Timestamp,Cleaned PPG
1711440302378,-1005.1218949672766
1711440302419,-1298.3744252610486
1711440302460,-1328.4649370461702
1711440302501,-1856.3327500051819
1711440302542,-1856.3327500051819
1711440302583,-1856.3327500051819
1711440302624,-1856.3327500051819
1711440302665,-1856.3327500051819
1711440302706,-1856.3327500051819
1711440302747,-2246.0654579252005
1711440302788,-2961.5253793196753
1711440302829,-2246.0654579252005
1711440302870,-1674.4101462638937
1711440302911,-1674.4101462638937
1711440302952,-1674.4101462638937
1711440302993,-1674.4101462638937
1711440303034,-1674.4101462638937
1711440303075,-1674.4101462638937
1711440303116,-1674.4101462638937
1711440303157,-3368.547891396098
1711440303198,-3427.304415152874
1711440303239,-4206.505026296247
1711440303280,-4206.505026296247
1711440303321,-4206.505026296247
1711440303362,-4206.505026296247
1711440303403,-4206.505026296247
1711440303444,-4756.5898840858135
1711440303485,-5330.55527923489
1711440303526,-5570.657171311323
1711440303567,-6705.949947972549
1711440303608,-6705.949947972549
1711440303649,-6705.949947972549
1711440303690,-6705.949947972549
1711440303731,-6705.949947972549
1711440303772,-6705.949947972549
1711440303813,-6705.949947972549
1711440303854,-6765.454941632226
1711440303895,-7161.590569609543
1711440303936,-8573.353349273093
1711440303977,-8953.671036863234
1711440304018,-9028.445068548666
1711440304059,-9028.445068548666
1711440304100,-9028.445068548666
1711440304141,-9028.445068548666
1711440304182,-9125.672824397683
1711440304223,-10266.692734563025
1711440304264,-10266.692734563025
1711440304305,-10266.692734563025
1711440304346,-10102.839197155787
1711440304387,-10102.839197155787
1711440304428,-10102.839197155787
1711440304469,-10102.839197155787
1711440304510,-10102.839197155787
1711440304551,-10102.839197155787
1711440304592,-10475.048265281366
1711440304633,-12567.87338764593
1711440304674,-12643.331305076601
1711440304715,-12923.090387961129
1711440304756,-12923.090387961129
1711440304797,-12923.090387961129
1711440304838,-12923.090387961129
1711440304879,-12923.090387961129
1711440304920,-13374.143418673426
1711440304961,-14318.38635540288
1711440305002,-18641.587819950888
1711440305043,-23175.229631790193
1711440305084,-23435.695442672353
1711440305125,-23435.695442672353
1711440305166,-23435.695442672353
1711440305207,-23435.695442672353
1711440305248,-23435.695442672353
1711440305289,-23435.695442672353
1711440305330,-24276.286101721693
1711440305371,-24921.39459419367
1711440305412,-25258.871184796095
1711440305453,-25279.693355845753
1711440305494,-26032.120704212226
1711440305535,-26032.120704212226
1711440305576,-27542.127058869926
1711440305617,-28205.024356352398
1711440305658,-28599.726997687947
1711440305699,-29164.167119145626
1711440305740,-33440.614744109334
1711440305778,-36400.52792535769
1711440305818,-36400.52792535769
1711440305858,-36400.52792535769
1711440305899,-36400.52792535769
1711440305939,-36400.52792535769
1711440305979,-36400.52792535769
1711440306019,-36400.52792535769
1711440306059,-36400.52792535769
1711440306100,-36400.52792535769
1711440306139,-36400.52792535769
1711440306179,-36400.52792535769
1711440306219,-34955.72357901209
1711440306260,-33394.09719213145
1711440306301,-32947.776766644325
1711440306340,-31083.88136691344
1711440306380,-29872.10681082611
1711440306420,-26630.14516390441
1711440306460,-26536.01641352405
1711440306501,-25821.649024856044
1711440306541,-25486.127845239826
1711440306581,-25375.796437387355
1711440306621,-24757.545339551754
1711440306661,-23511.86539461254
1711440306702,-22859.152727194596
1711440306742,-20201.285082290415
1711440306782,-20201.285082290415
1711440306822,-20201.285082290415
1711440306862,-20201.285082290415
1711440306903,-20201.285082290415
1711440306943,-20201.285082290415
1711440306983,-16611.99829291925
1711440307023,-16379.41785844788
1711440307063,-15341.538909199648
1711440307104,-13142.16601927299
1711440307143,-12940.344954627566
1711440307184,-10114.708119121147
1711440307224,-9441.493490936467
1711440307264,-9431.597296319436
1711440307305,-6720.893017226132
1711440307345,-6716.929366467055
1711440307385,-6404.821331324521
1711440307425,-5982.654027993092
1711440307465,-5624.781687777489
1711440307506,-5211.867631972535
1711440307546,-3210.5048324489035
1711440307586,-2026.3719624979421
1711440307626,-2026.3719624979421
1711440307666,-2026.3719624979421
1711440307707,-2026.3719624979421
1711440307747,-5211.867631972535
1711440307787,-5211.867631972535
1711440307828,-3742.7293763365597
1711440307868,-2026.3719624979421
1711440307909,-668.7386055681854
1711440307948,-633.8863133960404
1711440307988,526.6928224512376
1711440308029,2048.291763719637
1711440308069,2112.0699464636855
1711440308110,2232.887040672824
1711440308149,2536.7861654346343
1711440308190,3785.707700641826
1711440308230,3984.00775481225
1711440308270,6339.259419623762
1711440308311,6339.259419623762
1711440308351,6339.259419623762
1711440308391,6339.259419623762
1711440308431,6339.259419623762
1711440308471,6339.259419623762
1711440308512,3984.00775481225
1711440308552,3984.00775481225
1711440308592,3984.00775481225
1711440308632,3984.00775481225
1711440308673,4497.702698081499
1711440308714,6169.281710829586
1711440308753,6169.281710829586
1711440308794,6169.281710829586
1711440308834,6169.281710829586
1711440308874,6169.281710829586
1711440308915,6339.259419623762
1711440308955,8111.897128043696
1711440308995,8111.897128043696
1711440309035,8111.897128043696
1711440309075,8111.897128043696
1711440309116,8111.897128043696
1711440309156,8111.897128043696
1711440309196,8111.897128043696
1711440309236,8111.897128043696
1711440309277,6169.281710829586
1711440309317,5865.646364801796
1711440309357,5865.646364801796
1711440309397,5865.646364801796
1711440309438,6169.281710829586
1711440309478,6618.8929817043245
1711440309519,6618.8929817043245
1711440309558,6618.8929817043245
1711440309598,6618.8929817043245
1711440309639,6833.805373418145
1711440309679,7142.303569921525
1711440309720,8111.897128043696
1711440309759,9133.195907955756
1711440309799,9133.195907955756
1711440309840,9133.195907955756
1711440309880,9133.195907955756
1711440309921,9133.195907955756
1711440309960,9133.195907955756
1711440310000,9133.195907955756
1711440310040,7142.303569921525
1711440310081,6833.805373418145
1711440310122,6833.805373418145
1711440310161,6833.805373418145
1711440310201,6833.805373418145
1711440310241,7071.0430198642425
1711440310281,7071.0430198642425
1711440310322,6833.805373418145
1711440310362,6833.805373418145
1711440310402,6833.805373418145
1711440310442,7071.0430198642425
1711440310482,8432.398525061784
1711440310523,8432.398525061784
1711440310563,8432.398525061784
1711440310603,8432.398525061784
1711440310643,8432.398525061784
1711440310683,8432.398525061784
1711440310724,8432.398525061784
1711440310766,8432.398525061784
1711440310806,7071.0430198642425
1711440310847,6903.922507890733
1711440310887,6903.922507890733
1711440310928,6903.922507890733
1711440310967,6903.922507890733
1711440311007,6903.922507890733
1711440311048,6903.922507890733
1711440311088,6427.2828273344785
1711440311129,6381.765865791589
1711440311168,6381.765865791589
1711440311209,6381.765865791589
1711440311249,5822.723266503308
1711440311289,5822.723266503308
1711440311330,5822.723266503308
1711440311370,5822.723266503308
1711440311410,5822.723266503308
1711440311450,5822.723266503308
1711440311490,5822.723266503308
1711440311531,5822.723266503308
1711440311571,5822.723266503308
1711440311611,4095.1861774015706
1711440311651,3674.0121739306487
1711440311692,3674.0121739306487
1711440311733,3674.0121739306487
1711440311772,3674.0121739306487
1711440311813,3674.0121739306487
1711440311853,3674.0121739306487
1711440311893,2999.545050413348
1711440311934,2235.144646914443
1711440311974,2235.144646914443
1711440312014,-954.5237581804395
1711440312054,-2203.816388260573
1711440312094,-2203.816388260573
1711440312135,-2203.816388260573
1711440312175,-2203.816388260573
1711440312215,-2203.816388260573
1711440312255,-2203.816388260573
1711440312296,-2203.816388260573
1711440312336,-3387.1658333565574
1711440312376,-3628.463347473182
1711440312417,-3738.5691491416655
1711440312457,-4936.526973174419
1711440312497,-4936.526973174419
1711440312538,-4936.526973174419
1711440312577,-4936.526973174419
1711440312617,-4936.526973174419
1711440312658,-6287.245720019564
1711440312698,-6510.114260157337
1711440312738,-6657.643275771756
1711440312778,-6510.114260157337
1711440312818,-5300.386530234013
1711440312858,-5300.386530234013
1711440312899,-5300.386530234013
1711440312939,-5300.386530234013
1711440312979,-5300.386530234013
1711440313019,-6041.832014342304
1711440313059,-6510.114260157337
1711440313099,-6978.570451089647
1711440313140,-8129.50247040973
1711440313180,-8372.045815060847
1711440313220,-8372.045815060847
1711440313260,-8129.50247040973
1711440313300,-7995.784753111657
1711440313341,-7995.784753111657
1711440313381,-7995.784753111657
1711440313421,-7995.784753111657
1711440313461,-7994.160397827625
1711440313501,-6978.570451089647
1711440313542,-6323.120156104211
1711440313582,-6041.832014342304
1711440313622,-6041.832014342304
1711440313662,-6041.832014342304
1711440313702,-6041.832014342304
1711440313743,-6323.120156104211
1711440313783,-7994.160397827625
1711440313823,-7995.784753111657
1711440313864,-8042.906259332318
1711440313904,-8042.906259332318
1711440313945,-8042.906259332318
1711440313984,-8042.906259332318
1711440314024,-8042.906259332318
1711440314065,-8042.906259332318
1711440314105,-9580.876516891876
1711440314146,-9702.252125206403
1711440314185,-9702.252125206403
1711440314226,-9702.252125206403
1711440314266,-9702.252125206403
1711440314306,-9702.252125206403
1711440314347,-9702.252125206403
1711440314387,-9702.252125206403
1711440314427,-9702.252125206403
1711440314467,-12900.753015637863
1711440314507,-13357.332165521802
1711440314548,-14343.894702532329
1711440314588,-14343.894702532329
1711440314628,-14343.894702532329
1711440314668,-14343.894702532329
1711440314709,-14343.894702532329
1711440314750,-14343.894702532329
1711440314789,-14531.405439386377
1711440314830,-14862.947615067475
1711440314870,-14531.405439386377
1711440314910,-12900.753015637863
1711440314951,-11811.344378666021
1711440314990,-11811.344378666021
1711440315031,-11811.344378666021
1711440315071,-11811.344378666021
1711440315111,-11811.344378666021
1711440315152,-11811.344378666021
1711440315192,-14901.299856684636
1711440315232,-15571.656816438306
1711440315274,-16519.398553203326
1711440315315,-15571.656816438306
1711440315355,-15060.673726641573
1711440315395,-14901.299856684636
1711440315435,-11811.344378666021
1711440315476,-11204.148766128113
1711440315516,-10244.678108216263
1711440315557,-10022.04704458965
1711440315596,-9541.239373201272
1711440315636,-9537.411422590492
1711440315677,-8694.474169032648
1711440315717,-6987.772260202095
1711440315757,-5720.037808420137
1711440315797,-4920.723414023174
1711440315837,-4920.723414023174
1711440315877,-4920.723414023174
1711440315918,-4920.723414023174
1711440315958,-4920.723414023174
1711440315998,-6987.772260202095
1711440316038,-6987.772260202095
1711440316078,-6987.772260202095
1711440316118,-6987.772260202095
1711440316159,-4813.515512964688
1711440316199,-4355.586974648759
1711440316239,-4355.586974648759
1711440316279,-4355.586974648759
1711440316319,-4355.586974648759
1711440316360,-3157.8882768033072
1711440316400,-2840.4750529963057
1711440316440,-1774.9243281423114
1711440316480,-833.2292980698403
1711440316520,-833.2292980698403
1711440316561,-833.2292980698403
1711440316601,-833.2292980698403
1711440316641,-833.2292980698403
1711440316681,-833.2292980698403
1711440316721,-833.2292980698403
1711440316763,-2840.4750529963057
1711440316803,-3157.8882768033072
1711440316843,-3157.8882768033072
1711440316883,-2840.4750529963057
1711440316924,-450.5910329502076
1711440316964,-420.4639808703214
1711440317004,123.52042289357632
1711440317044,2059.234967155615
1711440317084,2624.337556357961
1711440317125,2981.284111802699
1711440317166,3017.65337367123
1711440317205,3057.816025707405
1711440317246,3799.684246421559
1711440317286,4765.929921648232
1711440317326,4765.929921648232
1711440317367,4765.929921648232
1711440317407,4765.929921648232
1711440317447,3799.684246421559
1711440317487,3057.816025707405
1711440317527,3017.65337367123
1711440317568,3017.65337367123
1711440317608,3017.65337367123
1711440317648,3017.65337367123
1711440317688,3017.65337367123
1711440317729,3017.65337367123
1711440317770,2981.284111802699
1711440317809,2981.284111802699
1711440317849,3057.816025707405
1711440317889,3637.629306421848
1711440317929,4765.929921648232
1711440317970,5165.178573037498
1711440318010,5165.178573037498
1711440318050,5165.178573037498
1711440318090,5165.178573037498
1711440318130,3637.629306421848
1711440318171,2980.10322394548
1711440318210,2620.091631715186
1711440318250,2346.0511870647315
1711440318291,2346.0511870647315
1711440318331,2346.0511870647315
1711440318372,2346.0511870647315
1711440318411,2346.0511870647315
1711440318451,2346.0511870647315
1711440318491,1680.1334004392847
1711440318531,1680.1334004392847
1711440318572,2346.0511870647315
1711440318612,3610.2758314665407
1711440318652,3610.2758314665407
1711440318692,3610.2758314665407
1711440318732,3610.2758314665407
1711440318773,3610.2758314665407
1711440318813,3610.2758314665407
1711440318853,1342.9843787872232
1711440318893,841.986019605305
1711440318933,829.7085183123127
1711440318974,829.7085183123127
1711440319013,829.7085183123127
1711440319053,829.7085183123127
1711440319093,829.7085183123127
1711440319133,829.7085183123127
1711440319174,-520.4177072215825
1711440319214,-629.4882993672509
1711440319254,-2381.284226245247
1711440319294,-2416.09067723155
1711440319334,-2416.09067723155
1711440319375,-2416.09067723155
1711440319414,-2416.09067723155
1711440319454,-2416.09067723155
1711440319494,-2416.09067723155
1711440319534,-2416.09067723155
1711440319575,-2416.09067723155
1711440319615,-2426.650360425934
1711440319655,-5388.16688619554
1711440319695,-7093.453481083736
1711440319735,-7093.453481083736
1711440319776,-7093.453481083736
1711440319815,-7093.453481083736
1711440319855,-7093.453481083736
1711440319895,-7093.453481083736
1711440319935,-7217.522240133258
1711440319976,-7217.522240133258
1711440320016,-7217.522240133258
1711440320056,-8842.047443491174
1711440320096,-8842.047443491174
1711440320136,-8842.047443491174
1711440320176,-8842.047443491174
1711440320216,-8842.047443491174
1711440320256,-8842.047443491174
1711440320296,-8842.047443491174
1711440320336,-8842.047443491174
1711440320377,-8842.047443491174
1711440320416,-8842.047443491174
1711440320456,-9783.377513706684
1711440320497,-9783.377513706684
1711440320537,-9783.377513706684
1711440320577,-9783.377513706684
1711440320617,-9783.377513706684
1711440320657,-9829.576921510044
1711440320697,-10985.206163235474
1711440320737,-11567.940197894583
1711440320778,-11567.940197894583
1711440320817,-10334.090204733424
1711440320858,-8842.047443491174
1711440320898,-7193.2531967521645
1711440320938,-7193.2531967521645
1711440320979,-7193.2531967521645
1711440321018,-7193.2531967521645
1711440321058,-7193.2531967521645
1711440321098,-7193.2531967521645
1711440321138,-7193.2531967521645
1711440321179,-7193.2531967521645
1711440321218,-7193.2531967521645
1711440321258,-7193.2531967521645
1711440321299,-7193.2531967521645
1711440321339,-7193.2531967521645
1711440321380,-6176.77499641967
1711440321419,-5992.832004880998
1711440321459,-3886.97193748923
1711440321499,-1071.9228147119284
1711440321539,-667.4776749936864
1711440321580,2038.0767051419243
1711440321619,2177.8370930149686
1711440321660,2369.9245023978874
1711440321700,2432.619244438596
1711440321740,3352.1409501458984
1711440321781,3731.4568086569197
1711440321820,4347.595917372266
1711440321860,4347.595917372266
1711440321900,4347.595917372266
1711440321941,4347.595917372266
1711440321981,3731.4568086569197
1711440322021,3352.1409501458984
1711440322061,2432.619244438596
1711440322101,2432.619244438596
1711440322141,3352.1409501458984
1711440322182,3731.4568086569197
1711440322221,3894.2507849342655
1711440322261,7099.927756889258
1711440322301,8589.16981987236
1711440322341,9530.848205056507
1711440322382,9530.848205056507
1711440322422,9530.848205056507
1711440322462,9530.848205056507
1711440322502,9530.848205056507
1711440322542,8946.054120532935
1711440322583,8589.16981987236
1711440322622,8438.686570522841
1711440322663,7203.352848533774
1711440322703,4847.32497338159
1711440322743,3894.2507849342655
1711440322784,1390.607026358135
1711440322823,1390.607026358135
1711440322863,1390.607026358135
1711440322903,1390.607026358135
1711440322943,1390.607026358135
1711440322984,-1298.4577844743617
1711440323024,-10737.844265479594
1711440323064,-28692.143666084157
1711440323104,-45790.191681716824
1711440323144,-46689.01355657959
1711440323185,-46689.01355657959
1711440323224,-46689.01355657959
1711440323264,-46689.01355657959
1711440323305,-46689.01355657959
1711440323345,-46689.01355657959
1711440323386,-46689.01355657959
1711440323425,-46689.01355657959
1711440323465,-46689.01355657959
1711440323505,-46689.01355657959
1711440323545,-46689.01355657959
1711440323586,-40306.279377151746
1711440323626,-33861.99693595222
1711440323666,-32978.158347442746
1711440323706,-31244.82036703825
1711440323746,-29243.736055100802
1711440323787,-25793.668802689295
1711440323826,-23896.615138501627
1711440323866,-22985.001299266936
1711440323906,-19729.9953950122
1711440323946,-15695.173022103496
1711440323987,-15635.901071475353
1711440324026,-10687.861276375828
1711440324066,-7776.586590092629
1711440324107,-5830.634236931335
1711440324146,-2176.1385938778985
1711440324187,4724.025842214469
1711440324227,4724.025842214469
1711440324267,4724.025842214469
1711440324307,4724.025842214469
1711440324347,4724.025842214469
1711440324388,4724.025842214469
1711440324427,4724.025842214469
1711440324467,4724.025842214469
1711440324507,4724.025842214469
1711440324548,4724.025842214469
1711440324588,4724.025842214469
1711440324628,-12574.882637844654
1711440324668,-24721.195574602578
1711440324708,-31783.761730925413
1711440324748,-36348.50300308876
1711440324789,-40199.489503315184
1711440324828,-45129.246536927065
1711440324868,-46027.01043566037
1711440324909,-46294.168663196266
1711440324949,-46496.520301312674
1711440324990,-48747.978458551224
1711440325029,-50352.82354326546
1711440325069,-53127.56222493714
1711440325109,-53582.5531670223
1711440325149,-53582.5531670223
1711440325190,-53582.5531670223
1711440325230,-53582.5531670223
1711440325270,-53582.5531670223
1711440325310,-53127.56222493714
1711440325350,-50639.4359707355
1711440325391,-50352.82354326546
1711440325430,-50277.85995742213
1711440325470,-48747.978458551224
1711440325511,-48176.363403842086
1711440325551,-47160.17920511821
1711440325592,-46496.520301312674
1711440325631,-46027.01043566037
1711440325671,-46027.01043566037
1711440325711,-44738.69962547533
1711440325751,-41177.18241542531
1711440325792,-36299.00011654408
1711440325831,-34912.18309663143
1711440325871,-33335.182040176354
1711440325912,-32546.99159750063
1711440325952,-31889.513336421922
1711440325992,-27198.512419931358
1711440326032,-27084.53491142206
1711440326072,-26694.39321427094
1711440326112,-24401.438907915726
1711440326152,-23987.022460328415
1711440326193,-22342.651485195383
1711440326232,-21203.27906406345
1711440326272,-20749.415621377528
1711440326312,-20509.738738577813
1711440326353,-19716.834712659474
1711440326393,-18242.517177024856
1711440326433,-17403.319181940984
1711440326473,-17127.02569425595
1711440326513,-13955.246322009945
1711440326553,-9722.09491810156
1711440326594,-5657.1871491372585
1711440326633,-3456.152287164703
1711440326673,-3252.8498470298946
1711440326714,-2014.4974955418147
1711440326754,-1825.2040539125446
1711440326794,-1023.9336862391792
1711440326834,-154.3357624928467
1711440326874,1890.8719892415684
1711440326914,3962.7973081911914
1711440326954,5529.494779739296
1711440326995,7640.889669800643
1711440327034,7929.238680292387
1711440327075,13692.919146175496
1711440327115,18111.756439969875
1711440327155,20896.75030641444
1711440327196,22562.042633032193
1711440327235,25323.633640214102
1711440327275,25323.633640214102
1711440327315,25323.633640214102
1711440327355,25323.633640214102
1711440327396,25323.633640214102
1711440327436,25323.633640214102
1711440327476,25323.633640214102
1711440327516,25323.633640214102
1711440327556,25323.633640214102
1711440327597,25323.633640214102
1711440327636,25323.633640214102
1711440327676,22323.440854982007
1711440327716,21725.350523525616
1711440327756,21725.350523525616
1711440327797,21725.350523525616
1711440327837,21725.350523525616
1711440327877,21725.350523525616
1711440327917,21725.350523525616
1711440327957,21650.292090461124
1711440327998,21311.848590669688
1711440328037,20564.24755848013
1711440328077,20394.948128411314
1711440328117,20394.948128411314
1711440328157,20394.948128411314
1711440328198,20394.948128411314
1711440328238,19330.270993114915
1711440328278,19258.409344824962
1711440328318,18937.545042963
1711440328358,18749.57746473048
1711440328399,17235.444651856786
1711440328438,17235.444651856786
1711440328478,17235.444651856786
1711440328518,17235.444651856786
1711440328559,17235.444651856786
1711440328599,17235.444651856786
1711440328639,17235.444651856786
1711440328679,17235.444651856786
1711440328719,17235.444651856786
1711440328759,16326.48341723159
1711440328800,15733.074593711179
1711440328839,15733.074593711179
1711440328879,15733.074593711179
1711440328920,15733.074593711179
1711440328960,15733.074593711179
1711440329000,15733.074593711179
1711440329040,15713.604759512004
1711440329080,15713.604759512004
1711440329120,15733.074593711179
1711440329160,17235.444651856786
1711440329201,17675.491745301988
1711440329240,17683.383261461742
1711440329281,17683.383261461742
1711440329321,17683.383261461742
1711440329361,17683.383261461742
1711440329402,17683.383261461742
1711440329441,17683.383261461742
1711440329481,17683.383261461742
1711440329522,17675.491745301988
1711440329562,15713.604759512004
1711440329603,15713.604759512004
1711440329642,15713.604759512004
1711440329682,15713.604759512004
1711440329723,15713.604759512004
1711440329763,15549.907229227014
1711440329804,15225.000375583302
1711440329843,15225.000375583302
1711440329883,15225.000375583302
1711440329924,14786.267485409277
1711440329964,14786.267485409277
1711440330005,14786.267485409277
1711440330044,14786.267485409277
1711440330084,14786.267485409277
1711440330124,14786.267485409277
1711440330164,14786.267485409277
1711440330205,14786.267485409277
1711440330245,14786.267485409277
1711440330285,14708.575774364872
1711440330325,14630.12941323081
1711440330365,14560.04123825836
1711440330406,14560.04123825836
1711440330446,14560.04123825836
1711440330486,14560.04123825836
1711440330526,13917.667718740646
1711440330566,13450.86277722707
1711440330607,13067.830674258526
1711440330647,13067.830674258526
1711440330687,7438.282161154784
1711440330727,6902.403914791066
1711440330767,6690.023977660574
1711440330808,6690.023977660574
1711440330848,6690.023977660574
1711440330888,6690.023977660574
1711440330929,6690.023977660574
1711440330969,6690.023977660574
1711440331010,6201.395407136995
1711440331049,6095.71222774405
1711440331090,5394.652998890728
1711440331130,4087.57359367935
1711440331170,4087.57359367935
1711440331211,4087.57359367935
1711440331250,4050.403079783311
1711440331291,3414.7920406060293
1711440331331,3008.501239593141
1711440331371,2502.2024076245725
1711440331412,-2082.242616033647
1711440331451,-3133.5503201023676
1711440331491,-3133.5503201023676
1711440331532,-3133.5503201023676
1711440331572,-3133.5503201023676
1711440331613,-3133.5503201023676
1711440331652,-3133.5503201023676
1711440331692,-3133.5503201023676
1711440331732,-3133.5503201023676
1711440331773,-4951.518734544516
1711440331814,-5016.736443338217
1711440331853,-5389.954656123184
1711440331893,-5389.954656123184
1711440331934,-5389.954656123184
1711440331974,-5389.954656123184
1711440332015,-5389.954656123184
1711440332054,-5811.176336542703
1711440332094,-6538.815558368573
1711440332134,-6896.757450823672
1711440332175,-6896.757450823672
1711440332216,-9073.378187109483
1711440332255,-9073.378187109483
1711440332295,-9073.378187109483
1711440332335,-9073.378187109483
1711440332376,-9073.378187109483
1711440332417,-9073.378187109483
1711440332456,-9073.378187109483
1711440332496,-9073.378187109483
1711440332537,-9073.378187109483
1711440332577,-11836.104156600544
1711440332618,-12639.100544945104
1711440332658,-12639.100544945104
1711440332698,-12639.100544945104
1711440332738,-12639.100544945104
1711440332778,-12639.100544945104
1711440332819,-12639.100544945104
1711440332859,-13238.63309255056
1711440332899,-13421.950928883627
1711440332939,-13421.950928883627
1711440332980,-12159.469666948775
1711440333021,-12159.469666948775
1711440333060,-12159.469666948775
1711440333100,-12159.469666948775
1711440333141,-12159.469666948775
1711440333181,-12159.469666948775
1711440333222,-12159.469666948775
1711440333262,-12159.469666948775
1711440333302,-12159.469666948775
1711440333342,-12159.469666948775
1711440333382,-14649.319700818509
1711440333423,-14649.319700818509
1711440333463,-14649.319700818509
1711440333503,-14649.319700818509
1711440333543,-12159.469666948775
1711440333583,-11747.333112095948
1711440333624,-11747.333112095948
1711440333664,-11747.333112095948
1711440333704,-10833.707243199693
1711440333745,-10720.256281783804
1711440333785,-9488.25138203986
1711440333826,-8574.041639683302
1711440333865,-7810.047103749355
1711440333905,-7810.047103749355
1711440333946,-7810.047103749355
1711440333986,-7810.047103749355
1711440334027,-7810.047103749355
1711440334067,-7810.047103749355
1711440334107,-8452.919326848583
1711440334147,-8564.942094899714
1711440334187,-8452.919326848583
1711440334228,-7810.047103749355
1711440334268,-5939.347595063504
1711440334308,-4464.726312827319
1711440334348,-4165.257941658609
1711440334388,-2585.481342836749
1711440334429,-1504.2215570388362
1711440334469,-1388.566006502835
1711440334509,-1270.5044615091756
1711440334549,-737.954032184789
1711440334589,-611.2991969615687
1711440334630,821.0673148022033
1711440334670,3456.252403020393
1711440334710,3456.252403020393
1711440334750,3456.252403020393
1711440334790,3456.252403020393
1711440334831,3456.252403020393
1711440334870,821.0673148022033
1711440334911,821.0673148022033
1711440334951,821.0673148022033
1711440334991,3419.965085991891
1711440335032,3456.252403020393
1711440335072,5998.777492152993
1711440335112,6347.405053875875
1711440335152,8068.225692021893
1711440335192,8097.099152344279
1711440335233,9139.103391640354
1711440335272,10078.434830108192
1711440335313,11866.094078254187
1711440335353,11926.506010907004
1711440335393,14542.037988018477
1711440335434,15701.426578224171
1711440335473,16117.00534040993
1711440335513,17827.75343354675
1711440335554,17827.75343354675
1711440335594,17827.75343354675
1711440335635,19130.016871240223
1711440335674,23433.936328047886
1711440335715,26297.227673128014
1711440335755,27239.25466446858
1711440335798,27384.44292457821
1711440335839,28680.442934115883
1711440335878,29262.517531545134
1711440335919,30708.902619223343
1711440335959,30708.902619223343
1711440335999,30798.84361258382
1711440336040,30824.16805314645
1711440336079,31338.720900822664
1711440336120,31639.486868891865
1711440336160,31733.667770924512
1711440336200,33059.51725551812
1711440336241,33059.51725551812
1711440336281,33059.51725551812
1711440336321,33059.51725551812
1711440336361,33059.51725551812
1711440336402,32691.70654000691
1711440336442,31733.667770924512
1711440336482,31639.486868891865
1711440336522,31639.486868891865
1711440336562,31639.486868891865
1711440336603,31639.486868891865
1711440336644,31639.486868891865
1711440336683,31639.486868891865
1711440336723,30824.16805314645
1711440336764,30824.16805314645
1711440336804,30824.16805314645
1711440336845,31639.486868891865
1711440336885,32691.70654000691
1711440336925,32691.70654000691
1711440336965,32691.70654000691
1711440337006,32691.70654000691
1711440337046,32691.70654000691
1711440337086,32691.70654000691
1711440337126,32691.70654000691
1711440337166,32691.70654000691
1711440337207,32691.70654000691
1711440337248,33367.37253431347
1711440337287,34958.0534531048
1711440337327,34958.0534531048
1711440337368,35568.47626883979
1711440337408,35568.47626883979
1711440337448,35568.47626883979
1711440337488,35568.47626883979
1711440337528,35568.47626883979
1711440337568,35568.47626883979
1711440337609,35568.47626883979
1711440337649,35568.47626883979
1711440337689,35568.47626883979
1711440337729,35568.47626883979
1711440337769,35568.47626883979
1711440337809,35568.47626883979
1711440337850,35568.47626883979
1711440337890,35568.47626883979
1711440337930,35350.467597073875
1711440337970,35147.6870183805
1711440338010,34958.0534531048
1711440338051,34914.41349340207
1711440338091,34023.12904258375
1711440338131,32877.74019627506
1711440338171,32629.181441618595
1711440338212,30796.00238581281
1711440338253,30627.303403353784
1711440338292,30149.855502515566
1711440338333,29522.0458536183
1711440338373,19014.511855922407
1711440338413,6340.224313116632
1711440338454,2009.4395710802637
1711440338493,2009.4395710802637
1711440338534,2009.4395710802637
1711440338574,2009.4395710802637
1711440338614,2009.4395710802637
1711440338655,2009.4395710802637
1711440338695,2009.4395710802637
1711440338735,2009.4395710802637
1711440338775,-486.08840384101495
1711440338816,-551.7826928447466
1711440338856,-566.9519363683648
1711440338896,-1447.4601869806647
1711440338936,-1447.4601869806647
1711440338976,-2168.5697331214324
1711440339017,-2468.5022603073157
1711440339058,-4113.385891220998
1711440339097,-4113.385891220998
1711440339137,-4113.385891220998
1711440339178,-4170.839653894771
1711440339218,-4170.839653894771
1711440339259,-4170.839653894771
1711440339299,-4170.839653894771
1711440339339,-4170.839653894771
1711440339379,-4170.839653894771
1711440339419,-4170.839653894771
1711440339460,-4170.839653894771
1711440339500,-4170.839653894771
1711440339540,-4170.839653894771
1711440339580,-4170.839653894771
1711440339620,-1583.0108885201626
1711440339662,-262.6319705042988
1711440339701,-205.3772206355352
1711440339741,1907.0396824155468
1711440339782,3853.0199543579947
1711440339822,3952.9541726002935
1711440339863,7431.944891256979
1711440339903,7584.226699424675
1711440339943,10440.827740664128
1711440339983,10443.627408832079
1711440340023,10480.643532037968
1711440340064,11032.715585319791
1711440340104,11087.401402215473
1711440340144,12341.5975432829
1711440340184,13530.33086391911
1711440340224,13530.33086391911
1711440340266,13530.33086391911
1711440340305,13530.33086391911
1711440340345,12341.5975432829
1711440340386,11087.401402215473
1711440340426,11220.716136442032
1711440340467,13118.712936247699
1711440340506,13118.712936247699
1711440340546,13118.712936247699
1711440340586,13118.712936247699
1711440340627,13118.712936247699
1711440340667,13118.712936247699
1711440340708,13118.712936247699
