Timestamp,Cleaned PPG
1712229283283,-2588.3665792823303
1712229283323,-2588.3665792823303
1712229283363,-3242.8787508271635
1712229283403,-3273.988398828311
1712229283443,-3273.988398828311
1712229283483,-3273.988398828311
1712229283524,-3273.988398828311
1712229283563,-3273.988398828311
1712229283603,-3273.988398828311
1712229283643,-3273.988398828311
1712229283683,-3273.988398828311
1712229283724,-3273.988398828311
1712229283764,-3273.988398828311
1712229283804,-3553.636239752639
1712229283844,-3553.636239752639
1712229283885,-3553.636239752639
1712229283925,-3553.636239752639
1712229283965,-3553.636239752639
1712229284005,-3553.636239752639
1712229284045,-3553.636239752639
1712229284085,-4184.73916063644
1712229284126,-4184.73916063644
1712229284166,-4184.73916063644
1712229284206,-4184.73916063644
1712229284246,-5082.176211034181
1712229284286,-5082.176211034181
1712229284327,-5082.176211034181
1712229284367,-5082.176211034181
1712229284407,-5082.176211034181
1712229284447,-5082.176211034181
1712229284488,-5082.176211034181
1712229284528,-5082.176211034181
1712229284568,-5082.176211034181
1712229284608,-5082.176211034181
1712229284648,-5082.176211034181
1712229284689,-4699.298870656872
1712229284730,-4623.843255644431
1712229284769,-3594.5454736393876
1712229284809,-3594.5454736393876
1712229284850,-3540.522853564238
1712229284890,-3539.874251573812
1712229284931,-3128.4765861057676
1712229284970,-1862.6355128118303
1712229285011,-1635.9078427758068
1712229285051,-1482.984548848588
1712229285091,-1220.566595380893
1712229285134,-897.268277405994
1712229285174,-660.4186750166118
1712229285214,-569.4792347967159
1712229285257,-484.60380820091814
1712229285297,-484.60380820091814
1712229285338,-484.60380820091814
1712229285378,-370.8724015469197
1712229285418,-370.8724015469197
1712229285458,-131.31144198728725
1712229285498,817.6246322244406
1712229285539,922.6202138422523
1712229285578,922.6202138422523
1712229285618,922.6202138422523
1712229285659,922.6202138422523
1712229285699,922.6202138422523
1712229285740,922.6202138422523
1712229285779,922.6202138422523
1712229285819,922.6202138422523
1712229285859,922.6202138422523
1712229285900,922.6202138422523
1712229285941,-484.60380820091814
1712229285980,-667.3287060377188
1712229286020,-667.3287060377188
1712229286060,-667.3287060377188
1712229286100,-1174.891965097282
1712229286141,-1174.891965097282
1712229286181,-1174.891965097282
1712229286221,-1174.891965097282
1712229286261,-1174.891965097282
1712229286301,-1174.891965097282
1712229286342,-1174.891965097282
1712229286382,-1174.891965097282
1712229286422,-667.3287060377188
1712229286462,-500.00806427095085
1712229286502,128.68124068155885
1712229286543,327.8569308430888
1712229286582,973.3643912156112
1712229286622,973.3643912156112
1712229286662,973.3643912156112
1712229286702,973.3643912156112
1712229286743,1028.1678672025446
1712229286783,1361.486984253861
1712229286823,1463.9663856499828
1712229286863,1856.8357961829752
1712229286903,2135.720952813048
1712229286944,3341.4591872314923
1712229286983,3453.679913847707
1712229287023,3783.38793743914
1712229287064,3783.38793743914
1712229287104,4285.811467016814
1712229287145,4662.479735203087
1712229287184,5318.261971846921
1712229287225,9526.661829068558
1712229287265,15483.494379621
1712229287305,22121.96116210334
1712229287348,25007.228633163963
1712229287387,25007.228633163963
1712229287428,25007.228633163963
1712229287468,25007.228633163963
1712229287508,25007.228633163963
1712229287549,25007.228633163963
1712229287589,25007.228633163963
1712229287632,25007.228633163963
1712229287672,25007.228633163963
1712229287712,25007.228633163963
1712229287753,25007.228633163963
1712229287792,23660.203399090562
1712229287835,19299.260259122122
1712229287875,17091.871088276617
1712229287916,17091.871088276617
1712229287957,17091.871088276617
1712229287996,17091.871088276617
1712229288036,17091.871088276617
1712229288077,17091.871088276617
1712229288117,17091.871088276617
1712229288158,17091.871088276617
1712229288198,16368.303743542638
1712229288238,15148.204127279576
1712229288278,14412.368410925614
1712229288318,14329.3385798214
1712229288359,12869.908706949558
1712229288399,11584.296075305436
1712229288439,11381.942032587714
1712229288480,11378.143642222509
1712229288520,11378.143642222509
1712229288561,11378.143642222509
1712229288600,11350.30735001457
1712229288641,10951.525069938274
1712229288681,10893.759808149654
1712229288722,10676.120299583534
1712229288763,10380.436357268598
1712229288802,9824.26890779892
1712229288842,9722.52097315574
1712229288884,9280.063884013798
1712229288924,8783.766857188195
1712229288965,7968.181445735041
1712229289005,7752.219786213944
1712229289045,7742.848406409612
1712229289085,7422.03094043117
1712229289125,6935.678742795717
1712229289166,6489.3623743285425
1712229289206,6105.277491913876
1712229289246,2348.208577007288
1712229289286,501.4828624196816
1712229289326,-480.1843553055078
1712229289367,-2057.494164439151
1712229289406,-2057.494164439151
1712229289446,-2057.494164439151
1712229289486,-2057.494164439151
1712229289527,-2057.494164439151
1712229289568,-2057.494164439151
1712229289607,-2057.494164439151
1712229289647,-2057.494164439151
1712229289687,-2057.494164439151
1712229289727,-2057.494164439151
1712229289768,-2057.494164439151
1712229289808,-2057.494164439151
1712229289848,-3453.6345788678154
1712229289888,-3453.6345788678154
1712229289928,-3453.6345788678154
1712229289969,-3453.6345788678154
1712229290008,-3453.6345788678154
1712229290048,-3453.6345788678154
1712229290088,-3453.6345788678154
1712229290129,-3453.6345788678154
1712229290170,-3453.6345788678154
1712229290209,-5794.626050553983
1712229290249,-6725.774901628029
1712229290289,-7907.131892632693
1712229290329,-7907.131892632693
1712229290370,-8530.253233951982
1712229290410,-8530.253233951982
1712229290450,-8530.253233951982
1712229290490,-8530.253233951982
1712229290530,-8530.253233951982
1712229290571,-8530.253233951982
1712229290610,-8530.253233951982
1712229290650,-8530.253233951982
1712229290690,-8530.253233951982
1712229290731,-8125.562276129844
1712229290772,-6725.774901628029
1712229290811,-3059.7044122891966
1712229290851,-1874.0572335836478
1712229290891,-1716.3749380549416
1712229290931,1741.5599694219418
1712229290972,6538.588056116132
1712229291012,13026.967663245276
1712229291052,18394.716862516012
1712229291092,24366.57515213522
1712229291132,24366.57515213522
1712229291173,24790.303207177203
1712229291212,24808.428527650656
1712229291253,24874.65832523955
1712229291293,25206.07262012805
1712229291333,25206.07262012805
1712229291374,25206.07262012805
1712229291413,25206.07262012805
1712229291453,25206.07262012805
1712229291494,25206.07262012805
1712229291534,25206.07262012805
1712229291575,24874.65832523955
1712229291614,24808.428527650656
1712229291655,24366.57515213522
1712229291695,23836.00065090321
1712229291735,23588.71713169664
1712229291776,19834.95870266389
1712229291816,19750.062856916804
1712229291856,18124.020002264064
1712229291896,17677.16870045429
1712229291937,17183.587326869834
1712229291978,15509.016926825512
1712229292017,13364.569903438445
1712229292057,13241.777670076117
1712229292098,10088.480253738817
1712229292138,8815.141290588304
1712229292179,7830.725141305011
1712229292219,7480.909028737806
1712229292259,7219.39510320127
1712229292299,6860.853825576603
1712229292339,6229.440513571724
1712229292380,6197.622452703305
1712229292419,6173.263470461592
1712229292460,6159.260179276578
1712229292500,6128.092914626002
1712229292540,4928.986623171717
1712229292581,4319.68520318903
1712229292620,3950.886568638496
1712229292660,3300.8404760118574
1712229292701,3033.903200938832
1712229292741,2560.2578130285256
1712229292782,1855.8387076025829
1712229292822,1602.2978162374347
1712229292862,1380.0993737438694
1712229292902,1380.0993737438694
1712229292942,1380.0993737438694
1712229292983,1380.0993737438694
1712229293022,1380.0993737438694
1712229293063,1380.0993737438694
1712229293103,1380.0993737438694
1712229293143,1012.5677011199296
1712229293184,361.55499535240233
1712229293223,89.52107847295702
1712229293264,89.52107847295702
1712229293304,-143.99807358533144
1712229293344,89.52107847295702
1712229293385,89.52107847295702
1712229293425,89.52107847295702
1712229293465,89.52107847295702
1712229293505,89.52107847295702
1712229293545,89.52107847295702
1712229293587,-143.99807358533144
1712229293627,-144.466619130224
1712229293667,-681.8203162178397
1712229293707,-4328.8970704628155
1712229293748,-4634.952158659697
1712229293789,-8167.293429820798
1712229293828,-8913.583761024754
1712229293868,-10030.537069984712
1712229293909,-10030.537069984712
1712229293949,-10030.537069984712
1712229293990,-10030.537069984712
1712229294030,-10601.270416714717
1712229294070,-10601.270416714717
1712229294110,-10630.681526630186
1712229294151,-10701.34012999013
1712229294191,-11798.81906961184
1712229294231,-12041.60815130081
1712229294271,-12329.976465289481
1712229294311,-12605.15254722396
1712229294352,-12742.890266367234
1712229294393,-13316.607480815612
1712229294432,-13316.607480815612
1712229294472,-13511.640619955957
1712229294513,-13511.640619955957
1712229294553,-16946.30067486316
1712229294594,-19068.14348896686
1712229294634,-20159.80976970913
1712229294674,-22055.428831789643
1712229294714,-22055.428831789643
1712229294755,-22055.428831789643
1712229294796,-22055.428831789643
1712229294836,-22055.428831789643
1712229294876,-22055.428831789643
1712229294917,-22055.428831789643
1712229294957,-22055.428831789643
1712229294998,-22055.428831789643
1712229295038,-22933.56746202754
1712229295078,-22933.56746202754
1712229295118,-22055.428831789643
1712229295158,-22027.632452840917
1712229295198,-21379.105408394244
1712229295238,-21184.781358283944
1712229295278,-21168.11065685097
1712229295318,-20848.94830411719
1712229295358,-20717.863374414854
1712229295399,-20640.060397155117
1712229295438,-20246.955836845096
1712229295479,-19412.142398332246
1712229295519,-17082.129069847986
1712229295559,-17055.57528959494
1712229295600,-14364.491308814846
1712229295640,-3785.7427149196155
1712229295680,5366.00402122736
1712229295720,14519.908588940976
1712229295761,19340.239695601398
1712229295801,20614.578441072255
1712229295841,21618.629404896405
1712229295881,21618.629404896405
1712229295922,21618.629404896405
1712229295962,21618.629404896405
1712229296003,21618.629404896405
1712229296042,21618.629404896405
1712229296083,21618.629404896405
1712229296123,21618.629404896405
1712229296163,21618.629404896405
1712229296204,21618.629404896405
1712229296243,20614.578441072255
1712229296284,19370.802831710316
1712229296324,19160.653031880036
1712229296365,18165.17478489969
1712229296406,17340.537845865358
1712229296445,16987.93025905406
1712229296485,15391.807001578622
1712229296526,14925.047671847045
1712229296566,14542.922651772853
1712229296607,13553.476570740342
1712229296646,12376.615302223247
1712229296687,12351.799444259144
1712229296727,11277.530868188478
1712229296767,11164.668039544951
1712229296808,10858.872098773252
1712229296848,10811.207586972509
1712229296888,10641.230652137194
1712229296928,9795.957429653034
1712229296969,9302.241714790463
1712229297010,1788.7203191630542
1712229297049,1695.590631981846
1712229297089,19.765966427046806
1712229297130,-720.7148526608944
1712229297170,-720.7148526608944
1712229297211,-720.7148526608944
1712229297250,-720.7148526608944
1712229297291,-720.7148526608944
1712229297330,-720.7148526608944
1712229297369,-831.8931983392686
1712229297408,-1464.3979803533293
1712229297447,-2622.107237645425
1712229297486,-2704.9240971049294
1712229297525,-3367.5865480741486
1712229297564,-3397.3427653433755
1712229297603,-3397.3427653433755
1712229297642,-3397.3427653433755
1712229297681,-3397.3427653433755
1712229297720,-3824.605977305211
1712229297759,-3972.724281527102
1712229297798,-4731.143565538805
1712229297837,-7624.732945990283
1712229297876,-9205.935151693411
1712229297915,-10122.196736497805
1712229297954,-11592.047383098863
1712229297993,-12314.495866186917
1712229298032,-12434.678112667985
1712229298071,-12670.473659083713
1712229298111,-12670.473659083713
1712229298151,-13115.016157840844
1712229298191,-13256.87648801133
1712229298231,-13319.77009953279
1712229298271,-13531.537343257107
1712229298311,-13547.296930446988
1712229298351,-13716.946835899726
1712229298391,-14196.1814756901
1712229298431,-14379.500495451968
1712229298471,-15026.487407245208
1712229298511,-15349.161445620004
1712229298551,-15629.851500404067
1712229298591,-15903.722376913764
1712229298631,-16082.947211808525
1712229298671,-17520.95389480912
1712229298711,-17520.95389480912
1712229298751,-17520.95389480912
1712229298791,-17520.95389480912
1712229298831,-17520.95389480912
1712229298871,-17520.95389480912
1712229298911,-17520.95389480912
1712229298951,-17520.95389480912
1712229298991,-17520.95389480912
1712229299031,-17520.95389480912
1712229299071,-17520.95389480912
1712229299111,-15545.412691316567
1712229299151,-15282.214854398277
1712229299191,-11828.017630125862
1712229299231,-9634.493534340058
1712229299271,-7716.461539659882
1712229299311,-5117.447051927447
1712229299351,1056.1612799302675
1712229299391,2749.317703622859
1712229299431,3759.1693908027373
1712229299471,4608.173677296378
1712229299511,4608.173677296378
1712229299551,4812.580235151807
1712229299591,4812.580235151807
1712229299631,4903.2508164762985
1712229299671,4903.2508164762985
1712229299711,4996.585295684403
1712229299751,6021.948412600905
1712229299791,6408.206100369338
1712229299831,6021.948412600905
1712229299871,4996.585295684403
1712229299911,4903.2508164762985
1712229299951,4812.580235151807
1712229299991,4608.173677296378
1712229300031,4176.529211093672
1712229300071,4084.384359531803
1712229300111,3759.1693908027373
1712229300151,3655.86652030237
1712229300191,3014.151669185143
1712229300231,3014.151669185143
1712229300271,-259.6347662459593
1712229300311,-4819.215165013447
1712229300351,-6707.547574463068
1712229300391,-6707.547574463068
1712229300431,-6707.547574463068
1712229300471,-6707.547574463068
1712229300511,-6707.547574463068
1712229300551,-6707.547574463068
1712229300591,-6707.547574463068
1712229300631,-6707.547574463068
1712229300671,-6707.547574463068
1712229300711,-6707.547574463068
1712229300751,-6707.547574463068
1712229300791,-3951.246657186188
1712229300831,-3951.246657186188
1712229300871,-3951.246657186188
1712229300911,-3951.246657186188
1712229300951,-3951.246657186188
1712229300991,-3951.246657186188
1712229301031,-3951.246657186188
1712229301071,-3951.246657186188
1712229301111,-3951.246657186188
1712229301151,-3951.246657186188
1712229301191,-3951.246657186188
1712229301231,-7747.585402376484
1712229301271,-10618.935379885137
1712229301311,-11505.284607377602
1712229301351,-11586.708477364387
1712229301391,-13018.253504363354
1712229301431,-15453.712988600368
1712229301471,-16304.090596439783
1712229301511,-16304.090596439783
1712229301551,-16304.090596439783
1712229301591,-16304.090596439783
1712229301631,-16304.090596439783
1712229301671,-16304.464196827263
1712229301711,-16304.464196827263
1712229301751,-16592.349744099192
1712229301791,-16659.198492253432
1712229301831,-16882.375618549297
1712229301871,-16882.375618549297
1712229301911,-17272.752450636588
1712229301951,-17272.752450636588
1712229301991,-17339.101397812366
1712229302031,-17339.101397812366
1712229302071,-17339.101397812366
1712229302111,-17272.752450636588
1712229302151,-16882.375618549297
1712229302191,-16518.94240422314
1712229302231,-16304.090596439783
1712229302271,-16304.090596439783
1712229302311,-15579.627775133587
1712229302351,-15335.072881466709
1712229302391,-15335.072881466709
1712229302431,-15335.072881466709
1712229302471,-15335.072881466709
1712229302511,-9967.790866646916
1712229302551,-5029.8060655933805
1712229302591,1870.224550807383
1712229302631,5962.203334793681
1712229302671,14603.15868833894
1712229302711,21341.05487487535
1712229302751,22146.630648565246
1712229302791,22146.630648565246
1712229302831,22146.630648565246
1712229302871,22146.630648565246
1712229302911,22146.630648565246
1712229302951,22146.630648565246
1712229302991,22146.630648565246
1712229303031,22146.630648565246
1712229303071,22146.630648565246
1712229303111,22146.630648565246
1712229303151,22146.630648565246
1712229303191,19736.605529307388
1712229303231,19722.49361226638
1712229303271,17105.741581872106
1712229303311,16317.26784958993
1712229303351,14273.957057085354
1712229303391,13943.379753769841
1712229303431,13578.16653899895
1712229303471,13197.637595036067
1712229303511,13136.05256595905
1712229303551,12589.411674567033
1712229303591,12369.139681974426
1712229303631,8886.28562619118
1712229303671,8747.05588692776
1712229303711,6717.717015398201
1712229303751,6003.015018315986
1712229303791,5700.333960836986
1712229303831,3018.8434113906696
1712229303871,2958.395098408684
1712229303911,2460.3937986718956
1712229303951,1447.6342745660804
1712229303991,470.2361286964733
1712229304031,470.2361286964733
1712229304071,470.2361286964733
1712229304111,224.23158219037578
1712229304151,-102.49853652971797
1712229304191,-451.42187683377415
1712229304231,-778.358460450545
1712229304271,-896.9174691117369
1712229304311,-1163.8468812664505
1712229304351,-1252.77286332706
1712229304391,-2377.502854673192
1712229304431,-3457.4321749238297
1712229304471,-4006.389138963539
1712229304511,-4006.389138963539
1712229304551,-4119.974843759788
1712229304591,-7629.415746034356
1712229304631,-7653.731555862818
1712229304671,-8193.789123485796
1712229304711,-8193.789123485796
1712229304751,-8193.789123485796
1712229304791,-8193.789123485796
1712229304831,-8193.789123485796
1712229304871,-8193.789123485796
1712229304911,-8193.789123485796
1712229304951,-8193.789123485796
1712229304991,-8193.789123485796
1712229305031,-8193.789123485796
1712229305071,-8027.704735511914
1712229305111,-7653.731555862818
1712229305151,-7239.318144653458
1712229305191,-6478.312915352406
1712229305231,-6092.05432219943
1712229305271,-3637.96841565636
1712229305311,-3610.0101297558285
1712229305351,-3471.840655989945
1712229305391,-3067.060692160623
1712229305431,-2550.5525208297186
1712229305471,-2359.1184967479203
1712229305511,-1701.7536771777086
1712229305551,-1646.2954369368963
1712229305591,-1484.5148281380534
1712229305631,-977.1938399688806
1712229305671,-311.3589379764162
1712229305711,4.8140473840758204
1712229305751,512.544454459101
1712229305791,1426.0035129403695
1712229305831,2479.7948338361457
1712229305871,3319.7937933676876
1712229305911,3564.5189100070857
1712229305951,3618.9874144163914
1712229305991,3763.449313951656
1712229306031,5086.376162817236
1712229306071,5486.323040692601
1712229306111,5501.673590875231
1712229306151,6066.353763356805
1712229306191,8144.846582428087
1712229306231,9020.992010550806
1712229306271,10764.167650896823
1712229306311,10769.255325938342
1712229306351,10970.123701746343
1712229306391,10970.123701746343
1712229306431,10970.123701746343
1712229306471,10970.123701746343
1712229306511,10970.123701746343
1712229306551,10970.123701746343
1712229306591,10970.123701746343
1712229306631,10970.123701746343
1712229306671,10764.167650896823
1712229306711,10764.167650896823
1712229306751,10764.167650896823
1712229306791,10158.493401952786
1712229306831,9296.02380635636
1712229306871,8929.6125076483
1712229306911,8567.355084784329
1712229306951,8377.84457914927
1712229306991,7878.462722551543
1712229307031,7580.822800816037
1712229307071,6750.8882448347285
1712229307111,4099.043651461601
1712229307151,-1455.528766348958
1712229307191,-5714.3214975360315
1712229307231,-6643.25385455112
1712229307271,-7325.782890741946
1712229307311,-11599.598662219243
1712229307351,-12220.182120674988
1712229307391,-12687.053619125625
1712229307431,-13059.770113321021
1712229307471,-13407.38211316592
1712229307511,-13407.38211316592
1712229307551,-13407.38211316592
1712229307591,-13407.38211316592
1712229307631,-13443.333972995635
1712229307671,-13443.333972995635
1712229307711,-13443.333972995635
1712229307751,-13443.333972995635
1712229307791,-13443.333972995635
1712229307831,-13407.38211316592
1712229307871,-13407.38211316592
1712229307911,-13285.774714396568
1712229307951,-12687.053619125625
1712229307991,-12466.047813322628
1712229308031,-11906.31437588064
1712229308071,-11269.397361070383
1712229308111,-9336.934491029475
1712229308151,-8368.188341432484
1712229308191,-7008.724960039835
1712229308231,-3764.0556432502344
1712229308271,4953.310616189614
1712229308311,10941.98664061213
1712229308351,12573.365587464068
1712229308391,16428.766475310782
1712229308431,17546.474220286356
1712229308471,17546.474220286356
1712229308511,17546.474220286356
1712229308551,17546.474220286356
1712229308591,17546.474220286356
1712229308631,17546.474220286356
1712229308671,17546.474220286356
1712229308711,17546.474220286356
1712229308751,17546.474220286356
1712229308791,17546.474220286356
1712229308831,17399.27283800277
1712229308871,17399.27283800277
1712229308911,16382.805637873942
1712229308951,15756.24516345933
1712229308991,14589.932182115735
1712229309031,14585.780756078195
1712229309071,14123.318038784433
1712229309111,14040.638952374458
1712229309151,14026.642645450542
1712229309191,13178.989170836518
1712229309231,12969.453137589153
1712229309271,12785.401514158584
1712229309311,12579.76619081106
1712229309351,12522.59945707419
1712229309391,12252.962397831958
1712229309431,11928.434299204731
1712229309471,11907.77544843778
1712229309511,11555.985418990953
1712229309551,11378.676345272455
1712229309591,10513.080731766764
1712229309631,7141.938013004139
1712229309671,4149.150708342902
1712229309711,3889.4271379373968
1712229309751,2814.176055838354
1712229309791,1262.7780613657087
1712229309831,-1678.991423346568
1712229309871,-1678.991423346568
1712229309911,-1678.991423346568
1712229309951,-1678.991423346568
1712229309991,-1678.991423346568
1712229310031,-1678.991423346568
1712229310071,-1678.991423346568
1712229310111,-2986.55138086807
1712229310151,-3004.158916001674
1712229310191,-3034.7879866561852
1712229310231,-3047.7845999705605
1712229310271,-3047.7845999705605
1712229310311,-3047.7845999705605
1712229310351,-3055.4279443842825
1712229310391,-3055.4279443842825
1712229310431,-3055.4279443842825
1712229310471,-3055.4279443842825
1712229310511,-3055.4279443842825
1712229310551,-3055.4279443842825
1712229310591,-8917.076433980837
1712229310631,-10211.240335905924
1712229310671,-10263.675109833479
1712229310711,-10263.675109833479
1712229310751,-10600.79009247385
1712229310791,-11090.087719290517
1712229310831,-11090.087719290517
1712229310871,-11090.087719290517
1712229310911,-11090.087719290517
1712229310951,-11684.947195671266
1712229310991,-12464.152684660396
1712229311031,-12521.544116053265
1712229311071,-12639.896556752734
1712229311111,-12777.662890064763
1712229311151,-12777.662890064763
1712229311191,-12777.662890064763
1712229311231,-12974.56724633323
1712229311271,-13994.666670172941
1712229311311,-14142.622672703117
1712229311351,-14142.622672703117
1712229311391,-15045.575210676296
1712229311431,-16345.173160400707
1712229311471,-16345.173160400707
1712229311511,-16345.173160400707
1712229311551,-16345.173160400707
1712229311591,-16345.173160400707
1712229311631,-16345.173160400707
1712229311671,-16345.173160400707
1712229311711,-16345.173160400707
1712229311751,-16345.173160400707
1712229311791,-16345.173160400707
1712229311831,-16345.173160400707
1712229311871,-14307.806594654452
1712229311911,-14307.806594654452
1712229311951,-14307.806594654452
1712229311991,-14307.806594654452
1712229312031,-14307.806594654452
1712229312071,-14307.806594654452
1712229312111,-14307.806594654452
1712229312151,-14307.806594654452
1712229312191,-14307.806594654452
1712229312231,-14175.178148500854
1712229312271,-14002.738172971644
1712229312311,-13489.872338857502
1712229312351,-13351.433393641375
1712229312391,-12694.169890980702
1712229312431,-12694.169890980702
1712229312471,-12694.169890980702
1712229312511,-12694.169890980702
1712229312551,-12694.169890980702
1712229312591,-12694.169890980702
1712229312631,-12694.169890980702
1712229312671,-12397.54346293793
1712229312711,-12343.630966802593
1712229312751,-11830.984312390443
1712229312791,-11267.273101344239
1712229312831,-11092.67211954156
1712229312871,-10481.894303245237
1712229312911,-10153.613340822048
1712229312951,-10020.829759052955
1712229312991,-5060.868069219403
1712229313031,-1905.5654170084745
1712229313071,820.0780473691411
1712229313111,2498.3390058171935
1712229313151,5976.684000593144
1712229313191,8081.500704296166
1712229313231,10675.975226962939
1712229313271,11096.716147532687
1712229313311,16153.749520427082
1712229313351,24215.23235318018
1712229313391,27530.388155581197
1712229313431,27824.729134877212
1712229313471,27824.729134877212
1712229313511,27824.729134877212
1712229313551,27824.729134877212
1712229313591,27824.729134877212
1712229313631,27824.729134877212
1712229313671,27824.729134877212
1712229313711,27824.729134877212
1712229313751,27824.729134877212
1712229313791,27824.729134877212
1712229313831,27530.388155581197
1712229313871,24556.51190459542
1712229313911,4392.483655120246
1712229313951,4392.483655120246
1712229313991,4392.483655120246
1712229314031,4392.483655120246
1712229314071,4392.483655120246
1712229314111,4392.483655120246
1712229314151,4392.483655120246
1712229314191,4392.483655120246
1712229314231,4392.483655120246
1712229314271,4392.483655120246
1712229314311,4392.483655120246
1712229314351,9058.655479906127
1712229314391,25481.120923208073
1712229314431,37725.88194884639
1712229314471,45173.93867502082
1712229314511,56685.0958345118
1712229314551,61979.50533701712
1712229314591,69839.88601618819
1712229314631,70210.42108875513
1712229314671,74529.66605508234
1712229314711,74529.66605508234
1712229314751,75288.12189786648
1712229314791,77990.09910992533
1712229314832,79675.62624439411
1712229314873,82482.51767301466
1712229314914,82636.2920043245
1712229314955,82636.2920043245
1712229314996,82482.51767301466
1712229315037,79675.62624439411
1712229315078,78047.42241353914
1712229315119,77990.09910992533
1712229315160,77990.09910992533
1712229315201,75288.12189786648
1712229315242,74529.66605508234
1712229315283,73126.7313545607
1712229315324,71228.72997897817
1712229315365,71228.72997897817
1712229315406,71228.72997897817
1712229315447,71228.72997897817
1712229315488,69497.73123335792
1712229315529,68847.85405805893
1712229315570,67282.25983402412
1712229315611,66498.5402100971
1712229315652,49316.07700810954
1712229315693,32310.0768648237
1712229315734,23991.77765326854
1712229315775,20726.41436365992
1712229315816,18361.667620927095
1712229315857,-12125.16918642912
1712229315898,-41111.202500484884
1712229315939,-53592.66955954116
1712229315980,-53592.66955954116
1712229316021,-53592.66955954116
1712229316062,-53592.66955954116
1712229316103,-53592.66955954116
1712229316144,-53592.66955954116
1712229316185,-53592.66955954116
1712229316226,-53592.66955954116
1712229316267,-53592.66955954116
1712229316308,-53592.66955954116
1712229316349,-62241.03692581039
1712229316390,-62241.03692581039
1712229316431,-53592.66955954116
1712229316472,-53592.66955954116
1712229316513,-53592.66955954116
1712229316554,-53592.66955954116
1712229316595,-49286.01119615231
1712229316636,-47220.055035007186
1712229316677,-44509.057526993565
1712229316718,-44297.16636039596
1712229316759,-39995.93918195693
1712229316800,-39838.32443325734
1712229316841,-38616.608654650394
1712229316882,-35060.960648616776
1712229316923,-35060.960648616776
1712229316964,-35060.960648616776
1712229317005,-33885.318231186364
1712229317046,-33885.318231186364
1712229317087,-32165.09061076492
1712229317128,-32165.09061076492
1712229317169,-32165.09061076492
1712229317210,-32165.09061076492
1712229317251,-32165.09061076492
1712229317292,-32165.09061076492
1712229317333,-32165.09061076492
1712229317374,-32165.09061076492
1712229317415,-32165.09061076492
1712229317456,-32165.09061076492
1712229317497,-28841.580229463754
1712229317538,-28841.580229463754
1712229317579,-28841.580229463754
1712229317620,-28841.580229463754
1712229317661,-28841.580229463754
1712229317702,-28841.580229463754
1712229317743,-28841.580229463754
1712229317784,-28841.580229463754
1712229317825,-28841.580229463754
1712229317866,-28841.580229463754
1712229317907,-34707.45690840902
1712229317948,-35854.32028569374
1712229317989,-35854.32028569374
1712229318030,-35854.32028569374
1712229318071,-35854.32028569374
1712229318112,-35854.32028569374
1712229318153,-35854.32028569374
1712229318194,-35854.32028569374
1712229318235,-35854.32028569374
1712229318276,-35854.32028569374
1712229318317,-56273.76281766314
1712229318358,-69847.30586229777
1712229318399,-70627.99858261179
1712229318440,-85621.6041022595
1712229318481,-85621.6041022595
1712229318522,-85621.6041022595
1712229318563,-85621.6041022595
1712229318604,-85621.6041022595
1712229318645,-85621.6041022595
1712229318686,-85621.6041022595
1712229318727,-85621.6041022595
1712229318768,-85621.6041022595
1712229318809,-85621.6041022595
1712229318850,-85621.6041022595
1712229318891,-51939.674746615114
1712229318932,-44747.89072780823
1712229318973,-43658.924176593544
1712229319014,-40674.23842443223
1712229319055,-36944.79041497852
1712229319096,-36612.131442627404
1712229319137,-34555.93435064587
1712229319178,-34129.97291776119
1712229319219,-33656.34103669389
1712229319260,-32403.281162629835
1712229319301,-28886.65773153957
1712229319342,-27454.905364422593
1712229319383,-19645.153999977745
1712229319424,-19604.891992830206
1712229319465,-15064.169464663602
1712229319506,-12875.844283500686
1712229319547,-12390.279413220705
1712229319588,-11027.289771570591
1712229319629,-4578.659079180099
1712229319670,9438.448145548813
1712229319711,9687.637272889027
1712229319752,18740.304782935884
1712229319793,30890.007609037682
1712229319834,37360.22651362233
1712229319875,37360.22651362233
1712229319916,37360.22651362233
1712229319957,37360.22651362233
1712229319998,37360.22651362233
1712229320039,37360.22651362233
1712229320080,37360.22651362233
1712229320121,37360.22651362233
1712229320162,37360.22651362233
1712229320203,37360.22651362233
1712229320244,37360.22651362233
1712229320285,17633.940157017903
1712229320326,1607.9082676749676
1712229320367,-4513.311064372072
1712229320408,-4513.311064372072
1712229320449,-4513.311064372072
1712229320490,-4513.311064372072
1712229320531,-4513.311064372072
1712229320572,-5032.449009239208
1712229320613,-7291.726356929168
1712229320654,-8803.37103870092
1712229320695,-8803.37103870092
1712229320736,-8803.37103870092
1712229320777,-8803.37103870092
1712229320818,-8803.37103870092
1712229320859,-9461.200017542578
1712229320900,-11513.958054844989
1712229320941,-11513.958054844989
1712229320982,-11513.958054844989
1712229321023,-11513.958054844989
1712229321064,-11084.587076940574
1712229321105,-11084.587076940574
1712229321146,-11084.587076940574
1712229321187,-9461.200017542578
1712229321228,-9461.200017542578
1712229321269,-9461.200017542578
1712229321310,-9461.200017542578
1712229321351,-9461.200017542578
1712229321392,-9461.200017542578
1712229321433,-9461.200017542578
1712229321463,-8572.006612706464
1712229321503,-8505.138665298233
1712229321544,-8505.138665298233
1712229321583,-8505.138665298233
