Timestamp,Cleaned PPG
1710832247405,6559.100405979902
1710832247443,6559.100405979902
1710832247484,6559.100405979902
1710832247524,6559.100405979902
1710832247564,6559.100405979902
1710832247605,6559.100405979902
1710832247644,7577.410285520367
1710832247684,8192.66350744944
1710832247724,8525.076630523428
1710832247764,8862.46363741206
1710832247805,10303.875397337135
1710832247845,10784.61073367158
1710832247885,10784.61073367158
1710832247925,10784.61073367158
1710832247965,10784.61073367158
1710832248006,10784.61073367158
1710832248045,10303.875397337135
1710832248086,9344.272522766143
1710832248126,8525.076630523428
1710832248166,8192.66350744944
1710832248207,7577.410285520367
1710832248246,7577.410285520367
1710832248286,7925.541244421154
1710832248326,8192.66350744944
1710832248366,9344.272522766143
1710832248408,9536.529663750902
1710832248447,10724.145236320328
1710832248487,10784.61073367158
1710832248527,12292.260737892706
1710832248567,12605.879487210885
1710832248608,13409.368066785857
1710832248647,13503.238228502218
1710832248687,13503.238228502218
1710832248727,13503.238228502218
1710832248767,13503.238228502218
1710832248808,12292.260737892706
1710832248847,12076.000709112268
1710832248888,12076.000709112268
1710832248928,12076.000709112268
1710832248968,12076.000709112268
1710832249009,12076.000709112268
1710832249048,12076.000709112268
1710832249088,12076.000709112268
1710832249128,12076.000709112268
1710832249168,12076.000709112268
1710832249209,12076.000709112268
1710832249249,12076.000709112268
1710832249288,12076.000709112268
1710832249329,12076.000709112268
1710832249369,12076.000709112268
1710832249409,12076.000709112268
1710832249449,12076.000709112268
1710832249489,12076.000709112268
1710832249529,12076.000709112268
1710832249569,11463.380977599882
1710832249610,10404.138977523893
1710832249649,10320.541528744157
1710832249690,9951.030488388613
1710832249730,9951.030488388613
1710832249770,9951.030488388613
1710832249810,10044.29877696
1710832249850,10110.246485336684
1710832249890,10320.541528744157
1710832249930,10916.982991379686
1710832249970,11463.380977599882
1710832250011,12507.657041228376
1710832250050,12708.313732733019
1710832250091,13094.82626593206
1710832250131,13094.82626593206
1710832250171,13094.82626593206
1710832250212,13094.82626593206
1710832250251,13094.82626593206
1710832250291,12708.313732733019
1710832250331,10916.982991379686
1710832250371,10110.246485336684
1710832250414,10110.246485336684
1710832250452,10110.246485336684
1710832250492,10110.246485336684
1710832250532,10110.246485336684
1710832250572,10110.246485336684
1710832250613,10110.246485336684
1710832250652,10110.246485336684
1710832250692,8981.118242101744
1710832250732,5809.31826187484
1710832250772,4033.479418198578
1710832250813,4033.479418198578
1710832250853,4033.479418198578
1710832250893,4033.479418198578
1710832250933,4033.479418198578
1710832250973,4033.479418198578
1710832251014,4033.479418198578
1710832251053,3766.8354643546045
1710832251093,3234.6220054761507
1710832251134,2868.7382038440555
1710832251174,2373.972809343599
1710832251214,1762.2254139673896
1710832251254,571.884369940497
1710832251294,571.884369940497
1710832251334,571.884369940497
1710832251374,571.884369940497
1710832251415,571.884369940497
1710832251454,571.884369940497
1710832251494,1762.2254139673896
1710832251535,2119.900988973677
1710832251575,2119.900988973677
1710832251615,2119.900988973677
1710832251655,2119.900988973677
1710832251695,2119.900988973677
1710832251735,2119.900988973677
1710832251775,2119.900988973677
1710832251816,2119.900988973677
1710832251855,98.44623256428167
1710832251895,-559.3996535218321
1710832251935,-1095.314979000017
1710832251976,-1095.314979000017
1710832252017,-1095.314979000017
1710832252056,-1095.314979000017
1710832252096,-1095.314979000017
1710832252136,-1095.314979000017
1710832252176,-1095.314979000017
1710832252217,-1095.314979000017
1710832252256,-744.1487623713911
1710832252296,-744.1487623713911
1710832252337,-744.1487623713911
1710832252377,-744.1487623713911
1710832252417,-744.1487623713911
1710832252457,-744.1487623713911
1710832252497,-744.1487623713911
1710832252537,-744.1487623713911
1710832252577,-2052.7428062856197
1710832252618,-2806.5736567126587
1710832252657,-3414.5344795710407
1710832252697,-4445.963189944625
1710832252738,-4445.963189944625
1710832252778,-4445.963189944625
1710832252819,-4445.963189944625
1710832252858,-4445.963189944625
1710832252898,-4445.963189944625
1710832252938,-4445.963189944625
1710832252978,-4445.963189944625
1710832253019,-3414.5344795710407
1710832253058,-3414.5344795710407
1710832253099,-3414.5344795710407
1710832253139,-3414.5344795710407
1710832253179,-3414.5344795710407
1710832253220,-3414.5344795710407
1710832253259,-3414.5344795710407
1710832253299,-3414.5344795710407
1710832253339,-4948.282454671338
1710832253379,-7256.474637811538
1710832253421,-7445.806506132707
1710832253460,-8151.034137181938
1710832253500,-8771.018229207024
1710832253540,-8771.018229207024
1710832253580,-8771.018229207024
1710832253621,-8771.018229207024
1710832253660,-8771.018229207024
1710832253700,-8771.018229207024
1710832253740,-8959.223651901819
1710832253780,-13539.317362977192
1710832253821,-13539.317362977192
1710832253861,-13539.317362977192
1710832253901,-13539.317362977192
1710832253941,-13539.317362977192
1710832253981,-13539.317362977192
1710832254022,-13539.317362977192
1710832254061,-14368.94787606923
1710832254101,-16042.848898050375
1710832254142,-16635.76606917288
1710832254182,-16774.76252957061
1710832254222,-19374.93334474368
1710832254262,-20095.30737353256
1710832254302,-21443.058511450887
1710832254342,-21443.058511450887
1710832254382,-21443.058511450887
1710832254423,-21443.058511450887
1710832254463,-21443.058511450887
1710832254503,-19374.93334474368
1710832254543,-17331.53011638485
1710832254583,-17331.53011638485
1710832254624,-17331.53011638485
1710832254663,-17331.53011638485
1710832254703,-17331.53011638485
1710832254744,-17331.53011638485
1710832254784,-17331.53011638485
1710832254824,-17331.53011638485
1710832254864,-17331.53011638485
1710832254904,-18390.617813628167
1710832254944,-18390.617813628167
1710832254984,-18118.11156305857
1710832255025,-17331.53011638485
1710832255065,-17012.828342193738
1710832255105,-16836.623247127514
1710832255145,-15851.619895164855
1710832255185,-15292.004391398747
1710832255226,-13554.983168678358
1710832255265,-13546.370475592092
1710832255305,-11152.003691691905
1710832255345,-10968.961693906225
1710832255386,-10518.143049616367
1710832255426,-8268.247782547493
1710832255466,-7584.618200835772
1710832255506,-7584.618200835772
1710832255546,-7584.618200835772
1710832255586,-7584.618200835772
1710832255627,-7584.618200835772
1710832255666,-7584.618200835772
1710832255706,-7580.346402156167
1710832255746,-7427.161485028453
1710832255786,-7427.161485028453
1710832255827,-6932.453485376202
1710832255866,-6589.686485879123
1710832255906,-5477.415380541235
1710832255946,-4931.059796109796
1710832255987,-4033.7984390687197
1710832256027,-3428.5520784487016
1710832256067,-843.6637177928351
1710832256107,-843.6637177928351
1710832256147,-843.6637177928351
1710832256187,-843.6637177928351
1710832256228,-1824.8165124594234
1710832256267,-3428.5520784487016
1710832256307,-4931.059796109796
1710832256348,-5477.415380541235
1710832256388,-6589.686485879123
1710832256430,-6932.453485376202
1710832256470,-6932.453485376202
1710832256510,-6932.453485376202
1710832256550,-6932.453485376202
1710832256590,-6932.453485376202
1710832256631,-6932.453485376202
1710832256670,-8369.066018868238
1710832256711,-9608.928087746259
1710832256750,-9608.928087746259
1710832256791,-9608.928087746259
1710832256832,-9608.928087746259
1710832256871,-9608.928087746259
1710832256911,-9608.928087746259
1710832256951,-11206.326014828868
1710832256991,-11327.883194264024
1710832257032,-11899.054411077406
1710832257071,-12131.685771829449
1710832257111,-13821.899887213483
1710832257151,-15314.707467693835
1710832257192,-15798.172517479397
1710832257232,-15798.172517479397
1710832257272,-15798.172517479397
1710832257312,-15798.172517479397
1710832257352,-13915.173559536692
1710832257392,-13821.899887213483
1710832257433,-11899.054411077406
1710832257472,-11327.883194264024
1710832257512,-11327.883194264024
1710832257553,-11327.883194264024
1710832257592,-11327.883194264024
1710832257633,-11327.883194264024
1710832257673,-11327.883194264024
1710832257713,-11327.883194264024
1710832257753,-12198.868715728167
1710832257793,-13915.173559536692
1710832257834,-13915.173559536692
1710832257873,-13915.173559536692
1710832257913,-13915.173559536692
1710832257954,-13915.173559536692
1710832257994,-13915.173559536692
1710832258035,-12804.519112847745
1710832258074,-12198.868715728167
1710832258114,-10990.43022241909
1710832258154,-10170.57844799105
1710832258194,-8425.4082237673
1710832258235,-8401.720875016414
1710832258275,-6963.337880467065
1710832258315,-6963.337880467065
1710832258355,-6963.337880467065
1710832258395,-6963.337880467065
1710832258436,-6963.337880467065
1710832258475,-6963.337880467065
1710832258515,-6963.337880467065
1710832258555,-6963.337880467065
1710832258595,-6963.337880467065
1710832258636,-6963.337880467065
1710832258676,-6963.337880467065
1710832258716,-6963.337880467065
1710832258756,-6963.337880467065
1710832258796,-6626.040384733584
1710832258837,-6292.190396581776
1710832258876,-5260.117458262481
1710832258916,-4014.559339625761
1710832258957,-3190.5206961147487
1710832258997,-2460.4001054181717
1710832259038,-2460.4001054181717
1710832259077,-2460.4001054181717
1710832259117,-2460.4001054181717
1710832259157,-2460.4001054181717
1710832259197,-2460.4001054181717
1710832259238,-2460.4001054181717
1710832259278,-2460.4001054181717
1710832259318,16.634275706019253
1710832259358,1413.572463109158
1710832259398,3867.1436730995774
1710832259440,7517.678386727814
1710832259478,13969.269690089859
1710832259518,15561.338101872243
1710832259559,17368.65338250203
1710832259599,17368.65338250203
1710832259640,17368.65338250203
1710832259679,17368.65338250203
1710832259719,17368.65338250203
1710832259759,17368.65338250203
1710832259799,17368.65338250203
1710832259840,17368.65338250203
1710832259880,17368.65338250203
1710832259920,17902.7017839849
1710832259960,18324.686990928836
1710832260000,18324.686990928836
1710832260041,18629.92702677753
1710832260081,18670.309642176144
1710832260121,21245.206863370724
1710832260161,21712.921720798593
1710832260201,21712.921720798593
1710832260242,21712.921720798593
1710832260281,17270.44494502619
1710832260321,16371.314816378988
1710832260361,16294.88850276731
1710832260402,8833.2092999327
1710832260442,8833.2092999327
1710832260482,8833.2092999327
1710832260522,16371.314816378988
1710832260562,17975.729707706254
1710832260602,18991.32564343512
1710832260643,18991.32564343512
1710832260683,18991.32564343512
1710832260723,18991.32564343512
1710832260763,17975.729707706254
1710832260803,16569.888633412775
1710832260844,16371.314816378988
1710832260883,3502.8271563570015
1710832260924,1848.0317299729213
1710832260963,794.045002724044
1710832261004,358.7414781753905
1710832261045,-106.59386198036373
1710832261084,358.7414781753905
1710832261124,794.045002724044
1710832261164,794.045002724044
1710832261204,794.045002724044
1710832261245,794.045002724044
1710832261285,358.7414781753905
1710832261325,-106.59386198036373
1710832261365,-636.910052488558
1710832261405,-1067.9399430938065
1710832261446,-2824.5226650298573
1710832261485,-4218.483703009784
1710832261525,-4221.401244627312
1710832261565,-5263.866366899572
1710832261605,-5263.866366899572
1710832261646,-4221.401244627312
1710832261686,-4221.401244627312
1710832261726,-4221.401244627312
1710832261766,-4221.401244627312
1710832261806,-7719.943017424084
1710832261847,-8953.306694504805
1710832261886,-8953.306694504805
1710832261926,-13868.086745318025
1710832261966,-13868.086745318025
1710832262006,-13868.086745318025
1710832262047,-8953.306694504805
1710832262086,-7719.943017424084
1710832262127,-5703.126040865667
1710832262167,-2851.0563633306883
1710832262207,-1573.6379608539864
1710832262248,1465.4575994210318
1710832262287,3400.73001360707
1710832262327,12248.744148037396
1710832262367,12248.744148037396
1710832262407,12248.744148037396
1710832262449,15011.404631101526
1710832262488,15011.404631101526
1710832262527,15011.404631101526
1710832262567,12248.744148037396
1710832262608,12248.744148037396
1710832262648,12248.744148037396
1710832262688,12248.744148037396
1710832262728,12248.744148037396
1710832262768,12248.744148037396
1710832262808,12248.744148037396
1710832262849,15011.404631101526
1710832262888,12248.744148037396
1710832262928,4032.9173627933487
1710832262969,2934.086497406941
1710832263009,-516.6929743005894
1710832263049,-785.0624788138084
1710832263089,-1399.6457862509415
1710832263129,-1399.6457862509415
1710832263169,-1399.6457862509415
1710832263209,-785.0624788138084
1710832263250,-785.0624788138084
1710832263289,-2405.0424771709368
1710832263330,-2523.2667386373505
1710832263370,-2731.534096886404
1710832263410,-4372.557146644685
1710832263451,-4763.1962154647335
1710832263490,-4763.1962154647335
1710832263530,-4763.1962154647335
1710832263573,-9312.229653118644
1710832263610,-9367.68807678204
1710832263651,-9665.359299522359
1710832263691,-15522.897831351496
1710832263731,-15522.897831351496
1710832263771,-15522.897831351496
1710832263811,-15522.897831351496
1710832263852,-15522.897831351496
