Timestamp,Cleaned PPG
1712056811697,-50156.45005982206
1712056811738,-52797.715096481144
1712056811778,-50156.45005982206
1712056811818,-50156.45005982206
1712056811858,-49547.66281697503
1712056811898,-48469.45400033309
1712056811939,-48469.45400033309
1712056811978,-47712.04325889656
1712056812018,-45892.129928865004
1712056812058,-44649.42593511054
1712056812099,-41997.27256505983
1712056812139,-41733.55301411101
1712056812179,-41418.72064761934
1712056812219,-41418.72064761934
1712056812259,-41418.72064761934
1712056812299,-41418.72064761934
1712056812340,-41418.72064761934
1712056812380,-41418.72064761934
1712056812420,-22182.096993771847
1712056812460,-12252.878679699497
1712056812500,3462.2030649674125
1712056812541,9619.83361399849
1712056812580,9806.557062469888
1712056812620,11073.628740956075
1712056812660,12216.281690113014
1712056812701,12765.65344262938
1712056812741,12765.65344262938
1712056812781,12765.65344262938
1712056812821,12765.65344262938
1712056812861,12765.65344262938
1712056812901,12765.65344262938
1712056812942,12765.65344262938
1712056812982,12765.65344262938
1712056813022,12765.65344262938
1712056813062,12216.281690113014
1712056813102,11991.55560211814
1712056813143,11073.628740956075
1712056813182,8059.654450888978
1712056813222,8059.654450888978
1712056813263,2444.1849048510194
1712056813303,-201.13377692061476
1712056813344,-2095.2765724384226
1712056813383,-4325.105905574514
1712056813423,-5566.333301342791
1712056813463,-10150.629192078952
1712056813503,-13605.079499863088
1712056813544,-16047.891764694825
1712056813584,-21103.308236237615
1712056813624,-23151.832539484603
1712056813664,-27033.868382045766
1712056813704,-27033.868382045766
1712056813745,-27033.868382045766
1712056813784,-31692.462823139736
1712056813824,-32437.140436204616
1712056813865,-34559.5069221335
1712056813905,-37131.175850800006
1712056813946,-37176.0983286968
1712056813985,-39199.64113713824
1712056814025,-40333.119601007784
1712056814065,-43616.32859387109
1712056814105,-43616.32859387109
1712056814146,-43616.32859387109
1712056814186,-43616.32859387109
1712056814226,-43616.32859387109
1712056814266,-40333.119601007784
1712056814306,-37176.0983286968
1712056814346,-37176.0983286968
1712056814386,-37176.0983286968
1712056814426,-37176.0983286968
1712056814466,-37176.0983286968
1712056814506,-18187.8606624268
1712056814547,4971.2322098668665
1712056814586,23065.473768281983
1712056814626,38113.301552429795
1712056814667,38712.915932382224
1712056814707,40792.07561593433
1712056814748,41368.141196070006
1712056814787,41943.663765849546
1712056814827,42086.203035636805
1712056814867,42148.571243773215
1712056814907,42224.205887468066
1712056814948,43656.96743172617
1712056814987,45294.27978616813
1712056815028,45374.16301422869
1712056815068,51621.228968289215
1712056815108,55596.34943843307
1712056815149,57893.08600109001
1712056815188,58038.324150815606
1712056815228,59451.462841852335
1712056815268,59508.83811611496
1712056815308,60006.751617023954
1712056815349,60628.804079537746
1712056815389,61225.204405898694
1712056815429,61225.204405898694
1712056815469,61225.204405898694
1712056815509,61225.204405898694
1712056815550,61225.204405898694
1712056815589,61225.204405898694
1712056815629,60628.804079537746
1712056815669,60628.804079537746
1712056815709,59508.83811611496
1712056815750,59451.462841852335
1712056815789,57893.08600109001
1712056815830,43340.65325692645
1712056815870,43340.65325692645
1712056815910,43340.65325692645
1712056815951,43340.65325692645
1712056815990,43340.65325692645
1712056816030,43340.65325692645
1712056816070,43340.65325692645
1712056816110,43340.65325692645
1712056816151,43340.65325692645
1712056816191,43340.65325692645
1712056816231,43340.65325692645
1712056816271,46216.875083461404
1712056816311,46216.875083461404
1712056816352,46216.875083461404
1712056816391,46216.875083461404
1712056816431,46216.875083461404
1712056816471,46216.875083461404
1712056816511,46216.875083461404
1712056816553,46216.875083461404
1712056816592,46216.875083461404
1712056816632,46216.875083461404
1712056816672,46216.875083461404
1712056816712,42583.01810441073
1712056816753,39762.71667151712
1712056816792,36870.34534142632
1712056816832,35909.92630278971
1712056816872,35477.437832422554
1712056816912,32398.83362217527
1712056816954,32366.938283982687
1712056816993,29398.61543121049
1712056817033,28206.63393668458
1712056817073,28190.769393110648
1712056817113,27928.898105903063
1712056817154,26892.366095050704
1712056817194,26021.65062369127
1712056817233,19996.568187611643
1712056817274,18903.615464664064
1712056817314,16431.108859153464
1712056817355,16282.741629128344
1712056817394,9500.064299046528
1712056817434,9137.61524614878
1712056817474,5146.904734602198
1712056817514,1779.3780789291486
1712056817555,1209.7790467534214
1712056817594,1209.7790467534214
1712056817635,1209.7790467534214
1712056817675,1209.7790467534214
1712056817715,1209.7790467534214
1712056817756,1209.7790467534214
1712056817795,1209.7790467534214
1712056817835,1209.7790467534214
1712056817875,5146.904734602198
1712056817916,8100.332962253131
1712056817957,8100.332962253131
1712056817996,5146.904734602198
1712056818036,1209.7790467534214
1712056818076,119.4862349499017
1712056818116,119.4862349499017
1712056818157,119.4862349499017
1712056818196,119.4862349499017
1712056818236,119.4862349499017
1712056818277,119.4862349499017
1712056818317,119.4862349499017
1712056818358,119.4862349499017
1712056818397,119.4862349499017
1712056818437,-18906.620998769067
1712056818477,-22905.68613017816
1712056818518,-22961.47185827885
1712056818559,-23982.472083437257
1712056818598,-29320.667239081115
1712056818638,-29475.136937211268
1712056818678,-29475.136937211268
1712056818718,-29475.136937211268
1712056818759,-29475.136937211268
1712056818798,-29475.136937211268
1712056818838,-29475.136937211268
1712056818879,-29475.136937211268
1712056818919,-29320.667239081115
1712056818959,-29320.667239081115
1712056818999,-29320.667239081115
1712056819039,-29320.667239081115
1712056819079,-29320.667239081115
1712056819119,-29320.667239081115
1712056819160,-29475.136937211268
1712056819200,-30270.37380931899
1712056819240,-30270.37380931899
1712056819280,-30270.37380931899
1712056819320,-30270.37380931899
1712056819361,-30270.37380931899
1712056819400,-24057.486999561545
1712056819440,-17494.253825401887
1712056819481,-12918.09426378645
1712056819521,-11751.127018508036
1712056819561,-9625.0507255462
1712056819601,-9625.0507255462
1712056819641,-6986.478243122809
1712056819681,2894.9734997521155
1712056819721,17124.342261805665
1712056819762,17252.822850265075
1712056819802,18815.501141144894
1712056819842,19260.46686131414
1712056819882,19679.75390327722
1712056819922,23881.040823929943
1712056819963,23881.040823929943
1712056820002,23881.040823929943
1712056820042,23881.040823929943
1712056820083,23881.040823929943
1712056820123,23881.040823929943
1712056820164,21415.29078559717
1712056820203,19679.75390327722
1712056820243,19260.46686131414
1712056820283,18815.501141144894
1712056820324,17252.822850265075
1712056820364,17252.822850265075
1712056820404,13976.062051482964
1712056820444,8236.281236532144
1712056820488,8062.729978932068
1712056820528,5761.615843333304
1712056820569,3828.0983165986836
1712056820608,2879.047193973325
1712056820648,1419.324502072297
1712056820689,871.042689954862
1712056820728,-143.6747972164303
1712056820769,-366.4613344091922
1712056820809,-754.1809081006795
1712056820849,-4728.810955706984
1712056820889,-4783.264581652358
1712056820929,-5842.222256942652
1712056820970,-10006.153805034235
1712056821009,-24823.24541822914
1712056821049,-26729.54102502577
1712056821089,-31604.793895806186
1712056821129,-31929.770042643417
1712056821170,-33488.84720324958
1712056821210,-39263.92885922454
1712056821250,-43893.547945165075
1712056821290,-44488.441802192014
1712056821330,-62042.1299448153
1712056821371,-111043.72107550455
1712056821410,-128518.24099671654
1712056821450,-133492.08470129827
1712056821490,-139914.40470273024
1712056821531,-141247.35039607482
1712056821571,-143440.80681098788
1712056821611,-143795.5513124226
1712056821651,-143821.85205782996
1712056821691,-144348.77647112403
1712056821731,-144939.9614895368
1712056821772,-145257.20425817184
1712056821811,-150891.288325164
1712056821851,-151264.3837068677
1712056821891,-151333.14221328823
1712056821931,-152687.32653441187
1712056821972,-152687.32653441187
1712056822012,-152687.32653441187
1712056822052,-152687.32653441187
1712056822092,-152687.32653441187
1712056822132,-152687.32653441187
1712056822173,-152687.32653441187
1712056822212,-152687.32653441187
1712056822252,-152687.32653441187
1712056822292,-152687.32653441187
1712056822332,-150891.288325164
1712056822373,-148085.55493798666
1712056822413,-148085.55493798666
1712056822453,-148085.55493798666
1712056822493,-148085.55493798666
1712056822533,-148085.55493798666
1712056822574,-148085.55493798666
1712056822613,-143303.1859425602
1712056822653,-142467.90762264282
1712056822693,-142434.8663545719
1712056822734,-135744.6304901312
1712056822774,-130920.58547509299
1712056822814,-130334.908243516
1712056822854,-129768.8942582868
1712056822894,-125560.41770802578
1712056822934,-124790.98391813785
1712056822975,-124790.98391813785
1712056823014,-124790.98391813785
1712056823054,-124790.98391813785
1712056823095,-124790.98391813785
1712056823135,-122634.93561016419
1712056823175,-120352.60226990446
1712056823215,-119919.24182467582
1712056823255,-111132.0701209302
1712056823295,-108970.6080069493
1712056823335,-106258.348133981
1712056823376,-105433.93604915775
1712056823415,-97769.60393842403
1712056823456,-97745.06093639787
1712056823496,-97299.26575491112
1712056823536,-92623.30409154226
1712056823577,-90906.47986181453
1712056823616,-90662.96577906283
1712056823656,-81879.71365074348
1712056823696,-81470.9677345478
1712056823736,-76762.50535281538
1712056823777,-76260.42459367798
1712056823817,-76002.80644153291
1712056823857,-76002.80644153291
1712056823897,-71999.74925476126
1712056823937,-63439.97030127328
1712056823978,-61086.46277275309
1712056824017,-59427.10901484033
1712056824057,-57673.38411131129
1712056824097,-53921.90518448525
1712056824137,-52091.004912352655
1712056824178,-50539.324833767256
1712056824218,-49192.57409655303
1712056824258,-48353.45640172716
1712056824298,-47642.837875569705
1712056824338,-44676.20347396913
1712056824379,-43247.51260004006
1712056824418,-38975.6258804698
1712056824458,-37937.16553313518
1712056824498,-37937.16553313518
1712056824539,-37937.16553313518
1712056824579,-37937.16553313518
1712056824619,-37937.16553313518
1712056824659,-37175.863024652936
1712056824699,-36127.2104810765
1712056824739,-36127.2104810765
1712056824780,-35557.95190079091
1712056824819,-24070.62477612146
1712056824859,-21542.222294160165
1712056824900,-12274.919827769743
1712056824940,1337.1646160460077
1712056824980,1703.7281870513689
1712056825020,6019.539816486649
1712056825060,6289.179831261979
1712056825100,19553.46251497371
1712056825140,20441.035644946387
1712056825181,30876.002163142897
1712056825220,48495.88233084604
1712056825261,50634.15719070914
1712056825301,51051.919691063464
1712056825341,67181.54377639527
1712056825382,72572.18119868706
1712056825421,78311.06067073764
1712056825461,83652.6186405432
1712056825502,83700.67134033982
1712056825541,92547.08159717103
1712056825582,94766.78586401045
1712056825622,97091.89342646766
1712056825662,114114.15837634541
1712056825702,120064.32510463754
1712056825742,121935.29842731263
1712056825783,123424.95452574384
1712056825822,123974.69078604737
1712056825863,126252.34355957736
1712056825903,126422.95750143658
1712056825943,127000.46558643156
1712056825984,127845.58094341145
1712056826023,127845.58094341145
1712056826063,127845.58094341145
1712056826103,127845.58094341145
1712056826143,127845.58094341145
1712056826184,127845.58094341145
1712056826224,127845.58094341145
1712056826264,127845.58094341145
1712056826304,123974.69078604737
1712056826344,123974.69078604737
1712056826385,123974.69078604737
1712056826424,103732.66052391077
1712056826464,88558.5448412185
1712056826504,87653.58510364825
1712056826545,86208.45908687497
1712056826586,85411.76219492592
1712056826625,84461.30473120371
1712056826665,83132.35930764396
1712056826705,81617.14692786778
1712056826745,80778.57341892109
1712056826786,80594.81865205616
1712056826826,78819.83694685111
1712056826866,77658.66595824296
1712056826906,74969.02124878671
1712056826946,70131.28749402659
1712056826987,65105.81034325692
1712056827026,51923.638932309346
1712056827066,41437.502427621046
1712056827106,37646.166261504404
1712056827146,36113.799306416884
1712056827187,32436.978103032336
1712056827227,31511.286686334992
1712056827267,31455.47277888842
1712056827307,30986.234627465717
1712056827347,29766.91184855718
1712056827388,29657.858915149234
1712056827427,28986.215588336578
1712056827467,28674.31001107348
1712056827507,28207.912283554208
1712056827547,27810.373983522877
1712056827588,27793.91348717874
1712056827628,27507.088725259295
1712056827668,22656.38205230795
1712056827708,22401.071352737956
1712056827748,21559.945593497017
1712056827789,19106.812129055616
1712056827828,10305.172303932719
1712056827868,6675.526209906442
1712056827908,6675.526209906442
1712056827948,6675.526209906442
1712056827989,6675.526209906442
1712056828029,6675.526209906442
1712056828069,6675.526209906442
1712056828109,6675.526209906442
1712056828149,6675.526209906442
