Timestamp,Cleaned PPG
1711419900543,-47723.43035851326
1711419900583,-46829.21313293907
1711419900623,-45560.194909614045
1711419900663,-44356.96426834399
1711419900703,-44292.281735308
1711419900744,-44255.908349843696
1711419900783,-43744.77243114449
1711419900823,-43687.714657137636
1711419900863,-42811.06291682902
1711419900903,-41829.575211823685
1711419900944,-40708.41759092081
1711419900983,-40419.47559743514
1711419901024,-38910.41102836421
1711419901064,-37804.95091490541
1711419901104,-36921.20937705762
1711419901145,-36022.03791545937
1711419901184,-33862.22662449209
1711419901224,-33265.724643935915
1711419901264,-32007.505309666973
1711419901304,-30433.56508370163
1711419901345,-29662.882921782788
1711419901385,-29171.574719638098
1711419901424,-28893.64202426537
1711419901465,-28380.493946492672
1711419901505,-27203.031669134274
1711419901545,-25820.70560048055
1711419901585,-24449.681081977207
1711419901625,-23691.40945389541
1711419901665,-22990.01727645821
1711419901705,-21569.32486766763
1711419901746,-19655.74529995816
1711419901785,-18340.484196673147
1711419901826,-17203.592510082293
1711419901866,-15237.492646240164
1711419901906,-14527.097664060537
1711419901947,-13027.570616764715
1711419901986,-11302.331824880559
1711419902026,-10888.435995719396
1711419902066,-10802.688670416363
1711419902107,-10680.691892061383
1711419902147,-10535.625520511763
1711419902187,-10517.733776064822
1711419902227,-9947.859203005442
1711419902267,-8667.261372683337
1711419902307,-8660.721542184707
1711419902348,-8413.93623929238
1711419902387,-7943.148335351376
1711419902427,-6629.998239555862
1711419902468,-5539.991534705972
1711419902508,-3417.608801188413
1711419902548,-1685.564541637199
1711419902588,-117.46777786314487
1711419902628,1694.3344113272615
1711419902668,3309.691142274998
1711419902708,3749.0080961761996
1711419902749,3749.0080961761996
1711419902788,3749.0080961761996
1711419902829,3749.0080961761996
1711419902869,3749.0080961761996
1711419902909,3749.0080961761996
1711419902950,3749.0080961761996
1711419902989,3749.0080961761996
1711419903029,3749.0080961761996
1711419903069,3749.0080961761996
1711419903109,3749.0080961761996
1711419903150,2906.25255639269
1711419903190,2697.8387663562316
1711419903230,2681.7777078973595
1711419903270,2598.9451195907313
1711419903310,2598.6946183033288
1711419903351,2417.1727781007066
1711419903390,2417.1727781007066
1711419903430,2417.1727781007066
1711419903470,2417.1727781007066
1711419903511,2417.1727781007066
1711419903551,2417.1727781007066
1711419903591,2593.359977074899
1711419903631,2593.359977074899
1711419903671,2593.359977074899
1711419903711,2598.9451195907313
1711419903752,2697.8387663562316
1711419903792,2906.25255639269
1711419903832,2906.25255639269
1711419903872,2906.25255639269
1711419903912,2906.25255639269
1711419903953,2697.8387663562316
1711419903992,2598.9451195907313
1711419904032,2598.9451195907313
1711419904072,2593.359977074899
1711419904113,2593.359977074899
1711419904154,2593.359977074899
1711419904193,2593.359977074899
1711419904233,1818.4214486964047
1711419904273,997.0025127627887
1711419904313,488.808025265811
1711419904354,488.808025265811
1711419904394,488.808025265811
1711419904434,488.808025265811
1711419904474,488.808025265811
1711419904514,488.808025265811
1711419904555,488.808025265811
1711419904594,488.808025265811
1711419904634,488.808025265811
1711419904674,488.808025265811
1711419904714,488.808025265811
1711419904755,558.7981636368204
1711419904795,6529.788602975896
1711419904835,22646.471412719693
1711419904875,43519.52450578101
1711419904915,61393.9689425875
1711419904956,61745.23934101965
1711419904995,62190.23389122728
1711419905035,64842.45834055869
1711419905076,66890.50536789023
1711419905116,72682.96501549333
1711419905157,73968.32674265513
1711419905196,76525.93422787008
1711419905236,95742.59655194683
1711419905276,116062.42223617015
1711419905316,138206.5594080463
1711419905357,160808.81211383874
1711419905396,182927.0986148885
1711419905436,198047.94516500225
1711419905477,198047.94516500225
1711419905517,198047.94516500225
1711419905557,198047.94516500225
1711419905597,198047.94516500225
1711419905637,198047.94516500225
1711419905677,198047.94516500225
1711419905717,198047.94516500225
1711419905758,198047.94516500225
1711419905797,198047.94516500225
1711419905837,198047.94516500225
1711419905877,188847.08469621255
1711419905917,180229.19463581825
1711419905958,171242.90691022924
1711419905998,162937.25371393329
1711419906038,148430.13559566438
1711419906078,135364.3777852184
1711419906118,124148.72964704921
1711419906159,111679.63607023982
1711419906198,97101.15999457543
1711419906238,82368.16778240702
1711419906278,66739.02465786878
1711419906319,51187.01941717323
1711419906359,35622.77140070591
1711419906399,22449.57002788433
1711419906439,10544.112103490857
1711419906479,-1045.6503204628825
1711419906519,-11650.241319702938
1711419906560,-18615.679913562723
1711419906599,-24489.10552247567
1711419906639,-29763.969580298988
1711419906679,-35894.913718899246
1711419906719,-38485.19849330722
1711419906760,-40280.48906258028
1711419906800,-40730.848114055116
1711419906840,-41310.747515837196
1711419906880,-42492.38507381338
1711419906920,-45266.43323894171
1711419906961,-47130.26675179135
1711419907000,-48009.65024103224
1711419907040,-48361.579773612786
1711419907080,-48799.57837763056
1711419907120,-48810.059022414265
1711419907161,-49127.66545011941
1711419907201,-49175.80373965786
1711419907241,-49868.79967441806
1711419907281,-51370.27771452814
1711419907321,-51711.81436247239
1711419907362,-53668.09190437663
1711419907401,-56111.83531028265
1711419907441,-57724.23791249632
1711419907481,-59708.51539423969
1711419907522,-60987.73853291315
1711419907562,-62403.30234199483
1711419907602,-65396.78179614199
1711419907642,-70446.53008874902
1711419907682,-75472.57233260013
1711419907722,-77197.31871494185
1711419907763,-77197.31871494185
1711419907802,-77197.31871494185
1711419907842,-77197.31871494185
1711419907883,-77197.31871494185
1711419907922,-77197.31871494185
1711419907963,-77197.31871494185
1711419908003,-77197.31871494185
1711419908043,-77197.31871494185
1711419908083,-77197.31871494185
1711419908123,-77197.31871494185
1711419908164,-76996.00673087174
1711419908203,-76700.72403724142
1711419908243,-76671.48610650538
1711419908283,-76395.58899962739
1711419908323,-76372.33755482081
1711419908364,-76306.7500509671
1711419908404,-75908.07462806208
1711419908444,-75606.84613612154
1711419908484,-75047.94480891945
1711419908524,-71985.67596190702
1711419908565,-64150.174509200035
1711419908604,-53318.33788314485
1711419908644,-44527.929638927104
1711419908684,-33769.24169376027
1711419908725,-25379.311618088977
1711419908765,-18481.860232535983
1711419908805,-11914.886343772057
1711419908845,-5907.297726882622
1711419908885,-2291.4245576607063
1711419908925,1910.9087368650362
1711419908966,5753.752922778018
1711419909005,5753.752922778018
1711419909045,6097.687921525445
1711419909086,6209.924697847571
1711419909126,6337.399320197292
1711419909166,7215.86070457031
1711419909206,7615.74182017101
1711419909246,8843.227287669899
1711419909286,9399.051647520857
1711419909326,9668.725681588752
1711419909367,11640.69395972602
1711419909406,11833.865744235693
1711419909447,12785.544691191055
1711419909487,15215.309761406854
1711419909527,15697.036041053478
1711419909568,16415.61031816504
1711419909607,17212.040772010572
1711419909647,19129.733694760827
1711419909687,19547.456955114845
1711419909727,19720.476272776257
1711419909768,20641.88800296001
1711419909808,20819.58833758626
1711419909848,21645.008263588417
1711419909888,22238.42332691024
1711419909928,22238.42332691024
1711419909969,22238.42332691024
1711419910008,22238.42332691024
1711419910048,22238.42332691024
1711419910088,22238.42332691024
1711419910128,21645.008263588417
1711419910169,21560.964311756426
1711419910209,20819.58833758626
1711419910249,20641.88800296001
1711419910289,20641.88800296001
1711419910329,20641.88800296001
1711419910370,18460.656964975875
1711419910410,11988.700014391448
1711419910450,5146.754211515188
1711419910490,-263.509752425598
1711419910530,-4123.367037695367
1711419910571,-7848.279435327044
1711419910610,-10715.955251329113
1711419910650,-10715.955251329113
1711419910691,-10715.955251329113
1711419910731,-10715.955251329113
1711419910772,-10715.955251329113
1711419910811,-10715.955251329113
1711419910851,-10715.955251329113
1711419910891,-10715.955251329113
1711419910931,-10715.955251329113
1711419910972,-10715.955251329113
1711419911012,-10715.955251329113
1711419911052,-7257.627933424432
1711419911092,-4150.62532127602
1711419911132,-3917.8083083836827
1711419911173,-3228.0678506591357
1711419911212,-1305.8689966420643
1711419911252,1905.659802787006
1711419911292,4252.107131466735
1711419911333,5830.781118888874
1711419911374,12093.411095743999
1711419911413,20155.979011389427
1711419911453,29197.369887663517
1711419911493,39421.50213144324
1711419911533,49304.07160305302
1711419911574,49304.07160305302
1711419911614,49304.07160305302
1711419911654,49304.07160305302
1711419911694,49304.07160305302
1711419911734,49304.07160305302
1711419911774,49304.07160305302
1711419911814,49304.07160305302
1711419911854,49304.07160305302
1711419911894,49304.07160305302
1711419911934,49304.07160305302
1711419911975,45530.10262728715
1711419912014,36434.30743494746
1711419912054,27769.311929559335
1711419912094,20839.282770463265
1711419912134,14222.580938916188
1711419912175,7720.627543849172
1711419912215,3010.7792953494936
1711419912255,-1218.0950877771247
1711419912295,-4520.487256815191
1711419912335,-8195.358420377132
1711419912375,-12944.846035464434
1711419912415,-17712.258225761354
1711419912455,-20404.324239736423
1711419912495,-21013.717905767262
1711419912535,-21519.45568360202
1711419912576,-21521.211902472423
1711419912615,-22239.93576315418
1711419912655,-22534.292149846442
1711419912696,-22671.88210815331
1711419912736,-22856.604107594583
1711419912776,-23106.652789900545
1711419912816,-23955.232447862625
1711419912856,-26195.494136529043
1711419912896,-30981.03014410287
1711419912936,-35098.32740296004
1711419912977,-40116.81408007955
1711419913016,-45235.11861201981
1711419913056,-51267.74578367523
1711419913096,-51267.74578367523
1711419913136,-51267.74578367523
1711419913177,-51267.74578367523
1711419913217,-51267.74578367523
1711419913257,-51267.74578367523
1711419913297,-51267.74578367523
1711419913337,-51267.74578367523
1711419913378,-51267.74578367523
1711419913417,-51267.74578367523
1711419913457,-51267.74578367523
1711419913497,-50092.355892786756
1711419913537,-45681.959507763386
1711419913578,-42131.216605174355
1711419913617,-38190.37670317036
1711419913658,-33235.78011595574
1711419913698,-28511.607142613037
1711419913738,-25825.425598987844
1711419913779,-25825.425598987844
1711419913818,-25825.425598987844
1711419913858,-24497.69549708115
1711419913898,-24318.49593851599
1711419913938,-23679.95348210074
1711419913979,-19907.220452653244
1711419914018,-19195.900081747677
1711419914058,-15861.889529582113
1711419914099,-15861.889529582113
1711419914139,-15861.889529582113
1711419914179,-15861.889529582113
1711419914219,-15861.889529582113
1711419914259,-16474.86484909663
1711419914299,-19907.220452653244
1711419914339,-21642.79828029778
1711419914380,-24318.49593851599
1711419914419,-24497.69549708115
1711419914459,-25825.425598987844
1711419914500,-26693.046843053773
1711419914540,-28372.577710014302
1711419914581,-28723.29028046946
1711419914620,-31714.090154186822
1711419914660,-36621.883834650274
1711419914700,-43070.13763887668
1711419914740,-43070.13763887668
1711419914781,-43238.93560089171
1711419914820,-43460.8591245492
1711419914861,-46124.174016687786
1711419914901,-46560.100096727256
1711419914941,-47525.71655643033
1711419914982,-47708.629476436414
1711419915021,-49120.12626946997
1711419915061,-49120.12626946997
1711419915101,-49120.12626946997
1711419915141,-49381.655714401975
1711419915182,-50444.469058490125
1711419915221,-50444.469058490125
1711419915261,-49381.655714401975
1711419915302,-49120.12626946997
1711419915342,-47525.71655643033
1711419915382,-46853.88290568208
1711419915422,-46560.100096727256
1711419915462,-46124.174016687786
1711419915502,-45683.00764520839
1711419915542,-45683.00764520839
1711419915583,-45683.00764520839
1711419915622,-45683.00764520839
1711419915663,-43943.9665199311
1711419915703,-32447.548910263926
1711419915743,-4966.8124165670015
1711419915784,30321.48890617909
1711419915823,71292.74430231284
1711419915863,114982.8144874624
1711419915903,161459.49315614114
1711419915943,206018.66791858152
1711419915984,244994.9503332046
1711419916024,277896.0290397499
1711419916064,302937.865688147
1711419916104,324876.4989439645
1711419916144,331081.110586246
1711419916185,331081.110586246
1711419916224,331081.110586246
1711419916264,331081.110586246
1711419916304,331081.110586246
1711419916344,331081.110586246
1711419916385,331081.110586246
1711419916425,331081.110586246
1711419916465,331081.110586246
1711419916505,331081.110586246
1711419916545,331081.110586246
1711419916586,322653.58044076106
1711419916625,313673.6759686987
1711419916665,304002.59531035624
1711419916705,294066.018649518
1711419916745,280311.87584513705
1711419916786,271262.6181854622
1711419916826,262546.80320918467
1711419916866,259331.81542695826
1711419916906,253547.18709701393
1711419916946,238004.65244616382
1711419916987,215728.39027116913
1711419917026,194749.78074578755
1711419917066,178271.89038503915
1711419917106,152606.40745139495
1711419917147,126444.84216136904
1711419917187,104060.18416552199
1711419917227,89626.7221946679
1711419917267,77750.99403175246
1711419917307,77467.81275756843
1711419917347,77079.61248277081
1711419917388,76581.0184412431
1711419917427,75963.11119357217
1711419917467,75128.52652232163
1711419917508,73780.45630086958
1711419917548,73006.48595904745
1711419917588,72560.64414869854
1711419917628,71646.80221867561
1711419917668,71557.90536342934
1711419917708,67877.6507899533
1711419917748,67326.8519332679
1711419917789,65977.7862131712
1711419917828,64172.24791965028
1711419917869,55572.28703772323
1711419917909,50887.62257166486
1711419917949,18886.95090573281
1711419917990,17726.609709874727
1711419918029,13956.039567080326
1711419918069,12906.23817488458
1711419918110,11811.713317140006
1711419918150,5100.5180242611095
1711419918190,-7658.589413315989
1711419918230,-26102.65844466118
1711419918270,-35844.11451330781
1711419918310,-36099.477926421445
1711419918350,-41944.76564212097
1711419918391,-43498.221488909796
1711419918431,-47402.00312695978
1711419918471,-48408.87448297907
1711419918511,-48890.74548213789
1711419918551,-61656.12589974562
1711419918592,-64089.40347722266
1711419918631,-64400.05629649293
1711419918671,-66775.2812073403
1711419918712,-73354.7630310813
1711419918751,-73354.7630310813
1711419918792,-73354.7630310813
1711419918832,-73354.7630310813
1711419918872,-73354.7630310813
1711419918912,-73354.7630310813
1711419918952,-73354.7630310813
1711419918993,-73354.7630310813
1711419919032,-73354.7630310813
1711419919072,-73354.7630310813
1711419919112,-66366.7589857569
1711419919152,-65865.08476273157
1711419919193,-65865.08476273157
1711419919233,-24958.60359255597
1711419919273,-24924.407123420388
1711419919313,-24636.947213687003
1711419919353,-22258.005268619396
1711419919394,-22070.69400248071
1711419919433,-18281.015130933374
1711419919473,-14533.761221027002
1711419919513,-12136.389913388528
1711419919553,-12136.389913388528
1711419919594,-12136.389913388528
1711419919634,-12136.389913388528
1711419919674,-12136.389913388528
1711419919714,-12136.389913388528
1711419919754,-12136.389913388528
1711419919795,-12136.389913388528
1711419919834,-14533.761221027002
1711419919874,-18281.015130933374
1711419919914,-24424.346409731545
1711419919954,-24424.346409731545
1711419919995,-37526.991546920966
1711419920035,-48018.52752723498
1711419920075,-57972.939169191755
1711419920115,-74520.8449232704
1711419920155,-95164.20439014211
1711419920196,-109714.37532150047
1711419920235,-121712.053315619
1711419920275,-121712.053315619
1711419920315,-121712.053315619
1711419920355,-121712.053315619
1711419920396,-121712.053315619
1711419920435,-121712.053315619
1711419920475,-121712.053315619
1711419920516,-121712.053315619
1711419920556,-121712.053315619
1711419920596,-121712.053315619
1711419920636,-121712.053315619
1711419920676,-111891.3308352856
1711419920716,-96558.66106018703
1711419920756,-69633.17465822119
1711419920797,-62016.64644967951
1711419920836,-56696.950983434916
1711419920877,-51549.106070195325
1711419920917,-47049.675333602354
1711419920957,-43884.20948034595
1711419920998,-33304.90638171602
1711419921037,-32961.92619024683
1711419921077,-32878.93342234334
1711419921117,-16414.258509325795
1711419921157,-14868.131474513328
1711419921198,-1472.2974014091305
1711419921238,4108.31517710723
1711419921277,11241.94326071348
1711419921318,13284.757451441139
1711419921358,18273.786583506502
1711419921398,19499.098767377436
1711419921438,21684.158722512657
1711419921478,25110.304614412133
1711419921518,25380.88359284168
1711419921558,26107.464940672973
1711419921599,27521.23261914798
1711419921638,32539.12614411954
1711419921678,41553.0777978478
1711419921719,41553.0777978478
1711419921759,41553.0777978478
1711419921800,41553.0777978478
1711419921839,43622.3512717071
1711419921879,65478.339496728964
1711419921919,65478.339496728964
1711419921959,66344.11509377556
1711419922000,69753.41090425476
1711419922039,70253.01363939745
1711419922080,70253.01363939745
1711419922120,70253.01363939745
1711419922160,70253.01363939745
1711419922201,69753.41090425476
1711419922240,65478.339496728964
1711419922280,65092.91171190655
1711419922320,57016.46578432992
1711419922360,54108.287990272045
1711419922401,54108.287990272045
1711419922441,54108.287990272045
1711419922481,54108.287990272045
1711419922521,57016.46578432992
1711419922561,59781.03988471534
1711419922602,59781.03988471534
1711419922641,64185.38247636054
1711419922681,64185.38247636054
1711419922721,64185.38247636054
1711419922761,65092.91171190655
1711419922802,65092.91171190655
1711419922842,65092.91171190655
1711419922882,65092.91171190655
1711419922922,65653.49490269087
1711419922962,71556.50547110429
1711419923003,76918.46703809965
1711419923042,80032.1873239777
1711419923082,80260.16887998488
1711419923122,85116.35863073263
1711419923163,85116.35863073263
1711419923203,85116.35863073263
1711419923243,85116.35863073263
1711419923283,85116.35863073263
1711419923323,80260.16887998488
1711419923363,76918.46703809965
1711419923404,71556.50547110429
1711419923443,71556.50547110429
1711419923484,71556.50547110429
1711419923524,71556.50547110429
1711419923564,51306.845575997606
1711419923605,27261.01521517476
1711419923644,21647.17637434276
1711419923684,13164.778408442158
1711419923724,10049.088317249902
1711419923765,8262.047547134105
1711419923805,6951.596388476901
1711419923845,5526.185955007095
1711419923885,-4079.780959696509
1711419923925,-9571.094588638283
1711419923965,-11086.31683247583
1711419924006,-18940.829154466745
1711419924045,-23587.73605505936
1711419924085,-28082.124339764006
1711419924126,-29857.432156424038
1711419924166,-32055.387061154936
1711419924207,-33008.26647967333
1711419924246,-39297.4221121436
1711419924286,-45888.98539138958
1711419924326,-46109.96171450708
1711419924367,-46109.96171450708
1711419924407,-50659.77526337607
1711419924447,-50659.77526337607
1711419924487,-50659.77526337607
1711419924527,-50659.77526337607
1711419924567,-50659.77526337607
1711419924608,-50659.77526337607
1711419924647,-50659.77526337607
1711419924687,-50659.77526337607
1711419924728,-50659.77526337607
1711419924768,-46109.96171450708
1711419924809,-45508.91384730302
1711419924848,-31798.98266758863
1711419924888,-19845.111829572823
1711419924928,-19730.888749262784
1711419924968,-18025.283707399853
1711419925009,-11074.651611139998
1711419925049,-7465.39005789347
1711419925089,-1573.8922444903292
1711419925129,529.3083765748888
1711419925169,4209.026350595057
1711419925210,5711.398781039286
1711419925249,5745.899720684625
1711419925289,15993.42287797574
1711419925329,18674.56031925045
1711419925369,18674.56031925045
1711419925410,18674.56031925045
1711419925449,18674.56031925045
1711419925489,18674.56031925045
1711419925529,18674.56031925045
1711419925570,18674.56031925045
1711419925610,18674.56031925045
1711419925650,18674.56031925045
1711419925690,18674.56031925045
1711419925730,18674.56031925045
1711419925770,16036.051867190283
1711419925811,8057.030266994145
1711419925850,619.1593338334933
1711419925890,-15954.61957635358
1711419925930,-15954.61957635358
1711419925970,-15954.61957635358
1711419926011,-15954.61957635358
1711419926051,-15954.61957635358
1711419926091,-15954.61957635358
1711419926131,-15954.61957635358
1711419926171,-15954.61957635358
1711419926212,-16103.371706390288
1711419926251,-19079.61987091927
1711419926291,-21845.10806242004
1711419926331,-21845.10806242004
1711419926371,-19079.61987091927
1711419926412,-16103.371706390288
1711419926452,-13964.509068108164
1711419926492,-7712.1844757148065
1711419926532,-6564.608470050152
1711419926572,-4029.6086496696807
1711419926613,-3898.1045466614887
1711419926652,-2259.359628873877
1711419926692,154.7555322162807
1711419926732,2727.5167269818485
1711419926772,3090.1140130138956
1711419926813,7049.7645985055715
1711419926853,16330.517025269568
1711419926893,19074.265818512067
1711419926933,21931.974746978376
1711419926973,22143.373386661988
1711419927014,33931.51749261189
1711419927053,35750.095741012134
1711419927093,37366.67074927408
1711419927133,38102.64670108538
1711419927173,48804.46539834794
1711419927214,48804.46539834794
1711419927254,48804.46539834794
1711419927294,48804.46539834794
1711419927334,50161.804556646384
1711419927374,50161.804556646384
1711419927415,50161.804556646384
1711419927454,51020.947484506294
1711419927494,51668.319548446685
1711419927534,53442.50648325775
1711419927574,53869.137382796034
1711419927615,53944.72519865073
1711419927655,53869.137382796034
1711419927695,53869.137382796034
1711419927735,53869.137382796034
1711419927775,53869.137382796034
1711419927816,53944.72519865073
1711419927855,55296.548549599014
1711419927895,55296.548549599014
1711419927935,55501.36862109322
1711419927975,55501.36862109322
1711419928016,55524.93402668554
1711419928055,55524.93402668554
1711419928096,55524.93402668554
1711419928136,55524.93402668554
1711419928176,55524.93402668554
1711419928217,55524.93402668554
1711419928256,55524.93402668554
1711419928296,55524.93402668554
1711419928336,55501.36862109322
1711419928376,54038.96573760174
1711419928417,53990.63946717791
1711419928457,53990.63946717791
1711419928497,53990.63946717791
1711419928537,52938.575284845196
1711419928577,52297.408843535464
1711419928618,51473.31191944843
1711419928657,51449.734442015644
1711419928697,51383.455149581656
1711419928737,51193.586787853856
1711419928777,50949.38202411262
1711419928818,50947.8996112193
1711419928858,47514.199730610475
1711419928898,47514.199730610475
1711419928938,47514.199730610475
1711419928978,47514.199730610475
1711419929019,47514.199730610475
1711419929058,47514.199730610475
1711419929098,47514.199730610475
1711419929138,47514.199730610475
1711419929179,47514.199730610475
1711419929219,47514.199730610475
1711419929259,47514.199730610475
1711419929299,47870.51695892913
1711419929339,50753.959261059295
1711419929379,52927.85716746375
1711419929420,53888.044651186094
1711419929459,54060.15990306996
1711419929499,54060.15990306996
1711419929540,54060.15990306996
1711419929580,54060.15990306996
1711419929621,54060.15990306996
1711419929660,54060.15990306996
1711419929700,54060.15990306996
1711419929740,54060.15990306996
1711419929780,54060.15990306996
1711419929821,53888.044651186094
1711419929861,53888.044651186094
1711419929901,52978.68348776596
1711419929941,48984.52827810589
1711419929981,40747.04993890505
1711419930022,34461.78376565315
1711419930061,27357.154646450654
1711419930101,23187.11596144829
1711419930142,18076.027409352362
1711419930182,12710.40148831997
1711419930222,9894.84026921168
1711419930262,7014.826995252632
1711419930302,1701.9057564069517
1711419930342,-3560.565571657382
1711419930382,-5740.467793574557
1711419930423,-8966.96703217784
1711419930462,-10348.563132692594
1711419930503,-11847.114809778519
1711419930543,-14888.21032366762
1711419930583,-24453.719564903527
1711419930624,-34399.27910769824
1711419930663,-41083.903527167626
1711419930703,-41083.903527167626
1711419930744,-41083.903527167626
1711419930784,-41538.20126907481
1711419930824,-41685.048296953086
1711419930864,-42418.85529854894
1711419930904,-43060.55649045389
1711419930944,-43476.602603518404
1711419930984,-43736.39992170036
1711419931025,-44457.36400125502
1711419931065,-45234.12799055595
1711419931105,-45759.51230686344
1711419931145,-46014.20773641858
1711419931185,-46857.47216563299
1711419931226,-51019.779103738256
1711419931265,-56000.19407063071
1711419931305,-61498.079662134405
1711419931346,-61498.079662134405
1711419931386,-62931.056283315644
1711419931426,-63180.54129302595
1711419931466,-63456.6548542222
1711419931506,-63573.43564246781
1711419931546,-64288.98914260231
1711419931586,-65540.31784983398
1711419931627,-66135.0747167794
1711419931666,-67867.42583134957
1711419931707,-67867.42583134957
1711419931747,-67867.42583134957
1711419931787,-67867.42583134957
1711419931828,-67867.42583134957
1711419931867,-67867.42583134957
1711419931907,-67867.42583134957
1711419931947,-67201.2527981149
1711419931987,-66135.0747167794
1711419932028,-64288.98914260231
1711419932067,-62931.056283315644
1711419932107,-62179.96708390955
1711419932147,-61406.01095640473
1711419932188,-56436.92991602048
1711419932228,-50300.4289329974
1711419932268,-45282.514440821484
1711419932308,-39849.13640547078
1711419932348,-34161.80745731387
1711419932388,-31766.085592368618
1711419932429,-31350.831423453987
1711419932468,-30299.79864088539
1711419932508,-29835.99382736208
1711419932548,-29652.533570899628
1711419932588,-27451.100064517
1711419932629,-27312.027203052305
1711419932669,-26085.325867803767
1711419932709,-25131.68942153966
1711419932749,-24195.308002421167
1711419932789,-23808.831293530762
1711419932830,-20943.609350088052
1711419932869,-18345.416485593654
1711419932909,-14840.398451391608
1711419932949,-8722.614438912831
1711419932989,-4459.68435818376
1711419933030,-3960.6820451281965
1711419933070,-2279.7543412186205
1711419933110,-2242.805221230723
1711419933150,28.70367625169456
1711419933190,370.88528808485717
1711419933231,1843.6824839469045
1711419933270,2154.8182824268006
1711419933310,2194.125539314933
1711419933350,2256.6685099173337
1711419933390,2525.520967366174
1711419933431,2624.532932107337
1711419933470,2665.5180591978133
1711419933511,2665.5180591978133
1711419933551,2665.5180591978133
1711419933591,2665.5180591978133
1711419933632,3349.8365794825368
1711419933671,6406.739298546221
1711419933711,10833.965051036328
1711419933751,15692.397861638572
1711419933791,20610.74490317609
1711419933832,28733.152671611402
1711419933872,35870.99068018608
1711419933911,39322.06689874828
1711419933952,43792.63243537489
1711419933992,48205.69736661762
1711419934033,53909.055419463664
1711419934072,57608.52198656835
1711419934112,60898.823916179594
1711419934152,60898.823916179594
1711419934192,60898.823916179594
1711419934233,60898.823916179594
1711419934272,60898.823916179594
1711419934313,60898.823916179594
1711419934353,60898.823916179594
1711419934393,60898.823916179594
1711419934434,60898.823916179594
1711419934473,60898.823916179594
1711419934513,60898.823916179594
1711419934553,58658.698094642255
1711419934593,54477.34962745663
1711419934634,53390.073178823106
1711419934673,51954.22167635057
1711419934714,44519.57159726042
1711419934754,37857.20335886814
1711419934794,32363.15330118593
1711419934835,26018.10123775527
1711419934874,23777.127835495397
1711419934914,23579.71186329145
1711419934954,20564.002940086182
1711419934994,18818.10199355008
1711419935035,17808.434247976635
1711419935075,15966.159347069915
1711419935115,15625.126675528008
1711419935155,14894.490274737589
1711419935195,14459.89917049883
1711419935236,14307.034356268123
1711419935275,14233.911336682737
1711419935315,13748.172225283459
1711419935355,12250.406180774793
1711419935395,10504.311797574162
1711419935436,10177.700680846814
1711419935476,9821.375076880679
1711419935516,7535.88531218702
1711419935556,6838.506495315116
1711419935596,6838.506495315116
1711419935637,6838.506495315116
1711419935676,6838.506495315116
1711419935716,6838.506495315116
1711419935756,6838.506495315116
1711419935797,6838.506495315116
1711419935837,6838.506495315116
1711419935877,6838.506495315116
1711419935917,6838.506495315116
1711419935957,7535.88531218702
1711419935997,7535.88531218702
1711419936038,7535.88531218702
1711419936077,7535.88531218702
1711419936117,7535.88531218702
1711419936158,7535.88531218702
1711419936198,7535.88531218702
1711419936238,7535.88531218702
1711419936278,7535.88531218702
1711419936318,7535.88531218702
1711419936358,6838.506495315116
1711419936398,4046.2773919631727
1711419936439,3311.8329765861854
1711419936478,1588.118237995077
1711419936519,1588.118237995077
1711419936559,1105.826946560759
1711419936599,543.5636341962963
1711419936640,122.59646561555564
1711419936679,87.3872693311423
1711419936719,-67.75584301259369
1711419936759,-443.4630261831917
1711419936799,-728.24056814285
1711419936840,-917.2762067164294
1711419936880,-944.9921407140791
1711419936920,-1023.908247502055
1711419936960,-1301.9296482335776
1711419937000,-1863.6525270924903
1711419937041,-2593.7384662544355
1711419937080,-7649.320942377206
1711419937120,-17962.80194369098
1711419937160,-20331.910477730446
1711419937201,-26329.464415971655
1711419937242,-27747.400222991128
1711419937281,-29186.955616394524
1711419937321,-29685.947430443484
1711419937361,-30684.612395150587
1711419937401,-31434.56650074944
1711419937442,-31468.641485530883
1711419937482,-33369.726202438585
1711419937522,-34451.308384255506
1711419937562,-34517.6859699809
1711419937602,-35152.55467005307
1711419937643,-37231.85432132613
1711419937682,-37407.60607627407
1711419937723,-38740.130241923966
1711419937763,-38967.3390300069
1711419937803,-39363.648800008
1711419937844,-42673.50403697137
1711419937883,-50624.44777298812
1711419937923,-60718.72279851884
1711419937963,-60718.72279851884
1711419938003,-60718.72279851884
1711419938044,-60718.72279851884
1711419938084,-60718.72279851884
1711419938124,-60718.72279851884
1711419938164,-60718.72279851884
1711419938204,-60718.72279851884
1711419938245,-60718.72279851884
1711419938284,-60718.72279851884
1711419938324,-60718.72279851884
1711419938364,-50665.38652343396
1711419938404,-42389.13416814711
1711419938445,-42389.13416814711
1711419938484,-42389.13416814711
1711419938524,-42389.13416814711
1711419938565,-40229.37384154275
1711419938605,-40007.9956174884
1711419938645,-36751.99005740462
1711419938685,-33915.77824903652
1711419938725,-33895.502384847496
1711419938765,-29963.55172541458
1711419938805,-25610.027471074834
1711419938846,-22779.924826371484
1711419938885,-22520.78279276006
1711419938925,-22520.78279276006
1711419938965,-22520.78279276006
1711419939005,-22520.78279276006
1711419939046,-8204.923386987764
1711419939086,621.4182679764926
1711419939126,3470.1947637959383
