Timestamp,Cleaned PPG
1711593653322,-5411.590278357267
1711593653362,-5028.29853578005
1711593653402,-4920.650849692291
1711593653442,-4187.961749224458
1711593653483,-3996.898343283683
1711593653522,-3531.6021514362656
1711593653562,-2657.9372870828956
1711593653602,-1830.58189611556
1711593653643,-1528.2680256629828
1711593653684,-746.2902345238253
1711593653723,-70.66601750254631
1711593653763,396.21472511650063
1711593653803,396.21472511650063
1711593653843,396.21472511650063
1711593653884,396.21472511650063
1711593653924,517.9050306486897
1711593653964,745.7913721797522
1711593654004,1155.1601514692884
1711593654044,1802.34252416878
1711593654085,1944.829555761069
1711593654125,2052.593408831395
1711593654165,3014.192696157377
1711593654205,3582.0544703421183
1711593654245,3629.5850433080923
1711593654286,3629.5850433080923
1711593654325,3629.5850433080923
1711593654365,3582.0544703421183
1711593654406,3111.6096294457093
1711593654446,3014.192696157377
1711593654487,2052.593408831395
1711593654526,2052.593408831395
1711593654566,2921.674481297843
1711593654606,3014.192696157377
1711593654647,3111.6096294457093
1711593654687,3501.03212846769
1711593654727,3582.0544703421183
1711593654767,4318.0538197094575
1711593654807,4405.91812103102
1711593654847,4478.865843536798
1711593654888,4405.91812103102
1711593654927,3501.03212846769
1711593654968,3111.6096294457093
1711593655008,2921.674481297843
1711593655048,2038.5986304418184
1711593655089,1765.013377233874
1711593655128,1540.478579767514
1711593655168,1390.1096564331092
1711593655208,1123.115953634493
1711593655248,1390.1096564331092
1711593655289,1516.2594760260545
1711593655328,2038.5986304418184
1711593655368,2898.768192674499
1711593655408,2898.768192674499
1711593655449,2898.768192674499
1711593655489,2898.768192674499
1711593655529,2898.768192674499
1711593655569,2898.768192674499
1711593655609,2429.8978554476053
1711593655649,2429.8978554476053
1711593655690,2429.8978554476053
1711593655729,2898.768192674499
1711593655769,3010.1960821519606
1711593655810,3295.077103221789
1711593655850,3316.718311466975
1711593655890,3631.5183634674177
1711593655930,4791.618228241336
1711593655970,5445.242663864512
1711593656010,5536.746872828575
1711593656050,5654.8692477168515
1711593656091,5931.025876990752
1711593656130,6550.83540680306
1711593656171,7016.884271184448
1711593656211,7016.884271184448
1711593656251,7016.884271184448
1711593656292,6550.83540680306
1711593656331,5931.025876990752
1711593656371,5931.025876990752
1711593656411,5931.025876990752
1711593656451,5931.025876990752
1711593656492,5931.025876990752
1711593656532,5931.025876990752
1711593656572,5931.025876990752
1711593656612,5369.861823926214
1711593656652,2017.737762187142
1711593656693,2017.737762187142
1711593656732,2017.737762187142
1711593656772,2017.737762187142
1711593656813,2017.737762187142
1711593656853,1903.4697283459827
1711593656893,1247.087448532693
1711593656933,899.1563272359781
1711593656973,315.94276892673224
1711593657013,315.94276892673224
1711593657053,315.94276892673224
1711593657094,315.94276892673224
1711593657133,315.94276892673224
1711593657174,1247.087448532693
1711593657214,1903.4697283459827
1711593657254,2174.39533937769
1711593657295,2483.6572929355316
1711593657334,3082.576300308807
1711593657374,3376.3577525820583
1711593657414,4224.003314609174
1711593657454,4746.962996696588
1711593657495,6527.422560447361
1711593657535,8050.411812624196
1711593657574,9751.687754594255
1711593657615,9751.687754594255
1711593657655,9751.687754594255
1711593657696,10062.325249538291
1711593657735,10239.030077663483
1711593657775,11125.870067075826
1711593657815,11214.331126488745
1711593657855,11787.502008696087
1711593657896,12075.673598187044
1711593657936,13025.31541550951
1711593657976,13121.779879725771
1711593658016,13807.426401510835
1711593658056,14213.763216240564
1711593658097,14800.37954264204
1711593658136,15595.446157175116
1711593658176,15595.446157175116
1711593658216,14621.333493534476
1711593658257,14213.763216240564
1711593658297,13807.426401510835
1711593658337,13025.31541550951
1711593658377,13025.31541550951
1711593658417,13025.31541550951
1711593658457,13025.31541550951
1711593658498,13025.31541550951
1711593658537,13025.31541550951
1711593658578,13025.31541550951
1711593658618,13025.31541550951
1711593658658,12210.639565268531
1711593658699,9941.635702162981
1711593658738,7043.7437141677365
1711593658778,5002.330432040151
1711593658819,1878.6442070477642
1711593658859,-70.57353387214243
1711593658900,-70.57353387214243
1711593658939,-70.57353387214243
1711593658980,-70.57353387214243
1711593659020,-70.57353387214243
1711593659060,-70.57353387214243
1711593659101,-70.57353387214243
1711593659141,-70.57353387214243
1711593659181,-70.57353387214243
1711593659221,-70.57353387214243
1711593659262,-70.57353387214243
1711593659303,1215.796252534259
1711593659342,2788.611845751293
1711593659382,4354.973422448151
1711593659423,7385.566439202055
1711593659463,9279.992123123258
1711593659504,12745.335462575778
1711593659543,17797.941791702993
1711593659584,23015.417295373976
1711593659624,24924.80754870223
1711593659664,24924.80754870223
1711593659705,24924.80754870223
1711593659745,24924.80754870223
1711593659786,24924.80754870223
1711593659826,24924.80754870223
1711593659866,24924.80754870223
1711593659907,24924.80754870223
1711593659946,24924.80754870223
1711593659986,24924.80754870223
1711593660026,24924.80754870223
1711593660067,22847.913360729348
1711593660107,21104.443255025428
1711593660147,19457.8782669222
1711593660187,18418.86203946499
1711593660227,16637.89290384017
1711593660267,15201.704910476226
1711593660309,14335.725094056223
1711593660348,11920.111656387802
1711593660388,9299.215404310264
1711593660429,2210.456650372129
1711593660469,-6088.9537643441
1711593660510,-12803.079661398195
1711593660549,-16800.426969772205
1711593660589,-17272.11884511076
1711593660630,-17272.11884511076
1711593660670,-17272.11884511076
1711593660711,-18456.70708835125
1711593660750,-18981.498406141065
1711593660791,-19821.49465714954
1711593660831,-20011.248276042752
1711593660871,-20548.815136183985
1711593660912,-20954.717689261306
1711593660952,-21198.398744239006
1711593660992,-21990.723386601545
1711593661033,-21990.723386601545
1711593661073,-21816.63564386079
1711593661114,-21282.92704880284
1711593661153,-21198.398744239006
1711593661194,-20954.717689261306
1711593661234,-20765.155406788923
1711593661274,-20548.815136183985
1711593661315,-19821.49465714954
1711593661355,-18981.498406141065
1711593661395,-18981.498406141065
1711593661435,-19821.49465714954
1711593661475,-20218.375682452228
1711593661516,-20761.48573527974
1711593661556,-20765.155406788923
1711593661596,-20957.89104142622
1711593661637,-20765.155406788923
1711593661677,-20761.48573527974
1711593661718,-20218.375682452228
1711593661758,-20019.839610842522
1711593661798,-18876.194524675608
1711593661838,-18743.203601052053
1711593661878,-18503.397178002167
1711593661919,-17667.17412140919
1711593661959,-17318.722117275465
1711593661999,-16857.162593645975
1711593662039,-16857.162593645975
1711593662079,-17236.36087782448
1711593662121,-17318.722117275465
1711593662160,-18743.203601052053
1711593662200,-18818.88120253198
1711593662242,-18876.194524675608
1711593662282,-18876.194524675608
1711593662323,-18876.194524675608
1711593662363,-18818.88120253198
1711593662403,-17589.702972062863
1711593662443,-17318.722117275465
1711593662484,-17236.36087782448
1711593662525,-16213.832871474791
1711593662564,-15950.692823171616
1711593662604,-15885.67208457063
1711593662644,-14923.852889544098
1711593662685,-14436.430127194617
1711593662726,-14436.430127194617
1711593662765,-15093.4589716536
1711593662805,-15150.593668784248
1711593662846,-15150.593668784248
1711593662886,-15093.4589716536
1711593662926,-14436.430127194617
1711593662966,-14356.215451035649
1711593663006,-14356.215451035649
1711593663046,-14000.351818189723
1711593663087,-13796.88071463583
1711593663127,-13440.590567395557
1711593663168,-13079.33397385478
1711593663208,-12886.244448342593
1711593663248,-12878.492707942612
1711593663289,-12065.771249556448
1711593663330,-12027.797586457804
1711593663369,-12027.797586457804
1711593663409,-12027.797586457804
1711593663450,-12027.797586457804
1711593663490,-12027.797586457804
1711593663531,-10799.943288191222
1711593663570,-10405.181130024139
1711593663611,-10187.78571760049
1711593663651,-10074.324357184581
1711593663692,-9859.846536004916
1711593663733,-9824.642149122432
1711593663772,-9098.041704417672
1711593663813,-8852.593724471517
1711593663853,-8105.588421398075
1711593663893,-7978.411611104384
1711593663934,-6815.651039891411
1711593663974,-6638.182378176367
1711593664014,-6629.1543462006375
1711593664054,-5138.870804128936
1711593664094,-4622.6310549117625
1711593664135,-3452.486561686266
1711593664175,-1917.477733562002
1711593664213,-1876.5653371107765
1711593664253,-1854.2732730214484
1711593664293,-1354.7233315245248
1711593664334,-1313.0398518652655
1711593664373,-834.3173040330876
1711593664414,-220.9774515919853
1711593664454,-165.3425032296218
1711593664494,973.3835039183032
1711593664535,1146.742854678072
1711593664574,1164.123643763829
1711593664614,1736.1586536043324
1711593664655,2519.1007217504084
1711593664695,2755.052553985268
1711593664735,3782.708571459865
1711593664775,4100.515086633153
1711593664815,4100.515086633153
1711593664855,4100.515086633153
1711593664896,4100.515086633153
1711593664936,4100.515086633153
1711593664976,4100.515086633153
1711593665016,5278.919004676864
1711593665056,5615.995224920567
1711593665096,6180.555554316845
1711593665137,6632.356946576154
1711593665176,6632.356946576154
1711593665217,6632.356946576154
1711593665257,6632.356946576154
1711593665297,5819.546887617558
1711593665338,5615.995224920567
1711593665377,4653.358260885347
1711593665417,4161.20508372644
1711593665458,4100.515086633153
1711593665498,3595.9920591935515
1711593665538,3507.4162814081647
1711593665578,2717.757806621492
1711593665618,2588.0365619179793
1711593665658,2149.5545397361275
1711593665698,2410.33425439056
1711593665739,2717.757806621492
1711593665779,3123.6581212265883
1711593665819,2735.108092103852
1711593665860,2717.757806621492
1711593665900,2524.977822152432
1711593665940,2467.729227334261
1711593665980,2425.9640303982887
1711593666020,2425.9640303982887
1711593666061,2410.33425439056
1711593666101,2391.1868309970014
1711593666141,2149.5545397361275
1711593666181,1064.638391615823
1711593666221,1054.3515600492246
1711593666261,1054.3515600492246
1711593666301,1064.638391615823
1711593666342,1590.7545889520552
1711593666381,2391.1868309970014
1711593666422,2410.33425439056
1711593666462,2425.9640303982887
1711593666502,2467.729227334261
1711593666543,2524.977822152432
1711593666582,2524.977822152432
1711593666622,2524.977822152432
1711593666663,2524.977822152432
1711593666703,2750.286378521472
1711593666744,3529.446316530928
1711593666783,5706.506060383748
1711593666824,5923.790061678039
1711593666864,5923.790061678039
1711593666904,5923.790061678039
1711593666945,5923.790061678039
1711593666984,5923.790061678039
1711593667025,5923.790061678039
1711593667065,5923.790061678039
1711593667105,5923.790061678039
1711593667146,5923.790061678039
1711593667186,5923.790061678039
1711593667226,5923.790061678039
1711593667266,3506.8050002369564
1711593667306,3506.8050002369564
1711593667347,3506.8050002369564
1711593667387,3506.8050002369564
1711593667427,3506.8050002369564
1711593667467,3506.8050002369564
1711593667510,3506.8050002369564
1711593667551,3506.8050002369564
1711593667590,3506.8050002369564
1711593667630,3506.8050002369564
1711593667671,3506.8050002369564
1711593667711,4812.364020650275
1711593667752,4812.364020650275
1711593667792,4812.364020650275
1711593667832,4812.364020650275
1711593667872,4812.364020650275
1711593667913,4812.364020650275
1711593667953,4812.364020650275
1711593667993,4812.364020650275
1711593668033,4812.364020650275
1711593668073,4812.364020650275
1711593668114,4812.364020650275
1711593668155,2708.844093139516
1711593668194,2190.9533679424785
1711593668234,1607.413332156837
1711593668275,1607.413332156837
1711593668315,1607.413332156837
1711593668356,1607.413332156837
1711593668396,1488.069940442685
1711593668436,1168.7547379827593
1711593668476,813.7759266209323
1711593668516,662.9990451314952
1711593668557,25.83121625939384
1711593668597,-341.3338836967014
1711593668637,-553.8599191231187
1711593668677,-578.5584810809232
1711593668718,-735.6438516224734
1711593668759,-735.6438516224734
1711593668798,-578.5584810809232
1711593668838,-578.5584810809232
1711593668879,-193.98507601534948
1711593668919,25.83121625939384
1711593668961,438.49842360056937
1711593669001,662.9990451314952
1711593669041,1168.7547379827593
1711593669081,1168.7547379827593
1711593669121,1168.7547379827593
1711593669162,1168.7547379827593
1711593669201,1168.7547379827593
1711593669242,1481.717797708232
1711593669282,2774.330853631487
1711593669322,3581.37791232625
1711593669363,4383.288545931689
1711593669402,4466.617903024424
1711593669442,4466.617903024424
1711593669483,4466.617903024424
1711593669523,4466.617903024424
1711593669564,4466.617903024424
1711593669603,4466.617903024424
1711593669643,4466.617903024424
1711593669684,4466.617903024424
1711593669724,4466.617903024424
1711593669765,4466.617903024424
1711593669804,4466.617903024424
1711593669845,3181.1628863695078
1711593669886,1591.8990540665109
1711593669927,971.674528087955
1711593669968,764.9788965710904
1711593670007,730.3500688017812
1711593670048,334.9107567034662
1711593670088,180.0514145186171
1711593670128,87.98928828025237
1711593670169,78.42431508540176
1711593670209,44.05383627908304
1711593670249,-230.13244300475344
1711593670289,-685.1649641406257
1711593670330,-3525.910953888437
1711593670370,-5285.693216199754
1711593670410,-5315.063135919161
1711593670450,-5315.063135919161
1711593670491,-5315.063135919161
1711593670531,-5315.063135919161
1711593670572,-5315.063135919161
1711593670611,-5315.063135919161
1711593670652,-5315.063135919161
1711593670692,-5315.063135919161
1711593670732,-6002.674928298686
1711593670773,-6255.8597548475955
1711593670813,-6406.187856766395
1711593670853,-6539.283249314176
1711593670893,-6539.283249314176
1711593670933,-6539.283249314176
1711593670974,-6406.187856766395
1711593671014,-6002.674928298686
1711593671054,-5765.142416230869
1711593671094,-5315.063135919161
1711593671135,-4853.89022205025
1711593671176,-4851.6201924954075
1711593671215,-4690.589636686491
1711593671255,-4191.464401673526
1711593671299,-3454.203502325574
1711593671337,-3299.0411309243646
1711593671378,-2766.009249325143
1711593671417,-2995.9510167064145
1711593671458,-3454.203502325574
1711593671498,-3909.6161924665794
1711593671538,-3891.3357233677525
1711593671578,-3593.778995959554
1711593671618,-3454.203502325574
1711593671658,-2995.9510167064145
1711593671698,-2796.7037010749336
1711593671738,-2766.009249325143
1711593671779,-2149.9657359323464
1711593671818,-1543.5111014982685
1711593671859,-1463.8770049153827
1711593671899,-1006.8388058850542
1711593671939,-676.3774179546162
1711593671980,-376.237549203448
1711593672020,-231.2264602072537
1711593672060,-231.2264602072537
1711593672100,-231.2264602072537
1711593672140,-231.2264602072537
1711593672181,-231.2264602072537
1711593672221,70.88336874637753
1711593672261,357.83622701792046
1711593672301,357.83622701792046
1711593672341,644.5773882153444
1711593672382,816.3229131624103
1711593672422,933.5788748590276
1711593672462,934.9681305019185
1711593672502,1133.6612898930907
1711593672542,1223.9287004447542
1711593672583,1492.0085592973046
1711593672623,2039.3535610183608
1711593672663,2152.742435722146
1711593672703,2536.1502308056224
1711593672744,3137.585140670417
1711593672784,3633.367409483064
1711593672824,3633.367409483064
1711593672865,3633.367409483064
1711593672905,3633.367409483064
1711593672945,3633.367409483064
1711593672986,4252.842767853057
1711593673025,5571.742157986388
1711593673066,6506.150296187261
1711593673106,6506.150296187261
1711593673146,6506.150296187261
1711593673187,6506.150296187261
1711593673227,6506.150296187261
1711593673267,6506.150296187261
1711593673307,6506.150296187261
1711593673348,6506.150296187261
1711593673388,6506.150296187261
1711593673428,6506.150296187261
1711593673467,6506.150296187261
1711593673510,3273.511464192765
1711593673548,202.2129076279234
1711593673589,-1849.7059405357577
1711593673628,-2097.685849711532
1711593673669,-2097.685849711532
1711593673709,-2097.685849711532
1711593673750,-2097.685849711532
1711593673791,-2097.685849711532
1711593673831,-2097.685849711532
1711593673871,-2097.685849711532
1711593673911,-2097.685849711532
1711593673952,-2097.685849711532
1711593673992,-2097.685849711532
1711593674032,-2097.685849711532
1711593674072,-2097.685849711532
1711593674112,-2097.685849711532
1711593674153,-2097.685849711532
1711593674194,-2097.685849711532
1711593674233,-2097.685849711532
1711593674273,-2097.685849711532
1711593674314,-2097.685849711532
1711593674354,-2097.685849711532
1711593674395,-1618.4476938350126
1711593674435,-1262.7596680270508
1711593674475,-933.1621165089309
1711593674515,-741.6589077573735
1711593674555,-741.6589077573735
1711593674596,-741.6589077573735
1711593674636,-741.6589077573735
1711593674676,-741.6589077573735
1711593674716,-741.6589077573735
1711593674756,-741.6589077573735
1711593674797,-741.6589077573735
1711593674837,-741.6589077573735
1711593674877,-741.6589077573735
1711593674917,465.42400820110925
1711593674957,753.6783393104561
1711593674998,2357.374071228318
1711593675038,4911.936283087358
1711593675078,5296.74495691224
1711593675118,5296.74495691224
1711593675158,5296.74495691224
1711593675199,5296.74495691224
1711593675238,5296.74495691224
1711593675279,5296.74495691224
1711593675319,5296.74495691224
1711593675359,5296.74495691224
1711593675400,5296.74495691224
1711593675439,5296.74495691224
1711593675479,5296.74495691224
1711593675520,4947.79143032385
1711593675560,4775.322270775912
1711593675600,4623.407637859462
1711593675639,4368.9453564034775
1711593675680,4331.762051008642
1711593675723,4060.8695282884873
1711593675760,3926.3256803385448
1711593675801,3825.0183893127833
1711593675841,3384.7284511425532
1711593675881,3316.728097942192
1711593675921,3248.7464978960343
1711593675961,3178.12425544858
1711593676002,717.3446323075332
1711593676042,192.00250537553802
1711593676082,192.00250537553802
1711593676122,192.00250537553802
1711593676162,192.00250537553802
1711593676204,192.00250537553802
1711593676243,192.00250537553802
1711593676290,192.00250537553802
1711593676330,192.00250537553802
1711593676370,192.00250537553802
1711593676411,192.00250537553802
1711593676451,-762.4474070700817
1711593676491,-762.4474070700817
1711593676531,-762.4474070700817
1711593676571,-762.4474070700817
1711593676612,-762.4474070700817
1711593676651,-762.4474070700817
1711593676691,-762.4474070700817
1711593676732,-762.4474070700817
1711593676772,-762.4474070700817
1711593676812,-762.4474070700817
1711593676852,-762.4474070700817
1711593676892,-4773.059592464939
1711593676932,-7489.651747690048
1711593676972,-8942.148101931904
1711593677013,-8942.148101931904
1711593677052,-8942.148101931904
1711593677093,-8942.148101931904
1711593677133,-8942.148101931904
1711593677173,-8942.148101931904
1711593677214,-9470.309704711195
1711593677253,-9803.381777757313
1711593677293,-10241.481091322843
1711593677333,-10383.442038370064
1711593677374,-10534.304205577588
1711593677414,-10860.914310247172
1711593677454,-11077.242676662281
1711593677494,-11772.104188102065
1711593677534,-11772.104188102065
1711593677574,-11120.21855759807
1711593677615,-10860.914310247172
1711593677654,-10383.442038370064
1711593677695,-10241.481091322843
1711593677735,-9872.760820797179
1711593677775,-9470.309704711195
1711593677816,-8590.188225202262
1711593677855,-7982.104569740128
1711593677895,-7982.104569740128
1711593677936,-7982.104569740128
1711593677975,-7982.104569740128
1711593678016,-7982.104569740128
1711593678056,-4847.471481320448
1711593678096,-2307.949091985356
1711593678136,-246.63832243578508
1711593678177,-145.62476526293904
1711593678218,-5.039823045954108
1711593678257,59.88566255988553
1711593678298,273.4083628181834
1711593678338,889.097803413868
1711593678378,1590.5140620446764
1711593678419,1785.6737947871443
1711593678458,2154.5613033878617
1711593678499,3192.509024820756
1711593678539,4302.280409952626
1711593678580,4482.590230178554
1711593678621,5616.755704765208
1711593678661,5670.342819365673
1711593678701,5616.755704765208
1711593678741,4882.3375427236315
1711593678781,5346.389064615592
1711593678821,5616.755704765208
1711593678861,5616.755704765208
1711593678901,5616.755704765208
1711593678941,5616.755704765208
1711593678981,5616.755704765208
1711593679022,5616.755704765208
1711593679061,5656.4630051655695
1711593679102,5794.083458280191
1711593679142,5794.083458280191
1711593679182,5656.4630051655695
1711593679223,5579.8665335178375
1711593679263,5346.389064615592
1711593679303,5158.02946489607
1711593679343,4882.3375427236315
1711593679383,4866.692943211878
1711593679424,4581.589052014984
1711593679464,4576.758092795033
1711593679504,4558.416682150215
1711593679544,4397.154068494448
1711593679584,4094.7865471001714
1711593679625,2714.2156197852455
1711593679665,2505.471292947419
1711593679705,2366.7054339479655
1711593679745,1932.0834284215234
1711593679785,-485.7332272869535
1711593679826,-3248.7439977913164
1711593679866,-3878.6278306753375
1711593679906,-3878.6278306753375
1711593679946,-3878.6278306753375
1711593679987,-3878.6278306753375
1711593680028,-3878.6278306753375
1711593680067,-3878.6278306753375
1711593680108,-4345.578785171267
1711593680148,-5005.293206281029
1711593680190,-5005.293206281029
1711593680231,-5005.293206281029
1711593680270,-5005.293206281029
1711593680311,-4304.995459079044
1711593680351,-3878.6278306753375
1711593680391,-3756.047310226597
1711593680432,-3589.8330550524406
1711593680472,-3248.7439977913164
1711593680512,-3126.926339138532
1711593680552,-1751.0817463318817
1711593680593,-1561.3194960709661
1711593680634,-1373.4520555417985
1711593680673,-599.7653760809917
1711593680714,152.39651340525597
1711593680754,1221.0475876252167
1711593680794,2076.539275098825
1711593680835,3520.2758493954316
1711593680875,3802.110277622007
1711593680915,3802.110277622007
1711593680957,3802.110277622007
1711593680998,3802.110277622007
1711593681039,3802.110277622007
1711593681078,3802.110277622007
1711593681118,3899.110973422881
1711593681159,4985.83867438836
1711593681199,5103.111004356062
1711593681240,5734.672096744645
1711593681279,6171.27715118858
1711593681319,6280.252289003693
1711593681359,7364.842730205972
1711593681400,7550.832863853313
1711593681441,7550.832863853313
1711593681480,7550.832863853313
1711593681520,7083.939764938317
1711593681560,6468.23196660867
1711593681600,6280.252289003693
1711593681641,6280.252289003693
1711593681681,6460.298528563464
1711593681721,6468.23196660867
1711593681761,6821.249864977319
1711593681801,6854.483090267284
1711593681842,6930.0110962095205
1711593681882,6956.877609058982
1711593681922,7083.939764938317
1711593681962,7180.090370836202
1711593682002,7550.832863853313
1711593682043,7574.9020393393
1711593682083,7574.9020393393
1711593682123,7180.090370836202
1711593682163,7083.939764938317
1711593682203,6956.877609058982
1711593682244,6930.0110962095205
1711593682284,6854.483090267284
1711593682324,6821.249864977319
1711593682364,6468.23196660867
1711593682405,6460.298528563464
1711593682445,6460.298528563464
1711593682485,6235.5415752534755
1711593682525,3399.026553457137
1711593682565,1818.7200072677806
1711593682606,1738.1128343367018
1711593682647,1738.1128343367018
1711593682686,1738.1128343367018
1711593682727,1738.1128343367018
1711593682767,1738.1128343367018
1711593682807,1738.1128343367018
1711593682848,1738.1128343367018
1711593682889,1738.1128343367018
1711593682929,1738.1128343367018
1711593682969,1738.1128343367018
1711593683009,1738.1128343367018
1711593683050,3250.1299903048202
1711593683090,3497.731186326826
1711593683130,4139.095231506275
1711593683170,4139.095231506275
1711593683211,4139.095231506275
1711593683252,4139.095231506275
1711593683291,4139.095231506275
1711593683331,4139.095231506275
1711593683372,4139.095231506275
1711593683412,4139.095231506275
1711593683453,4139.095231506275
1711593683493,4139.095231506275
1711593683533,4139.095231506275
1711593683573,3403.4946160484105
1711593683613,1454.1228763062973
1711593683654,1068.3033779701218
1711593683694,1068.3033779701218
1711593683734,1068.3033779701218
1711593683774,1068.3033779701218
1711593683814,1068.3033779701218
1711593683856,1068.3033779701218
1711593683895,1068.3033779701218
1711593683935,1068.3033779701218
1711593683976,262.8229946065694
1711593684016,166.3531016812194
1711593684057,153.23737395647913
1711593684097,-660.9933057536837
1711593684137,-666.3001977198292
1711593684177,-666.3001977198292
1711593684218,-666.3001977198292
1711593684258,-666.3001977198292
1711593684298,-666.3001977198292
1711593684338,-666.3001977198292
1711593684378,-666.3001977198292
1711593684418,-2417.689702018164
1711593684459,-3220.9203457669355
1711593684498,-3223.333109323168
1711593684539,-3223.333109323168
1711593684579,-3223.333109323168
1711593684619,-3223.333109323168
1711593684660,-3223.333109323168
1711593684699,-3223.333109323168
1711593684739,-3223.333109323168
1711593684780,-3223.333109323168
1711593684820,-3223.333109323168
1711593684861,-3223.333109323168
1711593684900,-3220.9203457669355
1711593684941,-2992.695855820086
1711593684981,-2514.3206533414777
1711593685021,-2096.2190469182096
1711593685062,-1193.4636423932388
1711593685101,403.23913159267977
1711593685141,2347.874317249516
1711593685182,4047.423838994233
1711593685222,5697.372432644945
1711593685263,5830.449847373646
1711593685303,6713.977324265521
1711593685343,7309.79796107905
1711593685383,7654.7622429567855
1711593685423,8510.301253589801
1711593685464,8639.606866351794
1711593685504,8749.104513150174
1711593685544,8880.89825626975
1711593685584,10818.460311687319
1711593685624,10818.460311687319
1711593685665,11678.669637854211
1711593685705,11678.669637854211
1711593685745,11733.401839482598
1711593685786,11733.401839482598
1711593685826,11733.401839482598
1711593685867,11733.401839482598
1711593685906,11733.401839482598
1711593685947,11733.401839482598
1711593685987,11819.223742314614
1711593686027,13041.552963538561
1711593686068,13340.784878099337
1711593686108,13340.784878099337
1711593686148,13340.784878099337
1711593686188,13340.784878099337
1711593686228,13340.784878099337
1711593686269,13340.784878099337
1711593686308,13340.784878099337
1711593686348,11819.223742314614
1711593686389,11733.401839482598
1711593686429,11678.669637854211
1711593686469,11678.669637854211
1711593686509,11461.244636178017
1711593686549,11461.244636178017
1711593686589,11079.59734010417
1711593686629,10547.673970712349
1711593686670,10384.13711707713
1711593686710,6531.163804130629
1711593686750,6423.959364077076
1711593686790,6423.959364077076
1711593686830,5875.704133277759
1711593686871,5644.294971844181
1711593686910,5364.630923873745
1711593686950,-31032.118736383505
1711593686990,-34103.90331001114
1711593687030,-37549.1399514433
1711593687071,-40566.49546233285
1711593687111,-43335.58989035338
1711593687151,-45852.60614769813
1711593687191,-45852.60614769813
1711593687231,-45852.60614769813
1711593687272,-45852.60614769813
1711593687311,-45852.60614769813
1711593687351,-45852.60614769813
1711593687391,-45852.60614769813
1711593687431,-45852.60614769813
1711593687472,-45852.60614769813
1711593687512,-45852.60614769813
1711593687552,-45852.60614769813
1711593687592,-42298.080235490575
1711593687632,-37759.913035078906
1711593687673,-34113.82401043456
1711593687712,-29311.087116057985
1711593687752,-29311.087116057985
1711593687792,-29311.087116057985
1711593687833,-29311.087116057985
1711593687873,-29311.087116057985
1711593687913,-29311.087116057985
1711593687953,-29311.087116057985
1711593687993,-29311.087116057985
1711593688033,-29311.087116057985
1711593688074,-29311.087116057985
1711593688113,-29311.087116057985
1711593688153,-32017.717199135106
1711593688194,-32017.717199135106
1711593688234,-32017.717199135106
1711593688275,-32017.717199135106
1711593688314,-32017.717199135106
1711593688348,-32017.717199135106
1711593688388,-32605.722106836736
1711593688429,-33488.55813725339
1711593688469,-34059.44386897795
1711593688509,-34145.58570018364
1711593688549,-34149.315330327954
1711593688589,-34307.83397449879
1711593688629,-34418.15842990298
1711593688670,-34464.77794461651
1711593688709,-34592.48720148881
1711593688750,-35166.24890824268
1711593688790,-38735.64431814733
1711593688830,-48679.18252887577
1711593688871,-54705.646776490845
1711593688910,-54705.646776490845
1711593688950,-54705.646776490845
1711593688990,-54705.646776490845
1711593689030,-54705.646776490845
1711593689071,-54705.646776490845
1711593689111,-54705.646776490845
1711593689151,-54705.646776490845
1711593689191,-54705.646776490845
1711593689231,-54705.646776490845
1711593689272,-54705.646776490845
1711593689311,-53213.806198494975
1711593689351,-45901.50888232351
1711593689392,-45901.50888232351
1711593689432,-45901.50888232351
1711593689472,-45901.50888232351
1711593689512,-45901.50888232351
1711593689552,-45901.50888232351
1711593689592,-45062.64037755877
1711593689632,-43551.675219266675
1711593689673,-39728.70661221212
1711593689713,-39407.42563069309
1711593689753,-37628.79826414422
1711593689793,-35670.47797429841
1711593689833,-31708.517186225392
1711593689874,-31708.517186225392
1711593689913,-31708.517186225392
1711593689954,-31708.517186225392
1711593689994,-31708.517186225392
1711593690034,-31708.517186225392
1711593690075,-31708.517186225392
1711593690114,-31708.517186225392
1711593690154,-25241.156671392266
1711593690195,-18899.38447706285
1711593690235,-11437.176218508277
1711593690276,-4264.868003006326
1711593690315,2007.0039936122485
1711593690356,7185.145334971137
1711593690396,11429.879224728094
1711593690436,15388.159275096375
1711593690477,15388.159275096375
1711593690517,15388.159275096375
1711593690557,15388.159275096375
1711593690597,15388.159275096375
1711593690637,15388.159275096375
1711593690678,15388.159275096375
1711593690718,15388.159275096375
1711593690758,15388.159275096375
1711593690798,15388.159275096375
1711593690839,15388.159275096375
1711593690879,5731.505055537447
1711593690919,-3592.1905562425964
1711593690959,-10499.19308575103
1711593690999,-11935.831646223087
1711593691039,-11935.831646223087
1711593691080,-11935.831646223087
1711593691120,-11935.831646223087
1711593691160,-11935.831646223087
1711593691200,-11935.831646223087
1711593691240,-11935.831646223087
1711593691281,-11935.831646223087
1711593691321,-11935.831646223087
1711593691361,-11935.831646223087
1711593691401,-11935.831646223087
1711593691441,-9058.50266738562
1711593691482,-5812.825884052087
1711593691521,-2777.2211766992696
1711593691562,652.0104446369223
1711593691602,3706.419046537252
1711593691642,7337.89078363264
1711593691683,12348.434116888791
1711593691722,18045.006261742674
1711593691763,25926.138786903583
1711593691803,25926.138786903583
