Timestamp,Cleaned PPG
1711007075639,-2265.029815155547
1711007075679,-2265.029815155547
1711007075719,-2265.029815155547
1711007075759,-2265.029815155547
1711007075800,-2265.029815155547
1711007075840,-2265.029815155547
1711007075880,-2265.029815155547
1711007075920,-1975.0885075870901
1711007075960,-1975.0885075870901
1711007076001,-1975.0885075870901
1711007076040,-1975.0885075870901
1711007076081,-1975.0885075870901
1711007076121,-1975.0885075870901
1711007076161,-1975.0885075870901
1711007076202,-1975.0885075870901
1711007076241,-1975.0885075870901
1711007076281,-1975.0885075870901
1711007076322,-1072.2203002043534
1711007076362,-1072.2203002043534
1711007076403,-1072.2203002043534
1711007076442,-1072.2203002043534
1711007076482,-1072.2203002043534
1711007076522,-1072.2203002043534
1711007076562,-1072.2203002043534
1711007076603,-1072.2203002043534
1711007076642,-1975.0885075870901
1711007076682,-1979.8280812441371
1711007076722,-2839.0289662685245
1711007076762,-3665.6114634706173
1711007076803,-3665.6114634706173
1711007076843,-3665.6114634706173
1711007076883,-3665.6114634706173
1711007076923,-3665.6114634706173
1711007076963,-3665.6114634706173
1711007077004,-3665.6114634706173
1711007077043,-3665.6114634706173
1711007077083,-2839.0289662685245
1711007077123,-2290.3331574914046
1711007077164,-2290.3331574914046
1711007077204,-2290.3331574914046
1711007077244,-2290.3331574914046
1711007077284,-2290.3331574914046
1711007077324,-2290.3331574914046
1711007077364,-2290.3331574914046
1711007077405,-3851.762320382055
1711007077444,-4282.839725889731
1711007077484,-4599.484266196843
1711007077525,-4701.966823249124
1711007077565,-4701.966823249124
1711007077606,-4701.966823249124
1711007077645,-4701.966823249124
1711007077685,-4599.484266196843
1711007077725,-3851.762320382055
1711007077765,-3754.520042850869
1711007077806,-2438.8099368782714
1711007077845,-2290.3331574914046
1711007077886,-2167.043402535841
1711007077926,-1157.8489305432886
1711007077966,-1157.8489305432886
1711007078007,-1157.8489305432886
1711007078046,-1157.8489305432886
1711007078086,-1157.8489305432886
1711007078126,-2167.043402535841
1711007078166,-2438.8099368782714
1711007078207,-2791.7644206741825
1711007078247,-2791.7644206741825
1711007078287,-2791.7644206741825
1711007078327,-2791.7644206741825
1711007078367,-2791.7644206741825
1711007078408,-2791.7644206741825
1711007078447,-2791.7644206741825
1711007078487,-2791.7644206741825
1711007078527,-2791.7644206741825
1711007078567,-4350.146540389862
1711007078608,-4350.146540389862
1711007078647,-4350.146540389862
1711007078688,-4350.146540389862
1711007078728,-4350.146540389862
1711007078768,-4350.146540389862
1711007078809,-4350.146540389862
1711007078848,-4350.146540389862
1711007078888,-4350.146540389862
1711007078928,-4350.146540389862
1711007078969,-5159.376525740838
1711007079009,-5159.376525740838
1711007079049,-5159.376525740838
1711007079089,-5159.376525740838
1711007079129,-5159.376525740838
1711007079169,-5159.376525740838
1711007079210,-5159.376525740838
1711007079249,-5159.376525740838
1711007079289,-5159.376525740838
1711007079330,-5159.376525740838
1711007079370,-5318.288443989819
1711007079410,-5318.288443989819
1711007079450,-5318.288443989819
1711007079490,-5318.288443989819
1711007079530,-5318.288443989819
1711007079570,-5318.288443989819
1711007079611,-5318.288443989819
1711007079650,-5318.288443989819
1711007079691,-5318.288443989819
1711007079731,-5318.288443989819
1711007079771,-6410.926175983623
1711007079812,-6410.926175983623
1711007079851,-6410.926175983623
1711007079891,-6410.926175983623
1711007079932,-6410.926175983623
1711007079972,-6410.926175983623
1711007080012,-6410.926175983623
1711007080052,-5504.766601033974
1711007080092,-5318.288443989819
1711007080132,-5297.33826030558
1711007080172,-4481.439370665234
1711007080213,-3930.92010136554
1711007080252,-3152.7232230012305
1711007080293,-2983.002233641688
1711007080333,-2983.002233641688
1711007080373,-2983.002233641688
1711007080414,-2983.002233641688
1711007080453,-2983.002233641688
1711007080493,-2983.002233641688
1711007080534,-3512.9498667391017
1711007080574,-3512.9498667391017
1711007080615,-3512.9498667391017
1711007080654,-3512.9498667391017
1711007080694,-2983.002233641688
1711007080734,-2712.819799528457
1711007080775,-2259.762768243905
1711007080815,-1879.993735220749
1711007080855,-1493.5326347416267
1711007080895,-1166.614105537068
1711007080935,-232.50600677286275
1711007080975,-128.4846654215362
1711007081016,828.0073191770352
1711007081055,1254.8333043716848
1711007081096,1254.8333043716848
1711007081136,1254.8333043716848
1711007081176,1254.8333043716848
1711007081217,1254.8333043716848
1711007081256,1254.8333043716848
1711007081296,1254.8333043716848
1711007081336,1254.8333043716848
1711007081376,1254.8333043716848
1711007081417,1254.8333043716848
1711007081457,1254.8333043716848
1711007081497,1254.8333043716848
1711007081537,2092.902163290186
1711007081577,2604.818332638126
1711007081618,2835.241660030093
1711007081657,3235.2154413904063
1711007081698,4152.78918533423
1711007081738,5001.392285304144
1711007081778,5451.976340336259
1711007081819,5451.976340336259
1711007081858,5451.976340336259
1711007081898,5451.976340336259
1711007081938,5451.976340336259
1711007081979,5451.976340336259
1711007082019,5451.976340336259
1711007082059,5784.389751154464
1711007082099,6177.076868602773
1711007082139,6177.076868602773
1711007082179,6177.076868602773
1711007082220,6177.076868602773
1711007082259,6177.076868602773
1711007082299,6177.076868602773
1711007082338,6177.076868602773
1711007082377,6177.076868602773
1711007082416,6177.076868602773
1711007082455,6177.076868602773
1711007082494,6177.076868602773
1711007082533,5161.3307618233375
1711007082572,5161.3307618233375
1711007082611,5161.3307618233375
1711007082650,5161.3307618233375
1711007082689,5161.3307618233375
1711007082728,5161.3307618233375
1711007082767,5161.3307618233375
1711007082806,5161.3307618233375
1711007082845,5161.3307618233375
1711007082884,5161.3307618233375
1711007082923,5161.3307618233375
1711007082962,6221.920988864265
1711007083001,6635.0201001623645
1711007083040,6635.0201001623645
1711007083079,6635.0201001623645
1711007083118,6635.0201001623645
1711007083157,6635.0201001623645
1711007083196,6635.0201001623645
1711007083235,6635.0201001623645
1711007083275,6635.0201001623645
1711007083315,6635.0201001623645
1711007083355,6635.0201001623645
1711007083395,6635.0201001623645
1711007083435,3656.221845097374
1711007083475,922.1019248783123
1711007083515,922.1019248783123
1711007083555,922.1019248783123
1711007083595,922.1019248783123
1711007083635,922.1019248783123
1711007083675,922.1019248783123
1711007083715,922.1019248783123
1711007083755,922.1019248783123
1711007083795,922.1019248783123
1711007083835,922.1019248783123
1711007083875,922.1019248783123
1711007083915,1456.2232210449874
1711007083955,2930.8010495475028
1711007083995,3970.7145139258355
1711007084035,3970.7145139258355
1711007084075,3970.7145139258355
1711007084115,3970.7145139258355
1711007084155,3970.7145139258355
1711007084195,3970.7145139258355
1711007084235,3970.7145139258355
1711007084275,3970.7145139258355
1711007084315,3970.7145139258355
1711007084355,3970.7145139258355
1711007084395,3970.7145139258355
1711007084435,4785.944965290837
1711007084475,4785.944965290837
1711007084515,4785.944965290837
1711007084555,4785.944965290837
1711007084595,4785.944965290837
1711007084635,4785.944965290837
1711007084675,4785.944965290837
1711007084715,4785.944965290837
1711007084755,4785.944965290837
1711007084795,4785.944965290837
1711007084835,5033.390563625842
1711007084875,5860.022521046922
1711007084915,5860.022521046922
1711007084955,5860.022521046922
1711007084995,5860.022521046922
1711007085035,5860.022521046922
1711007085075,5860.022521046922
1711007085115,5860.022521046922
1711007085155,5860.022521046922
1711007085195,5860.022521046922
1711007085235,6319.780803813599
1711007085275,6732.6381871881895
1711007085315,7573.152869028971
1711007085355,7654.0734816971235
1711007085395,7654.0734816971235
1711007085435,7654.0734816971235
1711007085475,7654.0734816971235
1711007085515,7654.0734816971235
1711007085555,7654.0734816971235
1711007085595,7654.0734816971235
1711007085635,7654.0734816971235
1711007085675,6732.6381871881895
1711007085715,6732.6381871881895
1711007085755,6732.6381871881895
1711007085795,6732.6381871881895
1711007085835,6732.6381871881895
1711007085875,6732.6381871881895
1711007085915,6732.6381871881895
1711007085955,6732.6381871881895
1711007085995,6732.6381871881895
1711007086035,6732.6381871881895
1711007086075,6242.951683846302
1711007086115,3063.3915986926295
1711007086155,339.57552533061244
1711007086195,339.57552533061244
1711007086235,339.57552533061244
1711007086275,339.57552533061244
1711007086315,339.57552533061244
1711007086355,339.57552533061244
1711007086395,339.57552533061244
1711007086435,339.57552533061244
1711007086475,339.57552533061244
1711007086515,335.0205444523599
1711007086555,-702.1631133505143
1711007086595,-794.9655767965596
1711007086635,-794.9655767965596
1711007086675,-794.9655767965596
1711007086715,-794.9655767965596
1711007086755,-794.9655767965596
1711007086795,-794.9655767965596
1711007086835,-794.9655767965596
1711007086875,-794.9655767965596
1711007086915,-794.9655767965596
1711007086955,-2700.9033382558264
1711007086995,-2700.9033382558264
1711007087035,-2700.9033382558264
1711007087075,-2700.9033382558264
1711007087115,-2700.9033382558264
1711007087155,-2700.9033382558264
1711007087195,-2700.9033382558264
1711007087235,-2700.9033382558264
1711007087275,-2700.9033382558264
1711007087315,-2700.9033382558264
1711007087355,-3350.851596981287
1711007087395,-3536.521910240641
1711007087435,-3536.521910240641
1711007087475,-3536.521910240641
1711007087515,-3536.521910240641
1711007087555,-3536.521910240641
1711007087595,-3536.521910240641
1711007087635,-3536.521910240641
1711007087675,-3536.521910240641
1711007087715,-3536.521910240641
1711007087755,-3293.125175781548
1711007087795,-3293.125175781548
1711007087835,-3293.125175781548
1711007087875,-3293.125175781548
1711007087915,-3553.137668029405
1711007087955,-4038.967146134004
1711007087995,-4473.697688489221
1711007088035,-5430.961720549734
1711007088075,-5759.838793090312
1711007088115,-6498.234763043467
1711007088155,-6650.576177239884
1711007088195,-7252.641466206871
1711007088235,-7439.26649025525
1711007088275,-7539.202576232841
1711007088315,-7539.202576232841
1711007088355,-7539.202576232841
1711007088395,-7439.26649025525
1711007088435,-7252.641466206871
1711007088475,-7252.641466206871
1711007088515,-7252.641466206871
1711007088555,-7252.641466206871
1711007088595,-7252.641466206871
1711007088635,-7252.641466206871
1711007088675,-7252.641466206871
1711007088715,-7911.465813565999
1711007088755,-9301.173279452603
1711007088795,-10027.56413150439
1711007088835,-10056.44018208771
1711007088875,-10056.44018208771
1711007088915,-10056.44018208771
1711007088955,-10056.44018208771
1711007088995,-10056.44018208771
1711007089035,-10056.44018208771
1711007089075,-10056.44018208771
1711007089115,-10056.44018208771
1711007089155,-10056.44018208771
1711007089195,-10056.44018208771
1711007089235,-10056.44018208771
1711007089275,-10056.44018208771
1711007089315,-10056.44018208771
1711007089355,-10056.44018208771
1711007089395,-10056.44018208771
1711007089435,-10056.44018208771
1711007089475,-10056.44018208771
1711007089515,-10056.44018208771
1711007089555,-9654.366386006819
1711007089595,-9654.366386006819
1711007089635,-9654.366386006819
1711007089675,-9654.366386006819
1711007089715,-9654.366386006819
1711007089755,-9634.390317533165
1711007089795,-9105.985496493056
1711007089835,-8943.377737433184
1711007089875,-8056.722410145216
1711007089915,-7610.749436576851
1711007089955,-6866.1034220322035
1711007089995,-6740.434519476024
1711007090035,-6250.07948921225
1711007090075,-5809.199288481846
1711007090115,-5809.199288481846
1711007090155,-5809.199288481846
1711007090195,-5809.199288481846
1711007090235,-5809.199288481846
1711007090275,-5809.199288481846
1711007090315,-5809.199288481846
1711007090355,-4727.827805732377
1711007090395,-4727.827805732377
1711007090435,-4727.827805732377
1711007090475,-4727.827805732377
1711007090515,-4727.827805732377
1711007090555,-4727.827805732377
1711007090595,-4727.827805732377
1711007090635,-4727.827805732377
1711007090675,-4651.808549984125
1711007090715,-3411.795178819215
1711007090755,-2883.724400776904
1711007090795,-2697.7685054759495
1711007090835,-1486.1455729259178
1711007090875,-1486.1455729259178
1711007090915,-1486.1455729259178
1711007090955,-1486.1455729259178
1711007090995,-1486.1455729259178
1711007091035,-1486.1455729259178
1711007091075,-1486.1455729259178
1711007091115,-1486.1455729259178
1711007091155,-1486.1455729259178
1711007091195,-1412.041578758508
1711007091235,-1175.8184208190069
1711007091275,-833.6334143262357
1711007091315,-539.2319138492458
1711007091355,-175.81861509080045
1711007091395,68.27572890254669
1711007091435,243.15272600436583
1711007091475,396.1430912637152
1711007091515,406.7544639711268
1711007091555,1229.5529483542778
1711007091595,1959.1572749654297
1711007091635,2178.9851612942293
1711007091675,2553.3383934011217
1711007091715,2553.3383934011217
1711007091755,2553.3383934011217
1711007091795,2553.3383934011217
1711007091835,2553.3383934011217
1711007091875,2178.9851612942293
1711007091915,1229.5529483542778
1711007091955,1229.5529483542778
1711007091995,1229.5529483542778
1711007092035,1229.5529483542778
1711007092075,1229.5529483542778
1711007092115,1229.5529483542778
1711007092155,1229.5529483542778
1711007092195,1726.3643240518868
1711007092235,2178.9851612942293
1711007092275,2943.2726058387198
1711007092315,3378.908449304756
1711007092355,3830.641727202572
1711007092395,3830.641727202572
1711007092435,3830.641727202572
1711007092475,3830.641727202572
1711007092515,3830.641727202572
1711007092555,3830.641727202572
1711007092595,3078.93210077798
1711007092635,2943.2726058387198
1711007092675,1726.3643240518868
1711007092715,1726.3643240518868
1711007092755,1726.3643240518868
1711007092795,1726.3643240518868
1711007092835,1726.3643240518868
1711007092875,1726.3643240518868
1711007092915,1726.3643240518868
1711007092955,1726.3643240518868
1711007092995,1726.3643240518868
1711007093035,-2.2014984213747084
1711007093075,-2658.6492078104056
1711007093115,-2911.357948646182
1711007093155,-2911.357948646182
1711007093195,-2911.357948646182
1711007093235,-2911.357948646182
1711007093275,-2911.357948646182
1711007093315,-2911.357948646182
1711007093355,-2911.357948646182
1711007093395,-3967.4657132397406
1711007093435,-3967.4657132397406
1711007093475,-3967.4657132397406
1711007093515,-3967.4657132397406
1711007093555,-2911.357948646182
1711007093595,-2065.565811658278
1711007093635,-1414.7942227434833
1711007093675,-740.5966249341145
1711007093715,368.57011158647947
1711007093755,378.7723492120858
1711007093795,967.453870316036
1711007093835,1504.6270021505188
1711007093875,17952.74574522162
1711007093915,41948.53372587962
1711007093955,67533.38824718865
1711007093995,88562.3662593523
1711007094035,90658.71238307189
1711007094075,90658.71238307189
1711007094115,90658.71238307189
1711007094155,90658.71238307189
1711007094195,90658.71238307189
1711007094235,90658.71238307189
1711007094275,90658.71238307189
1711007094315,90658.71238307189
1711007094355,90658.71238307189
1711007094395,90658.71238307189
1711007094435,90658.71238307189
1711007094475,83219.28244321095
1711007094515,77130.31474741083
1711007094555,76182.88060174976
1711007094595,76029.25114448462
1711007094635,75395.34868765203
1711007094675,67151.32765631774
1711007094715,56782.52748817857
1711007094755,48407.46295121079
1711007094795,41276.23643653258
1711007094835,32796.43993209535
1711007094875,27889.401703895302
1711007094915,22725.36872572126
1711007094955,19916.331221092027
1711007094995,17113.838659109315
1711007095035,15487.992974369321
1711007095075,15166.354009610135
1711007095115,13686.767797371373
1711007095155,12763.512801049743
1711007095195,9329.12015184993
1711007095235,4757.717079185182
1711007095275,-3436.9116055455524
1711007095315,-5593.283311376814
1711007095355,-8038.032277782913
1711007095395,-8540.66202389123
1711007095435,-11429.444962886628
1711007095475,-18080.126559909666
1711007095515,-24295.627316140803
1711007095555,-27783.578544846736
1711007095595,-28538.998220286798
1711007095635,-29509.02216739976
1711007095675,-29607.092197645456
1711007095715,-29616.33374874806
1711007095755,-30156.45528945513
1711007095795,-30167.276012577815
1711007095835,-30228.746601570863
1711007095875,-30232.737472705077
1711007095915,-30712.802328948863
1711007095955,-34717.87045040168
1711007095995,-39536.15601872001
1711007096035,-44497.69100952847
1711007096075,-49635.05285860761
1711007096115,-50830.005270526046
1711007096155,-50830.005270526046
1711007096195,-50830.005270526046
1711007096235,-50830.005270526046
1711007096275,-50830.005270526046
1711007096315,-50830.005270526046
1711007096355,-50830.005270526046
1711007096395,-50830.005270526046
1711007096435,-50830.005270526046
1711007096475,-50830.005270526046
1711007096515,-50830.005270526046
1711007096555,-44990.5307152872
1711007096595,-44440.252457151655
1711007096635,-43053.91161062708
1711007096675,-42831.36859401688
1711007096715,-42549.841521175345
1711007096755,-42247.34994109091
1711007096795,-42155.73591803876
1711007096835,-41409.731995382346
1711007096875,-40163.18753200583
1711007096915,-39909.563555084635
1711007096955,-39811.728847622406
1711007096995,-38337.893961351365
1711007097035,-32879.031842955155
1711007097075,-29288.266984885093
1711007097115,-27375.397949005477
1711007097155,-24517.69028436113
1711007097195,-20345.79988852283
1711007097235,-16813.70971864229
1711007097275,-9135.90526805818
1711007097315,-5838.5229336800985
1711007097355,-316.00622193655
1711007097395,1787.9422875759192
1711007097435,2534.5215080785565
1711007097475,3028.392759308219
1711007097515,3550.7221089105587
1711007097555,4010.0063097041566
1711007097595,6473.35193840065
1711007097635,6993.356473041
1711007097675,9563.842100885231
1711007097715,12109.249537701253
1711007097755,14344.671927510295
1711007097795,32094.42851448618
1711007097835,52843.54018258536
1711007097875,75291.1121256086
1711007097915,80547.14657396986
1711007097955,80547.14657396986
1711007097995,80547.14657396986
1711007098035,80547.14657396986
1711007098075,80547.14657396986
1711007098115,80547.14657396986
1711007098155,80547.14657396986
1711007098195,80547.14657396986
1711007098235,80547.14657396986
1711007098275,80547.14657396986
1711007098315,80547.14657396986
1711007098355,66786.80808977154
1711007098395,55653.61038908479
1711007098435,48412.29338460555
1711007098475,39673.96652307827
1711007098515,30682.527428076137
1711007098555,21573.57002923079
1711007098595,17665.40213680966
1711007098635,12156.462127346778
1711007098675,8904.077013425529
1711007098715,7900.347381527536
1711007098755,6843.404345751507
1711007098795,5756.539214238292
1711007098835,5043.320034465287
1711007098875,4060.70361497649
1711007098915,-972.0255749493372
1711007098955,-6101.837673402391
1711007098995,-11132.004117857898
1711007099035,-13358.57256187126
1711007099075,-15054.098734035622
1711007099115,-15150.723054767586
1711007099155,-16916.144374407595
1711007099195,-17018.93922885554
1711007099235,-17834.48940282315
1711007099275,-18125.313913479447
1711007099315,-18229.880427865777
1711007099355,-18257.191383910365
1711007099395,-19048.92880604649
1711007099435,-19889.743392311502
1711007099475,-20211.81343641691
1711007099515,-20440.137120652013
1711007099555,-20663.29506271868
1711007099595,-21622.18002495542
1711007099635,-21622.18002495542
1711007099675,-21622.18002495542
1711007099715,-21622.18002495542
1711007099755,-20251.597632973455
1711007099795,-20251.597632973455
1711007099835,-20251.597632973455
1711007099875,-20251.597632973455
1711007099915,-20251.597632973455
1711007099955,-20251.597632973455
1711007099995,-20251.597632973455
1711007100035,-20251.597632973455
1711007100075,-18534.86473997659
1711007100115,-16814.041035970673
1711007100155,-16770.13726868783
1711007100195,-16480.964612404816
1711007100235,-16093.049875056837
1711007100275,-15990.428995125927
1711007100315,-14949.633531020256
1711007100355,-14809.45273225708
1711007100395,-14181.488529325463
1711007100435,-14095.98039734643
1711007100475,-13976.205865085125
1711007100515,-13813.10601992067
1711007100555,-13813.10601992067
1711007100595,-13813.10601992067
1711007100635,-13976.205865085125
1711007100675,-14095.98039734643
1711007100715,-14095.98039734643
1711007100755,-14095.98039734643
1711007100795,-14095.98039734643
1711007100835,-14095.98039734643
1711007100875,-14095.98039734643
1711007100915,-14095.98039734643
1711007100955,-17527.233427830506
1711007100995,-17527.233427830506
1711007101035,-17527.233427830506
1711007101075,-17527.233427830506
1711007101115,-17527.233427830506
1711007101155,-18051.915233299136
1711007101195,-19760.00960906828
1711007101235,-20589.219265344087
1711007101275,-20798.91126082302
1711007101315,-21487.227994059445
1711007101355,-21696.896199714858
1711007101395,-21710.005494012497
1711007101435,-21853.353877821006
1711007101475,-21853.353877821006
1711007101515,-21853.353877821006
1711007101555,-22391.95267548482
1711007101595,-22391.95267548482
1711007101635,-22391.95267548482
1711007101675,-22391.95267548482
1711007101715,-22391.95267548482
1711007101755,-22391.95267548482
1711007101795,-22391.95267548482
1711007101836,-23199.65609829058
1711007101877,-23698.983471865766
1711007101918,-25172.136134453816
1711007101959,-25947.24943630118
1711007102000,-26301.046601369977
1711007102041,-25947.24943630118
1711007102082,-25940.766795139294
1711007102123,-25172.136134453816
1711007102164,-25077.496317209676
1711007102205,-24456.922348314663
1711007102246,-23698.983471865766
1711007102287,-23279.505327673163
1711007102328,-23199.65609829058
1711007102369,-21989.11360869161
1711007102410,-20448.840126301162
1711007102451,-19678.404403110733
1711007102492,-19175.491616806015
1711007102533,-19175.491616806015
1711007102574,-19175.491616806015
1711007102615,-19175.491616806015
1711007102656,-18663.494168712758
1711007102697,-17786.227702807402
1711007102738,-17402.77855322766
1711007102779,-17172.79791327822
1711007102820,-16637.501882695593
1711007102861,-16394.601199056022
1711007102902,-16360.957693724893
1711007102943,-16261.826282118214
1711007102984,-15008.749496944482
1711007103025,-13932.369235950056
1711007103066,-13797.40316351736
1711007103107,-13736.179821342463
1711007103148,-11773.126831538975
1711007103189,-11371.17932832241
1711007103230,-9902.238735869061
1711007103271,-9902.238735869061
1711007103312,-9902.238735869061
1711007103353,-9902.238735869061
1711007103394,-9102.123339373618
1711007103435,-7128.204880576581
1711007103476,-4694.458520804299
1711007103517,-4694.458520804299
1711007103558,-4601.13699358236
1711007103599,-4524.764816233423
1711007103640,-4116.311528003542
1711007103681,-3962.099420450162
1711007103722,-3762.1932649230585
1711007103763,-2946.280143818818
1711007103804,-2695.881736095529
1711007103845,-2574.7869197335094
1711007103886,-1205.2237161193043
1711007103927,-338.1810315218754
1711007103968,56.49088991503231
1711007104009,77.18121331837028
1711007104050,77.18121331837028
1711007104091,77.18121331837028
1711007104132,77.18121331837028
1711007104173,77.18121331837028
1711007104214,888.1510557429865
1711007104255,888.1510557429865
1711007104296,888.1510557429865
1711007104337,888.1510557429865
1711007104378,888.1510557429865
1711007104419,1419.1096706367098
1711007104460,1443.2331297234632
1711007104501,1958.6733627999201
1711007104542,2545.3216542217415
1711007104583,3120.931459777057
1711007104624,3253.5118170347996
1711007104665,4003.7268938669004
1711007104706,4602.807598551735
1711007104747,5689.695577675942
1711007104788,5689.695577675942
1711007104829,5689.695577675942
1711007104870,5689.695577675942
1711007104911,5689.695577675942
1711007104952,5689.695577675942
1711007104993,5689.695577675942
1711007105034,5804.322706067003
1711007105075,5804.322706067003
1711007105116,5804.322706067003
1711007105157,5804.322706067003
1711007105198,5804.322706067003
1711007105239,5804.322706067003
1711007105280,6638.341993789654
1711007105321,7164.034261106979
1711007105362,7240.635681143962
1711007105403,8128.003634612309
1711007105444,8443.283704106929
1711007105485,8865.814986483892
1711007105526,10217.201322850306
1711007105567,10217.201322850306
1711007105608,10217.201322850306
1711007105649,10217.201322850306
1711007105690,10217.201322850306
1711007105731,10217.201322850306
1711007105772,10217.201322850306
1711007105813,10217.201322850306
1711007105854,10217.201322850306
1711007105895,10217.201322850306
1711007105936,10217.201322850306
1711007105977,10217.201322850306
1711007106018,10217.201322850306
1711007106059,10217.201322850306
1711007106100,10217.201322850306
1711007106141,10217.201322850306
1711007106182,10217.201322850306
1711007106223,10217.201322850306
1711007106264,8774.741162335034
1711007106305,8774.741162335034
1711007106346,8774.741162335034
1711007106387,8774.741162335034
1711007106426,8774.741162335034
1711007106466,8774.741162335034
1711007106507,8774.741162335034
1711007106547,8392.559807815356
1711007106587,7425.055787222693
1711007106627,6812.711240619887
1711007106667,6438.056619765703
1711007106708,6337.103287622333
1711007106747,6144.737703815801
1711007106787,6337.103287622333
1711007106827,6812.711240619887
1711007106868,6851.475012665847
1711007106908,6950.769837492146
1711007106948,7425.055787222693
1711007106988,8164.642224429641
1711007107028,8774.741162335034
1711007107068,9025.434388859197
1711007107109,9619.85992649966
1711007107149,9646.367255650694
1711007107189,9646.367255650694
1711007107229,9025.434388859197
1711007107269,8164.642224429641
1711007107310,6998.840864737285
1711007107349,6950.769837492146
1711007107389,6950.769837492146
1711007107429,6950.769837492146
1711007107470,6950.769837492146
1711007107511,6950.769837492146
1711007107550,6950.769837492146
1711007107590,6950.769837492146
1711007107630,6950.769837492146
1711007107670,5039.046404100489
1711007107711,5039.046404100489
1711007107750,5039.046404100489
1711007107790,5039.046404100489
1711007107831,5039.046404100489
1711007107871,4695.224530236563
1711007107912,4329.8302830955945
1711007107951,3661.5210290183313
1711007107991,3546.446289486019
1711007108031,2312.6466467375867
1711007108071,2280.5725177193526
1711007108112,2244.747825494269
1711007108152,2136.1820464110933
1711007108192,1743.7438748076092
1711007108232,1373.2567339404486
1711007108272,1334.7915313625708
1711007108313,590.6097855779808
1711007108353,-3406.8493485599756
1711007108393,-5630.083238334395
1711007108433,-5630.083238334395
1711007108473,-5630.083238334395
1711007108514,-5630.083238334395
1711007108553,-5630.083238334395
1711007108593,-5630.083238334395
1711007108633,-5630.083238334395
1711007108673,-5630.083238334395
1711007108714,-5630.083238334395
1711007108754,-5741.055348878261
1711007108794,-6719.69420010224
1711007108834,-7341.6899371326435
1711007108874,-7341.6899371326435
1711007108915,-7341.6899371326435
1711007108954,-7341.6899371326435
1711007108994,-7341.6899371326435
1711007109035,-7341.6899371326435
1711007109075,-7341.6899371326435
1711007109116,-7341.6899371326435
1711007109155,-7341.6899371326435
1711007109195,-9080.759822020773
1711007109235,-9080.759822020773
1711007109276,-9080.759822020773
1711007109317,-9080.759822020773
1711007109356,-9080.759822020773
1711007109396,-9080.759822020773
1711007109436,-9080.759822020773
1711007109476,-9080.759822020773
1711007109517,-9080.759822020773
1711007109557,-9080.759822020773
1711007109597,-9080.759822020773
1711007109637,-7522.295191274956
1711007109677,-6414.546490972629
1711007109718,-6414.546490972629
1711007109757,-6414.546490972629
1711007109798,-6414.546490972629
1711007109838,-6414.546490972629
1711007109878,-6414.546490972629
1711007109919,-6414.546490972629
1711007109958,-6414.546490972629
1711007109998,-6414.546490972629
1711007110038,-5691.296267911093
1711007110079,-4593.694995738799
1711007110119,-4286.7343822692055
1711007110159,-4286.7343822692055
1711007110199,-4286.7343822692055
1711007110239,-4286.7343822692055
1711007110280,-4286.7343822692055
1711007110320,-4286.7343822692055
1711007110360,-4286.7343822692055
1711007110400,-4286.7343822692055
1711007110440,-4286.7343822692055
1711007110480,-4286.7343822692055
1711007110521,-2598.8913762639277
1711007110560,-1243.009314700961
1711007110601,-1243.009314700961
1711007110641,-1243.009314700961
1711007110681,-1243.009314700961
1711007110722,-1243.009314700961
1711007110761,-1243.009314700961
1711007110801,-1243.009314700961
1711007110841,-1243.009314700961
1711007110882,-1243.009314700961
1711007110922,-1243.009314700961
1711007110962,-1243.009314700961
1711007111002,-2182.3529980804306
1711007111042,-2182.3529980804306
1711007111082,-2182.3529980804306
1711007111123,-2182.3529980804306
1711007111162,-2182.3529980804306
1711007111203,-2182.3529980804306
1711007111243,-2182.3529980804306
1711007111283,-2182.3529980804306
1711007111324,-2182.3529980804306
1711007111363,-2182.3529980804306
1711007111403,-2182.3529980804306
1711007111443,-549.0252468269318
1711007111483,-549.0252468269318
1711007111524,-549.0252468269318
1711007111564,-549.0252468269318
1711007111604,-549.0252468269318
1711007111644,-549.0252468269318
1711007111684,-549.0252468269318
1711007111725,-549.0252468269318
1711007111764,-549.0252468269318
1711007111804,-549.0252468269318
1711007111844,659.9337314632721
1711007111884,701.0925682154484
1711007111925,1589.3197608517949
1711007111965,1589.3197608517949
1711007112005,1589.3197608517949
1711007112045,1589.3197608517949
1711007112085,1589.3197608517949
1711007112126,1589.3197608517949
1711007112165,1589.3197608517949
1711007112206,1589.3197608517949
1711007112246,1589.3197608517949
1711007112286,701.0925682154484
1711007112327,701.0925682154484
1711007112366,701.0925682154484
1711007112406,701.0925682154484
1711007112446,701.0925682154484
1711007112487,701.0925682154484
1711007112527,701.0925682154484
1711007112567,701.0925682154484
1711007112607,701.0925682154484
1711007112647,701.0925682154484
1711007112687,1960.561277667759
1711007112728,1960.561277667759
1711007112767,1960.561277667759
1711007112808,1960.561277667759
1711007112848,1960.561277667759
1711007112888,1960.561277667759
1711007112929,1960.561277667759
1711007112968,1960.561277667759
1711007113008,1960.561277667759
1711007113049,1960.561277667759
1711007113088,957.7487811320461
1711007113129,957.7487811320461
1711007113169,957.7487811320461
1711007113209,957.7487811320461
1711007113249,957.7487811320461
1711007113289,957.7487811320461
1711007113330,957.7487811320461
1711007113369,957.7487811320461
1711007113410,957.7487811320461
