Timestamp,Cleaned PPG
1711003153478,-18660.450799648184
1711003153518,-18660.450799648184
1711003153558,-18660.450799648184
1711003153599,-13770.785687997472
1711003153638,-13770.785687997472
1711003153678,-19931.082213496324
1711003153718,-19931.082213496324
1711003153758,-19931.082213496324
1711003153799,-24466.289905506186
1711003153839,-25567.805722657125
1711003153879,-27898.25221448345
1711003153919,-28577.976044862997
1711003153959,-34802.69619856449
1711003154000,-34654.571332185995
1711003154039,-28577.976044862997
1711003154079,-27898.25221448345
1711003154119,-25567.805722657125
1711003154159,-24466.289905506186
1711003154200,-19931.082213496324
1711003154240,-14591.3255239008
1711003154280,-13094.678220362402
1711003154320,-9508.051627584267
1711003154360,-5380.064678589348
1711003154401,-5380.064678589348
1711003154440,-5380.064678589348
1711003154480,-5380.064678589348
1711003154521,-4762.377285024617
1711003154561,-2793.7649454588536
1711003154601,-2793.7649454588536
1711003154641,-1885.024741991423
1711003154681,-1885.024741991423
1711003154721,-1885.024741991423
1711003154761,-1885.024741991423
1711003154802,-1885.024741991423
1711003154842,-1885.024741991423
1711003154882,-1885.024741991423
1711003154922,-1885.024741991423
1711003154962,3069.8201593747362
1711003155003,17345.907260730863
1711003155043,21021.540286975447
1711003155083,21535.062285424676
1711003155123,25364.649720444344
1711003155163,36888.73945417954
1711003155204,36888.73945417954
1711003155243,36888.73945417954
1711003155283,35818.18620887119
1711003155323,21021.540286975447
1711003155364,12241.8999292769
1711003155405,6491.552587586222
1711003155444,1733.7031942065805
1711003155484,1397.613093609456
1711003155524,1397.613093609456
1711003155564,1733.7031942065805
1711003155605,1733.7031942065805
1711003155645,1733.7031942065805
1711003155685,1733.7031942065805
1711003155725,1733.7031942065805
1711003155765,1733.7031942065805
1711003155806,1397.613093609456
1711003155848,-3129.8721734778956
1711003155886,-17323.35270792269
1711003155926,-17988.044233001536
1711003155966,-20429.442303317133
1711003156007,-28696.967072562315
1711003156046,-28696.967072562315
1711003156086,-28696.967072562315
1711003156127,-28696.967072562315
1711003156167,-34710.302475514356
1711003156208,-36714.710893244715
1711003156247,-36880.580446609296
1711003156287,-37922.297632265836
1711003156328,-39274.21059769578
1711003156368,-39411.34814597666
1711003156409,-39411.34814597666
1711003156448,-39411.34814597666
1711003156488,-39274.21059769578
1711003156528,-37922.297632265836
1711003156569,-37922.297632265836
1711003156610,-36880.580446609296
1711003156649,-35034.71610261267
1711003156689,-28696.967072562315
1711003156729,-20026.88751062611
1711003156769,-15240.941064350773
1711003156810,-15093.915657270001
1711003156850,-12987.933184243739
1711003156890,-6653.33008088381
1711003156930,-6653.33008088381
1711003156970,-6653.33008088381
1711003157011,21532.525960928993
1711003157050,25275.54772975226
1711003157091,30734.049141749274
1711003157131,34123.39439918613
1711003157171,46844.78941065329
1711003157212,46844.78941065329
1711003157251,46844.78941065329
1711003157291,46844.78941065329
1711003157331,46844.78941065329
1711003157371,46844.78941065329
1711003157412,46844.78941065329
1711003157452,46844.78941065329
1711003157492,46844.78941065329
1711003157532,46844.78941065329
1711003157572,45860.612820171984
1711003157613,43833.70626919088
1711003157652,43833.70626919088
1711003157692,45860.612820171984
1711003157732,43833.70626919088
1711003157772,42718.01258383691
1711003157813,37937.95422811434
1711003157853,36804.14094343409
1711003157893,33860.984432818834
1711003157933,26624.903304802487
1711003157973,25052.508267990313
1711003158014,24456.61315277731
1711003158056,24456.61315277731
1711003158093,25052.508267990313
1711003158133,26624.903304802487
1711003158174,33860.984432818834
1711003158214,33860.984432818834
1711003158254,33970.02299502492
1711003158294,33970.02299502492
1711003158334,25052.508267990313
1711003158374,18730.655713450164
1711003158415,8828.977550139884
1711003158454,8828.977550139884
1711003158494,7574.38308105804
1711003158535,6865.29445948638
1711003158575,-1109.1261340449564
1711003158616,-1109.1261340449564
1711003158655,-1109.1261340449564
1711003158695,-1109.1261340449564
1711003158735,-11135.667396497913
1711003158776,-11135.667396497913
1711003158816,-11135.667396497913
1711003158856,-14093.370894337073
1711003158896,-21245.410713941557
1711003158936,-21918.74816622422
1711003158976,-22604.79436218599
1711003159017,-23629.73473590426
1711003159056,-25312.887530897977
1711003159097,-25312.887530897977
1711003159137,-25312.887530897977
1711003159177,-27301.15123984823
1711003159218,-28177.063960369676
1711003159257,-30804.69546892075
1711003159297,-34634.4247970439
1711003159337,-38855.20614733873
1711003159377,-41770.66466263356
1711003159418,-43822.971299494384
1711003159458,-43822.971299494384
1711003159498,-43822.971299494384
1711003159538,-43822.971299494384
1711003159578,-43822.971299494384
1711003159619,-43822.971299494384
1711003159659,-43822.971299494384
1711003159699,-41770.66466263356
1711003159739,-38855.20614733873
1711003159779,-38855.20614733873
1711003159819,-38316.71795201604
1711003159859,-31611.500032857526
1711003159899,-24697.21623577038
1711003159939,-24697.21623577038
1711003159979,-24697.21623577038
1711003160019,-20528.605263227597
1711003160059,6210.823483927641
1711003160099,11795.208417119458
1711003160139,14462.812106640078
1711003160179,14462.812106640078
1711003160219,14462.812106640078
1711003160259,15006.289750336204
1711003160299,21496.348498630337
1711003160339,21496.348498630337
1711003160379,21496.348498630337
1711003160419,21496.348498630337
1711003160459,21496.348498630337
1711003160499,20998.880303410348
1711003160539,15006.289750336204
1711003160579,14462.812106640078
1711003160619,14462.812106640078
1711003160659,14462.812106640078
1711003160699,14462.812106640078
1711003160739,15006.289750336204
1711003160779,20998.880303410348
1711003160819,20998.880303410348
1711003160859,15006.289750336204
1711003160899,14462.812106640078
1711003160939,13522.688657609746
1711003160979,9546.770500807092
1711003161019,1203.5277428580448
1711003161059,1203.5277428580448
1711003161099,-4134.208791729994
1711003161139,-5174.941221279092
1711003161179,-5174.941221279092
1711003161219,-4134.208791729994
1711003161259,1203.5277428580448
1711003161299,9546.770500807092
1711003161339,21059.166965524666
1711003161379,21059.166965524666
1711003161419,21059.166965524666
1711003161459,20579.295038211625
1711003161499,18880.777989568654
1711003161539,5685.141408798983
1711003161579,-4374.998722874094
1711003161619,-4374.998722874094
1711003161659,-4374.998722874094
1711003161699,1976.3989235414192
1711003161739,5685.141408798983
1711003161779,7239.271638190839
1711003161819,14126.81176168425
1711003161859,14289.808365230914
1711003161899,18880.777989568654
1711003161939,20579.295038211625
1711003161979,21254.282068250235
1711003162019,21254.282068250235
1711003162059,21254.282068250235
1711003162099,21254.282068250235
1711003162139,21254.282068250235
1711003162179,21254.282068250235
1711003162219,25738.09201519913
1711003162259,28634.676501048263
1711003162299,40452.18650834798
1711003162339,40452.18650834798
1711003162379,40452.18650834798
1711003162419,40452.18650834798
1711003162459,40452.18650834798
1711003162499,40452.18650834798
1711003162539,40452.18650834798
1711003162579,40452.18650834798
1711003162619,40452.18650834798
1711003162659,40452.18650834798
1711003162699,40452.18650834798
1711003162739,28669.78712380049
1711003162779,27053.859589968808
1711003162819,27053.859589968808
1711003162859,26579.21110998653
1711003162899,19371.89415619336
1711003162939,12371.58642292954
1711003162979,12226.41480280878
1711003163019,10656.789078577654
1711003163059,8651.579874758609
1711003163099,5245.848205755698
1711003163139,-5469.560894853668
1711003163179,-12093.467492755968
1711003163219,-15229.415559486719
1711003163259,-19536.302207306726
1711003163299,-19874.360865481198
1711003163339,-19874.360865481198
1711003163379,-30157.725978271803
1711003163419,-41249.03404518543
1711003163459,-54680.77930934122
1711003163499,-54680.77930934122
1711003163539,-54680.77930934122
1711003163579,-54680.77930934122
1711003163619,-54680.77930934122
1711003163659,-54680.77930934122
1711003163699,-54680.77930934122
1711003163739,-54680.77930934122
1711003163779,-54680.77930934122
1711003163819,-54680.77930934122
1711003163859,-45418.00614642794
1711003163899,-45418.00614642794
1711003163939,-45418.00614642794
1711003163979,-45418.00614642794
1711003164019,-45418.00614642794
1711003164059,-45418.00614642794
1711003164099,-45418.00614642794
1711003164139,-45418.00614642794
1711003164179,-45418.00614642794
1711003164219,-54680.77930934122
1711003164259,-45418.00614642794
1711003164299,-40983.487556765554
1711003164339,-35876.077244774206
1711003164379,-29980.50951713277
1711003164419,-29980.50951713277
1711003164459,-29980.50951713277
1711003164499,-29980.50951713277
1711003164539,-29980.50951713277
1711003164579,-36181.44740614202
1711003164619,-36181.44740614202
1711003164659,-36181.44740614202
1711003164699,-36181.44740614202
1711003164739,-32489.40719636297
1711003164779,-29980.50951713277
1711003164819,-29248.108327151742
1711003164859,-25726.236178261926
1711003164899,-18769.3678775304
1711003164939,-18769.3678775304
1711003164979,-18769.3678775304
1711003165019,-17447.971174372593
1711003165059,-13478.4154935556
1711003165099,-9951.773799918126
1711003165139,-9606.57473359257
1711003165179,-9205.540244295727
1711003165219,-9205.540244295727
1711003165259,-9205.540244295727
1711003165299,-5791.9046178990975
1711003165339,-4456.337247068761
1711003165379,-4456.337247068761
1711003165419,-862.4087537783198
1711003165459,7028.191531974357
1711003165499,15484.686121588573
1711003165539,49014.01386802411
1711003165579,49014.01386802411
1711003165619,55014.390331127914
1711003165659,61739.368970452575
1711003165699,76142.25590319466
1711003165739,76142.25590319466
1711003165779,77111.58930285904
1711003165819,79156.30218769703
1711003165859,81122.85680391197
1711003165899,81122.85680391197
1711003165939,81122.85680391197
1711003165979,81122.85680391197
1711003166019,81122.85680391197
1711003166059,79972.07992451708
1711003166099,79972.07992451708
1711003166139,79156.30218769703
1711003166179,77111.58930285904
1711003166219,75995.39894850343
1711003166259,71078.60739550088
1711003166300,65630.21448594076
1711003166341,63530.58546333783
1711003166382,63530.58546333783
1711003166423,63530.58546333783
1711003166464,63530.58546333783
1711003166505,60962.38366077794
1711003166546,49517.2140723716
1711003166587,48588.0376266425
1711003166628,42812.86915443372
1711003166669,32454.26033212198
1711003166710,32009.606037681457
1711003166751,13722.804371767212
1711003166792,6338.811969766393
1711003166833,2849.0955069651827
1711003166874,-1697.273636544589
1711003166915,-4742.86832927214
1711003166956,-6035.22834253544
1711003166997,-8627.765446329024
1711003167038,-19910.728114983533
1711003167079,-26144.891884848475
1711003167120,-36605.87446667999
1711003167161,-41059.36944265012
1711003167202,-42193.61262975447
1711003167243,-42193.61262975447
1711003167284,-41059.36944265012
1711003167325,-36605.87446667999
1711003167366,-36605.87446667999
1711003167407,-36605.87446667999
1711003167448,-36605.87446667999
1711003167489,-36605.87446667999
1711003167530,-36605.87446667999
1711003167571,-36605.87446667999
1711003167612,-36605.87446667999
1711003167653,-27447.737546207383
1711003167694,-25191.720599211752
1711003167735,-23290.385855190456
1711003167776,-18862.472420838894
1711003167817,-16704.239417296834
1711003167858,-16029.83742947015
1711003167899,-15284.617502822774
1711003167940,-14485.91341379704
1711003167981,-14095.948149579577
1711003168022,-11137.635582918301
1711003168063,-10235.892185799778
1711003168104,-1854.3285314417444
1711003168145,-307.1657740320079
1711003168186,2440.504058352206
1711003168227,2467.754123025574
1711003168268,2566.369867412839
1711003168309,2664.1321724457666
1711003168350,3853.173031149665
1711003168391,15131.944534332026
1711003168432,19279.02329190285
1711003168473,27453.72091944772
1711003168514,35368.52667379379
1711003168555,35368.52667379379
1711003168596,35368.52667379379
1711003168637,35368.52667379379
1711003168678,35368.52667379379
1711003168719,35368.52667379379
1711003168760,36197.99108802434
1711003168801,36882.047419607174
1711003168842,36882.047419607174
1711003168883,37270.95367371896
1711003168924,37449.36794727412
1711003168965,37270.95367371896
1711003169006,36882.047419607174
1711003169047,36197.99108802434
1711003169088,35368.52667379379
1711003169129,34849.597679413855
1711003169170,34813.783082715
1711003169211,31527.96646371414
1711003169252,31064.83139186399
1711003169293,23172.168687206693
1711003169334,21236.45286212396
1711003169375,17766.621950634522
1711003169416,10240.965154391248
1711003169457,6402.488885516068
1711003169498,3100.2471947860904
1711003169539,-4325.470929540927
1711003169580,-8166.328234909102
1711003169621,-8166.328234909102
1711003169662,-8166.328234909102
1711003169703,-8166.328234909102
1711003169744,-8166.328234909102
1711003169785,-8166.328234909102
1711003169826,-8166.328234909102
1711003169867,-8166.328234909102
1711003169908,-9107.027002314106
1711003169949,-9617.531381510198
1711003169990,-21612.79431108455
1711003170031,-21612.79431108455
1711003170072,-23643.291518511716
1711003170113,-23643.291518511716
1711003170154,-23643.291518511716
1711003170195,-21612.79431108455
1711003170236,-20740.009613484377
1711003170277,-19131.187067741994
1711003170318,-12464.898284753319
1711003170359,171.94364741188474
1711003170400,171.94364741188474
1711003170441,171.94364741188474
1711003170482,171.94364741188474
1711003170523,171.94364741188474
1711003170564,171.94364741188474
1711003170605,171.94364741188474
1711003170646,171.94364741188474
1711003170687,-2886.154130380368
1711003170728,-2886.154130380368
1711003170769,171.94364741188474
1711003170810,1795.1933119916357
1711003170851,1795.1933119916357
1711003170892,1795.1933119916357
1711003170933,1795.1933119916357
1711003170974,1795.1933119916357
1711003171015,1795.1933119916357
1711003171056,1795.1933119916357
1711003171097,1795.1933119916357
1711003171138,-2886.154130380368
1711003171179,-4344.282295552781
1711003171220,-10693.501134735532
1711003171261,-4344.282295552781
1711003171302,-2886.154130380368
1711003171343,-2886.154130380368
1711003171384,-2886.154130380368
1711003171425,-2886.154130380368
1711003171466,-10693.501134735532
1711003171507,-12420.354521431495
1711003171548,-17347.475163714727
1711003171589,-25085.903901010286
1711003171630,-25957.039306577295
1711003171671,-29120.000312223332
1711003171712,-29120.000312223332
1711003171753,-25957.039306577295
1711003171794,-25085.903901010286
1711003171835,-18184.961829771055
1711003171870,-17347.475163714727
1711003171910,-16420.213020368945
1711003171951,-16420.213020368945
1711003171991,-15918.643963431707
1711003172031,-14196.176962382626
1711003172071,-14196.176962382626
1711003172111,-14196.176962382626
1711003172152,-14196.176962382626
1711003172191,-14196.176962382626
1711003172232,-14196.176962382626
1711003172272,-14196.176962382626
1711003172312,-9776.901640325785
1711003172353,-9776.901640325785
1711003172392,-9776.901640325785
1711003172433,-9776.901640325785
1711003172473,-9776.901640325785
1711003172513,-9776.901640325785
1711003172554,-9776.901640325785
1711003172593,-9776.901640325785
1711003172634,-7392.642596680205
1711003172674,-7392.642596680205
1711003172714,-8183.086511288304
1711003172755,-7392.642596680205
1711003172795,-1848.9513017237186
1711003172835,-1042.9227822744288
1711003172875,1820.3947203964926
1711003172917,1820.3947203964926
1711003172958,-760.1543964403681
1711003172997,-1042.9227822744288
1711003173038,-8183.086511288304
1711003173078,-8537.950021854835
1711003173118,-12782.807740352117
1711003173159,-12782.807740352117
1711003173199,-10977.79215813009
1711003173239,-8537.950021854835
1711003173279,-8183.086511288304
1711003173319,-3705.173416469712
1711003173360,-1042.9227822744288
1711003173400,-760.1543964403681
1711003173440,1820.3947203964926
1711003173480,3645.6774258476216
1711003173520,5274.719062662218
1711003173561,9134.608550311066
1711003173601,9220.615321018733
1711003173641,9220.615321018733
1711003173681,9220.615321018733
1711003173721,11183.086422895547
1711003173762,24979.523696819786
1711003173802,24979.523696819786
1711003173842,24979.523696819786
1711003173882,24979.523696819786
1711003173922,24979.523696819786
1711003173963,24979.523696819786
1711003174002,24979.523696819786
1711003174043,24979.523696819786
1711003174083,25984.61361353332
1711003174123,25984.61361353332
1711003174164,25984.61361353332
1711003174203,27458.893673754763
1711003174243,32005.409855015576
1711003174284,32005.409855015576
1711003174324,32005.409855015576
1711003174366,32005.409855015576
1711003174406,30862.292036392493
1711003174446,27458.893673754763
1711003174486,25984.61361353332
1711003174526,24666.445354380878
1711003174567,18425.5654021604
1711003174607,18245.51708007697
1711003174647,9041.071510744048
1711003174687,2872.607728562085
1711003174727,2872.607728562085
1711003174769,2872.607728562085
1711003174808,58.05178535007872
1711003174848,-2509.939998234622
1711003174889,-3424.844844402047
1711003174929,-30980.281554938527
1711003174970,-34102.87944135745
1711003175009,-36450.37742727017
1711003175050,-36450.37742727017
1711003175090,-36450.37742727017
1711003175130,-36450.37742727017
1711003175171,-36450.37742727017
1711003175211,-36450.37742727017
1711003175251,-36450.37742727017
1711003175291,-36450.37742727017
1711003175331,-37225.370609569596
1711003175372,-37225.370609569596
1711003175412,-37225.370609569596
1711003175452,-37225.370609569596
1711003175493,-37225.370609569596
1711003175533,-37225.370609569596
1711003175574,-39418.0172140582
1711003175615,-40775.32662860211
1711003175655,-40775.32662860211
1711003175696,-40775.32662860211
1711003175736,-39941.991491789464
1711003175777,-39941.991491789464
1711003175817,-39418.0172140582
1711003175857,-26180.562086414546
1711003175897,-26180.562086414546
1711003175937,-26180.562086414546
1711003175979,-25910.051681112964
1711003176018,-25910.051681112964
1711003176058,-25910.051681112964
1711003176099,-25910.051681112964
1711003176139,-25910.051681112964
1711003176179,-25910.051681112964
1711003176219,-25910.051681112964
1711003176259,-19786.35284339683
1711003176300,-19786.35284339683
1711003176340,-19786.35284339683
1711003176381,-19786.35284339683
1711003176420,-19786.35284339683
1711003176460,-19786.35284339683
1711003176500,-19786.35284339683
1711003176541,-19786.35284339683
1711003176582,-19786.35284339683
1711003176621,-23991.044892070582
1711003176661,-23991.044892070582
1711003176701,-23991.044892070582
1711003176746,-23991.044892070582
1711003176787,-23991.044892070582
1711003176830,-23991.044892070582
1711003176870,-23991.044892070582
1711003176910,-24344.02283034334
1711003176951,-26692.414924067445
1711003176992,-28083.993304591626
1711003177031,-28083.993304591626
1711003177072,-28083.993304591626
1711003177112,-28083.993304591626
1711003177152,-28083.993304591626
1711003177193,-26996.52457721159
1711003177232,-26996.52457721159
1711003177273,-23991.044892070582
1711003177313,-19854.473053522874
1711003177353,-18857.453207522165
1711003177394,-18392.96732180938
1711003177434,-16291.06143909134
1711003177474,-6814.7986276417505
1711003177514,796.5133555824868
1711003177554,2585.3798865540884
1711003177595,2585.3798865540884
1711003177635,2585.3798865540884
1711003177675,10125.315153654898
1711003177716,16668.85091130063
1711003177756,18073.389491049573
1711003177798,24496.709721772233
1711003177837,24860.512703607325
1711003177877,24860.512703607325
1711003177917,24860.512703607325
1711003177958,34671.1558396169
1711003177999,38421.81705205701
1711003178038,38838.60229134653
1711003178078,41392.81744382251
1711003178118,45587.54538174113
1711003178159,45587.54538174113
1711003178200,45506.703056329396
1711003178239,45786.64904377097
1711003178280,49291.583018456586
1711003178320,49291.583018456586
1711003178360,45786.64904377097
1711003178401,45786.64904377097
1711003178440,45786.64904377097
1711003178480,45506.703056329396
1711003178521,42117.918076329865
1711003178561,41392.81744382251
1711003178602,34671.1558396169
1711003178641,22908.984219660517
1711003178681,18567.09487460088
1711003178721,3142.13502170844
1711003178762,-1202.2616721894592
1711003178803,-1202.2616721894592
1711003178842,-1202.2616721894592
1711003178882,-3452.1396684912033
1711003178922,-7185.605631835293
1711003178963,-10297.207603094634
1711003179004,-11172.724012419116
1711003179043,-12035.992495686281
1711003179083,-13913.472413613694
1711003179124,-13913.472413613694
1711003179164,-13913.472413613694
1711003179205,-13913.472413613694
1711003179244,-12035.992495686281
1711003179285,-11172.724012419116
1711003179325,-10297.207603094634
1711003179365,-10297.207603094634
1711003179406,-10297.207603094634
1711003179445,-8302.45220393641
1711003179486,-7185.605631835293
1711003179526,-1294.8209172617644
1711003179566,-1202.2616721894592
1711003179607,797.9654459580779
1711003179647,797.9654459580779
1711003179687,797.9654459580779
1711003179727,10232.369431112427
1711003179768,15033.685571341775
1711003179809,17266.031134652207
1711003179848,37453.35319546703
1711003179888,37453.35319546703
1711003179928,37453.35319546703
1711003179969,37453.35319546703
1711003180009,37453.35319546703
1711003180052,37453.35319546703
1711003180093,37453.35319546703
1711003180133,37453.35319546703
1711003180173,37453.35319546703
1711003180214,37453.35319546703
1711003180254,37453.35319546703
1711003180294,32041.5461500003
1711003180334,538.1498484353069
1711003180374,-1144.8889055119362
1711003180415,-6064.263209324796
1711003180455,-9133.516910945997
1711003180495,-10751.10896730912
1711003180535,-14801.821697103791
1711003180576,-21533.44813961815
1711003180617,-26666.46928665461
1711003180656,-27148.976309689227
1711003180696,-29414.833212301135
1711003180736,-34490.14411356789
1711003180777,-36719.93638150045
1711003180818,-39613.495992869604
1711003180857,-44037.96516290214
1711003180897,-44231.82285994431
1711003180937,-45726.70225050859
1711003180977,-45726.70225050859
1711003181018,-45726.70225050859
1711003181058,-45726.70225050859
1711003181099,-45726.70225050859
1711003181139,-45726.70225050859
1711003181180,-45726.70225050859
1711003181220,-45726.70225050859
1711003181260,-44231.82285994431
1711003181300,-44231.82285994431
1711003181340,-44231.82285994431
1711003181380,-25275.713084991556
1711003181421,-18381.590865048114
1711003181461,-11932.884660277283
1711003181501,4188.308434538078
1711003181541,11801.617105633952
1711003181581,16949.6440257621
1711003181622,17277.989954078803
1711003181662,21804.011022723746
1711003181702,23487.880642556353
1711003181742,25069.184375165496
1711003181783,27860.311332810903
1711003181824,34550.18463168084
1711003181863,35935.78828490316
1711003181904,42152.839427600615
1711003181944,45407.74273149297
1711003181984,52579.01371231116
1711003182025,52579.01371231116
1711003182064,42152.839427600615
1711003182105,35935.78828490316
1711003182145,35326.94276736351
1711003182185,35326.94276736351
1711003182226,32908.491875984706
1711003182266,26243.81491400022
1711003182306,26243.81491400022
1711003182346,26243.81491400022
1711003182386,26243.81491400022
1711003182427,26243.81491400022
1711003182467,26243.81491400022
1711003182507,26243.81491400022
1711003182547,-10305.475371423643
1711003182587,-10305.475371423643
1711003182629,-10305.475371423643
1711003182668,-10305.475371423643
1711003182708,-10305.475371423643
1711003182749,-10305.475371423643
1711003182789,-10305.475371423643
1711003182830,-10305.475371423643
1711003182869,-10305.475371423643
1711003182910,-10305.475371423643
1711003182950,-10305.475371423643
1711003182990,-10305.475371423643
1711003183031,-10305.475371423643
1711003183071,-27300.697800195077
1711003183111,-27300.697800195077
1711003183151,-27300.697800195077
1711003183191,-27300.697800195077
1711003183232,-27300.697800195077
1711003183272,-27300.697800195077
1711003183312,-27300.697800195077
1711003183352,-27300.697800195077
1711003183392,-29353.797481141053
1711003183433,-36386.940018716035
1711003183473,-36519.716110814596
1711003183513,-37999.635013509076
1711003183553,-37999.635013509076
1711003183594,-37999.635013509076
1711003183635,-37999.635013509076
1711003183674,-37999.635013509076
1711003183715,-38031.80480587622
1711003183755,-39277.772151217796
1711003183795,-41982.42209615209
1711003183836,-41982.42209615209
1711003183875,-41982.42209615209
1711003183915,-41982.42209615209
1711003183955,-41982.42209615209
1711003183995,-42672.114239334594
1711003184036,-42672.114239334594
1711003184076,-42330.64835930662
1711003184116,-39277.772151217796
1711003184156,-39277.772151217796
1711003184196,-39277.772151217796
1711003184237,-39251.19661966711
1711003184276,-39251.19661966711
1711003184316,-37999.635013509076
1711003184356,-34443.60973672895
1711003184396,-34443.60973672895
1711003184437,-34443.60973672895
1711003184477,-34443.60973672895
1711003184517,-34443.60973672895
1711003184557,-26998.17893673759
1711003184597,-25313.113431368023
1711003184638,-23701.145792662166
1711003184677,-18387.261437621666
1711003184717,-16120.688338061795
1711003184757,-15315.139665631577
1711003184797,-15315.139665631577
1711003184838,-15315.139665631577
1711003184878,-11520.528759913985
1711003184918,-11520.528759913985
1711003184958,-11520.528759913985
1711003184998,-3749.4356231288984
1711003185039,-3022.194596213056
1711003185078,-2008.9199166458566
1711003185118,-479.0558196839411
1711003185158,1147.399893190479
1711003185198,6287.039398725145
1711003185239,6287.039398725145
1711003185279,6491.0439429059625
1711003185319,6491.0439429059625
1711003185359,6287.039398725145
1711003185399,4934.454290491529
1711003185440,3852.2640520962887
1711003185479,3852.2640520962887
1711003185519,4934.454290491529
1711003185559,6491.0439429059625
1711003185599,7695.152288781246
1711003185640,8354.15675044572
1711003185680,8354.15675044572
1711003185720,9695.682966660708
1711003185760,15685.265629605856
1711003185800,15685.265629605856
1711003185841,15685.265629605856
1711003185880,15685.265629605856
1711003185921,15685.265629605856
1711003185961,15685.265629605856
1711003186001,9695.682966660708
1711003186042,14454.26444052998
1711003186082,15685.265629605856
1711003186122,15685.265629605856
1711003186162,15685.265629605856
1711003186202,15685.265629605856
1711003186243,15685.265629605856
1711003186283,15685.265629605856
1711003186323,15685.265629605856
1711003186363,15685.265629605856
1711003186403,15685.265629605856
1711003186444,15685.265629605856
1711003186484,15685.265629605856
1711003186524,22273.613884985913
1711003186564,27475.66048355028
1711003186605,27475.66048355028
1711003186646,22273.613884985913
1711003186685,18250.055621827487
1711003186726,14454.26444052998
1711003186766,12088.978164763888
1711003186806,8561.551216484047
1711003186847,8561.551216484047
1711003186888,6059.6280592752155
1711003186929,3758.6497501807753
1711003186969,-318.1809629658237
1711003187009,-318.1809629658237
1711003187050,-318.1809629658237
1711003187090,-3283.315917017404
1711003187130,-3283.315917017404
1711003187170,-3283.315917017404
1711003187211,-3283.315917017404
1711003187251,-3283.315917017404
1711003187291,-3283.315917017404
1711003187331,-3283.315917017404
1711003187373,-3283.315917017404
1711003187413,-3283.315917017404
1711003187454,-3283.315917017404
1711003187494,-3283.315917017404
1711003187534,-3283.315917017404
1711003187574,-3283.315917017404
1711003187614,10272.821248991415
1711003187655,10272.821248991415
1711003187695,10272.821248991415
1711003187735,10272.821248991415
1711003187775,10272.821248991415
1711003187815,10272.821248991415
1711003187856,10272.821248991415
1711003187895,17325.628010440618
1711003187936,22786.79028373817
1711003187976,23826.203508924227
1711003188016,25859.235050138086
1711003188057,26185.108484879136
1711003188096,38159.77034206316
1711003188136,27902.74807631946
1711003188177,26185.108484879136
1711003188217,23826.203508924227
1711003188258,22786.79028373817
1711003188298,19400.924921547296
1711003188338,17325.628010440618
1711003188379,9083.34181566583
1711003188419,7149.325334319146
1711003188460,6816.2731482721865
1711003188499,6816.2731482721865
1711003188540,6816.2731482721865
1711003188580,4783.382047250168
1711003188620,3486.777913045604
1711003188661,3486.777913045604
1711003188701,3486.777913045604
1711003188741,2867.5958436543588
1711003188781,2867.5958436543588
1711003188821,2867.5958436543588
1711003188862,2867.5958436543588
1711003188902,2867.5958436543588
1711003188942,2867.5958436543588
1711003188982,2867.5958436543588
1711003189023,2867.5958436543588
1711003189063,2867.5958436543588
1711003189103,2867.5958436543588
1711003189143,2867.5958436543588
1711003189183,1072.0402955848258
1711003189224,1072.0402955848258
1711003189265,1072.0402955848258
1711003189304,1072.0402955848258
1711003189344,1072.0402955848258
1711003189385,1072.0402955848258
1711003189425,1072.0402955848258
1711003189466,6870.386992519954
1711003189506,7849.192984671565
1711003189546,7849.192984671565
1711003189586,7849.192984671565
1711003189626,4295.646220162511
1711003189667,974.8851841280703
1711003189707,974.8851841280703
1711003189747,974.8851841280703
1711003189787,911.0715560484678
1711003189827,-1677.480285288766
1711003189869,-1677.480285288766
1711003189908,-2300.0522585101426
1711003189948,-4936.753328236751
1711003189988,-14662.250100631267
1711003190028,-14662.250100631267
1711003190069,-14662.250100631267
1711003190109,-14662.250100631267
1711003190149,-14662.250100631267
1711003190189,-14662.250100631267
1711003190230,-14662.250100631267
1711003190271,-10484.910972463898
1711003190310,-10484.910972463898
1711003190351,-10484.910972463898
1711003190391,-10484.910972463898
1711003190431,-10484.910972463898
1711003190472,-10484.910972463898
1711003190511,-10484.910972463898
1711003190551,-10484.910972463898
1711003190592,-10484.910972463898
1711003190632,-14662.250100631267
1711003190673,-14662.250100631267
1711003190712,-27575.286849512253
1711003190752,-33199.3303425475
1711003190792,-27575.286849512253
1711003190833,-27366.738976642024
1711003190873,-27366.738976642024
1711003190913,-27366.738976642024
1711003190953,-27366.738976642024
1711003190993,-27366.738976642024
1711003191033,-25508.65630285302
1711003191074,-10484.910972463898
1711003191114,-10372.429466356523
1711003191154,-10372.429466356523
1711003191195,-10372.429466356523
1711003191235,-10372.429466356523
1711003191276,-10372.429466356523
1711003191315,-10372.429466356523
1711003191355,-10372.429466356523
1711003191396,-25508.65630285302
1711003191436,-27366.738976642024
1711003191477,-27366.738976642024
1711003191516,-27366.738976642024
1711003191557,-27366.738976642024
1711003191597,-25508.65630285302
1711003191638,-19965.424688306637
1711003191679,-16506.085316260578
1711003191718,-7963.386686976533
1711003191758,-7358.023366199341
1711003191799,-7358.023366199341
1711003191839,-3153.2774970722385
1711003191880,-944.817647654796
1711003191919,-944.817647654796
