Timestamp,Cleaned PPG
1711685687335,-42189.23141897749
1711685687376,-42189.23141897749
1711685687416,-42189.23141897749
1711685687456,-42189.23141897749
1711685687496,-42189.23141897749
1711685687536,-42189.23141897749
1711685687576,-42189.23141897749
1711685687617,-42189.23141897749
1711685687656,-42189.23141897749
1711685687696,-42189.23141897749
1711685687736,-42189.23141897749
1711685687776,-42189.23141897749
1711685687817,-42189.23141897749
1711685687857,-42189.23141897749
1711685687897,-43807.6486288188
1711685687937,-47701.574453763664
1711685687977,-49393.33581611165
1711685688018,-49393.33581611165
1711685688057,-49393.33581611165
1711685688097,-49393.33581611165
1711685688137,-49393.33581611165
1711685688177,-49393.33581611165
1711685688218,-49393.33581611165
1711685688257,-49393.33581611165
1711685688298,-52204.355008205865
1711685688338,-53851.070546498755
1711685688378,-53894.43473429652
1711685688419,-56908.83249937254
1711685688458,-57362.2126561678
1711685688498,-57472.50936367735
1711685688538,-60406.05038994807
1711685688578,-65291.66428979207
1711685688619,-65291.66428979207
1711685688658,-65291.66428979207
1711685688699,-65291.66428979207
1711685688739,-65291.66428979207
1711685688779,-65291.66428979207
1711685688820,-65291.66428979207
1711685688859,-65291.66428979207
1711685688899,-65291.66428979207
1711685688939,-65291.66428979207
1711685688979,-60406.05038994807
1711685689020,-47246.250293124
1711685689059,-34088.75278148893
1711685689099,-24794.002417826792
1711685689139,-8761.720027839765
1711685689180,-8672.806499256752
1711685689220,2227.872335824184
1711685689260,6266.228564836318
1711685689300,8244.87465663976
1711685689340,13748.230643302202
1711685689380,13748.230643302202
1711685689421,13748.230643302202
1711685689460,13748.230643302202
1711685689500,13748.230643302202
1711685689541,14048.112948178547
1711685689580,15079.4497645339
1711685689621,15834.094349530526
1711685689661,16570.992767768912
1711685689701,20113.751262599137
1711685689741,24406.32049762504
1711685689781,24800.330908305477
1711685689822,24932.131506417412
1711685689861,25587.266624130774
1711685689901,31282.65184250544
1711685689941,31282.65184250544
1711685689982,31282.65184250544
1711685690023,31282.65184250544
1711685690062,31282.65184250544
1711685690102,28451.892406276893
1711685690142,28451.892406276893
1711685690182,28451.892406276893
1711685690223,28451.892406276893
1711685690263,28451.892406276893
1711685690303,28451.892406276893
1711685690343,28451.892406276893
1711685690383,28451.892406276893
1711685690424,19663.534283048008
1711685690463,19506.89301772602
1711685690503,12316.357913970714
1711685690543,11279.008698976133
1711685690583,11279.008698976133
1711685690624,11279.008698976133
1711685690664,11279.008698976133
1711685690704,11279.008698976133
1711685690744,11279.008698976133
1711685690784,11279.008698976133
1711685690825,11279.008698976133
1711685690864,11279.008698976133
1711685690904,11279.008698976133
1711685690944,12316.357913970714
1711685690985,16048.717175136786
1711685691025,16580.68614916224
1711685691065,16827.072671132162
1711685691105,16882.017968138214
1711685691145,16882.017968138214
1711685691185,16882.017968138214
1711685691226,16882.017968138214
1711685691265,16882.017968138214
1711685691305,16882.017968138214
1711685691346,16882.017968138214
1711685691386,16882.017968138214
1711685691426,16827.072671132162
1711685691466,16827.072671132162
1711685691506,16580.68614916224
1711685691546,15540.722639549058
1711685691586,15540.722639549058
1711685691627,15540.722639549058
1711685691666,15540.722639549058
1711685691707,15540.722639549058
1711685691747,15540.722639549058
1711685691787,15540.722639549058
1711685691828,15540.722639549058
1711685691867,15540.722639549058
1711685691907,15540.722639549058
1711685691947,15540.722639549058
1711685691987,16032.569549492095
1711685692028,16379.853957862826
1711685692068,16555.94509967789
1711685692108,16798.061498680618
1711685692148,17011.081237347564
1711685692188,17066.169573506573
1711685692228,18113.332403211854
1711685692268,18471.312019885052
1711685692308,18639.95266018738
1711685692348,19317.146372476127
1711685692388,19511.901601084974
1711685692429,19513.16621726565
1711685692469,19513.16621726565
1711685692509,19513.16621726565
1711685692549,19513.16621726565
1711685692589,19317.146372476127
1711685692630,19317.146372476127
1711685692669,19411.21063629724
1711685692709,19513.16621726565
1711685692749,19530.826891096774
1711685692790,19570.465321279364
1711685692830,19689.83824620582
1711685692870,19827.29019825696
1711685692910,19827.29019825696
1711685692950,19835.641471215524
1711685692990,20102.372415911872
1711685693031,20102.372415911872
1711685693070,19835.641471215524
1711685693111,19827.29019825696
1711685693151,19689.83824620582
1711685693191,19530.826891096774
1711685693231,19411.21063629724
1711685693271,18506.79654688458
1711685693311,18506.79654688458
1711685693351,18506.79654688458
1711685693391,18506.79654688458
1711685693432,18506.79654688458
1711685693471,18080.73122196016
1711685693512,17947.662928594276
1711685693552,17431.66577506205
1711685693592,17431.66577506205
1711685693633,17274.766025930177
1711685693672,16989.521823168965
1711685693712,16983.060057221446
1711685693753,16929.887618565466
1711685693793,16864.650006912183
1711685693833,16687.158896239474
1711685693873,16637.66489551426
1711685693913,16615.815207682084
1711685693953,16583.930867783725
1711685693993,16583.930867783725
1711685694034,16583.930867783725
1711685694073,15173.529037460918
1711685694113,15003.033533146605
1711685694153,15003.033533146605
1711685694193,15003.033533146605
1711685694234,15003.033533146605
1711685694274,14873.825455503538
1711685694314,14843.714308709837
1711685694354,14791.241754057119
1711685694394,14602.891449138056
1711685694435,14600.100622588303
1711685694474,14529.133287083125
1711685694514,14512.632969942875
1711685694554,14512.632969942875
1711685694594,14512.632969942875
1711685694635,14512.632969942875
1711685694675,14512.632969942875
1711685694715,12006.056080122013
1711685694755,11318.389773889678
1711685694795,11318.389773889678
1711685694836,11318.389773889678
1711685694875,11318.389773889678
1711685694915,11175.079805705464
1711685694955,11061.817303366028
1711685694995,11017.462888183538
1711685695036,10828.888679007534
1711685695076,10766.86146237445
1711685695116,10592.403794526355
1711685695156,10527.70450062817
1711685695196,10496.38614870049
1711685695237,10496.38614870049
1711685695276,10496.38614870049
1711685695316,10527.70450062817
1711685695356,10527.70450062817
1711685695396,10527.70450062817
1711685695437,10527.70450062817
1711685695476,10527.70450062817
1711685695516,10592.403794526355
1711685695557,11175.079805705464
1711685695597,11222.666724330746
1711685695637,10496.38614870049
1711685695677,10086.279275796143
1711685695717,8012.705352427671
1711685695757,7995.316439786693
1711685695797,6960.056458519306
1711685695838,5947.7638130728155
1711685695877,5947.7638130728155
1711685695918,5911.538534224732
1711685695958,5911.538534224732
1711685695998,5911.538534224732
1711685696039,5911.538534224732
1711685696078,5911.538534224732
1711685696118,3470.8893337592017
1711685696158,1783.9085341051687
1711685696198,874.6677721526939
1711685696239,-181.16283961106092
1711685696279,-514.262938672211
1711685696319,-1453.4123076656833
1711685696359,-1479.3216098076664
1711685696399,-1479.9443533695303
1711685696439,-1697.3049189615995
1711685696479,-1936.1795128392987
1711685696519,-1984.4160927578341
1711685696559,-3844.5279448446818
1711685696599,-8412.600519221509
1711685696640,-10969.306820372585
1711685696679,-12966.343208125327
1711685696720,-13186.720958822872
1711685696760,-13379.5704186121
1711685696800,-14471.934189282358
1711685696841,-14954.90768301324
1711685696880,-15791.798790154979
1711685696920,-16315.394239340909
1711685696960,-16907.5309029785
1711685697001,-16912.590627225116
1711685697041,-22323.89674732834
1711685697081,-27750.57217621198
1711685697121,-30936.465472366894
1711685697161,-32107.956859832164
1711685697201,-32689.7605837211
1711685697242,-32867.58439302957
1711685697281,-33024.394589148695
1711685697321,-33214.314706321806
1711685697362,-33214.314706321806
1711685697402,-33214.314706321806
1711685697442,-33257.953144543106
1711685697482,-34330.953420889564
1711685697522,-34407.19644118985
1711685697562,-34407.19644118985
1711685697603,-34407.19644118985
1711685697643,-34407.19644118985
1711685697683,-34725.87836799724
1711685697723,-34725.87836799724
1711685697763,-35017.40363793308
1711685697803,-35272.02026281203
1711685697844,-35839.62007636228
1711685697883,-40578.88820588612
1711685697923,-40578.88820588612
1711685697964,-40578.88820588612
1711685698004,-40578.88820588612
1711685698045,-40578.88820588612
1711685698084,-40578.88820588612
1711685698124,-40834.0038919833
1711685698164,-42084.46518303454
1711685698205,-42239.37593633123
1711685698245,-42317.9741003681
1711685698285,-42481.543306002626
1711685698325,-42781.42106571887
1711685698365,-42781.42106571887
1711685698405,-42553.0238664255
1711685698446,-42481.543306002626
1711685698486,-42317.9741003681
1711685698526,-42239.37593633123
1711685698566,-42084.46518303454
1711685698606,-41517.58125526481
1711685698647,-40834.0038919833
1711685698686,-39648.17138472316
1711685698726,-38607.459619863424
1711685698767,-36965.13161227573
1711685698807,-36965.13161227573
1711685698848,-36965.13161227573
1711685698887,-36965.13161227573
1711685698927,-36965.13161227573
1711685698967,-36735.71090426622
1711685699007,-36321.49895654083
1711685699048,-35258.556852077134
1711685699088,-34727.53938571154
1711685699128,-34053.11501822481
1711685699168,-32705.450333180605
1711685699208,-31933.788467301987
1711685699249,-31589.455278192414
1711685699288,-31278.383655020036
1711685699328,-29895.64013018785
1711685699369,-29437.873696665512
1711685699409,-29197.719199750572
1711685699449,-28555.725752529688
1711685699489,-27563.018430040684
1711685699529,-25218.767392247682
1711685699569,-23114.021610828582
1711685699609,-21353.60930820275
1711685699650,-21168.80241593183
1711685699690,-20727.654026404023
1711685699730,-19941.654154621065
1711685699770,-19721.09059698088
1711685699810,-17837.42539358884
1711685699851,-17670.695614613593
1711685699890,-16900.769716116367
1711685699930,-16560.389281314332
1711685699971,-15345.098880678881
1711685700011,-14987.597469688859
1711685700052,-14591.85997439595
1711685700091,-13708.276426461525
1711685700131,-12889.737204262754
1711685700171,-10786.752611706499
1711685700212,-8297.643301685574
1711685700252,-6004.857098973822
1711685700292,-4982.118069421966
1711685700332,-4685.224008936435
1711685700372,-4150.749980978202
1711685700412,-3468.5404913206585
1711685700453,-3387.4344095839188
1711685700492,-3008.9679925600067
1711685700532,-2086.4716186402366
1711685700572,-1064.9895236077718
1711685700613,-609.0134170651436
1711685700653,-236.93649526545778
1711685700693,-61.604180314112455
1711685700733,781.9366720262915
1711685700773,898.8544799580704
1711685700813,898.8544799580704
1711685700854,2282.2215541307814
1711685700893,4498.428101581987
1711685700933,5715.78348075971
1711685700974,5829.693138584495
1711685701014,6057.319838261697
1711685701054,6711.9597659108695
1711685701094,7066.602325248998
1711685701134,7361.100623753853
1711685701174,7459.762697925558
1711685701214,8765.611149438191
1711685701255,8939.21080710832
1711685701294,9067.015626225388
1711685701334,9308.59913334297
1711685701374,9556.080322273541
1711685701415,9858.299938418437
1711685701456,10721.804268904496
1711685701495,10721.804268904496
1711685701535,10721.804268904496
1711685701575,12003.87879030942
1711685701615,12715.396788758691
1711685701656,13595.514909713995
1711685701695,13741.643183275592
1711685701735,14038.641675981693
1711685701775,14262.415849159472
1711685701816,14701.204616178293
1711685701856,14880.537340800744
1711685701896,15191.285886090714
1711685701936,15485.190335383173
1711685701976,15527.62960020639
1711685702016,15606.819064905401
1711685702057,15645.620153422933
1711685702096,15964.114561734954
1711685702136,16818.696787879337
1711685702176,16818.696787879337
1711685702217,16818.696787879337
1711685702257,16729.61446118867
1711685702297,16729.61446118867
1711685702337,16818.696787879337
1711685702377,17260.89629620174
1711685702417,17272.425728466827
1711685702458,17630.894629963208
1711685702497,17636.587502634153
1711685702537,17992.799577269703
1711685702577,18193.684399141697
1711685702617,18423.420603680424
1711685702658,18452.778919663513
1711685702698,18793.01625689119
1711685702738,18822.96464216383
1711685702778,18923.989414905198
1711685702818,18960.142529113684
1711685702859,18960.142529113684
1711685702898,18923.989414905198
1711685702938,18822.96464216383
1711685702979,18793.01625689119
1711685703019,18452.778919663513
1711685703059,18452.778919663513
1711685703099,18452.778919663513
1711685703139,18452.778919663513
1711685703179,18452.778919663513
1711685703219,18452.778919663513
1711685703260,18423.420603680424
1711685703300,18310.421561262803
1711685703340,18307.1559957047
1711685703380,18307.1559957047
1711685703420,18307.1559957047
1711685703461,18307.1559957047
1711685703500,18307.1559957047
1711685703540,18184.762772254413
1711685703580,18084.12166913878
1711685703621,17837.010676394217
1711685703661,17719.520325911464
1711685703701,17614.92978899018
1711685703741,17614.92978899018
1711685703781,17614.92978899018
1711685703821,17614.92978899018
1711685703862,17614.92978899018
1711685703901,17614.92978899018
