dataReceived,timestamp,ppg,status
1712127443974,1712127442293,1566135,0
1712127443974,1712127442334,1566356,0
1712127443974,1712127442374,1566616,0
1712127443974,1712127442415,1566882,0
1712127443974,1712127442454,1566978,0
1712127443974,1712127442495,1567086,0
1712127443974,1712127442535,1567196,0
1712127443974,1712127442575,1567505,0
1712127443974,1712127442616,1567862,0
1712127443974,1712127442656,1568173,0
1712127443974,1712127442696,1568496,0
1712127443974,1712127442736,1568664,0
1712127443974,1712127442777,1568888,0
1712127443974,1712127442818,1569280,0
1712127443974,1712127442857,1568836,0
1712127443974,1712127442897,1567398,0
1712127443974,1712127442938,1566053,0
1712127443974,1712127442978,1565570,0
1712127443974,1712127443019,1565448,0
1712127443974,1712127443058,1565321,0
1712127443974,1712127443099,1565290,0
1712127443974,1712127443139,1565134,0
1712127443974,1712127443181,1564992,0
1712127443974,1712127443222,1564889,0
1712127443974,1712127443261,1565027,0
1712127443974,1712127443302,1565284,0
1712127443974,1712127443342,1565887,0
1712127443974,1712127443382,1565948,0
1712127443974,1712127443423,1566185,0
1712127443974,1712127443463,1566451,0
1712127443974,1712127443503,1566024,0
1712127443974,1712127443543,1565873,0
1712127443974,1712127443583,1566293,0
1712127443974,1712127443624,1566393,0
1712127443974,1712127443663,1566344,0
1712127443974,1712127443704,1566134,0
1712127443974,1712127443744,1565633,0
1712127443974,1712127443784,1565154,0
1712127443974,1712127443825,1564402,0
1712127443974,1712127443864,1564117,0
1712127443974,1712127443906,1564011,0
1712127443974,1712127443945,1564103,0
1712127456066,1712127443982,1564252,0
1712127456066,1712127444023,1564350,0
1712127456066,1712127444063,1564579,0
1712127456066,1712127444103,1564768,0
1712127456066,1712127444143,1564962,0
1712127456066,1712127444183,1564176,0
1712127456066,1712127444224,1562663,0
1712127456066,1712127444263,1561678,0
1712127456066,1712127444304,1561387,0
1712127456066,1712127444344,1561435,0
1712127456066,1712127444384,1561477,0
1712127456066,1712127444425,1561389,0
1712127456066,1712127444464,1561246,0
1712127456066,1712127444504,1560954,0
1712127456066,1712127444544,1561016,0
1712127456066,1712127444585,1561256,0
1712127456066,1712127444625,1561352,0
1712127456066,1712127444666,1561581,0
1712127456066,1712127444706,1561740,0
1712127456066,1712127444746,1561914,0
1712127456066,1712127444787,1562193,0
1712127456066,1712127444827,1562094,0
1712127456066,1712127444867,1561090,0
1712127456066,1712127444907,1559620,0
1712127456066,1712127444947,1559279,0
1712127456066,1712127444988,1559571,0
1712127456066,1712127445029,1559821,0
1712127456066,1712127445068,1559842,0
1712127456066,1712127445108,1559593,0
1712127456066,1712127445149,1559271,0
1712127456066,1712127445189,1559120,0
1712127456066,1712127445230,1559177,0
1712127456066,1712127445270,1559323,0
1712127456066,1712127445310,1559656,0
1712127456066,1712127445350,1560231,0
1712127456066,1712127445390,1560573,0
1712127456066,1712127445431,1560735,0
1712127456066,1712127445471,1561085,0
1712127456066,1712127445511,1561005,0
1712127456066,1712127445551,1559991,0
1712127456066,1712127445591,1558891,0
1712127456066,1712127445633,1558420,0
1712127456066,1712127445673,1558764,0
1712127456066,1712127445713,1559297,0
1712127456066,1712127445754,1559794,0
1712127456066,1712127445794,1559943,0
1712127456066,1712127445835,1560082,0
1712127456066,1712127445874,1560335,0
1712127456066,1712127445914,1560688,0
1712127456066,1712127445955,1561166,0
1712127456066,1712127445996,1561837,0
1712127456066,1712127446037,1562225,0
1712127456066,1712127446076,1562693,0
1712127456066,1712127446116,1563178,0
1712127456066,1712127446158,1563516,0
1712127456066,1712127446198,1562752,0
1712127456066,1712127446239,1561536,0
1712127456066,1712127446279,1560967,0
1712127456066,1712127446319,1561114,0
1712127456066,1712127446359,1561458,0
1712127456066,1712127446399,1561925,0
1712127456066,1712127446440,1561969,0
1712127456066,1712127446480,1561977,0
1712127456066,1712127446520,1562146,0
1712127456066,1712127446560,1562676,0
1712127456066,1712127446600,1563157,0
1712127456066,1712127446641,1563582,0
1712127456066,1712127446680,1564036,0
1712127456066,1712127446721,1564363,0
1712127456066,1712127446761,1564765,0
1712127456066,1712127446801,1564334,0
1712127456066,1712127446842,1562991,0
1712127456066,1712127446881,1561876,0
1712127456066,1712127446923,1561532,0
1712127456066,1712127446962,1561653,0
1712127456066,1712127447002,1561954,0
1712127456066,1712127447043,1561955,0
1712127456066,1712127447082,1561860,0
1712127456066,1712127447122,1561880,0
1712127456066,1712127447162,1561949,0
1712127456066,1712127447203,1562347,0
1712127456066,1712127447243,1562611,0
1712127456066,1712127447283,1562976,0
1712127456066,1712127447323,1563255,0
1712127456066,1712127447363,1563497,0
1712127456066,1712127447404,1563739,0
1712127456066,1712127447445,1562537,0
1712127456066,1712127447484,1560889,0
1712127456066,1712127447524,1559836,0
1712127456066,1712127447565,1559545,0
1712127456066,1712127447605,1559318,0
1712127456066,1712127447646,1559354,0
1712127456066,1712127447685,1559152,0
1712127456066,1712127447726,1558672,0
1712127456066,1712127447766,1558594,0
1712127456066,1712127447806,1558612,0
1712127456066,1712127447847,1558680,0
1712127456066,1712127447887,1558818,0
1712127456066,1712127447927,1558797,0
1712127456066,1712127447967,1558808,0
1712127456066,1712127448007,1558850,0
1712127456066,1712127448048,1558840,0
1712127456066,1712127448088,1557682,0
1712127456066,1712127448128,1556017,0
1712127456066,1712127448168,1554961,0
1712127456066,1712127448208,1554687,0
1712127456066,1712127448249,1554507,0
1712127456066,1712127448289,1554500,0
1712127456066,1712127448329,1554509,0
1712127456066,1712127448369,1554183,0
1712127456066,1712127448410,1554047,0
1712127456066,1712127448451,1554036,0
1712127456066,1712127448490,1554174,0
1712127456066,1712127448531,1554446,0
1712127456066,1712127448571,1554620,0
1712127456066,1712127448611,1554800,0
1712127456066,1712127448653,1555132,0
1712127456066,1712127448692,1555304,0
1712127456066,1712127448732,1554643,0
1712127456066,1712127448773,1553224,0
1712127456066,1712127448813,1552252,0
1712127456066,1712127448854,1552125,0
1712127456066,1712127448894,1552219,0
1712127456066,1712127448934,1552446,0
1712127456066,1712127448974,1552477,0
1712127456066,1712127449014,1552324,0
1712127456066,1712127449055,1552336,0
1712127456066,1712127449095,1552434,0
1712127456066,1712127449135,1552762,0
1712127456066,1712127449175,1552933,0
1712127456066,1712127449215,1553246,0
1712127456066,1712127449256,1553444,0
1712127456066,1712127449296,1553784,0
1712127456066,1712127449336,1553956,0
1712127456066,1712127449376,1553331,0
1712127456066,1712127449417,1550832,0
1712127456066,1712127449458,1550495,0
1712127456066,1712127449497,1550717,0
1712127456066,1712127449537,1551082,0
1712127456066,1712127449578,1551247,0
1712127456066,1712127449618,1551240,0
1712127456066,1712127449658,1551409,0
1712127456066,1712127449698,1551746,0
1712127456066,1712127449738,1552291,0
1712127456066,1712127449778,1552800,0
1712127456066,1712127449818,1553345,0
1712127456066,1712127449859,1553838,0
1712127456066,1712127449899,1554467,0
1712127456066,1712127449940,1554853,0
1712127456066,1712127449979,1554950,0
1712127456066,1712127450019,1553964,0
1712127456066,1712127450060,1553048,0
1712127456066,1712127450100,1552946,0
1712127456066,1712127450140,1553349,0
1712127456066,1712127450180,1553914,0
1712127456066,1712127450220,1554333,0
1712127456066,1712127450261,1554405,0
1712127456066,1712127450300,1554724,0
1712127456066,1712127450341,1555181,0
1712127456066,1712127450381,1555713,0
1712127456066,1712127450421,1556050,0
1712127456066,1712127450462,1556462,0
1712127456066,1712127450501,1556703,0
1712127456066,1712127450542,1557033,0
1712127456066,1712127450582,1557301,0
1712127456066,1712127450622,1557561,0
1712127456066,1712127450663,1557460,0
1712127456066,1712127450703,1556436,0
1712127456066,1712127450743,1555183,0
1712127456066,1712127450783,1554430,0
1712127456066,1712127450823,1554543,0
1712127456066,1712127450864,1555010,0
1712127456066,1712127450904,1555280,0
1712127456066,1712127450944,1555300,0
1712127456066,1712127450984,1555425,0
1712127456066,1712127451024,1555943,0
1712127456066,1712127451065,1556676,0
1712127456066,1712127451105,1557211,0
1712127456066,1712127451146,1557859,0
1712127456066,1712127451186,1558461,0
1712127456066,1712127451226,1559031,0
1712127456066,1712127451267,1559578,0
1712127456066,1712127451307,1560203,0
1712127456066,1712127451347,1560200,0
1712127456066,1712127451387,1559318,0
1712127456066,1712127451428,1558547,0
1712127456066,1712127451468,1558444,0
1712127456066,1712127451508,1558808,0
1712127456066,1712127451548,1559611,0
1712127456066,1712127451588,1559924,0
1712127456066,1712127451629,1559977,0
1712127456066,1712127451670,1560119,0
1712127456066,1712127451709,1560473,0
1712127456066,1712127451749,1561093,0
1712127456066,1712127451790,1561796,0
1712127456066,1712127451830,1562286,0
1712127456066,1712127451871,1562774,0
1712127456066,1712127451911,1563320,0
1712127456066,1712127451951,1563958,0
1712127456066,1712127451991,1563616,0
1712127456066,1712127452031,1562500,0
1712127456066,1712127452072,1561733,0
1712127456066,1712127452112,1561713,0
1712127456066,1712127452152,1562058,0
1712127456066,1712127452192,1562535,0
1712127456066,1712127452232,1562705,0
1712127456066,1712127452274,1562661,0
1712127456066,1712127452313,1563011,0
1712127456066,1712127452353,1563361,0
1712127456066,1712127452394,1563948,0
1712127456066,1712127452434,1564322,0
1712127456066,1712127452475,1564938,0
1712127456066,1712127452514,1565221,0
1712127456066,1712127452554,1565600,0
1712127456066,1712127452595,1566001,0
1712127456066,1712127452635,1565701,0
1712127456066,1712127452677,1564329,0
1712127456066,1712127452716,1563076,0
1712127456066,1712127452756,1562495,0
1712127456066,1712127452796,1562408,0
1712127456066,1712127452837,1562605,0
1712127456066,1712127452878,1562764,0
1712127456066,1712127452917,1562709,0
1712127456066,1712127452959,1562681,0
1712127456066,1712127452997,1562813,0
1712127456066,1712127453037,1563120,0
1712127456066,1712127453078,1563429,0
1712127456066,1712127453118,1563772,0
1712127456066,1712127453158,1564124,0
1712127456066,1712127453198,1564527,0
1712127456066,1712127453238,1564760,0
1712127456066,1712127453279,1564643,0
1712127456066,1712127453319,1563644,0
1712127456066,1712127453359,1562167,0
1712127456066,1712127453399,1561258,0
1712127456066,1712127453439,1561072,0
1712127456066,1712127453480,1561163,0
1712127456066,1712127453519,1561250,0
1712127456066,1712127453560,1561317,0
1712127456066,1712127453600,1561235,0
1712127456066,1712127453640,1561252,0
1712127456066,1712127453681,1561616,0
1712127456066,1712127453721,1561853,0
1712127456066,1712127453761,1562267,0
1712127456066,1712127453801,1562520,0
1712127456066,1712127453841,1562671,0
1712127456066,1712127453882,1562569,0
1712127456066,1712127453922,1562245,0
1712127456066,1712127453962,1561710,0
1712127456066,1712127454002,1560646,0
1712127456066,1712127454042,1559812,0
1712127456066,1712127454084,1559784,0
1712127456066,1712127454123,1559840,0
1712127456066,1712127454163,1560241,0
1712127456066,1712127454203,1560241,0
1712127456066,1712127454244,1560103,0
1712127456066,1712127454284,1560148,0
1712127456066,1712127454324,1560098,0
1712127456066,1712127454364,1560403,0
1712127456066,1712127454405,1560605,0
1712127456066,1712127454445,1560846,0
1712127456066,1712127454486,1560870,0
1712127456066,1712127454525,1561143,0
1712127456066,1712127454566,1561381,0
1712127456066,1712127454606,1561534,0
1712127456066,1712127454646,1560613,0
1712127456066,1712127454687,1559120,0
1712127456066,1712127454727,1558364,0
1712127456066,1712127454767,1558172,0
1712127456066,1712127454807,1558421,0
1712127456066,1712127454847,1558550,0
1712127456066,1712127454888,1558497,0
1712127456066,1712127454928,1558357,0
1712127456066,1712127454968,1558337,0
1712127456066,1712127455008,1558515,0
1712127456066,1712127455049,1558696,0
1712127456066,1712127455090,1558753,0
1712127456066,1712127455129,1559150,0
1712127456066,1712127455170,1559268,0
1712127456066,1712127455210,1559587,0
1712127456066,1712127455250,1559752,0
1712127456066,1712127455291,1559638,0
1712127456066,1712127455330,1558307,0
1712127456066,1712127455371,1556973,0
1712127456066,1712127455411,1556282,0
1712127456066,1712127455451,1556343,0
1712127456066,1712127455492,1556702,0
1712127456066,1712127455532,1556793,0
1712127456066,1712127455572,1556723,0
1712127456066,1712127455612,1556519,0
1712127456066,1712127455652,1556512,0
1712127456066,1712127455693,1556572,0
1712127456066,1712127455733,1556952,0
1712127456066,1712127455774,1557394,0
1712127456066,1712127455814,1557584,0
1712127456066,1712127455854,1557715,0
1712127456066,1712127455895,1557895,0
1712127456066,1712127455934,1557902,0
1712127456066,1712127455976,1556950,0
1712127456066,1712127456015,1555679,0
1712127468101,1712127456054,1555094,0
1712127468101,1712127456094,1555290,0
1712127468101,1712127456134,1555701,0
1712127468101,1712127456174,1556050,0
1712127468101,1712127456214,1556166,0
1712127468101,1712127456254,1556107,0
1712127468101,1712127456294,1556336,0
1712127468101,1712127456334,1556660,0
1712127468101,1712127456374,1557069,0
1712127468101,1712127456414,1557601,0
1712127468101,1712127456454,1557974,0
1712127468101,1712127456494,1558542,0
1712127468101,1712127456534,1559214,0
1712127468101,1712127456574,1559566,0
1712127468101,1712127456614,1558847,0
1712127468101,1712127456654,1557793,0
1712127468101,1712127456694,1557450,0
1712127468101,1712127456734,1557521,0
1712127468101,1712127456774,1557999,0
1712127468101,1712127456814,1558553,0
1712127468101,1712127456854,1558556,0
1712127468101,1712127456894,1558599,0
1712127468101,1712127456934,1558926,0
1712127468101,1712127456974,1559311,0
1712127468101,1712127457014,1559805,0
1712127468101,1712127457054,1560312,0
1712127468101,1712127457094,1560637,0
1712127468101,1712127457134,1561201,0
1712127468101,1712127457174,1561612,0
1712127468101,1712127457214,1561331,0
1712127468101,1712127457254,1560053,0
1712127468101,1712127457294,1558972,0
1712127468101,1712127457334,1558734,0
1712127468101,1712127457374,1558759,0
1712127468101,1712127457414,1559109,0
1712127468101,1712127457454,1559177,0
1712127468101,1712127457494,1559117,0
1712127468101,1712127457534,1559272,0
1712127468101,1712127457574,1559621,0
1712127468101,1712127457614,1560070,0
1712127468101,1712127457654,1560618,0
1712127468101,1712127457694,1561254,0
1712127468101,1712127457734,1561668,0
1712127468101,1712127457774,1562044,0
1712127468101,1712127457814,1562110,0
1712127468101,1712127457854,1561632,0
1712127468101,1712127457894,1560130,0
1712127468101,1712127457934,1558738,0
1712127468101,1712127457974,1558129,0
1712127468101,1712127458014,1557982,0
1712127468101,1712127458054,1557937,0
1712127468101,1712127458094,1557883,0
1712127468101,1712127458134,1557917,0
1712127468101,1712127458174,1557932,0
1712127468101,1712127458214,1557922,0
1712127468101,1712127458254,1558241,0
1712127468101,1712127458294,1558616,0
1712127468101,1712127458334,1558933,0
1712127468101,1712127458374,1559248,0
1712127468101,1712127458414,1559461,0
1712127468101,1712127458454,1559819,0
1712127468101,1712127458494,1559887,0
1712127468101,1712127458534,1558786,0
1712127468101,1712127458574,1556959,0
1712127468101,1712127458614,1556189,0
1712127468101,1712127458654,1555713,0
1712127468101,1712127458694,1555617,0
1712127468101,1712127458734,1555666,0
1712127468101,1712127458774,1555736,0
1712127468101,1712127458814,1555714,0
1712127468101,1712127458854,1555517,0
1712127468101,1712127458894,1555687,0
1712127468101,1712127458934,1555750,0
1712127468101,1712127458974,1555888,0
1712127468101,1712127459014,1555911,0
1712127468101,1712127459054,1556022,0
1712127468101,1712127459094,1556221,0
1712127468101,1712127459134,1556540,0
1712127468101,1712127459174,1556721,0
1712127468101,1712127459214,1555528,0
1712127468101,1712127459254,1554337,0
1712127468101,1712127459294,1553613,0
1712127468101,1712127459334,1553532,0
1712127468101,1712127459374,1553751,0
1712127468101,1712127459414,1553889,0
1712127468101,1712127459454,1553926,0
1712127468101,1712127459494,1553871,0
1712127468101,1712127459534,1554010,0
1712127468101,1712127459574,1554250,0
1712127468101,1712127459614,1554439,0
1712127468101,1712127459654,1554742,0
1712127468101,1712127459694,1554802,0
1712127468101,1712127459734,1555135,0
1712127468101,1712127459774,1555438,0
1712127468101,1712127459814,1555745,0
1712127468101,1712127459854,1555766,0
1712127468101,1712127459894,1554740,0
1712127468101,1712127459934,1553611,0
1712127468101,1712127459974,1553123,0
1712127468101,1712127460014,1553216,0
1712127468101,1712127460054,1553489,0
1712127468101,1712127460094,1553703,0
1712127468101,1712127460134,1553874,0
1712127468101,1712127460174,1553804,0
1712127468101,1712127460214,1554156,0
1712127468101,1712127460254,1554355,0
1712127468101,1712127460294,1554710,0
1712127468101,1712127460334,1554984,0
1712127468101,1712127460374,1555166,0
1712127468101,1712127460414,1555525,0
1712127468101,1712127460454,1555606,0
1712127468101,1712127460494,1555975,0
1712127468101,1712127460534,1556311,0
1712127468101,1712127460574,1555606,0
1712127468101,1712127460614,1554425,0
1712127468101,1712127460654,1553488,0
1712127468101,1712127460694,1553411,0
1712127468101,1712127460734,1553778,0
1712127468101,1712127460774,1554368,0
1712127468101,1712127460814,1554433,0
1712127468101,1712127460854,1554710,0
1712127468101,1712127460894,1554982,0
1712127468101,1712127460934,1555473,0
1712127468101,1712127460974,1555885,0
1712127468101,1712127461014,1556316,0
1712127468101,1712127461054,1556493,0
1712127468101,1712127461094,1556464,0
1712127468101,1712127461134,1556683,0
1712127468101,1712127461174,1557004,0
1712127468101,1712127461214,1557172,0
1712127468101,1712127461254,1557329,0
1712127468101,1712127461294,1556443,0
1712127468101,1712127461334,1555095,0
1712127468101,1712127461374,1554275,0
1712127468101,1712127461414,1554310,0
1712127468101,1712127461454,1554718,0
1712127468101,1712127461494,1555058,0
1712127468101,1712127461534,1555213,0
1712127468101,1712127461574,1555442,0
1712127468101,1712127461614,1555637,0
1712127468101,1712127461654,1555991,0
1712127468101,1712127461694,1556652,0
1712127468101,1712127461734,1557075,0
1712127468101,1712127461774,1557550,0
1712127468101,1712127461814,1557891,0
1712127468101,1712127461854,1558302,0
1712127468101,1712127461894,1558756,0
1712127468101,1712127461934,1559221,0
1712127468101,1712127461974,1558710,0
1712127468101,1712127462014,1557474,0
1712127468101,1712127462054,1556725,0
1712127468101,1712127462094,1556645,0
1712127468101,1712127462134,1557015,0
1712127468101,1712127462174,1557309,0
1712127468101,1712127462214,1557379,0
1712127468101,1712127462254,1557510,0
1712127468101,1712127462294,1557364,0
1712127468101,1712127462334,1558106,0
1712127468101,1712127462374,1558493,0
1712127468101,1712127462414,1558950,0
1712127468101,1712127462454,1559317,0
1712127468101,1712127462494,1559736,0
1712127468101,1712127462534,1560197,0
1712127468101,1712127462574,1559836,0
1712127468101,1712127462614,1558415,0
1712127468101,1712127462654,1557090,0
1712127468101,1712127462694,1556711,0
1712127468101,1712127462734,1556689,0
1712127468101,1712127462774,1556910,0
1712127468101,1712127462814,1556969,0
1712127468101,1712127462854,1557095,0
1712127468101,1712127462894,1556944,0
1712127468101,1712127462934,1557111,0
1712127468101,1712127462974,1557479,0
1712127468101,1712127463014,1557996,0
1712127468101,1712127463054,1558389,0
1712127468101,1712127463094,1558706,0
1712127468101,1712127463134,1558973,0
1712127468101,1712127463174,1559273,0
1712127468101,1712127463214,1559585,0
1712127468101,1712127463254,1558797,0
1712127468101,1712127463294,1556812,0
1712127468101,1712127463334,1555419,0
1712127468101,1712127463374,1554697,0
1712127468101,1712127463414,1554401,0
1712127468101,1712127463454,1554423,0
1712127468101,1712127463494,1554297,0
1712127468101,1712127463534,1554062,0
1712127468101,1712127463574,1553843,0
1712127468101,1712127463614,1553681,0
1712127468101,1712127463654,1553794,0
1712127468101,1712127463694,1554169,0
1712127468101,1712127463734,1554335,0
1712127468101,1712127463774,1554368,0
1712127468101,1712127463814,1554764,0
1712127468101,1712127463854,1554749,0
1712127468101,1712127463894,1554994,0
1712127468101,1712127463934,1553887,0
1712127468101,1712127463974,1552027,0
1712127468101,1712127464014,1550767,0
1712127468101,1712127464054,1550114,0
1712127468101,1712127464094,1550061,0
1712127468101,1712127464134,1550197,0
1712127468101,1712127464174,1549985,0
1712127468101,1712127464214,1549946,0
1712127468101,1712127464254,1549645,0
1712127468101,1712127464294,1549878,0
1712127468101,1712127464334,1550165,0
1712127468101,1712127464374,1550492,0
1712127468101,1712127464414,1550739,0
1712127468101,1712127464454,1550972,0
1712127468101,1712127464494,1551260,0
1712127468101,1712127464534,1551545,0
1712127468101,1712127464574,1551820,0
1712127468101,1712127464614,1551404,0
1712127468101,1712127464654,1549675,0
1712127468101,1712127464694,1548170,0
1712127468101,1712127464734,1547396,0
1712127468101,1712127464774,1547351,0
1712127468101,1712127464814,1547626,0
1712127468101,1712127464854,1547604,0
1712127468101,1712127464894,1547543,0
1712127468101,1712127464934,1547445,0
1712127468101,1712127464974,1547419,0
1712127468101,1712127465014,1547710,0
1712127468101,1712127465054,1548155,0
1712127468101,1712127465094,1548658,0
1712127468101,1712127465134,1548915,0
1712127468101,1712127465174,1549339,0
1712127468101,1712127465214,1549492,0
1712127468101,1712127465254,1549849,0
1712127468101,1712127465294,1549565,0
1712127468101,1712127465334,1548318,0
1712127468101,1712127465374,1546662,0
1712127468101,1712127465414,1545508,0
1712127468101,1712127465454,1545266,0
1712127468101,1712127465494,1545438,0
1712127468101,1712127465534,1545396,0
1712127468101,1712127465574,1545322,0
1712127468101,1712127465614,1545138,0
1712127468101,1712127465654,1545047,0
1712127468101,1712127465694,1545360,0
1712127468101,1712127465734,1545917,0
1712127468101,1712127465774,1546123,0
1712127468101,1712127465814,1546534,0
1712127468101,1712127465854,1546965,0
1712127468101,1712127465894,1547316,0
1712127468101,1712127465934,1547804,0
1712127468101,1712127465974,1548223,0
1712127468101,1712127466014,1547814,0
1712127468101,1712127466054,1546241,0
1712127468101,1712127466094,1545055,0
1712127468101,1712127466134,1544693,0
1712127468101,1712127466174,1544919,0
1712127468101,1712127466214,1545283,0
1712127468101,1712127466254,1545465,0
1712127468101,1712127466294,1545454,0
1712127468101,1712127466334,1545519,0
1712127468101,1712127466374,1545560,0
1712127468101,1712127466414,1546079,0
1712127468101,1712127466454,1546554,0
1712127468101,1712127466494,1546925,0
1712127468101,1712127466534,1547160,0
1712127468101,1712127466574,1547469,0
1712127468101,1712127466614,1547624,0
1712127468101,1712127466654,1548309,0
1712127468101,1712127466694,1548593,0
1712127468101,1712127466734,1547864,0
1712127468101,1712127466774,1546279,0
1712127468101,1712127466814,1545087,0
1712127468101,1712127466854,1544747,0
1712127468101,1712127466894,1544955,0
1712127468101,1712127466934,1545421,0
1712127468101,1712127466974,1545533,0
1712127468101,1712127467014,1545662,0
1712127468101,1712127467054,1545538,0
1712127468101,1712127467094,1545880,0
1712127468101,1712127467134,1546297,0
1712127468101,1712127467174,1546730,0
1712127468101,1712127467214,1547079,0
1712127468101,1712127467254,1547435,0
1712127468101,1712127467294,1547824,0
1712127468101,1712127467334,1548132,0
1712127468101,1712127467374,1548475,0
1712127468101,1712127467414,1548741,0
1712127468101,1712127467454,1547594,0
1712127468101,1712127467494,1545928,0
1712127468101,1712127467534,1545055,0
1712127468101,1712127467574,1545051,0
1712127468101,1712127467614,1545250,0
1712127468101,1712127467654,1545500,0
1712127468101,1712127467694,1545575,0
1712127468101,1712127467734,1545360,0
1712127468101,1712127467774,1545423,0
1712127468101,1712127467814,1545455,0
1712127468101,1712127467854,1545822,0
1712127468101,1712127467894,1545753,0
1712127468101,1712127467934,1545897,0
1712127468101,1712127467974,1546094,0
1712127468101,1712127468014,1546289,0
1712127480168,1712127468113,1546563,0
1712127480168,1712127468154,1547051,0
1712127480168,1712127468193,1546475,0
1712127480168,1712127468233,1544853,0
1712127480168,1712127468273,1543286,0
1712127480168,1712127468314,1542767,0
1712127480168,1712127468354,1542757,0
1712127480168,1712127468394,1542994,0
1712127480168,1712127468434,1542971,0
1712127480168,1712127468474,1542753,0
1712127480168,1712127468514,1542286,0
1712127480168,1712127468555,1542050,0
1712127480168,1712127468594,1542059,0
1712127480168,1712127468634,1542252,0
1712127480168,1712127468674,1542357,0
1712127480168,1712127468714,1542475,0
1712127480168,1712127468755,1542569,0
1712127480168,1712127468795,1542559,0
1712127480168,1712127468835,1542655,0
1712127480168,1712127468875,1542463,0
1712127480168,1712127468915,1541235,0
1712127480168,1712127468956,1539063,0
1712127480168,1712127468995,1537405,0
1712127480168,1712127469035,1536830,0
1712127480168,1712127469075,1536603,0
1712127480168,1712127469115,1536695,0
1712127480168,1712127469156,1536283,0
1712127480168,1712127469196,1535663,0
1712127480168,1712127469236,1535236,0
1712127480168,1712127469276,1534988,0
1712127480168,1712127469316,1534989,0
1712127480168,1712127469357,1534979,0
1712127480168,1712127469396,1534881,0
1712127480168,1712127469436,1534905,0
1712127480168,1712127469476,1534898,0
1712127480168,1712127469517,1534911,0
1712127480168,1712127469557,1535161,0
1712127480168,1712127469597,1534770,0
1712127480168,1712127469637,1532849,0
1712127480168,1712127469677,1530662,0
1712127480168,1712127469717,1529422,0
1712127480168,1712127469758,1528921,0
1712127480168,1712127469797,1528982,0
1712127480168,1712127469837,1528814,0
1712127480168,1712127469877,1528306,0
1712127480168,1712127469917,1527471,0
1712127480168,1712127469958,1526816,0
1712127480168,1712127469998,1526654,0
1712127480168,1712127470038,1526581,0
1712127480168,1712127470078,1526468,0
1712127480168,1712127470118,1526448,0
1712127480168,1712127470159,1526389,0
1712127480168,1712127470198,1526370,0
1712127480168,1712127470238,1526310,0
1712127480168,1712127470278,1524873,0
1712127480168,1712127470318,1522303,0
1712127480168,1712127470359,1519976,0
1712127480168,1712127470399,1518970,0
1712127480168,1712127470439,1518663,0
1712127480168,1712127470479,1518462,0
1712127480168,1712127470519,1518066,0
1712127480168,1712127470560,1517177,0
1712127480168,1712127470599,1516534,0
1712127480168,1712127470639,1516199,0
1712127480168,1712127470679,1516138,0
1712127480168,1712127470720,1516102,0
1712127480168,1712127470760,1516312,0
1712127480168,1712127470800,1516165,0
1712127480168,1712127470840,1516214,0
1712127480168,1712127470880,1516313,0
1712127480168,1712127470920,1515203,0
1712127480168,1712127470961,1512430,0
1712127480168,1712127471000,1510060,0
1712127480168,1712127471042,1508765,0
1712127480168,1712127471081,1508352,0
1712127480168,1712127471121,1508169,0
1712127480168,1712127471161,1507721,0
1712127480168,1712127471201,1507219,0
1712127480168,1712127471241,1506699,0
1712127480168,1712127471281,1506489,0
1712127480168,1712127471321,1506503,0
1712127480168,1712127471362,1506755,0
1712127480168,1712127471401,1506913,0
1712127480168,1712127471442,1507013,0
1712127480168,1712127471482,1507116,0
1712127480168,1712127471522,1507248,0
1712127480168,1712127471563,1506884,0
1712127480168,1712127471602,1504688,0
1712127480168,1712127471642,1502030,0
1712127480168,1712127471682,1500638,0
1712127480168,1712127471722,1500003,0
1712127480168,1712127471763,1499901,0
1712127480168,1712127471803,1499741,0
1712127480168,1712127471843,1499151,0
1712127480168,1712127471883,1498607,0
1712127480168,1712127471923,1498358,0
1712127480168,1712127471964,1498360,0
1712127480168,1712127472003,1498385,0
1712127480168,1712127472044,1498552,0
1712127480168,1712127472084,1498691,0
1712127480168,1712127472124,1498835,0
1712127480168,1712127472165,1499056,0
1712127480168,1712127472204,1499226,0
1712127480168,1712127472244,1498173,0
1712127480168,1712127472284,1495721,0
1712127480168,1712127472324,1493767,0
1712127480168,1712127472365,1493129,0
1712127480168,1712127472405,1493100,0
1712127480168,1712127472445,1493333,0
1712127480168,1712127472485,1493162,0
1712127480168,1712127472525,1492833,0
1712127480168,1712127472566,1492737,0
1712127480168,1712127472605,1492747,0
1712127480168,1712127472646,1493013,0
1712127480168,1712127472686,1493009,0
1712127480168,1712127472726,1492954,0
1712127480168,1712127472767,1493462,0
1712127480168,1712127472806,1493834,0
1712127480168,1712127472846,1494446,0
1712127480168,1712127472887,1494689,0
1712127480168,1712127472927,1493375,0
1712127480168,1712127472967,1491450,0
1712127480168,1712127473007,1490498,0
1712127480168,1712127473047,1490507,0
1712127480168,1712127473087,1490996,0
1712127480168,1712127473127,1491363,0
1712127480168,1712127473168,1491335,0
1712127480168,1712127473208,1491217,0
1712127480168,1712127473248,1491430,0
1712127480168,1712127473288,1491774,0
1712127480168,1712127473328,1491930,0
1712127480168,1712127473369,1492136,0
1712127480168,1712127473408,1492462,0
1712127480168,1712127473448,1492615,0
