Timestamp,Cleaned_PPG
1712124687537,-4621.15203006193
1712124687576,-3599.139164503198
1712124687616,-2316.9793042037636
1712124687656,-2481.559508523904
1712124687696,-2348.718222223688
1712124687737,-2310.952559911646
1712124687777,-3909.764368601842
1712124687817,-6045.311240126379
1712124687857,-8085.645066307392
1712124687897,-9311.632894746494
1712124687938,-9712.267387297004
1712124687977,-10792.19996700855
1712124688017,-11276.271151117282
1712124688057,-11409.911040333565
1712124688097,-11573.955322959227
1712124688138,-12039.00786838634
1712124688178,-12332.01339214854
1712124688219,-11910.658882977907
1712124688258,-10604.492257723585
1712124688298,-9814.631845954107
1712124688339,-8393.130147419637
1712124688378,-8714.252797469962
1712124688418,-10513.199013350066
1712124688459,-9332.331811906537
1712124688499,-11177.090483993758
1712124688539,-10449.258893997874
1712124688579,-12322.039275037125
1712124688619,-14145.37488948158
1712124688659,-13479.406790183857
1712124688699,-8988.285160870291
1712124688740,-1099.595929545816
1712124688780,3073.131845360389
1712124688820,4694.527360670734
1712124688860,5511.718874119921
1712124688900,2797.858031665208
1712124688941,4317.125959352823
1712124688980,7502.851889979094
1712124689020,5159.063151382608
1712124689060,971.0271512393374
1712124689101,258.82819653954357
1712124689141,-6304.458744076546
1712124689181,2645.49199933256
1712124689221,9443.684030155186
1712124689261,17909.029754326213
1712124689301,17101.40495419642
1712124689342,13861.148886819836
1712124689381,11511.247027907055
1712124689421,10257.497715042671
1712124689462,10742.697069549235
1712124689502,11091.905310217524
1712124689542,8827.157961447723
1712124689582,7589.660536227748
1712124689622,6742.655706346501
1712124689662,5250.96373477974
1712124689702,6551.2705062376335
1712124689743,7977.446859723423
1712124689783,13663.79288081848
1712124689823,11102.652271016967
1712124689863,10086.7664235509
1712124689903,18345.19311795477
1712124689944,17289.28248958662
1712124689983,17327.37703249138
1712124690023,18039.14252099814
1712124690064,13620.255516264588
1712124690104,13827.405545713613
1712124690144,12105.125637263525
1712124690184,19869.068209226243
1712124690224,10497.07110515656
1712124690264,1069.9754499695264
1712124690304,9408.690164039843
1712124690345,6655.092674495885
1712124690385,4863.983198477887
1712124690425,12359.115412721178
1712124690465,2257.296254077228
1712124690505,-2035.7747007720172
1712124690546,-7431.821301831864
1712124690585,-4748.714821539354
1712124690625,-2845.85079263011
1712124690666,-37.27412845520303
1712124690706,254.90347124636173
1712124690746,-520.8685987088829
1712124690786,-2517.3961967309006
1712124690826,-4871.069424961694
1712124690866,-5697.658625280485
1712124690906,-5828.311190347187
1712124690947,-2616.5502055613324
1712124690986,-2424.0418693586253
1712124691026,-5414.1435537533835
1712124691066,-9335.216054916847
1712124691106,-8191.910707690753
1712124691147,-5398.313035003142
1712124691187,-9726.181932117324
1712124691228,-7267.4331491398625
1712124691267,-4620.634924725629
1712124691307,-7987.700431088684
1712124691347,-10650.237664243206
1712124691387,-14967.173581958283
1712124691427,-16123.835044304375
1712124691467,-19515.097942216322
1712124691507,-9043.46678872034
1712124691548,-1830.437420128379
1712124691587,-9279.382355881855
1712124691627,-5258.782765797339
1712124691667,-7239.61597082857
1712124691707,-8676.068445259007
1712124691748,-6352.344807364512
1712124691788,-7575.126909947954
1712124691828,-4320.4599045000505
1712124691868,-4359.151682132389
1712124691908,-868.7291192221455
1712124691949,703.888096252922
1712124691988,1290.6696202177554
1712124692028,682.1455903998576
1712124692068,836.0360310135875
1712124692108,1521.6385537358
1712124692149,1554.2801554971375
1712124692188,-667.0189405460842
1712124692229,-2158.1678384295665
1712124692269,-1686.4066069074906
1712124692309,-700.1487851908896
1712124692350,-1834.9837229303084
1712124692389,-2052.5585903162137
1712124692429,-2515.6853407411836
1712124692469,-2298.2023459756747
1712124692509,-2239.0921502839774
1712124692550,-5917.414075177629
1712124692589,-6511.8594486902
1712124692629,-4653.328712528106
1712124692669,-644.2985579178203
1712124692710,761.745442584157
1712124692750,1120.3236613636836
1712124692790,1299.9472964501474
1712124692830,2576.703076935839
1712124692870,2455.206239006482
1712124692910,2444.666041867342
1712124692951,4471.573522334918
1712124692990,4841.687192614423
1712124693030,5428.355190055445
1712124693071,7508.018338267459
1712124693111,4363.196307190694
1712124693152,3125.5607893830165
1712124693191,104.40117694996297
1712124693231,-2483.343644518405
1712124693271,-2587.3992432900704
1712124693312,-2544.529469373869
1712124693352,-2376.470718065044
1712124693392,-2058.462241504807
1712124693432,-2461.878617296461
1712124693472,-1511.5010756223928
1712124693512,-930.2032493217848
1712124693553,-160.2558618756011
1712124693593,346.38393033109605
1712124693633,2088.2353620501235
1712124693674,3490.636907966342
1712124693714,3430.7049791072495
1712124693755,3931.3518910389394
1712124693794,4631.5391577810515
1712124693834,6266.248837097548
1712124693875,4528.463283299003
1712124693915,4415.889999017119
1712124693956,2628.179210868664
1712124693996,1770.9924686467275
1712124694036,1951.5983307138085
1712124694076,2765.5329044014215
1712124694116,775.5971683233511
1712124694157,-259.6377275038976
1712124694197,-1355.3572836408857
1712124694238,-2016.2829162466805
1712124694277,718.9485073050018
1712124694318,1900.036314769648
1712124694358,544.9992210324854
1712124694398,-1876.7810013813432
1712124694438,-1581.9202858684584
1712124694479,229.5461480836384
1712124694519,1595.1677452172153
1712124694560,1469.1998882456683
1712124694599,1703.9099804949947
1712124694640,3540.4812526919413
1712124694680,2282.7079886484426
1712124694720,-832.4898707161192
1712124694761,-3364.4033671529032
1712124694800,-4083.2975997757167
1712124694841,-2766.339890283067
1712124694881,-3066.1233637516852
1712124694921,-3038.6759080800693
1712124694962,-3231.9324328543153
1712124695002,-981.4094491712749
1712124695042,-855.1301770065911
1712124695082,812.2919873411302
1712124695123,2296.247427326627
1712124695164,4394.686251979321
1712124695203,3356.507461284753
1712124695243,3455.925965783652
1712124695284,4510.639014437096
1712124695324,5956.273747133557
1712124695365,5805.977406798396
1712124695404,5583.787737201201
1712124695445,3992.3372733138967
1712124695485,3152.582770701498
1712124695525,3046.677821954945
1712124695566,44.54438881576061
1712124695606,-1721.684594873339
1712124695646,-250.3597454286646
1712124695686,1765.3374211052433
1712124695727,973.3489104975015
1712124695767,231.00567599758506
1712124695807,113.99713286804035
1712124695847,1776.2957202105317
1712124695887,2419.070106584113
1712124695927,582.5921168061905
1712124695968,104.3824617555365
1712124696008,2251.7791528529488
1712124696048,4654.684803600423
1712124696088,5290.055547027383
1712124696128,4358.43680316722
1712124696169,3963.8225367921405
1712124696208,2839.5926583912224
1712124696249,1047.268635425251
1712124696289,-335.1517988080159
1712124696329,-108.55225832690485
1712124696370,-227.54925511637703
1712124696409,-826.8401913004927
1712124696450,-2254.6257268928457
1712124696490,-288.02101174835116
1712124696530,-267.7636429001577
1712124696571,-300.4398513189517
1712124696610,-1209.5827167958487
1712124696650,-1860.0947292107157
1712124696690,-414.5580901487265
1712124696731,584.0082883252762
1712124696771,1294.246755107306
1712124696811,1586.8640588549897
1712124696851,2884.835976094706
1712124696891,3362.371707960032
1712124696932,1945.755132031627
1712124696973,719.2363974847831
1712124697012,112.24346390087157
1712124697052,-968.134086834034
1712124697092,-1504.1207195585594
1712124697133,-1486.4060224555433
1712124697174,-1341.4492970232386
1712124697213,-1689.9738015143666
1712124697255,-1409.3434865304735
1712124697294,-1173.3918103110045
1712124697340,-1351.6917321518995
1712124697380,-1363.0098450481892
1712124697420,-667.0604666008148
1712124697460,-493.3182519741822
1712124697500,66.04186368407682
1712124697540,291.7230116270948
1712124697581,1011.1041898659896
1712124697620,1098.4967134846374
1712124697661,-579.6515531372279
1712124697701,-2190.0691670579836
1712124697741,-2627.3768994756974
1712124697782,-4323.444843989797
1712124697821,-3787.9672264903784
1712124697861,-4707.19532205537
1712124697901,-3505.4974297212902
1712124697941,-3890.571859622607
1712124697982,-5326.402247922029
1712124698022,-4686.166448035277
1712124698061,-4642.566596961813
1712124698102,-2428.590599611867
1712124698142,-2200.834311792627
1712124698183,-975.1732264808379
1712124698222,1078.0088387748692
1712124698262,756.7045677308924
1712124698302,2300.214250462828
1712124698342,3178.1691219867207
1712124698383,2929.6127751204185
1712124698423,1521.7826651907526
1712124698463,1275.6585241146386
1712124698503,-385.720876570791
1712124698543,-682.1567944346461
1712124698584,-1746.707449198002
1712124698623,-2008.592519292608
1712124698663,-3986.482456969563
1712124698703,-3826.4910423704423
1712124698744,-2825.142435165122
1712124698784,-2197.880846080603
1712124698824,-1309.6495070457458
1712124698864,-727.2284302557819
1712124698904,-1025.534450875828
1712124698944,-974.2793378001079
1712124698985,-1372.4923084466718
1712124699024,242.43179706903175
1712124699064,1771.976417914033
1712124699105,291.13781107310206
1712124699145,-820.615394566441
1712124699185,-4355.151317100506
1712124699225,-6308.853479337413
1712124699265,-7963.423983274959
1712124699305,-9560.15251041553
1712124699345,-8886.224722951185
1712124699386,-9840.168880309677
1712124699426,-9422.718549532816
1712124699466,-9592.193146106321
1712124699506,-11108.883413543692
1712124699546,-10090.821017915616
1712124699587,-11113.089116266463
1712124699626,-12123.284358989913
1712124699666,-11641.978133694734
1712124699707,-11049.031881395727
1712124699747,-11782.915609389078
1712124699787,-10911.613465119153
1712124699827,-12398.603182699997
1712124699867,-14856.706426600693
1712124699907,-16881.031309128273
1712124699947,-16593.707240025513
1712124699988,-17894.853479307145
1712124700027,-20000.574451127555
1712124700068,-20323.350883546285
1712124700108,-20837.420886739157
1712124700148,-21717.850077240728
1712124700189,-19597.797272389755
1712124700228,-17599.938652168494
1712124700270,-15605.124252451817
1712124700308,-16083.976042128634
1712124700348,-17656.792921131477
1712124700389,-18158.168654229958
1712124700429,-17418.242532421835
1712124700469,-15853.450704319403
1712124700509,-14103.602764149196
1712124700549,-13267.447165335994
1712124700590,-14927.754713490373
1712124700629,-17213.837490259204
1712124700670,-19447.38937180955
1712124700710,-19980.84246306913
1712124700750,-20033.247872177977
1712124700791,-18725.55910462793
1712124700830,-18822.314464277588
1712124700870,-18437.005816221237
1712124700910,-17448.301506913267
1712124700950,-17071.395684785442
1712124700991,-16875.215949806385
1712124701031,-15568.027184400475
1712124701071,-15044.758766574087
1712124701111,-13834.942841300042
1712124701151,-12271.927311121952
1712124701192,-11039.670574030606
1712124701231,-10448.849076702027
1712124701271,-11260.05422080867
1712124701311,-12153.99437906337
1712124701351,-13518.09095605067
1712124701392,-14203.182690367568
1712124701432,-13411.17163033341
1712124701472,-13631.132607152918
1712124701512,-12651.079849502305
1712124701552,-12156.727511455072
1712124701592,-11420.536159610376
1712124701632,-10064.989101771032
1712124701672,-9083.530420723604
1712124701712,-8280.16738135228
1712124701752,-7800.055927817943
1712124701793,-6728.022956687259
1712124701832,-5695.706574267708
1712124701872,-4452.581652240828
1712124701912,-3668.295200974215
1712124701953,-3335.693742624484
1712124701993,-4284.554108903976
1712124702033,-5873.692051443271
1712124702073,-7317.185818233993
1712124702113,-7172.19527958543
1712124702153,-6762.261576088145
1712124702194,-6250.950616874732
1712124702233,-5166.739940995816
1712124702273,-4856.012720441911
1712124702313,-4970.963552662637
1712124702353,-4802.808033177629
1712124702394,-4162.690375487786
1712124702433,-1882.1819875722285
1712124702474,-1141.77685192856
1712124702514,106.7517847402487
1712124702554,1813.2603968358599
1712124702595,2832.889885199722
1712124702634,3197.700265449006
1712124702674,3436.414688418852
1712124702714,1986.4879106809385
1712124702754,410.3218088056892
1712124702795,-1355.7877767034806
1712124702834,-3377.6063956008293
1712124702874,-4822.549286857247
1712124702914,-4944.906684854999
1712124702955,-5111.319550644606
1712124702995,-5313.757747506723
1712124703035,-5117.077956753317
1712124703075,-5299.386890617665
1712124703115,-4154.971158527536
1712124703155,-2720.333837922197
1712124703196,-1918.3915596688166
1712124703235,-767.489033614751
1712124703276,-161.3959828130901
1712124703315,313.36269149929285
1712124703355,217.62991973827593
1712124703396,1266.882058920106
1712124703436,2023.218845849391
1712124703476,1226.235675738193
1712124703516,-1404.1365929928143
1712124703556,-2170.3725644757506
1712124703597,-2565.4792035552673
1712124703636,-3196.443623095518
1712124703676,-3453.9618857824244
1712124703716,-3767.0995078512933
1712124703756,-4339.828837925801
1712124703797,-4109.583656692645
1712124703836,-4384.985129910521
1712124703877,-3158.911302973749
1712124703917,-2318.4818361848593
1712124703957,-702.9077371254098
1712124703997,283.1340761636384
1712124704037,630.2215382265858
1712124704077,1397.222334225662
1712124704117,2833.212509062607
1712124704157,5501.304295191076
1712124704198,7190.522399991984
1712124704237,5877.356701599434
1712124704278,4708.804388693068
1712124704318,3142.432915217709
1712124704358,2994.111847120803
1712124704399,2355.488110181177
1712124704438,1764.6635612319224
1712124704478,1711.863456660416
1712124704518,1798.304182867054
1712124704558,2560.2197888651863
1712124704599,3819.8381471433677
