Timestamp,Cleaned_PPG
1712212606541,6122.81638079742
1712212606581,2706.8154708191287
1712212606621,-919.1252668946981
1712212606661,-3256.3825485545676
1712212606702,-4213.800524137216
1712212606742,-3870.658728143666
1712212606782,-3686.1145608415827
1712212606822,-2975.042620224878
1712212606862,-2558.059933646815
1712212606903,-2640.222996740369
1712212606942,-2173.082527675433
1712212606982,-1969.4221114653628
1712212607022,-1580.161932640709
1712212607062,-348.14309432008304
1712212607103,-208.7760727147106
1712212607143,591.4357920857146
1712212607183,798.4103371012025
1712212607223,-1916.2719753365964
1712212607263,-6715.46565589332
1712212607304,-9797.819170762552
1712212607343,-10577.015238453634
1712212607383,-10667.051167702768
1712212607423,-10368.222822917392
1712212607464,-9436.724640121218
1712212607504,-9679.808364277007
1712212607544,-9068.940334423678
1712212607584,-9469.136574807111
1712212607624,-8999.118960263208
1712212607664,-8315.047780037392
1712212607705,-7269.797106508631
1712212607744,-6160.865832340904
1712212607785,-4978.916969635058
1712212607825,-6962.376529361121
1712212607865,-12213.384648969863
1712212607906,-16807.30144368438
1712212607945,-19180.26167440228
1712212607985,-19745.884480647976
1712212608025,-19468.727268295595
1712212608066,-18968.183044137666
1712212608106,-18558.681250604335
1712212608146,-18246.825538383797
1712212608186,-17989.205878916895
1712212608226,-17875.423386286944
1712212608266,-17092.22608919535
1712212608307,-15652.94989077188
1712212608346,-14809.361969278893
1712212608387,-12689.439879311714
1712212608427,-12819.95993389329
1712212608467,-17698.41133751138
1712212608508,-23710.35898029874
1712212608547,-26924.46846953756
1712212608587,-27814.003263460007
1712212608627,-27632.930655219592
1712212608668,-26950.76784932334
1712212608708,-25877.604596135672
1712212608748,-25210.589529821882
1712212608788,-24679.816916538635
1712212608828,-23970.55936124851
1712212608868,-22615.92322099395
1712212608909,-20621.504515348002
1712212608949,-19165.830101369414
1712212608989,-17259.837545267772
1712212609029,-15576.117021411657
1712212609069,-16302.91939702537
1712212609110,-21705.86907140352
1712212609149,-26664.997296395246
1712212609189,-29116.896776792593
1712212609229,-29727.275673978962
1712212609270,-29540.622063625604
1712212609310,-28453.10467061773
1712212609350,-26855.18903076509
1712212609390,-25933.66971069202
1712212609430,-25159.495322474744
1712212609470,-24353.798239916796
1712212609511,-22953.56312826858
1712212609551,-21215.334309692727
1712212609591,-19465.732709028292
1712212609631,-17370.079807572765
1712212609671,-15435.90375425201
1712212609712,-16018.420967827085
1712212609751,-21746.44688348798
1712212609791,-27960.4987815402
1712212609832,-30886.12195079727
1712212609872,-31754.05817430839
1712212609912,-31219.909653640585
1712212609952,-30256.715781138046
1712212609992,-29711.344353364315
1712212610032,-28803.410221860977
1712212610072,-27629.109608873026
1712212610113,-27100.640887218527
1712212610153,-25449.97107048519
1712212610193,-23797.5450481195
1712212610233,155084.82796344417
1712212610273,270904.6755595773
1712212610314,253618.83105548448
1712212610354,236302.12053058855
1712212610394,220299.29223249294
1712212610434,205147.46439789515
1712212610474,191274.86962269223
1712212610515,178875.36210111342
1712212610554,167943.10825241287
1712212610594,157004.088462075
1712212610634,64343.37154633785
1712212610674,32834.49774056929
1712212610715,30798.578428993933
1712212610755,28847.151096526068
1712212610795,26842.796032683458
1712212610835,20435.16897351574
1712212610875,17555.41026978474
1712212610916,16941.947033372708
1712212610955,15975.539005899103
1712212610996,15121.029497061623
1712212611035,23986.178788415156
1712212611075,22648.079944422003
1712212611115,17892.966995679773
1712212611155,14229.662720006192
1712212611195,12104.249778547324
1712212611235,10832.532020162791
1712212611275,10625.129497162066
1712212611316,10332.288581234403
1712212611356,9450.721875363495
1712212611396,8287.674500405788
1712212611436,7909.553658827674
1712212611476,7540.901281569153
1712212611517,7693.083659967873
1712212611556,7915.605923409108
1712212611596,7835.7032616431825
1712212611636,8416.394978158176
1712212611677,8462.400405871682
1712212611717,7108.8023846368305
1712212611757,3159.183378862217
1712212611797,-319.8735272507183
1712212611837,-2371.842683034949
1712212611877,-3489.1168491537683
1712212611918,-3123.237952919677
1712212611957,-2839.5609393157065
1712212611997,-2806.181225557346
1712212612038,-2817.2159116314724
1712212612078,-2311.2277906332165
1712212612119,-1959.2850711685605
1712212612158,-911.5337720923126
1712212612198,-57.60432838462293
1712212612238,1142.231438926421
1712212612279,2182.77954071993
1712212612319,3301.9069537715986
1712212612359,4597.961366329342
1712212612399,4128.5430646482855
1712212612439,1613.264444787521
1712212612479,-2102.3032433832996
1712212612520,-4263.01435031835
1712212612560,-4941.486751441844
1712212612600,-5081.069514799863
1712212612640,-5287.966338247061
1712212612680,-4397.992555172183
1712212612721,-4293.284582911059
1712212612760,-3888.418044795282
1712212612800,-4359.412355917506
1712212612841,-3536.5582169187255
1712212612881,-2668.8376931855455
1712212612922,-1527.089702382218
1712212612961,-950.7543815728277
1712212613001,-83.95832724589854
1712212613042,1117.0088797835633
1712212613082,2350.405799205415
1712212613123,1541.4220510297455
1712212613162,-1048.3637835765257
1712212613202,-4095.565631044563
1712212613243,-5406.996356119402
1712212613283,-6257.151339536067
1712212613323,-5422.50430485839
1712212613363,-4864.243403909728
1712212613403,-4125.953667287249
1712212613443,-4700.406623171642
1712212613484,-4442.502889513969
1712212613524,-3979.8052993817255
1712212613564,-3104.7478689835407
1712212613604,-2160.559466217179
1712212613644,-1164.9310301109217
1712212613684,-135.36926089506596
1712212613725,832.8523161355406
1712212613764,2348.6007275050506
1712212613804,3345.05345911067
1712212613844,3800.7391119226813
1712212613884,1106.6283106282353
1712212613925,-1194.2083092746325
1712212613965,-2353.675323996693
1712212614005,-2831.99935358949
1712212614045,-2721.198473593686
1712212614085,-797.1246917955577
1712212614126,50.459368482232094
1712212614165,676.747044137679
1712212614205,609.3651027427986
1712212614245,1200.5697888475843
1712212614286,1770.831909891218
1712212614326,2664.0862818975
1712212614366,3438.9827487478033
1712212614406,4199.103253058158
1712212614446,4848.878435106017
1712212614486,6592.922983821947
1712212614527,7118.5650480128825
1712212614567,7441.961673323531
1712212614606,4567.891583942808
1712212614647,2694.5065319100395
1712212614687,1371.8502259626985
1712212614728,1493.8176856841892
1712212614767,2000.078980668448
1712212614807,2847.459630502388
1712212614847,3389.082268207334
1712212614887,3062.2849681619555
1712212614928,2939.5169365047477
1712212614968,3712.828674212098
1712212615008,4545.347244542092
1712212615048,4897.340990619734
1712212615088,5514.95521211531
1712212615129,6202.471651329193
1712212615169,7015.433245724533
1712212615209,7766.10891214665
1712212615249,5848.577151897363
1712212615289,3698.6711445050314
1712212615330,2324.4755129050463
1712212615369,838.4511441001669
1712212615409,976.0042722253129
1712212615449,1086.0017917151563
1712212615490,1716.1972701037303
1712212615531,2232.3106954772957
1712212615570,2288.104806137737
1712212615610,2463.1969167049974
1712212615650,2787.4639996634796
1712212615690,3676.9671565499157
1712212615731,4584.604820835404
1712212615771,4880.250996472314
1712212615811,5380.463554076385
1712212615851,6079.714456066489
1712212615891,7477.3350199884735
1712212615932,5644.75086081773
1712212615971,2806.835290795192
1712212616011,1300.8529003402218
1712212616051,430.471467285417
1712212616092,40.66931647900492
1712212616133,301.17165329959244
1712212616172,661.5211026426405
1712212616212,1469.7680331519805
1712212616252,1270.8247865475714
1712212616292,1119.7425375482999
1712212616333,1057.169504548423
1712212616373,1708.9391473075375
1712212616413,1937.8294777944684
1712212616453,2897.196020043455
1712212616493,3170.486353604123
1712212616534,4010.860215353314
1712212616573,4343.239191922359
1712212616614,4685.188990300521
1712212616654,3513.806309422478
1712212616694,500.22962141782045
1712212616735,-1777.751101134345
1712212616774,-2804.5491078142077
1712212616814,-3420.9209790192544
1712212616854,-3007.0061664809473
1712212616894,-2546.187059815973
1712212616935,-2059.041146431584
1712212616975,-1604.6627442273311
1712212617015,-1537.2356066759676
1712212617055,-1297.2360840598121
1712212617095,-391.6057524308562
1712212617136,536.4318020204082
1712212617175,613.7520204726607
1712212617216,1448.8961124671623
1712212617256,2412.874451036565
1712212617296,3222.3612596178427
1712212617337,3667.662483831402
1712212617376,4436.983090345748
1712212617416,2224.7486536717042
1712212617457,-698.1913419943303
1712212617497,-3162.2408669488505
1712212617538,-3543.714627219364
1712212617577,-3820.1722670118324
1712212617617,-3333.741296645254
1712212617657,-3352.509294791613
1712212617698,-3082.155561474152
1712212617738,-3303.779940005392
1712212617778,-3473.4437019596808
1712212617818,-3203.6669070692733
1712212617858,-2729.5430169459432
1712212617898,-1999.5851061893627
1712212617939,-1237.4011836061254
1712212617979,-622.615273475647
1712212618019,-152.55449990322813
1712212618059,830.7456373395398
1712212618099,192.38987365551293
1712212618140,-2176.92127843434
1712212618180,-4342.827968301717
1712212618220,-5181.664772191085
1712212618260,-5940.589298173785
1712212618300,-5407.098045277409
1712212618341,-4742.332520755008
1712212618381,-3949.6622518473305
1712212618421,-4027.368502999656
1712212618461,-3923.048465108499
1712212618501,-3291.1740573169664
1712212618542,-3015.088459455408
1712212618581,-2358.99653197499
1712212618621,-963.7777787651867
1712212618661,-530.4160807305016
1712212618701,128.69300100859255
1712212618742,1174.2488790489733
1712212618781,658.8083452004939
1712212618821,-2587.109228195157
1712212618861,-4913.884713006206
1712212618902,-5671.518584909849
1712212618942,-5252.381639465224
1712212618982,-5358.833708710037
1712212619022,-4866.874817892909
1712212619062,-4451.419531179592
1712212619102,-3702.340588895604
1712212619143,-3449.1808914686553
1712212619182,-3805.9005158133805
1712212619223,-3373.215886691585
1712212619263,-2491.225167929195
1712212619303,-1513.2783977841027
1712212619344,-539.3504737010226
1712212619383,283.0174266840331
1712212619423,901.3932288438082
1712212619463,1039.3668850194663
1712212619503,-798.4828135748394
1712212619544,-3126.6290355669335
1712212619583,-5029.151313423179
1712212619624,-5424.318128707819
1712212619664,-5981.3448275104165
1712212619704,-5435.345214059576
1712212619745,-5319.958336968441
1712212619784,-4849.770682279952
1712212619824,-4116.9755573258735
1712212619865,-3710.9974400196224
1712212619905,-3528.3456688779406
1712212619945,-2487.3808505167253
1712212619985,-1575.381919393316
1712212620025,-729.4200206073001
1712212620065,74.24553421838209
1712212620105,1175.6407241020352
1712212620146,1844.7014628993347
1712212620185,2701.8430829253048
1712212620226,2277.0790376253426
1712212620266,330.0588208162226
1712212620306,-2365.015569832176
1712212620347,-3759.2788658495992
1712212620386,-3967.520659724716
1712212620426,-4349.93535424117
1712212620466,-4036.3959682066925
1712212620506,-3379.1999228391796
1712212620547,-3643.7756205890328
1712212620587,-3404.3172953296453
1712212620627,-3389.985980631318
1712212620667,-3090.4286272388417
1712212620707,-2687.604670073837
1712212620748,-1988.178614712553
1712212620787,-1342.9442091931123
1712212620827,-75.5885610897094
1712212620867,694.3953890600242
1712212620908,1618.3241484749597
1712212620948,775.6165429013781
1712212620988,-1856.7825272982009
1712212621028,-3612.2386475843377
1712212621068,-3937.685179059161
1712212621108,-3903.0718660878483
1712212621149,-3288.208159154514
1712212621189,-2730.6411116924137
1712212621229,-2458.9716409412213
1712212621269,-2489.5725857196376
1712212621309,-2586.155790157616
1712212621350,-2580.3961355427746
1712212621389,-1966.719110738486
1712212621429,-193.96868796111085
1712212621469,382.0301733119413
1712212621510,1441.2893755498808
1712212621551,2113.3852204652503
1712212621590,2842.6435151586775
1712212621630,4097.328936886974
1712212621670,2738.671057962347
1712212621710,552.025945549598
1712212621751,-1204.4707463029772
1712212621791,-2287.832772060763
1712212621831,-2001.0695064093452
1712212621871,-1355.6033939095214
1712212621911,-1382.376882498851
1712212621952,-1349.365692517953
1712212621991,-1057.862419267185
1712212622032,-1152.279441055376
1712212622072,-582.2102511066478
1712212622112,-629.2295641291421
1712212622153,462.13767787232064
1712212622192,1012.0154488529079
1712212622232,1719.796917650383
1712212622273,2253.937360902317
1712212622313,3514.4921533218585
1712212622354,4320.477297053905
1712212622393,4613.863392813131
1712212622433,2785.9420064832084
1712212622473,386.1448840177618
1712212622514,-1283.643720189808
1712212622554,-1871.96488191979
1712212622594,-1448.0399124303367
1712212622634,-1004.3818143017124
1712212622674,-546.5708827641793
1712212622714,-1042.3255743568297
1712212622755,-898.8888247013092
1712212622795,-761.6784814877901
1712212622835,-507.4904518581461
1712212622875,454.4214729233645
1712212622915,1014.3750027758069
1712212622956,1826.269874862861
1712212622995,2828.9425583886914
1712212623036,3459.8222191024106
1712212623076,4416.881571967388
1712212623116,4896.160743879853
1712212623157,5398.004012872931
1712212623196,5244.00653564604
1712212623237,3082.0191456584726
1712212623277,641.6542291590013
1712212623317,102.4424535096623
1712212623358,-107.70034775556996
1712212623397,253.57674896507524
1712212623437,523.0536777328234
1712212623477,564.4941245072987
1712212623517,855.6464357716031
1712212623558,1346.8472815218847
1712212623598,1546.5155971483327
1712212623638,1631.5417185903061
1712212623678,2602.082570827566
1712212623718,3190.0367576368153
1712212623759,4169.740497387014
1712212623798,5132.060268669389
1712212623838,5690.586564876605
1712212623878,5682.913226425881
1712212623919,5092.9146838320885
1712212623960,2727.695638825884
1712212623999,1198.502859856002
1712212624039,697.5559306554496
1712212624079,426.01627067592926
1712212624119,923.7332410935778
1712212624160,1136.3450600095093
1712212624200,1565.4595180209726
1712212624240,1464.1981751462445
1712212624280,1181.174711282365
1712212624320,1430.86338402424
1712212624361,2048.7053432250395
1712212624400,3296.4302167752758
1712212624440,4035.9848134689964
1712212624480,4616.096862808336
1712212624520,4539.114347405732
1712212624561,5467.5936511568725
1712212624601,5537.596851455979
1712212624641,4004.96127809491
1712212624681,1388.957757955417
1712212624721,-675.0498157050461
1712212624762,-1666.2194554009475
1712212624801,-2661.643738326151
1712212624841,-2686.3092330670916
1712212624881,-2905.4816851438954
1712212624922,-2224.986737195868
1712212624962,-2050.9196397699416
1712212625002,-1910.7441647248343
1712212625042,-2070.217056729831
1712212625082,-1789.0442706299946
1712212625122,-729.4487419673242
1712212625163,108.99001942994073
1712212625202,494.1621860899031
1712212625242,1286.4751171134412
1712212625283,2033.3296098425053
1712212625323,2363.6466238186695
1712212625364,2771.703703854233
1712212625403,628.2874692911282
1712212625443,-2062.3531158920377
1712212625483,-3209.9719276069663
1712212625524,-3311.193134951405
1712212625564,-3248.100492232479
1712212625604,-2812.1028219358996
1712212625644,-2236.5406890264712
1712212625684,-1884.686754389666
1712212625724,-1714.35436407011
1712212625765,-1779.2748039737344
1712212625804,-910.4013342196122
1712212625844,-601.602690147236
1712212625885,382.5425034845248
1712212625925,1604.0010091206059
1712212625965,2301.3006430948153
1712212626005,3089.2021435042843
1712212626045,3785.808850829955
1712212626085,4482.15230159834
1712212626126,3240.158410007134
1712212626166,939.7112209834158
1712212626206,-1343.7625323571265
1712212626246,-1953.6438273023814
1712212626286,-2163.7009887113236
1712212626326,-2010.7058281912468
1712212626367,-1702.2696028347127
1712212626406,-1141.2779723312706
1712212626447,-694.7703465893865
1712212626487,-882.8988573127426
1712212626527,-580.5902690486982
1712212626568,-362.76435703551397
1712212626607,542.5967434411868
1712212626647,1021.4713302878663
1712212626687,2002.2261270391755
1712212626728,2748.762564993929
1712212626768,3193.4852151433006
1712212626808,2046.52442057617
1712212626848,505.72176964674145
1712212626888,-857.9087074827403
1712212626928,-1573.9812426352873
1712212626969,-1549.942898790352
1712212627009,-1138.490837839432
1712212627049,-843.644542469643
1712212627089,-414.23838813696057
1712212627129,99.6275597801432
1712212627170,421.8225525501184
1712212627209,904.1702359425835
1712212627249,1529.855339501053
1712212627290,2174.365598432254
1712212627330,2232.361955556087
1712212627371,3545.2958775786683
1712212627410,4674.795115530025
1712212627450,5483.122340481728
1712212627490,5012.267447248101
1712212627531,2788.9778754841536
1712212627571,1039.5533533859998
1712212627611,588.4555556848645
1712212627651,469.99055363610387
1712212627691,-199.07180849835277
1712212627731,49.2737325229682
1712212627772,391.2436443143524
1712212627812,14.760598222259432
1712212627852,80.50858679786325
1712212627892,210.3370944322087
1712212627932,481.06612737383693
1712212627973,872.9313294813037
1712212628012,1520.4838010258973
1712212628053,2061.0502607733943
1712212628093,2864.5806735404767
1712212628133,3156.3223751629703
1712212628174,3606.992792068515
1712212628213,3919.7096971450374
1712212628253,2283.0738907367922
1712212628294,633.1126544158906
1712212628334,-189.34602324990556
1712212628375,-526.6336870035157
1712212628414,-607.396681024693
1712212628455,-128.70852142293006
1712212628495,-204.5153076327406
1712212628535,-237.68023945298046
1712212628575,67.29375086631626
1712212628615,1027.2882937872782
1712212628655,1319.5848485641181
1712212628695,1349.6745779030025
1712212628735,2115.113929344807
1712212628776,3089.7654008259997
1712212628815,3664.2018609419465
1712212628855,4297.77447731141
1712212628896,5133.886542831548
1712212628936,5808.15201719664
1712212628976,7011.723884106614
1712212629016,6780.024083571043
1712212629056,5287.89890197292
1712212629096,4069.0848832428455
1712212629136,3858.614675801713
1712212629177,4187.5942933494225
1712212629216,4456.084255939815
1712212629257,4491.503079221584
1712212629297,4783.946534547955
1712212629337,5110.498610504903
1712212629378,5304.904174601659
1712212629417,5417.952719535679
1712212629457,6024.4892107043415
1712212629497,6204.966317957267
1712212629537,6370.6393233439885
1712212629578,6485.135974761099
1712212629617,7347.217712030746
1712212629657,7359.215372183826
1712212629698,7689.978567362763
1712212629738,7677.7645418886095
1712212629779,6714.972528267652
1712212629818,5327.670693662018
1712212629858,4253.497984232381
1712212629898,3876.7858088817447
1712212629938,3767.9389021219686
1712212629979,3986.845311274752
1712212630019,4301.641531855799
1712212630059,4144.402585602831
1712212630099,4163.748900920153
1712212630142,4466.9368906617165
1712212630180,5042.019826437347
1712212630219,5397.533780185506
1712212630259,5023.99252853822
1712212630299,5256.907936580945
1712212630340,5966.882431088015
1712212630380,6513.6517819012515
1712212630420,6412.086124403402
1712212630460,6138.808444305323
1712212630500,5392.902536176145
1712212630540,3341.3735749917105
1712212630581,2158.0057024834678
1712212630620,1221.7196099525318
1712212630661,468.49602305237204
1712212630701,769.7468774290755
1712212630741,423.07646854408085
1712212630782,1027.4264656580053
1712212630821,1296.1465660659596
1712212630861,1876.124765158631
1712212630901,1113.9151226077229
1712212630942,1455.6029240768403
1712212630982,1997.0952452523634
1712212631022,2738.138795585837
1712212631062,3533.6156167974696
1712212631102,3822.8849558359943
1712212631142,3591.6716867592186
1712212631183,4030.373666610103
1712212631222,4050.413221485447
1712212631263,3899.9854347109795
1712212631303,2062.309692270588
1712212631343,-353.8060978045687
1712212631384,-1921.0527875008993
1712212631423,-3025.734216172248
1712212631463,-3792.1679065548815
1712212631503,-4175.000390504021
1712212631544,-4536.185081277043
1712212631584,-4184.624544958584
1712212631624,-4989.043148345314
1712212631664,-4752.706294260919
1712212631704,-4432.119604124222
1712212631744,-4026.862788966857
1712212631785,-3765.8820832516067
1712212631825,-2871.7594006005675
1712212631865,-2627.501336001791
1712212631905,-2087.1191264954396
1712212631945,-1072.825329395011
1712212631986,-691.8610584484413
1712212632025,186.18643632763997
1712212632065,354.9675435568206
1712212632106,-553.0036289496347
1712212632146,-3084.369796275627
1712212632187,-4326.735658803023
1712212632226,-4705.3348523993045
1712212632266,-4722.305753934663
1712212632306,-4628.880062068347
1712212632349,-4951.8940316727385
1712212632388,-4405.127018086612
1712212632427,-4378.798308652826
1712212632467,-3838.2605005074292
1712212632507,-3871.780888476409
1712212632548,-3084.210644805804
1712212632588,-2305.656976825092
1712212632628,-1537.9607658493333
1712212632668,-929.3449264634401
1712212632708,170.6926057371311
1712212632749,401.19762435602024
1712212632789,1176.6748249335214
1712212632829,2050.8160663032904
1712212632869,-47.00702942721546
1712212632909,-1561.165261302609
1712212632949,-3117.201725614723
1712212632990,-3750.0389593387954
1712212633030,-3799.2974720709026
1712212633070,-3704.6886851293966
1712212633110,-3781.7475211047567
1712212633150,-3838.077040994074
1712212633191,-3610.948268722743
1712212633231,-3441.4646828812547
1712212633271,-3018.570888787508
1712212633311,-2685.0282359607518
1712212633351,-2229.7167430692352
1712212633392,-1753.7931361552328
1712212633431,-1057.7119023827836
1712212633472,-181.62765601556748
1712212633512,468.2489969059825
1712212633552,-1364.6110204318538
1712212633593,-3349.4499070071615
1712212633632,-4486.65940535441
1712212633672,-5138.018111278303
1712212633712,-5080.4564536791295
1712212633752,-5939.34434506204
1712212633793,-4610.791356488131
1712212633833,-4299.492548982147
1712212633872,-4682.277151424438
1712212633913,-4410.29810189968
1712212633953,-4028.453505322337
1712212633994,-3012.280196140986
1712212634033,-2030.0321320970543
1712212634073,-1551.8950078971684
1712212634113,-976.3827224532142
1712212634153,378.63274766132236
1712212634194,732.6817925684154
1712212634234,1895.7711082557216
1712212634274,1009.9832443147898
1712212634314,-651.5227285204455
1712212634354,-1800.2930567958392
1712212634395,-2329.727420624811
1712212634434,-2085.279769074172
1712212634474,-2052.5219802926295
1712212634515,-2099.776883154176
1712212634558,-2196.48744380055
1712212634596,-2316.895427991636
1712212634635,-1951.5887665105984
1712212634675,-1041.8053724467754
1712212634715,-617.5593607528135
1712212634755,-620.8277482194826
1712212634796,-133.55720890220255
1712212634836,877.5961086163297
1712212634876,1413.0856770798564
1712212634916,2017.4959696894512
1712212634956,2724.2177180144936
1712212634997,3415.7147228084505
1712212635036,2866.8910038825125
1712212635076,684.3723068349063
1712212635117,-651.3621492264792
1712212635158,-807.3047119649127
1712212635198,-626.5759112187661
1712212635238,-559.2021905155852
1712212635278,-268.0997248319909
1712212635318,80.36014825524762
1712212635358,365.7432002616115
1712212635399,490.07566756755114
1712212635438,838.1886488604359
1712212635479,1522.9421033649705
1712212635519,1839.0103254187852
1712212635559,2454.3698941422626
1712212635600,3351.0290162572637
1712212635639,3542.674354768358
1712212635679,4328.08813090343
1712212635719,4709.787670830265
1712212635760,5470.1584850195795
1712212635800,5477.439506880008
1712212635840,4882.778365427628
1712212635880,3681.611101115588
1712212635920,2954.9532464435324
1712212635960,2524.915900600143
1712212636001,2953.7905341275036
1712212636040,3802.2803735658526
1712212636081,4057.33857394848
1712212636121,3492.8323601391166
1712212636161,3768.526436409913
1712212636202,4214.039794472046
1712212636241,4292.43110196013
1712212636281,4539.220323611982
1712212636321,5022.975656853057
1712212636362,5532.360507751815
1712212636402,5756.335852947086
1712212636442,6146.787258953322
1712212636482,6722.8602762105875
1712212636522,7447.688919596374
1712212636562,6885.372504377272
1712212636603,5634.19453603588
1712212636643,4391.339055000339
1712212636683,4361.120929955505
1712212636723,4360.2317810552195
1712212636763,5359.347935650498
1712212636804,5757.577799906023
1712212636844,5809.197219477966
1712212636884,5469.379193998873
1712212636924,5892.860915135592
1712212636964,6098.988332293928
1712212637005,6526.525141300168
1712212637044,6588.547241182532
1712212637085,7146.887898926623
1712212637125,7223.258707327768
1712212637165,7675.380283220671
1712212637206,8039.475077436771
1712212637245,8046.237258417532
1712212637285,6657.989632692188
1712212637326,4926.598174474202
1712212637366,3701.7544696703553
1712212637406,3924.046162655577
1712212637446,3985.858580876142
1712212637486,3293.1003367453814
1712212637526,3483.881860825233
1712212637566,3576.9145242180675
1712212637607,3298.202832678333
1712212637647,2931.2419367171824
1712212637687,3139.2450854699127
1712212637727,3869.238139487803
1712212637767,4098.907686823979
1712212637808,4032.1233754209243
1712212637847,4067.792835479602
1712212637888,4217.592384128831
1712212637928,4698.540270755533
1712212637968,4630.079811509699
1712212638009,5232.3199670622125
1712212638048,3825.906456556637
1712212638088,2129.972814578563
1712212638129,616.0423220898956
1712212638169,-89.7213016753085
1712212638210,-345.17354522738606
1712212638250,-932.5692017786205
1712212638290,-941.15697965445
1712212638330,-1163.6326763541438
1712212638370,-1107.286289487034
1712212638410,-754.3760823402554
1712212638450,-810.1934218285605
1712212638490,-861.7771384995431
1712212638530,91.96556970151141
1712212638570,802.1453013829887
1712212638611,1473.8414180302061
1712212638650,1774.8654248416424
1712212638690,2152.7309904494323
1712212638730,2554.356636226177
1712212638771,3210.3867662898265
1712212638811,2412.8705495549366
1712212638851,197.81974779209122
1712212638891,-1566.2152513219044
1712212638931,-1988.4296364164911
1712212638971,-2828.7351404372603
1712212639012,-2939.2715008445084
1712212639051,-3449.0147331873886
1712212639091,-3365.6845653140917
1712212639132,-3437.572487473488
1712212639172,-3618.3616419658065
1712212639212,-4103.399465662427
1712212639252,-3461.759006466251
1712212639292,-3124.314924976323
1712212639332,-2652.8307334282435
1712212639372,-2342.3709667539224
1712212639413,-1654.7695207390934
1712212639452,-1230.1189974704757
1712212639493,-706.3255928233266
1712212639533,95.68622626084834
1712212639573,121.0142387021333
1712212639614,-1261.867975403089
1712212639653,-3147.6802519839257
1712212639693,-4548.912655485328
1712212639733,-4498.185158557724
1712212639773,-4201.323981159367
1712212639814,-4322.124751052819
1712212639854,-4402.481084132101
1712212639894,-4596.5755657083355
1712212639934,-4747.085135280155
1712212639974,-4657.05260357447
1712212640015,-4637.968647168949
1712212640054,-3760.0026734247804
1712212640095,-3197.4076277934946
1712212640135,-2404.7921876572073
1712212640175,-1986.151120816823
1712212640216,-1763.8968530697748
1712212640255,-489.8291601007804
1712212640295,-640.9035551855341
1712212640335,-1775.2296218550764
1712212640375,-3874.500579720363
1712212640416,-5162.485170679167
1712212640456,-5306.297672212124
1712212640496,-5151.650292642415
1712212640536,-4815.676848250441
1712212640576,-4567.0212395833805
1712212640617,-4806.250474457629
1712212640656,-4443.317196508404
1712212640697,-4714.788648000918
1712212640737,-4683.492551620118
1712212640777,-3851.522594001144
1712212640818,-2779.035296323709
1712212640857,-2409.582815450616
1712212640897,-1759.2587993466295
1712212640937,-1124.0496657826006
1712212640978,-138.13172815181315
1712212641018,451.3818369563669
1712212641058,1280.9419617550448
1712212641098,1807.4429249316454
1712212641138,607.2949164463207
1712212641178,-1432.1123807230033
1712212641219,-2672.3118253434077
1712212641259,-2573.3933930848725
1712212641299,-2080.13231352577
1712212641339,-2374.7011406524107
1712212641379,-2463.059667822905
1712212641420,-2339.210888954811
1712212641459,-2216.272543733474
1712212641499,-2104.933535490185
1712212641540,-2207.9520755289122
1712212641580,-1495.4468581518158
1712212641621,-1689.699269035831
1712212641660,-731.8176808645949
1712212641700,102.02633846690878
1712212641740,937.3258661958389
1712212641781,1575.944005896803
1712212641821,1864.2401109971106
1712212641861,2244.4989528860897
1712212641901,2970.3517119865865
1712212641941,3039.902949020732
1712212641981,1338.0453006671742
1712212642022,115.10219798330218
1712212642062,-694.124945988413
1712212642102,-1071.9658192214556
1712212642142,-1080.2359468038194
1712212642182,-1374.0319486875087
1712212642223,-977.5993578638881
1712212642263,-1281.9445150992833
1712212642303,-1065.7912564389408
1712212642343,-482.9682504828088
1712212642383,-54.9972552168183
1712212642424,-82.00751414708793
1712212642464,698.3370802742429
1712212642504,1504.1127601917833
1712212642544,1795.6454719360918
1712212642584,1855.2824029373005
1712212642625,2391.7277970248833
1712212642664,3061.0344963311218
1712212642705,1961.670209552627
1712212642745,274.19105026405305
1712212642785,-962.6957338941284
1712212642826,-1912.1271461239085
1712212642865,-2172.7500274041668
1712212642905,-1239.8984220959246
1712212642946,-1280.9959213444963
1712212642986,-1356.4091893462464
1712212643027,-1296.2106466526166
1712212643066,-1775.0193636156619
1712212643106,-1485.6848858650774
1712212643146,-1001.1669897828251
1712212643186,-55.264600911177695
1712212643227,569.4728945912793
1712212643267,1384.3372272341512
1712212643307,2324.5410906113684
1712212643347,2569.23636200279
1712212643387,3091.3509185267612
1712212643428,3572.823578244075
1712212643467,2553.595714149531
1712212643507,374.6695848843083
1712212643547,-790.0660852380097
1712212643588,-1640.571145247668
1712212643628,-1877.4967899434268
1712212643668,-2255.89665451413
1712212643708,-1878.3770810165443
1712212643748,-1538.3006757148542
1712212643788,-2008.406472098548
1712212643829,-1694.0033391807228
1712212643868,-1201.237469803542
1712212643909,56.6402193447575
1712212643949,508.09811402112246
1712212643989,1204.803531573154
1712212644030,2017.7508519324474
1712212644069,1890.6401200089604
1712212644109,2614.5554093266837
1712212644149,3210.610151932109
1712212644190,3653.7125690178946
1712212644230,3790.4114292967133
1712212644270,2487.9373143524863
1712212644310,-631.3074523168616
1712212644350,-2144.568171195686
