dataReceived,timestamp,ppg,status
1712212635149,1712212626607,2099625,0
1712212635149,1712212626647,2100311,0
1712212635149,1712212626687,2101117,0
1712212635149,1712212626728,2101897,0
1712212635149,1712212626768,2102670,0
1712212635149,1712212626808,2101963,0
1712212635149,1712212626848,2099962,0
1712212635149,1712212626888,2098373,0
1712212635149,1712212626928,2097684,0
1712212635149,1712212626969,2097601,0
1712212635149,1712212627009,2097792,0
1712212635149,1712212627049,2098149,0
1712212635149,1712212627089,2098366,0
1712212635149,1712212627129,2098502,0
1712212635149,1712212627170,2098642,0
1712212635149,1712212627209,2099034,0
1712212635149,1712212627249,2099625,0
1712212635149,1712212627290,2100406,0
1712212635149,1712212627330,2101311,0
1712212635149,1712212627371,2102206,0
1712212635149,1712212627410,2103181,0
1712212635149,1712212627450,2104148,0
1712212635149,1712212627490,2103957,0
1712212635149,1712212627531,2102268,0
1712212635149,1712212627571,2100794,0
1712212635149,1712212627611,2100124,0
1712212635149,1712212627651,2100048,0
1712212635149,1712212627691,2100139,0
1712212635149,1712212627731,2100378,0
1712212635149,1712212627772,2100662,0
1712212635149,1712212627812,2100913,0
1712212635149,1712212627852,2101180,0
1712212635149,1712212627892,2101577,0
1712212635149,1712212627932,2102189,0
1712212635149,1712212627973,2102927,0
1712212635149,1712212628012,2103798,0
1712212635149,1712212628053,2104722,0
1712212635149,1712212628093,2105669,0
1712212635149,1712212628133,2106647,0
1712212635149,1712212628174,2107670,0
1712212635149,1712212628213,2108406,0
1712212635149,1712212628253,2107521,0
1712212635149,1712212628294,2106109,0
1712212635149,1712212628334,2105288,0
1712212635149,1712212628375,2105132,0
1712212635149,1712212628414,2105299,0
1712212635149,1712212628455,2105518,0
1712212635149,1712212628495,2105823,0
1712212635149,1712212628535,2106153,0
1712212635149,1712212628575,2106454,0
1712212635149,1712212628615,2106854,0
1712212635149,1712212628655,2107341,0
1712212635149,1712212628695,2108040,0
1712212635149,1712212628735,2108817,0
1712212635149,1712212628776,2109674,0
1712212635149,1712212628815,2110598,0
1712212635149,1712212628855,2111507,0
1712212635149,1712212628896,2112426,0
1712212635149,1712212628936,2113351,0
1712212635149,1712212628976,2114363,0
1712212635149,1712212629016,2114805,0
1712212635149,1712212629056,2113775,0
1712212635149,1712212629096,2112669,0
1712212635149,1712212629136,2112169,0
1712212635149,1712212629177,2112217,0
1712212635149,1712212629216,2112505,0
1712212635149,1712212629257,2112827,0
1712212635149,1712212629297,2113149,0
1712212635149,1712212629337,2113405,0
1712212635149,1712212629378,2113596,0
1712212635149,1712212629417,2113907,0
1712212635149,1712212629457,2114338,0
1712212635149,1712212629497,2114897,0
1712212635149,1712212629537,2115581,0
1712212635149,1712212629578,2116298,0
1712212635149,1712212629617,2117089,0
1712212635149,1712212629657,2117813,0
1712212635149,1712212629698,2118589,0
1712212635149,1712212629738,2119309,0
1712212635149,1712212629779,2118933,0
1712212635149,1712212629818,2117715,0
1712212635149,1712212629858,2116884,0
1712212635149,1712212629898,2116663,0
1712212635149,1712212629938,2116873,0
1712212635149,1712212629979,2117164,0
1712212635149,1712212630019,2117547,0
1712212635149,1712212630059,2117751,0
1712212635149,1712212630099,2117879,0
1712212635149,1712212630142,2118077,0
1712212635149,1712212630180,2118438,0
1712212635149,1712212630219,2118925,0
1712212635149,1712212630259,2119554,0
1712212635149,1712212630299,2120229,0
1712212635149,1712212630340,2120941,0
1712212635149,1712212630380,2121627,0
1712212635149,1712212630420,2122357,0
1712212635149,1712212630460,2123039,0
1712212635149,1712212630500,2122705,0
1712212635149,1712212630540,2121190,0
1712212635149,1712212630581,2119810,0
1712212635149,1712212630620,2119100,0
1712212635149,1712212630661,2118818,0
1712212635149,1712212630701,2118670,0
1712212635149,1712212630741,2118618,0
1712212635149,1712212630782,2118635,0
1712212635149,1712212630821,2118573,0
1712212635149,1712212630861,2118524,0
1712212635149,1712212630901,2118593,0
1712212635149,1712212630942,2118836,0
1712212635149,1712212630982,2119276,0
1712212635149,1712212631022,2119793,0
1712212635149,1712212631062,2120397,0
1712212635149,1712212631102,2120989,0
1712212635149,1712212631142,2121610,0
1712212635149,1712212631183,2122259,0
1712212635149,1712212631222,2122975,0
1712212635149,1712212631263,2123305,0
1712212635149,1712212631303,2121990,0
1712212635149,1712212631343,2120006,0
1712212635149,1712212631384,2118506,0
1712212635149,1712212631423,2117687,0
1712212635149,1712212631463,2117202,0
1712212635149,1712212631503,2116803,0
1712212635149,1712212631544,2116549,0
1712212635149,1712212631584,2116318,0
1712212635149,1712212631624,2116050,0
1712212635149,1712212631664,2115835,0
1712212635149,1712212631704,2115786,0
1712212635149,1712212631744,2115994,0
1712212635149,1712212631785,2116330,0
1712212635149,1712212631825,2116802,0
1712212635149,1712212631865,2117336,0
1712212635149,1712212631905,2117903,0
1712212635149,1712212631945,2118490,0
1712212635149,1712212631986,2119108,0
1712212635149,1712212632025,2119802,0
1712212635149,1712212632065,2120298,0
1712212635149,1712212632106,2119106,0
1712212635149,1712212632146,2116838,0
1712212635149,1712212632187,2115012,0
1712212635149,1712212632226,2113992,0
1712212635149,1712212632266,2113441,0
1712212635149,1712212632306,2113095,0
1712212635149,1712212632349,2112886,0
1712212635149,1712212632388,2112586,0
1712212635149,1712212632427,2112234,0
1712212635149,1712212632467,2111906,0
1712212635149,1712212632507,2111777,0
1712212635149,1712212632548,2111902,0
1712212635149,1712212632588,2112217,0
1712212635149,1712212632628,2112617,0
1712212635149,1712212632668,2113093,0
1712212635149,1712212632708,2113606,0
1712212635149,1712212632749,2114156,0
1712212635149,1712212632789,2114718,0
1712212635149,1712212632829,2114837,0
1712212635149,1712212632869,2113138,0
1712212635149,1712212632909,2110995,0
1712212635149,1712212632949,2109588,0
1712212635149,1712212632990,2108960,0
1712212635149,1712212633030,2108786,0
1712212635149,1712212633070,2108853,0
1712212635149,1712212633110,2108879,0
1712212635149,1712212633150,2108750,0
1712212635149,1712212633191,2108495,0
1712212635149,1712212633231,2108417,0
1712212635149,1712212633271,2108641,0
1712212635149,1712212633311,2109006,0
1712212635149,1712212633351,2109564,0
1712212635149,1712212633392,2110254,0
1712212635149,1712212633431,2110902,0
1712212635149,1712212633472,2111630,0
1712212635149,1712212633512,2111954,0
1712212635149,1712212633552,2110467,0
1712212635149,1712212633593,2108413,0
1712212635149,1712212633632,2106969,0
1712212635149,1712212633672,2106280,0
1712212635149,1712212633712,2106086,0
1712212635149,1712212633752,2106065,0
1712212635149,1712212633793,2106174,0
1712212635149,1712212633833,2106207,0
1712212635149,1712212633872,2106161,0
1712212635149,1712212633913,2106259,0
1712212635149,1712212633953,2106569,0
1712212635149,1712212633994,2107086,0
1712212635149,1712212634033,2107789,0
1712212635149,1712212634073,2108553,0
1712212635149,1712212634113,2109362,0
1712212635149,1712212634153,2110197,0
1712212635149,1712212634194,2111077,0
1712212635149,1712212634234,2111851,0
1712212635149,1712212634274,2111134,0
1712212635149,1712212634314,2109306,0
1712212635149,1712212634354,2107808,0
1712212635149,1712212634395,2107143,0
1712212635149,1712212634434,2106983,0
1712212635149,1712212634474,2106940,0
1712212635149,1712212634515,2107023,0
1712212635149,1712212634558,2107158,0
1712212635149,1712212634596,2107248,0
1712212635149,1712212634635,2107444,0
1712212635149,1712212634675,2107739,0
1712212635149,1712212634715,2108273,0
1712212635149,1712212634755,2108893,0
1712212635149,1712212634796,2109676,0
1712212635149,1712212634836,2110504,0
1712212635149,1712212634876,2111353,0
1712212635149,1712212634916,2112235,0
1712212635149,1712212634956,2113117,0
1712212635149,1712212634997,2113792,0
1712212635149,1712212635036,2112925,0
1712212635149,1712212635076,2111398,0
1712212635149,1712212635117,2110423,0
1712212647196,1712212635158,2110135,0
1712212647196,1712212635198,2110145,0
1712212647196,1712212635238,2110283,0
1712212647196,1712212635278,2110530,0
1712212647196,1712212635318,2110773,0
1712212647196,1712212635358,2110993,0
1712212647196,1712212635399,2111298,0
1712212647196,1712212635438,2111753,0
1712212647196,1712212635479,2112385,0
1712212647196,1712212635519,2113123,0
1712212647196,1712212635559,2113990,0
1712212647196,1712212635600,2114821,0
1712212647196,1712212635639,2115704,0
1712212647196,1712212635679,2116583,0
1712212647196,1712212635719,2117496,0
1712212647196,1712212635760,2118416,0
1712212647196,1712212635800,2119150,0
1712212647196,1712212635840,2118539,0
1712212647196,1712212635880,2117415,0
1712212647196,1712212635920,2116852,0
1712212647196,1712212635960,2116863,0
1712212647196,1712212636001,2117155,0
1712212647196,1712212636040,2117525,0
1712212647196,1712212636081,2117900,0
1712212647196,1712212636121,2118238,0
1712212647196,1712212636161,2118518,0
1712212647196,1712212636202,2118866,0
1712212647196,1712212636241,2119361,0
1712212647196,1712212636281,2119945,0
1712212647196,1712212636321,2120623,0
1712212647196,1712212636362,2121391,0
1712212647196,1712212636402,2122150,0
1712212647196,1712212636442,2122904,0
1712212647196,1712212636482,2123671,0
1712212647196,1712212636522,2124510,0
1712212647196,1712212636562,2124744,0
1712212647196,1712212636603,2123958,0
1712212647196,1712212636643,2123249,0
1712212647196,1712212636683,2123133,0
1712212647196,1712212636723,2123422,0
1712212647196,1712212636763,2123877,0
1712212647196,1712212636804,2124373,0
1712212647196,1712212636844,2124779,0
1712212647196,1712212636884,2125063,0
1712212647196,1712212636924,2125411,0
1712212647196,1712212636964,2125800,0
1712212647196,1712212637005,2126376,0
1712212647196,1712212637044,2127041,0
1712212647196,1712212637085,2127775,0
1712212647196,1712212637125,2128547,0
1712212647196,1712212637165,2129331,0
1712212647196,1712212637206,2130069,0
1712212647196,1712212637245,2130690,0
1712212647196,1712212637285,2130217,0
1712212647196,1712212637326,2129149,0
1712212647196,1712212637366,2128536,0
1712212647196,1712212637406,2128442,0
1712212647196,1712212637446,2128599,0
1712212647196,1712212637486,2128753,0
1712212647196,1712212637526,2128942,0
1712212647196,1712212637566,2129117,0
1712212647196,1712212637607,2129242,0
1712212647196,1712212637647,2129419,0
1712212647196,1712212637687,2129695,0
1712212647196,1712212637727,2130109,0
1712212647196,1712212637767,2130629,0
1712212647196,1712212637808,2131209,0
1712212647196,1712212637847,2131793,0
1712212647196,1712212637888,2132401,0
1712212647196,1712212637928,2132991,0
1712212647196,1712212637968,2133653,0
1712212647196,1712212638009,2134144,0
1712212647196,1712212638048,2133466,0
1712212647196,1712212638088,2132047,0
1712212647196,1712212638129,2130979,0
1712212647196,1712212638169,2130477,0
1712212647196,1712212638210,2130257,0
1712212647196,1712212638250,2129849,0
1712212647196,1712212638290,2129739,0
1712212647196,1712212638330,2129591,0
1712212647196,1712212638370,2129462,0
1712212647196,1712212638410,2129489,0
1712212647196,1712212638450,2129634,0
1712212647196,1712212638490,2129904,0
1712212647196,1712212638530,2130318,0
1712212647196,1712212638570,2130718,0
1712212647196,1712212638611,2131161,0
1712212647196,1712212638650,2131608,0
1712212647196,1712212638690,2132081,0
1712212647196,1712212638730,2132616,0
1712212647196,1712212638771,2133089,0
1712212647196,1712212638811,2132546,0
1712212647196,1712212638851,2130764,0
1712212647196,1712212638891,2128977,0
1712212647196,1712212638931,2127924,0
1712212647196,1712212638971,2127301,0
1712212647196,1712212639012,2126871,0
1712212647196,1712212639051,2126441,0
1712212647196,1712212639091,2126062,0
1712212647196,1712212639132,2125585,0
1712212647196,1712212639172,2125174,0
1712212647196,1712212639212,2124868,0
1712212647196,1712212639252,2124770,0
1712212647196,1712212639292,2124831,0
1712212647196,1712212639332,2124999,0
1712212647196,1712212639372,2125252,0
1712212647196,1712212639413,2125537,0
1712212647196,1712212639452,2125844,0
1712212647196,1712212639493,2126174,0
1712212647196,1712212639533,2126558,0
1712212647196,1712212639573,2126283,0
1712212647196,1712212639614,2124532,0
1712212647196,1712212639653,2122515,0
1712212647196,1712212639693,2121183,0
1712212647196,1712212639733,2120540,0
1712212647196,1712212639773,2120197,0
1712212647196,1712212639814,2119972,0
1712212647196,1712212639854,2119739,0
1712212647196,1712212639894,2119368,0
1712212647196,1712212639934,2118950,0
1712212647196,1712212639974,2118746,0
1712212647196,1712212640015,2118778,0
1712212647196,1712212640054,2119052,0
1712212647196,1712212640095,2119427,0
1712212647196,1712212640135,2119871,0
1712212647196,1712212640175,2120369,0
1712212647196,1712212640216,2120845,0
1712212647196,1712212640255,2121393,0
1712212647196,1712212640295,2121507,0
1712212647196,1712212640335,2119985,0
1712212647196,1712212640375,2117885,0
1712212647196,1712212640416,2116390,0
1712212647196,1712212640456,2115636,0
1712212647196,1712212640496,2115204,0
1712212647196,1712212640536,2114867,0
1712212647196,1712212640576,2114685,0
1712212647196,1712212640617,2114520,0
1712212647196,1712212640656,2114290,0
1712212647196,1712212640697,2114200,0
1712212647196,1712212640737,2114315,0
1712212647196,1712212640777,2114649,0
1712212647196,1712212640818,2115156,0
1712212647196,1712212640857,2115751,0
1712212647196,1712212640897,2116335,0
1712212647196,1712212640937,2116975,0
1712212647196,1712212640978,2117678,0
1712212647196,1712212641018,2118369,0
1712212647196,1712212641058,2119140,0
1712212647196,1712212641098,2119598,0
1712212647196,1712212641138,2118426,0
1712212647196,1712212641178,2116548,0
1712212647196,1712212641219,2115233,0
1712212647196,1712212641259,2114628,0
1712212647196,1712212641299,2114417,0
1712212647196,1712212641339,2114245,0
1712212647196,1712212641379,2114201,0
1712212647196,1712212641420,2114155,0
1712212647196,1712212641459,2114115,0
1712212647196,1712212641499,2114138,0
1712212647196,1712212641540,2114350,0
1712212647196,1712212641580,2114752,0
1712212647196,1712212641621,2115314,0
1712212647196,1712212641660,2115941,0
1712212647196,1712212641700,2116651,0
1712212647196,1712212641740,2117336,0
1712212647196,1712212641781,2118052,0
1712212647196,1712212641821,2118793,0
1712212647196,1712212641861,2119538,0
1712212647196,1712212641901,2120349,0
1712212647196,1712212641941,2120643,0
1712212647196,1712212641981,2119353,0
1712212647196,1712212642022,2117719,0
1712212647196,1712212642062,2116771,0
1712212647196,1712212642102,2116479,0
1712212647196,1712212642142,2116477,0
1712212647196,1712212642182,2116497,0
1712212647196,1712212642223,2116633,0
1712212647196,1712212642263,2116583,0
1712212647196,1712212642303,2116520,0
1712212647196,1712212642343,2116568,0
1712212647196,1712212642383,2116785,0
1712212647196,1712212642424,2117191,0
1712212647196,1712212642464,2117717,0
1712212647196,1712212642504,2118368,0
1712212647196,1712212642544,2118995,0
1712212647196,1712212642584,2119598,0
1712212647196,1712212642625,2120312,0
1712212647196,1712212642664,2120855,0
1712212647196,1712212642705,2120145,0
1712212647196,1712212642745,2118536,0
1712212647196,1712212642785,2117293,0
1712212647196,1712212642826,2116804,0
1712212647196,1712212642865,2116766,0
1712212647196,1712212642905,2116876,0
1712212647196,1712212642946,2117082,0
1712212647196,1712212642986,2117166,0
1712212647196,1712212643027,2117116,0
1712212647196,1712212643066,2117119,0
1712212647196,1712212643106,2117328,0
1712212647196,1712212643146,2117728,0
1712212647196,1712212643186,2118331,0
1712212647196,1712212643227,2118980,0
1712212647196,1712212643267,2119719,0
1712212647196,1712212643307,2120402,0
1712212647196,1712212643347,2121149,0
1712212647196,1712212643387,2121859,0
1712212647196,1712212643428,2122422,0
1712212647196,1712212643467,2121340,0
1712212647196,1712212643507,2119445,0
1712212647196,1712212643547,2117998,0
1712212647196,1712212643588,2117270,0
1712212647196,1712212643628,2116972,0
1712212647196,1712212643668,2116744,0
1712212647196,1712212643708,2116598,0
1712212647196,1712212643748,2116420,0
1712212647196,1712212643788,2116220,0
1712212647196,1712212643829,2116101,0
1712212647196,1712212643868,2116117,0
1712212647196,1712212643909,2116391,0
1712212647196,1712212643949,2116789,0
1712212647196,1712212643989,2117302,0
1712212647196,1712212644030,2117893,0
1712212647196,1712212644069,2118460,0
1712212647196,1712212644109,2119081,0
1712212647196,1712212644149,2119710,0
1712212647196,1712212644190,2120396,0
1712212647196,1712212644230,2120840,0
1712212647196,1712212644270,2119687,0
1712212647196,1712212644310,2117465,0
1712212647196,1712212644350,2115703,0
1712212647196,1712212644390,2114748,0
1712212647196,1712212644431,2114235,0
1712212647196,1712212644470,2113757,0
1712212647196,1712212644510,2113469,0
1712212647196,1712212644551,2113146,0
1712212647196,1712212644591,2112832,0
1712212647196,1712212644632,2112530,0
1712212647196,1712212644671,2112423,0
1712212647196,1712212644711,2112526,0
1712212647196,1712212644751,2112850,0
1712212647196,1712212644792,2113263,0
1712212647196,1712212644832,2113699,0
1712212647196,1712212644872,2114203,0
1712212647196,1712212644912,2114710,0
1712212647196,1712212644952,2115229,0
1712212647196,1712212644992,2115790,0
1712212647196,1712212645033,2116445,0
1712212647196,1712212645073,2116312,0
1712212647196,1712212645113,2114445,0
1712212647196,1712212645153,2112367,0
1712212647196,1712212645193,2111005,0
1712212647196,1712212645234,2110417,0
1712212647196,1712212645273,2110150,0
1712212647196,1712212645313,2109938,0
1712212647196,1712212645353,2109734,0
1712212647196,1712212645394,2109321,0
1712212647196,1712212645434,2108915,0
1712212647196,1712212645474,2108676,0
1712212647196,1712212645514,2108701,0
1712212647196,1712212645554,2108947,0
1712212647196,1712212645594,2109363,0
1712212647196,1712212645635,2109824,0
1712212647196,1712212645675,2110341,0
1712212647196,1712212645715,2110887,0
1712212647196,1712212645755,2111438,0
1712212647196,1712212645795,2111404,0
1712212647196,1712212645836,2109705,0
1712212647196,1712212645876,2107614,0
1712212647196,1712212645916,2106251,0
1712212647196,1712212645956,2105632,0
1712212647196,1712212645996,2105355,0
1712212647196,1712212646037,2105224,0
1712212647196,1712212646076,2105122,0
1712212647196,1712212646117,2104923,0
1712212647196,1712212646157,2104721,0
1712212647196,1712212646197,2104660,0
1712212647196,1712212646238,2104839,0
1712212647196,1712212646277,2105261,0
1712212647196,1712212646317,2105849,0
1712212647196,1712212646358,2106476,0
1712212647196,1712212646398,2107154,0
1712212647196,1712212646439,2107874,0
1712212647196,1712212646478,2108592,0
1712212647196,1712212646518,2109371,0
1712212647196,1712212646558,2109881,0
1712212647196,1712212646599,2108628,0
1712212647196,1712212646639,2106537,0
1712212647196,1712212646679,2105056,0
1712212647196,1712212646719,2104317,0
1712212647196,1712212646759,2104006,0
1712212647196,1712212646800,2103724,0
1712212647196,1712212646841,2103577,0
1712212647196,1712212646880,2103411,0
1712212647196,1712212646920,2103294,0
1712212647196,1712212646960,2103200,0
1712212647196,1712212647000,2103327,0
1712212647196,1712212647041,2103672,0
1712212647196,1712212647081,2104214,0
1712212647196,1712212647121,2104819,0
1712212647196,1712212647161,2105458,0
1712212659233,1712212647201,2106186,0
1712212659233,1712212647242,2106916,0
1712212659233,1712212647282,2107722,0
1712212659233,1712212647322,2108543,0
1712212659233,1712212647362,2109431,0
1712212659233,1712212647402,2110318,0
1712212659233,1712212647443,2110195,0
1712212659233,1712212647483,2108406,0
1712212659233,1712212647523,2106639,0
1712212659233,1712212647563,2105647,0
1712212659233,1712212647603,2105305,0
1712212659233,1712212647644,2105020,0
1712212659233,1712212647684,2104964,0
1712212659233,1712212647724,2104851,0
1712212659233,1712212647764,2104731,0
1712212659233,1712212647804,2104790,0
1712212659233,1712212647844,2105041,0
1712212659233,1712212647884,2105449,0
1712212659233,1712212647924,2106011,0
1712212659233,1712212647964,2106637,0
1712212659233,1712212648004,2107294,0
1712212659233,1712212648045,2107987,0
1712212659233,1712212648084,2108646,0
1712212659233,1712212648124,2109355,0
1712212659233,1712212648165,2110147,0
1712212659233,1712212648205,2110904,0
1712212659233,1712212648245,2111709,0
1712212659233,1712212648285,2111186,0
1712212659233,1712212648325,2109454,0
1712212659233,1712212648365,2107970,0
1712212659233,1712212648405,2107344,0
1712212659233,1712212648446,2107237,0
1712212659233,1712212648485,2107342,0
1712212659233,1712212648526,2107518,0
1712212659233,1712212648566,2107525,0
1712212659233,1712212648606,2107398,0
1712212659233,1712212648647,2107299,0
1712212659233,1712212648686,2107490,0
1712212659233,1712212648726,2107837,0
1712212659233,1712212648766,2108392,0
1712212659233,1712212648806,2109019,0
1712212659233,1712212648847,2109746,0
1712212659233,1712212648887,2110470,0
1712212659233,1712212648927,2111183,0
1712212659233,1712212648967,2111913,0
1712212659233,1712212649007,2112714,0
1712212659233,1712212649048,2112567,0
1712212659233,1712212649087,2110986,0
1712212659233,1712212649128,2109423,0
1712212659233,1712212649168,2108602,0
1712212659233,1712212649208,2108406,0
1712212659233,1712212649249,2108428,0
1712212659233,1712212649288,2108499,0
1712212659233,1712212649328,2108629,0
1712212659233,1712212649368,2108635,0
1712212659233,1712212649408,2108683,0
1712212659233,1712212649449,2108843,0
1712212659233,1712212649489,2109283,0
1712212659233,1712212649529,2109875,0
1712212659233,1712212649569,2110602,0
1712212659233,1712212649609,2111378,0
1712212659233,1712212649650,2112154,0
1712212659233,1712212649689,2112965,0
1712212659233,1712212649730,2113788,0
1712212659233,1712212649770,2114644,0
1712212659233,1712212649810,2115529,0
1712212659233,1712212649851,2116187,0
1712212659233,1712212649890,2115216,0
1712212659233,1712212649930,2113577,0
1712212659233,1712212649970,2112464,0
1712212659233,1712212650010,2112105,0
1712212659233,1712212650051,2112115,0
1712212659233,1712212650091,2112204,0
1712212659233,1712212650131,2112314,0
1712212659233,1712212650171,2112442,0
1712212659233,1712212650211,2112567,0
1712212659233,1712212650252,2112728,0
1712212659233,1712212650291,2113040,0
1712212659233,1712212650332,2113546,0
1712212659233,1712212650372,2114204,0
1712212659233,1712212650412,2114949,0
1712212659233,1712212650453,2115753,0
1712212659233,1712212650492,2116590,0
1712212659233,1712212650532,2117383,0
1712212659233,1712212650573,2118211,0
1712212659233,1712212650613,2119051,0
1712212659233,1712212650653,2119985,0
1712212659233,1712212650693,2120272,0
1712212659233,1712212650733,2119113,0
1712212659233,1712212650773,2117826,0
1712212659233,1712212650813,2117181,0
1712212659233,1712212650854,2117176,0
1712212659233,1712212650894,2117378,0
1712212659233,1712212650934,2117639,0
1712212659233,1712212650974,2117866,0
1712212659233,1712212651014,2118025,0
1712212659233,1712212651055,2118124,0
1712212659233,1712212651094,2118335,0
1712212659233,1712212651134,2118728,0
1712212659233,1712212651175,2119278,0
1712212659233,1712212651215,2119932,0
1712212659233,1712212651256,2120632,0
1712212659233,1712212651295,2121364,0
1712212659233,1712212651335,2122068,0
1712212659233,1712212651375,2122819,0
1712212659233,1712212651416,2123455,0
1712212659233,1712212651456,2122970,0
1712212659233,1712212651496,2121877,0
1712212659233,1712212651536,2121191,0
1712212659233,1712212651576,2121139,0
1712212659233,1712212651616,2121419,0
1712212659233,1712212651657,2121803,0
1712212659233,1712212651696,2122226,0
1712212659233,1712212651737,2122479,0
1712212659233,1712212651777,2122680,0
1712212659233,1712212651817,2122918,0
1712212659233,1712212651858,2123351,0
1712212659233,1712212651897,2123931,0
1712212659233,1712212651937,2124638,0
1712212659233,1712212651978,2125380,0
1712212659233,1712212652018,2126155,0
1712212659233,1712212652059,2126911,0
1712212659233,1712212652098,2127672,0
1712212659233,1712212652138,2127930,0
1712212659233,1712212652179,2126950,0
1712212659233,1712212652219,2125893,0
1712212659233,1712212652260,2125467,0
1712212659233,1712212652299,2125517,0
1712212659233,1712212652339,2125691,0
1712212659233,1712212652379,2125908,0
1712212659233,1712212652420,2126133,0
1712212659233,1712212652460,2126335,0
1712212659233,1712212652500,2126524,0
1712212659233,1712212652540,2126751,0
1712212659233,1712212652580,2127194,0
1712212659233,1712212652620,2127754,0
1712212659233,1712212652661,2128394,0
1712212659233,1712212652700,2129072,0
1712212659233,1712212652741,2129750,0
1712212659233,1712212652781,2130444,0
1712212659233,1712212652821,2131119,0
1712212659233,1712212652862,2131814,0
1712212659233,1712212652901,2131900,0
1712212659233,1712212652941,2130840,0
1712212659233,1712212652981,2129769,0
1712212659233,1712212653021,2129347,0
1712212659233,1712212653062,2129241,0
1712212659233,1712212653102,2129256,0
1712212659233,1712212653142,2129280,0
1712212659233,1712212653182,2129367,0
1712212659233,1712212653222,2129416,0
1712212659233,1712212653263,2129508,0
1712212659233,1712212653302,2129630,0
1712212659233,1712212653342,2129928,0
1712212659233,1712212653382,2130341,0
1712212659233,1712212653422,2130868,0
1712212659233,1712212653463,2131388,0
1712212659233,1712212653503,2131986,0
1712212659233,1712212653543,2132504,0
1712212659233,1712212653583,2133051,0
1712212659233,1712212653623,2133600,0
1712212659233,1712212653664,2134233,0
1712212659233,1712212653703,2134296,0
1712212659233,1712212653743,2133155,0
1712212659233,1712212653784,2131923,0
1712212659233,1712212653824,2131271,0
1712212659233,1712212653864,2131095,0
1712212659233,1712212653904,2130937,0
1712212659233,1712212653944,2130846,0
1712212659233,1712212653984,2130759,0
1712212659233,1712212654024,2130604,0
1712212659233,1712212654065,2130443,0
1712212659233,1712212654105,2130403,0
1712212659233,1712212654145,2130500,0
1712212659233,1712212654185,2130739,0
1712212659233,1712212654225,2131041,0
1712212659233,1712212654266,2131391,0
1712212659233,1712212654305,2131793,0
1712212659233,1712212654345,2132179,0
1712212659233,1712212654385,2132583,0
1712212659233,1712212654426,2133060,0
1712212659233,1712212654466,2133131,0
1712212659233,1712212654506,2131931,0
1712212659233,1712212654546,2130612,0
1712212659233,1712212654586,2129873,0
1712212659233,1712212654626,2129590,0
1712212659233,1712212654667,2129472,0
1712212659233,1712212654706,2129435,0
1712212659233,1712212654747,2129364,0
1712212659233,1712212654787,2129156,0
1712212659233,1712212654827,2128991,0
1712212659233,1712212654868,2128947,0
1712212659233,1712212654907,2129094,0
1712212659233,1712212654947,2129424,0
1712212659233,1712212654987,2129833,0
1712212659233,1712212655028,2130284,0
1712212659233,1712212655068,2130754,0
1712212659233,1712212655108,2131233,0
1712212659233,1712212655148,2131682,0
1712212659233,1712212655188,2132253,0
1712212659233,1712212655228,2132458,0
1712212659233,1712212655269,2131313,0
1712212659233,1712212655309,2129878,0
1712212659233,1712212655349,2128924,0
1712212659233,1712212655389,2128532,0
1712212659233,1712212655429,2128274,0
1712212659233,1712212655470,2127999,0
1712212659233,1712212655509,2127854,0
1712212659233,1712212655549,2127704,0
1712212659233,1712212655589,2127573,0
1712212659233,1712212655630,2127560,0
1712212659233,1712212655670,2127664,0
1712212659233,1712212655710,2127920,0
1712212659233,1712212655750,2128317,0
1712212659233,1712212655790,2128777,0
1712212659233,1712212655830,2129255,0
1712212659233,1712212655871,2129737,0
1712212659233,1712212655911,2130267,0
1712212659233,1712212655951,2130837,0
1712212659233,1712212655991,2131421,0
1712212659233,1712212656031,2132083,0
1712212659233,1712212656072,2132456,0
1712212659233,1712212656111,2131380,0
1712212659233,1712212656151,2129905,0
1712212659233,1712212656191,2128919,0
1712212659233,1712212656232,2128493,0
1712212659233,1712212656272,2128284,0
1712212659233,1712212656312,2128038,0
1712212659233,1712212656352,2127899,0
1712212659233,1712212656392,2127737,0
1712212659233,1712212656432,2127636,0
1712212659233,1712212656473,2127537,0
1712212659233,1712212656512,2127641,0
1712212659233,1712212656552,2127890,0
1712212659233,1712212656593,2128271,0
1712212659233,1712212656633,2128709,0
1712212659233,1712212656674,2129184,0
1712212659233,1712212656713,2129661,0
1712212659233,1712212656753,2130198,0
1712212659233,1712212656793,2130692,0
1712212659233,1712212656834,2131275,0
1712212659233,1712212656875,2131853,0
1712212659233,1712212656914,2132508,0
1712212659233,1712212656954,2132885,0
1712212659233,1712212656994,2131799,0
1712212659233,1712212657034,2130176,0
1712212659233,1712212657075,2129030,0
1712212659233,1712212657115,2128460,0
1712212659233,1712212657155,2128185,0
1712212659233,1712212657195,2127936,0
1712212659233,1712212657235,2127713,0
1712212659233,1712212657276,2127410,0
1712212659233,1712212657316,2127094,0
1712212659233,1712212657356,2126843,0
1712212659233,1712212657396,2126767,0
1712212659233,1712212657436,2126858,0
1712212659233,1712212657477,2127128,0
1712212659233,1712212657516,2127443,0
1712212659233,1712212657557,2127785,0
1712212659233,1712212657597,2128515,0
1712212659233,1712212657637,2128937,0
1712212659233,1712212657678,2129400,0
1712212659233,1712212657717,2128964,0
