dataReceived,timestamp,ppg,status
1712056808511,1712056803450,2098542,0
1712056808511,1712056803490,2100229,0
1712056808511,1712056803530,2102976,0
1712056808511,1712056803570,2105933,0
1712056808511,1712056803610,2109720,0
1712056808511,1712056803650,2113998,0
1712056808511,1712056803690,2116540,0
1712056808511,1712056803730,2118760,0
1712056808511,1712056803770,2121217,0
1712056808511,1712056803810,2123298,0
1712056808511,1712056803850,2124818,0
1712056808511,1712056803890,2127248,0
1712056808511,1712056803930,2130837,0
1712056808511,1712056803970,2132021,0
1712056808511,1712056804010,2131246,0
1712056808511,1712056804050,2143637,0
1712056808511,1712056804090,2146274,0
1712056808511,1712056804130,2118397,0
1712056808511,1712056804170,2105924,0
1712056808511,1712056804210,2105058,0
1712056808511,1712056804250,2109755,0
1712056808511,1712056804290,2122470,0
1712056808511,1712056804330,2145261,0
1712056808511,1712056804370,2167821,0
1712056808511,1712056804410,2177112,0
1712056808511,1712056804450,2181231,0
1712056808511,1712056804490,2183422,0
1712056808511,1712056804530,2184219,0
1712056808511,1712056804570,2185307,0
1712056808511,1712056804610,2186087,0
1712056808511,1712056804650,2188601,0
1712056808511,1712056804690,2187003,0
1712056808511,1712056804730,2185065,0
1712056808511,1712056804770,2180011,0
1712056808511,1712056804810,2173670,0
1712056808511,1712056804850,2168225,0
1712056808511,1712056804890,2164949,0
1712056808511,1712056804930,2165727,0
1712056808511,1712056804970,2168833,0
1712056808511,1712056805010,2168592,0
1712056808511,1712056805050,2167645,0
1712056808511,1712056805090,2169855,0
1712056808511,1712056805130,2175576,0
1712056808511,1712056805170,2186435,0
1712056808511,1712056805210,2195938,0
1712056808511,1712056805250,2199627,0
1712056808511,1712056805290,2201229,0
1712056808511,1712056805330,2201632,0
1712056808511,1712056805370,2201806,0
1712056808511,1712056805410,2202287,0
1712056808511,1712056805450,2203675,0
1712056808511,1712056805490,2204174,0
1712056808511,1712056805530,2204343,0
1712056808511,1712056805570,2205023,0
1712056808511,1712056805610,2206236,0
1712056808511,1712056805650,2200190,0
1712056808511,1712056805690,2182368,0
1712056808511,1712056805730,2166581,0
1712056808511,1712056805770,2159525,0
1712056808511,1712056805810,2151373,0
1712056808511,1712056805850,2140652,0
1712056808511,1712056805890,2127274,0
1712056808511,1712056805930,2127172,0
1712056808511,1712056805970,2128256,0
1712056808511,1712056806010,2129573,0
1712056808511,1712056806050,2138893,0
1712056808511,1712056806090,2143732,0
1712056808511,1712056806130,2157011,0
1712056808511,1712056806170,2189311,0
1712056808511,1712056806210,2219694,0
1712056808511,1712056806250,2240931,0
1712056808511,1712056806290,2251877,0
1712056808511,1712056806330,2250887,0
1712056808511,1712056806370,2250359,0
1712056808511,1712056806410,2251086,0
1712056808511,1712056806450,2251196,0
1712056808511,1712056806490,2250313,0
1712056808511,1712056806530,2251830,0
1712056808511,1712056806570,2250434,0
1712056808511,1712056806610,2245780,0
1712056808511,1712056806650,2239522,0
1712056808511,1712056806690,2234829,0
1712056808511,1712056806730,2227060,0
1712056808511,1712056806770,2216348,0
1712056808511,1712056806810,2206084,0
1712056808511,1712056806850,2197791,0
1712056808511,1712056806890,2192191,0
1712056808511,1712056806930,2188347,0
1712056808511,1712056806970,2184916,0
1712056808511,1712056807010,2181688,0
1712056808511,1712056807050,2177687,0
1712056808511,1712056807090,2175378,0
1712056808511,1712056807130,2172567,0
1712056808511,1712056807170,2168280,0
1712056808511,1712056807210,2166273,0
1712056808511,1712056807250,2163365,0
1712056808511,1712056807290,2162869,0
1712056808511,1712056807330,2154809,0
1712056808511,1712056807370,2144782,0
1712056808511,1712056807410,2135624,0
1712056808511,1712056807450,2129357,0
1712056808511,1712056807490,2125565,0
1712056808511,1712056807530,2121218,0
1712056808511,1712056807570,2117832,0
1712056808511,1712056807610,2113602,0
1712056808511,1712056807650,2104934,0
1712056808511,1712056807690,2096000,0
1712056808511,1712056807730,2085359,0
1712056808511,1712056807770,2078251,0
1712056808511,1712056807810,2075402,0
1712056808511,1712056807850,2073138,0
1712056808511,1712056807890,2072403,0
1712056808511,1712056807930,2072543,0
1712056808511,1712056807970,2070111,0
1712056808511,1712056808010,2077023,0
1712056808511,1712056808050,2086049,0
1712056808511,1712056808090,2091249,0
1712056808511,1712056808130,2089652,0
1712056808511,1712056808170,2085664,0
1712056808511,1712056808210,2081853,0
1712056808511,1712056808250,2022847,0
1712056808511,1712056808290,2030906,0
1712056808511,1712056808330,2050433,0
1712056808511,1712056808370,2063088,0
1712056808511,1712056808410,2075350,0
1712056820510,1712056808448,2084981,0
1712056820510,1712056808488,2092078,0
1712056820510,1712056808529,2098007,0
1712056820510,1712056808569,2101249,0
1712056820510,1712056808609,2104645,0
1712056820510,1712056808649,2107678,0
1712056820510,1712056808689,2110532,0
1712056820510,1712056808730,2112972,0
1712056820510,1712056808769,2116820,0
1712056820510,1712056808809,2121162,0
1712056820510,1712056808849,2124741,0
1712056820510,1712056808890,2125665,0
1712056820510,1712056808930,2125595,0
1712056820510,1712056808970,2124518,0
1712056820510,1712056809010,2123084,0
1712056820510,1712056809050,2121951,0
1712056820510,1712056809090,2120525,0
1712056820510,1712056809131,2118985,0
1712056820510,1712056809170,2118324,0
1712056820510,1712056809210,2118387,0
1712056820510,1712056809251,2118931,0
1712056820510,1712056809291,2121167,0
1712056820510,1712056809331,2124880,0
1712056820510,1712056809371,2130026,0
1712056820510,1712056809411,2135509,0
1712056820510,1712056809451,2139401,0
1712056820510,1712056809491,2142569,0
1712056820510,1712056809532,2145956,0
1712056820510,1712056809571,2147733,0
1712056820510,1712056809612,2149822,0
1712056820510,1712056809651,2152445,0
1712056820510,1712056809692,2154358,0
1712056820510,1712056809733,2157233,0
1712056820510,1712056809772,2156416,0
1712056820510,1712056809812,2154924,0
1712056820510,1712056809852,2153259,0
1712056820510,1712056809892,2150993,0
1712056820510,1712056809933,2149667,0
1712056820510,1712056809972,2148871,0
1712056820510,1712056810012,2148787,0
1712056820510,1712056810052,2148336,0
1712056820510,1712056810093,2147107,0
1712056820510,1712056810133,2145517,0
1712056820510,1712056810173,2142004,0
1712056820510,1712056810213,2138628,0
1712056820510,1712056810253,2134592,0
1712056820510,1712056810293,2129956,0
1712056820510,1712056810334,2126643,0
1712056820510,1712056810373,2121928,0
1712056820510,1712056810413,2115751,0
1712056820510,1712056810454,2106896,0
1712056820510,1712056810494,2098777,0
1712056820510,1712056810534,2099729,0
1712056820510,1712056810574,2102015,0
1712056820510,1712056810614,2106797,0
1712056820510,1712056810654,2099758,0
1712056820510,1712056810694,2087209,0
1712056820510,1712056810735,2075193,0
1712056820510,1712056810774,2069476,0
1712056820510,1712056810815,2067658,0
1712056820510,1712056810855,2069049,0
1712056820510,1712056810895,2070550,0
1712056820510,1712056810936,2072399,0
1712056820510,1712056810975,2073776,0
1712056820510,1712056811015,2073157,0
1712056820510,1712056811055,2069225,0
1712056820510,1712056811095,2062525,0
1712056820510,1712056811136,2057742,0
1712056820510,1712056811176,2056492,0
1712056820510,1712056811216,2055023,0
1712056820510,1712056811256,2053001,0
1712056820510,1712056811296,2052305,0
1712056820510,1712056811337,2051953,0
1712056820510,1712056811376,2051051,0
1712056820510,1712056811416,2050047,0
1712056820510,1712056811456,2048515,0
1712056820510,1712056811497,2047786,0
1712056820510,1712056811537,2047327,0
1712056820510,1712056811577,2047094,0
1712056820510,1712056811617,2044026,0
1712056820510,1712056811657,2037831,0
1712056820510,1712056811697,2036793,0
1712056820510,1712056811738,2040164,0
1712056820510,1712056811778,2043093,0
1712056820510,1712056811818,2043883,0
1712056820510,1712056811858,2043120,0
1712056820510,1712056811898,2040256,0
1712056820510,1712056811939,2033149,0
1712056820510,1712056811978,2025455,0
1712056820510,1712056812018,2019696,0
1712056820510,1712056812058,2017790,0
1712056820510,1712056812099,2015172,0
1712056820510,1712056812139,2012559,0
1712056820510,1712056812179,2011650,0
1712056820510,1712056812219,2010418,0
1712056820510,1712056812259,2007721,0
1712056820510,1712056812299,2005622,0
1712056820510,1712056812340,2005393,0
1712056820510,1712056812380,2007910,0
1712056820510,1712056812420,2007677,0
1712056820510,1712056812460,2008634,0
1712056820510,1712056812500,2014600,0
1712056820510,1712056812541,2019174,0
1712056820510,1712056812580,2024893,0
1712056820510,1712056812620,2030991,0
1712056820510,1712056812660,2038543,0
1712056820510,1712056812701,2045620,0
1712056820510,1712056812741,2051210,0
1712056820510,1712056812781,2055915,0
1712056820510,1712056812821,2059037,0
1712056820510,1712056812861,2059557,0
1712056820510,1712056812901,2053293,0
1712056820510,1712056812942,2041852,0
1712056820510,1712056812982,2032210,0
1712056820510,1712056813022,2024452,0
1712056820510,1712056813062,2020355,0
1712056820510,1712056813102,2025916,0
1712056820510,1712056813143,2033857,0
1712056820510,1712056813182,2030916,0
1712056820510,1712056813222,2020537,0
1712056820510,1712056813263,2013274,0
1712056820510,1712056813303,2008680,0
1712056820510,1712056813344,2007471,0
1712056820510,1712056813383,2007566,0
1712056820510,1712056813423,2009799,0
1712056820510,1712056813463,2010888,0
1712056820510,1712056813503,2011193,0
1712056820510,1712056813544,2010799,0
1712056820510,1712056813584,2010287,0
1712056820510,1712056813624,2009488,0
1712056820510,1712056813664,2009265,0
1712056820510,1712056813704,2009334,0
1712056820510,1712056813745,2005336,0
1712056820510,1712056813784,1997091,0
1712056820510,1712056813824,1990435,0
1712056820510,1712056813865,1986694,0
1712056820510,1712056813905,1985617,0
1712056820510,1712056813946,1985197,0
1712056820510,1712056813985,1985170,0
1712056820510,1712056814025,1985325,0
1712056820510,1712056814065,1983108,0
1712056820510,1712056814105,1981620,0
1712056820510,1712056814146,1980334,0
1712056820510,1712056814186,1981169,0
1712056820510,1712056814226,1983404,0
1712056820510,1712056814266,1984956,0
1712056820510,1712056814306,1986103,0
1712056820510,1712056814346,1982898,0
1712056820510,1712056814386,1984541,0
1712056820510,1712056814426,1987779,0
1712056820510,1712056814466,1990159,0
1712056820510,1712056814506,1995809,0
1712056820510,1712056814547,2002826,0
1712056820510,1712056814586,2010290,0
1712056820510,1712056814626,2018089,0
1712056820510,1712056814667,2025980,0
1712056820510,1712056814707,2034094,0
1712056820510,1712056814748,2041081,0
1712056820510,1712056814787,2045724,0
1712056820510,1712056814827,2050237,0
1712056820510,1712056814867,2054411,0
1712056820510,1712056814907,2059216,0
1712056820510,1712056814948,2064502,0
1712056820510,1712056814987,2068948,0
1712056820510,1712056815028,2072160,0
1712056820510,1712056815068,2074768,0
1712056820510,1712056815108,2077524,0
1712056820510,1712056815149,2079390,0
1712056820510,1712056815188,2081131,0
1712056820510,1712056815228,2082496,0
1712056820510,1712056815268,2084061,0
1712056820510,1712056815308,2085931,0
1712056820510,1712056815349,2087079,0
1712056820510,1712056815389,2088327,0
1712056820510,1712056815429,2089214,0
1712056820510,1712056815469,2089937,0
1712056820510,1712056815509,2089853,0
1712056820510,1712056815550,2091333,0
1712056820510,1712056815589,2093464,0
1712056820510,1712056815629,2097518,0
1712056820510,1712056815669,2099305,0
1712056820510,1712056815709,2104707,0
1712056820510,1712056815750,2105789,0
1712056820510,1712056815789,2107450,0
1712056820510,1712056815830,2109533,0
1712056820510,1712056815870,2109149,0
1712056820510,1712056815910,2100582,0
1712056820510,1712056815951,2095828,0
1712056820510,1712056815990,2091121,0
1712056820510,1712056816030,2087793,0
1712056820510,1712056816070,2084508,0
1712056820510,1712056816110,2080739,0
1712056820510,1712056816151,2083243,0
1712056820510,1712056816191,2093243,0
1712056820510,1712056816231,2111322,0
1712056820510,1712056816271,2144698,0
1712056820510,1712056816311,2173821,0
1712056820510,1712056816352,2177722,0
1712056820510,1712056816391,2173358,0
1712056820510,1712056816431,2171953,0
1712056820510,1712056816471,2169411,0
1712056820510,1712056816511,2168646,0
1712056820510,1712056816553,2168704,0
1712056820510,1712056816592,2168614,0
1712056820510,1712056816632,2167902,0
1712056820510,1712056816672,2168228,0
1712056820510,1712056816712,2167458,0
1712056820510,1712056816753,2167129,0
1712056820510,1712056816792,2167814,0
1712056820510,1712056816832,2167170,0
1712056820510,1712056816872,2167279,0
1712056820510,1712056816912,2167732,0
1712056820510,1712056816954,2168732,0
1712056820510,1712056816993,2168927,0
1712056820510,1712056817033,2168923,0
1712056820510,1712056817073,2169067,0
1712056820510,1712056817113,2169440,0
1712056820510,1712056817154,2170003,0
1712056820510,1712056817194,2170771,0
1712056820510,1712056817233,2171185,0
1712056820510,1712056817274,2171789,0
1712056820510,1712056817314,2171910,0
1712056820510,1712056817355,2171967,0
1712056820510,1712056817394,2171963,0
1712056820510,1712056817434,2171846,0
1712056820510,1712056817474,2171984,0
1712056820510,1712056817514,2172260,0
1712056820510,1712056817555,2172371,0
1712056820510,1712056817594,2172472,0
1712056820510,1712056817635,2172491,0
1712056820510,1712056817675,2172628,0
1712056820510,1712056817715,2172614,0
1712056820510,1712056817756,2172599,0
1712056820510,1712056817795,2172729,0
1712056820510,1712056817835,2172707,0
1712056820510,1712056817875,2173049,0
1712056820510,1712056817916,2175218,0
1712056820510,1712056817957,2178760,0
1712056820510,1712056817996,2180895,0
1712056820510,1712056818036,2176943,0
1712056820510,1712056818076,2173637,0
1712056820510,1712056818116,2173045,0
1712056820510,1712056818157,2173531,0
1712056820510,1712056818196,2167563,0
1712056820510,1712056818236,2161384,0
1712056820510,1712056818277,2159010,0
1712056820510,1712056818317,2154852,0
1712056820510,1712056818358,2152538,0
1712056820510,1712056818397,2154521,0
1712056820510,1712056818437,2152872,0
1712056820510,1712056818477,2145449,0
1712056820510,1712056818518,2134920,0
1712056820510,1712056818559,2128233,0
1712056820510,1712056818598,2128051,0
1712056820510,1712056818638,2120017,0
1712056820510,1712056818678,2114092,0
1712056820510,1712056818718,2115404,0
1712056820510,1712056818759,2120049,0
1712056820510,1712056818798,2126986,0
1712056820510,1712056818838,2133304,0
1712056820510,1712056818879,2138900,0
1712056820510,1712056818919,2139891,0
1712056820510,1712056818959,2142010,0
1712056820510,1712056818999,2144886,0
1712056820510,1712056819039,2146800,0
1712056820510,1712056819079,2146883,0
1712056820510,1712056819119,2144245,0
1712056820510,1712056819160,2143028,0
1712056820510,1712056819200,2143445,0
1712056820510,1712056819240,2144371,0
1712056820510,1712056819280,2145968,0
1712056820510,1712056819320,2147246,0
1712056820510,1712056819361,2148338,0
1712056820510,1712056819400,2148385,0
1712056820510,1712056819440,2148982,0
1712056820510,1712056819481,2149775,0
1712056820510,1712056819521,2152039,0
1712056820510,1712056819561,2154192,0
1712056820510,1712056819601,2155334,0
1712056820510,1712056819641,2156777,0
1712056820510,1712056819681,2158025,0
1712056820510,1712056819721,2159942,0
1712056820510,1712056819762,2161846,0
1712056820510,1712056819802,2162849,0
