Timestamp,Cleaned_PPG
1712057514622,-8610.016740669264
1712057514662,-10329.26073555462
1712057514702,-11774.564075421542
1712057514742,-11869.80075143138
1712057514783,-11891.618896539323
1712057514823,-12003.300731771858
1712057514863,-11801.963972819736
1712057514903,-12884.235341719352
1712057514943,-11880.439171925187
1712057514984,-11057.101259793388
1712057515023,-9856.641576785827
1712057515064,-7388.489651749842
1712057515104,-5375.270013574511
1712057515144,-3596.6268639161717
1712057515185,-1843.0796174956486
1712057515224,-528.8946831552312
1712057515264,670.4426831915043
1712057515304,2105.7477756105363
1712057515344,4070.197135268245
1712057515385,861.0621994079556
1712057515425,-8785.962387826527
1712057515465,-16212.593217527028
1712057515505,-20169.095211684704
1712057515545,-21313.850216823164
1712057515586,-20954.977675402304
1712057515625,-20305.905756034423
1712057515665,-19107.903854114935
1712057515706,-19546.891486902256
1712057515746,-20383.478053657338
1712057515787,-20080.226121196523
1712057515826,-18593.005963583943
1712057515866,-15707.97307349043
1712057515906,-11970.775988755748
1712057515946,-8084.95728111919
1712057515987,-3582.830899056513
1712057516027,-507.02892521582544
1712057516067,2174.470647651702
1712057516107,4843.825124764349
1712057516147,7322.550966432784
1712057516188,7792.227646003244
1712057516227,-89.65018903580494
1712057516268,-6347.560215516249
1712057516308,-7976.286293114768
1712057516348,-8324.252894654172
1712057516389,-7269.425784460036
1712057516428,-5641.144290221389
1712057516468,-4383.677097338717
1712057516509,-5067.2838577423245
1712057516549,-5838.087900370825
1712057516589,-5950.998690225184
1712057516629,-4820.208269503899
1712057516669,-2824.6173299627844
1712057516709,-246.03228671103716
1712057516749,1571.5761317317374
1712057516790,3497.5886490752455
1712057516830,5421.921259267721
1712057516870,6549.5730420630425
1712057516910,8335.61798165529
1712057516950,10070.149378100643
1712057516991,11666.78651845106
1712057517030,5939.688243933488
1712057517070,-4339.557547565084
1712057517111,-9637.438597337343
1712057517151,-12152.721612326568
1712057517192,-12689.569287253544
1712057517231,-12876.979402914876
1712057517271,-12335.02025543293
1712057517311,-11855.256555867381
1712057517352,-11433.84445218509
1712057517392,-10978.105323478114
1712057517432,-9769.85043697455
1712057517472,-7513.955831631785
1712057517512,-4423.089911066694
1712057517552,-1636.1683341343887
1712057517593,1194.2187698213384
1712057517632,4396.147411298705
1712057517673,6957.443002919899
1712057517713,10688.007680860348
1712057517753,13693.533619649475
1712057517794,16388.37402404286
1712057517833,19212.945711645298
1712057517873,17136.870450436836
1712057517914,8131.17357859062
1712057517954,806.3636628196109
1712057517995,-3077.2490561360028
1712057518034,-4816.234206673689
1712057518074,-5405.848632714944
1712057518114,-5610.014514847193
1712057518155,-4772.608814131934
1712057518196,-5913.420312821865
1712057518235,-6450.892729545012
1712057518275,-6911.010776140494
1712057518315,-5711.45408375375
1712057518355,-3828.267983607948
1712057518396,-2650.6308052428067
1712057518436,-629.1795373430941
1712057518476,1197.1273671789095
1712057518516,2791.8365275324322
1712057518556,5128.818641935941
1712057518597,6794.259776932886
1712057518637,9014.567497367505
1712057518677,11639.490587724606
1712057518718,12972.084794942988
1712057518758,7746.710717675043
1712057518799,-151.2617606492713
1712057518838,-3787.3697844035923
1712057518878,-4516.993356536608
1712057518919,-3964.7751047103666
1712057518959,-2375.458959893789
1712057518999,-91.95853712130338
1712057519039,3062.325850312831
1712057519079,7067.240541537292
1712057519119,10103.944781515514
1712057519159,14525.97158883675
1712057519200,18774.00399721833
1712057519239,22701.94360344205
1712057519280,27341.34217181243
1712057519320,30758.17358364165
1712057519360,34751.58464635443
1712057519401,39151.04067044868
1712057519440,42826.45698038326
1712057519480,46948.32772015175
1712057519520,49321.96427246835
1712057519560,45718.46328067081
1712057519601,38416.346295649186
1712057519641,35237.7532396873
1712057519681,34770.73866007058
1712057519721,34074.976060319226
1712057519761,33912.82747943327
1712057519802,34208.1789575303
1712057519841,32729.397858164273
1712057519881,31710.87858941499
1712057519921,29636.04083708115
1712057519961,29516.81220739428
1712057520002,31322.68448097445
1712057520042,32938.2292054533
1712057520082,34478.20933605125
1712057520122,35815.15050654905
1712057520162,37119.09500852227
1712057520203,38711.02063247282
1712057520242,39196.065347935306
1712057520282,41899.615902822
1712057520323,44979.370653483085
1712057520363,43954.155644983985
1712057520404,36793.303571601864
1712057520443,31552.46664698422
1712057520483,30322.23654999491
1712057520523,29532.74837952433
1712057520563,29039.315963981673
1712057520604,29126.238664183766
1712057520644,28835.46898953314
1712057520684,27802.141708565876
1712057520724,26778.81723575364
1712057520764,26084.141393692233
1712057520805,26275.340742423898
1712057520844,26942.586388659896
1712057520884,27637.752698666183
1712057520924,27565.827233871678
1712057520965,27961.035775671713
1712057521005,28464.76588641666
1712057521045,28457.30459440779
1712057521085,28160.36416872102
1712057521125,28886.604959203396
1712057521165,26256.60839717998
1712057521206,18629.19091773755
1712057521245,8910.315611601574
1712057521286,3246.850854158867
1712057521326,-289.7956778095104
1712057521366,-2837.8236309448257
1712057521407,-4710.846513996599
1712057521446,-6037.9675815838855
1712057521486,-7991.7819272354245
1712057521526,-10497.572504394222
1712057521567,-13917.075152196456
1712057521607,-15318.284627492307
1712057521647,-16672.098440489266
1712057521687,-17604.36136356136
1712057521727,-18571.174900327576
1712057521767,-19165.56789529929
1712057521808,-18865.347519424045
1712057521847,-19196.64464730164
1712057521888,-18401.28079105518
1712057521928,-18014.578312089667
1712057521968,-16842.86738006957
1712057522009,-18816.036732530454
1712057522048,-27800.001481294632
1712057522088,-37056.22270085523
1712057522128,-43657.30158136785
1712057522169,-46857.85003046738
1712057522209,-48757.540088203736
1712057522249,-50049.63028710242
1712057522289,-50561.05220215139
1712057522329,-52282.68589165341
1712057522369,-53458.8749902409
1712057522410,-54744.5758737172
1712057522450,-54456.059195559705
1712057522490,-52981.366600616835
1712057522530,-50650.694103808375
1712057522570,-48043.107824167935
1712057522611,-45122.15871457197
1712057522650,-42280.25713099213
1712057522690,-39417.73244987219
1712057522730,-36142.12686802796
1712057522771,-33986.05246172659
1712057522811,-37479.66264255578
1712057522851,-45830.30597952241
1712057522891,-52027.19683747855
1712057522931,-54292.16105126543
1712057522972,-54309.333825837355
1712057523013,-52820.03961118171
1712057523052,-50624.121015408076
1712057523092,-49672.05206083646
1712057523132,-48745.95868784096
1712057523172,-48558.04155285214
1712057523213,-46851.1877328048
1712057523253,-43759.004565793555
1712057523293,-39998.78384019947
1712057523333,-35589.506506135454
1712057523373,-32639.492024338804
1712057523414,-28225.833792014513
1712057523453,-25349.97995992354
1712057523493,-22231.80726658553
1712057523533,-18287.509395544883
1712057523574,-15395.843316480285
1712057523615,-16983.947194628883
1712057523654,-25045.728392083198
1712057523694,-31282.134847794892
1712057523734,-30802.2236223917
1712057523774,-28954.517721530283
1712057523815,-26172.874980991706
1712057523855,-21919.93133958429
1712057523895,-19162.948097270448
1712057523935,-16333.543710635044
1712057523975,-14806.670597726014
1712057524016,-12491.20197481662
1712057524055,-9810.581807254348
1712057524095,-6679.772559702629
1712057524135,-3090.3956238762476
1712057524176,-552.030156864319
1712057524216,1129.3087361333892
1712057524256,2577.48557787342
1712057524296,4116.616817305796
1712057524336,6389.221054179128
1712057524376,9051.84471374657
1712057524417,8673.868739968166
1712057524456,928.6739762155339
1712057524496,-8093.190411796095
1712057524536,-12341.697357010562
1712057524577,-13441.647109170211
1712057524617,-14579.416149449302
1712057524657,-12935.01477520098
1712057524697,-10847.297912654467
1712057524737,-9256.399885729654
1712057524777,-7839.09629050293
1712057524818,-5363.308018361917
1712057524857,-175.31626723450609
1712057524897,5380.742205856368
1712057524938,10531.89478712529
1712057524978,16765.65289667854
1712057525018,22695.491922333837
1712057525058,28192.373088966124
1712057525098,33099.6246158944
1712057525138,37375.881573464954
1712057525178,41325.08369754697
1712057525219,45713.83111989335
1712057525258,49367.94929508492
1712057525299,48839.20415755152
1712057525339,42253.528159432346
1712057525379,37362.35803991393
1712057525420,35081.511744457064
1712057525459,35430.34808287956
1712057525499,35008.7487752391
1712057525539,35775.6193295843
1712057525579,37688.972008771496
1712057525620,37961.656921021175
1712057525660,36900.027596950065
1712057525700,36555.15416624048
1712057525740,37047.39264356159
1712057525780,37404.20346991345
1712057525821,35256.152229219675
1712057525860,34287.762921567075
1712057525900,35081.66453344887
1712057525940,34778.04685429018
1712057525981,33801.939378512325
1712057526021,34389.350559083745
1712057526061,34811.903448223835
1712057526101,35313.73343800986
1712057526141,32069.72086405498
1712057526181,24772.735984831117
1712057526222,19767.563379386906
1712057526262,15634.731201717863
1712057526301,13903.488022239413
1712057526342,12490.990984476637
1712057526382,11865.356506437529
1712057526423,10988.628804456908
1712057526462,9407.642107889056
1712057526502,6789.399015456671
1712057526542,6469.792656906415
1712057526582,5955.026535115903
1712057526623,8191.258435614407
1712057526663,11042.539526117733
1712057526703,13217.089105766732
1712057526743,14607.009449237492
1712057526783,17790.635863406584
1712057526824,21449.19393814588
1712057526863,22783.669684895314
1712057526903,25421.60002685804
1712057526943,26337.689382243436
1712057526984,21981.674089003587
1712057527024,18380.383301241556
1712057527064,18246.183908010833
1712057527104,20976.501592061482
1712057527144,21699.24165797513
1712057527184,24315.910554413684
1712057527225,26775.72532271943
1712057527265,28305.164705694653
1712057527305,29701.824190986343
1712057527345,30843.544706810033
1712057527385,34077.10430004378
1712057527426,36662.58343628654
1712057527465,38958.48913677363
1712057527505,39790.84051361098
1712057527545,40688.79030996794
1712057527586,39284.16987610352
1712057527626,38906.09866932407
1712057527666,38785.1579436101
1712057527706,32391.61149533745
1712057527746,24939.68477936671
1712057527786,18340.883725625463
1712057527827,13252.371868389659
1712057527866,9561.441943510668
1712057527907,5416.940815693699
1712057527947,4084.433904921869
1712057527987,3057.7698018162046
1712057528028,1513.7196439341642
1712057528067,-935.1731783892028
1712057528107,-805.5221397415735
1712057528147,699.1146873207763
1712057528188,3383.8886530976743
1712057528228,5282.471609161701
1712057528268,9360.396553410683
1712057528308,11924.221585879568
1712057528348,14318.884671380045
1712057528388,17191.192565423436
1712057528429,15458.864249166567
1712057528469,8593.631666179048
1712057528509,4969.678020387655
1712057528549,3963.0422683930956
1712057528589,4421.58091859729
1712057528630,6970.757534277393
1712057528669,7235.6802155878395
1712057528710,10188.081209628843
1712057528750,11819.360167379491
1712057528790,11976.871097896714
1712057528831,12066.289640919305
1712057528870,13651.33784942748
1712057528910,14516.238801480271
1712057528950,15205.65965226409
1712057528991,17859.36000787653
1712057529032,20616.250533900224
1712057529071,22963.85544273816
1712057529111,24258.59780521691
1712057529151,25453.758572193095
1712057529191,24371.66332580801
1712057529232,16457.820222534006
1712057529272,9501.001985864714
1712057529312,7659.580160799902
1712057529352,8596.319502877071
1712057529392,8542.796298175817
1712057529433,8993.388050472597
1712057529472,9084.728394628037
1712057529513,9213.944040146656
1712057529553,7984.152685768437
1712057529593,7995.221449409146
1712057529634,9342.976422110572
1712057529673,11783.735324661713
1712057529713,15012.214042005595
1712057529753,17318.028392767766
1712057529793,18904.43745306949
1712057529834,20686.539443299174
1712057529874,21884.609864041675
1712057529914,23804.65051072999
1712057529954,24576.54985753214
1712057529994,20113.38505203137
1712057530035,11490.793384217191
1712057530074,4372.326159720309
1712057530114,3891.75000863662
1712057530154,4038.6700747844297
1712057530194,4755.743882296607
1712057530235,5658.624348829966
1712057530274,5632.900953931734
1712057530315,4546.5616178936325
1712057530355,4725.952595624607
1712057530395,4791.863453442929
1712057530436,7077.18540585367
1712057530475,8293.874571532942
1712057530515,10648.073297615629
1712057530555,13835.138238793705
1712057530596,14807.313465067185
1712057530636,16223.820219947025
1712057530676,17920.93603936117
1712057530716,18175.790491051506
1712057530753,18971.460949102417
1712057530793,14073.757797497325
1712057530834,4983.924638327444
1712057530873,-3475.363804563647
1712057530913,-9697.296702122781
1712057530954,-13188.604319034144
1712057530994,-14189.728961260058
1712057531034,-14681.94261216186
1712057531074,-14992.46327053709
1712057531114,-14191.816472553648
1712057531154,-12209.690743295942
1712057531194,-11244.27491879207
1712057531235,-8513.532235325314
1712057531274,-5268.576945832465
1712057531315,-4669.61306631146
1712057531355,-2567.359119276982
1712057531395,-1437.5587000460364
