Timestamp,Cleaned_PPG
1711091999824,-3631.0300750413444
1711091999864,-4141.277874372201
1711091999904,-5142.013847231399
1711091999945,-5073.108821977628
1711091999985,-4412.853300022427
1711092000025,-3774.784161482472
1711092000065,-2704.29044979997
1711092000105,-1690.8649957296439
1711092000146,-196.55279101757333
1711092000185,786.9337773288134
1711092000225,2336.7311238017865
1711092000265,3748.706396185793
1711092000305,5052.599910283927
1711092000346,6583.229709345382
1711092000386,8146.283613081556
1711092000426,9449.220118890516
1711092000466,10560.069878572365
1711092000506,8870.035305699334
1711092000547,5237.694339755923
1711092000586,1790.703630911652
1711092000626,168.08736101095565
1711092000666,-422.44128021551296
1711092000706,-675.0210423036478
1711092000747,-409.84175534103997
1711092000787,-765.030728566926
1711092000827,-766.2421672490891
1711092000867,-640.9113616272807
1711092000907,-1046.371316511184
1711092000948,-602.7326795258559
1711092000987,804.4498097496107
1711092001027,2145.6845479931217
1711092001067,3483.0528331808746
1711092001107,4551.435070747975
1711092001148,5881.653652897105
1711092001187,6991.721980806207
1711092001228,7894.924546129303
1711092001268,8385.516004835255
1711092001308,9598.091761737596
1711092001349,10342.156021262752
1711092001388,11530.44578291662
1711092001428,12639.301129546016
1711092001468,11238.238670701627
1711092001508,8031.34058299195
1711092001549,4842.184612960089
1711092001589,3202.938371607801
1711092001629,2537.549030534923
1711092001669,2862.4497081674635
1711092001709,3305.8434549085796
1711092001750,3232.862219163915
1711092001789,3260.076129492838
1711092001829,2871.8761588556226
1711092001869,3280.277909809258
1711092001909,3861.035223595798
1711092001950,4852.797758985311
1711092001990,5704.190789035987
1711092002030,6701.041201824322
1711092002070,7514.505777289625
1711092002110,8473.183494525962
1711092002151,9000.658427535789
1711092002190,10265.066708135884
1711092002230,11577.316731528146
1711092002270,12301.547555712052
1711092002310,12719.90848519979
1711092002351,13690.42478036927
1711092002391,14310.104161219904
1711092002431,11996.263567391085
1711092002471,8607.105271641864
1711092002511,6030.407923486549
1711092002552,5206.658695681952
1711092002591,5121.76373650739
1711092002631,5767.28206250607
1711092002671,6166.969350825995
1711092002711,5699.504473350942
1711092002752,5244.1709464914165
1711092002792,5138.536170284031
1711092002832,5436.71343735652
1711092002872,6051.054399505025
1711092002912,6852.1941404475365
1711092002953,8088.5083193802275
1711092002992,9222.26603561826
1711092003033,9716.288910202216
1711092003073,10179.780083152233
1711092003113,11170.794577982277
1711092003154,11900.469473890029
1711092003193,12446.96865661256
1711092003233,13097.58095132513
1711092003273,13585.395658391993
1711092003313,14382.481268378906
1711092003354,14848.154285924044
1711092003394,12064.667973515578
1711092003434,8256.428335355828
1711092003474,5267.190515440656
1711092003514,3801.7198852808215
1711092003555,3402.8486897407565
1711092003595,2996.8132434948348
1711092003635,3137.906966750277
1711092003675,2817.3532076932024
1711092003716,1986.5238212600816
1711092003757,1818.575677251909
1711092003796,2190.8622038108297
1711092003837,2865.863081211224
1711092003877,3238.3587673681322
1711092003917,4127.843852010788
1711092003958,4614.981744694058
1711092003998,5864.298398469575
1711092004038,7018.044678386534
1711092004078,7999.723560883896
1711092004118,9263.260849002982
1711092004159,10403.287570399232
1711092004199,11660.657862912863
1711092004239,12102.855983732734
1711092004279,12765.428239325061
1711092004319,13630.577971819323
1711092004361,11818.506972386967
1711092004400,8612.423425811809
1711092004440,5364.07731537777
1711092004481,3805.271613942692
1711092004521,3248.4518462684937
1711092004562,3607.8243097884115
1711092004601,3785.0013370676897
1711092004641,3348.4452632111497
1711092004681,3189.86274479609
1711092004722,2949.138410503976
1711092004763,2890.882909923559
1711092004802,3090.0660408651456
1711092004842,3125.7687482968904
1711092004882,4315.367385235615
1711092004923,4773.992660008138
1711092004963,5417.898384714266
1711092005003,6499.875607072841
1711092005043,7114.628889287589
1711092005083,7333.969995827414
1711092005123,7906.636232827092
1711092005164,8561.908480651211
1711092005204,8663.245731376112
1711092005244,10095.232805326115
1711092005284,10653.716997195734
1711092005324,8423.741649295669
1711092005365,5036.588128316216
1711092005404,2157.1472545827273
1711092005445,256.20488064014353
1711092005485,-716.282842046814
1711092005525,-526.4175698889885
1711092005566,5.5822825180366635
1711092005605,19.5004048300907
1711092005645,-471.668672273634
1711092005686,-686.8667131345719
1711092005726,-516.6199481049553
1711092005767,-153.59510742174461
1711092005807,645.4724589367397
1711092005847,1816.0954498439096
1711092005887,2625.5767196235247
1711092005927,3624.957364810165
1711092005968,4639.754387672758
1711092006007,5749.17825499177
1711092006048,6748.138123933226
1711092006088,6736.924778686138
1711092006128,7640.154184073675
1711092006169,8632.722520392388
1711092006209,7673.961116797756
1711092006249,4868.798965455266
1711092006289,1546.3905405676924
1711092006329,-708.3621472194791
1711092006370,-1414.0790505283512
1711092006410,-1472.4112142845988
1711092006450,-895.1016406537965
1711092006490,-614.6289923624136
1711092006531,-1538.2339130016044
1711092006572,-2087.7522724885494
1711092006611,-2199.1617294191383
1711092006652,-1652.006210057065
1711092006692,-1330.9281285575125
1711092006732,-526.9735586827155
1711092006773,354.6403662203811
1711092006813,1327.8605498084798
1711092006853,2051.019942764193
1711092006893,3014.771062306594
1711092006933,3920.5164143471047
1711092006974,4814.713783081155
1711092007014,5591.545995019376
1711092007054,6280.09145285259
1711092007094,7271.81017832295
1711092007135,5212.092047313694
1711092007176,1965.3845861016307
1711092007215,-2043.5106917498633
1711092007255,-4624.8269808064215
1711092007296,-5565.306438454427
1711092007336,-6042.442237576004
1711092007377,-5262.876446050825
1711092007416,-5730.440984167624
1711092007457,-6609.797897232231
1711092007497,-7191.50794640556
1711092007537,-8086.365029713139
1711092007578,-7725.754606604809
1711092007618,-7199.026188247837
1711092007658,-6358.59469814552
1711092007698,-5479.043549427763
1711092007739,-4723.65475544706
1711092007779,-3436.699024560163
1711092007819,-2150.4761750872713
1711092007859,-1359.5739248532336
1711092007899,37.30606678407639
1711092007940,1260.3574549022596
1711092007981,2183.5942533551715
1711092008021,1905.4353861040436
1711092008061,-1650.9827735214494
1711092008101,-6130.227927156724
1711092008141,-9293.0989027943
1711092008182,-10958.673171029426
1711092008222,-11484.297548358329
1711092008262,-12202.391707652714
1711092008302,-12154.63004325144
1711092008342,-12954.311779112322
1711092008383,-13905.78507618606
1711092008422,-13726.102633832488
1711092008463,-13864.066302439198
1711092008503,-13106.41745328228
1711092008543,-12257.041314754868
1711092008584,-11139.05595821538
1711092008623,-10353.843952135183
1711092008663,-9888.205950172152
1711092008703,-8606.05546985846
1711092008744,-7669.1359887979925
1711092008785,-6634.1958552128635
1711092008824,-4773.521311725024
1711092008864,-4186.70935738273
1711092008904,-2726.1586017520167
1711092008945,-2780.101529260399
1711092008985,-5929.943799556233
1711092009025,-9706.591951726004
1711092009065,-12440.81812606752
1711092009105,-13707.923088014359
1711092009146,-13609.245712614153
1711092009187,-13405.26562589407
1711092009226,-12991.197537094587
1711092009266,-12993.771595758852
1711092009307,-13738.028065450955
1711092009347,-13713.577591917012
1711092009388,-13362.933860420715
1711092009427,-12339.504769686377
1711092009470,-11343.992434354033
1711092009510,-10054.465325751808
1711092009550,-8667.982439058833
1711092009591,-7633.1104410281405
1711092009631,-5871.235603087349
1711092009671,-4716.737731473055
1711092009711,-3476.30775559647
1711092009751,-2110.868558376562
1711092009792,-903.5597507390194
1711092009831,313.6741537153721
1711092009871,1466.7973757784348
1711092009912,210.983569518663
1711092009952,-3674.187330803834
1711092009992,-8068.239803047385
1711092010032,-10080.131092424504
1711092010072,-11389.381735544652
1711092010112,-12027.319941630587
1711092010152,-11859.367961288197
1711092010193,-12230.475469894707
1711092010232,-13147.54158790037
1711092010273,-13528.022119693924
1711092010313,-13318.31557887746
1711092010353,-12666.800865153084
1711092010394,-11590.407687425846
1711092010433,-10399.678756210487
1711092010473,-9292.816856258083
1711092010513,-7783.5178630515
1711092010553,-6699.317625213647
1711092010594,-5253.530646665487
1711092010634,-3755.553462093463
1711092010674,-2463.0570498683956
1711092010714,-1230.5402236403897
1711092010754,397.272903626319
1711092010795,1729.3460001917556
1711092010834,3278.555257569067
1711092010874,3258.072614731267
1711092010914,96.85644106054679
1711092010955,-3707.930515749147
1711092010996,-6621.462247845251
1711092011035,-8130.44424834894
1711092011075,-8714.647226729896
1711092011115,-8431.773154891562
1711092011155,-8370.565602049464
1711092011196,-8812.378281432204
1711092011236,-8887.696674060542
1711092011276,-8824.914429350523
1711092011316,-8396.022238448728
1711092011356,-7600.651655862341
1711092011396,-6632.352471103892
1711092011436,-5744.2661303307395
1711092011476,-4393.303506099386
1711092011516,-3298.5979271864053
1711092011556,-2079.1466772223357
1711092011597,-1155.843049608171
1711092011637,225.18999575823545
1711092011677,1709.8317452175543
1711092011717,3265.9587351274677
1711092011757,4288.177485568216
1711092011798,5313.442796139047
1711092011837,5996.022837728495
1711092011877,3145.9818529100157
1711092011917,-942.6564656973351
1711092011958,-3961.867972577689
1711092011998,-5234.61948423693
1711092012038,-5583.471278684912
1711092012078,-5333.015497539192
1711092012118,-5629.9089859407395
1711092012158,-5580.603232731111
1711092012199,-5627.002041032538
1711092012238,-5743.797063564649
1711092012279,-5304.774767331779
1711092012319,-4179.063694970217
1711092012359,-3081.3150501765776
1711092012400,-1530.5503895352595
1711092012439,-193.06963403709233
1711092012479,1056.9724780216347
1711092012519,1908.5768304618541
1711092012560,3250.7241894206963
1711092012600,4121.146388358669
1711092012640,5414.86351362546
1711092012680,6750.273589221062
1711092012720,7999.252810075413
1711092012760,9266.335612623487
1711092012801,10714.52191334078
1711092012840,10126.364617108833
1711092012881,6477.442943990231
1711092012921,2393.2879312448204
1711092012961,-197.87216073274612
1711092013002,-1506.6946137370542
1711092013041,-1929.2701189760119
1711092013081,-2049.7367872884497
1711092013121,-2200.5051149548963
1711092013162,-2372.2439677775837
1711092013202,-2851.6287553403527
1711092013242,-3041.6728642513044
1711092013282,-2792.470477058785
1711092013322,-2468.002800425049
1711092013362,-1363.7283611078747
1711092013403,114.53572970908135
1711092013442,1572.3558986014687
1711092013482,2572.3454897706397
1711092013522,3832.9302648273297
1711092013562,4692.9279349916615
1711092013603,5467.210725540761
1711092013643,6554.245139180915
1711092013683,7173.347562630195
1711092013723,7787.91658067517
1711092013763,8933.45343124657
1711092013804,10265.686021649744
1711092013843,9052.17909084633
1711092013883,5885.127436911222
1711092013923,2617.98765098257
1711092013963,118.72838711040094
1711092014004,-425.98556678695604
1711092014043,-1076.6347542090807
1711092014084,-999.4476516987197
1711092014124,-1063.8101389254443
1711092014164,-1384.566958682146
1711092014205,-2026.005388182588
1711092014244,-2491.385317428503
1711092014284,-2232.950616633054
1711092014324,-1609.217653754633
1711092014364,-321.6020994896535
1711092014405,663.5835925573483
1711092014444,1791.035608369857
1711092014485,2557.013397406554
1711092014525,3901.45194956474
1711092014565,4775.196137180552
1711092014606,6293.306734683458
1711092014645,7098.83523204294
1711092014685,8420.578231482767
1711092014725,8886.002190585481
1711092014765,10107.05476460699
1711092014806,10926.16578232171
1711092014845,9634.369800613727
1711092014885,6655.970330636948
1711092014926,3139.48818770051
1711092014966,1584.3567957337946
1711092015006,1248.3704636767507
1711092015046,1190.5705316374078
1711092015086,1662.8882902143523
1711092015126,1945.9038164056838
1711092015166,1463.697481817333
1711092015207,732.8210730215069
1711092015246,696.1370023842901
1711092015287,1058.0515713151544
1711092015327,1975.3969595080707
1711092015367,2648.6330186831765
1711092015408,3377.4868595909793
1711092015447,4886.510392194148
1711092015487,5403.7807545783
1711092015528,6475.950226042187
1711092015568,7321.913211204577
1711092015609,8233.346917738672
1711092015648,9535.86643087701
1711092015689,10491.195341141894
1711092015729,11312.764815475792
1711092015769,12884.046014552005
1711092015810,13780.647015873343
1711092015849,11762.262494226918
1711092015890,7729.439223169582
1711092015930,4223.880883877166
1711092015970,1872.4489962174557
1711092016011,1022.723115995992
1711092016051,868.0995976976119
1711092016091,825.3478895700537
1711092016131,354.0429903785698
1711092016172,-398.6429913812317
1711092016212,-838.4174205106683
1711092016252,-962.5613644267432
1711092016292,-482.5623036287725
1711092016332,437.398864202667
1711092016376,1132.6537895051297
1711092016417,1625.729394135531
1711092016456,2860.9718680079095
1711092016499,3595.226962493267
1711092016537,4949.656331746839
1711092016577,5790.870726985624
1711092016618,6870.710783640621
1711092016658,7510.586701525841
1711092016698,8775.944020627066
1711092016738,9207.888212305028
1711092016778,10316.263841136592
1711092016819,11264.461927926634
1711092016859,10019.608161198907
1711092016899,5850.371544043999
