dataReceived,timestamp,ppg,status
1711091997426,1711091992400,1841506,0
1711091997426,1711091992441,1840283,0
1711091997426,1711091992481,1839513,0
1711091997426,1711091992521,1838807,0
1711091997426,1711091992561,1838123,0
1711091997426,1711091992601,1837136,0
1711091997426,1711091992641,1836924,0
1711091997426,1711091992681,1837009,0
1711091997426,1711091992722,1837314,0
1711091997426,1711091992761,1837786,0
1711091997426,1711091992801,1838411,0
1711091997426,1711091992841,1838757,0
1711091997426,1711091992881,1839132,0
1711091997426,1711091992922,1839285,0
1711091997426,1711091992962,1839481,0
1711091997426,1711091993002,1839886,0
1711091997426,1711091993042,1840817,0
1711091997426,1711091993082,1841845,0
1711091997426,1711091993123,1843127,0
1711091997426,1711091993162,1844439,0
1711091997426,1711091993202,1843855,0
1711091997426,1711091993242,1840376,0
1711091997426,1711091993283,1836072,0
1711091997426,1711091993323,1832812,0
1711091997426,1711091993363,1830884,0
1711091997426,1711091993403,1829695,0
1711091997426,1711091993443,1828944,0
1711091997426,1711091993483,1827937,0
1711091997426,1711091993524,1826662,0
1711091997426,1711091993563,1825331,0
1711091997426,1711091993603,1824305,0
1711091997426,1711091993643,1823672,0
1711091997426,1711091993683,1823655,0
1711091997426,1711091993724,1823701,0
1711091997426,1711091993764,1823918,0
1711091997426,1711091993804,1824472,0
1711091997426,1711091993844,1825249,0
1711091997426,1711091993884,1825942,0
1711091997426,1711091993925,1826926,0
1711091997426,1711091993964,1827814,0
1711091997426,1711091994004,1828906,0
1711091997426,1711091994044,1829884,0
1711091997426,1711091994084,1830961,0
1711091997426,1711091994125,1829494,0
1711091997426,1711091994165,1825968,0
1711091997426,1711091994205,1822138,0
1711091997426,1711091994245,1819726,0
1711091997426,1711091994285,1818495,0
1711091997426,1711091994326,1818210,0
1711091997426,1711091994365,1817861,0
1711091997426,1711091994405,1817278,0
1711091997426,1711091994445,1816107,0
1711091997426,1711091994485,1814929,0
1711091997426,1711091994526,1814271,0
1711091997426,1711091994566,1813970,0
1711091997426,1711091994606,1814050,0
1711091997426,1711091994646,1814117,0
1711091997426,1711091994686,1814487,0
1711091997426,1711091994727,1814813,0
1711091997426,1711091994766,1815443,0
1711091997426,1711091994806,1816078,0
1711091997426,1711091994847,1817059,0
1711091997426,1711091994887,1817875,0
1711091997426,1711091994927,1819193,0
1711091997426,1711091994967,1820054,0
1711091997426,1711091995007,1818116,0
1711091997426,1711091995047,1814037,0
1711091997426,1711091995087,1809859,0
1711091997426,1711091995128,1807297,0
1711091997426,1711091995167,1806182,0
1711091997426,1711091995208,1805715,0
1711091997426,1711091995248,1805645,0
1711091997426,1711091995288,1804998,0
1711091997426,1711091995329,1804208,0
1711091997426,1711091995368,1803426,0
1711091997426,1711091995408,1803072,0
1711091997426,1711091995448,1803272,0
1711091997426,1711091995488,1803873,0
1711091997426,1711091995529,1804617,0
1711091997426,1711091995569,1805542,0
1711091997426,1711091995608,1806364,0
1711091997426,1711091995649,1807197,0
1711091997426,1711091995689,1808229,0
1711091997426,1711091995730,1809126,0
1711091997426,1711091995769,1810130,0
1711091997426,1711091995809,1811300,0
1711091997426,1711091995849,1812593,0
1711091997426,1711091995889,1812120,0
1711091997426,1711091995930,1808636,0
1711091997426,1711091995969,1803818,0
1711091997426,1711091996010,1800184,0
1711091997426,1711091996050,1798111,0
1711091997426,1711091996090,1796965,0
1711091997426,1711091996131,1796269,0
1711091997426,1711091996170,1795237,0
1711091997426,1711091996210,1793882,0
1711091997426,1711091996250,1792476,0
1711091997426,1711091996291,1791428,0
1711091997426,1711091996331,1790906,0
1711091997426,1711091996371,1790740,0
1711091997426,1711091996411,1790816,0
1711091997426,1711091996451,1791148,0
1711091997426,1711091996491,1791545,0
1711091997426,1711091996532,1792132,0
1711091997426,1711091996571,1792802,0
1711091997426,1711091996612,1793654,0
1711091997426,1711091996652,1794413,0
1711091997426,1711091996692,1795279,0
1711091997426,1711091996733,1796453,0
1711091997426,1711091996772,1797854,0
1711091997426,1711091996812,1796755,0
1711091997426,1711091996852,1792876,0
1711091997426,1711091996893,1788461,0
1711091997426,1711091996934,1785456,0
1711091997426,1711091996973,1783709,0
1711091997426,1711091997013,1782814,0
1711091997426,1711091997053,1782318,0
1711091997426,1711091997094,1781680,0
1711091997426,1711091997135,1780461,0
1711091997426,1711091997174,1779438,0
1711091997426,1711091997214,1778743,0
1711091997426,1711091997255,1778657,0
1711091997426,1711091997295,1778888,0
1711091997426,1711091997336,1779368,0
1711091997426,1711091997376,1779946,0
1711092009478,1711091997418,1780587,0
1711092009478,1711091997458,1781407,0
1711092009478,1711091997498,1782045,0
1711092009478,1711091997539,1782990,0
1711092009478,1711091997578,1783963,0
1711092009478,1711091997618,1785008,0
1711092009478,1711091997658,1786221,0
1711092009478,1711091997699,1787697,0
1711092009478,1711091997739,1788131,0
1711092009478,1711091997779,1785800,0
1711092009478,1711091997819,1781606,0
1711092009478,1711091997859,1777925,0
1711092009478,1711091997899,1775928,0
1711092009478,1711091997940,1775101,0
1711092009478,1711091997980,1774719,0
1711092009478,1711091998020,1774435,0
1711092009478,1711091998060,1773742,0
1711092009478,1711091998100,1772769,0
1711092009478,1711091998141,1772161,0
1711092009478,1711091998180,1771991,0
1711092009478,1711091998221,1772468,0
1711092009478,1711091998261,1773033,0
1711092009478,1711091998301,1773983,0
1711092009478,1711091998342,1774961,0
1711092009478,1711091998381,1776910,0
1711092009478,1711091998421,1778098,0
1711092009478,1711091998461,1779287,0
1711092009478,1711091998501,1780578,0
1711092009478,1711091998542,1782079,0
1711092009478,1711091998581,1783821,0
1711092009478,1711091998621,1784193,0
1711092009478,1711091998661,1781817,0
1711092009478,1711091998702,1778131,0
1711092009478,1711091998742,1775313,0
1711092009478,1711091998782,1773930,0
1711092009478,1711091998822,1773457,0
1711092009478,1711091998862,1773648,0
1711092009478,1711091998902,1773591,0
1711092009478,1711091998943,1773327,0
1711092009478,1711091998982,1772689,0
1711092009478,1711091999022,1772537,0
1711092009478,1711091999062,1772879,0
1711092009478,1711091999102,1773719,0
1711092009478,1711091999143,1774598,0
1711092009478,1711091999183,1775857,0
1711092009478,1711091999223,1777074,0
1711092009478,1711091999263,1778372,0
1711092009478,1711091999303,1779774,0
1711092009478,1711091999344,1781108,0
1711092009478,1711091999383,1782668,0
1711092009478,1711091999423,1784267,0
1711092009478,1711091999463,1785996,0
1711092009478,1711091999503,1787679,0
1711092009478,1711091999544,1787528,0
1711092009478,1711091999584,1784615,0
1711092009478,1711091999624,1780637,0
1711092009478,1711091999664,1777976,0
1711092009478,1711091999704,1776835,0
1711092009478,1711091999745,1776100,0
1711092009478,1711091999784,1775987,0
1711092009478,1711091999824,1775593,0
1711092009478,1711091999864,1775054,0
1711092009478,1711091999904,1773987,0
1711092009478,1711091999945,1773530,0
1711092009478,1711091999985,1773519,0
1711092009478,1711092000025,1774128,0
1711092009478,1711092000065,1775131,0
1711092009478,1711092000105,1776110,0
1711092009478,1711092000146,1777432,0
1711092009478,1711092000185,1778580,0
1711092009478,1711092000225,1780128,0
1711092009478,1711092000265,1781550,0
1711092009478,1711092000305,1783158,0
1711092009478,1711092000346,1784766,0
1711092009478,1711092000386,1786655,0
1711092009478,1711092000426,1788669,0
1711092009478,1711092000466,1790289,0
1711092009478,1711092000506,1789392,0
1711092009478,1711092000547,1786238,0
1711092009478,1711092000586,1783310,0
1711092009478,1711092000626,1781719,0
1711092009478,1711092000666,1781098,0
1711092009478,1711092000706,1780990,0
1711092009478,1711092000747,1781057,0
1711092009478,1711092000787,1780953,0
1711092009478,1711092000827,1780785,0
1711092009478,1711092000867,1780596,0
1711092009478,1711092000907,1780572,0
1711092009478,1711092000948,1781337,0
1711092009478,1711092000987,1782488,0
1711092009478,1711092001027,1783594,0
1711092009478,1711092001067,1784870,0
1711092009478,1711092001107,1786280,0
1711092009478,1711092001148,1787656,0
1711092009478,1711092001187,1789100,0
1711092009478,1711092001228,1790689,0
1711092009478,1711092001268,1792204,0
1711092009478,1711092001308,1793852,0
1711092009478,1711092001349,1795575,0
1711092009478,1711092001388,1797529,0
1711092009478,1711092001428,1799267,0
1711092009478,1711092001468,1798626,0
1711092009478,1711092001508,1796049,0
1711092009478,1711092001549,1793418,0
1711092009478,1711092001589,1792109,0
1711092009478,1711092001629,1792059,0
1711092009478,1711092001669,1792473,0
1711092009478,1711092001709,1793106,0
1711092009478,1711092001750,1793306,0
1711092009478,1711092001789,1793283,0
1711092009478,1711092001829,1793345,0
1711092009478,1711092001869,1793715,0
1711092009478,1711092001909,1794559,0
1711092009478,1711092001950,1795678,0
1711092009478,1711092001990,1796981,0
1711092009478,1711092002030,1798412,0
1711092009478,1711092002070,1799576,0
1711092009478,1711092002110,1801112,0
1711092009478,1711092002151,1802485,0
1711092009478,1711092002190,1804172,0
1711092009478,1711092002230,1805770,0
1711092009478,1711092002270,1807492,0
1711092009478,1711092002310,1809301,0
1711092009478,1711092002351,1811271,0
1711092009478,1711092002391,1812481,0
1711092009478,1711092002431,1811162,0
1711092009478,1711092002471,1808425,0
1711092009478,1711092002511,1806153,0
1711092009478,1711092002552,1805450,0
1711092009478,1711092002591,1805522,0
1711092009478,1711092002631,1806141,0
1711092009478,1711092002671,1806738,0
1711092009478,1711092002711,1806937,0
1711092009478,1711092002752,1806822,0
1711092009478,1711092002792,1806869,0
1711092009478,1711092002832,1807518,0
1711092009478,1711092002872,1808356,0
1711092009478,1711092002912,1809446,0
1711092009478,1711092002953,1810725,0
1711092009478,1711092002992,1812021,0
1711092009478,1711092003033,1813548,0
1711092009478,1711092003073,1814745,0
1711092009478,1711092003113,1816146,0
1711092009478,1711092003154,1817519,0
1711092009478,1711092003193,1818992,0
1711092009478,1711092003233,1820469,0
1711092009478,1711092003273,1822012,0
1711092009478,1711092003313,1823832,0
1711092009478,1711092003354,1825003,0
1711092009478,1711092003394,1823346,0
1711092009478,1711092003434,1820352,0
1711092009478,1711092003474,1817660,0
1711092009478,1711092003514,1816123,0
1711092009478,1711092003555,1815358,0
1711092009478,1711092003595,1815129,0
1711092009478,1711092003635,1815289,0
1711092009478,1711092003675,1815318,0
1711092009478,1711092003716,1815071,0
1711092009478,1711092003757,1814866,0
1711092009478,1711092003796,1815018,0
1711092009478,1711092003837,1815458,0
1711092009478,1711092003877,1816251,0
1711092009478,1711092003917,1817164,0
1711092009478,1711092003958,1818462,0
1711092009478,1711092003998,1820019,0
1711092009478,1711092004038,1821477,0
1711092009478,1711092004078,1823121,0
1711092009478,1711092004118,1824804,0
1711092009478,1711092004159,1826429,0
1711092009478,1711092004199,1827933,0
1711092009478,1711092004239,1829316,0
1711092009478,1711092004279,1830889,0
1711092009478,1711092004319,1832366,0
1711092009478,1711092004361,1831558,0
1711092009478,1711092004400,1829075,0
1711092009478,1711092004440,1826518,0
1711092009478,1711092004481,1825234,0
1711092009478,1711092004521,1825044,0
1711092009478,1711092004562,1825293,0
1711092009478,1711092004601,1825720,0
1711092009478,1711092004641,1825952,0
1711092009478,1711092004681,1825964,0
1711092009478,1711092004722,1825871,0
1711092009478,1711092004763,1826199,0
1711092009478,1711092004802,1826807,0
1711092009478,1711092004842,1827697,0
1711092009478,1711092004882,1828740,0
1711092009478,1711092004923,1829770,0
1711092009478,1711092004963,1830915,0
1711092009478,1711092005003,1831977,0
1711092009478,1711092005043,1833188,0
1711092009478,1711092005083,1834221,0
1711092009478,1711092005123,1835473,0
1711092009478,1711092005164,1836706,0
1711092009478,1711092005204,1837924,0
1711092009478,1711092005244,1839460,0
1711092009478,1711092005284,1840621,0
1711092009478,1711092005324,1839242,0
1711092009478,1711092005365,1836426,0
1711092009478,1711092005404,1833700,0
1711092009478,1711092005445,1832198,0
1711092009478,1711092005485,1831853,0
1711092009478,1711092005525,1832247,0
1711092009478,1711092005566,1832593,0
1711092009478,1711092005605,1832484,0
1711092009478,1711092005645,1832073,0
1711092009478,1711092005686,1831783,0
1711092009478,1711092005726,1831920,0
1711092009478,1711092005767,1832441,0
1711092009478,1711092005807,1833173,0
1711092009478,1711092005847,1834255,0
1711092009478,1711092005887,1835327,0
1711092009478,1711092005927,1836486,0
1711092009478,1711092005968,1837624,0
1711092009478,1711092006007,1838867,0
1711092009478,1711092006048,1840134,0
1711092009478,1711092006088,1841419,0
1711092009478,1711092006128,1842860,0
1711092009478,1711092006169,1844186,0
1711092009478,1711092006209,1843614,0
1711092009478,1711092006249,1840972,0
1711092009478,1711092006289,1837683,0
1711092009478,1711092006329,1835611,0
1711092009478,1711092006370,1834925,0
1711092009478,1711092006410,1834833,0
1711092009478,1711092006450,1835107,0
1711092009478,1711092006490,1835236,0
1711092009478,1711092006531,1834733,0
1711092009478,1711092006572,1834102,0
1711092009478,1711092006611,1833965,0
1711092009478,1711092006652,1834094,0
1711092009478,1711092006692,1834646,0
1711092009478,1711092006732,1835440,0
1711092009478,1711092006773,1836267,0
1711092009478,1711092006813,1837065,0
1711092009478,1711092006853,1838027,0
1711092009478,1711092006893,1839048,0
1711092009478,1711092006933,1840044,0
1711092009478,1711092006974,1840984,0
1711092009478,1711092007014,1842211,0
1711092009478,1711092007054,1843263,0
1711092009478,1711092007094,1844602,0
1711092009478,1711092007135,1843437,0
1711092009478,1711092007176,1840011,0
1711092009478,1711092007215,1836253,0
1711092009478,1711092007255,1833502,0
1711092009478,1711092007296,1832338,0
1711092009478,1711092007336,1831690,0
1711092009478,1711092007377,1831368,0
1711092009478,1711092007416,1830605,0
1711092009478,1711092007457,1829453,0
1711092009478,1711092007497,1828272,0
1711092009478,1711092007537,1827469,0
1711092009478,1711092007578,1827283,0
1711092009478,1711092007618,1827330,0
1711092009478,1711092007658,1827580,0
1711092009478,1711092007698,1827982,0
1711092009478,1711092007739,1828551,0
1711092009478,1711092007779,1829214,0
1711092009478,1711092007819,1829809,0
1711092009478,1711092007859,1830464,0
1711092009478,1711092007899,1831386,0
1711092009478,1711092007940,1833320,0
1711092009478,1711092007981,1834400,0
1711092009478,1711092008021,1833816,0
1711092009478,1711092008061,1830344,0
1711092009478,1711092008101,1825845,0
1711092009478,1711092008141,1822298,0
1711092009478,1711092008182,1820329,0
1711092009478,1711092008222,1819061,0
1711092009478,1711092008262,1818307,0
1711092009478,1711092008302,1817116,0
1711092009478,1711092008342,1815777,0
1711092009478,1711092008383,1814178,0
1711092009478,1711092008422,1813189,0
1711092009478,1711092008463,1812568,0
1711092009478,1711092008503,1812397,0
1711092009478,1711092008543,1812571,0
1711092009478,1711092008584,1812893,0
1711092009478,1711092008623,1813176,0
1711092009478,1711092008663,1813550,0
1711092009478,1711092008703,1813989,0
1711092009478,1711092008744,1814468,0
1711092009478,1711092008785,1815045,0
