dataReceived,timestamp,ppg,status
1712823164256,1712823162192,1896475,0
1712823164256,1712823162232,1932609,0
1712823164256,1712823162272,1976945,0
1712823164256,1712823162313,2003778,0
1712823164256,1712823162352,2010233,0
1712823164256,1712823162392,2016307,0
1712823164256,1712823162433,1991867,0
1712823164256,1712823162473,1943696,0
1712823164256,1712823162514,1924016,0
1712823164256,1712823162553,1921268,0
1712823164256,1712823162593,1926974,0
1712823164256,1712823162633,1936475,0
1712823164256,1712823162674,1939011,0
1712823164256,1712823162715,1916875,0
1712823164256,1712823162754,1880166,0
1712823164256,1712823162794,1847092,0
1712823164256,1712823162834,1828883,0
1712823164256,1712823162874,1844150,0
1712823164256,1712823162915,1881297,0
1712823164256,1712823162955,1932002,0
1712823164256,1712823162995,1971394,0
1712823164256,1712823163035,2004066,0
1712823164256,1712823163075,2028578,0
1712823164256,1712823163116,2062308,0
1712823164256,1712823163156,1987027,0
1712823164256,1712823163196,1913578,0
1712823164256,1712823163236,1865148,0
1712823164256,1712823163276,1838629,0
1712823164256,1712823163318,1837156,0
1712823164256,1712823163357,1842401,0
1712823164256,1712823163397,1839158,0
1712823164256,1712823163438,1831635,0
1712823164256,1712823163478,1831604,0
1712823164256,1712823163519,1839469,0
1712823164256,1712823163558,1855220,0
1712823164256,1712823163599,1865536,0
1712823164256,1712823163639,1888991,0
1712823164256,1712823163680,1923665,0
1712823164256,1712823163721,1957786,0
1712823164256,1712823163761,1992481,0
1712823164256,1712823163801,2024862,0
1712823164256,1712823163841,2013749,0
1712823164256,1712823163882,1969511,0
1712823164256,1712823163923,1941952,0
1712823164256,1712823163962,1933881,0
1712823164256,1712823164002,1931839,0
1712823164256,1712823164043,1912766,0
1712823164256,1712823164083,1888379,0
1712823164256,1712823164124,1858367,0
1712823164256,1712823164164,1846562,0
1712823164256,1712823164204,1868484,0
1712823176331,1712823164247,1884639,0
1712823176331,1712823164287,1905101,0
1712823176331,1712823164328,1932827,0
1712823176331,1712823164367,1972807,0
1712823176331,1712823164407,2011250,0
1712823176331,1712823164447,2019962,0
1712823176331,1712823164488,2012277,0
1712823176331,1712823164529,2016643,0
1712823176331,1712823164568,1953315,0
1712823176331,1712823164608,1906669,0
1712823176331,1712823164648,1885154,0
1712823176331,1712823164688,1879706,0
1712823176331,1712823164729,1882967,0
1712823176331,1712823164769,1885234,0
1712823176331,1712823164809,1881607,0
1712823176331,1712823164849,1841303,0
1712823176331,1712823164890,1817191,0
1712823176331,1712823164930,1837874,0
1712823176331,1712823164970,1854830,0
1712823176331,1712823165010,1880194,0
1712823176331,1712823165051,1925460,0
1712823176331,1712823165091,1970356,0
1712823176331,1712823165132,2001909,0
1712823176331,1712823165171,2036524,0
1712823176331,1712823165212,2016733,0
1712823176331,1712823165252,1949380,0
1712823176331,1712823165292,1903298,0
1712823176331,1712823165333,1878594,0
1712823176331,1712823165373,1871188,0
1712823176331,1712823165413,1871370,0
1712823176331,1712823165453,1874360,0
1712823176331,1712823165493,1875182,0
1712823176331,1712823165534,1890330,0
1712823176331,1712823165573,1893545,0
1712823176331,1712823165613,1908838,0
1712823176331,1712823165654,1917288,0
1712823176331,1712823165694,1953149,0
1712823176331,1712823165735,2011195,0
1712823176331,1712823165774,2066064,0
1712823176331,1712823165814,2105286,0
1712823176331,1712823165854,2130046,0
1712823176331,1712823165895,2070091,0
1712823176331,1712823165935,2029697,0
1712823176331,1712823165975,2015119,0
1712823176331,1712823166015,2017401,0
1712823176331,1712823166055,2005673,0
1712823176331,1712823166096,1969871,0
1712823176331,1712823166136,1924245,0
1712823176331,1712823166176,1888451,0
1712823176331,1712823166216,1883979,0
1712823176331,1712823166256,1894416,0
1712823176331,1712823166296,1927605,0
1712823176331,1712823166338,1954311,0
1712823176331,1712823166377,1987967,0
1712823176331,1712823166417,2030608,0
1712823176331,1712823166458,2063739,0
1712823176331,1712823166498,2068072,0
1712823176331,1712823166539,2067012,0
1712823176331,1712823166578,2068144,0
1712823176331,1712823166618,2011321,0
1712823176331,1712823166659,1982092,0
1712823176331,1712823166699,1974786,0
1712823176331,1712823166740,1970006,0
1712823176331,1712823166779,1966015,0
1712823176331,1712823166820,1966714,0
1712823176331,1712823166860,1954368,0
1712823176331,1712823166900,1889676,0
1712823176331,1712823166941,1842680,0
1712823176331,1712823166981,1809779,0
1712823176331,1712823167021,1804411,0
1712823176331,1712823167061,1829745,0
1712823176331,1712823167101,1879470,0
1712823176331,1712823167142,1920079,0
1712823176331,1712823167182,1956264,0
1712823176331,1712823167222,2002224,0
1712823176331,1712823167262,2001246,0
1712823176331,1712823167303,1928816,0
1712823176331,1712823167344,1874386,0
1712823176331,1712823167383,1843878,0
1712823176331,1712823167424,1833059,0
1712823176331,1712823167464,1833199,0
1712823176331,1712823167504,1835322,0
1712823176331,1712823167545,1830720,0
1712823176331,1712823167584,1821111,0
1712823176331,1712823167625,1820332,0
1712823176331,1712823167665,1809646,0
1712823176331,1712823167705,1799368,0
1712823176331,1712823167746,1800295,0
1712823176331,1712823167786,1828643,0
1712823176331,1712823167826,1869401,0
1712823176331,1712823167866,1900903,0
1712823176331,1712823167907,1930186,0
1712823176331,1712823167947,1984285,0
1712823176331,1712823167987,1963806,0
1712823176331,1712823168027,1929847,0
1712823176331,1712823168067,1913203,0
1712823176331,1712823168108,1901654,0
1712823176331,1712823168149,1874314,0
1712823176331,1712823168188,1841427,0
1712823176331,1712823168228,1822462,0
1712823176331,1712823168269,1809111,0
1712823176331,1712823168309,1822847,0
1712823176331,1712823168350,1847620,0
1712823176331,1712823168389,1870569,0
1712823176331,1712823168430,1899209,0
1712823176331,1712823168470,1935932,0
1712823176331,1712823168510,1971928,0
1712823176331,1712823168551,1974172,0
1712823176331,1712823168590,1967073,0
1712823176331,1712823168631,1952646,0
1712823176331,1712823168671,1955410,0
1712823176331,1712823168711,1926069,0
1712823176331,1712823168752,1908029,0
1712823176331,1712823168791,1904249,0
1712823176331,1712823168832,1910198,0
1712823176331,1712823168872,1920011,0
1712823176331,1712823168912,1925440,0
1712823176331,1712823168953,1894091,0
1712823176331,1712823168992,1833937,0
1712823176331,1712823169032,1805632,0
1712823176331,1712823169072,1798976,0
1712823176331,1712823169113,1809037,0
1712823176331,1712823169154,1832636,0
1712823176331,1712823169193,1874839,0
1712823176331,1712823169233,1920091,0
1712823176331,1712823169273,1960092,0
1712823176331,1712823169313,1988357,0
1712823176331,1712823169354,2031490,0
1712823176331,1712823169394,1988802,0
1712823176331,1712823169434,1935060,0
1712823176331,1712823169474,1904918,0
1712823176331,1712823169514,1894599,0
1712823176331,1712823169555,1897392,0
1712823176331,1712823169595,1902425,0
1712823176331,1712823169635,1905909,0
1712823176331,1712823169675,1900080,0
1712823176331,1712823169716,1911969,0
1712823176331,1712823169756,1884177,0
1712823176331,1712823169796,1859785,0
1712823176331,1712823169836,1873669,0
1712823176331,1712823169876,1909739,0
1712823176331,1712823169917,1948149,0
1712823176331,1712823169958,1983747,0
1712823176331,1712823169998,2011944,0
1712823176331,1712823170038,2051394,0
1712823176331,1712823170078,2035747,0
1712823176331,1712823170118,1998821,0
1712823176331,1712823170159,1968806,0
1712823176331,1712823170199,1943685,0
1712823176331,1712823170239,1922445,0
1712823176331,1712823170279,1909429,0
1712823176331,1712823170320,1905861,0
1712823176331,1712823170361,1903930,0
1712823176331,1712823170401,1913132,0
1712823176331,1712823170442,1927391,0
1712823176331,1712823170482,1929694,0
1712823176331,1712823170522,1935702,0
1712823176331,1712823170563,1937652,0
1712823176331,1712823170603,1954080,0
1712823176331,1712823170643,1969844,0
1712823176331,1712823170683,1986904,0
1712823176331,1712823170723,1999257,0
1712823176331,1712823170764,2006857,0
1712823176331,1712823170804,1967727,0
1712823176331,1712823170844,1937243,0
1712823176331,1712823170884,1925709,0
1712823176331,1712823170925,1927815,0
1712823176331,1712823170966,1925039,0
1712823176331,1712823171005,1899513,0
1712823176331,1712823171045,1872016,0
1712823176331,1712823171086,1852543,0
1712823176331,1712823171126,1853555,0
1712823176331,1712823171167,1854593,0
1712823176331,1712823171206,1873931,0
1712823176331,1712823171247,1902774,0
1712823176331,1712823171287,1952418,0
1712823176331,1712823171327,1997705,0
1712823176331,1712823171368,2024571,0
1712823176331,1712823171408,2022436,0
1712823176331,1712823171448,2008383,0
1712823176331,1712823171488,1966708,0
1712823176331,1712823171529,1946379,0
1712823176331,1712823171570,1940889,0
1712823176331,1712823171609,1943710,0
1712823176331,1712823171649,1949317,0
1712823176331,1712823171689,1949452,0
1712823176331,1712823171729,1915448,0
1712823176331,1712823171770,1902549,0
1712823176331,1712823171810,1908297,0
1712823176331,1712823171850,1920206,0
1712823176331,1712823171890,1942477,0
1712823176331,1712823171930,1971759,0
1712823176331,1712823171971,2004444,0
1712823176331,1712823172011,2031730,0
1712823176331,1712823172051,2054202,0
1712823176331,1712823172091,2097321,0
1712823176331,1712823172131,2148864,0
1712823176331,1712823172172,2062965,0
1712823176331,1712823172211,2014270,0
1712823176331,1712823172252,1991407,0
1712823176331,1712823172292,1985410,0
1712823176331,1712823172332,1988474,0
1712823176331,1712823172373,1991584,0
1712823176331,1712823172412,1986060,0
1712823176331,1712823172453,1998645,0
1712823176331,1712823172493,2022871,0
1712823176331,1712823172533,2000376,0
1712823176331,1712823172574,1988351,0
1712823176331,1712823172614,1998439,0
1712823176331,1712823172654,2042717,0
1712823176331,1712823172694,2080444,0
1712823176331,1712823172734,2105347,0
1712823176331,1712823172775,2129236,0
1712823176331,1712823172814,2144902,0
1712823176331,1712823172855,2079653,0
1712823176331,1712823172895,2051892,0
1712823176331,1712823172935,2027411,0
1712823176331,1712823172976,2000228,0
1712823176331,1712823173016,1978683,0
1712823176331,1712823173056,1967579,0
1712823176331,1712823173096,1963253,0
1712823176331,1712823173137,1946978,0
1712823176331,1712823173178,1939143,0
1712823176331,1712823173217,1928555,0
1712823176331,1712823173257,1932360,0
1712823176331,1712823173298,1960794,0
1712823176331,1712823173338,1986393,0
1712823176331,1712823173379,2008509,0
1712823176331,1712823173419,2030739,0
1712823176331,1712823173459,2037060,0
1712823176331,1712823173499,2050557,0
1712823176331,1712823173539,2018680,0
1712823176331,1712823173580,1983556,0
1712823176331,1712823173620,1970817,0
1712823176331,1712823173660,1969353,0
1712823176331,1712823173701,1972218,0
1712823176331,1712823173741,1949794,0
1712823176331,1712823173781,1916478,0
1712823176331,1712823173821,1876928,0
1712823176331,1712823173861,1879158,0
1712823176331,1712823173902,1904646,0
1712823176331,1712823173942,1924439,0
1712823176331,1712823173983,1944766,0
1712823176331,1712823174022,1973364,0
1712823176331,1712823174063,2011522,0
1712823176331,1712823174103,2044779,0
1712823176331,1712823174143,2042313,0
1712823176331,1712823174184,2083910,0
1712823176331,1712823174224,2033878,0
1712823176331,1712823174264,1999830,0
1712823176331,1712823174304,1981845,0
1712823176331,1712823174344,1977602,0
1712823176331,1712823174386,1981208,0
1712823176331,1712823174425,1985118,0
1712823176331,1712823174465,1984929,0
1712823176331,1712823174506,1941809,0
1712823176331,1712823174546,1895607,0
1712823176331,1712823174587,1860677,0
1712823176331,1712823174626,1849420,0
1712823176331,1712823174667,1860290,0
1712823176331,1712823174707,1898967,0
1712823176331,1712823174747,1948127,0
1712823176331,1712823174788,1986212,0
1712823176331,1712823174827,2015467,0
1712823176331,1712823174868,2047176,0
1712823176331,1712823174908,2000606,0
1712823176331,1712823174948,1912835,0
1712823176331,1712823174989,1854657,0
1712823176331,1712823175028,1831411,0
1712823176331,1712823175068,1826837,0
1712823176331,1712823175109,1831946,0
1712823176331,1712823175149,1836440,0
1712823176331,1712823175190,1832673,0
1712823176331,1712823175229,1817973,0
1712823176331,1712823175269,1786460,0
1712823176331,1712823175309,1743105,0
1712823176331,1712823175350,1729810,0
1712823176331,1712823175391,1751280,0
1712823176331,1712823175430,1812613,0
1712823176331,1712823175470,1875430,0
1712823176331,1712823175510,1920289,0
1712823176331,1712823175550,1952412,0
1712823176331,1712823175591,1968258,0
1712823176331,1712823175631,1923157,0
1712823176331,1712823175671,1882974,0
1712823176331,1712823175711,1845914,0
1712823176331,1712823175752,1821048,0
1712823176331,1712823175792,1810052,0
1712823176331,1712823175832,1807501,0
1712823176331,1712823175872,1810293,0
1712823176331,1712823175912,1801879,0
1712823176331,1712823175953,1811231,0
1712823176331,1712823175994,1831693,0
1712823176331,1712823176033,1840586,0
1712823176331,1712823176073,1844960,0
1712823176331,1712823176114,1864145,0
1712823176331,1712823176154,1903522,0
1712823176331,1712823176195,1940256,0
1712823176331,1712823176234,1963720,0
1712823176331,1712823176274,1971332,0
1712823188395,1712823176313,1915890,0
1712823188395,1712823176353,1884840,0
1712823188395,1712823176393,1864626,0
1712823188395,1712823176433,1851161,0
1712823188395,1712823176473,1823018,0
1712823188395,1712823176513,1794770,0
1712823188395,1712823176553,1781473,0
1712823188395,1712823176594,1769805,0
1712823188395,1712823176634,1768207,0
1712823188395,1712823176674,1776916,0
1712823188395,1712823176714,1801554,0
1712823188395,1712823176754,1840512,0
1712823188395,1712823176795,1893399,0
1712823188395,1712823176835,1933589,0
1712823188395,1712823176875,1948729,0
1712823188395,1712823176915,1958126,0
1712823188395,1712823176955,1961924,0
1712823188395,1712823176996,1990975,0
1712823188395,1712823177036,1950039,0
1712823188395,1712823177076,1922803,0
1712823188395,1712823177116,1911163,0
1712823188395,1712823177156,1910220,0
1712823188395,1712823177198,1913687,0
1712823188395,1712823177237,1891212,0
1712823188395,1712823177277,1859566,0
1712823188395,1712823177318,1832689,0
1712823188395,1712823177358,1864017,0
1712823188395,1712823177399,1873185,0
1712823188395,1712823177438,1886389,0
1712823188395,1712823177479,1902312,0
1712823188395,1712823177519,1950152,0
1712823188395,1712823177559,2003555,0
1712823188395,1712823177600,2008543,0
1712823188395,1712823177640,1987414,0
1712823188395,1712823177680,2010428,0
1712823188395,1712823177720,1978527,0
1712823188395,1712823177760,1947309,0
1712823188395,1712823177801,1936266,0
1712823188395,1712823177841,1935668,0
1712823188395,1712823177881,1941504,0
1712823188395,1712823177921,1945782,0
1712823188395,1712823177961,1938349,0
1712823188395,1712823178002,1886084,0
1712823188395,1712823178042,1857635,0
1712823188395,1712823178082,1843668,0
1712823188395,1712823178123,1865796,0
1712823188395,1712823178163,1906687,0
1712823188395,1712823178204,1952079,0
1712823188395,1712823178243,1977317,0
1712823188395,1712823178283,1994486,0
1712823188395,1712823178323,2064240,0
1712823188395,1712823178364,2078654,0
1712823188395,1712823178405,2019114,0
1712823188395,1712823178444,1997494,0
1712823188395,1712823178484,1989194,0
1712823188395,1712823178525,1990673,0
1712823188395,1712823178565,1997591,0
1712823188395,1712823178606,1998904,0
1712823188395,1712823178646,1993515,0
1712823188395,1712823178686,2013256,0
1712823188395,1712823178726,1995786,0
1712823188395,1712823178766,1978471,0
1712823188395,1712823178807,1977204,0
1712823188395,1712823178846,1996422,0
1712823188395,1712823178887,2030538,0
1712823188395,1712823178927,2058970,0
1712823188395,1712823178967,2081076,0
1712823188395,1712823179008,2117297,0
1712823188395,1712823179047,2155340,0
1712823188395,1712823179088,2090272,0
1712823188395,1712823179128,2041585,0
1712823188395,1712823179168,2010024,0
1712823188395,1712823179209,1992393,0
1712823188395,1712823179249,1984348,0
1712823188395,1712823179289,1981152,0
1712823188395,1712823179329,1973334,0
1712823188395,1712823179369,1970431,0
1712823188395,1712823179410,1977798,0
1712823188395,1712823179450,1970387,0
1712823188395,1712823179490,1943593,0
1712823188395,1712823179530,1927820,0
1712823188395,1712823179571,1940917,0
1712823188395,1712823179612,1968794,0
1712823188395,1712823179651,2001267,0
1712823188395,1712823179691,2029283,0
1712823188395,1712823179732,2048596,0
1712823188395,1712823179772,1997290,0
1712823188395,1712823179813,1964422,0
1712823188395,1712823179852,1927727,0
1712823188395,1712823179893,1885647,0
1712823188395,1712823179933,1851935,0
1712823188395,1712823179973,1835888,0
1712823188395,1712823180014,1830793,0
1712823188395,1712823180053,1815663,0
1712823188395,1712823180094,1814173,0
1712823188395,1712823180134,1813497,0
1712823188395,1712823180174,1829431,0
1712823188395,1712823180215,1850496,0
1712823188395,1712823180255,1863810,0
1712823188395,1712823180295,1879097,0
1712823188395,1712823180335,1904670,0
1712823188395,1712823180375,1932951,0
1712823188395,1712823180416,1967270,0
1712823188395,1712823180456,1964602,0
1712823188395,1712823180496,1923780,0
1712823188395,1712823180537,1900599,0
1712823188395,1712823180577,1895768,0
1712823188395,1712823180618,1891350,0
1712823188395,1712823180657,1858009,0
1712823188395,1712823180698,1825297,0
1712823188395,1712823180738,1791192,0
1712823188395,1712823180778,1795298,0
1712823188395,1712823180819,1820809,0
1712823188395,1712823180859,1827736,0
1712823188395,1712823180899,1845913,0
1712823188395,1712823180939,1883537,0
1712823188395,1712823180979,1928929,0
1712823188395,1712823181020,1943889,0
1712823188395,1712823181060,1941363,0
1712823188395,1712823181100,1965929,0
1712823188395,1712823181140,1929213,0
1712823188395,1712823181181,1880374,0
1712823188395,1712823181221,1853249,0
1712823188395,1712823181261,1846584,0
1712823188395,1712823181301,1848715,0
1712823188395,1712823181341,1852518,0
1712823188395,1712823181382,1820401,0
1712823188395,1712823181423,1757696,0
1712823188395,1712823181462,1703519,0
1712823188395,1712823181503,1689998,0
1712823188395,1712823181543,1693818,0
1712823188395,1712823181583,1705196,0
1712823188395,1712823181624,1741962,0
1712823188395,1712823181663,1797717,0
1712823188395,1712823181703,1852752,0
1712823188395,1712823181744,1882036,0
1712823188395,1712823181784,1890754,0
1712823188395,1712823181825,1892425,0
1712823188395,1712823181864,1828304,0
1712823188395,1712823181906,1791361,0
1712823188395,1712823181946,1780995,0
1712823188395,1712823181986,1786247,0
1712823188395,1712823182027,1798394,0
1712823188395,1712823182066,1810852,0
1712823188395,1712823182106,1811302,0
1712823188395,1712823182147,1772161,0
1712823188395,1712823182187,1743358,0
1712823188395,1712823182228,1749883,0
1712823188395,1712823182267,1767767,0
1712823188395,1712823182308,1798757,0
1712823188395,1712823182348,1847754,0
1712823188395,1712823182388,1889878,0
1712823188395,1712823182429,1926315,0
1712823188395,1712823182469,1953136,0
1712823188395,1712823182509,1986751,0
1712823188395,1712823182549,1912545,0
1712823188395,1712823182589,1842736,0
1712823188395,1712823182631,1807699,0
1712823188395,1712823182670,1798100,0
1712823188395,1712823182710,1804256,0
1712823188395,1712823182751,1813643,0
1712823188395,1712823182791,1821262,0
1712823188395,1712823182832,1814167,0
1712823188395,1712823182871,1808586,0
1712823188395,1712823182911,1771679,0
1712823188395,1712823182952,1749600,0
1712823188395,1712823182992,1763293,0
1712823188395,1712823183033,1810338,0
1712823188395,1712823183072,1866420,0
1712823188395,1712823183113,1914692,0
1712823188395,1712823183153,1952696,0
1712823188395,1712823183193,1977832,0
1712823188395,1712823183234,1939589,0
1712823188395,1712823183274,1884595,0
1712823188395,1712823183314,1825851,0
1712823188395,1712823183354,1791513,0
1712823188395,1712823183394,1779486,0
1712823188395,1712823183435,1783600,0
1712823188395,1712823183475,1792588,0
1712823188395,1712823183515,1793415,0
1712823188395,1712823183555,1801156,0
1712823188395,1712823183596,1833926,0
1712823188395,1712823183637,1841486,0
1712823188395,1712823183676,1840210,0
1712823188395,1712823183717,1854322,0
1712823188395,1712823183757,1888977,0
1712823188395,1712823183797,1927007,0
1712823188395,1712823183838,1960817,0
1712823188395,1712823183877,1994680,0
1712823188395,1712823183918,1969960,0
1712823188395,1712823183958,1940028,0
1712823188395,1712823183998,1922882,0
1712823188395,1712823184039,1907757,0
1712823188395,1712823184079,1892363,0
1712823188395,1712823184119,1874239,0
1712823188395,1712823184159,1866033,0
1712823188395,1712823184200,1865233,0
1712823188395,1712823184240,1874263,0
1712823188395,1712823184280,1874096,0
1712823188395,1712823184320,1888588,0
1712823188395,1712823184360,1910066,0
1712823188395,1712823184400,1935702,0
1712823188395,1712823184441,1958083,0
1712823188395,1712823184481,1984681,0
1712823188395,1712823184521,2004231,0
1712823188395,1712823184561,2021992,0
1712823188395,1712823184601,1988059,0
1712823188395,1712823184642,1961538,0
1712823188395,1712823184682,1954420,0
1712823188395,1712823184722,1950696,0
1712823188395,1712823184762,1923520,0
1712823188395,1712823184803,1896597,0
1712823188395,1712823184843,1875256,0
1712823188395,1712823184883,1861083,0
1712823188395,1712823184923,1875780,0
1712823188395,1712823184963,1897854,0
1712823188395,1712823185003,1921301,0
1712823188395,1712823185045,1953973,0
1712823188395,1712823185084,1989361,0
1712823188395,1712823185124,1993634,0
1712823188395,1712823185165,1994352,0
1712823188395,1712823185205,2000011,0
1712823188395,1712823185245,2040058,0
1712823188395,1712823185286,2010227,0
1712823188395,1712823185326,1989101,0
1712823188395,1712823185366,1982873,0
1712823188395,1712823185407,1984115,0
1712823188395,1712823185448,1988680,0
1712823188395,1712823185487,1973879,0
1712823188395,1712823185528,1934440,0
1712823188395,1712823185568,1891262,0
1712823188395,1712823185608,1889114,0
1712823188395,1712823185649,1894921,0
1712823188395,1712823185689,1910476,0
1712823188395,1712823185729,1933800,0
1712823188395,1712823185769,1969878,0
1712823188395,1712823185809,2007610,0
1712823188395,1712823185850,2037985,0
1712823188395,1712823185890,2025525,0
1712823188395,1712823185930,2032724,0
1712823188395,1712823185970,1989689,0
1712823188395,1712823186011,1945280,0
1712823188395,1712823186052,1926362,0
1712823188395,1712823186091,1923077,0
1712823188395,1712823186131,1926780,0
1712823188395,1712823186171,1930946,0
1712823188395,1712823186212,1935062,0
1712823188395,1712823186253,1893673,0
1712823188395,1712823186292,1890136,0
1712823188395,1712823186332,1888893,0
1712823188395,1712823186373,1881717,0
1712823188395,1712823186413,1901829,0
1712823188395,1712823186454,1934455,0
1712823188395,1712823186494,1973751,0
1712823188395,1712823186534,2013982,0
1712823188395,1712823186574,2043513,0
1712823188395,1712823186614,2038949,0
1712823188395,1712823186655,1966132,0
1712823188395,1712823186695,1913636,0
1712823188395,1712823186737,1885228,0
1712823188395,1712823186777,1876797,0
1712823188395,1712823186817,1882133,0
1712823188395,1712823186858,1889457,0
1712823188395,1712823186898,1889532,0
1712823188395,1712823186938,1875284,0
1712823188395,1712823186978,1864633,0
1712823188395,1712823187018,1822086,0
1712823188395,1712823187059,1802659,0
1712823188395,1712823187099,1802898,0
1712823188395,1712823187139,1828530,0
1712823188395,1712823187179,1874273,0
1712823188395,1712823187219,1909405,0
1712823188395,1712823187260,1914128,0
1712823188395,1712823187299,1894574,0
1712823188395,1712823187340,1851403,0
1712823188395,1712823187380,1779854,0
1712823188395,1712823187420,1727361,0
1712823188395,1712823187461,1704313,0
1712823188395,1712823187500,1706187,0
1712823188395,1712823187540,1718612,0
1712823188395,1712823187581,1727436,0
1712823188395,1712823187621,1726269,0
1712823188395,1712823187662,1722626,0
1712823188395,1712823187701,1718986,0
1712823188395,1712823187741,1705389,0
1712823188395,1712823187781,1690938,0
1712823188395,1712823187822,1703318,0
1712823188395,1712823187862,1747623,0
1712823188395,1712823187902,1792706,0
1712823188395,1712823187942,1831357,0
1712823188395,1712823187982,1881976,0
1712823188395,1712823188023,1916138,0
1712823188395,1712823188064,1871416,0
1712823188395,1712823188103,1844152,0
1712823188395,1712823188143,1809680,0
1712823188395,1712823188184,1772181,0
1712823188395,1712823188224,1749735,0
1712823188395,1712823188265,1745161,0
1712823188395,1712823188304,1751078,0
1712823188395,1712823188344,1753072,0
1712823200462,1712823188385,1790941,0
1712823200462,1712823188426,1819633,0
1712823200462,1712823188466,1837992,0
1712823200462,1712823188506,1849561,0
1712823200462,1712823188546,1861103,0
1712823200462,1712823188586,1883270,0
1712823200462,1712823188626,1916536,0
1712823200462,1712823188667,1948092,0
1712823200462,1712823188706,1985740,0
1712823200462,1712823188747,1939525,0
1712823200462,1712823188787,1907101,0
1712823200462,1712823188827,1893452,0
1712823200462,1712823188868,1893112,0
1712823200462,1712823188907,1882148,0
1712823200462,1712823188948,1852402,0
1712823200462,1712823188988,1829103,0
1712823200462,1712823189028,1811819,0
1712823200462,1712823189069,1822094,0
1712823200462,1712823189109,1827409,0
1712823200462,1712823189149,1846957,0
1712823200462,1712823189189,1875172,0
1712823200462,1712823189229,1920997,0
1712823200462,1712823189270,1951107,0
1712823200462,1712823189310,1953171,0
1712823200462,1712823189350,1959189,0
1712823200462,1712823189390,1990648,0
1712823200462,1712823189431,1952665,0
1712823200462,1712823189471,1927517,0
1712823200462,1712823189511,1916645,0
1712823200462,1712823189551,1916610,0
1712823200462,1712823189592,1923256,0
1712823200462,1712823189632,1922175,0
1712823200462,1712823189673,1885521,0
1712823200462,1712823189712,1849899,0
1712823200462,1712823189753,1850777,0
1712823200462,1712823189793,1863375,0
1712823200462,1712823189833,1891655,0
1712823200462,1712823189874,1927659,0
1712823200462,1712823189914,1969813,0
1712823200462,1712823189954,2007462,0
1712823200462,1712823189994,2039731,0
1712823200462,1712823190034,2044861,0
1712823200462,1712823190075,2077565,0
1712823200462,1712823190115,2032341,0
1712823200462,1712823190155,1996409,0
1712823200462,1712823190195,1980301,0
1712823200462,1712823190236,1973113,0
1712823200462,1712823190276,1972216,0
1712823200462,1712823190316,1975002,0
1712823200462,1712823190357,1969700,0
1712823200462,1712823190397,1961650,0
1712823200462,1712823190437,1975826,0
1712823200462,1712823190478,2002299,0
1712823200462,1712823190517,2016491,0
1712823200462,1712823190557,2033279,0
1712823200462,1712823190598,2053496,0
1712823200462,1712823190638,2077604,0
1712823200462,1712823190679,2095497,0
1712823200462,1712823190718,2124499,0
1712823200462,1712823190758,2123777,0
1712823200462,1712823190798,2072154,0
1712823200462,1712823190839,2042543,0
1712823200462,1712823190879,2031055,0
1712823200462,1712823190919,2030892,0
1712823200462,1712823190959,2034621,0
1712823200462,1712823190999,2036890,0
1712823200462,1712823191039,2035086,0
1712823200462,1712823191080,2065419,0
1712823200462,1712823191120,2090588,0
1712823200462,1712823191160,2090669,0
1712823200462,1712823191200,2079765,0
1712823200462,1712823191240,2086620,0
1712823200462,1712823191281,2103821,0
1712823200462,1712823191321,2125118,0
1712823200462,1712823191361,2142538,0
1712823200462,1712823191401,2192278,0
1712823200462,1712823191441,2234169,0
1712823200462,1712823191482,2164593,0
1712823200462,1712823191522,2121208,0
1712823200462,1712823191562,2087282,0
1712823200462,1712823191602,2067958,0
1712823200462,1712823191642,2059184,0
1712823200462,1712823191683,2057012,0
1712823200462,1712823191723,2057896,0
1712823200462,1712823191763,2094122,0
1712823200462,1712823191803,2100921,0
1712823200462,1712823191844,2080854,0
1712823200462,1712823191885,2057843,0
1712823200462,1712823191924,2050790,0
1712823200462,1712823191964,2073178,0
1712823200462,1712823192005,2105031,0
1712823200462,1712823192045,2138151,0
1712823200462,1712823192086,2159844,0
1712823200462,1712823192125,2177759,0
1712823200462,1712823192166,2117813,0
1712823200462,1712823192206,2087747,0
1712823200462,1712823192246,2068349,0
1712823200462,1712823192288,2043027,0
1712823200462,1712823192327,2013989,0
1712823200462,1712823192367,1996356,0
1712823200462,1712823192408,1987580,0
1712823200462,1712823192448,1966734,0
1712823200462,1712823192489,1960816,0
1712823200462,1712823192528,1951032,0
1712823200462,1712823192569,1964384,0
1712823200462,1712823192609,1987924,0
1712823200462,1712823192649,2013118,0
1712823200462,1712823192690,2044784,0
1712823200462,1712823192730,2070009,0
1712823200462,1712823192770,2083349,0
1712823200462,1712823192810,2120764,0
1712823200462,1712823192850,2066704,0
1712823200462,1712823192891,2031233,0
1712823200462,1712823192931,2012556,0
1712823200462,1712823192971,2003970,0
1712823200462,1712823193011,1969867,0
1712823200462,1712823193052,1914208,0
1712823200462,1712823193093,1872592,0
1712823200462,1712823193132,1843333,0
1712823200462,1712823193172,1839989,0
1712823200462,1712823193213,1823570,0
1712823200462,1712823193253,1826863,0
1712823200462,1712823193294,1851609,0
1712823200462,1712823193333,1897268,0
1712823200462,1712823193374,1938181,0
