dataReceived,timestamp,ppg,status
1710989199831,1710989199270,2390496,0
1710989199831,1710989199311,2400654,0
1710989199831,1710989199351,2418785,0
1710989199831,1710989199391,2429427,0
1710989199831,1710989199431,2436667,0
1710989199831,1710989199471,2434020,0
1710989199831,1710989199512,2417397,0
1710989199831,1710989199551,2417299,0
1710989199831,1710989199592,2410233,0
1710989199831,1710989199632,2404081,0
1710989199831,1710989199672,2404088,0
1710989199831,1710989199713,2408622,0
1710989199831,1710989199752,2423664,0
1710989199831,1710989199793,2428868,0
1710989211963,1710989199833,2422158,0
1710989211963,1710989199873,2410346,0
1710989211963,1710989199913,2417295,0
1710989211963,1710989199953,2416210,0
1710989211963,1710989199993,2416217,0
1710989211963,1710989200033,2422492,0
1710989211963,1710989200073,2430712,0
1710989211963,1710989200113,2442063,0
1710989211963,1710989200153,2453852,0
1710989211963,1710989200193,2458208,0
1710989211963,1710989200233,2452968,0
1710989211963,1710989200273,2441894,0
1710989211963,1710989200313,2438111,0
1710989211963,1710989200353,2429841,0
1710989211963,1710989200393,2416896,0
1710989211963,1710989200433,2413528,0
1710989211963,1710989200473,2422017,0
1710989211963,1710989200513,2434424,0
1710989211963,1710989200553,2447164,0
1710989211963,1710989200593,2453257,0
1710989211963,1710989200633,2434277,0
1710989211963,1710989200673,2433756,0
1710989211963,1710989200713,2423537,0
1710989211963,1710989200753,2418300,0
1710989211963,1710989200793,2420796,0
1710989211963,1710989200833,2429527,0
1710989211963,1710989200873,2440562,0
1710989211963,1710989200913,2446610,0
1710989211963,1710989200953,2446578,0
1710989211963,1710989200993,2434982,0
1710989211963,1710989201033,2430211,0
1710989211963,1710989201073,2432562,0
1710989211963,1710989201113,2431228,0
1710989211963,1710989201153,2421468,0
1710989211963,1710989201193,2414899,0
1710989211963,1710989201233,2414443,0
1710989211963,1710989201273,2418881,0
1710989211963,1710989201313,2422594,0
1710989211963,1710989201353,2421992,0
1710989211963,1710989201393,2416962,0
1710989211963,1710989201433,2421323,0
1710989211963,1710989201473,2414889,0
1710989211963,1710989201513,2406159,0
1710989211963,1710989201553,2411077,0
1710989211963,1710989201593,2421322,0
1710989211963,1710989201633,2430914,0
1710989211963,1710989201673,2426689,0
1710989211963,1710989201713,2416084,0
1710989211963,1710989201753,2405913,0
1710989211963,1710989201793,2393264,0
1710989211963,1710989201833,2380402,0
1710989211963,1710989201873,2366733,0
1710989211963,1710989201913,2357543,0
1710989211963,1710989201953,2359469,0
1710989211963,1710989201993,2370055,0
1710989211963,1710989202033,2379871,0
1710989211963,1710989202073,2380022,0
1710989211963,1710989202113,2372316,0
1710989211963,1710989202153,2361377,0
1710989211963,1710989202193,2357489,0
1710989211963,1710989202233,2353840,0
1710989211963,1710989202273,2347620,0
1710989211963,1710989202313,2348742,0
1710989211963,1710989202353,2353497,0
1710989211963,1710989202393,2357759,0
1710989211963,1710989202433,2360034,0
1710989211963,1710989202473,2355600,0
1710989211963,1710989202513,2349366,0
1710989211963,1710989202553,2345494,0
1710989211963,1710989202593,2327189,0
1710989211963,1710989202633,2303747,0
1710989211963,1710989202673,2286658,0
1710989211963,1710989202713,2284143,0
1710989211963,1710989202753,2290605,0
1710989211963,1710989202793,2299125,0
1710989211963,1710989202833,2296734,0
1710989211963,1710989202873,2294082,0
1710989211963,1710989202913,2299383,0
1710989211963,1710989202953,2302032,0
1710989211963,1710989202993,2296929,0
1710989211963,1710989203033,2286130,0
1710989211963,1710989203073,2280929,0
1710989211963,1710989203113,2281839,0
1710989211963,1710989203153,2293516,0
1710989211963,1710989203193,2308283,0
1710989211963,1710989203233,2315254,0
1710989211963,1710989203273,2307973,0
1710989211963,1710989203313,2314458,0
1710989211963,1710989203353,2312297,0
1710989211963,1710989203393,2305452,0
1710989211963,1710989203433,2301622,0
1710989211963,1710989203473,2301235,0
1710989211963,1710989203513,2301765,0
1710989211963,1710989203553,2301933,0
1710989211963,1710989203593,2318276,0
1710989211963,1710989203633,2330787,0
1710989211963,1710989203673,2342718,0
1710989211963,1710989203713,2337950,0
1710989211963,1710989203753,2337755,0
1710989211963,1710989203793,2343634,0
1710989211963,1710989203833,2346707,0
1710989211963,1710989203873,2350964,0
1710989211963,1710989203913,2354879,0
1710989211963,1710989203953,2353088,0
1710989211963,1710989203993,2342418,0
1710989211963,1710989204033,2347009,0
1710989211963,1710989204073,2348766,0
1710989211963,1710989204113,2340302,0
1710989211963,1710989204153,2334872,0
1710989211963,1710989204193,2336887,0
1710989211963,1710989204233,2341976,0
1710989211963,1710989204273,2346836,0
1710989211963,1710989204313,2347075,0
1710989211963,1710989204353,2340505,0
1710989211963,1710989204393,2328579,0
1710989211963,1710989204433,2326344,0
1710989211963,1710989204473,2322696,0
1710989211963,1710989204513,2320625,0
1710989211963,1710989204553,2325931,0
1710989211963,1710989204593,2336021,0
1710989211963,1710989204633,2349618,0
1710989211963,1710989204673,2355418,0
1710989211963,1710989204713,2353100,0
1710989211963,1710989204753,2349403,0
1710989211963,1710989204793,2351885,0
1710989211963,1710989204833,2349376,0
1710989211963,1710989204873,2340976,0
1710989211963,1710989204913,2330300,0
1710989211963,1710989204953,2326991,0
1710989211963,1710989204993,2328017,0
1710989211963,1710989205033,2332515,0
1710989211963,1710989205073,2333535,0
1710989211963,1710989205113,2330852,0
1710989211963,1710989205153,2330065,0
1710989211963,1710989205193,2336076,0
1710989211963,1710989205233,2333161,0
1710989211963,1710989205273,2324840,0
1710989211963,1710989205313,2323324,0
1710989211963,1710989205353,2326591,0
1710989211963,1710989205393,2334767,0
1710989211963,1710989205433,2341420,0
1710989211963,1710989205473,2339845,0
1710989211963,1710989205513,2337759,0
1710989211963,1710989205553,2341428,0
1710989211963,1710989205593,2341343,0
1710989211963,1710989205633,2333098,0
1710989211963,1710989205673,2325676,0
1710989211963,1710989205713,2320683,0
1710989211963,1710989205753,2325037,0
1710989211963,1710989205793,2323039,0
1710989211963,1710989205833,2319382,0
1710989211963,1710989205873,2313429,0
1710989211963,1710989205913,2312336,0
1710989211963,1710989205953,2316775,0
1710989211963,1710989205993,2315120,0
1710989211963,1710989206033,2311585,0
1710989211963,1710989206073,2317439,0
1710989211963,1710989206113,2326157,0
1710989211963,1710989206153,2336470,0
1710989211963,1710989206193,2338069,0
1710989211963,1710989206233,2331493,0
1710989211963,1710989206273,2330421,0
1710989211963,1710989206313,2331369,0
1710989211963,1710989206353,2332287,0
1710989211963,1710989206393,2331369,0
1710989211963,1710989206433,2330885,0
1710989211963,1710989206473,2334709,0
1710989211963,1710989206513,2339664,0
1710989211963,1710989206553,2342556,0
1710989211963,1710989206594,2340199,0
1710989211963,1710989206635,2331605,0
1710989211963,1710989206676,2319266,0
1710989211963,1710989206717,2315173,0
1710989211963,1710989206758,2312421,0
1710989211963,1710989206799,2309610,0
1710989211963,1710989206840,2312610,0
1710989211963,1710989206881,2318831,0
1710989211963,1710989206922,2328675,0
1710989211963,1710989206963,2336719,0
1710989211963,1710989207004,2336944,0
1710989211963,1710989207045,2333683,0
1710989211963,1710989207086,2332983,0
1710989211963,1710989207127,2325092,0
1710989211963,1710989207168,2313693,0
1710989211963,1710989207209,2303190,0
1710989211963,1710989207250,2298754,0
1710989211963,1710989207291,2301329,0
1710989211963,1710989207332,2309553,0
1710989211963,1710989207373,2310279,0
1710989211963,1710989207414,2315771,0
1710989211963,1710989207455,2313662,0
1710989211963,1710989207496,2320288,0
1710989211963,1710989207537,2314270,0
1710989211963,1710989207578,2307804,0
1710989211963,1710989207619,2307401,0
1710989211963,1710989207660,2311903,0
1710989211963,1710989207701,2321512,0
1710989211963,1710989207742,2330518,0
1710989211963,1710989207783,2334141,0
1710989211963,1710989207824,2334301,0
1710989211963,1710989207865,2331406,0
1710989211963,1710989207906,2336553,0
1710989211963,1710989207947,2334141,0
1710989211963,1710989207988,2323098,0
1710989211963,1710989208029,2311943,0
1710989211963,1710989208070,2308626,0
1710989211963,1710989208111,2312172,0
1710989211963,1710989208152,2316610,0
1710989211963,1710989208193,2315800,0
1710989211963,1710989208234,2317844,0
1710989211963,1710989208275,2320707,0
1710989211963,1710989208316,2326446,0
1710989211963,1710989208357,2328329,0
1710989211963,1710989208398,2327219,0
1710989211963,1710989208439,2330932,0
1710989211963,1710989208480,2334630,0
1710989211963,1710989208521,2340154,0
1710989211963,1710989208562,2344739,0
1710989211963,1710989208603,2346751,0
1710989211963,1710989208644,2344342,0
1710989211963,1710989208685,2348741,0
1710989211963,1710989208726,2348758,0
1710989211963,1710989208767,2345780,0
1710989211963,1710989208808,2340135,0
1710989211963,1710989208849,2340579,0
1710989211963,1710989208890,2344473,0
1710989211963,1710989208931,2345688,0
1710989211963,1710989208972,2343755,0
1710989211963,1710989209013,2340894,0
1710989211963,1710989209054,2337830,0
1710989211963,1710989209095,2344208,0
1710989211963,1710989209136,2348659,0
1710989211963,1710989209177,2347277,0
1710989211963,1710989209218,2346044,0
1710989211963,1710989209259,2350733,0
1710989211963,1710989209300,2359320,0
1710989211963,1710989209341,2367783,0
1710989211963,1710989209382,2368316,0
1710989211963,1710989209423,2365056,0
1710989211963,1710989209464,2357248,0
1710989211963,1710989209505,2357786,0
1710989211963,1710989209546,2355351,0
1710989211963,1710989209587,2350000,0
1710989211963,1710989209628,2345356,0
1710989211963,1710989209669,2347724,0
1710989211963,1710989209710,2353966,0
1710989211963,1710989209751,2357764,0
1710989211963,1710989209792,2349205,0
1710989211963,1710989209833,2340355,0
1710989211963,1710989209874,2339004,0
1710989211963,1710989209915,2337450,0
1710989211963,1710989209956,2334338,0
1710989211963,1710989209997,2339279,0
1710989211963,1710989210038,2348528,0
1710989211963,1710989210079,2360211,0
1710989211963,1710989210120,2368233,0
1710989211963,1710989210161,2365606,0
1710989211963,1710989210202,2364521,0
1710989211963,1710989210243,2361476,0
1710989211963,1710989210284,2353026,0
1710989211963,1710989210325,2341697,0
1710989211963,1710989210366,2337862,0
1710989211963,1710989210407,2333658,0
1710989211963,1710989210448,2343562,0
1710989211963,1710989210489,2345089,0
1710989211963,1710989210530,2345490,0
1710989211963,1710989210571,2339872,0
1710989211963,1710989210612,2330720,0
1710989211963,1710989210653,2335976,0
1710989211963,1710989210694,2327658,0
1710989211963,1710989210735,2316801,0
1710989211963,1710989210776,2314721,0
1710989211963,1710989210817,2320672,0
1710989211963,1710989210858,2329265,0
1710989211963,1710989210899,2337497,0
1710989211963,1710989210940,2341245,0
1710989211963,1710989210981,2334650,0
1710989211963,1710989211022,2335200,0
1710989211963,1710989211063,2336201,0
1710989211963,1710989211104,2332747,0
1710989211963,1710989211145,2320719,0
1710989211963,1710989211186,2309788,0
1710989211963,1710989211227,2306709,0
1710989211963,1710989211268,2303325,0
1710989211963,1710989211309,2302319,0
1710989211963,1710989211350,2296411,0
1710989211963,1710989211391,2292439,0
1710989211963,1710989211432,2296022,0
1710989211963,1710989211473,2296060,0
1710989211963,1710989211514,2295839,0
1710989211963,1710989211555,2293239,0
1710989211963,1710989211596,2295869,0
1710989211963,1710989211637,2304983,0
1710989211963,1710989211678,2315823,0
1710989211963,1710989211719,2314885,0
1710989211963,1710989211760,2308225,0
1710989211963,1710989211801,2315591,0
1710989211963,1710989211842,2322262,0
1710989211963,1710989211883,2330363,0
1710989211963,1710989211924,2331821,0
1710989224044,1710989211967,2334799,0
1710989224044,1710989212007,2342136,0
1710989224044,1710989212047,2354321,0
1710989224044,1710989212087,2358227,0
1710989224044,1710989212127,2355772,0
1710989224044,1710989212167,2359022,0
1710989224044,1710989212208,2373487,0
1710989224044,1710989212248,2402392,0
1710989224044,1710989212288,2419707,0
1710989224044,1710989212328,2428264,0
1710989224044,1710989212368,2446016,0
1710989224044,1710989212408,2470784,0
1710989224044,1710989212449,2495953,0
1710989224044,1710989212489,2495585,0
1710989224044,1710989212530,2489574,0
1710989224044,1710989212570,2500972,0
1710989224044,1710989212610,2499774,0
1710989224044,1710989212651,2499717,0
1710989224044,1710989212691,2497048,0
1710989224044,1710989212731,2500913,0
1710989224044,1710989212771,2508186,0
1710989224044,1710989212812,2519301,0
1710989224044,1710989212852,2531613,0
1710989224044,1710989212892,2533023,0
1710989224044,1710989212932,2524549,0
1710989224044,1710989212972,2525878,0
1710989224044,1710989213013,2523414,0
1710989224044,1710989213054,2511300,0
1710989224044,1710989213093,2514157,0
1710989224044,1710989213133,2529090,0
1710989224044,1710989213173,2541337,0
1710989224044,1710989213213,2545436,0
1710989224044,1710989213254,2544616,0
1710989224044,1710989213294,2546073,0
1710989224044,1710989213334,2544199,0
1710989224044,1710989213374,2547458,0
1710989224044,1710989213414,2545993,0
1710989224044,1710989213455,2549958,0
1710989224044,1710989213495,2554148,0
1710989224044,1710989213535,2554442,0
1710989224044,1710989213575,2558888,0
1710989224044,1710989213615,2561630,0
1710989224044,1710989213656,2553435,0
1710989224044,1710989213696,2539627,0
1710989224044,1710989213736,2539930,0
1710989224044,1710989213776,2537523,0
1710989224044,1710989213816,2548857,0
1710989224044,1710989213857,2551426,0
1710989224044,1710989213897,2548871,0
1710989224044,1710989213937,2541305,0
1710989224044,1710989213977,2534025,0
1710989224044,1710989214017,2536875,0
1710989224044,1710989214058,2544567,0
1710989224044,1710989214098,2546512,0
1710989224044,1710989214138,2548797,0
1710989224044,1710989214178,2549395,0
1710989224044,1710989214218,2553994,0
1710989224044,1710989214260,2560323,0
1710989224044,1710989214299,2559614,0
1710989224044,1710989214339,2557628,0
1710989224044,1710989214380,2555225,0
1710989224044,1710989214420,2550751,0
1710989224044,1710989214461,2546602,0
1710989224044,1710989214500,2544738,0
1710989224044,1710989214540,2542477,0
1710989224044,1710989214581,2536007,0
1710989224044,1710989214621,2533311,0
1710989224044,1710989214662,2534974,0
1710989224044,1710989214702,2536850,0
1710989224044,1710989214742,2536106,0
1710989224044,1710989214782,2538571,0
1710989224044,1710989214822,2539813,0
1710989224044,1710989214864,2535433,0
1710989224044,1710989214903,2537555,0
1710989224044,1710989214943,2536396,0
1710989224044,1710989214984,2535092,0
1710989224044,1710989215024,2536162,0
1710989224044,1710989215065,2534517,0
1710989224044,1710989215104,2534870,0
1710989224044,1710989215144,2538447,0
1710989224044,1710989215186,2539475,0
1710989224044,1710989215226,2535795,0
1710989224044,1710989215267,2530297,0
1710989224044,1710989215306,2528178,0
1710989224044,1710989215347,2520009,0
1710989224044,1710989215387,2517926,0
1710989224044,1710989215427,2518792,0
1710989224044,1710989215468,2519303,0
1710989224044,1710989215507,2518739,0
1710989224044,1710989215548,2521222,0
1710989224044,1710989215588,2524008,0
1710989224044,1710989215628,2523705,0
1710989224044,1710989215669,2530271,0
1710989224044,1710989215709,2523874,0
1710989224044,1710989215749,2528453,0
1710989224044,1710989215789,2525890,0
1710989224044,1710989215830,2525292,0
1710989224044,1710989215871,2527222,0
1710989224044,1710989215910,2527787,0
1710989224044,1710989215950,2524250,0
1710989224044,1710989215990,2521044,0
1710989224044,1710989216031,2524612,0
1710989224044,1710989216072,2522835,0
1710989224044,1710989216111,2524593,0
1710989224044,1710989216151,2526768,0
1710989224044,1710989216191,2530538,0
1710989224044,1710989216231,2531432,0
1710989224044,1710989216272,2531931,0
1710989224044,1710989216312,2533167,0
1710989224044,1710989216352,2529239,0
1710989224044,1710989216392,2532774,0
1710989224044,1710989216432,2532807,0
1710989224044,1710989216473,2529927,0
1710989224044,1710989216513,2530506,0
1710989224044,1710989216553,2525795,0
1710989224044,1710989216593,2519746,0
1710989224044,1710989216633,2516841,0
1710989224044,1710989216674,2515017,0
1710989224044,1710989216714,2511368,0
1710989224044,1710989216754,2506674,0
1710989224044,1710989216794,2509294,0
1710989224044,1710989216834,2505686,0
1710989224044,1710989216875,2506767,0
1710989224044,1710989216915,2514871,0
1710989224044,1710989216955,2516654,0
1710989224044,1710989216995,2516968,0
1710989224044,1710989217035,2515599,0
1710989224044,1710989217076,2510227,0
1710989224044,1710989217116,2504422,0
1710989224044,1710989217156,2503763,0
1710989224044,1710989217196,2502498,0
1710989224044,1710989217236,2503117,0
1710989224044,1710989217278,2504461,0
1710989224044,1710989217317,2501905,0
1710989224044,1710989217357,2500017,0
1710989224044,1710989217398,2500033,0
1710989224044,1710989217438,2499003,0
1710989224044,1710989217479,2492239,0
1710989224044,1710989217520,2488367,0
1710989224044,1710989217560,2487950,0
1710989224044,1710989217600,2485955,0
1710989224044,1710989217640,2485848,0
1710989224044,1710989217681,2488120,0
1710989224044,1710989217721,2484648,0
1710989224044,1710989217761,2483727,0
1710989224044,1710989217801,2484992,0
1710989224044,1710989217841,2485393,0
1710989224044,1710989217883,2482924,0
1710989224044,1710989217922,2475134,0
1710989224044,1710989217962,2471602,0
1710989224044,1710989218003,2470667,0
1710989224044,1710989218043,2471009,0
1710989224044,1710989218084,2467818,0
1710989224044,1710989218123,2463306,0
1710989224044,1710989218164,2459957,0
1710989224044,1710989218204,2457542,0
1710989224044,1710989218244,2454046,0
1710989224044,1710989218285,2448841,0
1710989224044,1710989218325,2446694,0
1710989224044,1710989218365,2434603,0
1710989224044,1710989218405,2425420,0
1710989224044,1710989218445,2420500,0
1710989224044,1710989218486,2422406,0
1710989224044,1710989218526,2428181,0
1710989224044,1710989218566,2431028,0
1710989224044,1710989218606,2432768,0
1710989224044,1710989218647,2428577,0
1710989224044,1710989218688,2426094,0
1710989224044,1710989218727,2427515,0
1710989224044,1710989218767,2432302,0
1710989224044,1710989218808,2440817,0
1710989224044,1710989218848,2441932,0
1710989224044,1710989218889,2438291,0
1710989224044,1710989218928,2434715,0
1710989224044,1710989218969,2428519,0
1710989224044,1710989219009,2423455,0
1710989224044,1710989219052,2415873,0
1710989224044,1710989219090,2417801,0
1710989224044,1710989219129,2416861,0
1710989224044,1710989219169,2416972,0
1710989224044,1710989219210,2415515,0
1710989224044,1710989219250,2410699,0
1710989224044,1710989219290,2405798,0
1710989224044,1710989219330,2402447,0
1710989224044,1710989219370,2398753,0
1710989224044,1710989219410,2393715,0
1710989224044,1710989219451,2391939,0
1710989224044,1710989219491,2391094,0
1710989224044,1710989219531,2392454,0
1710989224044,1710989219571,2394300,0
1710989224044,1710989219611,2393029,0
1710989224044,1710989219651,2388345,0
1710989224044,1710989219693,2377567,0
1710989224044,1710989219732,2366145,0
1710989224044,1710989219772,2356247,0
1710989224044,1710989219812,2346176,0
1710989224044,1710989219852,2344319,0
1710989224044,1710989219893,2343807,0
1710989224044,1710989219933,2346877,0
1710989224044,1710989219973,2349072,0
1710989224044,1710989220013,2352044,0
1710989224044,1710989220054,2355768,0
1710989224044,1710989220095,2358187,0
1710989224044,1710989220134,2354951,0
1710989224044,1710989220175,2340082,0
1710989224044,1710989220215,2331071,0
1710989224044,1710989220255,2331387,0
1710989224044,1710989220296,2331876,0
1710989224044,1710989220335,2333851,0
1710989224044,1710989220376,2331936,0
1710989224044,1710989220416,2331306,0
1710989224044,1710989220456,2332801,0
1710989224044,1710989220497,2332324,0
1710989224044,1710989220537,2316115,0
1710989224044,1710989220577,2302002,0
1710989224044,1710989220617,2283982,0
1710989224044,1710989220658,2269792,0
1710989224044,1710989220699,2262376,0
1710989224044,1710989220738,2260787,0
1710989224044,1710989220778,2266003,0
1710989224044,1710989220819,2277968,0
1710989224044,1710989220859,2287615,0
1710989224044,1710989220900,2287394,0
1710989224044,1710989220939,2281814,0
1710989224044,1710989220980,2268400,0
1710989224044,1710989221021,2235370,0
1710989224044,1710989221061,2198735,0
1710989224044,1710989221102,2167832,0
1710989224044,1710989221142,2142109,0
1710989224044,1710989221182,2125980,0
1710989224044,1710989221222,2119400,0
1710989224044,1710989221265,2119771,0
1710989224044,1710989221303,2115193,0
1710989224044,1710989221343,2108834,0
1710989224044,1710989221383,2101075,0
1710989224044,1710989221423,2077510,0
1710989224044,1710989221463,2047506,0
1710989224044,1710989221505,2025766,0
1710989224044,1710989221544,2018116,0
1710989224044,1710989221584,2019959,0
1710989224044,1710989221625,2026418,0
1710989224044,1710989221665,2032130,0
1710989224044,1710989221706,2034051,0
1710989224044,1710989221746,2035924,0
1710989224044,1710989221786,2019427,0
1710989224044,1710989221826,1991060,0
1710989224044,1710989221866,1964063,0
1710989224044,1710989221907,1948872,0
1710989224044,1710989221946,1943716,0
1710989224044,1710989221987,1946727,0
1710989224044,1710989222028,1951254,0
1710989224044,1710989222068,1953980,0
1710989224044,1710989222109,1962405,0
1710989224044,1710989222148,1963322,0
1710989224044,1710989222188,1952989,0
1710989224044,1710989222229,1954112,0
1710989224044,1710989222269,1951894,0
1710989224044,1710989222310,1950005,0
1710989224044,1710989222349,1953029,0
1710989224044,1710989222389,1955853,0
1710989224044,1710989222429,1956834,0
1710989224044,1710989222470,1958505,0
1710989224044,1710989222511,1965155,0
1710989224044,1710989222550,1966202,0
1710989224044,1710989222590,1954328,0
1710989224044,1710989222631,1941226,0
1710989224044,1710989222671,1933302,0
1710989224044,1710989222712,1925568,0
1710989224044,1710989222751,1918160,0
1710989224044,1710989222791,1912501,0
1710989224044,1710989222832,1906092,0
1710989224044,1710989222872,1907558,0
1710989224044,1710989222913,1906965,0
1710989224044,1710989222952,1907418,0
1710989224044,1710989222993,1905301,0
1710989224044,1710989223033,1904586,0
1710989224044,1710989223073,1911274,0
1710989224044,1710989223114,1920633,0
1710989224044,1710989223154,1928575,0
1710989224044,1710989223194,1926075,0
1710989224044,1710989223234,1923004,0
1710989224044,1710989223274,1922883,0
1710989224044,1710989223315,1926974,0
1710989224044,1710989223355,1929736,0
1710989224044,1710989223395,1925934,0
1710989224044,1710989223435,1918380,0
1710989224044,1710989223478,1911167,0
1710989224044,1710989223517,1911383,0
1710989224044,1710989223556,1914921,0
1710989224044,1710989223596,1912641,0
1710989224044,1710989223637,1902141,0
1710989224044,1710989223677,1896054,0
1710989224044,1710989223718,1889521,0
1710989224044,1710989223757,1889844,0
1710989224044,1710989223798,1891636,0
1710989224044,1710989223838,1895888,0
1710989224044,1710989223878,1902059,0
1710989224044,1710989223919,1911539,0
1710989224044,1710989223959,1925707,0
1710989224044,1710989223999,1941507,0
1710989236064,1710989224038,1949040,0
1710989236064,1710989224077,1945183,0
1710989236064,1710989224116,1944225,0
1710989236064,1710989224155,1940905,0
1710989236064,1710989224194,1932470,0
1710989236064,1710989224233,1924793,0
1710989236064,1710989224272,1920311,0
1710989236064,1710989224311,1919608,0
1710989236064,1710989224350,1925115,0
1710989236064,1710989224389,1934484,0
1710989236064,1710989224428,1945134,0
1710989236064,1710989224467,1945666,0
1710989236064,1710989224506,1938499,0
1710989236064,1710989224545,1928202,0
1710989236064,1710989224584,1922800,0
1710989236064,1710989224623,1920649,0
1710989236064,1710989224663,1924649,0
1710989236064,1710989224703,1931259,0
1710989236064,1710989224743,1940516,0
1710989236064,1710989224783,1953372,0
1710989236064,1710989224823,1966710,0
1710989236064,1710989224863,1978206,0
1710989236064,1710989224903,1981888,0
1710989236064,1710989224943,1978309,0
1710989236064,1710989224983,1974229,0
1710989236064,1710989225023,1966578,0
1710989236064,1710989225063,1958966,0
1710989236064,1710989225103,1953847,0
1710989236064,1710989225143,1955895,0
1710989236064,1710989225183,1961343,0
1710989236064,1710989225223,1969632,0
1710989236064,1710989225263,1978267,0
1710989236064,1710989225303,1983914,0
1710989236064,1710989225343,1975927,0
1710989236064,1710989225383,1967392,0
1710989236064,1710989225423,1957277,0
1710989236064,1710989225463,1954511,0
1710989236064,1710989225503,1956975,0
1710989236064,1710989225543,1963853,0
1710989236064,1710989225583,1975449,0
1710989236064,1710989225623,1988591,0
1710989236064,1710989225663,2000134,0
1710989236064,1710989225703,2009184,0
1710989236064,1710989225743,2019625,0
1710989236064,1710989225783,2021142,0
1710989236064,1710989225823,2021772,0
1710989236064,1710989225863,2025094,0
1710989236064,1710989225903,2022170,0
1710989236064,1710989225943,2022727,0
1710989236064,1710989225983,2023267,0
1710989236064,1710989226023,2028095,0
1710989236064,1710989226063,2034597,0
1710989236064,1710989226103,2037939,0
1710989236064,1710989226143,2050683,0
1710989236064,1710989226183,2055028,0
1710989236064,1710989226223,2058753,0
1710989236064,1710989226263,2065046,0
1710989236064,1710989226303,2086724,0
1710989236064,1710989226343,2103885,0
1710989236064,1710989226383,2123089,0
1710989236064,1710989226423,2141371,0
1710989236064,1710989226463,2155257,0
1710989236064,1710989226503,2165848,0
1710989236064,1710989226543,2174212,0
1710989236064,1710989226583,2185558,0
1710989236064,1710989226623,2204036,0
1710989236064,1710989226663,2211646,0
1710989236064,1710989226703,2205605,0
1710989236064,1710989226743,2193840,0
1710989236064,1710989226783,2182264,0
1710989236064,1710989226823,2177255,0
1710989236064,1710989226863,2178343,0
1710989236064,1710989226903,2173869,0
1710989236064,1710989226943,2170289,0
1710989236064,1710989226983,2167524,0
1710989236064,1710989227023,2174863,0
1710989236064,1710989227063,2181274,0
1710989236064,1710989227103,2223879,0
1710989236064,1710989227143,2230932,0
1710989236064,1710989227183,2233874,0
1710989236064,1710989227223,2244109,0
1710989236064,1710989227263,2252734,0
1710989236064,1710989227303,2256793,0
1710989236064,1710989227343,2255872,0
1710989236064,1710989227383,2248267,0
1710989236064,1710989227423,2246070,0
1710989236064,1710989227463,2236193,0
1710989236064,1710989227503,2215258,0
1710989236064,1710989227543,2189995,0
1710989236064,1710989227583,2170719,0
1710989236064,1710989227623,2159368,0
1710989236064,1710989227663,2152356,0
1710989236064,1710989227703,2150015,0
1710989236064,1710989227743,2149691,0
1710989236064,1710989227783,2157136,0
1710989236064,1710989227823,2167785,0
1710989236064,1710989227863,2179675,0
1710989236064,1710989227903,2216431,0
1710989236064,1710989227943,2228604,0
1710989236064,1710989227983,2234189,0
1710989236064,1710989228023,2239598,0
1710989236064,1710989228063,2237684,0
1710989236064,1710989228103,2231583,0
1710989236064,1710989228143,2226735,0
1710989236064,1710989228183,2226347,0
1710989236064,1710989228223,2221874,0
1710989236064,1710989228263,2212602,0
1710989236064,1710989228303,2202177,0
1710989236064,1710989228343,2193422,0
1710989236064,1710989228383,2185017,0
1710989236064,1710989228423,2169449,0
1710989236064,1710989228463,2162119,0
1710989236064,1710989228503,2151722,0
1710989236064,1710989228543,2146245,0
1710989236064,1710989228583,2142673,0
1710989236064,1710989228623,2124027,0
1710989236064,1710989228663,2103893,0
1710989236064,1710989228703,2101258,0
1710989236064,1710989228743,2103300,0
1710989236064,1710989228783,2107563,0
1710989236064,1710989228823,2111627,0
1710989236064,1710989228863,2097117,0
1710989236064,1710989228903,2073211,0
1710989236064,1710989228943,2037973,0
1710989236064,1710989228983,2031996,0
1710989236064,1710989229023,2028928,0
1710989236064,1710989229063,2036394,0
1710989236064,1710989229103,2054289,0
1710989236064,1710989229143,2072740,0
1710989236064,1710989229183,2086983,0
1710989236064,1710989229223,2084973,0
1710989236064,1710989229263,2075343,0
1710989236064,1710989229303,2059191,0
1710989236064,1710989229343,2053140,0
1710989236064,1710989229383,2048630,0
1710989236064,1710989229423,2046283,0
1710989236064,1710989229463,2044805,0
1710989236064,1710989229503,2045503,0
1710989236064,1710989229543,2047752,0
1710989236064,1710989229583,2052653,0
1710989236064,1710989229623,2054236,0
1710989236064,1710989229663,2037715,0
1710989236064,1710989229703,2002078,0
1710989236064,1710989229743,1988473,0
1710989236064,1710989229783,1987554,0
1710989236064,1710989229823,1998817,0
1710989236064,1710989229863,2021544,0
1710989236064,1710989229903,2049469,0
1710989236064,1710989229943,2071493,0
1710989236064,1710989229983,2080459,0
1710989236064,1710989230023,2088499,0
1710989236064,1710989230063,2086029,0
1710989236064,1710989230103,2077050,0
1710989236064,1710989230143,2069996,0
1710989236064,1710989230183,2063155,0
1710989236064,1710989230223,2056245,0
1710989236064,1710989230263,2054793,0
1710989236064,1710989230303,2055855,0
1710989236064,1710989230343,2059896,0
1710989236064,1710989230383,2063648,0
1710989236064,1710989230423,2066548,0
1710989236064,1710989230463,2059712,0
