Timestamp,Cleaned_PPG
1712041269383,5947.611715661129
1712041269422,4685.963927754667
1712041269463,2157.271399167832
1712041269503,-71.07251044875011
1712041269543,-818.9439801902045
1712041269584,-1027.351660740329
1712041269623,-287.3176712631248
1712041269663,77.18332963716239
1712041269704,-19.07365214987658
1712041269744,-8.769518775632605
1712041269784,128.2384780650027
1712041269824,520.0170730873942
1712041269864,1297.649264066713
1712041269904,1982.4273112204392
1712041269946,2915.724845523946
1712041269985,4357.242585245054
1712041270025,4575.885485337814
1712041270065,3035.4468045299873
1712041270105,730.5053947111592
1712041270145,-881.4437779840082
1712041270186,-1639.9335892093368
1712041270225,-2043.2367540062405
1712041270266,-1885.020005212631
1712041270306,-1277.4511452901643
1712041270346,-1162.228379277978
1712041270387,-908.2940313979052
1712041270426,-473.6000501536764
1712041270466,73.43267235043459
1712041270506,899.5714483477641
1712041270547,2110.540424922481
1712041270588,2825.5641521057114
1712041270627,3970.7323257047683
1712041270667,3866.553807894932
1712041270707,2631.547524853144
1712041270748,453.02604489121586
1712041270789,-1193.1202040314674
1712041270828,-2574.335454368964
1712041270868,-2682.707409433555
1712041270908,-2896.1489116777666
1712041270948,-2912.5473798094317
1712041270989,-2891.5629774155095
1712041271028,-2443.6189043638296
1712041271068,-1911.490672481712
1712041271108,-996.5186032531783
1712041271149,302.01744704367593
1712041271189,1389.8583264853805
1712041271229,2737.6374438651837
1712041271269,3452.5060980156995
1712041271309,4785.09002724872
1712041271349,3562.762300674338
1712041271390,1397.8229169235565
1712041271429,-291.870366205927
1712041271469,-1526.6715436927043
1712041271510,-2285.5152958808467
1712041271550,-2480.3676266055554
1712041271590,-2663.0141979292966
1712041271630,-2785.499454890145
1712041271670,-2162.403066828847
1712041271710,-1663.2797873001546
1712041271750,-1380.420529606985
1712041271791,176.71381101896986
1712041271830,1747.0815001544543
1712041271871,3287.6619011268485
1712041271910,4691.6744346669875
1712041271951,6025.207837951602
1712041271992,4715.453994875541
1712041272031,2022.4151791222394
1712041272071,498.4712871289812
1712041272111,-13.629771809792146
1712041272151,-612.7043564117048
1712041272192,-468.910147823859
1712041272232,-136.01996975112706
1712041272272,391.548579917755
1712041272312,871.2925400859676
1712041272352,2392.5257290846203
1712041272392,3137.2392596392892
1712041272432,4460.312866220949
1712041272472,5840.615412028506
1712041272512,7034.755265276646
1712041272552,8319.505813881988
1712041272593,9887.816251437645
1712041272632,10424.97471582028
1712041272673,8928.599230373744
1712041272713,7228.651586576365
1712041272753,6344.620642376598
1712041272794,6285.0237862661015
1712041272833,6612.294299020898
1712041272873,7234.608235104941
1712041272913,7465.45407992648
1712041272955,7462.720889362041
1712041272994,8158.295452380087
1712041273034,9064.437448276207
1712041273074,10140.681644801982
1712041273114,11296.479047365952
1712041273154,12741.02999856975
1712041273195,13471.18024307955
1712041273234,14562.275889759883
1712041273274,15078.472183497157
1712041273315,13312.445553211961
1712041273355,11495.491712226067
1712041273395,9966.71986132441
1712041273435,9382.57939685369
1712041273475,9000.00466726115
1712041273515,9090.118135418277
1712041273555,8504.509311104426
1712041273596,7923.407418267336
1712041273635,7467.320389085682
1712041273675,8553.675620744238
1712041273716,9278.976347846445
1712041273756,10021.220497544622
1712041273797,11408.106878647115
1712041273836,12673.212696706876
1712041273876,12976.835247539682
1712041273916,12421.307846379932
1712041273956,9967.721691744402
1712041273997,8252.04663272202
1712041274037,6603.81109841913
1712041274076,5941.712585227098
1712041274117,6390.684950592462
1712041274157,7054.191281548468
1712041274198,6835.219411081867
1712041274237,6848.653769491473
1712041274277,6888.199661925901
1712041274317,8024.427125887945
1712041274357,8648.798935686238
1712041274398,9365.931644576835
1712041274438,10087.60729363584
1712041274478,11472.464554816484
1712041274518,11351.04940058617
1712041274558,8844.035660455935
1712041274599,6165.038813174702
1712041274638,4042.816048683366
1712041274678,2764.0132631398737
1712041274718,1854.5963395400904
1712041274759,1682.5787548446096
1712041274799,1128.0854648812674
1712041274839,871.7501326543279
1712041274879,874.1532945537474
1712041274919,1247.7093301813584
1712041274959,1217.3044478951488
1712041275000,1453.3198323678225
1712041275040,2342.9121274650097
1712041275080,2845.728455987759
1712041275120,2742.9490945513826
1712041275160,1149.4093283172697
1712041275201,-2419.520153327845
1712041275240,-5173.652082808083
1712041275280,-7160.344041541684
1712041275320,-7985.303178988397
1712041275361,-8783.094180678017
1712041275402,-9540.80717533594
1712041275441,-10017.717158845859
1712041275481,-9632.807050804608
1712041275521,-8876.205438865814
1712041275561,-8181.197210141458
1712041275602,-7105.454149380792
1712041275642,-6695.976702350192
1712041275682,-5810.006500263233
1712041275722,-4499.395855346695
1712041275762,-4431.023495001951
1712041275803,-6192.642570191529
1712041275842,-8853.021539027803
1712041275882,-11043.566945956321
1712041275923,-12244.450816894416
1712041275964,-13436.42194873048
1712041276004,-13973.062963082222
1712041276043,-13574.772615033668
1712041276083,-13047.812127565965
1712041276123,-12438.168565222062
1712041276164,-11878.246675319504
1712041276204,-10928.8407024201
1712041276244,-9690.77662437642
1712041276284,-7487.297601674218
1712041276324,-6222.061866280623
1712041276364,-4947.792473935755
1712041276405,-3333.520307075465
1712041276445,-4225.38659211644
1712041276485,-6236.262368329335
1712041276525,-7649.9408173549455
1712041276565,-8706.002827682765
1712041276606,-8921.8117802958
1712041276645,-8248.327270100592
1712041276685,-7376.001521851402
1712041276725,-6761.629661207786
1712041276766,-6478.339760064147
1712041276806,-6825.336390020093
1712041276846,-6480.715443363413
1712041276886,-5159.650612954516
1712041276926,-3100.9528689708095
1712041276966,-876.1102196155116
1712041277007,1501.3914881397504
1712041277047,4028.5415009646676
1712041277087,5894.930689172354
1712041277127,2747.5388484504074
1712041277167,1411.2706023894716
1712041277207,623.9023098254111
1712041277247,197.77401451021433
1712041277287,744.2545742155053
1712041277327,389.36518657021224
1712041277367,-211.9514319836162
1712041277408,-622.1860140580684
1712041277447,-1259.6381640699692
1712041277487,-1186.2757760200184
1712041277528,-433.4128122034017
1712041277568,142.07812333106995
1712041277608,1095.3155836418737
1712041277648,2491.922305121552
1712041277688,3401.4968226610217
1712041277728,3089.5191353363916
1712041277768,1993.2155700665899
1712041277809,1027.486678706482
1712041277848,185.6404361401219
1712041277889,-137.9094897257164
1712041277929,417.52073207637295
1712041277969,927.9363000160083
1712041278010,1571.0096624770667
1712041278049,1706.693876142148
1712041278089,2942.5377817081753
1712041278129,4525.740900974022
1712041278169,5074.8789356960915
1712041278210,5666.221796878846
1712041278250,6137.862503160723
1712041278290,6091.711974607315
1712041278330,6167.099916244857
1712041278370,4200.52402607142
1712041278411,3080.215368962381
1712041278450,1852.6695075775497
1712041278490,896.5880106189288
1712041278530,753.1116184662096
1712041278570,536.9602152879816
1712041278611,224.41364238807
1712041278651,400.6502193210181
1712041278691,759.3841936201788
1712041278731,2434.353669430362
1712041278771,4816.3175764163025
1712041278812,6371.859257613076
1712041278851,7292.072582830209
1712041278891,8246.32769242255
1712041278931,9086.443374987459
1712041278973,7950.492750609294
1712041279012,5414.089576219674
1712041279104,3735.710014465265
1712041279144,2596.300986644579
1712041279184,2070.0861880271696
1712041279224,2129.041994535364
1712041279265,3171.4833978703246
1712041279304,3557.8325939220376
1712041279344,2832.4832058292814
1712041279385,3350.7456615911797
1712041279425,4235.681541912025
1712041279466,4298.8600191550795
1712041279505,5372.248944432242
1712041279545,6537.22436235426
1712041279585,7645.892962184269
1712041279625,8693.93630913645
1712041279666,7864.832767321728
1712041279705,5983.570656900294
1712041279746,4298.901625999715
1712041279786,3201.174669925589
1712041279826,2574.0154489919078
1712041279867,2525.2339800149202
1712041279906,3092.3568581456784
1712041279946,3162.651504235342
1712041279986,3499.7921571284533
1712041280026,4044.1504991264082
1712041280067,4660.387156404089
1712041280107,5196.0370041541755
1712041280147,5660.444300385192
1712041280187,6906.55238075438
1712041280227,7780.145919824019
1712041280268,7960.543021238875
1712041280307,7404.71621176484
1712041280348,5485.78290190408
1712041280388,4295.487092391588
1712041280428,3784.4335274798796
1712041280469,3592.1200622539036
1712041280508,3458.411143305246
1712041280548,3322.05655440758
1712041280588,3409.091103051789
1712041280628,3465.37418092601
1712041280669,4182.136171877384
1712041280709,5118.467269748915
1712041280749,6941.8899827064015
1712041280789,8363.968736838084
1712041280829,9261.589586977847
1712041280870,10188.937414136017
1712041280909,10237.769115021918
1712041280949,8995.05954500148
1712041280989,6897.083589243935
1712041281029,5428.337639677338
1712041281070,4779.53037421545
1712041281110,5071.206168338656
1712041281150,5355.156810345361
1712041281190,5452.258323473856
1712041281230,5533.908186064102
1712041281271,5343.474056989653
1712041281310,5815.058392952895
1712041281350,5781.799385690596
1712041281390,6418.124456016347
1712041281431,6911.095419299323
1712041281471,6925.708069747081
1712041281511,7503.525748285931
1712041281551,6506.830405320041
1712041281591,4126.371236425359
1712041281631,2704.397920147516
1712041281672,2217.6662378315814
1712041281711,2188.1640972460154
1712041281751,2438.521795332432
1712041281792,3110.979646112304
1712041281832,2684.799481571652
1712041281873,2887.9318407757673
1712041281912,3225.238676981535
1712041281952,2878.383680027211
1712041281992,3024.2261563856155
1712041282034,3748.4158554496244
1712041282073,3968.0948871835135
1712041282113,4071.018202002626
1712041282153,4514.598434203304
1712041282193,3555.001544790808
1712041282233,2050.2648236288223
1712041282274,1907.5154566064011
1712041282313,1329.1303128344007
1712041282354,901.9708958824631
1712041282394,1092.7342485552654
1712041282434,1465.1797340405174
1712041282475,964.8353791709524
1712041282514,1425.6742380161304
1712041282554,1538.5241312659346
1712041282594,2181.7646291253623
1712041282635,3161.841925552115
1712041282675,4003.7459140177816
1712041282715,4637.29963248549
1712041282755,5422.3053710251115
1712041282795,5572.036712811561
1712041282835,3582.7112493985333
1712041282876,1315.3240636624396
1712041282915,157.8522925900761
1712041282956,-477.9754014695063
1712041282996,-1240.522429226432
1712041283036,-676.7987283309922
1712041283077,-1560.6034000255167
1712041283116,-1180.4506341097876
1712041283156,-749.2411348912865
1712041283197,-422.1393141797744
1712041283237,1088.6187630388886
1712041283278,2209.8843270349316
1712041283317,3141.1376609709114
1712041283357,4106.178079880774
1712041283397,4950.9805720681325
1712041283437,4322.934626794886
1712041283478,2265.1317785913125
1712041283517,835.0958230425604
1712041283557,-230.76859668828547
1712041283598,39.332248793914914
1712041283638,460.4821011116728
1712041283678,1097.8904529311694
1712041283718,1278.1197643741034
1712041283758,1578.146793331951
1712041283798,1358.5534975100309
1712041283838,1847.6947254254483
1712041283879,1851.7144309412688
1712041283918,2534.467890950851
1712041283958,3291.872798077762
1712041283998,4375.818831364624
1712041284038,4624.552335374523
1712041284079,4715.873505215161
1712041284119,5235.062312671915
1712041284159,8051.282417546026
1712041284199,11762.714064312866
1712041284239,13847.97305748798
1712041284280,14054.336143952329
1712041284319,11524.324460848235
1712041284359,9997.3975181391
1712041284399,8509.49417545204
1712041284440,8381.315714744851
1712041284480,8564.74048404931
1712041284520,9109.368223399855
1712041284560,9501.505669169826
1712041284600,9915.992332929512
1712041284640,10526.276083737146
1712041284681,11718.601044507464
1712041284720,12162.775989620015
1712041284760,12282.800106230192
1712041284801,11551.010855520144
1712041284841,9967.262204560917
1712041284881,7772.781457732432
1712041284921,6517.269760505995
1712041284961,5627.298417237587
1712041285001,5064.883914486505
1712041285043,4852.521821195725
1712041285082,5090.505109620513
1712041285121,5586.355650742073
1712041285162,6048.478780008387
1712041285201,6342.672503360547
1712041285242,7685.749315600842
1712041285283,8952.982055994915
1712041285322,10168.815531412838
1712041285362,8401.484535643365
1712041285402,5917.993043957278
1712041285442,4420.469605421647
1712041285483,2667.2844104755204
1712041285523,2232.88674946269
1712041285563,2349.7359217104968
1712041285603,3023.0620522473473
1712041285644,3512.916811771225
1712041285684,3942.5073875423986
1712041285724,4627.758549800143
1712041285765,6057.817173312884
1712041285805,7625.297307357425
1712041285847,8964.056016115006
1712041285888,10634.914406262338
1712041285927,10595.734290731605
1712041285968,8360.145090479404
1712041286008,6045.730715040583
1712041286048,4036.418246839894
1712041286089,3026.667185936123
1712041286129,2689.1725747422315
1712041286169,2773.5725949874613
1712041286209,2354.864467256004
1712041286250,1871.7290016687475
1712041286291,1665.566347320564
1712041286330,1320.9709375253879
1712041286370,1437.1825971379876
1712041286410,1549.223791513592
1712041286451,1402.745834039757
1712041286492,2310.4502241932787
1712041286532,1054.0564973172732
1712041286572,-758.8686378623825
1712041286613,-2780.279789897613
