dataReceived,timestamp,ppg,status
1712043941188,1712043935934,1802894,0
1712043941188,1712043935974,1806356,0
1712043941188,1712043936015,1809787,0
1712043941188,1712043936055,1811409,0
1712043941188,1712043936096,1804938,0
1712043941188,1712043936136,1797960,0
1712043941188,1712043936176,1795021,0
1712043941188,1712043936216,1794475,0
1712043941188,1712043936256,1795290,0
1712043941188,1712043936297,1797565,0
1712043941188,1712043936337,1798938,0
1712043941188,1712043936377,1798897,0
1712043941188,1712043936417,1799048,0
1712043941188,1712043936457,1800426,0
1712043941188,1712043936499,1805369,0
1712043941188,1712043936538,1808489,0
1712043941188,1712043936578,1811802,0
1712043941188,1712043936619,1815334,0
1712043941188,1712043936659,1818358,0
1712043941188,1712043936700,1815404,0
1712043941188,1712043936739,1807859,0
1712043941188,1712043936779,1803835,0
1712043941188,1712043936819,1803132,0
1712043941188,1712043936860,1803689,0
1712043941188,1712043936900,1805831,0
1712043941188,1712043936940,1807810,0
1712043941188,1712043936980,1808258,0
1712043941188,1712043937020,1808236,0
1712043941188,1712043937060,1809249,0
1712043941188,1712043937101,1811310,0
1712043941188,1712043937141,1813999,0
1712043941188,1712043937181,1816982,0
1712043941188,1712043937221,1820232,0
1712043941188,1712043937264,1823669,0
1712043941188,1712043937302,1826973,0
1712043941188,1712043937342,1827212,0
1712043941188,1712043937382,1819952,0
1712043941188,1712043937422,1814221,0
1712043941188,1712043937462,1812267,0
1712043941188,1712043937503,1812439,0
1712043941188,1712043937542,1813822,0
1712043941188,1712043937583,1816058,0
1712043941188,1712043937623,1817005,0
1712043941188,1712043937663,1817160,0
1712043941188,1712043937704,1817755,0
1712043941188,1712043937743,1819311,0
1712043941188,1712043937784,1821621,0
1712043941188,1712043937824,1824458,0
1712043941188,1712043937864,1827530,0
1712043941188,1712043937905,1830935,0
1712043941188,1712043937945,1834285,0
1712043941188,1712043937985,1837105,0
1712043941188,1712043938025,1832970,0
1712043941188,1712043938067,1825552,0
1712043941188,1712043938106,1821672,0
1712043941188,1712043938146,1820656,0
1712043941188,1712043938186,1821217,0
1712043941188,1712043938226,1823042,0
1712043941188,1712043938267,1824853,0
1712043941188,1712043938308,1825286,0
1712043941188,1712043938347,1825315,0
1712043941188,1712043938388,1826234,0
1712043941188,1712043938428,1828068,0
1712043941188,1712043938468,1830636,0
1712043941188,1712043938509,1833493,0
1712043941188,1712043938549,1836604,0
1712043941188,1712043938589,1839834,0
1712043941188,1712043938629,1843215,0
1712043941188,1712043938670,1842335,0
1712043941188,1712043938711,1835090,0
1712043941188,1712043938751,1830126,0
1712043941188,1712043938791,1828685,0
1712043941188,1712043938831,1829021,0
1712043941188,1712043938872,1830518,0
1712043941188,1712043938913,1832708,0
1712043941188,1712043938952,1833635,0
1712043941188,1712043938992,1833694,0
1712043941188,1712043939033,1834385,0
1712043941188,1712043939073,1835848,0
1712043941188,1712043939114,1837928,0
1712043941188,1712043939154,1840606,0
1712043941188,1712043939194,1843579,0
1712043941188,1712043939234,1846832,0
1712043941188,1712043939274,1850009,0
1712043941188,1712043939315,1851913,0
1712043941188,1712043939355,1846379,0
1712043941188,1712043939395,1840121,0
1712043941188,1712043939435,1837335,0
1712043941188,1712043939478,1837248,0
1712043941188,1712043939517,1838541,0
1712043941188,1712043939556,1840797,0
1712043941188,1712043939596,1842111,0
1712043941188,1712043939637,1841997,0
1712043941188,1712043939677,1841916,0
1712043941188,1712043939718,1842953,0
1712043941188,1712043939757,1844535,0
1712043941188,1712043939797,1846993,0
1712043941188,1712043939837,1849479,0
1712043941188,1712043939878,1852177,0
1712043941188,1712043939918,1855272,0
1712043941188,1712043939958,1857427,0
1712043941188,1712043939998,1852842,0
1712043941188,1712043940038,1845854,0
1712043941188,1712043940078,1842382,0
1712043941188,1712043940119,1841653,0
1712043941188,1712043940160,1842413,0
1712043941188,1712043940200,1844449,0
1712043941188,1712043940240,1845936,0
1712043941188,1712043940280,1845876,0
1712043941188,1712043940321,1845506,0
1712043941188,1712043940361,1846283,0
1712043941188,1712043940401,1847815,0
1712043941188,1712043940441,1849831,0
1712043941188,1712043940481,1852261,0
1712043941188,1712043940522,1854898,0
1712043941188,1712043940562,1857759,0
1712043941188,1712043940602,1860421,0
1712043941188,1712043940642,1857416,0
1712043941188,1712043940682,1849049,0
1712043941188,1712043940723,1844054,0
1712043941188,1712043940763,1842301,0
1712043941188,1712043940803,1842306,0
1712043941188,1712043940843,1843479,0
1712043941188,1712043940884,1845079,0
1712043941188,1712043940925,1845121,0
1712043941188,1712043940964,1844556,0
1712043941188,1712043941004,1844557,0
1712043941188,1712043941045,1845741,0
1712043941188,1712043941086,1847432,0
1712043941188,1712043941126,1849627,0
1712043953164,1712043941166,1852148,0
1712043953164,1712043941206,1854952,0
1712043953164,1712043941246,1857646,0
1712043953164,1712043941286,1857832,0
1712043953164,1712043941326,1849977,0
1712043953164,1712043941366,1843327,0
1712043953164,1712043941406,1840500,0
1712043953164,1712043941446,1840108,0
1712043953164,1712043941486,1841045,0
1712043953164,1712043941526,1842791,0
1712043953164,1712043941566,1843215,0
1712043953164,1712043941606,1842486,0
1712043953164,1712043941646,1842147,0
1712043953164,1712043941686,1842693,0
1712043953164,1712043941726,1844307,0
1712043953164,1712043941766,1846288,0
1712043953164,1712043941806,1848604,0
1712043953164,1712043941846,1851225,0
1712043953164,1712043941886,1853873,0
1712043953164,1712043941926,1855635,0
1712043953164,1712043941966,1849773,0
1712043953164,1712043942006,1841801,0
1712043953164,1712043942046,1837804,0
1712043953164,1712043942086,1836889,0
1712043953164,1712043942126,1837637,0
1712043953164,1712043942166,1839437,0
1712043953164,1712043942206,1840474,0
1712043953164,1712043942246,1839712,0
1712043953164,1712043942286,1838880,0
1712043953164,1712043942326,1839266,0
1712043953164,1712043942366,1840620,0
1712043953164,1712043942406,1842477,0
1712043953164,1712043942446,1844695,0
1712043953164,1712043942486,1847210,0
1712043953164,1712043942526,1852320,0
1712043953164,1712043942566,1849720,0
1712043953164,1712043942606,1840690,0
1712043953164,1712043942646,1834800,0
1712043953164,1712043942686,1832711,0
1712043953164,1712043942726,1832582,0
1712043953164,1712043942766,1833866,0
1712043953164,1712043942806,1835362,0
1712043953164,1712043942846,1835311,0
1712043953164,1712043942886,1834416,0
1712043953164,1712043942926,1834187,0
1712043953164,1712043942966,1835138,0
1712043953164,1712043943006,1836915,0
1712043953164,1712043943046,1839063,0
1712043953164,1712043943086,1841571,0
1712043953164,1712043943126,1844343,0
1712043953164,1712043943166,1847082,0
1712043953164,1712043943206,1848816,0
1712043953164,1712043943246,1842294,0
1712043953164,1712043943286,1833547,0
1712043953164,1712043943326,1829198,0
1712043953164,1712043943366,1827844,0
1712043953164,1712043943406,1828159,0
1712043953164,1712043943446,1829616,0
1712043953164,1712043943486,1830575,0
1712043953164,1712043943526,1829832,0
1712043953164,1712043943566,1829101,0
1712043953164,1712043943606,1829273,0
1712043953164,1712043943646,1830495,0
1712043953164,1712043943686,1832550,0
1712043953164,1712043943726,1834890,0
1712043953164,1712043943766,1837742,0
1712043953164,1712043943806,1840641,0
1712043953164,1712043943846,1843414,0
1712043953164,1712043943886,1843165,0
1712043953164,1712043943926,1834806,0
1712043953164,1712043943966,1827867,0
1712043953164,1712043944006,1825240,0
1712043953164,1712043944046,1824823,0
1712043953164,1712043944086,1826014,0
1712043953164,1712043944126,1827857,0
1712043953164,1712043944166,1828426,0
1712043953164,1712043944206,1827649,0
1712043953164,1712043944246,1827327,0
1712043953164,1712043944286,1828115,0
1712043953164,1712043944326,1829691,0
1712043953164,1712043944366,1831969,0
1712043953164,1712043944406,1834487,0
1712043953164,1712043944446,1837338,0
1712043953164,1712043944486,1840262,0
1712043953164,1712043944526,1842101,0
1712043953164,1712043944566,1836509,0
1712043953164,1712043944606,1828651,0
1712043953164,1712043944646,1824739,0
1712043953164,1712043944686,1824018,0
1712043953164,1712043944726,1824943,0
1712043953164,1712043944766,1827123,0
1712043953164,1712043944806,1828415,0
1712043953164,1712043944846,1827818,0
1712043953164,1712043944886,1827044,0
1712043953164,1712043944926,1827665,0
1712043953164,1712043944966,1829186,0
1712043953164,1712043945006,1831322,0
1712043953164,1712043945046,1833785,0
1712043953164,1712043945086,1836464,0
1712043953164,1712043945126,1839419,0
1712043953164,1712043945166,1841814,0
1712043953164,1712043945206,1836642,0
1712043953164,1712043945246,1828208,0
1712043953164,1712043945286,1823833,0
1712043953164,1712043945326,1822704,0
1712043953164,1712043945366,1823199,0
1712043953164,1712043945406,1825011,0
1712043953164,1712043945446,1826378,0
1712043953164,1712043945486,1825778,0
1712043953164,1712043945526,1825061,0
1712043953164,1712043945566,1825509,0
1712043953164,1712043945606,1826824,0
1712043953164,1712043945646,1828838,0
1712043953164,1712043945686,1831285,0
1712043953164,1712043945726,1833963,0
1712043953164,1712043945766,1837078,0
1712043953164,1712043945806,1839706,0
1712043953164,1712043945846,1836708,0
1712043953164,1712043945886,1827277,0
1712043953164,1712043945926,1821099,0
1712043953164,1712043945966,1818697,0
1712043953164,1712043946006,1818237,0
1712043953164,1712043946046,1819214,0
1712043953164,1712043946086,1820301,0
1712043953164,1712043946126,1819966,0
1712043953164,1712043946166,1818653,0
1712043953164,1712043946206,1818318,0
1712043953164,1712043946246,1819335,0
1712043953164,1712043946286,1820889,0
1712043953164,1712043946326,1822899,0
1712043953164,1712043946366,1825310,0
1712043953164,1712043946406,1827692,0
1712043953164,1712043946446,1830254,0
1712043953164,1712043946486,1829482,0
1712043953164,1712043946526,1820408,0
1712043953164,1712043946566,1812890,0
1712043953164,1712043946606,1809453,0
1712043953164,1712043946646,1807909,0
1712043953164,1712043946686,1808089,0
1712043953164,1712043946726,1809099,0
1712043953164,1712043946766,1809129,0
1712043953164,1712043946806,1808496,0
1712043953164,1712043946846,1808281,0
1712043953164,1712043946886,1809084,0
1712043953164,1712043946926,1810522,0
1712043953164,1712043946966,1812298,0
1712043953164,1712043947006,1812705,0
1712043953164,1712043947046,1820148,0
1712043953164,1712043947086,1837136,0
1712043953164,1712043947126,1865201,0
1712043953164,1712043947166,1891117,0
1712043953164,1712043947206,1909448,0
1712043953164,1712043947246,1921904,0
1712043953164,1712043947286,1933346,0
1712043953164,1712043947326,1942810,0
1712043953164,1712043947366,1941399,0
1712043953164,1712043947406,1938803,0
1712043953164,1712043947446,1940098,0
1712043953164,1712043947486,1942802,0
1712043953164,1712043947526,1946067,0
1712043953164,1712043947566,1950599,0
1712043953164,1712043947606,1955395,0
1712043953164,1712043947646,1959696,0
1712043953164,1712043947686,1963183,0
1712043953164,1712043947726,1966239,0
1712043953164,1712043947766,1967632,0
1712043953164,1712043947806,1962781,0
1712043953164,1712043947846,1955404,0
1712043953164,1712043947886,1950257,0
1712043953164,1712043947926,1948604,0
1712043953164,1712043947966,1949519,0
1712043953164,1712043948006,1950311,0
1712043953164,1712043948046,1947814,0
1712043953164,1712043948086,1944700,0
1712043953164,1712043948126,1946377,0
1712043953164,1712043948166,1953339,0
1712043953164,1712043948206,1962486,0
1712043953164,1712043948246,1973715,0
1712043953164,1712043948286,1986347,0
1712043953164,1712043948326,1999921,0
1712043953164,1712043948366,2008702,0
1712043953164,1712043948406,2008086,0
1712043953164,1712043948446,1993913,0
1712043953164,1712043948486,1982327,0
1712043953164,1712043948526,1972206,0
1712043953164,1712043948566,1965264,0
1712043953164,1712043948606,1962897,0
1712043953164,1712043948646,1962865,0
1712043953164,1712043948686,1962278,0
1712043953164,1712043948726,1961981,0
1712043953164,1712043948766,1962615,0
1712043953164,1712043948806,1963829,0
1712043953164,1712043948846,1965860,0
1712043953164,1712043948886,1968931,0
1712043953164,1712043948926,1972216,0
1712043953164,1712043948966,1971863,0
1712043953164,1712043949006,1959409,0
1712043953164,1712043949046,1946930,0
1712043953164,1712043949086,1936591,0
1712043953164,1712043949126,1923811,0
1712043953164,1712043949166,1912114,0
1712043953164,1712043949206,1902296,0
1712043953164,1712043949246,1891669,0
1712043953164,1712043949286,1880612,0
1712043953164,1712043949326,1870474,0
1712043953164,1712043949366,1861904,0
1712043953164,1712043949406,1854495,0
1712043953164,1712043949446,1848280,0
1712043953164,1712043949486,1843131,0
1712043953164,1712043949526,1838601,0
1712043953164,1712043949566,1833806,0
1712043953164,1712043949606,1823443,0
1712043953164,1712043949646,1806994,0
1712043953164,1712043949686,1792624,0
1712043953164,1712043949726,1781868,0
1712043953164,1712043949766,1773240,0
1712043953164,1712043949806,1767289,0
1712043953164,1712043949846,1762590,0
1712043953164,1712043949886,1756864,0
1712043953164,1712043949926,1750812,0
1712043953164,1712043949966,1746075,0
1712043953164,1712043950006,1742695,0
1712043953164,1712043950046,1740443,0
1712043953164,1712043950086,1739183,0
1712043953164,1712043950126,1738816,0
1712043953164,1712043950166,1738665,0
1712043953164,1712043950206,1737778,0
1712043953164,1712043950246,1730347,0
1712043953164,1712043950286,1719404,0
1712043953164,1712043950326,1711397,0
1712043953164,1712043950366,1706586,0
1712043953164,1712043950406,1703974,0
1712043953164,1712043950446,1703629,0
1712043953164,1712043950486,1701668,0
1712043953164,1712043950526,1698089,0
1712043953164,1712043950566,1696409,0
1712043953164,1712043950606,1699924,0
1712043953164,1712043950646,1713898,0
1712043953164,1712043950686,1742757,0
1712043953164,1712043950726,1765608,0
1712043953164,1712043950766,1780982,0
1712043953164,1712043950806,1795755,0
1712043953164,1712043950846,1806087,0
1712043953164,1712043950886,1806629,0
1712043953164,1712043950926,1804179,0
1712043953164,1712043950966,1802472,0
1712043953164,1712043951006,1800578,0
1712043953164,1712043951046,1797770,0
1712043953164,1712043951086,1796422,0
1712043953164,1712043951126,1794588,0
1712043953164,1712043951166,1791472,0
1712043953164,1712043951206,1788823,0
1712043953164,1712043951246,1787310,0
1712043953164,1712043951286,1786927,0
1712043953164,1712043951326,1787572,0
1712043953164,1712043951366,1788832,0
1712043953164,1712043951406,1790616,0
1712043953164,1712043951446,1792487,0
1712043953164,1712043951486,1792210,0
1712043953164,1712043951526,1784382,0
1712043953164,1712043951566,1776855,0
1712043953164,1712043951606,1772237,0
1712043953164,1712043951646,1769444,0
1712043953164,1712043951686,1768807,0
1712043953164,1712043951726,1769706,0
1712043953164,1712043951766,1769690,0
1712043953164,1712043951806,1768849,0
1712043953164,1712043951846,1768399,0
1712043953164,1712043951886,1769228,0
1712043953164,1712043951926,1770605,0
1712043953164,1712043951966,1772545,0
1712043953164,1712043952006,1774841,0
1712043953164,1712043952046,1777495,0
1712043953164,1712043952086,1780059,0
1712043953164,1712043952126,1779910,0
1712043953164,1712043952166,1772813,0
1712043953164,1712043952206,1766047,0
1712043953164,1712043952246,1761872,0
1712043953164,1712043952286,1759720,0
1712043953164,1712043952326,1759254,0
1712043953164,1712043952366,1760671,0
1712043953164,1712043952406,1760948,0
1712043953164,1712043952446,1759813,0
1712043953164,1712043952486,1758654,0
1712043953164,1712043952526,1758785,0
1712043953164,1712043952566,1759867,0
1712043953164,1712043952606,1761927,0
1712043953164,1712043952646,1764997,0
1712043953164,1712043952686,1768873,0
1712043953164,1712043952726,1773166,0
1712043953164,1712043952766,1773183,0
1712043953164,1712043952806,1768554,0
1712043953164,1712043952846,1766393,0
1712043953164,1712043952886,1767081,0
1712043953164,1712043952926,1769188,0
1712043953164,1712043952966,1772942,0
1712043953164,1712043953006,1777505,0
1712043953164,1712043953047,1780976,0
1712043953164,1712043953088,1783690,0
1712043953164,1712043953129,1786742,0
1712043965297,1712043953169,1790479,0
1712043965297,1712043953209,1794371,0
1712043965297,1712043953249,1798506,0
1712043965297,1712043953289,1803002,0
1712043965297,1712043953329,1807748,0
1712043965297,1712043953369,1811823,0
1712043965297,1712043953409,1809850,0
1712043965297,1712043953449,1805066,0
1712043965297,1712043953489,1802902,0
1712043965297,1712043953529,1802819,0
1712043965297,1712043953569,1803643,0
1712043965297,1712043953609,1805767,0
1712043965297,1712043953649,1808596,0
1712043965297,1712043953689,1810364,0
1712043965297,1712043953729,1811761,0
1712043965297,1712043953769,1813800,0
1712043965297,1712043953809,1816477,0
1712043965297,1712043953849,1819867,0
1712043965297,1712043953889,1823522,0
1712043965297,1712043953929,1827610,0
1712043965297,1712043953969,1831568,0
1712043965297,1712043954009,1833425,0
1712043965297,1712043954049,1829030,0
1712043965297,1712043954089,1825544,0
1712043965297,1712043954129,1824588,0
1712043965297,1712043954169,1824739,0
1712043965297,1712043954209,1825886,0
1712043965297,1712043954249,1828397,0
1712043965297,1712043954289,1830563,0
1712043965297,1712043954329,1832134,0
1712043965297,1712043954369,1833822,0
1712043965297,1712043954409,1836087,0
1712043965297,1712043954449,1839004,0
1712043965297,1712043954489,1842333,0
1712043965297,1712043954529,1845806,0
1712043965297,1712043954569,1849608,0
1712043965297,1712043954609,1853331,0
1712043965297,1712043954649,1855588,0
1712043965297,1712043954689,1851559,0
1712043965297,1712043954729,1847206,0
1712043965297,1712043954769,1845635,0
1712043965297,1712043954809,1845696,0
1712043965297,1712043954849,1846458,0
1712043965297,1712043954889,1848564,0
1712043965297,1712043954929,1850539,0
1712043965297,1712043954969,1851848,0
1712043965297,1712043955009,1852755,0
1712043965297,1712043955049,1854325,0
1712043965297,1712043955089,1856727,0
1712043965297,1712043955129,1859338,0
1712043965297,1712043955169,1862327,0
1712043965297,1712043955209,1865278,0
1712043965297,1712043955249,1868541,0
1712043965297,1712043955289,1871357,0
1712043965297,1712043955329,1869456,0
1712043965297,1712043955369,1864068,0
1712043965297,1712043955409,1861333,0
1712043965297,1712043955449,1860596,0
1712043965297,1712043955489,1861074,0
1712043965297,1712043955529,1862560,0
1712043965297,1712043955569,1864432,0
1712043965297,1712043955609,1865338,0
1712043965297,1712043955649,1865876,0
1712043965297,1712043955689,1866831,0
1712043965297,1712043955729,1868627,0
1712043965297,1712043955769,1870920,0
1712043965297,1712043955809,1873342,0
1712043965297,1712043955849,1876178,0
1712043965297,1712043955889,1878984,0
1712043965297,1712043955929,1881474,0
1712043965297,1712043955969,1879295,0
1712043965297,1712043956009,1873048,0
1712043965297,1712043956049,1869270,0
1712043965297,1712043956089,1868194,0
1712043965297,1712043956129,1868317,0
1712043965297,1712043956169,1869448,0
1712043965297,1712043956209,1871061,0
1712043965297,1712043956249,1871581,0
1712043965297,1712043956289,1871846,0
1712043965297,1712043956329,1872450,0
1712043965297,1712043956369,1873877,0
1712043965297,1712043956409,1875789,0
1712043965297,1712043956449,1877910,0
1712043965297,1712043956489,1880456,0
1712043965297,1712043956529,1883032,0
1712043965297,1712043956569,1885630,0
1712043965297,1712043956609,1885818,0
1712043965297,1712043956649,1879116,0
1712043965297,1712043956689,1873104,0
1712043965297,1712043956729,1870402,0
1712043965297,1712043956769,1869639,0
1712043965297,1712043956809,1869931,0
1712043965297,1712043956849,1871322,0
1712043965297,1712043956889,1872349,0
1712043965297,1712043956929,1872331,0
1712043965297,1712043956969,1872556,0
1712043965297,1712043957009,1873364,0
1712043965297,1712043957049,1875054,0
1712043965297,1712043957089,1877000,0
1712043965297,1712043957129,1879343,0
1712043965297,1712043957169,1881892,0
1712043965297,1712043957209,1884651,0
1712043965297,1712043957249,1886980,0
1712043965297,1712043957289,1883362,0
1712043965297,1712043957329,1875943,0
1712043965297,1712043957369,1871437,0
1712043965297,1712043957409,1869895,0
1712043965297,1712043957449,1869996,0
1712043965297,1712043957489,1871477,0
1712043965297,1712043957529,1873026,0
1712043965297,1712043957569,1873188,0
1712043965297,1712043957609,1872969,0
1712043965297,1712043957649,1873206,0
1712043965297,1712043957689,1874357,0
1712043965297,1712043957729,1876051,0
1712043965297,1712043957769,1878099,0
1712043965297,1712043957809,1883015,0
1712043965297,1712043957849,1885458,0
1712043965297,1712043957889,1883896,0
1712043965297,1712043957929,1876251,0
1712043965297,1712043957969,1870708,0
1712043965297,1712043958009,1868683,0
1712043965297,1712043958049,1868934,0
1712043965297,1712043958089,1870362,0
1712043965297,1712043958129,1872013,0
1712043965297,1712043958169,1872403,0
1712043965297,1712043958209,1871826,0
1712043965297,1712043958249,1871639,0
1712043965297,1712043958289,1872683,0
1712043965297,1712043958329,1874214,0
1712043965297,1712043958369,1876158,0
1712043965297,1712043958409,1878305,0
1712043965297,1712043958449,1881009,0
1712043965297,1712043958489,1882882,0
1712043965297,1712043958529,1878365,0
1712043965297,1712043958569,1870177,0
1712043965297,1712043958609,1865606,0
1712043965297,1712043958649,1864195,0
1712043965297,1712043958689,1864703,0
1712043965297,1712043958729,1866504,0
1712043965297,1712043958769,1867719,0
1712043965297,1712043958809,1867442,0
1712043965297,1712043958849,1866730,0
1712043965297,1712043958889,1866859,0
1712043965297,1712043958929,1867874,0
1712043965297,1712043958969,1869581,0
1712043965297,1712043959009,1871542,0
1712043965297,1712043959049,1873892,0
1712043965297,1712043959089,1876284,0
1712043965297,1712043959129,1875596,0
1712043965297,1712043959169,1866873,0
1712043965297,1712043959209,1859473,0
1712043965297,1712043959249,1856420,0
1712043965297,1712043959289,1855795,0
1712043965297,1712043959329,1856404,0
1712043965297,1712043959369,1858115,0
1712043965297,1712043959409,1858492,0
1712043965297,1712043959449,1857586,0
1712043965297,1712043959489,1856981,0
1712043965297,1712043959529,1857622,0
1712043965297,1712043959569,1859015,0
1712043965297,1712043959609,1860849,0
1712043965297,1712043959649,1863003,0
1712043965297,1712043959689,1865596,0
1712043965297,1712043959729,1867739,0
1712043965297,1712043959769,1863292,0
1712043965297,1712043959809,1853857,0
1712043965297,1712043959849,1848066,0
1712043965297,1712043959889,1846197,0
1712043965297,1712043959929,1846120,0
1712043965297,1712043959969,1847520,0
1712043965297,1712043960009,1848827,0
1712043965297,1712043960049,1848594,0
1712043965297,1712043960089,1847681,0
1712043965297,1712043960129,1847759,0
1712043965297,1712043960170,1848648,0
1712043965297,1712043960211,1850413,0
1712043965297,1712043960252,1852648,0
1712043965297,1712043960293,1855107,0
1712043965297,1712043960334,1857809,0
1712043965297,1712043960375,1859166,0
1712043965297,1712043960416,1852233,0
1712043965297,1712043960457,1844308,0
1712043965297,1712043960498,1840275,0
1712043965297,1712043960539,1839485,0
1712043965297,1712043960580,1840561,0
1712043965297,1712043960621,1842695,0
1712043965297,1712043960662,1843474,0
1712043965297,1712043960703,1842607,0
1712043965297,1712043960744,1841950,0
1712043965297,1712043960785,1842539,0
1712043965297,1712043960826,1843945,0
1712043965297,1712043960867,1845947,0
1712043965297,1712043960908,1848290,0
1712043965297,1712043960949,1851010,0
1712043965297,1712043960990,1853398,0
1712043965297,1712043961031,1849522,0
1712043965297,1712043961072,1840699,0
1712043965297,1712043961113,1835400,0
1712043965297,1712043961154,1833767,0
1712043965297,1712043961195,1834131,0
1712043965297,1712043961236,1835998,0
1712043965297,1712043961277,1837353,0
1712043965297,1712043961318,1836796,0
1712043965297,1712043961359,1835991,0
1712043965297,1712043961400,1836293,0
1712043965297,1712043961441,1837394,0
1712043965297,1712043961482,1839415,0
1712043965297,1712043961523,1841720,0
1712043965297,1712043961564,1844224,0
1712043965297,1712043961605,1846933,0
1712043965297,1712043961646,1845454,0
1712043965297,1712043961687,1836101,0
1712043965297,1712043961728,1829178,0
1712043965297,1712043961769,1826438,0
1712043965297,1712043961810,1825766,0
1712043965297,1712043961851,1826941,0
1712043965297,1712043961892,1828276,0
1712043965297,1712043961933,1828368,0
1712043965297,1712043961974,1827321,0
1712043965297,1712043962015,1827060,0
1712043965297,1712043962056,1827911,0
1712043965297,1712043962097,1829693,0
1712043965297,1712043962138,1831869,0
1712043965297,1712043962179,1834486,0
1712043965297,1712043962220,1837406,0
1712043965297,1712043962261,1839335,0
1712043965297,1712043962302,1833131,0
1712043965297,1712043962343,1823724,0
1712043965297,1712043962384,1818616,0
1712043965297,1712043962425,1816716,0
1712043965297,1712043962466,1816621,0
1712043965297,1712043962507,1817855,0
1712043965297,1712043962548,1818614,0
1712043965297,1712043962589,1817893,0
1712043965297,1712043962630,1817100,0
1712043965297,1712043962671,1817243,0
1712043965297,1712043962712,1818605,0
1712043965297,1712043962753,1820468,0
1712043965297,1712043962794,1822988,0
1712043965297,1712043962835,1825723,0
1712043965297,1712043962876,1828517,0
1712043965297,1712043962917,1829014,0
1712043965297,1712043962958,1820693,0
1712043965297,1712043962999,1812719,0
1712043965297,1712043963040,1809153,0
1712043965297,1712043963081,1808176,0
1712043965297,1712043963122,1808809,0
1712043965297,1712043963163,1810637,0
1712043965297,1712043963204,1810951,0
1712043965297,1712043963245,1810187,0
1712043965297,1712043963286,1809899,0
1712043965297,1712043963327,1810534,0
1712043965297,1712043963368,1812234,0
1712043965297,1712043963409,1814403,0
1712043965297,1712043963450,1816976,0
1712043965297,1712043963491,1819828,0
1712043965297,1712043963532,1822591,0
1712043965297,1712043963573,1821686,0
1712043965297,1712043963614,1813223,0
1712043965297,1712043963655,1806536,0
1712043965297,1712043963696,1804026,0
1712043965297,1712043963737,1803679,0
1712043965297,1712043963778,1804889,0
1712043965297,1712043963819,1806505,0
1712043965297,1712043963860,1805608,0
1712043965297,1712043963901,1805695,0
1712043965297,1712043963942,1806726,0
1712043965297,1712043963983,1808696,0
1712043965297,1712043964024,1811136,0
1712043965297,1712043964065,1813749,0
1712043965297,1712043964106,1816642,0
1712043965297,1712043964147,1819368,0
1712043965297,1712043964188,1817489,0
1712043965297,1712043964229,1808560,0
1712043965297,1712043964270,1802312,0
1712043965297,1712043964311,1799938,0
1712043965297,1712043964352,1799495,0
1712043965297,1712043964393,1800789,0
1712043965297,1712043964434,1802301,0
1712043965297,1712043964475,1802086,0
1712043965297,1712043964516,1800904,0
1712043965297,1712043964557,1800390,0
1712043965297,1712043964598,1801218,0
1712043965297,1712043964639,1802832,0
1712043965297,1712043964680,1804974,0
1712043965297,1712043964721,1807454,0
1712043965297,1712043964762,1810202,0
1712043965297,1712043964803,1813004,0
1712043965297,1712043964844,1812549,0
1712043965297,1712043964885,1804268,0
1712043965297,1712043964926,1797381,0
1712043965297,1712043964967,1794367,0
1712043965297,1712043965008,1793426,0
1712043965297,1712043965049,1794178,0
1712043965297,1712043965090,1795758,0
1712043965297,1712043965131,1796074,0
1712043965297,1712043965172,1795345,0
1712043965297,1712043965213,1795355,0
1712043965297,1712043965254,1796496,0
1712043977354,1712043965298,1798487,0
1712043977354,1712043965338,1801000,0
1712043977354,1712043965378,1803957,0
1712043977354,1712043965418,1807177,0
1712043977354,1712043965459,1810495,0
1712043977354,1712043965499,1813287,0
1712043977354,1712043965539,1808785,0
1712043977354,1712043965579,1801242,0
1712043977354,1712043965619,1797527,0
1712043977354,1712043965660,1796941,0
1712043977354,1712043965699,1797924,0
1712043977354,1712043965739,1800214,0
1712043977354,1712043965780,1801779,0
1712043977354,1712043965820,1801462,0
1712043977354,1712043965861,1801468,0
1712043977354,1712043965900,1802927,0
1712043977354,1712043965940,1805047,0
1712043977354,1712043965980,1807541,0
1712043977354,1712043966021,1810521,0
1712043977354,1712043966062,1813913,0
1712043977354,1712043966101,1817313,0
1712043977354,1712043966141,1820126,0
1712043977354,1712043966181,1816586,0
1712043977354,1712043966221,1808917,0
1712043977354,1712043966262,1804873,0
1712043977354,1712043966302,1804025,0
1712043977354,1712043966342,1804854,0
1712043977354,1712043966382,1807001,0
1712043977354,1712043966422,1808572,0
1712043977354,1712043966463,1808337,0
1712043977354,1712043966503,1808052,0
1712043977354,1712043966543,1808996,0
1712043977354,1712043966583,1811091,0
1712043977354,1712043966623,1813351,0
1712043977354,1712043966664,1815714,0
1712043977354,1712043966703,1818229,0
1712043977354,1712043966744,1820840,0
1712043977354,1712043966784,1822145,0
1712043977354,1712043966824,1815290,0
1712043977354,1712043966865,1806801,0
1712043977354,1712043966904,1802321,0
1712043977354,1712043966944,1800742,0
1712043977354,1712043966984,1800748,0
1712043977354,1712043967025,1802185,0
1712043977354,1712043967066,1802692,0
1712043977354,1712043967105,1801655,0
