Timestamp,Cleaned_PPG
1712019289567,34806.492199470755
1712019289607,36941.39412617381
1712019289647,38771.608582368586
1712019289687,38089.81834224705
1712019289728,34116.23756583035
1712019289769,30933.1724311132
1712019289808,29883.628833605675
1712019289849,29696.474672059063
1712019289889,30480.986780904233
1712019289929,30982.241207217332
1712019289970,31275.87555436534
1712019290009,32403.122696784092
1712019290050,32794.142753651366
1712019290090,34535.38179080002
1712019290130,36806.0130323295
1712019290171,36998.43427050277
1712019290211,38670.5812285603
1712019290251,40378.9121860743
1712019290291,42083.77774763899
1712019290332,41784.76073128637
1712019290372,38231.64710057294
1712019290412,34455.002723046346
1712019290452,31274.551037133206
1712019290496,31089.78595456481
1712019290536,30746.89010706381
1712019290577,30845.365566481138
1712019290616,29387.098704868462
1712019290657,28960.278991699684
1712019290697,27552.47170447139
1712019290737,27821.75424301997
1712019290778,28779.38876918005
1712019290817,29293.66028191056
1712019290857,28500.985258660512
1712019290898,28135.829012197442
1712019290938,27194.474857721478
1712019290979,22548.529306462966
1712019291018,17260.204360875534
1712019291058,15933.77728449786
1712019291099,13444.911435137037
1712019291139,11808.131932538468
1712019291180,17039.743045366835
1712019291219,20937.512619414367
1712019291259,25254.747863269644
1712019291300,29753.406149999704
1712019291340,34056.83009255957
1712019291381,37611.99450881127
1712019291420,40396.00636820635
1712019291460,42924.12326750462
1712019291501,41186.76777260378
1712019291541,40568.76823806926
1712019291581,36199.73292117263
1712019291621,29889.42707019765
1712019291661,25316.328969089314
1712019291701,20225.354038042482
1712019291742,13436.23260822217
1712019291783,8659.42070452054
1712019291822,7238.970692707691
1712019291862,4685.685878783464
1712019291903,1603.614142733626
1712019291943,-593.567360077519
1712019291984,1233.8464226666838
1712019292024,2143.193257018458
1712019292064,1735.922403954668
1712019292104,1547.474128418602
1712019292144,3039.9913631966338
1712019292185,3361.2503783560824
1712019292225,-3244.6937860851176
1712019292265,-13836.487890751101
1712019292305,-19158.300272107124
1712019292345,-26109.742667480372
1712019292387,-27408.699793364853
1712019292426,-24447.925586803816
1712019292466,-28893.682629399
1712019292506,-31389.25651694648
1712019292546,-32508.71753534116
1712019292586,-34727.60933907051
1712019292626,-35567.346583971055
1712019292666,-35592.77393071167
1712019292706,-33792.58256540401
1712019292746,-32559.466232988052
1712019292786,-29230.698406165
1712019292826,-30865.803399169352
1712019292866,-34011.39105682215
1712019292906,-36629.92987810075
1712019292946,-40023.649226663634
1712019292986,-40928.62566660438
1712019293026,-36736.68884761352
1712019293066,-33567.07582797436
1712019293106,-34373.03722438123
1712019293146,-34665.20200361125
1712019293186,-29645.532073744107
1712019293226,-26219.863578135148
1712019293266,-24455.85274394718
1712019293306,-20262.291447891388
1712019293346,-16640.53843684448
1712019293386,-14836.476379113737
1712019293426,-15939.965666712262
1712019293466,-21582.052024016157
1712019293506,-24510.94624067843
1712019293546,-23357.44723184686
1712019293586,-24623.47455304349
1712019293626,-22932.45798000926
1712019293666,-20832.73586933734
1712019293706,-20169.71822045534
1712019293746,-19432.63694503135
1712019293786,-15893.794827735052
1712019293826,-14005.918912069406
1712019293866,-11539.857950649923
1712019293906,-9278.534190383973
1712019293946,-5035.9649699639995
1712019293986,-735.1632929099724
1712019294026,1205.5841264799237
1712019294066,-757.5588602742646
1712019294106,-5745.277789437678
1712019294146,-5426.047049591783
1712019294186,-900.1614077701233
1712019294226,5000.334141926607
1712019294266,12015.904531955486
1712019294306,17738.30874460982
1712019294346,21144.265452794963
1712019294386,23220.251896244008
1712019294426,25042.063031953294
1712019294466,28324.67036723555
1712019294506,31914.217948130798
1712019294546,30582.74038818525
1712019294586,29305.066250349395
1712019294626,29311.207996086217
1712019294666,32468.86471147393
1712019294706,31008.832984634675
1712019294746,25021.488671445986
1712019294786,18175.7679540189
1712019294826,16110.456982994685
1712019294866,14416.890611601062
1712019294906,8875.611504283035
1712019294946,5404.1079638761
1712019294986,1049.2931448677555
1712019295026,-2281.0574702112935
1712019295066,-7175.970953875687
1712019295106,-10926.71996365441
1712019295146,-16303.011897433782
1712019295186,-21610.82921335497
1712019295226,-27007.36900157295
1712019295266,-30641.909870408475
1712019295306,-26717.285377847496
1712019295346,-18983.280967816012
1712019295386,-13793.078294168226
1712019295426,-12173.521338440245
1712019295466,-14532.011171253398
1712019295506,-13090.913711061468
1712019295546,-10557.517499536509
1712019295586,-6985.286801992916
1712019295626,-3370.2313665631227
1712019295666,-1627.1975808190182
1712019295706,1661.0618029702455
1712019295746,2188.3747603339143
1712019295786,-559.1173070236109
1712019295826,3608.6918819467537
1712019295866,8297.03605453996
1712019295906,11984.193275251193
1712019295946,16392.7024651682
1712019295986,21459.62037507957
1712019296026,26263.505316413473
1712019296066,32006.82681440795
1712019296106,33216.46819699742
1712019296146,34337.61981520988
1712019296186,36373.955052597914
1712019296226,32243.08338370477
1712019296266,28894.784245768562
1712019296306,26517.99528714735
1712019296346,24963.618055149214
1712019296386,26156.651559232734
1712019296426,31710.097989431117
1712019296466,35230.05871917494
1712019296506,38872.91009401344
1712019296546,41450.7136771481
1712019296586,39655.793312808964
1712019296626,39636.700163370464
1712019296666,43217.91246182937
1712019296706,43834.25209329766
1712019296746,44757.3048114297
1712019296786,44508.65270928573
1712019296826,47180.36130867712
1712019296866,46682.93424257473
1712019296906,41083.427848211024
1712019296946,34946.24850950157
1712019296986,31997.039690633304
1712019297026,30468.061120180413
1712019297066,29331.304753734265
1712019297106,30219.78125993209
1712019297146,31335.396386337467
1712019297186,31038.776459769346
1712019297226,31098.81744890241
1712019297266,32245.144796377048
1712019297306,32194.052789984038
1712019297346,33025.80649690959
1712019297386,34074.311416914454
1712019297426,35205.119986883365
1712019297466,37179.35278086178
1712019297506,39633.81278025219
1712019297546,42468.05835673213
1712019297586,44356.80610903469
1712019297626,41208.65287985746
1712019297666,36707.028204010334
1712019297706,29515.725802083034
1712019297746,26232.452317719348
1712019297786,25257.42020404758
1712019297826,24721.681573462673
1712019297866,25476.85050183232
1712019297906,26991.099642231595
1712019297946,26115.00387369003
1712019297986,24904.287268735934
1712019298026,24743.634592693066
1712019298066,25896.65641118167
1712019298106,26979.965320364572
1712019298146,27725.014562087832
1712019298186,29060.54139788309
1712019298226,30006.58242571773
1712019298266,31122.74123176094
1712019298306,32240.363794764504
1712019298346,27043.85240210197
1712019298386,20881.325829132926
1712019298426,17900.13156042341
1712019298466,15436.349658979569
1712019298506,13720.259024407249
1712019298546,12519.173069480341
1712019298586,12664.193189165555
1712019298626,12439.868728883332
1712019298666,13058.063216651557
1712019298706,13401.636828844901
1712019298746,14389.585203732364
1712019298786,15017.718839884503
1712019298826,16083.619321718113
1712019298866,17524.953211634653
1712019298906,18812.379885692382
1712019298946,20637.827003169805
1712019298986,21847.957662074594
1712019299026,20645.41839178861
1712019299066,14601.140624426771
1712019299106,9674.601777516771
1712019299146,7082.665543834213
1712019299186,5862.31417968357
1712019299226,5246.248197804205
1712019299266,5593.868692322634
1712019299306,5927.297050060239
1712019299346,5847.599050592165
1712019299386,6043.972550337203
1712019299426,6613.546786416089
1712019299466,7581.755271179136
1712019299506,8514.474916498642
1712019299546,9935.089876260376
1712019299586,11234.79898796929
1712019299626,12420.557939602993
1712019299666,12917.843771025073
1712019299706,13469.783333578613
1712019299746,9446.482634881744
1712019299786,2410.216197161004
1712019299826,-2527.020034540212
1712019299866,-5329.616953891469
1712019299906,-7523.912713719066
1712019299946,-8728.279354327591
1712019299986,-8382.724985888926
1712019300026,-8414.56053646002
1712019300066,-8816.879637029022
1712019300106,-8271.533968720585
1712019300146,-7207.894097136101
1712019300186,-5439.042583299335
1712019300226,-4081.303432940971
1712019300266,-2761.343670047354
1712019300306,-1208.4787290894892
1712019300346,683.8994187437929
1712019300386,2426.414050411433
1712019300426,2631.1372521943413
1712019300466,-2887.317093137419
1712019300506,-9026.810388369486
1712019300546,-11788.82097994024
1712019300586,-13811.259653605055
1712019300626,-14903.572237293236
1712019300666,-14290.255081587005
1712019300706,-14390.216528755147
1712019300746,-14137.509030989371
1712019300786,-13522.143614351051
1712019300826,-12618.02864320483
1712019300866,-10959.419682939537
1712019300906,-9136.218364728615
1712019300946,-6595.078800810268
1712019300986,-5178.062622562051
1712019301026,-2837.5531708244234
1712019301066,-160.1490093334578
1712019301106,1633.1009984184057
1712019301146,-968.7102036760189
1712019301186,-6727.631959133549
1712019301226,-10145.630264525302
1712019301266,-11710.56143847946
1712019301306,-12329.050303624012
1712019301346,-11445.83185324492
1712019301386,-10476.092099768575
1712019301426,-9864.519482821226
1712019301466,-9763.480751961935
1712019301506,-9418.132752659032
1712019301546,-7501.732208609348
1712019301586,-5190.455194514943
1712019301626,-2908.3800087841228
1712019301666,-245.08312488836236
1712019301706,1827.409562200075
1712019301746,4221.995331516955
1712019301786,7048.135759352706
1712019301826,6679.074580239132
1712019301866,880.9878765752073
1712019301906,-4179.711415348109
1712019301946,-6743.750234719133
1712019301986,-7490.983558486681
1712019302026,-7407.472068090923
1712019302066,-6821.11982156802
1712019302106,-6709.880007158499
1712019302146,-7127.994360842276
1712019302186,-7183.081142242532
1712019302226,-6218.35546060279
1712019302266,-4692.065342768561
1712019302306,-2964.8931068368256
1712019302346,-1318.3095028642565
1712019302386,745.763568520546
1712019302426,2689.7895920865703
1712019302466,5709.24163638032
1712019302506,6057.21126505034
1712019302546,1292.7881531785242
1712019302586,-5222.6178098397795
1712019302626,-10262.70034431736
1712019302666,-14114.458759976318
1712019302706,-15642.473401805153
1712019302746,-16133.910907180049
1712019302786,-16668.11568737356
1712019302826,-17881.7789137403
1712019302866,-18221.313613370992
1712019302906,-18410.371607935987
1712019302946,-17811.872116296785
1712019302986,-16231.837354227435
1712019303026,-14531.155734685715
1712019303066,-13159.264448914211
1712019303106,-10718.151695729233
1712019303146,-7771.20283053536
1712019303186,-5444.258260939503
1712019303226,-8930.128109344747
1712019303266,-14017.54402685538
1712019303306,-17081.96386089595
1712019303346,-18035.860671776813
1712019303386,-17551.77178585995
1712019303426,-15506.11331263883
1712019303466,-13222.046629040502
1712019303506,-11112.298511103727
1712019303546,-8454.362350851763
1712019303586,-4909.280165556353
1712019303626,198.64964429242536
1712019303666,5686.759032834321
1712019303706,10903.325593731832
1712019303746,14995.67773802136
1712019303786,19518.80607227795
1712019303826,24017.33905662177
1712019303866,28246.88793133013
1712019303906,29988.487381644547
1712019303946,25969.327770786826
1712019303986,20626.49225657154
1712019304026,17967.41817496135
1712019304066,14584.790114854462
1712019304106,12635.025172187015
1712019304146,10476.333975750487
1712019304186,8477.601219978882
1712019304226,7717.936759037431
1712019304266,7498.264214863302
1712019304306,7616.20083588222
1712019304346,9080.39129762398
1712019304386,9636.604608973954
1712019304426,9575.764219931327
1712019304466,10793.121395571856
1712019304506,12714.8842476625
1712019304546,14449.368561578915
1712019304586,14847.171963294735
1712019304626,9774.730822179
1712019304666,5245.376937645953
1712019304706,2539.1481150253676
1712019304746,865.7038547280245
1712019304786,735.1037682162132
1712019304826,1272.7859799917787
1712019304866,1803.2624498903751
1712019304906,1398.148299873108
1712019304946,1773.6898386941757
1712019304986,2825.2685767728835
1712019305026,4023.065485903062
1712019305066,4731.864487696905
1712019305106,5552.055885224603
1712019305146,4844.505568637047
1712019305186,6262.641604480799
1712019305226,8532.90753598325
1712019305266,11264.881701695733
1712019305306,10704.97428217344
1712019305346,8198.632153158076
1712019305386,6382.8033011839725
1712019305426,6376.989972450305
1712019305466,7803.002967949491
1712019305506,8885.973117258633
1712019305546,8965.586224557599
1712019305586,9432.478319025366
1712019305626,9386.444648470264
1712019305666,8848.37968149595
1712019305706,9539.707361768465
1712019305746,9474.112169606378
1712019305786,10030.16915026959
1712019305826,9977.222481722943
1712019305866,8761.628405528609
1712019305906,7225.450206999667
1712019305946,2501.2888108645566
1712019305986,-4646.3078719216865
1712019306026,-10407.395828912733
1712019306066,-15578.26604768983
1712019306106,-18642.343321223278
1712019306146,-19939.903543591965
1712019306186,-20585.411330947187
1712019306226,-21743.974724235944
1712019306266,-22151.1115469581
1712019306306,-21274.71581774205
1712019306346,-20365.675477657933
1712019306386,-20153.50385162956
1712019306426,-18750.69510512473
1712019306466,-17005.06309245294
1712019306506,-15433.281489990186
1712019306546,-12764.215270363726
1712019306586,-9969.665585498791
1712019306626,-10883.993816199247
1712019306666,-13561.182676321827
1712019306706,-14218.951796618756
1712019306746,-14498.193218230503
1712019306786,-14297.13811120158
1712019306826,-13554.182924057823
1712019306866,-12749.0395450918
1712019306906,-12121.96648005722
1712019306946,-10518.17455593776
1712019306986,-8819.722758175107
1712019307026,-4901.7984169845
1712019307066,-2423.570834102109
1712019307106,-2088.4907769244164
1712019307146,-4324.774789136369
1712019307186,-6004.085813313723
1712019307226,-6116.192795314593
1712019307266,-7547.485348909162
1712019307306,-10900.303467475343
1712019307346,-13192.142774626613
1712019307386,-14702.88953391998
1712019307426,-15596.7890092819
1712019307466,-15095.314636706375
1712019307506,-13725.281847233651
1712019307546,-13191.1573868501
1712019307586,-12405.211844617734
1712019307626,-10648.698394129286
1712019307666,-7965.081158978632
1712019307706,-5623.704477612162
1712019307746,-3090.384850329254
1712019307786,-415.3686081932392
1712019307826,1146.0077672067564
1712019307866,3603.0196536199655
1712019307906,5791.654055154882
1712019307946,2011.5532009638846
1712019307986,-2592.2889695218764
1712019308026,-5711.90410959674
1712019308066,-7642.203220448224
1712019308106,-9528.687374055851
1712019308146,-10176.82976794988
1712019308186,-10710.580457823351
1712019308226,-11513.839139851276
1712019308266,-11835.106859067222
1712019308306,-13708.803743776167
1712019308346,-12414.31799747562
1712019308386,-11504.477815251332
1712019308426,-10986.854349823669
1712019308466,-9977.27082480397
1712019308506,-8787.174595030025
1712019308546,-7512.782792454818
1712019308586,-6872.784468232654
1712019308626,-10687.028824481182
1712019308666,-15599.044064770453
1712019308706,-17726.053158259485
1712019308746,-18929.83806629083
1712019308786,-19573.3141916506
1712019308826,-18063.23090774892
1712019308866,-17166.658143448643
1712019308906,-16782.499925576616
1712019308946,-15769.923611291917
1712019308986,-13729.14052530611
1712019309026,-11742.116751038935
1712019309066,-9568.446865391685
1712019309106,-7102.370937451953
1712019309146,-4747.426260600798
1712019309186,-2837.9658005712554
1712019309226,-64.76161873526871
1712019309266,2723.8739191379864
1712019309306,2342.03357261396
1712019309346,-658.1914130281657
1712019309386,-2429.4181499038823
1712019309426,-2655.567460753955
1712019309466,-1749.9176366357133
1712019309506,297.9603913614992
1712019309546,2602.821834520437
1712019309586,4657.135798192583
1712019309626,6708.773098594043
1712019309666,9125.117284131236
1712019309706,12295.356208442245
1712019309746,14768.504856064683
1712019309786,16990.128925760742
1712019309826,18660.99053373607
1712019309866,19877.84302812256
1712019309906,21110.263609112008
1712019309946,22130.886633961927
1712019309986,22380.316260723863
1712019310026,19564.85922625102
1712019310066,14977.97685069358
1712019310106,11882.405949917622
1712019310146,9918.001577368006
1712019310186,8976.756122158607
1712019310226,9099.314352552872
1712019310266,9066.80891063367
1712019310306,8674.543250662275
1712019310346,8779.491473440547
1712019310386,9737.12931195856
1712019310426,10669.832608357538
1712019310466,12189.052705960814
1712019310506,13912.882859318983
1712019310546,14876.81129675312
1712019310586,16042.83779344242
1712019310626,17311.966805147473
1712019310666,18412.216739218216
1712019310706,16571.92956758896
1712019310746,12354.091494843364
1712019310786,9566.699566175696
1712019310826,7847.810014651623
1712019310866,7163.457160601625
1712019310906,7335.342628217302
1712019310946,7648.863765599672
1712019310986,7230.421598538291
1712019311026,7601.6273191366345
1712019311066,8110.030779269524
1712019311106,9251.218972126953
1712019311146,10588.924307773588
1712019311186,11984.910983242327
1712019311226,13731.806820449652
1712019311266,15376.265727641992
1712019311306,19181.79425619659
1712019311346,22844.474263179814
1712019311386,24599.767659992445
1712019311426,21919.808939688606
1712019311466,20460.435758645413
1712019311507,19649.767664659536
1712019311548,20323.488686516415
1712019311589,21386.96651949361
1712019311630,23405.25467300578
1712019311671,25490.82731646183
1712019311712,27429.91769786901
1712019311753,29483.612636428326
1712019311794,32213.549946219195
1712019311835,34926.1774540632
1712019311876,37606.414099795744
1712019311917,40234.264517476084
1712019311958,42866.985753690125
1712019311999,45453.617083681514
1712019312040,47467.67410738161
1712019312081,49604.87443164084
1712019312122,48179.98188380175
1712019312163,44900.08836377179
1712019312204,43669.923848414095
1712019312245,43655.938733522315
1712019312286,44765.16948230704
1712019312327,45828.33163431776
1712019312368,47917.70081050298
1712019312409,49231.36203319486
1712019312450,51637.9798267046
1712019312491,56050.628526242916
1712019312532,61277.08123088465
1712019312573,66810.69243715703
1712019312614,70841.84329896979
1712019312655,75303.63227129215
1712019312696,79020.3787936694
1712019312737,83523.7965367497
1712019312778,87152.31975157629
1712019312819,89568.97509122081
1712019312860,89225.97163193673
1712019312901,88679.53733595251
1712019312942,86307.4543827963
1712019312983,83113.39449686324
1712019313024,78617.33012426761
1712019313065,72698.13784584543
1712019313106,66361.08474408183
1712019313147,60479.20987687027
1712019313188,56023.837643847335
1712019313229,54141.22967307572
1712019313270,53655.58966377843
1712019313311,54276.328512502834
1712019313352,53218.30972691905
1712019313393,51338.372402040986
1712019313434,49870.62701219972
1712019313475,49100.12811290566
1712019313516,47728.37448692997
1712019313557,41885.73945768224
1712019313598,34727.179294430185
1712019313639,31268.54168847087
1712019313680,28641.36883612303
1712019313721,27181.666815921897
1712019313762,25556.738134982297
1712019313803,23019.124101187568
1712019313844,20506.51251698821
1712019313885,18117.431707927957
1712019313926,16753.861236692872
1712019313967,16417.957028694917
1712019314008,17241.47558805556
1712019314049,19978.523259330075
1712019314090,21697.711959518492
1712019314131,22664.72620143369
1712019314172,23174.53197894059
1712019314213,20665.653404059587
1712019314254,17596.026416629087
1712019314295,15506.615773371654
1712019314336,14532.762430801988
1712019314377,14416.612040794455
1712019314418,14350.428022805136
1712019314459,14148.975859036436
1712019314500,12830.083284453489
1712019314541,12832.14572316315
1712019314582,12485.577786085662
1712019314623,12010.647846325766
1712019314664,12440.562249486335
1712019314705,12866.620538595598
1712019314746,13415.345213131513
1712019314787,14860.009632917354
1712019314828,16786.672449293546
1712019314869,18244.688566114288
1712019314910,15996.020960398251
1712019314951,10722.625319717918
1712019314992,7457.390194655862
1712019315033,8070.335695363581
1712019315074,10948.336177299265
1712019315115,14168.551388213178
1712019315156,17749.005316786468
1712019315197,21423.560190154938
1712019315238,26024.198179839877
1712019315279,30020.465903824428
1712019315320,34355.424406902865
1712019315361,39263.86048845621
1712019315402,43616.06019979017
1712019315443,47156.550164132845
1712019315484,48930.04326009797
1712019315525,48366.39193160902
1712019315566,45260.11146044778
1712019315607,40620.94040974695
1712019315648,33649.6088738516
1712019315689,27741.940016019624
1712019315730,21163.6153671972
1712019315771,16681.429883264704
1712019315812,12874.839577578008
1712019315853,8406.656580474693
1712019315894,3965.086962345289
1712019315935,-574.6097690896131
1712019315976,-4510.433030472137
1712019316017,-7923.37379415473
1712019316058,-10112.092541233636
1712019316099,-11334.118002393749
1712019316140,-11860.639080936788
1712019316181,-12081.893736106344
1712019316222,-11795.09430138953
1712019316263,-13263.117918367963
1712019316304,-20449.272950301412
1712019316345,-28296.42976871715
1712019316386,-33903.97425194597
1712019316427,-37366.94318617042
1712019316468,-39846.649263549596
1712019316509,-41308.7625659036
1712019316548,-43061.572680576704
1712019316587,-44364.837998440955
1712019316626,-45404.22088291962
1712019316665,-45311.94187013386
1712019316704,-44408.20792980748
1712019316743,-42585.34404612426
1712019316782,-40459.59961229749
1712019316821,-37197.074687822955
1712019316860,-34736.40269893501
1712019316899,-32687.697490069084
1712019316938,-32992.746013160795
1712019316977,-39203.91230351804
1712019317016,-45032.78001808701
1712019317055,-47355.981583383866
1712019317094,-48378.38328511035
1712019317133,-48548.99314599065
1712019317172,-47577.574111967115
1712019317211,-46514.306558798766
1712019317250,-45525.13820057269
1712019317289,-42997.997017868795
1712019317328,-40193.27062938176
1712019317367,-37361.24585952773
1712019317406,-33369.27493252978
1712019317446,-29560.8661045474
1712019317486,-25904.165856397245
1712019317526,-21230.516741471598
1712019317566,-17202.295150916558
1712019317606,-16413.588560099714
1712019317646,-19339.165780860465
1712019317686,-21020.501226142514
1712019317726,-20486.340754762292
1712019317766,-18971.301552302204
1712019317806,-16332.234008115483
1712019317846,-13474.90589160216
1712019317886,-10602.315613502637
1712019317926,-8266.042569064535
1712019317966,-6338.470529401209
1712019318006,-4935.508008735254
1712019318046,-3989.589000103995
1712019318086,-3602.5710362391546
1712019318126,-2831.9127258236986
1712019318166,-767.9530512439087
1712019318206,1672.3561804662459
1712019318246,3359.536100273952
1712019318286,2300.8080254343804
1712019318326,-3196.1839868503157
1712019318366,-5506.322066286579
1712019318406,-5720.530494777253
1712019318446,-6254.477852671873
1712019318486,-5507.149715215666
1712019318526,-5296.908506265143
1712019318566,-4363.82173671457
1712019318606,-2646.3943999093026
1712019318646,-294.1053442629054
1712019318686,1744.057740658056
1712019318726,2913.4542731957044
1712019318766,4601.336223201826
1712019318806,4847.462154387729
1712019318846,4620.144245652249
1712019318886,3115.467289742548
1712019318926,1346.4817433247808
1712019318966,-3507.1627736105584
1712019319006,-11379.270777785685
1712019319046,-14586.525753783062
1712019319086,-16873.704789535608
1712019319126,-18787.030383883743
1712019319166,-19723.16268208786
1712019319206,-20000.45230583148
1712019319246,-19791.23772680736
1712019319286,-19227.291470783995
1712019319326,-18231.085141206626
1712019319366,-17010.520048924256
1712019319406,-15506.539763728157
1712019319446,-13289.489462196361
1712019319486,-9842.116273945197
1712019319526,-6296.883642806206
1712019319566,-2649.830938681029
1712019319606,957.9627770294901
1712019319646,4699.992543542758
1712019319686,3483.7801738725975
1712019319726,-2002.648197288625
1712019319766,-6746.824977841461
1712019319806,-8552.354654611787
1712019319846,-10824.37490811944
1712019319886,-13271.657465299591
1712019319926,-15710.392508992925
1712019319966,-17417.367561972467
1712019320006,-16446.73212310695
1712019320046,-14156.456190507626
1712019320086,-11616.654706708854
1712019320126,-9134.14380629966
1712019320166,-6979.98552226834
1712019320206,-4882.558337626979
1712019320246,-2512.8863225120585
1712019320286,-1892.5550868860446
1712019320326,-1449.8659366238862
1712019320366,-332.4288213290274
1712019320406,-5218.961283813696
1712019320446,-11287.761520630214
1712019320486,-14175.772834989708
1712019320526,-15259.061351943761
1712019320566,-15755.056966576725
1712019320606,-13644.93870477588
1712019320646,-11708.588775428478
1712019320686,-9230.536998408847
1712019320726,-6627.161267929012
1712019320766,-3134.2957230238244
1712019320806,1466.092135256622
1712019320846,5696.2272387812845
1712019320886,10603.08278074488
1712019320926,13984.917793245055
1712019320966,17586.8825070085
1712019321006,21242.653483603615
1712019321046,24520.49815025204
1712019321086,26199.808195148828
1712019321126,26562.34223081451
1712019321166,25085.78749710042
1712019321206,24581.659535930725
1712019321246,24653.30171775911
1712019321286,25177.12221115525
1712019321326,27016.031508945394
1712019321366,28888.259597264696
1712019321406,31504.376390751917
1712019321446,33657.92818551883
1712019321486,37530.651917954674
1712019321526,41754.09914831142
1712019321566,47279.87763588643
1712019321606,52307.19371361751
1712019321646,57557.93090841826
1712019321686,61927.55576711288
1712019321726,66725.06918388815
1712019321766,71076.59197010985
1712019321806,73331.54190859897
1712019321846,74395.75909525342
1712019321886,75487.2698334218
1712019321926,75801.53354577022
1712019321966,74622.6736566294
1712019322006,72332.67858335003
1712019322046,70124.55032469705
1712019322086,68433.46752467379
1712019322126,65812.78221322014
1712019322166,63249.76756821666
1712019322206,62042.79773089569
1712019322246,60730.117072709836
1712019322286,59437.17002219288
1712019322326,58157.98959235521
1712019322366,56719.476422650274
1712019322406,55035.11455544969
1712019322446,51068.81611948274
1712019322486,45247.05891173566
1712019322526,39636.52455886104
1712019322566,35626.38503609039
1712019322606,30644.777278668946
1712019322646,30488.832051749807
1712019322686,24115.25370160886
1712019322726,16600.20550866658
1712019322766,1032.6609903387725
1712019322806,-9524.758409748087
1712019322846,-17221.465617883485
1712019322886,-22190.292490054853
1712019322926,-26336.53530967934
1712019322966,-27001.823715059552
1712019323006,-26776.92348065786
1712019323046,-26216.130762962624
1712019323086,-28508.005334316287
1712019323126,-32437.42944018403
1712019323166,-33948.03682070109
1712019323206,-32748.245667969808
1712019323246,-31458.763772574253
1712019323286,-27019.336911711376
1712019323326,-20039.22090176656
1712019323366,-14520.235563637456
1712019323406,-8536.589753712062
1712019323446,-2200.5355632225983
1712019323486,4121.636299582198
1712019323526,11793.563799646217
1712019323566,18825.98185953265
1712019323606,26766.301163945114
1712019323646,33652.27433551429
1712019323686,37978.37266180455
1712019323726,40992.93026568857
1712019323766,42786.75218863366
1712019323806,42028.638013620395
1712019323846,39857.861768224044
1712019323886,40019.383838661946
1712019323926,34053.04316102993
1712019323966,35602.32077283389
1712019324006,32791.65165127348
1712019324046,31521.619574284647
1712019324086,31286.36664505955
1712019324126,32581.63235405553
1712019324166,33787.58049621037
1712019324206,34762.589864225825
1712019324246,34853.215018304996
1712019324286,33609.9747687513
1712019324326,31395.356595834717
1712019324366,26396.596058229217
1712019324406,21738.86343952315
1712019324446,19032.778958826326
1712019324486,15699.287498216378
1712019324526,14938.111738897162
1712019324566,13354.662690194324
1712019324606,12970.02562305145
1712019324646,12072.377572846832
1712019324686,12610.177427644841
1712019324726,13062.343251519836
1712019324766,13556.101189047797
1712019324806,12820.254460472148
1712019324846,12592.891821860103
1712019324886,11628.893991948105
1712019324926,10934.924928219989
1712019324966,5690.645526157226
1712019325006,309.7960510586854
1712019325046,-12831.492600180674
1712019325086,-21936.91176371649
1712019325126,-29365.796090308577
1712019325166,-33974.52760603279
1712019325206,-37095.78217562358
1712019325246,-40118.26342391013
1712019325286,-43579.67388997227
1712019325326,-46013.15113046812
1712019325366,-46780.73098112736
1712019325406,-47080.38605772564
1712019325446,-47275.8491633255
1712019325486,-46387.618366914336
1712019325526,-45900.033482596744
1712019325566,-42940.27067121398
1712019325606,-40945.42176888045
1712019325646,-40306.73742602952
1712019325686,-46515.240541972686
1712019325726,-52429.09133247472
1712019325766,-54683.74312811601
1712019325806,-55061.406073706225
1712019325846,-53194.66740579903
1712019325886,-49388.52560292953
1712019325926,-45457.0927234448
1712019325966,-41542.1440102444
1712019326006,-36304.82404051535
1712019326046,-28411.208251929376
1712019326086,-21197.129244166426
1712019326126,-14051.916063834447
1712019326166,-6624.456097826129
1712019326206,-200.84289361117408
1712019326246,9391.82122366922
1712019326286,14994.916459701024
1712019326326,20717.8071752158
1712019326366,24516.60688903788
1712019326406,28546.2398082437
1712019326446,30699.0601941559
1712019326486,31701.524008447537
1712019326526,30985.45659606601
1712019326566,29697.561051002005
1712019326606,28797.498741737567
1712019326646,27605.729169039056
1712019326686,27204.504195889458
1712019326726,27678.908563215286
1712019326766,28070.153748993762
1712019326806,29204.275014329934
1712019326846,29987.018858855357
1712019326886,29768.61499250494
1712019326926,29420.451140818885
1712019326966,29723.418215538608
1712019327006,29465.2028884436
1712019327046,29758.339598716237
1712019327086,29601.853336527012
1712019327126,25915.499239899218
1712019327166,19601.499706072733
1712019327206,13373.695151453372
1712019327246,8934.019976465032
1712019327286,5813.003712639911
1712019327326,3561.472056780476
1712019327366,1933.9538779717404
1712019327406,-13.315554001368582
1712019327446,-2104.7926683686674
1712019327486,-2173.1954185650684
1712019327526,-1677.5519912499003
1712019327566,-1919.170776938554
1712019327606,-1669.7560604617465
1712019327646,-377.12303721602075
1712019327686,-1664.3153865761124
1712019327726,-1585.5565668400377
1712019327766,-6573.791287210304
1712019327806,-18073.004366697045
1712019327846,-33632.399721022695
1712019327886,-53138.49670084799
1712019327926,-64944.92080082162
1712019327966,-72469.96515906928
1712019328006,-78212.80750515871
1712019328046,-81410.40460475395
1712019328086,-82490.64409582084
1712019328126,-83168.52683056472
1712019328166,-81801.53759243642
1712019328206,-78552.04794954252
1712019328246,-75672.42253963556
