dataReceived,timestamp,ppg,status
1712016512369,1712016507345,2552982,0
1712016512369,1712016507385,2551805,0
1712016512369,1712016507425,2549923,0
1712016512369,1712016507465,2548370,0
1712016512369,1712016507505,2548991,0
1712016512369,1712016507545,2550754,0
1712016512369,1712016507585,2550847,0
1712016512369,1712016507625,2549577,0
1712016512369,1712016507665,2548435,0
1712016512369,1712016507705,2548461,0
1712016512369,1712016507745,2550131,0
1712016512369,1712016507785,2552111,0
1712016512369,1712016507825,2552813,0
1712016512369,1712016507865,2552471,0
1712016512369,1712016507905,2552531,0
1712016512369,1712016507945,2553167,0
1712016512369,1712016507985,2554683,0
1712016512369,1712016508025,2556488,0
1712016512369,1712016508065,2557498,0
1712016512369,1712016508105,2556692,0
1712016512369,1712016508145,2554319,0
1712016512369,1712016508185,2552213,0
1712016512369,1712016508225,2551865,0
1712016512369,1712016508265,2552163,0
1712016512369,1712016508305,2552355,0
1712016512369,1712016508345,2552211,0
1712016512369,1712016508385,2552024,0
1712016512369,1712016508425,2551975,0
1712016512369,1712016508465,2552283,0
1712016512369,1712016508505,2552754,0
1712016512369,1712016508545,2553511,0
1712016512369,1712016508585,2554299,0
1712016512369,1712016508625,2554906,0
1712016512369,1712016508665,2555791,0
1712016512369,1712016508705,2556578,0
1712016512369,1712016508745,2557253,0
1712016512369,1712016508785,2557237,0
1712016512369,1712016508825,2555878,0
1712016512369,1712016508865,2553941,0
1712016512369,1712016508905,2552870,0
1712016512369,1712016508945,2552678,0
1712016512369,1712016508985,2553053,0
1712016512369,1712016509025,2553214,0
1712016512369,1712016509065,2553412,0
1712016512369,1712016509105,2553226,0
1712016512369,1712016509145,2553124,0
1712016512369,1712016509185,2553494,0
1712016512369,1712016509225,2554176,0
1712016512369,1712016509265,2555140,0
1712016512369,1712016509305,2555758,0
1712016512369,1712016509345,2556452,0
1712016512369,1712016509385,2557268,0
1712016512369,1712016509425,2558014,0
1712016512369,1712016509465,2557992,0
1712016512369,1712016509505,2556657,0
1712016512369,1712016509545,2554550,0
1712016512369,1712016509585,2553379,0
1712016512369,1712016509625,2553184,0
1712016512369,1712016509665,2553423,0
1712016512369,1712016509705,2553650,0
1712016512369,1712016509745,2553583,0
1712016512369,1712016509785,2553349,0
1712016512369,1712016509825,2553260,0
1712016512369,1712016509865,2553646,0
1712016512369,1712016509905,2554385,0
1712016512369,1712016509945,2555100,0
1712016512369,1712016509985,2555731,0
1712016512369,1712016510025,2556350,0
1712016512369,1712016510065,2557220,0
1712016512369,1712016510105,2557715,0
1712016512369,1712016510145,2557582,0
1712016512369,1712016510185,2555855,0
1712016512369,1712016510225,2553278,0
1712016512369,1712016510265,2551590,0
1712016512369,1712016510305,2551048,0
1712016512369,1712016510345,2551063,0
1712016512369,1712016510385,2550863,0
1712016512369,1712016510425,2550486,0
1712016512369,1712016510465,2550270,0
1712016512369,1712016510505,2550474,0
1712016512369,1712016510545,2550968,0
1712016512369,1712016510585,2551856,0
1712016512369,1712016510625,2552608,0
1712016512369,1712016510665,2553093,0
1712016512369,1712016510705,2554062,0
1712016512369,1712016510745,2554913,0
1712016512369,1712016510785,2554920,0
1712016512369,1712016510825,2553251,0
1712016512369,1712016510865,2550208,0
1712016512369,1712016510905,2547895,0
1712016512369,1712016510945,2547053,0
1712016512369,1712016510985,2546836,0
1712016512369,1712016511025,2546885,0
1712016512369,1712016511065,2546550,0
1712016512369,1712016511105,2546180,0
1712016512369,1712016511145,2545918,0
1712016512369,1712016511185,2546069,0
1712016512369,1712016511225,2546542,0
1712016512369,1712016511265,2547120,0
1712016512369,1712016511305,2547815,0
1712016512369,1712016511345,2548547,0
1712016512369,1712016511385,2549069,0
1712016512369,1712016511425,2549382,0
1712016512369,1712016511465,2549221,0
1712016512369,1712016511505,2546218,0
1712016512369,1712016511545,2541354,0
1712016512369,1712016511585,2538318,0
1712016512369,1712016511625,2537083,0
1712016512369,1712016511665,2536658,0
1712016512369,1712016511705,2536905,0
1712016512369,1712016511745,2537115,0
1712016512369,1712016511785,2536562,0
1712016512369,1712016511825,2535690,0
1712016512369,1712016511865,2535173,0
1712016512369,1712016511905,2535026,0
1712016512369,1712016511945,2535396,0
1712016512369,1712016511985,2536042,0
1712016512369,1712016512025,2537067,0
1712016512369,1712016512065,2538129,0
1712016512369,1712016512105,2538960,0
1712016512369,1712016512145,2539842,0
1712016512369,1712016512185,2539384,0
1712016512369,1712016512225,2536433,0
1712016512369,1712016512265,2533208,0
1712016512369,1712016512306,2531206,0
1712016524461,1712016512395,2530235,0
1712016524461,1712016512435,2530212,0
1712016524461,1712016512475,2530303,0
1712016524461,1712016512515,2530100,0
1712016524461,1712016512556,2529927,0
1712016524461,1712016512596,2529560,0
1712016524461,1712016512636,2529565,0
1712016524461,1712016512676,2530190,0
1712016524461,1712016512716,2531096,0
1712016524461,1712016512757,2531826,0
1712016524461,1712016512796,2532528,0
1712016524461,1712016512837,2533442,0
1712016524461,1712016512877,2534272,0
1712016524461,1712016512917,2534854,0
1712016524461,1712016512958,2533145,0
1712016524461,1712016512997,2529323,0
1712016524461,1712016513037,2526968,0
1712016524461,1712016513077,2525920,0
1712016524461,1712016513117,2525322,0
1712016524461,1712016513158,2525058,0
1712016524461,1712016513197,2524760,0
1712016524461,1712016513237,2524202,0
1712016524461,1712016513278,2523903,0
1712016524461,1712016513318,2523818,0
1712016524461,1712016513358,2524482,0
1712016524461,1712016513398,2525252,0
1712016524461,1712016513438,2526229,0
1712016524461,1712016513478,2527113,0
1712016524461,1712016513518,2528026,0
1712016524461,1712016513559,2528825,0
1712016524461,1712016513598,2529768,0
1712016524461,1712016513638,2530321,0
1712016524461,1712016513679,2528260,0
1712016524461,1712016513719,2524839,0
1712016524461,1712016513760,2522686,0
1712016524461,1712016513799,2521932,0
1712016524461,1712016513839,2521781,0
1712016524461,1712016513879,2521800,0
1712016524461,1712016513919,2521628,0
1712016524461,1712016513960,2521348,0
1712016524461,1712016514000,2521289,0
1712016524461,1712016514040,2521733,0
1712016524461,1712016514080,2522395,0
1712016524461,1712016514120,2523318,0
1712016524461,1712016514161,2524477,0
1712016524461,1712016514200,2525498,0
1712016524461,1712016514240,2526419,0
1712016524461,1712016514280,2527519,0
1712016524461,1712016514320,2528677,0
1712016524461,1712016514361,2529168,0
1712016524461,1712016514401,2527367,0
1712016524461,1712016514441,2524007,0
1712016524461,1712016514481,2521806,0
1712016524461,1712016514521,2521199,0
1712016524461,1712016514562,2521132,0
1712016524461,1712016514601,2521530,0
1712016524461,1712016514641,2521652,0
1712016524461,1712016514681,2521901,0
1712016524461,1712016514722,2522138,0
1712016524461,1712016514762,2522468,0
1712016524461,1712016514802,2523243,0
1712016524461,1712016514842,2524396,0
1712016524461,1712016514882,2525480,0
1712016524461,1712016514922,2526388,0
1712016524461,1712016514963,2527236,0
1712016524461,1712016515002,2528303,0
1712016524461,1712016515042,2529509,0
1712016524461,1712016515082,2530750,0
1712016524461,1712016515123,2530448,0
1712016524461,1712016515163,2528773,0
1712016524461,1712016515203,2526860,0
1712016524461,1712016515243,2525650,0
1712016524461,1712016515283,2525446,0
1712016524461,1712016515323,2526210,0
1712016524461,1712016515364,2527176,0
1712016524461,1712016515403,2527479,0
1712016524461,1712016515443,2527701,0
1712016524461,1712016515484,2528232,0
1712016524461,1712016515524,2529341,0
1712016524461,1712016515565,2530501,0
1712016524461,1712016515604,2531851,0
1712016524461,1712016515644,2532896,0
1712016524461,1712016515684,2533995,0
1712016524461,1712016515724,2535074,0
1712016524461,1712016515765,2536370,0
1712016524461,1712016515805,2537171,0
1712016524461,1712016515845,2536993,0
1712016524461,1712016515885,2535223,0
1712016524461,1712016515925,2533522,0
1712016524461,1712016515966,2532768,0
1712016524461,1712016516005,2532581,0
1712016524461,1712016516045,2532906,0
1712016524461,1712016516085,2532990,0
1712016524461,1712016516126,2533127,0
1712016524461,1712016516166,2533270,0
1712016524461,1712016516206,2533635,0
1712016524461,1712016516246,2534377,0
1712016524461,1712016516286,2535393,0
1712016524461,1712016516326,2536394,0
1712016524461,1712016516367,2537291,0
1712016524461,1712016516406,2538261,0
1712016524461,1712016516446,2539374,0
1712016524461,1712016516487,2540392,0
1712016524461,1712016516527,2540107,0
1712016524461,1712016516568,2538708,0
1712016524461,1712016516607,2536863,0
1712016524461,1712016516647,2535981,0
1712016524461,1712016516688,2535733,0
1712016524461,1712016516728,2535874,0
1712016524461,1712016516769,2535946,0
1712016524461,1712016516808,2536312,0
1712016524461,1712016516849,2536236,0
1712016524461,1712016516889,2536523,0
1712016524461,1712016516929,2537144,0
1712016524461,1712016516970,2538172,0
1712016524461,1712016517010,2538984,0
1712016524461,1712016517050,2539962,0
1712016524461,1712016517091,2540842,0
1712016524461,1712016517131,2541879,0
1712016524461,1712016517172,2542805,0
1712016524461,1712016517211,2542629,0
1712016524461,1712016517251,2541359,0
1712016524461,1712016517292,2539521,0
1712016524461,1712016517332,2538704,0
1712016524461,1712016517373,2538358,0
1712016524461,1712016517412,2538844,0
1712016524461,1712016517452,2539218,0
1712016524461,1712016517493,2539636,0
1712016524461,1712016517533,2539969,0
1712016524461,1712016517574,2540507,0
1712016524461,1712016517613,2541223,0
1712016524461,1712016517653,2541979,0
1712016524461,1712016517693,2542727,0
1712016524461,1712016517734,2543410,0
1712016524461,1712016517775,2544155,0
1712016524461,1712016517814,2544983,0
1712016524461,1712016517854,2545711,0
1712016524461,1712016517895,2545641,0
1712016524461,1712016517935,2544725,0
1712016524461,1712016517976,2543389,0
1712016524461,1712016518015,2542343,0
1712016524461,1712016518055,2542306,0
1712016524461,1712016518095,2542456,0
1712016524461,1712016518136,2542618,0
1712016524461,1712016518177,2542869,0
1712016524461,1712016518216,2542894,0
1712016524461,1712016518257,2543258,0
1712016524461,1712016518297,2543748,0
1712016524461,1712016518337,2544443,0
1712016524461,1712016518378,2545230,0
1712016524461,1712016518418,2546120,0
1712016524461,1712016518458,2546975,0
1712016524461,1712016518498,2547832,0
1712016524461,1712016518538,2547926,0
1712016524461,1712016518579,2547151,0
1712016524461,1712016518619,2545552,0
1712016524461,1712016518659,2544261,0
1712016524461,1712016518699,2543257,0
1712016524461,1712016518740,2542743,0
1712016524461,1712016518781,2542792,0
1712016524461,1712016518820,2543031,0
1712016524461,1712016518861,2543192,0
1712016524461,1712016518901,2543469,0
1712016524461,1712016518941,2543869,0
1712016524461,1712016518982,2544523,0
1712016524461,1712016519021,2545631,0
1712016524461,1712016519062,2546499,0
1712016524461,1712016519102,2547581,0
1712016524461,1712016519142,2548555,0
1712016524461,1712016519183,2549030,0
1712016524461,1712016519223,2548616,0
1712016524461,1712016519263,2547426,0
1712016524461,1712016519303,2546381,0
1712016524461,1712016519344,2545923,0
1712016524461,1712016519384,2545824,0
1712016524461,1712016519424,2546118,0
1712016524461,1712016519464,2546568,0
1712016524461,1712016519504,2547014,0
1712016524461,1712016519545,2547232,0
1712016524461,1712016519586,2547893,0
1712016524461,1712016519625,2548879,0
1712016524461,1712016519666,2549980,0
1712016524461,1712016519706,2551126,0
1712016524461,1712016519746,2552110,0
1712016524461,1712016519787,2553244,0
1712016524461,1712016519827,2553855,0
1712016524461,1712016519867,2553538,0
1712016524461,1712016519907,2552932,0
1712016524461,1712016519947,2552468,0
1712016524461,1712016519988,2552538,0
1712016524461,1712016520028,2552981,0
1712016524461,1712016520068,2553571,0
1712016524461,1712016520108,2554490,0
1712016524461,1712016520148,2554963,0
1712016524461,1712016520190,2555570,0
1712016524461,1712016520229,2556448,0
1712016524461,1712016520269,2557311,0
1712016524461,1712016520309,2558238,0
1712016524461,1712016520349,2559116,0
1712016524461,1712016520390,2559931,0
1712016524461,1712016520430,2560163,0
1712016524461,1712016520470,2559589,0
1712016524461,1712016520510,2559026,0
1712016524461,1712016520550,2558818,0
1712016524461,1712016520591,2559213,0
1712016524461,1712016520631,2559780,0
1712016524461,1712016520671,2560212,0
1712016524461,1712016520711,2560599,0
1712016524461,1712016520751,2560984,0
1712016524461,1712016520792,2561324,0
1712016524461,1712016520831,2562081,0
1712016524461,1712016520872,2562998,0
1712016524461,1712016520912,2563726,0
1712016524461,1712016520952,2564513,0
1712016524461,1712016520993,2565365,0
1712016524461,1712016521032,2566097,0
1712016524461,1712016521072,2566049,0
1712016524461,1712016521113,2565399,0
1712016524461,1712016521153,2564952,0
1712016524461,1712016521194,2564933,0
1712016524461,1712016521233,2565347,0
1712016524461,1712016521273,2566159,0
1712016524461,1712016521313,2566556,0
1712016524461,1712016521354,2566919,0
1712016524461,1712016521395,2567078,0
1712016524461,1712016521434,2567487,0
1712016524461,1712016521474,2568189,0
1712016524461,1712016521515,2568917,0
1712016524461,1712016521555,2569695,0
1712016524461,1712016521596,2570329,0
1712016524461,1712016521635,2571052,0
1712016524461,1712016521675,2571644,0
1712016524461,1712016521716,2571430,0
1712016524461,1712016521756,2570728,0
1712016524461,1712016521797,2570319,0
1712016524461,1712016521837,2570401,0
1712016524461,1712016521877,2570891,0
1712016524461,1712016521917,2571439,0
1712016524461,1712016521957,2571708,0
1712016524461,1712016521998,2571894,0
1712016524461,1712016522038,2572132,0
1712016524461,1712016522078,2572462,0
1712016524461,1712016522118,2572986,0
1712016524461,1712016522158,2573610,0
1712016524461,1712016522201,2574269,0
1712016524461,1712016522241,2574846,0
1712016524461,1712016522281,2575494,0
1712016524461,1712016522321,2575840,0
1712016524461,1712016522361,2575278,0
1712016524461,1712016522402,2574789,0
1712016524461,1712016522442,2574504,0
1712016524461,1712016522482,2574680,0
1712016524461,1712016522522,2575215,0
1712016524461,1712016522563,2575618,0
1712016524461,1712016522604,2575912,0
1712016524461,1712016522643,2576241,0
1712016524461,1712016522683,2576404,0
1712016524461,1712016522724,2576909,0
1712016524461,1712016522764,2577471,0
1712016524461,1712016522805,2578179,0
1712016524461,1712016522844,2578756,0
1712016524461,1712016522885,2579618,0
1712016524461,1712016522925,2580361,0
1712016524461,1712016522965,2580225,0
1712016524461,1712016523006,2579525,0
1712016524461,1712016523046,2578943,0
1712016524461,1712016523086,2578734,0
1712016524461,1712016523126,2578819,0
1712016524461,1712016523166,2579259,0
1712016524461,1712016523208,2579567,0
1712016524461,1712016523248,2579614,0
1712016524461,1712016523288,2579833,0
1712016524461,1712016523328,2579994,0
1712016524461,1712016523368,2580384,0
1712016524461,1712016523409,2580946,0
1712016524461,1712016523449,2581468,0
1712016524461,1712016523489,2582236,0
1712016524461,1712016523529,2582654,0
1712016524461,1712016523569,2583255,0
1712016524461,1712016523610,2583067,0
1712016524461,1712016523650,2582217,0
1712016524461,1712016523690,2581482,0
1712016524461,1712016523730,2581104,0
1712016524461,1712016523770,2581068,0
