dataReceived,timestamp,ppg,status
1712025530782,1712025521292,2041063,0
1712025530782,1712025521333,2042068,0
1712025530782,1712025521373,2042360,0
1712025530782,1712025521413,2038933,0
1712025530782,1712025521453,2034774,0
1712025530782,1712025521493,2032692,0
1712025530782,1712025521533,2032362,0
1712025530782,1712025521574,2032940,0
1712025530782,1712025521614,2033640,0
1712025530782,1712025521654,2034329,0
1712025530782,1712025521694,2035358,0
1712025530782,1712025521734,2036731,0
1712025530782,1712025521775,2038517,0
1712025530782,1712025521815,2040360,0
1712025530782,1712025521855,2039778,0
1712025530782,1712025521895,2037528,0
1712025530782,1712025521935,2035978,0
1712025530782,1712025521976,2035391,0
1712025530782,1712025522015,2035521,0
1712025530782,1712025522056,2036112,0
1712025530782,1712025522096,2036694,0
1712025530782,1712025522136,2037627,0
1712025530782,1712025522177,2039211,0
1712025530782,1712025522216,2040909,0
1712025530782,1712025522256,2042545,0
1712025530782,1712025522296,2043168,0
1712025530782,1712025522336,2042086,0
1712025530782,1712025522377,2040773,0
1712025530782,1712025522417,2040738,0
1712025530782,1712025522457,2041597,0
1712025530782,1712025522497,2042499,0
1712025530782,1712025522537,2042694,0
1712025530782,1712025522578,2042943,0
1712025530782,1712025522617,2043507,0
1712025530782,1712025522657,2044489,0
1712025530782,1712025522697,2045943,0
1712025530782,1712025522737,2047342,0
1712025530782,1712025522778,2047550,0
1712025530782,1712025522818,2046948,0
1712025530782,1712025522858,2046230,0
1712025530782,1712025522898,2046106,0
1712025530782,1712025522938,2046853,0
1712025530782,1712025522979,2047881,0
1712025530782,1712025523018,2049052,0
1712025530782,1712025523058,2050428,0
1712025530782,1712025523099,2052090,0
1712025530782,1712025523139,2053920,0
1712025530782,1712025523180,2055740,0
1712025530782,1712025523219,2057343,0
1712025530782,1712025523259,2057270,0
1712025530782,1712025523299,2055177,0
1712025530782,1712025523339,2053054,0
1712025530782,1712025523380,2051008,0
1712025530782,1712025523419,2050057,0
1712025530782,1712025523460,2050322,0
1712025530782,1712025523500,2051198,0
1712025530782,1712025523540,2052526,0
1712025530782,1712025523581,2053793,0
1712025530782,1712025523620,2055216,0
1712025530782,1712025523660,2056813,0
1712025530782,1712025523700,2058191,0
1712025530782,1712025523741,2058210,0
1712025530782,1712025523781,2057111,0
1712025530782,1712025523821,2056126,0
1712025530782,1712025523861,2055887,0
1712025530782,1712025523901,2056362,0
1712025530782,1712025523941,2057251,0
1712025530782,1712025523982,2058368,0
1712025530782,1712025524021,2059921,0
1712025530782,1712025524062,2063012,0
1712025530782,1712025524102,2066614,0
1712025530782,1712025524142,2068339,0
1712025530782,1712025524183,2068668,0
1712025530782,1712025524222,2067817,0
1712025530782,1712025524262,2066713,0
1712025530782,1712025524302,2066441,0
1712025530782,1712025524342,2066612,0
1712025530782,1712025524383,2067019,0
1712025530782,1712025524423,2067536,0
1712025530782,1712025524463,2067962,0
1712025530782,1712025524503,2068418,0
1712025530782,1712025524543,2068962,0
1712025530782,1712025524584,2069644,0
1712025530782,1712025524623,2070377,0
1712025530782,1712025524663,2069184,0
1712025530782,1712025524704,2066295,0
1712025530782,1712025524744,2064034,0
1712025530782,1712025524785,2062758,0
1712025530782,1712025524824,2062849,0
1712025530782,1712025524864,2064459,0
1712025530782,1712025524904,2067158,0
1712025530782,1712025524945,2070698,0
1712025530782,1712025524985,2074916,0
1712025530782,1712025525025,2079897,0
1712025530782,1712025525065,2085817,0
1712025530782,1712025525105,2092674,0
1712025530782,1712025525145,2098364,0
1712025530782,1712025525186,2102454,0
1712025530782,1712025525225,2107249,0
1712025530782,1712025525266,2112182,0
1712025530782,1712025525306,2116707,0
1712025530782,1712025525346,2120012,0
1712025530782,1712025525387,2123710,0
1712025530782,1712025525426,2127432,0
1712025530782,1712025525466,2130889,0
1712025530782,1712025525506,2134727,0
1712025530782,1712025525547,2138842,0
1712025530782,1712025525587,2143272,0
1712025530782,1712025525627,2146198,0
1712025530782,1712025525667,2146905,0
1712025530782,1712025525707,2147171,0
1712025530782,1712025525750,2148910,0
1712025530782,1712025525788,2151249,0
1712025530782,1712025525828,2154016,0
1712025530782,1712025525868,2156830,0
1712025530782,1712025525908,2159917,0
1712025530782,1712025525948,2162981,0
1712025530782,1712025525989,2165942,0
1712025530782,1712025526029,2169277,0
1712025530782,1712025526069,2171997,0
1712025530782,1712025526109,2171773,0
1712025530782,1712025526149,2169310,0
1712025530782,1712025526190,2167614,0
1712025530782,1712025526229,2168067,0
1712025530782,1712025526270,2169659,0
1712025530782,1712025526310,2171788,0
1712025530782,1712025526350,2173391,0
1712025530782,1712025526391,2173266,0
1712025530782,1712025526430,2172413,0
1712025530782,1712025526470,2171977,0
1712025530782,1712025526511,2172762,0
1712025530782,1712025526551,2173521,0
1712025530782,1712025526592,2171948,0
1712025530782,1712025526631,2168869,0
1712025530782,1712025526671,2166320,0
1712025530782,1712025526711,2164734,0
1712025530782,1712025526752,2164420,0
1712025530782,1712025526792,2164741,0
1712025530782,1712025526832,2164813,0
1712025530782,1712025526872,2164921,0
1712025530782,1712025526912,2165094,0
1712025530782,1712025526953,2165347,0
1712025530782,1712025526993,2166010,0
1712025530782,1712025527033,2166167,0
1712025530782,1712025527073,2163616,0
1712025530782,1712025527114,2156291,0
1712025530782,1712025527154,2152433,0
1712025530782,1712025527194,2149026,0
1712025530782,1712025527234,2146331,0
1712025530782,1712025527274,2144342,0
1712025530782,1712025527314,2142374,0
1712025530782,1712025527354,2140625,0
1712025530782,1712025527394,2139506,0
1712025530782,1712025527434,2139088,0
1712025530782,1712025527474,2138246,0
1712025530782,1712025527514,2135026,0
1712025530782,1712025527554,2132062,0
1712025530782,1712025527595,2130691,0
1712025530782,1712025527635,2130334,0
1712025530782,1712025527675,2130478,0
1712025530782,1712025527715,2130865,0
1712025530782,1712025527755,2131993,0
1712025530782,1712025527796,2133534,0
1712025530782,1712025527835,2135189,0
1712025530782,1712025527875,2137117,0
1712025530782,1712025527915,2139402,0
1712025530782,1712025527958,2140550,0
1712025530782,1712025527996,2137769,0
1712025530782,1712025528036,2134207,0
1712025530782,1712025528076,2132171,0
1712025530782,1712025528116,2131734,0
1712025530782,1712025528156,2132183,0
1712025530782,1712025528197,2132529,0
1712025530782,1712025528236,2132290,0
1712025530782,1712025528277,2131157,0
1712025530782,1712025528317,2129515,0
1712025530782,1712025528357,2127451,0
1712025530782,1712025528398,2125351,0
1712025530782,1712025528437,2122263,0
1712025530782,1712025528477,2114772,0
1712025530782,1712025528517,2106633,0
1712025530782,1712025528558,2100861,0
1712025530782,1712025528598,2097163,0
1712025530782,1712025528638,2094716,0
1712025530782,1712025528678,2092895,0
1712025530782,1712025528718,2091286,0
1712025530782,1712025528758,2090019,0
1712025530782,1712025528799,2089397,0
1712025530782,1712025528838,2089655,0
1712025530782,1712025528879,2090227,0
1712025530782,1712025528919,2088917,0
1712025530782,1712025528959,2082655,0
1712025530782,1712025529000,2076395,0
1712025530782,1712025529039,2072238,0
1712025530782,1712025529079,2069897,0
1712025530782,1712025529120,2068610,0
1712025530782,1712025529160,2067800,0
1712025530782,1712025529200,2066940,0
1712025530782,1712025529240,2066479,0
1712025530782,1712025529280,2066907,0
1712025530782,1712025529320,2067826,0
1712025530782,1712025529360,2068753,0
1712025530782,1712025529401,2066606,0
1712025530782,1712025529441,2060593,0
1712025530782,1712025529481,2055834,0
1712025530782,1712025529521,2053025,0
1712025530782,1712025529561,2051547,0
1712025530782,1712025529602,2051254,0
1712025530782,1712025529641,2051484,0
1712025530782,1712025529681,2051987,0
1712025530782,1712025529722,2052735,0
1712025530782,1712025529762,2053890,0
1712025530782,1712025529803,2055603,0
1712025530782,1712025529842,2057407,0
1712025530782,1712025529882,2055666,0
1712025530782,1712025529922,2051055,0
1712025530782,1712025529962,2048335,0
1712025530782,1712025530003,2047445,0
1712025530782,1712025530043,2047512,0
1712025530782,1712025530083,2048545,0
1712025530782,1712025530123,2050200,0
1712025530782,1712025530166,2052026,0
1712025530782,1712025530204,2054087,0
1712025530782,1712025530244,2056536,0
1712025530782,1712025530284,2058951,0
1712025530782,1712025530324,2060662,0
1712025530782,1712025530364,2058909,0
1712025530782,1712025530405,2054488,0
1712025530782,1712025530444,2051310,0
1712025530782,1712025530484,2049805,0
1712025530782,1712025530525,2049096,0
1712025530782,1712025530565,2049471,0
1712025530782,1712025530606,2050341,0
1712025530782,1712025530645,2051116,0
1712025530782,1712025530685,2052257,0
1712025530782,1712025530726,2053951,0
1712025542842,1712025530764,2055948,0
1712025542842,1712025530805,2058317,0
1712025542842,1712025530845,2059295,0
1712025542842,1712025530885,2056783,0
1712025542842,1712025530925,2054417,0
1712025542842,1712025530965,2053528,0
1712025542842,1712025531006,2053772,0
1712025542842,1712025531046,2054781,0
1712025542842,1712025531086,2055648,0
1712025542842,1712025531126,2055628,0
1712025542842,1712025531166,2054872,0
1712025542842,1712025531207,2053474,0
1712025542842,1712025531247,2052571,0
1712025542842,1712025531287,2051643,0
1712025542842,1712025531327,2050349,0
1712025542842,1712025531367,2046422,0
1712025542842,1712025531408,2041309,0
1712025542842,1712025531448,2038379,0
1712025542842,1712025531488,2038016,0
1712025542842,1712025531528,2038911,0
1712025542842,1712025531568,2039556,0
1712025542842,1712025531609,2039878,0
1712025542842,1712025531648,2040689,0
1712025542842,1712025531689,2042527,0
1712025542842,1712025531729,2045269,0
1712025542842,1712025531769,2048164,0
1712025542842,1712025531810,2050098,0
1712025542842,1712025531849,2049441,0
1712025542842,1712025531890,2047666,0
1712025542842,1712025531930,2046948,0
1712025542842,1712025531970,2047613,0
1712025542842,1712025532011,2049048,0
1712025542842,1712025532050,2050608,0
1712025542842,1712025532090,2051950,0
1712025542842,1712025532130,2053835,0
1712025542842,1712025532170,2058122,0
1712025542842,1712025532211,2064086,0
1712025542842,1712025532251,2070523,0
1712025542842,1712025532291,2075419,0
1712025542842,1712025532331,2077008,0
1712025542842,1712025532371,2077353,0
1712025542842,1712025532412,2078027,0
1712025542842,1712025532451,2079661,0
1712025542842,1712025532491,2082596,0
1712025542842,1712025532531,2085757,0
1712025542842,1712025532571,2088027,0
1712025542842,1712025532612,2089552,0
1712025542842,1712025532652,2090245,0
1712025542842,1712025532692,2090732,0
1712025542842,1712025532732,2091580,0
1712025542842,1712025532772,2092551,0
1712025542842,1712025532813,2091611,0
1712025542842,1712025532852,2089064,0
1712025542842,1712025532892,2087233,0
1712025542842,1712025532932,2086201,0
1712025542842,1712025532973,2086122,0
1712025542842,1712025533014,2086989,0
1712025542842,1712025533053,2088214,0
1712025542842,1712025533093,2089625,0
1712025542842,1712025533133,2090906,0
1712025542842,1712025533173,2092306,0
1712025542842,1712025533214,2094053,0
1712025542842,1712025533254,2096186,0
1712025542842,1712025533294,2097297,0
1712025542842,1712025533334,2096087,0
1712025542842,1712025533374,2094361,0
1712025542842,1712025533415,2092589,0
1712025542842,1712025533454,2091004,0
1712025542842,1712025533495,2090258,0
1712025542842,1712025533534,2089969,0
1712025542842,1712025533575,2089691,0
1712025542842,1712025533616,2089627,0
1712025542842,1712025533655,2089822,0
1712025542842,1712025533695,2090235,0
1712025542842,1712025533735,2090709,0
1712025542842,1712025533775,2091268,0
1712025542842,1712025533816,2090180,0
1712025542842,1712025533856,2087605,0
1712025542842,1712025533896,2085749,0
1712025542842,1712025533936,2084857,0
1712025542842,1712025533976,2085106,0
1712025542842,1712025534017,2085821,0
1712025542842,1712025534056,2086354,0
1712025542842,1712025534097,2086383,0
1712025542842,1712025534137,2086038,0
1712025542842,1712025534177,2086109,0
1712025542842,1712025534218,2086871,0
1712025542842,1712025534257,2088047,0
1712025542842,1712025534297,2088417,0
1712025542842,1712025534337,2086679,0
1712025542842,1712025534377,2084752,0
1712025542842,1712025534418,2083746,0
1712025542842,1712025534458,2083752,0
1712025542842,1712025534498,2084520,0
1712025542842,1712025534538,2085824,0
1712025542842,1712025534578,2087839,0
1712025542842,1712025534619,2091027,0
1712025542842,1712025534659,2096063,0
1712025542842,1712025534699,2102342,0
1712025542842,1712025534739,2107823,0
1712025542842,1712025534779,2110973,0
1712025542842,1712025534820,2110431,0
1712025542842,1712025534859,2108859,0
1712025542842,1712025534900,2107500,0
1712025542842,1712025534940,2106211,0
1712025542842,1712025534980,2105139,0
1712025542842,1712025535021,2104398,0
1712025542842,1712025535060,2102894,0
1712025542842,1712025535100,2101258,0
1712025542842,1712025535141,2100207,0
1712025542842,1712025535181,2099631,0
1712025542842,1712025535222,2099424,0
1712025542842,1712025535261,2098421,0
1712025542842,1712025535301,2094385,0
1712025542842,1712025535341,2089840,0
1712025542842,1712025535382,2086257,0
1712025542842,1712025535423,2083633,0
1712025542842,1712025535462,2082238,0
1712025542842,1712025535502,2081337,0
1712025542842,1712025535542,2080581,0
1712025542842,1712025535582,2080034,0
1712025542842,1712025535623,2079945,0
1712025542842,1712025535663,2080299,0
1712025542842,1712025535703,2081038,0
1712025542842,1712025535743,2081236,0
1712025542842,1712025535783,2077816,0
1712025542842,1712025535824,2073584,0
1712025542842,1712025535864,2070880,0
1712025542842,1712025535904,2069245,0
1712025542842,1712025535944,2068811,0
1712025542842,1712025535984,2069037,0
1712025542842,1712025536025,2069431,0
1712025542842,1712025536065,2069803,0
1712025542842,1712025536105,2070058,0
1712025542842,1712025536145,2070599,0
1712025542842,1712025536185,2071367,0
1712025542842,1712025536226,2071389,0
1712025542842,1712025536266,2068528,0
1712025542842,1712025536306,2063370,0
1712025542842,1712025536346,2059488,0
1712025542842,1712025536386,2057051,0
1712025542842,1712025536427,2055385,0
1712025542842,1712025536466,2055216,0
1712025542842,1712025536507,2055850,0
1712025542842,1712025536547,2056024,0
1712025542842,1712025536587,2070416,0
1712025542842,1712025536628,2086448,0
1712025542842,1712025536667,2102279,0
1712025542842,1712025536707,2113682,0
1712025542842,1712025536748,2122377,0
1712025542842,1712025536787,2129021,0
1712025542842,1712025536828,2134876,0
1712025542842,1712025536868,2141154,0
1712025542842,1712025536908,2148436,0
1712025542842,1712025536948,2156314,0
1712025542842,1712025536988,2162544,0
1712025542842,1712025537029,2167027,0
1712025542842,1712025537068,2172224,0
1712025542842,1712025537108,2178158,0
1712025542842,1712025537148,2184093,0
1712025542842,1712025537188,2188593,0
1712025542842,1712025537229,2189152,0
1712025542842,1712025537269,2186893,0
1712025542842,1712025537309,2182718,0
1712025542842,1712025537349,2178541,0
1712025542842,1712025537389,2175496,0
1712025542842,1712025537430,2172922,0
1712025542842,1712025537469,2170975,0
1712025542842,1712025537509,2169930,0
1712025542842,1712025537550,2168768,0
1712025542842,1712025537590,2167771,0
1712025542842,1712025537630,2167230,0
1712025542842,1712025537670,2166750,0
1712025542842,1712025537710,2164791,0
1712025542842,1712025537750,2161184,0
1712025542842,1712025537790,2157857,0
1712025542842,1712025537831,2154888,0
1712025542842,1712025537871,2153129,0
1712025542842,1712025537911,2151865,0
1712025542842,1712025537951,2150819,0
1712025542842,1712025537991,2149751,0
1712025542842,1712025538032,2148912,0
1712025542842,1712025538071,2148652,0
1712025542842,1712025538111,2149230,0
1712025542842,1712025538151,2151369,0
1712025542842,1712025538192,2153019,0
1712025542842,1712025538232,2151705,0
1712025542842,1712025538272,2149767,0
1712025542842,1712025538312,2147939,0
1712025542842,1712025538352,2147538,0
1712025542842,1712025538392,2148575,0
1712025542842,1712025538433,2150004,0
1712025542842,1712025538473,2151305,0
1712025542842,1712025538513,2152031,0
1712025542842,1712025538553,2152206,0
1712025542842,1712025538593,2151908,0
1712025542842,1712025538634,2151440,0
1712025542842,1712025538673,2150601,0
1712025542842,1712025538713,2147697,0
1712025542842,1712025538754,2142137,0
1712025542842,1712025538794,2136931,0
1712025542842,1712025538835,2132772,0
1712025542842,1712025538874,2129509,0
1712025542842,1712025538914,2127216,0
1712025542842,1712025538954,2125376,0
1712025542842,1712025538995,2123790,0
1712025542842,1712025539035,2122860,0
1712025542842,1712025539075,2122696,0
1712025542842,1712025539115,2123019,0
1712025542842,1712025539155,2123318,0
1712025542842,1712025539195,2123040,0
1712025542842,1712025539236,2119891,0
1712025542842,1712025539276,2114757,0
1712025542842,1712025539316,2110524,0
1712025542842,1712025539356,2107589,0
1712025542842,1712025539396,2106183,0
1712025542842,1712025539437,2105211,0
1712025542842,1712025539476,2104234,0
1712025542842,1712025539516,2103962,0
1712025542842,1712025539556,2103952,0
1712025542842,1712025539597,2104435,0
1712025542842,1712025539638,2105030,0
1712025542842,1712025539677,2105565,0
1712025542842,1712025539717,2104314,0
1712025542842,1712025539758,2099646,0
1712025542842,1712025539798,2094785,0
1712025542842,1712025539838,2091021,0
1712025542842,1712025539878,2088243,0
1712025542842,1712025539918,2086548,0
1712025542842,1712025539958,2085688,0
1712025542842,1712025539999,2085202,0
1712025542842,1712025540039,2084996,0
1712025542842,1712025540079,2085102,0
1712025542842,1712025540119,2085182,0
1712025542842,1712025540159,2085347,0
1712025542842,1712025540199,2085219,0
1712025542842,1712025540240,2082096,0
1712025542842,1712025540280,2077796,0
1712025542842,1712025540320,2074812,0
1712025542842,1712025540360,2072755,0
1712025542842,1712025540400,2071633,0
1712025542842,1712025540441,2071896,0
1712025542842,1712025540480,2072925,0
1712025542842,1712025540520,2074306,0
1712025542842,1712025540561,2076339,0
1712025542842,1712025540601,2078333,0
1712025542842,1712025540642,2080298,0
1712025542842,1712025540681,2082329,0
1712025542842,1712025540721,2082656,0
1712025542842,1712025540761,2079726,0
1712025542842,1712025540802,2076903,0
1712025542842,1712025540843,2075162,0
1712025542842,1712025540882,2074450,0
1712025542842,1712025540922,2074972,0
1712025542842,1712025540962,2076122,0
1712025542842,1712025541003,2077328,0
1712025542842,1712025541043,2078662,0
1712025542842,1712025541083,2080439,0
1712025542842,1712025541123,2082628,0
1712025542842,1712025541163,2085203,0
1712025542842,1712025541204,2087528,0
1712025542842,1712025541245,2087122,0
1712025542842,1712025541284,2084439,0
1712025542842,1712025541324,2082822,0
1712025542842,1712025541364,2082384,0
1712025542842,1712025541404,2082689,0
1712025542842,1712025541445,2083495,0
1712025542842,1712025541485,2084352,0
1712025542842,1712025541525,2085239,0
1712025542842,1712025541565,2086354,0
1712025542842,1712025541605,2087699,0
1712025542842,1712025541646,2089358,0
1712025542842,1712025541685,2091290,0
1712025542842,1712025541725,2093008,0
1712025542842,1712025541765,2092181,0
1712025542842,1712025541806,2089291,0
1712025542842,1712025541846,2086665,0
1712025542842,1712025541886,2084801,0
1712025542842,1712025541926,2083902,0
1712025542842,1712025541966,2083924,0
1712025542842,1712025542006,2084446,0
1712025542842,1712025542047,2085126,0
1712025542842,1712025542086,2086046,0
1712025542842,1712025542126,2087465,0
1712025542842,1712025542166,2089077,0
1712025542842,1712025542206,2090771,0
1712025542842,1712025542247,2091890,0
1712025542842,1712025542287,2090276,0
1712025542842,1712025542327,2087898,0
1712025542842,1712025542367,2086677,0
1712025542842,1712025542407,2086270,0
1712025542842,1712025542448,2086362,0
1712025542842,1712025542487,2086832,0
1712025542842,1712025542528,2087538,0
1712025542842,1712025542568,2088408,0
1712025542842,1712025542608,2089694,0
1712025542842,1712025542649,2091164,0
1712025542842,1712025542688,2092873,0
1712025542842,1712025542728,2094555,0
1712025542842,1712025542769,2094436,0
1712025554843,1712025542807,2092274,0
1712025554843,1712025542847,2090567,0
1712025554843,1712025542887,2089825,0
1712025554843,1712025542927,2089824,0
1712025554843,1712025542967,2090547,0
1712025554843,1712025543007,2091551,0
1712025554843,1712025543048,2092798,0
1712025554843,1712025543088,2094754,0
1712025554843,1712025543128,2098132,0
1712025554843,1712025543168,2101632,0
1712025554843,1712025543208,2104970,0
1712025554843,1712025543249,2107571,0
1712025554843,1712025543288,2107659,0
1712025554843,1712025543328,2106032,0
1712025554843,1712025543369,2104340,0
1712025554843,1712025543409,2103085,0
1712025554843,1712025543450,2102589,0
1712025554843,1712025543489,2102694,0
1712025554843,1712025543529,2102794,0
1712025554843,1712025543569,2103053,0
1712025554843,1712025543610,2103508,0
1712025554843,1712025543650,2104343,0
1712025554843,1712025543690,2105390,0
1712025554843,1712025543730,2106456,0
1712025554843,1712025543770,2106915,0
1712025554843,1712025543810,2105424,0
1712025554843,1712025543851,2103601,0
1712025554843,1712025543890,2102111,0
1712025554843,1712025543931,2101128,0
1712025554843,1712025543971,2100987,0
1712025554843,1712025544011,2101659,0
1712025554843,1712025544052,2102404,0
1712025554843,1712025544091,2103385,0
1712025554843,1712025544131,2104677,0
1712025554843,1712025544172,2105996,0
1712025554843,1712025544212,2107438,0
1712025554843,1712025544252,2108944,0
1712025554843,1712025544292,2109670,0
1712025554843,1712025544332,2107908,0
1712025554843,1712025544372,2105720,0
1712025554843,1712025544412,2104149,0
1712025554843,1712025544453,2103374,0
1712025554843,1712025544493,2103387,0
1712025554843,1712025544533,2103941,0
1712025554843,1712025544573,2105564,0
1712025554843,1712025544613,2108314,0
1712025554843,1712025544654,2112417,0
1712025554843,1712025544694,2117547,0
1712025554843,1712025544734,2122830,0
1712025554843,1712025544774,2128390,0
1712025554843,1712025544814,2133151,0
1712025554843,1712025544855,2134486,0
1712025554843,1712025544894,2134047,0
1712025554843,1712025544935,2133290,0
1712025554843,1712025544975,2133101,0
1712025554843,1712025545015,2133644,0
1712025554843,1712025545056,2134827,0
1712025554843,1712025545095,2136545,0
1712025554843,1712025545135,2137887,0
1712025554843,1712025545176,2138521,0
1712025554843,1712025545216,2139095,0
1712025554843,1712025545257,2139811,0
1712025554843,1712025545296,2140561,0
1712025554843,1712025545336,2139266,0
1712025554843,1712025545376,2135783,0
1712025554843,1712025545417,2132451,0
1712025554843,1712025545457,2129586,0
1712025554843,1712025545497,2127246,0
1712025554843,1712025545537,2125989,0
1712025554843,1712025545577,2125170,0
1712025554843,1712025545617,2124029,0
1712025554843,1712025545658,2122632,0
1712025554843,1712025545698,2121828,0
1712025554843,1712025545738,2121315,0
1712025554843,1712025545778,2121870,0
1712025554843,1712025545818,2122260,0
1712025554843,1712025545859,2121055,0
1712025554843,1712025545899,2118916,0
1712025554843,1712025545939,2115692,0
1712025554843,1712025545979,2111424,0
1712025554843,1712025546019,2108560,0
1712025554843,1712025546061,2107697,0
1712025554843,1712025546100,2107963,0
1712025554843,1712025546140,2108339,0
1712025554843,1712025546180,2108891,0
1712025554843,1712025546220,2108981,0
1712025554843,1712025546261,2108760,0
1712025554843,1712025546300,2107583,0
1712025554843,1712025546340,2104001,0
1712025554843,1712025546381,2100626,0
1712025554843,1712025546420,2098335,0
1712025554843,1712025546461,2096403,0
1712025554843,1712025546501,2095127,0
1712025554843,1712025546541,2094423,0
1712025554843,1712025546581,2094050,0
1712025554843,1712025546621,2094065,0
1712025554843,1712025546662,2094609,0
1712025554843,1712025546701,2095545,0
1712025554843,1712025546742,2096938,0
1712025554843,1712025546781,2098991,0
1712025554843,1712025546822,2100584,0
1712025554843,1712025546863,2099041,0
1712025554843,1712025546902,2096615,0
1712025554843,1712025546942,2094697,0
1712025554843,1712025546982,2092716,0
1712025554843,1712025547022,2090915,0
1712025554843,1712025547063,2089875,0
1712025554843,1712025547103,2089051,0
1712025554843,1712025547143,2089100,0
1712025554843,1712025547183,2089734,0
1712025554843,1712025547223,2090599,0
1712025554843,1712025547264,2091648,0
1712025554843,1712025547303,2092613,0
1712025554843,1712025547344,2092659,0
1712025554843,1712025547384,2089575,0
1712025554843,1712025547424,2086300,0
1712025554843,1712025547465,2084135,0
1712025554843,1712025547504,2082639,0
1712025554843,1712025547544,2081728,0
1712025554843,1712025547584,2081306,0
1712025554843,1712025547624,2081361,0
1712025554843,1712025547665,2081722,0
1712025554843,1712025547705,2082282,0
1712025554843,1712025547745,2082970,0
1712025554843,1712025547785,2083805,0
1712025554843,1712025547825,2084617,0
1712025554843,1712025547866,2083373,0
1712025554843,1712025547906,2079477,0
1712025554843,1712025547946,2076271,0
1712025554843,1712025547986,2074401,0
1712025554843,1712025548026,2073427,0
1712025554843,1712025548067,2073329,0
1712025554843,1712025548106,2073592,0
1712025554843,1712025548146,2073954,0
1712025554843,1712025548187,2074686,0
1712025554843,1712025548227,2075761,0
1712025554843,1712025548268,2077067,0
1712025554843,1712025548307,2078440,0
1712025554843,1712025548347,2079587,0
1712025554843,1712025548387,2078291,0
1712025554843,1712025548428,2075521,0
1712025554843,1712025548468,2073644,0
1712025554843,1712025548508,2072601,0
1712025554843,1712025548548,2072179,0
1712025554843,1712025548588,2072431,0
1712025554843,1712025548628,2073004,0
1712025554843,1712025548669,2073816,0
1712025554843,1712025548709,2074924,0
1712025554843,1712025548749,2076389,0
1712025554843,1712025548789,2077927,0
1712025554843,1712025548829,2079674,0
1712025554843,1712025548870,2081463,0
1712025554843,1712025548909,2081053,0
1712025554843,1712025548950,2079142,0
1712025554843,1712025548990,2078169,0
1712025554843,1712025549030,2078085,0
1712025554843,1712025549071,2078891,0
1712025554843,1712025549110,2080750,0
1712025554843,1712025549150,2083381,0
1712025554843,1712025549190,2086307,0
1712025554843,1712025549231,2089344,0
1712025554843,1712025549272,2092027,0
1712025554843,1712025549311,2094232,0
1712025554843,1712025549351,2096566,0
1712025554843,1712025549391,2098982,0
1712025554843,1712025549432,2099465,0
1712025554843,1712025549472,2097439,0
1712025554843,1712025549512,2095736,0
1712025554843,1712025549552,2094785,0
1712025554843,1712025549592,2094315,0
1712025554843,1712025549632,2094642,0
1712025554843,1712025549673,2094613,0
1712025554843,1712025549713,2093244,0
1712025554843,1712025549753,2091337,0
1712025554843,1712025549793,2089638,0
1712025554843,1712025549833,2088364,0
1712025554843,1712025549874,2087399,0
1712025554843,1712025549914,2086673,0
1712025554843,1712025549954,2084852,0
1712025554843,1712025549994,2081735,0
1712025554843,1712025550034,2079202,0
1712025554843,1712025550075,2077725,0
1712025554843,1712025550115,2077530,0
1712025554843,1712025550155,2078747,0
1712025554843,1712025550195,2080490,0
1712025554843,1712025550235,2081592,0
1712025554843,1712025550276,2082077,0
1712025554843,1712025550315,2082711,0
1712025554843,1712025550356,2083885,0
1712025554843,1712025550396,2085476,0
1712025554843,1712025550436,2086768,0
1712025554843,1712025550477,2085560,0
1712025554843,1712025550516,2082719,0
1712025554843,1712025550556,2079948,0
1712025554843,1712025550597,2077591,0
1712025554843,1712025550637,2075648,0
1712025554843,1712025550678,2074428,0
1712025554843,1712025550717,2073453,0
1712025554843,1712025550757,2072686,0
1712025554843,1712025550797,2072432,0
1712025554843,1712025550838,2072415,0
1712025554843,1712025550878,2073248,0
1712025554843,1712025550918,2074645,0
1712025554843,1712025550958,2075652,0
1712025554843,1712025550998,2075389,0
1712025554843,1712025551038,2074394,0
1712025554843,1712025551079,2073649,0
1712025554843,1712025551118,2073090,0
1712025554843,1712025551159,2073010,0
1712025554843,1712025551199,2074030,0
1712025554843,1712025551239,2075684,0
1712025554843,1712025551280,2077933,0
1712025554843,1712025551319,2080675,0
1712025554843,1712025551359,2083556,0
1712025554843,1712025551399,2086627,0
1712025554843,1712025551440,2089591,0
1712025554843,1712025551480,2092168,0
1712025554843,1712025551520,2092639,0
1712025554843,1712025551560,2091835,0
1712025554843,1712025551600,2092479,0
1712025554843,1712025551640,2094989,0
1712025554843,1712025551681,2098158,0
1712025554843,1712025551720,2101434,0
1712025554843,1712025551761,2104570,0
1712025554843,1712025551801,2107207,0
1712025554843,1712025551841,2109803,0
1712025554843,1712025551882,2111620,0
1712025554843,1712025551921,2112312,0
1712025554843,1712025551961,2112825,0
1712025554843,1712025552001,2113037,0
1712025554843,1712025552042,2111408,0
1712025554843,1712025552082,2108672,0
1712025554843,1712025552122,2106512,0
1712025554843,1712025552162,2105223,0
1712025554843,1712025552202,2104604,0
1712025554843,1712025552242,2104804,0
1712025554843,1712025552283,2105716,0
1712025554843,1712025552322,2107047,0
1712025554843,1712025552363,2108391,0
1712025554843,1712025552403,2109577,0
