Timestamp,Cleaned_PPG
1712022017278,115765.2378444639
1712022017318,112685.0707801953
1712022017359,110740.07779053971
1712022017399,106738.06720286421
1712022017440,105485.64558957098
1712022017479,103739.62856484205
1712022017519,95048.57195903407
1712022017559,98847.80360105867
1712022017600,99862.82463604584
1712022017640,96004.20495397784
1712022017680,94867.44515734818
1712022017720,94749.9035014552
1712022017760,95860.07744992571
1712022017800,93305.651260796
1712022017841,91920.39415688906
1712022017881,90139.13419898227
1712022017921,87946.52027578652
1712022017961,87503.74044157751
1712022018001,85262.2342359433
1712022018042,79450.03908362426
1712022018082,76389.88356532808
1712022018122,75944.82608230785
1712022018162,73330.52425111458
1712022018202,71400.78908015741
1712022018243,71460.34152885526
1712022018282,70075.20465714019
1712022018323,68866.59678810276
1712022018363,67302.24606534932
1712022018403,66709.17520056479
1712022018444,65627.86897919932
1712022018483,64789.264305212535
1712022018523,63710.60259539075
1712022018564,62436.037269050255
1712022018604,61663.29368552193
1712022018644,59855.27535580378
1712022018684,58936.80610227492
1712022018724,58592.36141872639
1712022018764,57336.75087821437
1712022018805,56504.81880617514
1712022018845,53310.47853315668
1712022018885,52232.38578205742
1712022018925,51349.195675896015
1712022018965,49590.58167892927
1712022019005,49123.943197130226
1712022019046,48950.04670051485
1712022019085,53946.00226148125
1712022019125,51162.79696484376
1712022019165,51573.28512332775
1712022019205,51547.831856843084
1712022019246,49825.63233016804
1712022019286,49328.72037929203
1712022019326,51882.76775717875
1712022019366,52591.32585393777
1712022019406,38439.14421782456
1712022019447,10520.148733886424
1712022019486,-23565.993276805617
1712022019526,-40909.5549749136
1712022019566,-31336.357054362074
1712022019606,-25708.28257974051
1712022019647,-9883.419397925958
1712022019687,-8531.909859814681
1712022019727,690.4149132454768
1712022019767,5447.744957743213
1712022019807,32599.84883314185
1712022019848,28609.630379595794
1712022019887,27743.553050179966
1712022019927,10942.323180929758
1712022019967,-85089.0485950103
1712022020008,-162771.58116270695
1712022020048,-212814.2437693933
1712022020088,-215547.75478171185
1712022020128,-187867.8005883363
1712022020168,-168151.15650392277
1712022020208,-161117.17037417646
1712022020249,-147078.20577695873
1712022020289,-126612.52222654317
1712022020329,-101833.99576932797
1712022020369,-98353.66437029466
1712022020409,-122954.55546209775
1712022020450,-144308.42309350474
1712022020489,-145225.82959340792
1712022020529,-132083.84732064698
1712022020569,-138820.02474538703
1712022020609,-139832.93128992245
1712022020650,-140163.5082945563
1712022020690,-129927.35997686721
1712022020730,-113165.78398045525
1712022020770,-101978.29327276675
1712022020810,-93757.05026016012
1712022020851,-84073.03360215016
1712022020890,-68941.4903055057
1712022020930,-61150.22187990509
1712022020971,-50664.04425991606
1712022021011,-58948.72656099638
1712022021052,-58115.28928769939
1712022021091,-85606.84100069338
1712022021131,-87842.98591134604
1712022021171,-82832.84699001117
1712022021212,-74537.21121460712
1712022021252,-25901.336164949927
1712022021292,38891.24750620825
1712022021332,84526.51243688725
1712022021372,100502.33128085919
1712022021412,96402.1223561028
1712022021453,85586.40599631332
1712022021492,81870.24241163209
1712022021532,63753.28044174332
1712022021573,44574.86909707636
1712022021613,34103.667949078605
1712022021654,17094.610021898523
1712022021693,47486.88799782144
1712022021733,73389.7653697799
1712022021773,85608.48263204377
1712022021814,85525.85435132775
1712022021854,85606.21536841709
1712022021894,82508.20499801403
1712022021934,84088.29360815696
1712022021974,71332.9239499066
1712022022014,64389.99726619944
1712022022055,52721.188166483305
1712022022094,41778.17357126158
1712022022134,24358.82655019313
1712022022175,21747.46241980372
1712022022215,12331.499079626054
1712022022256,-1710.121355155483
1712022022295,-7133.253145835828
1712022022335,-9745.977850157768
1712022022375,-10946.368024508003
1712022022416,-30759.975936583243
1712022022456,-49495.24346106406
1712022022496,-60093.95566592086
1712022022536,-68752.94962511864
1712022022576,-103627.24837051705
1712022022616,-132280.03294397471
1712022022657,-158116.33386700228
1712022022697,-178047.19669347815
1712022022737,-166945.61425072048
1712022022777,-138009.27165901288
1712022022817,-106967.2872833591
1712022022858,-81495.90227754693
1712022022897,-49359.01356862346
1712022022937,-15187.232238517608
1712022022978,-14274.651821262203
1712022023018,-14442.750504221767
1712022023058,-16333.267211677507
1712022023098,-24326.435592778027
1712022023138,-27531.521977571305
1712022023178,-58676.6105495533
1712022023218,-90966.68199110217
1712022023259,-108648.68145258073
1712022023299,-112328.27028328925
1712022023339,-94563.35407535359
1712022023379,-82690.38765407633
1712022023419,-66425.6730282288
1712022023460,-63447.030843191314
1712022023500,-66774.44734330568
1712022023540,-67500.01165202633
1712022023580,-67829.86738378741
1712022023620,-63079.64564483799
1712022023661,-54040.23108648416
1712022023700,-36969.94295399031
1712022023741,-24994.47741853539
1712022023781,-14238.456523774657
1712022023821,3791.1495035663247
1712022023862,2719.1452166144736
1712022023901,-4821.088131994009
1712022023941,-516.8249918068759
1712022023982,9262.0143877808
1712022024022,25829.590324068442
1712022024062,16791.292204014026
1712022024102,-6950.773884750903
1712022024142,-44515.55195833696
1712022024182,-82958.4926624354
1712022024222,-97513.5886722207
1712022024263,-78367.51773864403
1712022024303,-47609.66819936596
1712022024343,-23542.9157598773
1712022024383,26244.432417700067
1712022024423,74013.98050104314
1712022024464,90832.86821369175
1712022024503,94679.6037090579
1712022024543,103826.54604502395
1712022024583,118289.28598843049
1712022024623,112778.2475035796
1712022024664,107132.06781474408
1712022024704,100448.2893084581
1712022024744,96006.90457001096
1712022024784,87246.97067177203
1712022024824,90178.72042433731
1712022024865,101266.56349481549
1712022024904,102397.04852740513
1712022024944,94246.63160851691
1712022024984,80347.10255663237
1712022025024,66259.97123548202
1712022025065,45716.850130316336
1712022025104,25026.75864287326
1712022025144,17781.25619290583
1712022025185,7686.496547193266
1712022025225,6363.05587285012
1712022025266,-3405.105558360461
1712022025305,-23232.66326116305
1712022025345,-30427.105056489818
1712022025385,-23054.160906957928
1712022025426,-6384.767896507401
1712022025466,12240.05296387989
1712022025505,27253.132517657243
1712022025546,31886.58451493364
1712022025586,30774.242766248994
1712022025626,41790.06298539415
1712022025667,32900.66003961209
1712022025706,21322.282265502494
1712022025746,57611.754847483244
1712022025786,78706.64288894413
1712022025826,71049.14734093333
1712022025867,60565.47567886859
1712022025907,59416.931133971084
1712022025947,61661.40261091385
1712022025987,59509.3822292136
1712022026027,61457.13647559192
1712022026068,71224.67553961556
1712022026107,70597.43534739874
1712022026147,65864.71310915798
1712022026187,65545.66826581676
1712022026228,68737.80621943064
1712022026269,68547.34236461949
1712022026308,65331.85472509079
1712022026348,63713.32357219327
1712022026388,63132.35645045759
1712022026429,63913.52257859381
1712022026470,60479.84944222635
1712022026509,53382.825681463815
1712022026550,51522.675175668206
1712022026590,49598.80445226468
1712022026630,48280.109430070035
1712022026671,48985.47388214758
1712022026710,47029.98641200736
1712022026750,50261.94006941654
1712022026790,61704.44628788624
1712022026831,65991.42354193609
1712022026871,77457.7895085048
1712022026911,72809.07044007443
1712022026951,68956.38512858562
1712022026991,81683.97675670497
1712022027031,58000.56882576691
1712022027072,43127.32016384415
1712022027112,-8847.049923708662
1712022027152,-57540.128776100464
1712022027192,-146438.64061070932
1712022027232,-161439.42661349848
1712022027273,-194338.96581173968
1712022027312,-203614.91022962704
1712022027352,-182876.12146523222
1712022027392,-133666.73988943966
1712022027433,-117434.15945373476
1712022027473,-94626.83739551064
1712022027513,-91417.44739892334
1712022027553,-120740.5335213039
1712022027593,-158081.25628935173
1712022027633,-176432.81133409403
1712022027674,-154136.1145386193
1712022027713,-138686.04984582588
1712022027753,-127947.2494921796
1712022027794,-137416.0893478808
1712022027834,-204408.54210032662
1712022027875,-238154.24534239992
1712022027914,-292976.83811194217
1712022027954,-356440.64737131726
1712022027994,-315239.41746004904
1712022028034,-343437.9550575875
1712022028075,-368051.3298312677
1712022028115,-382885.84805604815
1712022028155,-387520.9681037753
1712022028195,-386500.2647884451
1712022028235,-331094.9575315174
1712022028276,-293709.374877139
1712022028316,-216342.74691856466
1712022028356,-172632.4466938451
1712022028396,-120352.72187374951
1712022028436,-14796.434337258339
1712022028477,58273.66533529991
1712022028516,93879.29808329744
1712022028556,141320.542369497
1712022028596,149468.10985446535
1712022028637,165769.75175469648
1712022028678,192951.8859113874
1712022028717,178732.03108002152
1712022028757,149567.26085574366
1712022028797,112408.91490802774
1712022028837,60484.673658840824
1712022028878,57618.756405673455
1712022028918,58677.255496869795
1712022028958,50149.991876955144
1712022028998,36035.9640076505
1712022029038,37013.21049564332
1712022029079,39652.44246094301
1712022029118,98275.88679598738
1712022029159,119639.04949895525
1712022029199,151374.8881187318
1712022029239,196116.00193960173
1712022029280,128823.676860495
1712022029319,126865.9159154133
1712022029359,117512.15773917222
1712022029400,119247.7604255015
1712022029440,109813.66574494448
1712022029480,115658.58211379731
1712022029520,74412.09742104216
1712022029560,36088.44000432361
1712022029600,-8932.4959855075
1712022029641,-41510.24442849541
1712022029681,-61699.69584606029
1712022029721,-133522.29335087305
1712022029761,-143927.48241918068
1712022029801,-133427.61259136256
1712022029841,-111783.71414154675
1712022029882,-45374.98679299373
1712022029921,36541.041105731856
1712022029962,120046.70335756335
1712022030002,161999.83060369035
1712022030042,191367.51035870332
1712022030083,282700.2020247914
1712022030122,355948.10091450345
1712022030162,358316.7745426609
1712022030202,363922.73634980293
1712022030242,367066.03438258916
1712022030283,370775.32515545934
1712022030322,308493.4869501819
1712022030363,289011.69492355967
1712022030403,228611.7140260432
1712022030443,207030.29093834944
1712022030484,178484.44209955866
1712022030523,134631.4044442661
1712022030563,142736.00221145246
1712022030603,144032.0386403976
1712022030643,144501.33053846937
1712022030684,141811.56212645397
1712022030724,138417.7498192829
1712022030764,139704.444175357
1712022030804,140184.60237290617
1712022030844,152897.1740339161
1712022030885,152686.63309709355
1712022030924,194728.2529113982
1712022030964,222386.27208324196
1712022031004,270091.6081241681
1712022031044,289770.9326412999
1712022031085,296866.09965259535
1712022031125,267497.6778913252
1712022031165,217816.75768697076
1712022031205,148531.6461593313
1712022031245,81512.5949457949
1712022031286,54739.31035077758
1712022031325,50798.27936538495
1712022031365,38420.1315580504
1712022031406,42433.11024260614
1712022031446,82071.05834419746
1712022031486,90009.01286284067
1712022031526,69666.9965523351
1712022031566,29256.60879749991
1712022031606,42509.64637677558
1712022031646,-7106.419332483783
1712022031687,-5492.066584093496
1712022031726,-10736.88948673848
1712022031767,-19059.916259688325
1712022031807,-6791.922325156629
1712022031847,-10195.227621934842
1712022031888,-13518.099666657392
1712022031927,-25501.511757271364
1712022031967,-54683.93136767764
1712022032007,-77653.28899804456
1712022032047,-81373.80540485866
1712022032088,-116012.40876928065
1712022032128,-137007.82079834025
1712022032168,-109730.96604592819
1712022032208,-92119.13798942883
1712022032248,-62538.16661344655
1712022032289,-46631.005556710996
1712022032328,-4983.6058468227275
1712022032368,2442.0295952260494
1712022032408,32544.940354184248
1712022032449,20717.22326125251
1712022032489,-3436.204261926934
1712022032529,-67302.64050901309
1712022032569,-102975.99072886631
1712022032609,-150742.24036765844
1712022032649,-132965.47561451048
1712022032690,-125792.67656469997
1712022032729,-133572.01188912056
1712022032770,-101926.2790614292
1712022032810,-96664.22318696976
1712022032850,-140964.74694226962
1712022032891,-165481.665162188
1712022032930,-160336.68424831238
1712022032970,-203758.96842117095
1712022033011,-270502.6307241982
1712022033051,-275156.5135269803
1712022033091,-264340.11827422865
1712022033131,-210449.59006312257
1712022033171,-229210.41646116972
1712022033211,-167135.20986887626
1712022033251,-101995.90168328583
1712022033292,-75475.61094819987
1712022033332,-111498.68537211511
1712022033372,-119632.90703395195
1712022033412,-118385.86559476145
1712022033455,-95171.97069345042
1712022033493,-76184.67158319987
1712022033532,-76302.68456681678
1712022033572,-92170.05204622447
1712022033613,-120327.01653240016
1712022033653,-117588.09022235638
1712022033694,-119518.89755567908
1712022033733,-93316.77249197429
1712022033773,-24788.759689663537
1712022033813,80155.60174181219
1712022033854,133741.350743738
1712022033894,197405.5615755003
1712022033934,179217.07875412796
