dataReceived,timestamp,ppg,status
1711437376425,1711437371389,1808265,0
1711437376425,1711437371429,1806513,0
1711437376425,1711437371469,1808482,0
1711437376425,1711437371510,1814924,0
1711437376425,1711437371549,1822354,0
1711437376425,1711437371590,1827658,0
1711437376425,1711437371630,1831750,0
1711437376425,1711437371670,1836313,0
1711437376425,1711437371711,1844052,0
1711437376425,1711437371750,1849960,0
1711437376425,1711437371790,1857897,0
1711437376425,1711437371831,1865554,0
1711437376425,1711437371870,1860517,0
1711437376425,1711437371911,1855454,0
1711437376425,1711437371951,1851246,0
1711437376425,1711437371991,1848804,0
1711437376425,1711437372031,1848058,0
1711437376425,1711437372071,1846350,0
1711437376425,1711437372112,1845040,0
1711437376425,1711437372151,1843670,0
1711437376425,1711437372192,1843054,0
1711437376425,1711437372232,1842966,0
1711437376425,1711437372272,1841983,0
1711437376425,1711437372313,1845317,0
1711437376425,1711437372352,1846632,0
1711437376425,1711437372392,1848606,0
1711437376425,1711437372432,1850568,0
1711437376425,1711437372472,1852641,0
1711437376425,1711437372514,1854475,0
1711437376425,1711437372553,1854183,0
1711437376425,1711437372593,1852904,0
1711437376425,1711437372633,1851241,0
1711437376425,1711437372673,1849595,0
1711437376425,1711437372714,1851602,0
1711437376425,1711437372753,1854089,0
1711437376425,1711437372794,1856971,0
1711437376425,1711437372834,1860195,0
1711437376425,1711437372874,1862457,0
1711437376425,1711437372915,1864667,0
1711437376425,1711437372954,1866205,0
1711437376425,1711437372994,1866820,0
1711437376425,1711437373035,1867496,0
1711437376425,1711437373075,1868066,0
1711437376425,1711437373116,1868485,0
1711437376425,1711437373155,1869378,0
1711437376425,1711437373195,1870170,0
1711437376425,1711437373235,1870907,0
1711437376425,1711437373275,1871405,0
1711437376425,1711437373316,1871482,0
1711437376425,1711437373355,1872434,0
1711437376425,1711437373396,1872776,0
1711437376425,1711437373436,1873658,0
1711437376425,1711437373476,1875287,0
1711437376425,1711437373517,1877394,0
1711437376425,1711437373556,1879399,0
1711437376425,1711437373596,1880558,0
1711437376425,1711437373637,1880546,0
1711437376425,1711437373677,1880061,0
1711437376425,1711437373718,1880705,0
1711437376425,1711437373757,1882250,0
1711437376425,1711437373797,1881817,0
1711437376425,1711437373837,1881532,0
1711437376425,1711437373878,1881902,0
1711437376425,1711437373919,1882735,0
1711437376425,1711437373958,1884371,0
1711437376425,1711437373998,1886705,0
1711437376425,1711437374038,1890662,0
1711437376425,1711437374078,1894595,0
1711437376425,1711437374120,1898896,0
1711437376425,1711437374159,1903693,0
1711437376425,1711437374199,1908471,0
1711437376425,1711437374239,1913682,0
1711437376425,1711437374279,1918850,0
1711437376425,1711437374320,1923690,0
1711437376425,1711437374360,1927914,0
1711437376425,1711437374400,1931573,0
1711437376425,1711437374440,1935259,0
1711437376425,1711437374480,1938201,0
1711437376425,1711437374521,1941240,0
1711437376425,1711437374560,1943782,0
1711437376425,1711437374601,1945856,0
1711437376425,1711437374641,1947734,0
1711437376425,1711437374681,1949236,0
1711437376425,1711437374722,1951003,0
1711437376425,1711437374761,1952579,0
1711437376425,1711437374801,1953973,0
1711437376425,1711437374841,1957107,0
1711437376425,1711437374881,1958358,0
1711437376425,1711437374922,1959683,0
1711437376425,1711437374962,1960701,0
1711437376425,1711437375002,1961895,0
1711437376425,1711437375042,1962523,0
1711437376425,1711437375082,1963500,0
1711437376425,1711437375123,1964310,0
1711437376425,1711437375162,1965328,0
1711437376425,1711437375202,1966100,0
1711437376425,1711437375242,1967063,0
1711437376425,1711437375282,1967791,0
1711437376425,1711437375324,1968767,0
1711437376425,1711437375363,1969594,0
1711437376425,1711437375403,1970407,0
1711437376425,1711437375443,1971138,0
1711437376425,1711437375483,1971882,0
1711437376425,1711437375524,1972494,0
1711437376425,1711437375563,1973060,0
1711437376425,1711437375603,1973657,0
1711437376425,1711437375643,1974003,0
1711437376425,1711437375684,1974528,0
1711437376425,1711437375725,1975065,0
1711437376425,1711437375764,1975325,0
1711437376425,1711437375804,1975250,0
1711437376425,1711437375844,1975072,0
1711437376425,1711437375884,1974733,0
1711437376425,1711437375925,1974737,0
1711437376425,1711437375964,1973887,0
1711437376425,1711437376004,1972933,0
1711437376425,1711437376045,1971673,0
1711437376425,1711437376085,1970353,0
1711437376425,1711437376126,1969663,0
1711437376425,1711437376165,1969468,0
1711437376425,1711437376205,1969413,0
1711437376425,1711437376245,1969644,0
1711437376425,1711437376285,1969550,0
1711437376425,1711437376326,1969690,0
1711437376425,1711437376365,1969791,0
1711437388506,1711437376458,1969955,0
1711437388506,1711437376498,1970182,0
1711437388506,1711437376538,1970536,0
1711437388506,1711437376579,1970708,0
1711437388506,1711437376618,1971058,0
1711437388506,1711437376658,1971592,0
1711437388506,1711437376698,1972038,0
1711437388506,1711437376738,1972457,0
1711437388506,1711437376779,1972670,0
1711437388506,1711437376819,1972581,0
1711437388506,1711437376858,1972730,0
1711437388506,1711437376899,1971737,0
1711437388506,1711437376939,1969469,0
1711437388506,1711437376980,1968069,0
1711437388506,1711437377019,1966729,0
1711437388506,1711437377059,1966627,0
1711437388506,1711437377099,1966760,0
1711437388506,1711437377139,1967417,0
1711437388506,1711437377181,1968036,0
1711437388506,1711437377220,1968612,0
1711437388506,1711437377260,1969102,0
1711437388506,1711437377300,1969478,0
1711437388506,1711437377340,1969654,0
1711437388506,1711437377381,1969852,0
1711437388506,1711437377420,1969913,0
1711437388506,1711437377460,1970081,0
1711437388506,1711437377500,1970362,0
1711437388506,1711437377541,1970339,0
1711437388506,1711437377582,1970385,0
1711437388506,1711437377621,1970643,0
1711437388506,1711437377661,1970725,0
1711437388506,1711437377701,1971097,0
1711437388506,1711437377741,1971115,0
1711437388506,1711437377782,1971223,0
1711437388506,1711437377821,1971444,0
1711437388506,1711437377861,1971796,0
1711437388506,1711437377902,1972062,0
1711437388506,1711437377942,1972303,0
1711437388506,1711437377983,1972547,0
1711437388506,1711437378022,1972761,0
1711437388506,1711437378062,1973210,0
1711437388506,1711437378102,1973383,0
1711437388506,1711437378142,1973651,0
1711437388506,1711437378183,1974143,0
1711437388506,1711437378223,1974469,0
1711437388506,1711437378263,1974778,0
1711437388506,1711437378303,1975046,0
1711437388506,1711437378343,1975469,0
1711437388506,1711437378384,1975769,0
1711437388506,1711437378423,1975897,0
1711437388506,1711437378463,1975256,0
1711437388506,1711437378504,1974434,0
1711437388506,1711437378544,1974232,0
1711437388506,1711437378585,1974779,0
1711437388506,1711437378624,1976581,0
1711437388506,1711437378664,1979039,0
1711437388506,1711437378704,1981262,0
1711437388506,1711437378744,1983110,0
1711437388506,1711437378785,1984655,0
1711437388506,1711437378824,1985958,0
1711437388506,1711437378865,1986981,0
1711437388506,1711437378905,1987462,0
1711437388506,1711437378945,1987945,0
1711437388506,1711437378986,1988463,0
1711437388506,1711437379025,1988740,0
1711437388506,1711437379065,1989172,0
1711437388506,1711437379105,1989356,0
1711437388506,1711437379145,1989646,0
1711437388506,1711437379186,1990011,0
1711437388506,1711437379226,1990239,0
1711437388506,1711437379266,1990762,0
1711437388506,1711437379306,1991005,0
1711437388506,1711437379346,1991260,0
1711437388506,1711437379387,1991524,0
1711437388506,1711437379426,1991706,0
1711437388506,1711437379467,1991990,0
1711437388506,1711437379507,1992446,0
1711437388506,1711437379547,1992558,0
1711437388506,1711437379588,1992846,0
1711437388506,1711437379627,1993072,0
1711437388506,1711437379667,1993401,0
1711437388506,1711437379707,1993541,0
1711437388506,1711437379747,1993739,0
1711437388506,1711437379788,1993720,0
1711437388506,1711437379828,1993823,0
1711437388506,1711437379868,1993923,0
1711437388506,1711437379908,1993777,0
1711437388506,1711437379948,1993644,0
1711437388506,1711437379989,1993641,0
1711437388506,1711437380028,1993621,0
1711437388506,1711437380069,1993771,0
1711437388506,1711437380109,1993942,0
1711437388506,1711437380149,1993994,0
1711437388506,1711437380190,1994140,0
1711437388506,1711437380229,1994192,0
1711437388506,1711437380269,1994433,0
1711437388506,1711437380310,1994703,0
1711437388506,1711437380350,1994844,0
1711437388506,1711437380390,1995001,0
1711437388506,1711437380430,1995186,0
1711437388506,1711437380470,1995492,0
1711437388506,1711437380510,1995624,0
1711437388506,1711437380551,1995719,0
1711437388506,1711437380591,1995669,0
1711437388506,1711437380631,1995828,0
1711437388506,1711437380671,1995859,0
1711437388506,1711437380711,1996000,0
1711437388506,1711437380751,1996126,0
1711437388506,1711437380792,1996208,0
1711437388506,1711437380831,1996337,0
1711437388506,1711437380872,1996603,0
1711437388506,1711437380912,1996827,0
1711437388506,1711437380952,1996985,0
1711437388506,1711437380993,1997034,0
1711437388506,1711437381032,1997035,0
1711437388506,1711437381072,1997001,0
1711437388506,1711437381113,1996997,0
1711437388506,1711437381153,1996902,0
1711437388506,1711437381193,1996803,0
1711437388506,1711437381233,1996795,0
1711437388506,1711437381273,1996235,0
1711437388506,1711437381313,1995641,0
1711437388506,1711437381353,1994721,0
1711437388506,1711437381394,1993941,0
1711437388506,1711437381433,1993229,0
1711437388506,1711437381473,1992828,0
1711437388506,1711437381514,1992488,0
1711437388506,1711437381554,1992056,0
1711437388506,1711437381594,1991747,0
1711437388506,1711437381634,1991390,0
1711437388506,1711437381674,1991239,0
1711437388506,1711437381714,1991057,0
1711437388506,1711437381754,1990743,0
1711437388506,1711437381795,1990681,0
1711437388506,1711437381834,1990503,0
1711437388506,1711437381875,1990334,0
1711437388506,1711437381915,1990150,0
1711437388506,1711437381955,1990033,0
1711437388506,1711437381996,1989818,0
1711437388506,1711437382035,1989672,0
1711437388506,1711437382075,1989534,0
1711437388506,1711437382115,1989600,0
1711437388506,1711437382155,1989567,0
1711437388506,1711437382196,1989799,0
1711437388506,1711437382236,1989739,0
1711437388506,1711437382276,1989909,0
1711437388506,1711437382316,1989859,0
1711437388506,1711437382356,1989683,0
1711437388506,1711437382397,1989743,0
1711437388506,1711437382436,1989596,0
1711437388506,1711437382476,1989602,0
1711437388506,1711437382516,1989540,0
1711437388506,1711437382556,1989756,0
1711437388506,1711437382597,1989890,0
1711437388506,1711437382637,1989870,0
1711437388506,1711437382677,1990041,0
1711437388506,1711437382717,1990239,0
1711437388506,1711437382757,1990530,0
1711437388506,1711437382798,1990616,0
1711437388506,1711437382837,1990868,0
1711437388506,1711437382877,1991019,0
1711437388506,1711437382917,1991180,0
1711437388506,1711437382957,1991357,0
1711437388506,1711437382998,1991596,0
1711437388506,1711437383037,1991725,0
1711437388506,1711437383078,1992110,0
1711437388506,1711437383118,1992156,0
1711437388506,1711437383158,1992433,0
1711437388506,1711437383199,1992404,0
1711437388506,1711437383238,1992297,0
1711437388506,1711437383278,1992350,0
1711437388506,1711437383318,1992570,0
1711437388506,1711437383358,1992653,0
1711437388506,1711437383399,1992797,0
1711437388506,1711437383439,1992999,0
1711437388506,1711437383479,1992976,0
1711437388506,1711437383519,1993053,0
1711437388506,1711437383559,1993160,0
1711437388506,1711437383600,1993354,0
1711437388506,1711437383639,1993418,0
1711437388506,1711437383679,1993645,0
1711437388506,1711437383719,1993720,0
1711437388506,1711437383759,1994018,0
1711437388506,1711437383800,1994029,0
1711437388506,1711437383840,1994341,0
1711437388506,1711437383880,1994539,0
1711437388506,1711437383920,1994750,0
1711437388506,1711437383960,1994824,0
1711437388506,1711437384001,1994684,0
1711437388506,1711437384040,1994688,0
1711437388506,1711437384080,1994665,0
1711437388506,1711437384120,1994856,0
1711437388506,1711437384161,1995052,0
1711437388506,1711437384201,1995151,0
1711437388506,1711437384241,1995312,0
1711437388506,1711437384281,1995435,0
1711437388506,1711437384321,1995538,0
1711437388506,1711437384361,1995584,0
1711437388506,1711437384402,1995598,0
1711437388506,1711437384441,1995800,0
1711437388506,1711437384482,1995992,0
1711437388506,1711437384522,1996190,0
1711437388506,1711437384562,1996483,0
1711437388506,1711437384603,1996606,0
1711437388506,1711437384642,1996888,0
1711437388506,1711437384682,1996980,0
1711437388506,1711437384722,1997130,0
1711437388506,1711437384763,1997228,0
1711437388506,1711437384803,1996985,0
1711437388506,1711437384843,1996982,0
1711437388506,1711437384883,1996956,0
1711437388506,1711437384923,1996870,0
1711437388506,1711437384963,1996870,0
1711437388506,1711437385004,1997030,0
1711437388506,1711437385043,1997076,0
1711437388506,1711437385083,1997169,0
1711437388506,1711437385123,1997202,0
1711437388506,1711437385163,1997320,0
1711437388506,1711437385204,1997436,0
1711437388506,1711437385244,1997493,0
1711437388506,1711437385284,1997706,0
1711437388506,1711437385324,1997774,0
1711437388506,1711437385364,1997765,0
1711437388506,1711437385405,1997970,0
1711437388506,1711437385444,1998009,0
1711437388506,1711437385485,1998119,0
1711437388506,1711437385525,1998128,0
1711437388506,1711437385565,1998120,0
1711437388506,1711437385606,1998111,0
1711437388506,1711437385645,1997931,0
1711437388506,1711437385685,1997512,0
1711437388506,1711437385725,1997357,0
1711437388506,1711437385765,1997218,0
1711437388506,1711437385806,1997261,0
1711437388506,1711437385846,1997345,0
1711437388506,1711437385886,1997386,0
1711437388506,1711437385926,1997129,0
1711437388506,1711437385966,1997050,0
1711437388506,1711437386007,1997087,0
1711437388506,1711437386046,1996849,0
1711437388506,1711437386087,1996781,0
1711437388506,1711437386127,1996918,0
1711437388506,1711437386167,1996837,0
1711437388506,1711437386208,1996749,0
1711437388506,1711437386247,1996600,0
1711437388506,1711437386287,1996525,0
1711437388506,1711437386327,1996408,0
1711437388506,1711437386367,1996550,0
1711437388506,1711437386408,1996474,0
1711437388506,1711437386448,1996640,0
1711437388506,1711437386488,1996441,0
1711437388506,1711437386528,1995915,0
1711437388506,1711437386568,1995138,0
1711437388506,1711437386609,1994742,0
1711437388506,1711437386648,1994355,0
1711437388506,1711437386688,1993917,0
1711437388506,1711437386728,1993582,0
1711437388506,1711437386769,1993321,0
1711437388506,1711437386810,1992969,0
1711437388506,1711437386849,1992535,0
1711437388506,1711437386889,1992378,0
1711437388506,1711437386929,1991969,0
1711437388506,1711437386969,1991664,0
1711437388506,1711437387010,1991577,0
1711437388506,1711437387050,1991196,0
1711437388506,1711437387090,1990967,0
1711437388506,1711437387130,1990766,0
1711437388506,1711437387170,1990554,0
1711437388506,1711437387211,1990101,0
1711437388506,1711437387251,1989951,0
1711437388506,1711437387291,1989649,0
1711437388506,1711437387331,1989470,0
1711437388506,1711437387371,1988580,0
1711437388506,1711437387412,1987298,0
1711437388506,1711437387451,1985633,0
1711437388506,1711437387492,1984723,0
1711437388506,1711437387532,1984306,0
1711437388506,1711437387572,1984257,0
1711437388506,1711437387613,1984172,0
1711437388506,1711437387652,1983919,0
1711437388506,1711437387692,1984062,0
1711437388506,1711437387733,1983900,0
1711437388506,1711437387773,1984011,0
1711437388506,1711437387814,1983962,0
