Timestamp,Cleaned_PPG
1712817181344,-29502.775895320112
1712817181385,-29233.914925675374
1712817181425,-29427.25572721334
1712817181465,-31195.684576634318
1712817181506,-32598.293312446214
1712817181545,-33462.362078465754
1712817181585,-34568.54996488523
1712817181625,-35659.675118027255
1712817181665,-34781.19470789423
1712817181706,-33237.810655737296
1712817181746,-31752.64594483655
1712817181786,-30496.676936748903
1712817181826,-29667.888193478808
1712817181866,-29294.487003483344
1712817181907,-28293.39358838019
1712817181946,-29513.89832939324
1712817181986,-31849.07925000298
1712817182026,-32970.22522410657
1712817182066,-34307.93739989819
1712817182107,-36582.97684549121
1712817182147,-34237.68356528506
1712817182187,-29979.110454912297
1712817182227,-29398.436795247486
1712817182267,-30626.079793754965
1712817182308,-30603.63358400017
1712817182348,-27919.62908821553
1712817182387,-27302.52005990222
1712817182428,-28590.06521403254
1712817182468,-30977.43621947663
1712817182509,-31897.377933201846
1712817182548,-31441.068560316227
1712817182588,-31429.957177784294
1712817182628,-32458.17377415765
1712817182668,-31271.265190787613
1712817182709,-29394.238097201334
1712817182749,-28065.352036237717
1712817182789,-28569.75247633108
1712817182829,-27986.608075814554
1712817182869,-27084.87830830738
1712817182910,-24966.508694697637
1712817182949,-25517.406653233105
1712817182989,-27604.947941176593
1712817183030,-29610.18972325977
1712817183070,-31437.623566053342
1712817183110,-32589.442018005066
1712817183150,-33584.70740468777
1712817183190,-34907.023754935944
1712817183230,-34323.77633905923
1712817183270,-34270.26851396891
1712817183311,-32974.053304273635
1712817183351,-32173.291082726326
1712817183391,-30205.31223999895
1712817183431,-32780.68298377842
1712817183471,-36476.1013238132
1712817183512,-38320.51197694009
1712817183552,-38367.01507770666
1712817183592,-39450.15816426673
1712817183632,-42216.71610854543
1712817183672,-42533.15266857389
1712817183713,-41506.86526719504
1712817183752,-40319.83061332209
1712817183793,-40861.8989769388
1712817183833,-40783.932533893734
1712817183873,-40876.352198184
1712817183914,-41370.70775259752
1712817183953,-43309.35818558163
1712817183993,-46249.01600178471
1712817184034,-48999.46179345553
1712817184074,-50913.8465217296
1712817184115,-52576.90224549454
1712817184154,-53123.82037053583
1712817184194,-52825.24297548272
1712817184234,-52857.69836046058
1712817184275,-53223.423400932224
1712817184315,-53239.41008681967
1712817184355,-52687.83900501812
1712817184395,-52308.68175692833
1712817184435,-50208.79630112834
1712817184475,-48747.09270810569
1712817184516,-48390.77234757645
1712817184556,-49464.95194898266
1712817184596,-52764.76883709151
1712817184636,-54069.20821564924
1712817184676,-57090.5019286552
1712817184717,-58166.014810933266
1712817184757,-58676.43741395068
1712817184797,-59083.35035313852
1712817184837,-59622.574036107864
1712817184877,-58671.30902293627
1712817184918,-54594.68798169028
1712817184957,-50217.2969445684
1712817184998,-47821.52397371456
1712817185038,-49608.283720773645
1712817185078,-51999.400988443755
1712817185119,-54006.8282473844
1712817185158,-56369.16138547752
1712817185199,-57799.60165765928
1712817185239,-58405.14741101209
1712817185279,-58880.174981068354
1712817185320,-57886.40991642047
1712817185359,-56823.8024969853
1712817185400,-55687.911613359815
1712817185440,-55273.166615253314
1712817185480,-54093.13640191918
1712817185521,-52479.69429941382
1712817185560,-50523.16432662401
1712817185601,-48680.22461227747
1712817185641,-48121.336806002306
1712817185681,-48671.71422333084
1712817185722,-50566.059921914944
1712817185761,-51662.42194071412
1712817185801,-53557.78661996848
1712817185841,-53342.33081001579
1712817185881,-52172.24979894911
1712817185922,-51943.476139201084
1712817185962,-49039.15283970977
1712817186002,-47824.49161528703
1712817186042,-45974.960753716994
1712817186082,-43159.55435310141
1712817186123,-40905.58627441153
1712817186162,-39559.03942436143
1712817186202,-42101.211568084545
1712817186242,-44436.06936969748
1712817186282,-47024.86353669362
1712817186323,-46874.40671852697
1712817186363,-46182.59876098763
1712817186403,-45436.04374367418
1712817186443,-43432.60760454228
1712817186483,-40672.95770063158
1712817186524,-36850.07875410863
1712817186563,-33265.088670008816
1712817186603,-32107.444975999417
1712817186643,-32340.741582393413
1712817186684,-33387.67634653952
1712817186724,-33550.54826510465
1712817186764,-33458.8151427072
1712817186804,-31985.286534610204
1712817186844,-29352.687022722326
1712817186884,-28299.738866087282
1712817186925,-27828.812208380084
1712817186964,-28058.71327824099
1712817187005,-29615.781887081917
1712817187045,-29635.822920085862
1712817187085,-27836.91642361693
1712817187126,-27241.48118677456
1712817187165,-26963.453184790444
1712817187205,-25734.32490934478
1712817187245,-24984.2329823405
1712817187286,-23794.52220902359
1712817187326,-22200.144279838772
1712817187366,-20871.079803916626
1712817187406,-17940.262990345247
1712817187446,-15182.6567755586
1712817187486,-13693.436213815818
1712817187527,-15712.041012146277
1712817187566,-15811.95437835576
1712817187606,-15850.39362682961
1712817187647,-15343.372721480438
1712817187687,-14985.051676093135
1712817187727,-13677.348543641856
1712817187767,-13942.754913022276
1712817187807,-16828.072978252545
1712817187847,-19633.78185507795
1712817187888,-21000.15414271457
1712817187928,-20281.548847790342
1712817187968,-18208.023915091762
1712817188008,-15072.353842566255
1712817188048,-14402.470350265503
1712817188088,-12995.20428171847
1712817188129,-14135.423917606007
1712817188168,-14425.180884986185
1712817188209,-15314.54823391093
1712817188249,-16368.584089202806
1712817188289,-16268.987480825279
1712817188330,-16430.40323080402
1712817188369,-15642.146829677047
1712817188409,-14256.112532427069
1712817188449,-12559.005617749412
1712817188490,-11263.049710544292
1712817188530,-10447.023863235489
1712817188570,-10701.958276868798
1712817188610,-10934.10757595324
1712817188650,-10396.498209646437
1712817188690,-10006.969911307562
1712817188731,-10599.587414675858
1712817188771,-10817.790231373161
1712817188811,-10176.948268611217
1712817188851,-9585.592504744185
1712817188891,-9771.204197678948
1712817188932,-10266.754381028935
1712817188971,-10031.094968106598
1712817189011,-10212.93382679345
1712817189052,-8634.659167780075
1712817189092,-6556.757837309502
1712817189133,-5511.492442597169
1712817189172,-5611.668090310181
1712817189212,-5554.347474053036
1712817189252,-4966.868039134424
1712817189293,-4168.53817597474
1712817189334,-1333.4579677684233
1712817189373,-3030.878174166195
1712817189413,-5056.449506612029
1712817189453,-7971.937807360198
1712817189493,-7057.836396209896
1712817189534,-6052.308599048061
1712817189574,-7787.777878466528
1712817189614,-7349.065576822497
1712817189654,-7053.3459089112
1712817189695,-7251.396414616611
1712817189735,-8115.799206292024
1712817189775,-12445.339834069367
1712817189815,-16072.156944432063
1712817189855,-16791.94086079509
1712817189895,-15226.25735478918
1712817189936,-14207.547608490568
1712817189976,-14092.64438169729
1712817190016,-12721.196663425304
1712817190056,-12052.674695489928
1712817190096,-10382.03232119279
1712817190137,-9000.837802837137
1712817190177,-9876.044585185125
1712817190217,-8646.311072294833
1712817190257,-9559.648165624589
1712817190297,-10981.778974978719
1712817190338,-14930.964822451584
1712817190378,-18202.09280339512
1712817190418,-18306.150203092722
1712817190458,-18519.597445228137
1712817190498,-18217.176042436156
1712817190539,-18379.19492759183
1712817190578,-5739.695043284446
1712817190618,6078.377395466901
1712817190659,29912.44867756823
1712817190699,57083.453153165756
1712817190739,81893.79635189194
1712817190779,85129.14401851268
1712817190819,87337.34925239068
1712817190859,85689.09963815147
1712817190899,75676.28688633419
1712817190940,64146.45980905439
1712817190979,55455.45497067901
1712817191020,47841.25466383807
1712817191060,46297.64305655798
1712817191100,45109.65469542658
1712817191141,43498.412179559935
1712817191180,39257.340019251686
1712817191220,35046.01886320487
1712817191261,31892.960364531493
1712817191301,29071.42543744808
1712817191341,24004.98555299593
1712817191381,13321.677305501886
1712817191421,4065.167784671532
1712817191461,-5246.904188480927
1712817191501,-11179.102392278844
1712817191542,-13429.217685834039
1712817191581,-12010.895446437877
1712817191622,-10289.736096174456
1712817191662,-8055.390634632204
1712817191702,-10195.224652600009
1712817191743,-13552.40812361124
1712817191782,-16743.1375684191
1712817191822,-17375.219086509198
1712817191862,-14862.007454615086
1712817191902,-12019.304459807929
1712817191943,-8280.39610412647
1712817191983,-4830.158547271509
1712817192023,-1322.3988231974654
1712817192063,3965.473638702184
1712817192103,6531.222752229543
1712817192144,2031.6346135591157
1712817192183,3069.3520914155524
1712817192224,7776.62471655244
1712817192264,14061.72255284898
1712817192304,17427.279541128315
1712817192345,20961.76512889797
1712817192384,27994.160324001918
1712817192424,35458.26397979818
1712817192465,42078.04515229026
1712817192505,44859.94933436811
1712817192545,42484.44044608995
1712817192585,38367.376460228814
1712817192625,31831.797813300043
1712817192665,36747.669675566256
1712817192706,43082.3627377369
1712817192746,50359.68914098968
1712817192786,58312.931650841376
1712817192826,56612.261118752416
1712817192866,55710.20734349266
1712817192906,47935.95656814682
1712817192947,42085.85367970215
1712817192987,39845.36894727545
1712817193027,40902.19004275114
1712817193067,34028.145838997094
1712817193107,21413.8782695313
1712817193148,16337.499569231411
1712817193188,15987.485325816087
1712817193228,12776.991477243137
1712817193268,10112.20369710913
1712817193308,2346.045896038413
1712817193349,5734.62057706248
1712817193388,9803.641580430325
1712817193428,15967.85019869171
1712817193468,17593.641227239743
1712817193509,16291.75547724124
1712817193550,6243.685778483748
1712817193589,-5594.045060235541
1712817193629,-30142.409163452685
1712817193669,-52136.34885534085
1712817193709,-66584.49524510093
1712817193750,-81327.38451122353
1712817193790,-95920.2801783476
1712817193830,-110844.31871127035
1712817193870,-127527.34331407119
1712817193910,-127572.74106494104
1712817193952,-130538.87282427982
1712817193991,-127089.08900047047
1712817194032,-97724.66753676557
1712817194072,-77458.064676126
1712817194112,-51007.36575010372
1712817194153,-19808.43615462212
1712817194192,11397.077883874532
1712817194233,42162.40804605349
1712817194273,68322.38744845474
1712817194313,74417.41198707768
1712817194354,92824.50309921941
1712817194393,126678.8188634147
1712817194433,150927.21936818305
1712817194474,168744.48955531605
1712817194514,187065.8971753295
1712817194555,205088.547713269
1712817194594,209670.97949012043
1712817194634,209832.5350588467
1712817194675,197529.93398797186
1712817194715,203301.40669804765
1712817194756,206491.99198123068
1712817194795,210921.08408580068
1712817194835,222727.0461581396
1712817194876,250742.67929010326
1712817194916,289284.15954576526
1712817194957,323302.04355678475
1712817194996,268178.75569492066
1712817195036,310302.05437647365
1712817195076,311798.8390808152
1712817195117,298507.0540248491
1712817195158,297667.23591860244
1712817195197,274955.54404465016
1712817195237,245818.54451871803
1712817195277,202078.34614141332
1712817195317,162207.9047517334
1712817195358,132573.58176125586
1712817195397,84267.25430042436
1712817195437,41273.341511039995
1712817195478,16623.020251987968
1712817195518,-14740.639115680475
1712817195559,-49517.38904115744
1712817195598,-44990.13518751878
1712817195638,-41814.92492852593
1712817195678,-61740.334041159134
1712817195718,-79532.77077746857
1712817195759,-89352.29138037795
1712817195799,-90380.74481102359
1712817195839,-107054.5278622685
1712817195879,-103853.18909640796
1712817195919,-105901.51857325295
1712817195960,-95635.15686514601
1712817195999,-108614.03870245675
1712817196039,-85786.27376392297
1712817196080,-81525.81736318674
1712817196119,-66294.62262617797
1712817196160,-71980.29255545791
1712817196200,-94661.7384299729
1712817196240,-117650.05448639393
1712817196280,-26468.511654227972
1712817196320,-86225.1691041505
1712817196361,-108637.23364086729
1712817196400,-109750.72690416314
1712817196441,-110910.24506073212
1712817196481,-106692.09021877777
1712817196521,-83707.00974082947
1712817196562,-52361.19983216748
1712817196601,-34692.37155142613
1712817196641,-2170.0719687105156
1712817196682,20923.223756741732
1712817196721,13818.85184282437
1712817196762,3880.1146581214853
1712817196802,-12021.960249319207
1712817196842,-33795.48378143739
1712817196882,-53884.782614396885
1712817196922,-64239.452372853644
1712817196963,-63872.09479333926
1712817197002,-68037.4940166818
1712817197043,-65033.47021664167
1712817197083,-53335.25097272359
1712817197123,-38180.77893917775
1712817197164,-23474.001838050317
1712817197203,10279.241951829288
1712817197243,42686.69093098212
1712817197284,61695.45610422734
1712817197324,55621.85010883375
1712817197364,70324.16782359174
1712817197404,69407.83697640803
1712817197444,87395.42866019323
1712817197484,101444.46187733137
1712817197524,124490.77029001899
1712817197565,130497.32239231816
1712817197605,134064.2484718063
1712817197645,157078.92082515126
1712817197685,162905.4914953173
1712817197725,165650.53142391285
1712817197766,179546.40534218005
1712817197805,188592.50567821506
1712817197845,180302.03269892908
1712817197886,168264.9522918514
1712817197926,161899.06283445982
1712817197967,154633.25982588064
1712817198006,153104.21104859142
1712817198046,156659.85805395478
1712817198086,150469.74272593646
1712817198127,173181.0536035155
1712817198167,195358.38883745717
1712817198207,202316.96114006406
1712817198247,208516.3561354922
1712817198287,225263.7091987112
1712817198327,232715.68394082622
1712817198368,221844.64159196988
1712817198407,196436.90001468104
1712817198448,170240.67447652994
1712817198488,125003.46205219533
1712817198528,86041.12767535355
1712817198569,68315.50546838064
1712817198608,70866.21073970757
1712817198648,70919.82477289299
1712817198689,73775.06534905639
1712817198729,67970.69368320657
1712817198770,53265.6208851831
1712817198809,31606.627115118317
1712817198849,17541.87138777552
1712817198889,21953.580713249743
1712817198930,16710.93156357808
1712817198970,12477.512300579809
1712817199010,26623.015227078926
1712817199050,23345.869782891124
1712817199090,11596.353232467547
1712817199130,17306.134897802956
1712817199171,29763.75532211736
1712817199211,12438.700428240933
1712817199251,2202.629989239387
1712817199291,-11671.241579117253
1712817199331,-15845.906232560053
1712817199372,-7998.747634321917
1712817199411,-10857.167900706641
1712817199452,-16836.728005502373
1712817199492,-33370.30066258088
1712817199532,-55964.05794307776
1712817199573,-67122.83379637357
1712817199612,-75501.94770415034
1712817199652,-68617.55248660967
1712817199693,-51461.65421079565
1712817199733,-34012.192453334574
1712817199774,-21428.2488141614
1712817199813,-14650.978592102416
1712817199853,-15241.720327594783
1712817199893,-25453.335480973125
1712817199934,-52759.287763340864
1712817199974,-61598.88342558872
1712817200014,-65157.93862222554
1712817200054,-55558.81431113696
1712817200094,-37178.97877392918
1712817200134,-24004.353998581413
1712817200175,-12396.189935654402
1712817200214,-6134.586986040231
1712817200254,16518.303752770647
1712817200294,26872.03622226836
1712817200334,30019.01929061627
1712817200375,30653.457055499777
1712817200415,36026.95074261818
1712817200455,45335.09360950068
1712817200495,51680.29859599657
1712817200535,50446.39217766654
1712817200576,50028.1321051158
1712817200615,52884.71746946126
1712817200655,49825.344280212186
1712817200695,44006.11916211108
1712817200736,34498.84702678537
1712817200776,27954.516655934043
1712817200816,32791.73003484262
1712817200856,32437.098024991807
1712817200896,40313.95708156144
1712817200936,38733.05762569932
1712817200977,42939.25204459485
1712817201017,36639.22185490467
1712817201057,31526.21009831736
1712817201097,11649.211403872818
1712817201137,-251.54819262307137
1712817201178,9335.566445300356
1712817201217,38571.25796279777
1712817201257,24832.118117236532
1712817201297,13593.272904514335
1712817201337,-5978.925488138571
1712817201378,-26880.697587310337
1712817201418,-33868.62684528297
1712817201458,-38467.9678117414
1712817201498,-42348.09938180912
1712817201538,-42924.17134231748
1712817201579,-24656.262485964224
1712817201618,-19597.553039115388
1712817201658,-15912.533851663116
1712817201699,-10842.29672071943
1712817201739,-13819.764894812368
1712817201780,-10946.056004671846
1712817201819,-15281.308857898228
1712817201859,-20849.547017301433
1712817201899,-36651.9553595176
1712817201940,-47438.532698643394
1712817201980,-44369.776800012216
1712817202020,-32992.3404603824
1712817202060,-29670.783897335175
1712817202100,-29741.43815532513
1712817202140,-28855.372545796447
1712817202181,-35896.851539898664
1712817202221,-38649.21071869135
1712817202261,-46493.987274946645
1712817202301,-51768.998017198406
1712817202341,-51757.16056889016
1712817202382,-35547.22916048672
1712817202421,-18685.35556969745
1712817202462,-23995.34079327248
1712817202502,-40850.746831477154
1712817202542,-6969.545882074628
1712817202583,3285.178714557085
1712817202622,-1603.580187031068
1712817202662,-9663.198822479695
1712817202703,-21288.96820510365
1712817202742,-21679.137356620748
1712817202783,-11989.386416793335
1712817202823,-4512.612471518107
1712817202863,-15657.510680989828
1712817202903,-22490.96645955043
1712817202943,-21201.42379960697
1712817202984,-21818.39853287302
1712817203023,-17580.441276247613
1712817203064,-21684.96603280306
1712817203104,-17700.28238597233
1712817203144,-5085.467998423148
1712817203185,-2949.1121030012146
1712817203224,-3048.9894850449637
1712817203264,-2248.8567201471888
1712817203305,-4163.096669295803
1712817203345,-7102.433029185981
1712817203386,-7955.096215851139
1712817203425,-5682.848512864206
1712817203465,-3220.991435641423
1712817203506,-5636.119422462769
1712817203546,-3459.2914946009405
1712817203587,-1530.854343526531
1712817203626,-3272.199150417
1712817203666,-3589.791704419069
1712817203706,-1053.4901737598702
1712817203747,-5636.958511493169
1712817203788,-10532.174194928259
1712817203827,-16156.73078559246
1712817203867,-12189.16751925461
1712817203907,-7454.561311926227
1712817203947,-8769.379896380939
1712817203988,-4374.545072848909
1712817204028,466.7989450544119
1712817204068,-2208.3997221095487
1712817204108,-13941.239065916277
1712817204149,-21730.79082634207
1712817204189,-4939.1053080973215
1712817204229,2416.887935449835
1712817204269,-11191.973255288787
1712817204309,-23081.658080377616
1712817204349,-26992.43711702386
1712817204390,-32713.126434337348
1712817204430,-29613.120327318553
1712817204470,-38171.330476261675
1712817204510,-39428.791546230204
1712817204550,-45537.997728288174
1712817204591,-49413.58337434847
1712817204631,-47680.27729137521
1712817204671,-48861.84385059029
1712817204711,-46722.92474665167
1712817204751,-42988.516916557215
1712817204792,-41571.653979612514
1712817204831,-43984.040528561454
1712817204871,-49989.58537174389
1712817204911,-50756.322085035965
1712817204951,-45095.19609471597
1712817204992,-38561.437557231635
1712817205032,-27202.073968651704
1712817205072,-26439.472454077564
1712817205112,-24099.643892470747
1712817205152,-32487.122308976017
1712817205193,-42301.73723078193
1712817205232,-51872.67893956136
1712817205272,-88223.91675756965
1712817205312,-81432.13608383713
1712817205353,-81780.52929030266
1712817205393,-78321.15151817305
1712817205433,-57077.903287366964
1712817205473,-58008.2310870504
1712817205513,-43410.49502615677
1712817205553,-12897.151008452289
1712817205594,15374.643031794578
1712817205633,29942.77155293431
1712817205674,40113.59024406131
1712817205714,38265.39641069714
1712817205754,53898.478630978614
1712817205795,46740.27415113803
1712817205834,35298.375199872535
1712817205874,30745.760435785167
1712817205914,38687.5803046627
1712817205954,49877.48109912407
1712817205994,42542.18941440433
1712817206034,27216.240067540202
1712817206074,29258.47893312853
1712817206114,38410.04026594665
1712817206154,46380.17779412866
1712817206195,45058.05226506572
1712817206234,41751.79852466844
1712817206274,36118.074023429304
1712817206315,32361.376359947957
1712817206355,24588.157915086485
1712817206395,13947.513585404493
1712817206435,4779.040413630661
1712817206475,-6582.800173721276
1712817206515,-6239.106297171675
1712817206556,34075.809613981284
1712817206596,22095.75666824123
1712817206636,22828.912995764986
1712817206676,21824.37283116812
1712817206716,12566.89498581877
1712817206756,3642.376154639758
1712817206797,2496.543823760934
1712817206836,9955.392863789108
1712817206876,14860.769772389904
1712817206917,21430.350882672705
1712817206957,32551.137352870777
1712817206998,28864.314451038837
1712817207037,18981.064177335706
1712817207077,15262.661868816707
1712817207118,34497.09528465662
1712817207158,45252.28331861086
1712817207198,52392.570079710335
1712817207238,45825.783291469794
1712817207278,54795.15520313615
1712817207318,79874.16153707821
1712817207358,100384.45788151259
1712817207399,112998.6161158951
1712817207439,120035.09527487028
1712817207479,114501.81445648149
1712817207519,103746.88117851922
1712817207559,90628.200978918
1712817207600,74377.35868569696
1712817207640,74131.54273184203
1712817207680,76673.79522609152
1712817207720,64444.30761188734
1712817207760,75271.43736233469
1712817207801,93023.20961640915
1712817207840,85643.65986860357
1712817207881,81777.13880597567
1712817207921,98876.1796127921
1712817207961,114103.04780004965
1712817208002,113521.96363013377
1712817208041,115196.98878142238
1712817208081,106033.0532022249
1712817208122,92485.31520806253
1712817208162,71606.14137632959
1712817208203,60066.62118067173
1712817208242,26779.720284403767
1712817208282,-626.1598383067176
1712817208322,4271.2315764743835
1712817208363,17446.247914794832
1712817208403,52545.927842701785
1712817208443,66488.98072140478
1712817208483,67019.91459848359
1712817208523,81269.5651901085
1712817208563,90194.24471403612
1712817208604,83953.44953243807
1712817208644,56241.646924804896
1712817208684,8575.26934421761
1712817208724,-25178.498545976356
1712817208764,-40762.72265003715
1712817208805,-29147.66592155164
1712817208845,-30936.27582834661
1712817208885,-22791.180857290514
1712817208925,-22535.198124605697
1712817208965,-11642.807252546772
1712817209006,28726.093881717883
1712817209046,19575.960354315583
1712817209086,26588.648168983404
1712817209126,50816.87189453142
1712817209166,51790.34407497058
1712817209207,14210.714716130868
1712817209247,-6534.818299201317
1712817209287,-25280.016112683807
1712817209327,-59072.42150807846
1712817209367,-84310.08991937991
1712817209408,-107903.73322382709
1712817209447,-100716.33627112163
1712817209487,-99832.17207308207
1712817209527,-59448.72172617493
1712817209568,-11006.853000821546
1712817209608,-10691.008121132385
1712817209648,-3071.726612607017
1712817209688,-19765.280563615263
1712817209728,-29725.746401546523
1712817209768,-62872.88058306929
1712817209809,-87924.80937275663
1712817209848,-118777.33064500242
1712817209888,-153343.94218161376
1712817209929,-151372.04194557667
1712817209969,-137362.53657012153
1712817210009,-104735.53689155169
1712817210049,-82160.35062886402
1712817210089,-88978.2434218619
1712817210129,-62025.05724753626
1712817210169,-58864.55958953826
1712817210210,-74379.16091128439
1712817210249,-97856.24937884137
1712817210290,-126265.70363763534
1712817210330,-127871.42894801404
1712817210370,-133692.1781184394
1712817210411,-139940.17171119526
1712817210450,-154545.81057357928
1712817210490,-138923.22795831412
1712817210530,-126982.53406389011
1712817210570,-125642.89040908078
1712817210611,-100345.72252135351
1712817210651,-71137.01438825298
1712817210691,-55370.9726573769
1712817210731,-65825.35225501144
1712817210771,-64102.13023180561
1712817210812,-95104.89161481429
1712817210851,-112934.4289510278
1712817210892,-132028.10400664154
1712817210932,-145008.15691552404
1712817210972,-145329.28813719423
1712817211013,-129437.26102236379
1712817211052,-128070.23934075423
1712817211092,-112570.9435594976
1712817211132,-103907.3914635228
1712817211172,-93621.29893308785
1712817211213,-108443.58857386466
1712817211253,-85429.25663418742
1712817211293,-94121.54202199774
1712817211333,-110665.86331013497
1712817211373,-105408.12505728938
1712817211414,-107794.38754939102
1712817211453,-121324.67267144006
1712817211494,-141982.11803317815
1712817211534,-127140.73739131726
1712817211574,-109904.0839451109
1712817211615,-78922.77963906527
1712817211654,-87063.5591532765
1712817211694,-85359.6257976871
1712817211735,-71053.67989165522
1712817211775,-56470.33673035167
1712817211815,-57566.29419864062
1712817211855,-56719.79716975195
1712817211895,-58520.54780516727
1712817211935,-64456.773236497305
1712817211975,-71811.59481780324
1712817212016,-74800.52612185851
1712817212056,-74337.1440112181
1712817212096,-73720.02968469169
1712817212136,-88523.06065822951
1712817212176,-86963.2242333414
1712817212217,-80958.59600712918
1712817212257,-78122.65006861836
1712817212297,-77256.95402302872
1712817212337,-41802.95051274169
1712817212377,-38620.18056437466
1712817212418,-40114.97607569164
1712817212458,-40607.52296018088
1712817212498,-42724.97958556702
1712817212538,-51297.40723497816
1712817212578,-34532.960466847755
1712817212619,-18459.857347564306
1712817212658,-24138.344949448947
1712817212699,-33535.62661259109
1712817212739,-31288.196779393125
1712817212779,-8145.090176544618
1712817212820,1750.957783926744
1712817212859,-3785.989118585596
1712817212900,-20790.518464704975
1712817212940,-46268.35213340307
1712817212980,-61411.96754991659
1712817213021,-51932.24900040636
1712817213060,-42044.00011601811
1712817213100,-57907.89962568716
1712817213141,-44816.116341491695
1712817213181,-64249.89512090897
1712817213222,-76338.02623047307
1712817213261,-68348.1013245224
1712817213302,-54209.808013577014
1712817213342,-59569.332104660105
1712817213382,-53425.780352588044
1712817213423,-22758.472028204473
1712817213462,-20588.554250521353
1712817213502,-38082.7600967444
1712817213543,-55031.8018654515
1712817213583,-65345.88910957333
1712817213624,-78964.59058301477
1712817213663,-81320.1901511841
1712817213703,-71855.95857207081
1712817213743,-68218.7098613251
1712817213784,-59685.64549683058
1712817213825,-28116.632552880095
1712817213864,-31441.334900720045
1712817213904,-28624.153314455412
1712817213944,-28856.59421595419
1712817213984,-48028.888079628116
1712817214025,-68543.37754942593
1712817214064,-65347.31989419134
1712817214104,-69916.06086605787
1712817214145,-66952.75133355428
1712817214185,-70134.83450607304
1712817214226,-49445.10821447498
1712817214265,-42619.994871174684
1712817214305,-40796.879165894585
1712817214345,-49067.38519536704
1712817214386,-25512.739137469092
1712817214426,-27233.82697274862
1712817214466,-16675.48239332554
1712817214506,-32509.67130880081
1712817214546,-48803.27159138303
1712817214586,-54177.05661651725
1712817214627,-45758.517349847825
1712817214666,-38968.09645621898
1712817214706,-52423.567615973065
1712817214747,-68051.65528269345
1712817214787,-57082.992632628186
1712817214827,-32003.26828088914
1712817214867,-20046.328476667404
1712817214907,2216.449713999871
1712817214947,1390.2030048749875
1712817214987,-684.9942305157892
1712817215028,-10354.916307823034
1712817215068,-21521.943324063905
1712817215108,-40758.02645250596
1712817215148,-54004.552658000495
1712817215188,-69859.77042074339
1712817215229,-79552.64148730831
1712817215268,-80612.26074076514
1712817215308,-66475.75799061754
1712817215349,-66341.19370650384
1712817215389,-57600.033311733976
1712817215429,-34999.13807415706
1712817215469,-24561.478941869456
1712817215509,-37608.4078806045
1712817215549,-50781.80167371547
1712817215589,-55019.32681502495
1712817215630,-55240.65845898632
1712817215670,-52668.58284644596
1712817215710,-58007.54606375238
1712817215750,-62482.41218139045
1712817215790,-51876.32349835662
1712817215831,-24490.860548004508
1712817215870,1632.308076702524
1712817215910,12267.35251225275
1712817215951,23242.687991048675
1712817215991,13929.013090006076
1712817216032,13499.4753168819
1712817216071,6065.473212208133
1712817216111,-13735.648434540024
1712817216151,-37709.85635532765
1712817216192,-64127.69367723493
1712817216232,-70731.47138753161
1712817216272,-70250.60311281169
1712817216312,-67417.70338922413
1712817216352,-46498.121084226295
1712817216392,-21565.700320943724
1712817216433,-5524.117851158371
1712817216473,16670.20638879761
1712817216513,13654.183303806
1712817216553,5040.554067244753
1712817216593,905.0847417567857
1712817216634,-941.2230103896
1712817216673,5655.565723973792
1712817216713,-10497.486261630198
1712817216754,-23766.990452002734
1712817216794,-13480.67556257872
1712817216834,5237.223368280567
1712817216874,13650.715802465566
1712817216914,19192.866121227387
1712817216954,19312.276368437335
1712817216994,19576.5552606571
1712817217036,26537.626544606173
1712817217075,31579.553537427913
1712817217115,24241.035750366747
1712817217155,304.6965159382671
1712817217195,-21672.025391409174
1712817217236,-46680.337377395015
1712817217275,-57355.796176406555
1712817217316,-58559.5751838258
1712817217356,-46031.326517849
1712817217396,-28144.7755492758
1712817217437,-10897.571299672592
1712817217476,6471.752250439953
1712817217516,7843.050883430988
1712817217556,-4316.928259543143
1712817217597,-2700.344930447638
1712817217638,-6706.853650145233
1712817217677,-6602.361397269182
1712817217717,-10053.286286370363
1712817217757,-31058.251610555686
1712817217797,-31308.313103609253
1712817217838,-25798.88728595106
1712817217878,-12493.833420401672
1712817217918,2550.577067990089
1712817217958,19779.464041699655
1712817217998,31852.1974588437
1712817218043,32269.592936623376
1712817218083,20591.240911078406
1712817218123,9576.448771963827
1712817218163,1931.7875798176974
1712817218203,-4437.087219906971
1712817218244,-14953.43935398059
1712817218284,-32314.083309068577
1712817218324,-48298.57724659378
1712817218364,-49072.86634949711
1712817218404,-40596.24539095117
1712817218445,-35657.778806295944
1712817218485,-33612.361191322096
1712817218525,-8723.216574772727
1712817218565,8114.8377483149525
1712817218605,6171.211717841448
1712817218646,-13153.548135915073
1712817218685,-24326.802670831792
1712817218726,-16268.529658889864
1712817218766,-6322.558058859082
1712817218806,-3720.818930563517
1712817218847,-13804.476376241073
1712817218886,-28108.874429887626
1712817218926,-34786.57653702842
1712817218966,-20497.355003193486
1712817219006,14796.363937143004
1712817219047,65836.7828633457
1712817219087,84391.59126426652
1712817219127,103552.69961978425
1712817219167,121459.43879944482
1712817219207,128342.96314219525
1712817219248,137935.53701899736
1712817219287,130808.66421932634
1712817219327,126214.5934235556
1712817219367,126727.47138621472
1712817219408,125903.6993676871
1712817219449,134204.55962297693
1712817219488,144952.9553770367
1712817219528,159486.5011072955
