dataReceived,timestamp,ppg,status
1712814195993,1712814190925,2285265,0
1712814195993,1712814190965,2285438,0
1712814195993,1712814191005,2285656,0
1712814195993,1712814191045,2286052,0
1712814195993,1712814191086,2286909,0
1712814195993,1712814191126,2287593,0
1712814195993,1712814191166,2288449,0
1712814195993,1712814191206,2289308,0
1712814195993,1712814191246,2290366,0
1712814195993,1712814191286,2291547,0
1712814195993,1712814191327,2292728,0
1712814195993,1712814191366,2292799,0
1712814195993,1712814191406,2290999,0
1712814195993,1712814191447,2289015,0
1712814195993,1712814191487,2287032,0
1712814195993,1712814191528,2285640,0
1712814195993,1712814191567,2284798,0
1712814195993,1712814191607,2284368,0
1712814195993,1712814191647,2284146,0
1712814195993,1712814191688,2283982,0
1712814195993,1712814191728,2283777,0
1712814195993,1712814191768,2283884,0
1712814195993,1712814191808,2284172,0
1712814195993,1712814191848,2284834,0
1712814195993,1712814191888,2285493,0
1712814195993,1712814191929,2286349,0
1712814195993,1712814191968,2287142,0
1712814195993,1712814192008,2288273,0
1712814195993,1712814192049,2289450,0
1712814195993,1712814192089,2290602,0
1712814195993,1712814192130,2290944,0
1712814195993,1712814192169,2289750,0
1712814195993,1712814192209,2287998,0
1712814195993,1712814192249,2286441,0
1712814195993,1712814192290,2285264,0
1712814195993,1712814192330,2284619,0
1712814195993,1712814192370,2284842,0
1712814195993,1712814192410,2284886,0
1712814195993,1712814192450,2284945,0
1712814195993,1712814192490,2284977,0
1712814195993,1712814192531,2284961,0
1712814195993,1712814192570,2285666,0
1712814195993,1712814192610,2286713,0
1712814195993,1712814192650,2287715,0
1712814195993,1712814192690,2289077,0
1712814195993,1712814192731,2290865,0
1712814195993,1712814192771,2292324,0
1712814195993,1712814192811,2293899,0
1712814195993,1712814192851,2295379,0
1712814195993,1712814192891,2295806,0
1712814195993,1712814192932,2294385,0
1712814195993,1712814192971,2292496,0
1712814195993,1712814193011,2290867,0
1712814195993,1712814193051,2289543,0
1712814195993,1712814193091,2289058,0
1712814195993,1712814193132,2289085,0
1712814195993,1712814193172,2289105,0
1712814195993,1712814193212,2289288,0
1712814195993,1712814193252,2289488,0
1712814195993,1712814193292,2289837,0
1712814195993,1712814193333,2290483,0
1712814195993,1712814193372,2291229,0
1712814195993,1712814193412,2292181,0
1712814195993,1712814193452,2293120,0
1712814195993,1712814193493,2293807,0
1712814195993,1712814193533,2294986,0
1712814195993,1712814193573,2296558,0
1712814195993,1712814193613,2298223,0
1712814195993,1712814193653,2299393,0
1712814195993,1712814193693,2298443,0
1712814195993,1712814193734,2297146,0
1712814195993,1712814193773,2295914,0
1712814195993,1712814193813,2295239,0
1712814195993,1712814193853,2295167,0
1712814195993,1712814193893,2295463,0
1712814195993,1712814193934,2296012,0
1712814195993,1712814193974,2296346,0
1712814195993,1712814194014,2296514,0
1712814195993,1712814194054,2296952,0
1712814195993,1712814194094,2297417,0
1712814195993,1712814194135,2297984,0
1712814195993,1712814194174,2298774,0
1712814195993,1712814194214,2299656,0
1712814195993,1712814194254,2300533,0
1712814195993,1712814194294,2301557,0
1712814195993,1712814194335,2302861,0
1712814195993,1712814194375,2304410,0
1712814195993,1712814194415,2305475,0
1712814195993,1712814194455,2304917,0
1712814195993,1712814194495,2303257,0
1712814195993,1712814194536,2301595,0
1712814195993,1712814194575,2300451,0
1712814195993,1712814194615,2299677,0
1712814195993,1712814194655,2299434,0
1712814195993,1712814194696,2299389,0
1712814195993,1712814194736,2299386,0
1712814195993,1712814194776,2299398,0
1712814195993,1712814194816,2300177,0
1712814195993,1712814194856,2302346,0
1712814195993,1712814194896,2305109,0
1712814195993,1712814194937,2307846,0
1712814195993,1712814194976,2310260,0
1712814195993,1712814195016,2312245,0
1712814195993,1712814195057,2313792,0
1712814195993,1712814195097,2315356,0
1712814195993,1712814195137,2316664,0
1712814195993,1712814195177,2316060,0
1712814195993,1712814195217,2314318,0
1712814195993,1712814195257,2312286,0
1712814195993,1712814195297,2310371,0
1712814195993,1712814195338,2309303,0
1712814195993,1712814195377,2309015,0
1712814195993,1712814195418,2308766,0
1712814195993,1712814195458,2308444,0
1712814195993,1712814195498,2308100,0
1712814195993,1712814195539,2308274,0
1712814195993,1712814195578,2308815,0
1712814195993,1712814195618,2309537,0
1712814195993,1712814195658,2310443,0
1712814195993,1712814195698,2311347,0
1712814195993,1712814195739,2312426,0
1712814195993,1712814195779,2313576,0
1712814195993,1712814195819,2314365,0
1712814195993,1712814195859,2314018,0
1712814195993,1712814195899,2312153,0
1712814208046,1712814195939,2310032,0
1712814208046,1712814195978,2307962,0
1712814208046,1712814196019,2306298,0
1712814208046,1712814196059,2305654,0
1712814208046,1712814196099,2305640,0
1712814208046,1712814196140,2306675,0
1712814208046,1712814196179,2308478,0
1712814208046,1712814196219,2309561,0
1712814208046,1712814196259,2309471,0
1712814208046,1712814196299,2309508,0
1712814208046,1712814196340,2309620,0
1712814208046,1712814196380,2310002,0
1712814208046,1712814196420,2310527,0
1712814208046,1712814196460,2311782,0
1712814208046,1712814196500,2313187,0
1712814208046,1712814196541,2313279,0
1712814208046,1712814196580,2311771,0
1712814208046,1712814196621,2309865,0
1712814208046,1712814196661,2308250,0
1712814208046,1712814196701,2307132,0
1712814208046,1712814196742,2306888,0
1712814208046,1712814196781,2306832,0
1712814208046,1712814196821,2306787,0
1712814208046,1712814196862,2306524,0
1712814208046,1712814196902,2306749,0
1712814208046,1712814196943,2307205,0
1712814208046,1712814196982,2310305,0
1712814208046,1712814197022,2313329,0
1712814208046,1712814197062,2316432,0
1712814208046,1712814197103,2318498,0
1712814208046,1712814197143,2320099,0
1712814208046,1712814197183,2321312,0
1712814208046,1712814197223,2321940,0
1712814208046,1712814197263,2320877,0
1712814208046,1712814197303,2318750,0
1712814208046,1712814197344,2316960,0
1712814208046,1712814197384,2315637,0
1712814208046,1712814197424,2314867,0
1712814208046,1712814197464,2314842,0
1712814208046,1712814197504,2315189,0
1712814208046,1712814197545,2315792,0
1712814208046,1712814197584,2316223,0
1712814208046,1712814197625,2316662,0
1712814208046,1712814197665,2316770,0
1712814208046,1712814197705,2317023,0
1712814208046,1712814197746,2317400,0
1712814208046,1712814197785,2318047,0
1712814208046,1712814197825,2318774,0
1712814208046,1712814197865,2319921,0
1712814208046,1712814197906,2320692,0
1712814208046,1712814197947,2320138,0
1712814208046,1712814197986,2318690,0
1712814208046,1712814198026,2317596,0
1712814208046,1712814198066,2317197,0
1712814208046,1712814198106,2317176,0
1712814208046,1712814198147,2317659,0
1712814208046,1712814198187,2319036,0
1712814208046,1712814198227,2319991,0
1712814208046,1712814198267,2321144,0
1712814208046,1712814198307,2324521,0
1712814208046,1712814198348,2326254,0
1712814208046,1712814198387,2328006,0
1712814208046,1712814198428,2330370,0
1712814208046,1712814198468,2332458,0
1712814208046,1712814198508,2334116,0
1712814208046,1712814198549,2335401,0
1712814208046,1712814198588,2335815,0
1712814208046,1712814198628,2334936,0
1712814208046,1712814198668,2333552,0
1712814208046,1712814198708,2332116,0
1712814208046,1712814198749,2331103,0
1712814208046,1712814198788,2330844,0
1712814208046,1712814198828,2330806,0
1712814208046,1712814198869,2330932,0
1712814208046,1712814198909,2331025,0
1712814208046,1712814198949,2331240,0
1712814208046,1712814198989,2331308,0
1712814208046,1712814199029,2331510,0
1712814208046,1712814199069,2331915,0
1712814208046,1712814199109,2332598,0
1712814208046,1712814199150,2333085,0
1712814208046,1712814199189,2333745,0
1712814208046,1712814199229,2334521,0
1712814208046,1712814199270,2333917,0
1712814208046,1712814199310,2332320,0
1712814208046,1712814199350,2330422,0
1712814208046,1712814199390,2328779,0
1712814208046,1712814199430,2327544,0
1712814208046,1712814199470,2326800,0
1712814208046,1712814199510,2326663,0
1712814208046,1712814199551,2326568,0
1712814208046,1712814199590,2326606,0
1712814208046,1712814199631,2326837,0
1712814208046,1712814199671,2327261,0
1712814208046,1712814199711,2327925,0
1712814208046,1712814199752,2328793,0
1712814208046,1712814199791,2329946,0
1712814208046,1712814199831,2330891,0
1712814208046,1712814199871,2331985,0
1712814208046,1712814199911,2331959,0
1712814208046,1712814199952,2327901,0
1712814208046,1712814199991,2325387,0
1712814208046,1712814200031,2318065,0
1712814208046,1712814200072,2311590,0
1712814208046,1712814200112,2308946,0
1712814208046,1712814200153,2308520,0
1712814208046,1712814200192,2312491,0
1712814208046,1712814200232,2320685,0
1712814208046,1712814200272,2329276,0
1712814208046,1712814200312,2338109,0
1712814208046,1712814200353,2348664,0
1712814208046,1712814200393,2362266,0
1712814208046,1712814200433,2373644,0
1712814208046,1712814200473,2378607,0
1712814208046,1712814200513,2381587,0
1712814208046,1712814200554,2385895,0
1712814208046,1712814200593,2389577,0
1712814208046,1712814200633,2394011,0
1712814208046,1712814200673,2397623,0
1712814208046,1712814200714,2407368,0
1712814208046,1712814200754,2415083,0
1712814208046,1712814200794,2420566,0
1712814208046,1712814200834,2429580,0
1712814208046,1712814200874,2438851,0
1712814208046,1712814200914,2451083,0
1712814208046,1712814200955,2466961,0
1712814208046,1712814200994,2484800,0
1712814208046,1712814201034,2494845,0
1712814208046,1712814201075,2498175,0
1712814208046,1712814201115,2495477,0
1712814208046,1712814201156,2497068,0
1712814208046,1712814201195,2498126,0
1712814208046,1712814201235,2497488,0
1712814208046,1712814201275,2496109,0
1712814208046,1712814201316,2494518,0
1712814208046,1712814201356,2493234,0
1712814208046,1712814201396,2493525,0
1712814208046,1712814201436,2495109,0
1712814208046,1712814201476,2495697,0
1712814208046,1712814201516,2496451,0
1712814208046,1712814201557,2495904,0
1712814208046,1712814201596,2495489,0
1712814208046,1712814201636,2499982,0
1712814208046,1712814201676,2502423,0
1712814208046,1712814201716,2504742,0
1712814208046,1712814201757,2504177,0
1712814208046,1712814201797,2503604,0
1712814208046,1712814201837,2502601,0
1712814208046,1712814201877,2504382,0
1712814208046,1712814201917,2504161,0
1712814208046,1712814201958,2504741,0
1712814208046,1712814201997,2505044,0
1712814208046,1712814202038,2505993,0
1712814208046,1712814202078,2509140,0
1712814208046,1712814202118,2511695,0
1712814208046,1712814202159,2513674,0
1712814208046,1712814202198,2516415,0
1712814208046,1712814202238,2518124,0
1712814208046,1712814202278,2518392,0
1712814208046,1712814202318,2520242,0
1712814208046,1712814202359,2522619,0
1712814208046,1712814202399,2524663,0
1712814208046,1712814202439,2525922,0
1712814208046,1712814202479,2525444,0
1712814208046,1712814202519,2523796,0
1712814208046,1712814202560,2521749,0
1712814208046,1712814202599,2519752,0
1712814208046,1712814202639,2518283,0
1712814208046,1712814202679,2517645,0
1712814208046,1712814202719,2517998,0
1712814208046,1712814202760,2519251,0
1712814208046,1712814202800,2520096,0
1712814208046,1712814202840,2519867,0
1712814208046,1712814202880,2517927,0
1712814208046,1712814202920,2514772,0
1712814208046,1712814202961,2511076,0
1712814208046,1712814203000,2508768,0
1712814208046,1712814203041,2507907,0
1712814208046,1712814203081,2507387,0
1712814208046,1712814203121,2506795,0
1712814208046,1712814203162,2505755,0
1712814208046,1712814203201,2504669,0
1712814208046,1712814203241,2503757,0
1712814208046,1712814203281,2503819,0
1712814208046,1712814203321,2504334,0
1712814208046,1712814203362,2505047,0
1712814208046,1712814203402,2505855,0
1712814208046,1712814203442,2506658,0
1712814208046,1712814203482,2507561,0
1712814208046,1712814203522,2508517,0
1712814208046,1712814203563,2509576,0
1712814208046,1712814203603,2510974,0
1712814208046,1712814203643,2512422,0
1712814208046,1712814203683,2513042,0
1712814208046,1712814203723,2512116,0
1712814208046,1712814203764,2510719,0
1712814208046,1712814203803,2509410,0
1712814208046,1712814203843,2508246,0
1712814208046,1712814203883,2507698,0
1712814208046,1712814203924,2507620,0
1712814208046,1712814203965,2507781,0
1712814208046,1712814204004,2507943,0
1712814208046,1712814204044,2508137,0
1712814208046,1712814204084,2508300,0
1712814208046,1712814204124,2508779,0
1712814208046,1712814204165,2509297,0
1712814208046,1712814204205,2509969,0
1712814208046,1712814204245,2510792,0
1712814208046,1712814204285,2510563,0
1712814208046,1712814204325,2509110,0
1712814208046,1712814204366,2507505,0
1712814208046,1712814204405,2506013,0
1712814208046,1712814204446,2504899,0
1712814208046,1712814204486,2504984,0
1712814208046,1712814204526,2507914,0
1712814208046,1712814204567,2513199,0
1712814208046,1712814204606,2516199,0
1712814208046,1712814204646,2514916,0
1712814208046,1712814204686,2508017,0
1712814208046,1712814204726,2507136,0
1712814208046,1712814204767,2504837,0
1712814208046,1712814204807,2489472,0
1712814208046,1712814204847,2485556,0
1712814208046,1712814204887,2479413,0
1712814208046,1712814204927,2467873,0
1712814208046,1712814204968,2458942,0
1712814208046,1712814205007,2449345,0
1712814208046,1712814205047,2439143,0
1712814208046,1712814205087,2431584,0
1712814208046,1712814205127,2425313,0
1712814208046,1712814205168,2419380,0
1712814208046,1712814205207,2417320,0
1712814208046,1712814205247,2414775,0
1712814208046,1712814205288,2410871,0
1712814208046,1712814205328,2408947,0
1712814208046,1712814205369,2406680,0
1712814208046,1712814205408,2404876,0
1712814208046,1712814205448,2403374,0
1712814208046,1712814205488,2401975,0
1712814208046,1712814205528,2400776,0
1712814208046,1712814205569,2398045,0
1712814208046,1712814205608,2394105,0
1712814208046,1712814205649,2389422,0
1712814208046,1712814205689,2384901,0
1712814208046,1712814205729,2381040,0
1712814208046,1712814205770,2378332,0
1712814208046,1712814205809,2376169,0
1712814208046,1712814205849,2373981,0
1712814208046,1712814205889,2371988,0
1712814208046,1712814205929,2370164,0
1712814208046,1712814205970,2368530,0
1712814208046,1712814206010,2367202,0
1712814208046,1712814206050,2365977,0
1712814208046,1712814206090,2365103,0
1712814208046,1712814206130,2364485,0
1712814208046,1712814206171,2363891,0
1712814208046,1712814206210,2363215,0
1712814208046,1712814206250,2361183,0
1712814208046,1712814206290,2357987,0
1712814208046,1712814206330,2354701,0
1712814208046,1712814206372,2352063,0
1712814208046,1712814206411,2350167,0
1712814208046,1712814206451,2348761,0
1712814208046,1712814206491,2347892,0
1712814208046,1712814206531,2347052,0
1712814208046,1712814206572,2346374,0
1712814208046,1712814206611,2345764,0
1712814208046,1712814206651,2345331,0
1712814208046,1712814206692,2345003,0
1712814208046,1712814206732,2344720,0
1712814208046,1712814206773,2344409,0
1712814208046,1712814206812,2344508,0
1712814208046,1712814206852,2344616,0
1712814208046,1712814206892,2344317,0
1712814208046,1712814206932,2342904,0
1712814208046,1712814206973,2340736,0
1712814208046,1712814207012,2338718,0
1712814208046,1712814207053,2337194,0
1712814208046,1712814207093,2336522,0
1712814208046,1712814207133,2336068,0
1712814208046,1712814207174,2335617,0
1712814208046,1712814207213,2335370,0
1712814208046,1712814207253,2335060,0
1712814208046,1712814207293,2335025,0
