dataReceived,timestamp,ppg,status
1711607573134,1711607563927,1831461,0
1711607573134,1711607563966,1832083,0
1711607573134,1711607564006,1833014,0
1711607573134,1711607564046,1833155,0
1711607573134,1711607564086,1830804,0
1711607573134,1711607564127,1827560,0
1711607573134,1711607564167,1825372,0
1711607573134,1711607564207,1824131,0
1711607573134,1711607564247,1823763,0
1711607573134,1711607564287,1823491,0
1711607573134,1711607564328,1823034,0
1711607573134,1711607564367,1822690,0
1711607573134,1711607564407,1822954,0
1711607573134,1711607564447,1823668,0
1711607573134,1711607564488,1824340,0
1711607573134,1711607564528,1825286,0
1711607573134,1711607564568,1826528,0
1711607573134,1711607564608,1827507,0
1711607573134,1711607564648,1826374,0
1711607573134,1711607564688,1823072,0
1711607573134,1711607564729,1820645,0
1711607573134,1711607564768,1819498,0
1711607573134,1711607564808,1819255,0
1711607573134,1711607564849,1819196,0
1711607573134,1711607564889,1819124,0
1711607573134,1711607564929,1819051,0
1711607573134,1711607564969,1819300,0
1711607573134,1711607565009,1820016,0
1711607573134,1711607565049,1820939,0
1711607573134,1711607565089,1822024,0
1711607573134,1711607565130,1823292,0
1711607573134,1711607565169,1824497,0
1711607573134,1711607565210,1824623,0
1711607573134,1711607565250,1822326,0
1711607573134,1711607565290,1820099,0
1711607573134,1711607565331,1818763,0
1711607573134,1711607565370,1818873,0
1711607573134,1711607565410,1819257,0
1711607573134,1711607565450,1819424,0
1711607573134,1711607565490,1819320,0
1711607573134,1711607565531,1819800,0
1711607573134,1711607565571,1820451,0
1711607573134,1711607565611,1821468,0
1711607573134,1711607565651,1822615,0
1711607573134,1711607565691,1824012,0
1711607573134,1711607565732,1825256,0
1711607573134,1711607565771,1824862,0
1711607573134,1711607565811,1822525,0
1711607573134,1711607565851,1820608,0
1711607573134,1711607565891,1819871,0
1711607573134,1711607565932,1819938,0
1711607573134,1711607565971,1820552,0
1711607573134,1711607566012,1820732,0
1711607573134,1711607566052,1821270,0
1711607573134,1711607566092,1821918,0
1711607573134,1711607566133,1822920,0
1711607573134,1711607566172,1824375,0
1711607573134,1711607566212,1825668,0
1711607573134,1711607566252,1827397,0
1711607573134,1711607566293,1828629,0
1711607573134,1711607566333,1827706,0
1711607573134,1711607566373,1825192,0
1711607573134,1711607566413,1823605,0
1711607573134,1711607566453,1823256,0
1711607573134,1711607566493,1823885,0
1711607573134,1711607566534,1824402,0
1711607573134,1711607566573,1824904,0
1711607573134,1711607566613,1825548,0
1711607573134,1711607566653,1826421,0
1711607573134,1711607566693,1827687,0
1711607573134,1711607566734,1829062,0
1711607573134,1711607566774,1830604,0
1711607573134,1711607566814,1832265,0
1711607573134,1711607566854,1834063,0
1711607573134,1711607566894,1834060,0
1711607573134,1711607566935,1832034,0
1711607573134,1711607566975,1830215,0
1711607573134,1711607567015,1829989,0
1711607573134,1711607567055,1830583,0
1711607573134,1711607567095,1831485,0
1711607573134,1711607567136,1832153,0
1711607573134,1711607567176,1832868,0
1711607573134,1711607567216,1833846,0
1711607573134,1711607567256,1835036,0
1711607573134,1711607567296,1836594,0
1711607573134,1711607567337,1838235,0
1711607573134,1711607567377,1840055,0
1711607573134,1711607567417,1841946,0
1711607573134,1711607567458,1842811,0
1711607573134,1711607567498,1841815,0
1711607573134,1711607567541,1840577,0
1711607573134,1711607567580,1840381,0
1711607573134,1711607567621,1841274,0
1711607573134,1711607567661,1842494,0
1711607573134,1711607567701,1843525,0
1711607573134,1711607567742,1844464,0
1711607573134,1711607567781,1845499,0
1711607573134,1711607567821,1846813,0
1711607573134,1711607567862,1848377,0
1711607573134,1711607567902,1849948,0
1711607573134,1711607567943,1851797,0
1711607573134,1711607567982,1853836,0
1711607573134,1711607568022,1854661,0
1711607573134,1711607568062,1853834,0
1711607573134,1711607568103,1852820,0
1711607573134,1711607568144,1852917,0
1711607573134,1711607568186,1854011,0
1711607573134,1711607568224,1855241,0
1711607573134,1711607568264,1856288,0
1711607573134,1711607568304,1857191,0
1711607573134,1711607568345,1858253,0
1711607573134,1711607568384,1859468,0
1711607573134,1711607568424,1861143,0
1711607573134,1711607568465,1862517,0
1711607573134,1711607568505,1864450,0
1711607573134,1711607568546,1865594,0
1711607573134,1711607568586,1865203,0
1711607573134,1711607568626,1864142,0
1711607573134,1711607568666,1863488,0
1711607573134,1711607568706,1864044,0
1711607573134,1711607568747,1865174,0
1711607573134,1711607568787,1866280,0
1711607573134,1711607568827,1867038,0
1711607573134,1711607568867,1867910,0
1711607573134,1711607568908,1868849,0
1711607573134,1711607568949,1870307,0
1711607573134,1711607568988,1871681,0
1711607573134,1711607569028,1873341,0
1711607573134,1711607569069,1874523,0
1711607573134,1711607569109,1873748,0
1711607573134,1711607569150,1871935,0
1711607573134,1711607569189,1871211,0
1711607573134,1711607569230,1871570,0
1711607573134,1711607569270,1872552,0
1711607573134,1711607569310,1873400,0
1711607573134,1711607569351,1873924,0
1711607573134,1711607569391,1874647,0
1711607573134,1711607569431,1875458,0
1711607573134,1711607569471,1876673,0
1711607573134,1711607569511,1877864,0
1711607573134,1711607569553,1879264,0
1711607573134,1711607569592,1880256,0
1711607573134,1711607569632,1879258,0
1711607573134,1711607569673,1877469,0
1711607573134,1711607569713,1876480,0
1711607573134,1711607569754,1876582,0
1711607573134,1711607569793,1877302,0
1711607573134,1711607569833,1877807,0
1711607573134,1711607569874,1878400,0
1711607573134,1711607569914,1878889,0
1711607573134,1711607569955,1879701,0
1711607573134,1711607569994,1880881,0
1711607573134,1711607570034,1882162,0
1711607573134,1711607570075,1883725,0
1711607573134,1711607570115,1884228,0
1711607573134,1711607570156,1882905,0
1711607573134,1711607570195,1881325,0
1711607573134,1711607570236,1880549,0
1711607573134,1711607570276,1881138,0
1711607573134,1711607570316,1882612,0
1711607573134,1711607570357,1882915,0
1711607573134,1711607570400,1883544,0
1711607573134,1711607570437,1884453,0
1711607573134,1711607570477,1885614,0
1711607573134,1711607570518,1886999,0
1711607573134,1711607570558,1888139,0
1711607573134,1711607570598,1887654,0
1711607573134,1711607570638,1886029,0
1711607573134,1711607570678,1884685,0
1711607573134,1711607570718,1884780,0
1711607573134,1711607570759,1885617,0
1711607573134,1711607570799,1886330,0
1711607573134,1711607570839,1886728,0
1711607573134,1711607570879,1887187,0
1711607573134,1711607570919,1887908,0
1711607573134,1711607570960,1888812,0
1711607573134,1711607571000,1890035,0
1711607573134,1711607571041,1891295,0
1711607573134,1711607571082,1891247,0
1711607573134,1711607571122,1889275,0
1711607573134,1711607571163,1887632,0
1711607573134,1711607571202,1887285,0
1711607573134,1711607571243,1887808,0
1711607573134,1711607571283,1888375,0
1711607573134,1711607571323,1888787,0
1711607573134,1711607571364,1889151,0
1711607573134,1711607571403,1889708,0
1711607573134,1711607571444,1890580,0
1711607573134,1711607571484,1891659,0
1711607573134,1711607571524,1892956,0
1711607573134,1711607571565,1893392,0
1711607573134,1711607571605,1891814,0
1711607573134,1711607571645,1889752,0
1711607573134,1711607571685,1888817,0
1711607573134,1711607571726,1889148,0
1711607573134,1711607571766,1889639,0
1711607573134,1711607571806,1889933,0
1711607573134,1711607571846,1890003,0
1711607573134,1711607571886,1890246,0
1711607573134,1711607571927,1890866,0
1711607573134,1711607571968,1891789,0
1711607573134,1711607572007,1892628,0
1711607573134,1711607572048,1893391,0
1711607573134,1711607572088,1892153,0
1711607573134,1711607572128,1889827,0
1711607573134,1711607572169,1888423,0
1711607573134,1711607572209,1888404,0
1711607573134,1711607572249,1888840,0
1711607573134,1711607572289,1888824,0
1711607573134,1711607572329,1888670,0
1711607573134,1711607572370,1888793,0
1711607573134,1711607572410,1889096,0
1711607573134,1711607572450,1889854,0
1711607573134,1711607572490,1890681,0
1711607573134,1711607572531,1890899,0
1711607573134,1711607572572,1889184,0
1711607573134,1711607572614,1886521,0
1711607573134,1711607572651,1885170,0
1711607573134,1711607572692,1885100,0
1711607573134,1711607572732,1885301,0
1711607573134,1711607572773,1885287,0
1711607573134,1711607572813,1884883,0
1711607573134,1711607572853,1885102,0
1711607573134,1711607572893,1885376,0
1711607573134,1711607572933,1885958,0
1711607573134,1711607572974,1886816,0
1711607573134,1711607573014,1886182,0
1711607573134,1711607573054,1883401,0
1711607573134,1711607573094,1880922,0
1711607585192,1711607573137,1879951,0
1711607585192,1711607573178,1879863,0
1711607585192,1711607573217,1879959,0
1711607585192,1711607573258,1879688,0
1711607585192,1711607573298,1879245,0
1711607585192,1711607573338,1879368,0
1711607585192,1711607573379,1879772,0
1711607585192,1711607573418,1880625,0
1711607585192,1711607573458,1880805,0
1711607585192,1711607573498,1878697,0
1711607585192,1711607573538,1875464,0
1711607585192,1711607573579,1873295,0
1711607585192,1711607573619,1872465,0
1711607585192,1711607573659,1872287,0
1711607585192,1711607573699,1872005,0
1711607585192,1711607573739,1871284,0
1711607585192,1711607573780,1871132,0
1711607585192,1711607573820,1871131,0
1711607585192,1711607573860,1871585,0
1711607585192,1711607573900,1872122,0
1711607585192,1711607573940,1872508,0
1711607585192,1711607573981,1869815,0
1711607585192,1711607574020,1866048,0
1711607585192,1711607574061,1863577,0
1711607585192,1711607574101,1862234,0
1711607585192,1711607574141,1861778,0
1711607585192,1711607574182,1861219,0
1711607585192,1711607574221,1860592,0
1711607585192,1711607574262,1860091,0
1711607585192,1711607574302,1860041,0
1711607585192,1711607574342,1860218,0
1711607585192,1711607574383,1860807,0
1711607585192,1711607574422,1861426,0
1711607585192,1711607574462,1862002,0
1711607585192,1711607574503,1860328,0
1711607585192,1711607574543,1856706,0
1711607585192,1711607574584,1853619,0
1711607585192,1711607574623,1851986,0
1711607585192,1711607574663,1851197,0
1711607585192,1711607574703,1850536,0
1711607585192,1711607574744,1849801,0
1711607585192,1711607574785,1848977,0
1711607585192,1711607574824,1848845,0
1711607585192,1711607574864,1848768,0
1711607585192,1711607574904,1848538,0
1711607585192,1711607574945,1848489,0
1711607585192,1711607574986,1848483,0
1711607585192,1711607575025,1849030,0
1711607585192,1711607575066,1848174,0
1711607585192,1711607575106,1844857,0
1711607585192,1711607575146,1841635,0
1711607585192,1711607575187,1839409,0
1711607585192,1711607575227,1838501,0
1711607585192,1711607575267,1837914,0
1711607585192,1711607575307,1837132,0
1711607585192,1711607575348,1836520,0
1711607585192,1711607575388,1836197,0
1711607585192,1711607575428,1836324,0
1711607585192,1711607575468,1836457,0
1711607585192,1711607575508,1836562,0
1711607585192,1711607575549,1837046,0
1711607585192,1711607575590,1837954,0
1711607585192,1711607575629,1838782,0
1711607585192,1711607575669,1837134,0
1711607585192,1711607575710,1834430,0
1711607585192,1711607575750,1832424,0
1711607585192,1711607575791,1831740,0
1711607585192,1711607575831,1831707,0
1711607585192,1711607575871,1831565,0
1711607585192,1711607575911,1831126,0
1711607585192,1711607575951,1831001,0
1711607585192,1711607575992,1831438,0
1711607585192,1711607576032,1832105,0
1711607585192,1711607576073,1832985,0
1711607585192,1711607576113,1833909,0
1711607585192,1711607576153,1835187,0
1711607585192,1711607576194,1836173,0
1711607585192,1711607576233,1834912,0
1711607585192,1711607576274,1832008,0
1711607585192,1711607576314,1830116,0
1711607585192,1711607576354,1829546,0
1711607585192,1711607576395,1829705,0
1711607585192,1711607576435,1829974,0
1711607585192,1711607576475,1829741,0
1711607585192,1711607576515,1829947,0
1711607585192,1711607576556,1830401,0
1711607585192,1711607576596,1831278,0
1711607585192,1711607576636,1832238,0
1711607585192,1711607576676,1833485,0
1711607585192,1711607576716,1834669,0
1711607585192,1711607576757,1831309,0
1711607585192,1711607576798,1829191,0
1711607585192,1711607576837,1828456,0
1711607585192,1711607576878,1828727,0
1711607585192,1711607576918,1829155,0
1711607585192,1711607576958,1829235,0
1711607585192,1711607576999,1829324,0
1711607585192,1711607577038,1829980,0
1711607585192,1711607577078,1830773,0
1711607585192,1711607577118,1831959,0
1711607585192,1711607577159,1833287,0
1711607585192,1711607577199,1834515,0
1711607585192,1711607577239,1833421,0
1711607585192,1711607577279,1830146,0
1711607585192,1711607577319,1827711,0
1711607585192,1711607577359,1826563,0
1711607585192,1711607577400,1826437,0
1711607585192,1711607577440,1826374,0
1711607585192,1711607577480,1826369,0
1711607585192,1711607577520,1826314,0
1711607585192,1711607577560,1826631,0
1711607585192,1711607577601,1827387,0
1711607585192,1711607577641,1828454,0
1711607585192,1711607577681,1829543,0
1711607585192,1711607577721,1831075,0
1711607585192,1711607577761,1831942,0
1711607585192,1711607577802,1830291,0
1711607585192,1711607577841,1826823,0
1711607585192,1711607577882,1824757,0
1711607585192,1711607577922,1824050,0
1711607585192,1711607577962,1823876,0
1711607585192,1711607578003,1824188,0
1711607585192,1711607578043,1824212,0
1711607585192,1711607578083,1824416,0
1711607585192,1711607578123,1825011,0
1711607585192,1711607578163,1826229,0
1711607585192,1711607578204,1827602,0
1711607585192,1711607578243,1828994,0
1711607585192,1711607578283,1830442,0
1711607585192,1711607578323,1830974,0
1711607585192,1711607578364,1828830,0
1711607585192,1711607578404,1826147,0
1711607585192,1711607578444,1824859,0
1711607585192,1711607578484,1824804,0
1711607585192,1711607578524,1825265,0
1711607585192,1711607578564,1825694,0
1711607585192,1711607578605,1826131,0
1711607585192,1711607578644,1826581,0
1711607585192,1711607578684,1827707,0
1711607585192,1711607578725,1828881,0
1711607585192,1711607578765,1830348,0
1711607585192,1711607578805,1832082,0
1711607585192,1711607578845,1833786,0
1711607585192,1711607578885,1834693,0
1711607585192,1711607578925,1832969,0
1711607585192,1711607578965,1830491,0
1711607585192,1711607579006,1829404,0
1711607585192,1711607579045,1829581,0
1711607585192,1711607579086,1830316,0
1711607585192,1711607579126,1830936,0
1711607585192,1711607579166,1831359,0
1711607585192,1711607579207,1832049,0
1711607585192,1711607579246,1833092,0
1711607585192,1711607579286,1834457,0
1711607585192,1711607579326,1836010,0
1711607585192,1711607579366,1837619,0
1711607585192,1711607579407,1839379,0
1711607585192,1711607579447,1840778,0
1711607585192,1711607579487,1839789,0
1711607585192,1711607579527,1837850,0
1711607585192,1711607579567,1836897,0
1711607585192,1711607579608,1837263,0
1711607585192,1711607579647,1838233,0
1711607585192,1711607579687,1838956,0
1711607585192,1711607579727,1839521,0
1711607585192,1711607579767,1840205,0
1711607585192,1711607579808,1841381,0
1711607585192,1711607579847,1842629,0
1711607585192,1711607579888,1844156,0
1711607585192,1711607579928,1845789,0
1711607585192,1711607579968,1847432,0
1711607585192,1711607580009,1847945,0
1711607585192,1711607580048,1846176,0
1711607585192,1711607580088,1844462,0
1711607585192,1711607580128,1844128,0
1711607585192,1711607580169,1844989,0
1711607585192,1711607580209,1845852,0
1711607585192,1711607580249,1846574,0
1711607585192,1711607580289,1847206,0
1711607585192,1711607580329,1848289,0
1711607585192,1711607580369,1849507,0
1711607585192,1711607580410,1850731,0
1711607585192,1711607580449,1852170,0
1711607585192,1711607580489,1853830,0
1711607585192,1711607580530,1855003,0
1711607585192,1711607580570,1854053,0
1711607585192,1711607580610,1851891,0
1711607585192,1711607580650,1850761,0
1711607585192,1711607580690,1850976,0
1711607585192,1711607580730,1851744,0
1711607585192,1711607580770,1852515,0
1711607585192,1711607580811,1853030,0
1711607585192,1711607580851,1853605,0
1711607585192,1711607580891,1854439,0
1711607585192,1711607580931,1855704,0
1711607585192,1711607580971,1857037,0
1711607585192,1711607581012,1858504,0
1711607585192,1711607581051,1859881,0
1711607585192,1711607581091,1859043,0
1711607585192,1711607581132,1856575,0
1711607585192,1711607581172,1855069,0
1711607585192,1711607581212,1854984,0
1711607585192,1711607581252,1855502,0
1711607585192,1711607581292,1856296,0
1711607585192,1711607581332,1856647,0
1711607585192,1711607581372,1856985,0
1711607585192,1711607581413,1857826,0
1711607585192,1711607581453,1858940,0
1711607585192,1711607581493,1860089,0
1711607585192,1711607581533,1861479,0
1711607585192,1711607581573,1862629,0
1711607585192,1711607581614,1861537,0
1711607585192,1711607581653,1859026,0
1711607585192,1711607581693,1857425,0
1711607585192,1711607581734,1857092,0
1711607585192,1711607581774,1857566,0
1711607585192,1711607581814,1857962,0
1711607585192,1711607581854,1858327,0
1711607585192,1711607581894,1858632,0
1711607585192,1711607581934,1859199,0
1711607585192,1711607581974,1860274,0
1711607585192,1711607582015,1861357,0
1711607585192,1711607582054,1862663,0
1711607585192,1711607582095,1863965,0
1711607585192,1711607582135,1863419,0
1711607585192,1711607582175,1860897,0
1711607585192,1711607582216,1859151,0
1711607585192,1711607582255,1858512,0
1711607585192,1711607582295,1858840,0
1711607585192,1711607582335,1859416,0
1711607585192,1711607582375,1859681,0
1711607585192,1711607582416,1860033,0
1711607585192,1711607582455,1860502,0
1711607585192,1711607582495,1861333,0
1711607585192,1711607582535,1862409,0
1711607585192,1711607582576,1863867,0
1711607585192,1711607582616,1865244,0
1711607585192,1711607582656,1865542,0
1711607585192,1711607582696,1863888,0
1711607585192,1711607582736,1861673,0
1711607585192,1711607582776,1860838,0
1711607585192,1711607582817,1861299,0
1711607585192,1711607582856,1861870,0
1711607585192,1711607582896,1862431,0
1711607585192,1711607582937,1862673,0
1711607585192,1711607582977,1863191,0
1711607585192,1711607583017,1863966,0
1711607585192,1711607583057,1865009,0
1711607585192,1711607583097,1866179,0
1711607585192,1711607583137,1867731,0
1711607585192,1711607583177,1868943,0
1711607585192,1711607583218,1867965,0
1711607585192,1711607583257,1865810,0
1711607585192,1711607583298,1864275,0
1711607585192,1711607583337,1864232,0
1711607585192,1711607583378,1864835,0
1711607585192,1711607583419,1865360,0
1711607585192,1711607583458,1865860,0
1711607585192,1711607583498,1866144,0
1711607585192,1711607583538,1866974,0
1711607585192,1711607583578,1867865,0
1711607585192,1711607583619,1869193,0
1711607585192,1711607583658,1870571,0
1711607585192,1711607583698,1871915,0
1711607585192,1711607583739,1871948,0
1711607585192,1711607583779,1870154,0
1711607585192,1711607583820,1868491,0
1711607585192,1711607583859,1867902,0
1711607585192,1711607583899,1868603,0
1711607585192,1711607583939,1869361,0
1711607585192,1711607583979,1869741,0
1711607585192,1711607584020,1869983,0
1711607585192,1711607584060,1870540,0
1711607585192,1711607584100,1871398,0
1711607585192,1711607584140,1872483,0
1711607585192,1711607584180,1873701,0
1711607585192,1711607584221,1875106,0
1711607585192,1711607584261,1874820,0
1711607585192,1711607584301,1872910,0
1711607585192,1711607584341,1871329,0
1711607585192,1711607584382,1870861,0
1711607585192,1711607584423,1871461,0
1711607585192,1711607584463,1872108,0
1711607585192,1711607584504,1872317,0
1711607585192,1711607584544,1872527,0
1711607585192,1711607584584,1873023,0
1711607585192,1711607584625,1873943,0
1711607585192,1711607584665,1875051,0
1711607585192,1711607584705,1876256,0
1711607585192,1711607584745,1876830,0
1711607585192,1711607584785,1875374,0
1711607585192,1711607584826,1872941,0
1711607585192,1711607584866,1871660,0
1711607585192,1711607584906,1871534,0
1711607585192,1711607584946,1871942,0
1711607585192,1711607584987,1872269,0
1711607585192,1711607585028,1872252,0
1711607585192,1711607585067,1872513,0
1711607585192,1711607585108,1873161,0
1711607585192,1711607585148,1874106,0
1711607597269,1711607585187,1875351,0
1711607597269,1711607585228,1875998,0
1711607597269,1711607585267,1874831,0
1711607597269,1711607585307,1872012,0
1711607597269,1711607585347,1870086,0
1711607597269,1711607585387,1869418,0
1711607597269,1711607585428,1869738,0
1711607597269,1711607585468,1869931,0
1711607597269,1711607585508,1869920,0
1711607597269,1711607585548,1869990,0
1711607597269,1711607585588,1870377,0
1711607597269,1711607585629,1871110,0
1711607597269,1711607585668,1872108,0
1711607597269,1711607585709,1873218,0
1711607597269,1711607585749,1872975,0
1711607597269,1711607585789,1870225,0
1711607597269,1711607585830,1867813,0
1711607597269,1711607585870,1866510,0
1711607597269,1711607585910,1866655,0
1711607597269,1711607585950,1866944,0
1711607597269,1711607585990,1867025,0
1711607597269,1711607586031,1866913,0
1711607597269,1711607586071,1867127,0
1711607597269,1711607586111,1867782,0
1711607597269,1711607586151,1868677,0
1711607597269,1711607586192,1869678,0
1711607597269,1711607586232,1870910,0
1711607597269,1711607586272,1871290,0
1711607597269,1711607586312,1866325,0
1711607597269,1711607586353,1864786,0
1711607597269,1711607586393,1864646,0
1711607597269,1711607586434,1865005,0
1711607597269,1711607586473,1865132,0
1711607597269,1711607586513,1865425,0
1711607597269,1711607586553,1865586,0
1711607597269,1711607586594,1866163,0
1711607597269,1711607586634,1867152,0
1711607597269,1711607586674,1868207,0
1711607597269,1711607586714,1869394,0
1711607597269,1711607586754,1870698,0
1711607597269,1711607586794,1870951,0
1711607597269,1711607586835,1868825,0
1711607597269,1711607586875,1866708,0
1711607597269,1711607586915,1866064,0
1711607597269,1711607586955,1866409,0
1711607597269,1711607586995,1867058,0
1711607597269,1711607587036,1867381,0
1711607597269,1711607587076,1867707,0
1711607597269,1711607587116,1868214,0
1711607597269,1711607587156,1869009,0
1711607597269,1711607587196,1870097,0
1711607597269,1711607587237,1871456,0
1711607597269,1711607587276,1872775,0
1711607597269,1711607587317,1874264,0
1711607597269,1711607587357,1874146,0
1711607597269,1711607587397,1872188,0
1711607597269,1711607587438,1870307,0
1711607597269,1711607587477,1869734,0
1711607597269,1711607587518,1870260,0
1711607597269,1711607587558,1871243,0
1711607597269,1711607587598,1871712,0
1711607597269,1711607587639,1871922,0
1711607597269,1711607587678,1872562,0
1711607597269,1711607587719,1873638,0
1711607597269,1711607587759,1874850,0
1711607597269,1711607587799,1876138,0
1711607597269,1711607587840,1877630,0
1711607597269,1711607587880,1878597,0
1711607597269,1711607587920,1877757,0
1711607597269,1711607587960,1875939,0
1711607597269,1711607588002,1874767,0
1711607597269,1711607588043,1875007,0
1711607597269,1711607588082,1875855,0
1711607597269,1711607588123,1876695,0
1711607597269,1711607588163,1877074,0
1711607597269,1711607588203,1877525,0
1711607597269,1711607588244,1878476,0
1711607597269,1711607588283,1879495,0
1711607597269,1711607588324,1880894,0
1711607597269,1711607588364,1882365,0
1711607597269,1711607588404,1883696,0
1711607597269,1711607588445,1883620,0
1711607597269,1711607588485,1881849,0
1711607597269,1711607588525,1880458,0
1711607597269,1711607588565,1880147,0
1711607597269,1711607588606,1880948,0
1711607597269,1711607588646,1881794,0
1711607597269,1711607588686,1882299,0
1711607597269,1711607588726,1882787,0
1711607597269,1711607588766,1883524,0
1711607597269,1711607588807,1884640,0
1711607597269,1711607588848,1885618,0
1711607597269,1711607588887,1886997,0
1711607597269,1711607588927,1888431,0
1711607597269,1711607588968,1888443,0
1711607597269,1711607589008,1886677,0
1711607597269,1711607589049,1884971,0
1711607597269,1711607589089,1884372,0
1711607597269,1711607589129,1885014,0
1711607597269,1711607589169,1885671,0
1711607597269,1711607589209,1886066,0
1711607597269,1711607589250,1886413,0
1711607597269,1711607589290,1887078,0
1711607597269,1711607589330,1887831,0
1711607597269,1711607589370,1888893,0
1711607597269,1711607589410,1890068,0
1711607597269,1711607589452,1891306,0
1711607597269,1711607589491,1890915,0
1711607597269,1711607589531,1888730,0
1711607597269,1711607589572,1886835,0
1711607597269,1711607589612,1886054,0
1711607597269,1711607589653,1886557,0
1711607597269,1711607589692,1886955,0
1711607597269,1711607589732,1887173,0
1711607597269,1711607589772,1887374,0
1711607597269,1711607589813,1887802,0
1711607597269,1711607589854,1888622,0
1711607597269,1711607589893,1889643,0
1711607597269,1711607589933,1890925,0
1711607597269,1711607589973,1891817,0
1711607597269,1711607590014,1890542,0
1711607597269,1711607590055,1887904,0
1711607597269,1711607590094,1886012,0
1711607597269,1711607590134,1885507,0
1711607597269,1711607590174,1885696,0
1711607597269,1711607590215,1886026,0
1711607597269,1711607590255,1885944,0
1711607597269,1711607590295,1886057,0
1711607597269,1711607590335,1886435,0
1711607597269,1711607590375,1887421,0
1711607597269,1711607590415,1888280,0
1711607597269,1711607590456,1889612,0
1711607597269,1711607590496,1890336,0
1711607597269,1711607590536,1888905,0
1711607597269,1711607590576,1886013,0
1711607597269,1711607590616,1884153,0
1711607597269,1711607590657,1883653,0
1711607597269,1711607590697,1883899,0
1711607597269,1711607590737,1884256,0
1711607597269,1711607590777,1884184,0
1711607597269,1711607590817,1884402,0
1711607597269,1711607590858,1884843,0
1711607597269,1711607590898,1885490,0
1711607597269,1711607590938,1886588,0
1711607597269,1711607590978,1887719,0
1711607597269,1711607591019,1888931,0
1711607597269,1711607591060,1889103,0
1711607597269,1711607591099,1886901,0
1711607597269,1711607591139,1884374,0
1711607597269,1711607591180,1883246,0
1711607597269,1711607591220,1883257,0
1711607597269,1711607591261,1883570,0
1711607597269,1711607591300,1883807,0
1711607597269,1711607591340,1883722,0
1711607597269,1711607591381,1884152,0
1711607597269,1711607591421,1884811,0
1711607597269,1711607591462,1885603,0
1711607597269,1711607591504,1886756,0
1711607597269,1711607591544,1888058,0
1711607597269,1711607591584,1889415,0
1711607597269,1711607591625,1889093,0
1711607597269,1711607591665,1887062,0
1711607597269,1711607591705,1885238,0
1711607597269,1711607591745,1884618,0
1711607597269,1711607591785,1885273,0
1711607597269,1711607591826,1885801,0
1711607597269,1711607591867,1886213,0
1711607597269,1711607591906,1886393,0
1711607597269,1711607591947,1887007,0
1711607597269,1711607591987,1887931,0
1711607597269,1711607592027,1888905,0
1711607597269,1711607592068,1890083,0
1711607597269,1711607592108,1891403,0
1711607597269,1711607592148,1892508,0
1711607597269,1711607592188,1891583,0
1711607597269,1711607592228,1889405,0
1711607597269,1711607592269,1887968,0
1711607597269,1711607592309,1888028,0
1711607597269,1711607592349,1888541,0
1711607597269,1711607592389,1889066,0
1711607597269,1711607592430,1889306,0
1711607597269,1711607592472,1890243,0
1711607597269,1711607592511,1891061,0
1711607597269,1711607592551,1892136,0
1711607597269,1711607592591,1893646,0
1711607597269,1711607592631,1894951,0
1711607597269,1711607592672,1894999,0
1711607597269,1711607592712,1893122,0
1711607597269,1711607592752,1891222,0
1711607597269,1711607592792,1890549,0
1711607597269,1711607592832,1890871,0
1711607597269,1711607592873,1891571,0
1711607597269,1711607592912,1891858,0
1711607597269,1711607592953,1891985,0
1711607597269,1711607592993,1892518,0
1711607597269,1711607593033,1893210,0
1711607597269,1711607593074,1894217,0
1711607597269,1711607593113,1895446,0
1711607597269,1711607593153,1896776,0
1711607597269,1711607593194,1897528,0
1711607597269,1711607593234,1896240,0
1711607597269,1711607593275,1894239,0
1711607597269,1711607593314,1893116,0
1711607597269,1711607593354,1893214,0
1711607597269,1711607593394,1893863,0
1711607597269,1711607593435,1894220,0
1711607597269,1711607593476,1894369,0
1711607597269,1711607593515,1894690,0
1711607597269,1711607593555,1895205,0
1711607597269,1711607593596,1896154,0
1711607597269,1711607593636,1897186,0
1711607597269,1711607593677,1898428,0
1711607597269,1711607593716,1899127,0
1711607597269,1711607593756,1897793,0
1711607597269,1711607593797,1895736,0
1711607597269,1711607593837,1894420,0
1711607597269,1711607593878,1894134,0
1711607597269,1711607593918,1894766,0
1711607597269,1711607593958,1895022,0
1711607597269,1711607593998,1895196,0
1711607597269,1711607594038,1895270,0
1711607597269,1711607594079,1895913,0
1711607597269,1711607594119,1896784,0
1711607597269,1711607594159,1897692,0
1711607597269,1711607594199,1898805,0
1711607597269,1711607594239,1898954,0
1711607597269,1711607594280,1897189,0
1711607597269,1711607594320,1894804,0
1711607597269,1711607594360,1893609,0
1711607597269,1711607594401,1893507,0
1711607597269,1711607594441,1893875,0
1711607597269,1711607594482,1894085,0
1711607597269,1711607594521,1894057,0
1711607597269,1711607594561,1894221,0
1711607597269,1711607594602,1894632,0
1711607597269,1711607594642,1895451,0
1711607597269,1711607594683,1896442,0
1711607597269,1711607594722,1897347,0
1711607597269,1711607594763,1896309,0
1711607597269,1711607594803,1893624,0
1711607597269,1711607594843,1891478,0
1711607597269,1711607594884,1890652,0
1711607597269,1711607594924,1890643,0
1711607597269,1711607594964,1890802,0
1711607597269,1711607595005,1890650,0
1711607597269,1711607595045,1890522,0
1711607597269,1711607595086,1890691,0
