Timestamp,Cleaned_PPG
1711606750476,-13005.432612149278
1711606750517,-7567.884055973962
1711606750557,-18276.011755764484
1711606750597,-23521.431515435223
1711606750637,-25184.311349355383
1711606750677,-21733.231816424057
1711606750718,-29666.87830070872
1711606750758,-21638.175859883893
1711606750798,-16747.353206073865
1711606750838,-16998.851518879645
1711606750879,-15992.303410265129
1711606750919,-36189.68345385115
1711606750959,-20709.24104179535
1711606750999,-25999.318553711055
1711606751039,-27383.371628239984
1711606751079,-21681.229851833545
1711606751120,-18480.40219532163
1711606751160,-16970.882417797577
1711606751200,-7908.109907961916
1711606751240,-8353.841107782442
1711606751280,-7129.875203602482
1711606751321,-1962.0856645200402
1711606751361,-3747.352333421586
1711606751401,-9776.750015403144
1711606751441,-15486.835069045657
1711606751481,-10285.13890659879
1711606751522,-982.4082929550204
1711606751561,187.65368056530133
1711606751602,10768.915999456542
1711606751642,11210.42706672335
1711606751682,18873.52618508297
1711606751723,17035.496732769534
1711606751762,5064.0356186486315
1711606751802,9858.40371860424
1711606751843,9511.145621328149
1711606751883,18158.937471746
1711606751924,11010.754167755134
1711606751963,9371.290104832733
1711606752004,13761.89515498979
1711606752044,12038.151234392542
1711606752084,7899.775881703012
1711606752125,1270.983671059832
1711606752164,-2913.7960487075616
1711606752205,14074.985819711816
1711606752245,18101.53971564886
1711606752285,13253.172550377902
1711606752326,20344.435196424834
1711606752366,7900.610875107115
1711606752406,4242.290466208011
1711606752446,5404.829059859738
1711606752487,3067.5407980587333
1711606752527,14095.250006390736
1711606752567,21660.13277292205
1711606752607,3685.555454576155
1711606752647,-3088.6608150703833
1711606752688,337.2981637727935
1711606752729,3193.7425303105265
1711606752768,-17713.57037342433
1711606752809,-8703.395423478214
1711606752849,-14030.194825647399
1711606752890,-37869.58751572436
1711606752931,-30427.909568903502
1711606752970,-31975.968379893806
1711606753010,-33918.205906081246
1711606753050,-12396.497246255865
1711606753090,-21965.47615787573
1711606753131,-12043.18824119633
1711606753171,-7555.320530491415
1711606753211,-1795.5693190996535
1711606753251,-6907.316935334355
1711606753291,-5929.419331159908
1711606753332,-4075.4074830785394
1711606753372,611.6845849968959
1711606753412,10790.539226546185
1711606753452,15470.892162378877
1711606753492,21507.768119016662
1711606753533,15479.67796152737
1711606753573,11960.29478644696
1711606753613,20391.504911488155
1711606753653,27455.443814403377
1711606753694,24327.165478060488
1711606753735,14413.079750606325
1711606753774,24381.185550038237
1711606753814,24015.091628565453
1711606753855,25940.035280456068
1711606753895,25213.471638694173
1711606753936,22666.830946225207
1711606753975,13129.15191459097
1711606754016,12624.302359086694
1711606754056,22635.088107627816
1711606754096,10623.417656718753
1711606754137,4868.515544885537
1711606754177,7796.777041648049
1711606754217,-3787.197409799788
1711606754257,2223.230075052008
1711606754298,-2612.1856215205044
1711606754338,-665.6177182726096
1711606754378,-2029.5194827714004
1711606754418,-12720.87898314977
1711606754458,-21471.433405221906
1711606754498,-11603.538024111185
1711606754539,-10494.554911128245
1711606754579,-5931.880777559243
1711606754619,-12528.634144597454
1711606754659,-11189.63176129479
1711606754699,-14720.658571556909
1711606754740,-7231.834779908415
1711606754779,-6985.925524375867
1711606754820,-7660.550924376119
1711606754860,-6481.613325449638
1711606754900,-26564.76314968057
1711606754941,-30397.381193685345
1711606754980,-27172.158251105808
1711606755020,-13458.300975426799
1711606755060,-20160.588729485404
1711606755101,-13502.771064324304
1711606755142,-19114.725025058724
1711606755181,-10678.091136915376
1711606755221,-6505.326598871499
1711606755261,-4002.2466539721936
1711606755302,-4811.2597692688
1711606755343,-7675.509484903421
1711606755382,-8243.876628865488
1711606755422,-12628.015240124427
1711606755463,-16265.099558535032
1711606755503,-12833.448495377786
1711606755543,-16010.910424828297
1711606755583,-2992.6275955503806
1711606755623,-7604.879749506945
1711606755663,-9599.854637749959
1711606755704,-2024.3358847843483
1711606755745,464.474880423164
1711606755784,-3579.560528731905
1711606755824,4075.3624812397175
1711606755865,1290.4514653154183
1711606755905,4415.159639081918
1711606755946,3349.6699609388597
1711606755985,-2416.0748121365905
1711606756026,-4566.416261690203
1711606756067,-2527.138726370409
1711606756107,-10383.132932673907
1711606756148,-6554.676953411661
1711606756188,4378.301702780649
1711606756228,9308.864981045946
1711606756268,8996.269437043462
1711606756308,5710.707929346245
1711606756349,4325.126902446616
1711606756389,5600.572017638478
1711606756429,7746.635989783565
1711606756469,8737.239380354993
1711606756510,7269.304766426329
1711606756551,9151.689823068213
1711606756590,16550.89444647683
1711606756630,17055.170370698674
1711606756671,10874.12845703098
1711606756711,11864.567573884036
1711606756752,10548.999490190763
1711606756791,9316.212978834752
1711606756831,8026.405488102697
1711606756872,8225.287822297774
1711606756912,6567.512675344478
1711606756953,5295.435789234005
1711606756993,3532.0614345730282
1711606757033,664.9912637518719
1711606757073,-1058.7970166725572
1711606757113,-888.728303574957
1711606757155,-2618.5593704860657
1711606757194,-583.0014668889344
1711606757234,-1017.7460902729072
1711606757275,-2068.107140304288
1711606757315,-4904.36775936652
1711606757356,-6959.706568631111
1711606757395,1263.234487379901
1711606757436,-9833.390035327757
1711606757476,-13867.55340528558
1711606757516,-16362.079828279326
1711606757557,-13981.522032080684
1711606757596,-12639.328523960896
1711606757637,-6280.216748896055
1711606757677,-7796.934813959757
1711606757717,-7945.486976980697
1711606757758,-8964.35498422198
1711606757797,-4119.039402694907
1711606757837,-388.948226637207
1711606757878,-3210.6690456666984
1711606757918,-3251.6178338055033
1711606757959,4142.081229178002
1711606757998,3479.437276592944
1711606758038,2943.7273966260254
1711606758078,3836.430456127273
1711606758119,3935.1821841583587
1711606758159,2037.6948837554082
1711606758199,2742.5219190958887
1711606758239,1973.7687210617587
1711606758279,2438.7497530309483
1711606758320,2427.25710822735
1711606758361,2568.099522491917
1711606758400,2392.820515703177
1711606758440,3370.046234698035
1711606758480,3402.318080843892
1711606758520,297.1455648604315
1711606758561,6855.911455743015
1711606758601,14556.481338494923
1711606758641,17569.463129099924
1711606758681,12811.279467352899
1711606758722,18243.82713544974
1711606758762,20312.3073234295
1711606758802,17926.247702856082
1711606758842,12647.034181324532
1711606758882,17994.808052455075
1711606758922,23365.42857487942
1711606758964,23623.64089674456
1711606759003,23468.254421510966
1711606759043,18155.267154418863
1711606759084,13488.220148191089
1711606759124,-3091.1129959537648
1711606759165,-6399.088211313356
1711606759204,-9546.094210440293
1711606759244,-12918.945175344823
1711606759285,-15162.292278904002
1711606759325,-15953.342513232026
1711606759366,-17362.835913650226
1711606759405,-17965.067042924697
1711606759446,-19125.625941562466
1711606759486,-23272.672746726777
1711606759528,-29084.619036598597
1711606759570,-34367.66504355124
1711606759609,-36183.383517573355
1711606759649,-37632.057671138085
1711606759690,-39067.34283174947
1711606759730,-37926.241429291666
1711606759771,-34364.93490462098
1711606759810,-31374.164162587374
1711606759850,-35074.51162186405
1711606759891,-32163.038331049494
1711606759931,-26965.536775369197
1711606759972,-24706.627638951642
1711606760012,-22561.102326207096
1711606760052,-18608.269241177477
1711606760092,-11855.080268372782
1711606760132,-820.6922439835034
1711606760173,-3458.3086979261134
1711606760213,-8112.854355277028
1711606760253,-8943.222982139792
1711606760293,-11907.348441128386
1711606760334,-8516.491044497583
1711606760374,-5963.552241793368
1711606760414,7409.66585341352
1711606760454,7561.9072574782185
1711606760495,11879.015394654358
1711606760536,15368.450632510474
1711606760576,18579.007719505113
1711606760616,15728.150842048228
1711606760656,27458.661996664014
1711606760696,28337.95873163943
1711606760736,31597.25148044317
1711606760777,34537.13537223218
1711606760817,24405.7116216179
1711606760857,24586.009202671703
1711606760897,15179.977987731574
1711606760937,9054.724638688378
1711606760978,11760.883469383698
1711606761017,11601.293862062972
1711606761057,3015.801239234861
1711606761098,-1857.8996779641602
1711606761138,-4799.422022532672
1711606761179,-6690.008858604822
1711606761218,-8761.67839633394
1711606761259,-9854.986103032017
1711606761299,-11116.8985667394
1711606761339,-13263.60797568434
1711606761380,-16007.426459840266
1711606761419,-21956.84438306908
1711606761459,-18894.269074497046
1711606761500,-17900.315967981238
1711606761540,-18260.002744399477
1711606761581,-15369.901846280787
1711606761620,-13531.866654897342
1711606761660,-14457.644053536002
1711606761700,-12856.658172864933
1711606761741,-11412.173579806928
1711606761782,-8412.140047059627
1711606761821,-9557.984004106838
1711606761861,-9376.087567166658
1711606761902,-2402.565583498683
1711606761942,-13884.062900133431
1711606761983,-3838.057204763405
1711606762022,-10355.179756896803
1711606762063,-21172.397957830923
1711606762103,-14229.15181455086
1711606762143,-20487.380311906803
1711606762184,-9537.119090020191
1711606762224,-3847.7643505660817
1711606762264,-9505.45067806635
1711606762304,-11317.851445366861
1711606762345,-9525.83584082569
1711606762385,-5547.983762831893
1711606762425,-1663.1060039368458
1711606762465,-458.4433763739653
1711606762505,2041.646445920691
1711606762546,3277.7377396812662
1711606762587,4808.945033082273
1711606762626,6337.046719433973
1711606762666,7852.522491704207
1711606762707,7421.24845693633
1711606762747,16132.660917457193
1711606762788,16856.625335719436
1711606762828,17025.19477307587
1711606762868,10982.854541560635
1711606762908,4287.77215280151
1711606762948,3113.317383273039
1711606762989,-3284.2713137040846
1711606763029,1513.357099857647
1711606763070,-1309.6403196468018
1711606763110,517.6047611851245
1711606763150,-903.217300868826
1711606763191,-3374.007974615786
1711606763231,3287.2512646643445
1711606763271,-2249.9612995535135
1711606763311,1537.7894406141713
1711606763352,4602.604978956282
1711606763393,4928.419768922031
1711606763432,-2150.3251197654754
1711606763472,-1334.5420429045334
1711606763513,194.81760368705727
1711606763553,6256.093745748978
1711606763594,1016.8779292453546
1711606763633,6068.508042819798
1711606763674,7183.130697062239
1711606763714,7506.975720636779
1711606763754,4732.30639833305
1711606763795,2569.1216912691016
1711606763834,6577.774474178441
1711606763875,5368.186315557919
1711606763915,9555.72632000409
1711606763955,12813.696347390767
1711606763996,16914.462606995367
1711606764035,9445.584383636713
1711606764075,6474.15479954984
1711606764115,6578.572868234012
1711606764156,4463.371720564086
1711606764197,5014.751947537065
1711606764236,-795.580721960403
1711606764276,7237.29614552157
1711606764316,3774.225080443779
1711606764357,4844.53258185694
1711606764398,7790.601771369111
1711606764437,12679.491138591897
1711606764477,4785.932250448503
1711606764517,-3927.906621342525
1711606764557,-365.35271035530604
1711606764598,-1078.6388036760036
1711606764638,-5090.115484932205
1711606764678,-5609.1237556496635
1711606764718,7819.8579568697605
1711606764758,9360.296321499627
1711606764799,8913.315982995555
1711606764839,5190.713024233235
1711606764879,3432.655086738523
1711606764919,5283.063029444311
1711606764958,3721.9389577466063
1711606764997,8495.632405524608
1711606765036,3311.9953250559047
1711606765075,423.9817546317354
1711606765114,-2243.681378180627
1711606765153,-2645.966716372408
1711606765192,-638.3873645272106
1711606765231,10378.643960755318
1711606765270,4158.4624702085275
1711606765309,2763.188611431513
1711606765348,12057.587720538257
1711606765387,-254.19155462295748
1711606765426,-3160.408810680732
1711606765465,-7785.369204216404
1711606765504,-9787.219474473502
1711606765543,-17086.27850927133
1711606765583,-20353.437134278473
1711606765623,-9184.959235429531
1711606765663,-7810.804414856248
1711606765703,-11791.301033730153
1711606765743,-4749.971577266231
1711606765783,1258.921469935216
1711606765823,-3978.0884404589888
1711606765863,-5721.741024395917
1711606765903,30.094702034257352
1711606765943,4366.614821850555
1711606765983,4244.071894659195
1711606766023,3209.974756449461
1711606766063,4263.141583600547
1711606766103,1735.5525985537097
1711606766143,5146.148873913102
1711606766183,-712.3536116369069
1711606766223,6405.234535453841
1711606766263,7010.350992556661
1711606766303,5507.79810602963
1711606766343,4592.673823711928
1711606766383,3762.054848648142
1711606766423,11849.276786838425
1711606766463,12034.612265329808
1711606766503,1113.4329997953027
1711606766543,2602.302504469175
1711606766583,20573.390978736104
1711606766623,-5411.302991678007
1711606766663,13880.418381099124
1711606766703,11534.675068197073
1711606766743,10920.500647063134
1711606766783,8672.213337206515
1711606766823,8109.699322903063
1711606766863,6584.954305700026
1711606766903,1058.8677127840929
1711606766943,-4250.152844837867
1711606766983,-6064.643785085063
1711606767023,-12177.356551863486
1711606767063,-14379.848413601052
1711606767103,-11351.863869033754
1711606767143,-4897.058374551125
1711606767183,-9455.084602867253
1711606767223,-968.4640717012808
1711606767263,-3049.642862146022
1711606767303,7928.108379895799
1711606767343,8737.120433467673
1711606767383,10163.285280570155
1711606767423,15822.927869623993
1711606767463,19051.726645779563
1711606767503,10914.47029433772
1711606767543,4966.4922704023775
1711606767583,21378.893031788524
1711606767623,16523.895041354233
1711606767663,9125.240811960772
1711606767703,9572.698458315339
1711606767743,11569.348026771098
1711606767783,18892.748797965935
1711606767823,28861.035644198535
1711606767863,21872.369207940064
1711606767903,41121.34800936375
1711606767943,30141.649071794003
1711606767983,24909.618040143047
1711606768023,24989.844118154142
1711606768063,17044.775903691538
1711606768103,7398.321811592439
1711606768143,4155.701797078829
1711606768183,4706.879803748336
1711606768223,4905.708204581635
1711606768263,3469.510623508133
1711606768303,4886.402588089695
1711606768343,7233.0199151311535
1711606768383,-850.9726345953532
1711606768423,-2258.9700539973564
1711606768463,8889.947206818033
1711606768503,-7615.539444719441
1711606768543,1386.528762034839
1711606768583,-9086.494409829844
1711606768623,-4417.11688894406
1711606768663,-3342.0070710247383
1711606768703,-12625.444985588547
1711606768743,-10441.209080178756
1711606768783,-3538.2073742542416
1711606768823,2265.2961480177473
1711606768863,-7164.937353223097
1711606768903,-3069.5577875738963
1711606768943,702.3912768252194
1711606768983,-6009.118549830746
1711606769023,-2891.344846753869
1711606769063,-11872.386730660219
1711606769103,-12572.184855531901
1711606769143,-20868.477564563742
1711606769183,-17032.456104742596
1711606769223,-18136.020727774594
1711606769263,-18402.11910554953
1711606769303,-24085.516037562862
1711606769343,-26259.287301634904
1711606769383,-27463.723472165875
1711606769423,-28114.78004199476
1711606769463,-29650.680196582573
1711606769503,-31344.33587860386
1711606769543,-31547.02567023225
1711606769583,-30354.978489644825
1711606769623,-27247.144583272748
1711606769663,-16402.23339104303
1711606769703,-12542.870698138606
1711606769743,-11360.506821540184
1711606769783,-1596.2193509172648
1711606769823,386.48963483190164
1711606769863,1690.4248507507145
1711606769903,-331.2892761772964
1711606769943,-1313.232066825265
1711606769983,14735.952070177533
1711606770023,13604.103332758415
1711606770063,12437.070199410664
1711606770103,14321.616416925332
1711606770143,12576.034277749248
1711606770183,9207.893583867932
1711606770223,-914.232353144791
1711606770263,11253.044441845734
1711606770303,7711.770797164645
1711606770343,18427.039630579064
1711606770383,16692.39183760388
1711606770423,28781.033780733356
1711606770463,28734.043497076957
1711606770503,25509.748194926186
1711606770543,23161.53416518867
1711606770583,20148.09842210193
1711606770623,18793.680563283153
1711606770663,23953.484704500996
1711606770703,28420.44765686826
1711606770743,33569.68821890373
1711606770783,30331.31407027878
1711606770823,26811.899167389376
1711606770863,20523.070472309366
1711606770903,20741.41328653344
1711606770943,16562.806785190478
1711606770983,16000.036410533823
1711606771023,18493.54061720404
1711606771063,23117.355677992105
1711606771103,13059.790554192383
1711606771143,20775.393297186587
1711606771183,21481.484169481322
1711606771223,20974.12198311882
1711606771263,4924.987654641038
1711606771303,3116.942186297616
1711606771343,5214.180048136972
1711606771383,1237.8639242872596
1711606771423,-805.6279625482857
1711606771463,-1124.9728300292045
1711606771503,9983.015703063924
1711606771543,-843.315022040857
1711606771583,4564.766005321173
1711606771623,-2379.859340323601
1711606771663,-4337.522717194632
1711606771703,-9534.275646255352
1711606771743,-10652.295893406495
1711606771783,-5416.433333019493
1711606771823,-1368.6426356374286
1711606771863,-8552.886581711005
1711606771903,-15797.320341065526
1711606771943,-11129.49872929207
1711606771983,-12395.07942802785
1711606772023,-15916.198319164105
1711606772063,-18439.47944253683
1711606772103,-9450.048609685618
1711606772143,1848.0623446530662
1711606772183,4826.27238826314
1711606772223,6153.440778277349
1711606772263,9360.137420438696
1711606772303,11544.459805733524
1711606772343,7174.282954007154
1711606772383,16201.486763741821
1711606772423,12750.487054628786
1711606772463,10508.587872842327
1711606772503,3683.7406315244734
1711606772543,6106.4052006935235
1711606772583,5810.556344058365
1711606772623,-907.4423179887235
1711606772663,-4485.105404768838
1711606772703,-8944.512361867353
1711606772743,-13601.191254103323
1711606772783,-13496.878253340488
1711606772823,-3514.600317453267
1711606772863,-1219.2807936561294
1711606772903,-11889.518039622344
1711606772943,-7842.935581861064
1711606772983,-6777.8189252903685
1711606773023,-6654.037688481854
1711606773063,-8042.103663862217
1711606773103,-11576.766583374701
1711606773143,-563.3777580843307
1711606773183,11480.849315384869
1711606773223,-8386.092249715235
1711606773263,-8204.29289983539
1711606773303,-4826.406383708585
1711606773343,-2717.732717527775
1711606773383,-7630.429237368051
1711606773423,-5193.7800093712285
1711606773463,-7133.904858785449
1711606773503,-200.17298779916018
1711606773543,641.71972702723
1711606773583,-2523.5962854749523
1711606773623,-2160.615261994768
1711606773663,-1762.8442325931974
1711606773703,-15928.09303235542
1711606773743,-2252.22185164853
1711606773783,11379.075057792943
1711606773823,-526.1216802918352
1711606773863,-2045.748095190851
1711606773903,118.49170796945691
1711606773943,-7400.663996956777
1711606773983,4752.060648801271
1711606774023,9985.882434273604
1711606774063,6505.912656800356
1711606774103,85.43979048053734
1711606774143,-3709.081763916416
1711606774183,1332.887383094756
1711606774223,547.5907339097466
1711606774263,3559.8680203158874
1711606774303,4623.510147888679
1711606774343,5401.668708042009
1711606774383,3097.8564641396515
1711606774423,-2907.5505156042054
1711606774463,-10967.501414244529
1711606774503,1088.876096058637
1711606774543,857.3680465600919
1711606774583,-7117.643846024992
1711606774623,-6451.922593380092
1711606774663,-7866.62134751305
1711606774703,-11016.843339981511
1711606774743,-8828.788687518332
1711606774783,-12625.329832366435
1711606774823,-13659.574113753857
1711606774863,-12020.275931969285
1711606774903,-11419.340945736272
1711606774943,-10756.671231422108
1711606774983,5672.930570683442
1711606775023,-3554.1501378540415
1711606775063,-8168.399333192268
1711606775103,6254.619131992105
1711606775143,1820.2127914165612
1711606775183,-1709.0772534550633
1711606775223,4551.12377744657
1711606775263,-4361.564003063366
1711606775303,-2163.190822025761
1711606775343,-1604.8129305695184
1711606775383,1788.4039119924419
1711606775423,6438.9389920549
1711606775463,15265.898922675755
1711606775503,19619.38245191099
1711606775543,17261.680924156914
1711606775583,21570.334237658186
1711606775623,22105.984249757137
1711606775663,36065.782955856295
1711606775703,30031.564994308632
1711606775743,40714.752024842426
1711606775783,38334.39217946725
1711606775823,30644.977646329673
1711606775863,30268.04570568609
1711606775903,24825.9275634198
1711606775943,19098.707065333147
1711606775983,14769.74061311665
1711606776023,13233.606741767842
1711606776063,13473.867836532183
1711606776103,10938.686573350104
1711606776143,1522.2304371842183
1711606776183,9702.471992201637
1711606776223,16930.719632267486
1711606776263,19816.077280958183
1711606776303,15118.794333701022
1711606776343,7073.56754079042
1711606776383,4519.127979927696
1711606776423,-1295.8060016462114
1711606776463,-8627.10259516351
1711606776503,-14594.571826475207
1711606776543,-16969.468517665053
1711606776583,-20474.262948630843
1711606776623,-21145.85253294022
1711606776663,-22388.169556790963
1711606776703,-24861.54185068002
1711606776743,-26728.672653153073
1711606776783,-33176.428224529605
1711606776823,-36450.83220560313
1711606776863,-32074.47999525885
1711606776903,-34195.6463010998
1711606776997,-39369.557224923046
1711606777038,-30539.765799452085
1711606777077,-35953.38863816857
1711606777117,-33338.576173490146
1711606777158,-26436.348163494607
1711606777198,-36126.91780887009
1711606777238,-30631.031102509703
1711606777278,-25905.658825163264
1711606777318,-14745.683811502531
1711606777358,-26737.97096527368
1711606777398,-23845.43661445356
1711606777439,-19369.19307812187
1711606777478,-8096.832915517036
1711606777519,-12703.471834004857
1711606777559,-7697.676988734165
1711606777599,9062.909113008529
1711606777640,13411.702582356054
1711606777679,27832.78018727922
1711606777719,18793.138384029735
1711606777759,14397.940083741443
1711606777799,9529.18415150186
1711606777840,11825.620852175169
1711606777879,5563.479130225489
1711606777919,12707.02107679518
1711606777960,9043.750787354307
1711606778000,3405.7038388527
1711606778041,2915.163263286231
1711606778080,2576.846442882903
1711606778120,5842.0652845632285
1711606778160,10597.214630733477
1711606778200,9249.873218632303
1711606778241,9198.374669279438
1711606778281,-1847.3638451443985
1711606778321,-871.7353820770513
1711606778361,-1544.3138556140475
1711606778401,-880.5310495756567
1711606778442,-7666.823015213944
1711606778481,-3969.478576188674
1711606778521,-8799.085006358102
1711606778561,-2767.3631902625784
1711606778601,-9668.470556652406
1711606778642,10716.250315122772
1711606778682,9808.620003476739
1711606778722,896.3941820026375
1711606778762,3557.1640766174532
1711606778802,3592.2721506385133
1711606778843,967.1737421103753
1711606778882,-12605.032209903467
1711606778922,-10861.024612973677
1711606778963,-12695.754045382142
1711606779003,-10563.911857602187
1711606779043,-10129.94023491256
1711606779083,-7663.407249880023
1711606779123,-14800.22416106239
1711606779163,1088.1113170862664
1711606779203,2417.602310962975
1711606779244,10450.418420119211
1711606779283,24797.55730006122
1711606779324,10881.251717819367
1711606779364,9227.984454364982
1711606779404,15184.42657371005
1711606779445,7971.058784359833
1711606779484,17251.442568684928
1711606779524,22216.540559646208
1711606779565,23663.0735787577
1711606779605,13086.618429454975
1711606779645,14363.341831760015
1711606779685,15676.763365352526
1711606779725,24821.459511653055
1711606779765,25684.751406779513
1711606779805,13279.298320360947
1711606779846,13657.374804041348
1711606779885,13631.728114327416
1711606779926,10906.730754778255
1711606779966,11129.04836473614
1711606780006,22123.97909319261
1711606780047,11755.640149273677
1711606780086,182.47103638155386
1711606780126,4028.701593301492
1711606780167,5051.782704560552
1711606780207,5723.564919647761
1711606780247,-374.811896211002
1711606780287,11783.883321042173
1711606780327,15531.85509361676
1711606780367,4439.118808656232
1711606780408,108.61839742469601
1711606780448,-1144.6555462833494
1711606780488,-5887.310493321158
1711606780528,-11329.996146147372
1711606780568,-14010.407923329854
1711606780608,1078.9496724135242
1711606780649,8059.729582404951
1711606780688,7910.1280851722695
1711606780728,16037.40968975192
1711606780768,11330.154071192723
1711606780808,12192.693332420895
1711606780849,17045.01319415262
1711606780889,13371.596499364823
1711606780929,7820.59020726895
1711606780969,12432.238713410217
1711606781009,11533.003352506086
1711606781050,3601.2258618872147
1711606781089,13319.927267265739
1711606781129,14148.334313003346
1711606781169,11274.597166087478
1711606781209,9879.83081499068
1711606781250,10033.831958260387
1711606781290,8326.482131381752
1711606781330,14984.923992203549
1711606781370,17923.033800440375
1711606781410,6624.422225025948
1711606781451,4722.0146002047695
1711606781490,5916.381771751214
1711606781530,13839.573934093118
1711606781570,-1336.6672815857455
1711606781611,-3228.2120584896766
1711606781651,2191.419269948732
1711606781691,-5976.861539341975
1711606781731,-16816.466094248928
1711606781771,-27635.30013235379
1711606781811,-7747.347588181496
1711606781852,7447.647575503448
1711606781891,-2466.7086610798724
1711606781931,13228.012804449536
1711606781971,12468.409493322484
1711606782011,-1340.429805508349
1711606782052,-498.00838161446154
1711606782092,-4481.041673497297
1711606782132,-8083.728869237704
1711606782172,3850.510003055446
1711606782212,9085.658726894762
1711606782253,-1814.0485494881868
1711606782292,-14498.439572586212
1711606782332,-8900.44185768743
1711606782372,-5189.614946259884
1711606782412,-18410.396683071973
1711606782453,-10770.928307033377
1711606782492,-4025.3608047282323
1711606782532,-2385.936934355879
1711606782573,-4344.607508964371
1711606782613,-6630.630336901639
1711606782654,1686.5455107889138
1711606782693,1366.4865658392664
1711606782733,10372.191947245505
1711606782773,13182.66589955194
1711606782814,12225.753791267984
1711606782854,11768.551108823624
1711606782894,2967.317603717558
1711606782934,814.6601741006598
1711606782974,9573.375563021284
1711606783014,4024.9458488186356
1711606783056,4530.874113718048
1711606783095,-9924.537149264012
1711606783135,-25360.540239620255
1711606783176,-8832.919352632016
1711606783216,-22835.01191227231
1711606783257,-23856.174997705966
1711606783296,-8757.121473221574
1711606783336,-14474.589960988844
1711606783377,-9702.03353904793
1711606783417,-7545.838777518598
1711606783460,-13688.682968190406
1711606783500,-21423.714693935588
1711606783540,-22104.6395038506
1711606783580,-15710.374852465233
1711606783620,-17230.92902087653
1711606783661,-23905.29928652034
1711606783701,-13915.50286178966
1711606783741,-19382.0975213293
1711606783781,-25483.294801196083
1711606783822,-24960.10780021432
1711606783863,-20483.415721149417
1711606783902,-20380.726550578373
1711606783942,-21143.358329262817
1711606783982,-16460.912172354758
1711606784023,-25716.14646596508
1711606784064,-28365.568712417735
1711606784106,-29928.28571783891
1711606784144,-20303.55059302575
1711606784184,-11229.183601401746
1711606784224,-12700.974699426908
1711606784265,-15655.958729403093
1711606784305,-16379.340820210753
1711606784345,-16724.603248223662
1711606784385,-20826.586245075334
1711606784425,-26676.26248737797
1711606784468,-24936.510916453786
1711606784508,-21087.513452361804
1711606784548,-20039.908714185003
1711606784588,-17750.246072888374
1711606784628,-16089.923431606963
1711606784669,-13040.487149342895
1711606784708,-14965.904270494822
1711606784749,-15835.258965498768
1711606784789,-18128.66177647072
1711606784829,-18899.959725175053
1711606784870,-22717.315763161983
1711606784909,-24580.23046990251
1711606784949,-21142.086515942356
1711606784990,-18207.855159119936
1711606785030,-15560.312822493259
1711606785071,-8860.403520036256
1711606785110,-3323.005405268632
1711606785150,-287.778400963638
1711606785190,3822.228534957394
1711606785231,5397.986655304907
1711606785272,6408.332863797899
1711606785311,10979.978329590755
1711606785351,12293.327778278384
1711606785391,16152.106472980231
1711606785432,18849.5061367827
1711606785473,18011.81518366793
1711606785512,17634.562963340897
1711606785552,16790.87881296943
1711606785593,13091.818238823209
1711606785633,15792.981801879127
1711606785674,18453.84148893226
1711606785713,24005.913089328445
1711606785753,21925.178466453683
1711606785793,16499.620554417837
1711606785834,10548.701152813155
1711606785875,8618.332402401604
1711606785914,8276.362121126615
1711606785955,7990.05757267843
1711606785995,5823.434399355203
1711606786035,872.6012434386648
1711606786076,-6613.528890232788
1711606786115,-11139.634607860819
1711606786156,-15967.568219295004
1711606786196,-20358.372602607822
1711606786236,-19369.350060903
1711606786277,-17915.78023691103
1711606786320,-8864.518694882281
1711606786357,-5748.489526612451
1711606786397,-2011.12754680356
1711606786438,-888.1103946641088
1711606786479,-5774.735756087117
1711606786518,-6452.643688151147
1711606786558,-5225.838803664781
1711606786599,-7287.9852364459075
1711606786639,-8600.008944697212
1711606786680,-7414.158486555796
1711606786719,-4332.751749550924
1711606786760,-198.00581195158884
1711606786800,-15257.481329851784
1711606786840,-17087.256313902326
1711606786881,-11494.781645282172
1711606786921,-25399.914535573917
1711606786961,-15740.008681097766
1711606787001,-12718.067431293894
1711606787041,-15792.644516895292
1711606787082,-15911.197481743526
1711606787122,-17239.828545735683
1711606787162,-17424.79232785059
1711606787202,-18828.89042491303
1711606787243,-20549.93782146834
1711606787284,-22742.604544631205
1711606787323,-26540.021082843887
1711606787363,-26431.32149187685
1711606787404,-27965.374164132867
1711606787444,-29824.225162899354
1711606787485,-28164.695323652355
1711606787525,-26906.04597844882
1711606787565,-25515.48512680456
1711606787605,-27654.39315403672
1711606787645,-28858.486404939555
1711606787686,-26650.685095387045
1711606787726,-24991.846454580314
1711606787766,-20729.142673927825
1711606787806,-18263.8447110001
1711606787846,-17623.888085872866
1711606787887,-19762.733545559924
1711606787927,-18479.22010982898
1711606787968,-21850.228565283585
1711606788009,-19078.508080681087
1711606788049,-20454.52635368076
1711606788090,-11402.06416309299
1711606788129,-7770.898353595985
1711606788169,-11317.339766857447
1711606788209,1062.2300098692067
1711606788250,-5610.872567445971
1711606788290,-6374.960785992444
1711606788330,1302.35760997748
1711606788370,5548.9506866917945
1711606788410,9164.060001012404
1711606788450,10535.862355977762
1711606788491,16176.83771157451
1711606788534,12280.708644152852
1711606788571,9610.5732460469
1711606788611,6326.9449220225215
1711606788652,4096.883466049796
1711606788692,2324.958483093418
1711606788732,5686.268285528757
1711606788772,6237.158038551919
1711606788812,8517.944741932908
1711606788853,11338.347827122314
