Timestamp,Cleaned_PPG
1710829070222,971.8020157625433
1710829070262,1311.544200382894
1710829070303,1068.7574979290366
1710829070343,1484.1450262423605
1710829070383,881.7589532728307
1710829070423,1340.4119401555508
1710829070463,1943.3552910331637
1710829070504,2225.4966536492575
1710829070544,1992.361236160621
1710829070584,1908.9497193433344
1710829070624,2638.731157416478
1710829070664,2584.5458517873194
1710829070706,2859.132291560527
1710829070745,2717.1362970934715
1710829070785,2631.221861945465
1710829070826,1057.5284008900635
1710829070866,799.0559442341328
1710829070907,751.5381858600304
1710829070946,416.446213058196
1710829070980,676.813635031227
1710829071020,343.73244869569317
1710829071060,165.59481462230906
1710829071101,-106.28772390284576
1710829071141,376.9446143335663
1710829071181,594.4935939924326
1710829071221,1165.3234742358327
1710829071261,1280.4110870154109
1710829071302,1261.2793622077443
1710829071341,794.1226970539428
1710829071381,658.6694477731362
1710829071421,574.2587165739387
1710829071461,943.4150740609039
1710829071502,1502.190936697647
1710829071541,1963.6431486736983
1710829071581,1878.4011567628477
1710829071621,1190.943623465253
1710829071662,298.06590400636196
1710829071702,159.52056262874976
1710829071742,287.45260319299996
1710829071782,-388.4616325888783
1710829071822,-514.3699119710363
1710829071862,-515.643552637659
1710829071903,-1015.2381514371373
1710829071942,-709.364133393392
1710829071982,-921.4906110386364
1710829072022,-1040.3643582805526
1710829072062,-775.1321789361537
1710829072103,-623.986786250025
1710829072143,-828.5922658713534
1710829072182,-345.89190637273714
1710829072223,-168.3348709596321
1710829072263,161.65917846234515
1710829072303,578.6453819067683
1710829072343,1382.98544853786
1710829072383,1426.2401902850252
1710829072423,1152.5646566026844
1710829072463,117.5395011282526
1710829072504,-890.5029775737785
1710829072543,-650.9889823358972
1710829072583,-403.71628554700874
1710829072623,-158.71645120950416
1710829072663,-114.21139324409887
1710829072704,293.47709065978415
1710829072744,39.554115457460284
1710829072784,172.53476180136204
1710829072824,-446.7052991760429
1710829072864,-106.84267957508564
1710829072905,-205.31319177150726
1710829072944,214.63184520648792
1710829072985,418.2247048963327
1710829073025,614.3743618326262
1710829073065,693.3164048162289
1710829073106,1571.5075082855765
1710829073146,1991.8292488539591
1710829073186,1920.7317826475482
1710829073226,1899.017819324974
1710829073266,1137.04337963555
1710829073309,42.71556328632869
1710829073348,-432.70874267676845
1710829073388,-79.00977964536287
1710829073429,139.62578746443614
1710829073469,313.92065872065723
1710829073510,370.8234048602171
1710829073549,297.2711573296692
1710829073590,169.35346413822845
1710829073630,-170.43224017787725
1710829073670,264.83834441704676
1710829073711,392.6201594378799
1710829073751,719.186647213297
1710829073791,806.2036971938796
1710829073831,209.68576683709398
1710829073871,446.5745029617101
1710829073912,428.9411555947736
1710829073952,622.8327970067039
1710829073992,494.91487899934873
1710829074032,53.015403766185045
1710829074073,-1306.4132129745558
1710829074114,-1912.9550644108094
1710829074153,-2663.670824454166
1710829074193,-2419.84414952714
1710829074234,-2342.3258799528703
1710829074274,-1989.3323096055537
1710829074315,-2121.7803436024114
1710829074354,-1950.2512770595495
1710829074395,-2136.6788495918736
1710829074435,-1499.1032620077021
1710829074475,-1263.3267018850893
1710829074516,-1686.8727418426424
1710829074556,-1543.68707510666
1710829074596,-1087.4601993979886
1710829074636,-1070.2983050073963
1710829074676,-1095.7628093198873
1710829074717,-1530.3975002826191
1710829074758,-1359.0291981725022
1710829074798,-557.0442187658045
1710829074838,-1663.721492934972
1710829074879,-2765.603356232401
1710829074920,-2974.361280064564
1710829074959,-2949.8691208930686
1710829074999,-2739.875664974563
1710829075039,-1952.5985356192105
1710829075079,-1964.2572811315767
1710829075120,-1774.0979849866126
1710829075160,-2249.2628210820258
1710829075200,-2014.2143835830502
1710829075240,-2220.756284137722
1710829075280,-2034.2592707877047
1710829075321,-1959.5255215489306
1710829075360,-1989.8172732486855
1710829075401,-1953.7659676780459
1710829075441,-1988.3907444362994
1710829075481,-1273.0320473047905
1710829075522,-536.76720097824
1710829075561,52.363655605819076
1710829075601,-431.5471019502729
1710829075642,-502.374364340445
1710829075682,-519.0380281102844
1710829075723,-785.9512984515168
1710829075762,-931.6463892732281
1710829075802,-379.8542100954801
1710829075843,-147.89642210141756
1710829075883,-451.27641733991913
1710829075924,-533.9755480540916
1710829075963,-333.17097222292796
1710829076004,-69.14673058921471
1710829076044,320.57692097639665
1710829076084,-124.46299772616476
1710829076125,373.25549122178927
1710829076164,662.3988143780734
1710829076205,539.7310355354566
1710829076245,64.19204972172156
1710829076285,1026.7673670486547
1710829076326,1124.183412682265
1710829076366,-17.77171461470425
1710829076406,-1056.0913884658366
1710829076446,-1176.4904429535381
1710829076486,-821.628280768171
1710829076527,-898.7552485866472
1710829076567,-675.477339473553
1710829076607,-265.0331277404912
1710829076647,-582.3533336478285
1710829076687,-152.4330812226981
1710829076729,411.1698554609902
1710829076768,424.15512596443295
1710829076808,318.86952134454623
1710829076850,93.90528476494364
1710829076890,-213.71778292628005
1710829076931,-753.686033078935
1710829076970,-711.6371622858569
1710829077010,-424.1194471626077
1710829077051,167.25926954415627
1710829077091,-252.72481632931158
1710829077132,-993.4040692062117
1710829077171,-962.1881682057865
1710829077212,-857.7197889434174
1710829077252,-690.1997024361044
1710829077292,-326.424389108317
1710829077333,-372.0444573466666
1710829077373,-240.37416145275347
1710829077413,-476.95292082615197
1710829077453,-353.32013352774084
1710829077493,553.6587694976479
1710829077534,705.8598411316052
1710829077574,59.98562316223979
1710829077614,35.95018436247483
1710829077654,216.11104953777976
1710829077695,80.74568591965362
1710829077735,319.7321659321897
1710829077775,74.28566435165703
1710829077815,151.6012340011075
1710829077855,-794.8099793735892
1710829077896,-1251.0728240520693
1710829077937,-1007.1890807449818
1710829077976,-1222.448270754423
1710829078017,-1014.1017830646597
1710829078057,-1648.8582471290138
1710829078097,-1855.0429166955873
1710829078138,-1379.8625328519847
1710829078177,-654.6045031114481
1710829078217,424.12724811723456
1710829078258,509.04339963104576
1710829078298,770.843109164387
1710829078339,554.8485025374684
1710829078378,542.0738689475693
1710829078418,367.19097139663063
1710829078458,-59.36607254296541
1710829078499,-263.0342597500421
1710829078540,-505.2470287466422
1710829078579,-609.5695323594846
1710829078619,-603.467557159951
1710829078659,-267.3203082063701
1710829078699,1070.3696870482527
1710829078740,1718.8623279028106
1710829078780,1369.305980173871
1710829078820,1551.7388801621273
1710829078860,1796.782650185749
1710829078900,2374.832829870051
1710829078941,2483.493297216948
1710829078981,2971.987970313523
1710829079021,2975.3999240237754
1710829079061,3033.0702342581935
1710829079101,3608.4562999173068
1710829079142,3810.31914972933
1710829079182,3923.009978848044
1710829079222,3449.9821019519586
1710829079262,2829.540010032011
1710829079302,1922.3633775170892
1710829079343,2503.7425678703003
1710829079383,2435.891871835571
1710829079423,1907.5033427062444
1710829079463,2405.3964590944815
1710829079504,1754.673518440919
1710829079544,1320.8582486105151
1710829079584,950.7261242477689
1710829079624,1410.5979577482212
1710829079664,2382.5431481469423
1710829079705,2357.578756755218
1710829079746,2530.7363774008118
1710829079785,2229.6211360213347
1710829079825,2545.7746103061363
1710829079866,2427.0522695921827
1710829079906,2761.6330185071565
1710829079947,2138.687008059118
1710829079987,640.9528047000058
1710829080027,-262.7664514314383
1710829080067,-538.5043684253469
1710829080107,-187.16324802255258
1710829080148,-277.8097011586651
1710829080188,-345.376470198622
1710829080228,277.60765528911725
1710829080268,11.095393817638978
1710829080308,469.86151538649574
1710829080350,818.1285948678851
1710829080389,904.492974083405
1710829080429,816.371975437738
1710829080470,-59.01238234899938
1710829080510,-9.246759139932692
1710829080551,-31.719262265600264
1710829080590,372.3822219995782
1710829080630,415.87609573919326
1710829080671,924.527852342464
1710829080711,640.9435397533234
1710829080752,421.7182621860411
1710829080791,575.1678985080216
1710829080832,1223.3018624247052
1710829080872,1020.1826155865565
1710829080912,968.523155474104
1710829080953,153.64292279421352
1710829080993,-409.2561184207443
1710829081033,-709.1786862444133
1710829081073,-176.35284773819149
1710829081113,180.53499807068147
1710829081154,834.577961279545
1710829081194,712.2637044196017
1710829081234,842.6347163128667
1710829081274,1913.5795152988285
1710829081315,2126.4110900429077
1710829081356,1883.3449243127834
1710829081395,1267.799093282083
1710829081435,920.7672587241977
1710829081475,-144.80733069125563
1710829081516,-572.1569581506774
1710829081557,125.87846861733124
1710829081596,-441.40686152270064
1710829081636,-463.5438485497143
1710829081676,-566.0143666756339
1710829081716,-907.9679231536575
1710829081757,-356.9099099733867
1710829081797,-527.4701754532289
1710829081837,-190.36382753541693
1710829081877,-168.10574024589732
1710829081917,-189.124727178365
1710829081958,-495.5987452911213
1710829081998,-255.89307318255305
1710829082038,-170.16271959012374
1710829082078,12.648492146050557
1710829082118,-699.8132767258212
1710829082159,-488.0673801084049
1710829082198,-1511.0483252373524
1710829082239,-1898.7016411654186
1710829082279,-1945.5620178794488
1710829082319,-1059.850077835843
1710829082360,81.09362114872783
1710829082400,557.5697038774379
1710829082439,1137.774805189576
1710829082480,974.9152657235973
1710829082520,358.91243436653167
1710829082561,-814.5339366272092
1710829082600,-1102.9702364606783
1710829082641,-735.5471560256556
1710829082681,302.2785945448559
1710829082721,274.5755970198661
1710829082762,340.70787492441013
1710829082801,142.13133036345243
1710829082842,-296.94414295698516
1710829082882,-85.61021480127238
1710829082923,-330.9720349535346
1710829082964,-680.6866997629404
1710829083004,-724.112638737075
1710829083039,-161.89533280069008
1710829083080,97.72827495727688
1710829083120,223.85816309857182
1710829083160,353.72520757629536
1710829083200,476.7321381312795
1710829083240,-117.61003828281537
1710829083280,-132.66674026474357
1710829083320,-14.04133997252211
1710829083361,-511.14831073372625
1710829083401,-855.2075495407917
1710829083441,-516.0423956937157
1710829083481,-18.482556252740324
1710829083521,-28.42623836034909
1710829083562,195.97419076808728
1710829083601,0.31429650261998177
1710829083641,-429.4507575146854
1710829083681,-1695.241618769709
1710829083722,-2649.999517033808
1710829083762,-2860.7174229267985
1710829083802,-2302.126145168906
1710829083842,-1674.3287969373632
1710829083882,-1195.426428434439
1710829083922,-1201.5312339966185
1710829083963,-817.3021726324223
1710829084002,-722.0078299073502
1710829084042,-319.29612066294067
1710829084083,-393.7134572896175
1710829084123,-341.2101748471614
1710829084163,28.995687041431665
1710829084203,773.4813910201192
1710829084243,1158.2721211882308
1710829084283,1138.5743485200219
1710829084323,912.3167616601568
1710829084364,881.8358054137789
1710829084403,800.8696729014628
1710829084444,-245.67975353752263
1710829084484,-1265.8401958099566
1710829084524,-1379.29740152671
1710829084565,-1070.0289507072885
1710829084604,-505.59439012245275
1710829084644,425.2121164207347
1710829084684,685.8560320851393
1710829084724,577.140705905389
1710829084765,882.8326493150089
1710829084805,1380.55531269731
1710829084845,1417.714176864829
1710829084885,1297.1886352007277
1710829084925,1314.9503902695142
1710829084966,1977.7695809514262
1710829085006,1548.6440999903716
1710829085046,1187.874086455442
1710829085086,1250.7184973568656
1710829085126,1061.4017731794156
1710829085168,-57.59682118380442
1710829085207,-1190.7987312655896
1710829085247,-2080.8888047982473
1710829085288,-2105.0712178444955
1710829085328,-1692.4529204545543
1710829085369,-933.9078116819728
1710829085408,-1056.008648566436
1710829085449,-644.4301812825724
1710829085489,-212.21595375146717
1710829085529,426.45705608837306
1710829085570,507.6137732123025
1710829085609,853.8099512713961
1710829085649,1417.0100063895807
1710829085689,1400.5572646942455
1710829085729,1462.6837303866632
1710829085771,1481.1960225906223
1710829085810,1285.7162117166445
1710829085850,1141.9669250312727
1710829085890,-530.8576743714511
1710829085930,-754.497420005966
1710829085971,579.3941622639541
1710829086011,1749.3068547556177
1710829086051,1244.1594207384624
1710829086091,871.2975432544481
1710829086131,299.4369223327376
1710829086172,-149.37162370374426
1710829086211,-234.99127918248996
1710829086252,-1427.2203351410571
1710829086292,-1988.105149155017
1710829086332,-2395.0229148291983
1710829086373,-2499.4431668997277
1710829086412,-2825.27844149922
1710829086453,-2268.7701747948304
1710829086493,-2452.909582796041
1710829086533,-2918.760781936813
1710829086574,-2734.5230088126846
1710829086614,-4142.27137266146
1710829086654,-5490.6364267410245
1710829086694,-5827.844243597472
1710829086734,-6743.87695140508
1710829086775,-6674.704870122019
1710829086814,-4830.2857088888995
1710829086855,-3345.278514393838
1710829086895,-2539.4568807072937
1710829086935,-1273.8969696750864
1710829086976,1307.351198617369
1710829087016,3434.6167330713943
1710829087056,4761.096791877411
1710829087096,5310.399775062222
1710829087136,5052.24583207164
1710829087177,5408.116665796377
1710829087218,4817.655414641602
1710829087259,5357.58443558123
1710829087299,5862.139506608248
1710829087339,6240.750784689095
1710829087380,5223.9884685007855
1710829087420,4332.121305551147
1710829087460,4494.965342762647
1710829087500,4388.995671025943
1710829087540,4864.771050225012
1710829087581,5415.411991495639
1710829087621,5686.657791858539
1710829087661,4579.400532613508
1710829087702,4024.4534357611556
1710829087742,3418.784599702107
1710829087783,3815.4020055588335
1710829087822,4852.950968617108
1710829087862,4364.668546927394
1710829087903,5168.887684900314
1710829087943,5080.902434266405
1710829087984,3863.441369126318
1710829088023,3901.7189756270964
1710829088064,5048.719605593942
1710829088104,4499.960269352887
1710829088144,3165.7206717310473
1710829088185,2015.009878071025
1710829088225,952.6077381458599
1710829088265,718.0522217599209
1710829088305,26.957347681745887
1710829088345,-169.39383850479499
1710829088386,426.3832402995322
1710829088426,730.9630157609936
1710829088466,705.7525808981154
1710829088506,583.3978123655543
1710829088547,-83.9988897908479
1710829088588,-561.83724236954
1710829088627,-595.8383273689542
1710829088667,-582.5559892877936
1710829088707,118.52442253590561
1710829088747,15.396701273974031
1710829088789,-1.2261526498477906
1710829088828,483.75146709848195
1710829088868,381.4360221545212
1710829088908,-484.48174200952053
1710829088948,-1268.896005610004
1710829088989,-2100.6196784873027
1710829089029,-2408.8005346367136
1710829089069,-2446.132385820616
1710829089109,-2482.4527150639333
1710829089149,-1999.4660895559937
1710829089190,-2212.8536622754764
1710829089229,-1724.234170009382
1710829089270,-905.1450116513297
1710829089310,-779.4197608388495
1710829089350,-1178.2371833003126
1710829089391,-1493.481033148244
1710829089430,-1364.2343051950447
1710829089470,-953.7842682199553
1710829089511,-730.708891144488
1710829089551,-1173.929518298246
1710829089592,-1277.4786164201796
1710829089631,-1668.7659174439032
1710829089671,-2927.5060643926263
1710829089712,-3574.062954670284
1710829089752,-3432.460539659485
1710829089793,-3617.6741498266347
1710829089832,-2619.372730983421
1710829089873,-2185.9535866081715
1710829089913,-1821.901236148551
1710829089953,-1816.682716421783
1710829089994,-2221.9818597557023
1710829090033,-2036.7645817510784
1710829090074,-2231.7016884637997
1710829090114,-2669.4236742323264
1710829090157,-2420.0135159268975
1710829090195,-2127.4842301011086
1710829090235,-1987.4311503698118
1710829090275,-1774.2873059730045
1710829090315,-2071.691186727956
1710829090356,-3137.567793145776
1710829090396,-4049.234628913924
1710829090436,-4189.148546584416
1710829090476,-4435.509672871325
1710829090517,-4480.076959795086
1710829090557,-4403.010850018822
1710829090599,-4471.174571033567
1710829090638,-4532.711394813843
1710829090678,-4343.471804358531
1710829090719,-3968.654218808515
1710829090759,-3723.035514988005
1710829090800,-4031.571469196584
1710829090840,-3897.1887834148947
1710829090880,-4105.538708180655
1710829090920,-4260.1338034861255
1710829090960,-4350.043838387821
1710829091001,-5116.060760812368
1710829091041,-6595.91410844936
1710829091081,-6793.29266072996
1710829091121,-6504.593425252708
1710829091162,-6398.176611937117
1710829091203,-6143.606178538641
1710829091242,-5629.409389735665
1710829091282,-4324.764631758444
1710829091323,-4266.307347262744
1710829091363,-3605.8357264858205
1710829091404,-3044.2281910427846
1710829091443,-2811.4097845824435
1710829091484,-2353.740228900453
1710829091524,-1643.7374168266542
1710829091564,-1532.6225239252672
1710829091605,-1291.5860907796305
1710829091645,-880.8022529750597
1710829091685,-749.6483024295885
1710829091725,-1605.929805395892
1710829091765,-3054.3619666227605
1710829091806,-3419.1704693196807
1710829091846,-3211.6911371643655
1710829091886,-3056.440923495451
1710829091926,-2984.2923643458635
1710829091966,-2819.2320526342373
1710829092007,-3268.270182862645
1710829092046,-3200.5303728706203
1710829092086,-2923.789060038049
1710829092127,-2954.0684062850196
1710829092167,-1953.179952334147
1710829092208,-1300.3757401201874
1710829092247,-902.1532970028929
1710829092287,-760.2050766772591
1710829092327,310.31041755434126
1710829092370,826.1455078525469
1710829092409,913.4817680944689
1710829092448,1314.4995709238574
1710829092488,661.8229016547557
1710829092528,-890.2224486083724
1710829092568,-2016.0923162023537
1710829092609,-2521.5058136894368
1710829092649,-2629.4793113018386
1710829092689,-2491.1801398904063
1710829092729,-1948.438325139694
1710829092770,-2216.7952253110707
1710829092810,-2770.1677137741353
1710829092850,-2484.6483167167753
1710829092890,-1870.6612213752232
1710829092930,-1297.9631126569584
1710829092970,-1211.5540799731389
1710829093011,-1037.4459788962267
1710829093051,-456.27349356980994
1710829093091,-275.20841423864476
1710829093131,-386.40359080955386
1710829093172,-284.0590985917952
1710829093213,-248.26570823974907
1710829093252,-31.83344008680433
1710829093292,247.19526800094172
1710829093333,-1009.0196555596776
1710829093373,-2441.935395644745
1710829093414,-3010.359153117053
1710829093453,-2804.7448575410526
1710829093494,-2848.16572729405
1710829093534,-2793.4839235073887
1710829093574,-2270.7725584427826
1710829093615,-2572.700266051572
1710829093655,-2192.8774623437785
1710829093695,-1783.8631485016085
1710829093735,-1623.5161951128393
1710829093775,-1405.7917429604568
1710829093816,-883.6293799337
1710829093856,-347.92580605624244
1710829093896,-117.26812207489274
1710829093937,104.90907588601112
1710829093978,367.3524598348886
1710829094019,333.20709309587255
1710829094058,476.41677029128186
1710829094099,586.7158325999044
1710829094139,485.3078248417005
1710829094179,71.60381083237007
1710829094220,-1378.0515917968005
1710829094259,-2053.5647875561845
1710829094300,-1531.4377084060106
1710829094340,-1089.3615048062056
1710829094380,-1242.2714700582437
1710829094421,-1025.5245945248753
1710829094461,-1175.0496321129613
1710829094501,-1189.6856660153717
1710829094541,-915.0122377958614
1710829094584,-1262.095170220593
1710829094622,-1042.2238670871593
1710829094662,-466.886069921311
1710829094702,-50.16927494038828
1710829094742,-173.92969814012758
1710829094783,223.90891593578272
1710829094824,447.4250493631698
1710829094863,396.8455667058006
1710829094903,458.57775120669976
1710829094944,614.0726088779047
1710829094984,886.8365813237615
1710829095025,823.6856359199155
1710829095064,-90.81371842580847
1710829095107,-1596.1083508811425
1710829095147,-2449.923356129322
1710829095187,-2305.620318522211
1710829095228,-2019.7981436867267
1710829095267,-1800.7353846214246
1710829095308,-1665.7959891154896
1710829095348,-1503.9135038466193
1710829095388,-1331.3521348079666
1710829095429,-1289.8559645260684
1710829095468,-1025.4113972056657
1710829095508,-658.6911191726103
1710829095548,-587.6914009568281
1710829095588,-1118.3144631022587
1710829095629,-834.7612270996906
1710829095668,-135.78976365667768
1710829095708,-145.82020829967223
1710829095749,365.45682727824897
1710829095789,580.9771062047221
1710829095829,922.7839628236834
1710829095869,1007.9279439651873
1710829095909,134.3743591227103
1710829095949,-386.6223302085418
1710829095989,-215.96408739639446
1710829096030,59.85413348628208
1710829096069,342.379104451742
1710829096109,509.9303847812116
1710829096150,838.9664719365537
1710829096190,580.6357125374489
1710829096230,786.3397846794687
1710829096270,1296.7146299793385
1710829096310,2307.584829799831
1710829096350,3147.711832497269
1710829096390,3779.2264681775123
1710829096431,3682.669236362446
1710829096470,3273.0559943183325
1710829096510,2832.9280632124282
1710829096550,2643.986775622703
1710829096591,2460.186523168115
1710829096632,1564.8361899438314
1710829096671,148.68275636713952
1710829096711,-368.83985365903936
1710829096751,-540.9845863294322
1710829096791,-633.1540617109276
1710829096832,-360.9765242501162
1710829096871,-12.716903700027615
1710829096911,-758.4916043539997
1710829096951,-1369.3447832451202
1710829096992,-1003.5751692233607
1710829097032,-238.28195271315053
1710829097072,879.3895136532374
1710829097112,835.236114166677
1710829097152,656.7744295955636
1710829097192,449.05569968000054
1710829097233,118.47232039831579
1710829097272,153.696134977974
1710829097312,76.33723532943986
1710829097353,-1125.5045214281417
1710829097393,-2001.526025773026
1710829097433,-2856.8629953037016
1710829097473,-2715.1287685479037
1710829097513,-2194.0366319981404
1710829097553,-252.0076339689549
1710829097593,350.9458455853164
1710829097634,272.1295847161673
1710829097673,-138.85794883500785
1710829097714,-114.10182965733111
1710829097754,341.7594105312601
1710829097794,315.9454147850629
1710829097835,324.30291924020275
1710829097874,665.8575677638873
1710829097914,487.36613530665636
1710829097954,860.9255799022503
1710829097994,602.009981748648
1710829098035,658.3073069835082
1710829098074,197.53608802333474
1710829098114,-733.8523516040295
1710829098154,-1201.251951883547
1710829098195,-1558.2785154399462
1710829098235,-1322.8134809816256
1710829098275,-1013.5107811628841
1710829098315,-1251.4510906441137
1710829098355,-1273.148251132574
1710829098395,-1143.399118795991
1710829098436,-1181.6089689985383
1710829098475,-766.7402789136395
1710829098515,-102.4755023275502
1710829098556,-76.61885456601158
1710829098595,525.7144379632082
1710829098636,1557.4716968401335
1710829098676,1506.723312717164
1710829098716,1815.4661602945998
1710829098756,1723.64757640264
1710829098796,1508.1044361321256
1710829098837,359.4977687364444
1710829098876,-985.344849668676
1710829098917,-1919.4716888610274
1710829098956,-2242.7798092886806
1710829098997,-1758.412287869025
1710829099038,-478.2841384867206
1710829099077,1997.6286573898979
1710829099117,2518.8743651497643
1710829099157,2144.4805589774624
1710829099197,2086.9201128170826
1710829099238,1845.0358204671647
1710829099277,1406.66304392647
1710829099317,1264.4741052496247
1710829099358,1210.1572594034951
1710829099398,824.9840808194131
1710829099438,805.5312937768176
1710829099478,848.157411864493
1710829099518,613.3258793533314
1710829099558,726.6446903685573
1710829099598,202.56006658705883
1710829099639,-882.3724279906601
1710829099678,-1931.254711772548
1710829099718,-2083.0091538820416
1710829099759,-2012.7004322418943
1710829099799,-2452.042516264366
1710829099840,-2192.849790858105
1710829099879,-2470.2880061643664
1710829099919,-2498.829696352128
1710829099959,-1449.8544632680714
1710829099999,-1445.1529750311747
1710829100040,-1206.7814301350154
1710829100080,-626.5746684945188
1710829100120,102.50866938591935
1710829100160,674.1757799638435
1710829100200,724.4992455742322
1710829100241,1319.4112783973105
1710829100280,1060.394203385571
1710829100320,1479.214611907024
1710829100361,1415.4739726469852
1710829100401,1251.1685616103932
1710829100441,-165.96354884654284
1710829100481,-763.8825860798825
1710829100521,-566.034241120331
1710829100561,-459.8361414822284
1710829100601,-152.96911010844633
1710829100642,-113.76715167285874
1710829100681,106.8524831449613
1710829100722,-647.5198252345435
1710829100762,-99.9307404612191
1710829100802,757.7921988025773
1710829100843,943.159707358107
1710829100882,1449.1381798586808
1710829100922,1861.6589120524004
1710829100962,1860.3016775061842
1710829101002,1847.8928580987267
1710829101043,2170.7137921296526
1710829101082,2852.4201745688915
1710829101122,3075.4997310754843
1710829101162,3598.15895866137
1710829101203,2548.3391181970946
1710829101243,911.8889881530777
1710829101283,920.0566219664179
1710829101323,1174.404656224884
1710829101363,946.7799300546758
1710829101403,661.2255908192601
1710829101444,267.894374396652
1710829101483,349.06514408648945
1710829101523,-316.74556817673147
1710829101563,138.77493244083598
1710829101603,456.0354788089171
1710829101644,892.5428421180695
1710829101684,1414.2122564965393
1710829101724,2225.1590384624433
1710829101764,2383.847036808729
1710829101804,2158.3930288462434
1710829101845,2535.5089666557033
1710829101884,2789.9505695179105
1710829101924,2972.056956929853
1710829101964,3158.0657826657407
1710829102004,3296.9584903460927
1710829102045,1730.9258603947237
1710829102085,785.9202189997304
1710829102125,908.0177647492383
1710829102165,908.2958398538176
1710829102205,904.218725646846
1710829102246,675.724320029607
1710829102285,1105.3538604648784
1710829102325,1055.9124944014475
1710829102365,574.7815441302955
1710829102405,985.396181178512
1710829102446,713.1461581296753
1710829102485,878.7528812913224
1710829102526,1454.7384364171885
1710829102566,1411.2868618452922
1710829102606,1401.537459298037
1710829102647,1949.4976324085146
1710829102686,2175.5583750563674
1710829102726,2414.7548142354935
1710829102766,2391.0416406949516
1710829102806,1312.121740968898
1710829102847,720.6578720684629
1710829102887,314.52526588528417
1710829102927,358.76542407716624
1710829102967,605.1814873125404
1710829103007,1099.0982364243828
1710829103048,1385.8376091630198
1710829103087,1143.635687756585
1710829103127,1246.8845195509493
1710829103167,1322.1667219458614
1710829103207,1625.5517909475602
1710829103248,1524.410769703798
1710829103288,1238.2777193672955
1710829103328,1940.4477796489373
1710829103368,2472.542186435312
1710829103408,2565.9355962336995
1710829103449,2640.349207571242
1710829103488,2779.3437056082767
1710829103528,2171.634526978014
1710829103568,545.7378677232191
1710829103608,159.58832087973133
1710829103649,712.1010223403573
1710829103688,1042.751899975352
1710829103729,1401.3804685454816
1710829103769,1424.3572465376928
1710829103809,1364.1384964655153
1710829103850,1606.4648572886363
1710829103889,1557.5588279285002
1710829103929,1722.2520257043652
1710829103969,1945.7002560491674
1710829104009,2470.2390606042463
1710829104050,2247.9316301164217
1710829104090,2788.776083344128
1710829104130,2721.217810766073
1710829104170,2379.9058754122816
1710829104210,2420.155030832626
1710829104251,1633.899964923039
1710829104290,-114.13658630056307
1710829104331,-559.2438928363845
1710829104373,-721.7635967894457
1710829104413,-841.3997698870953
1710829104454,-665.157329614507
1710829104494,-570.0586343682371
1710829104534,-653.0532316325698
1710829104574,-750.766169520095
1710829104614,-901.2055065308232
1710829104655,-630.1860356540419
1710829104695,-565.9237925834022
1710829104735,-413.03041471517645
1710829104775,-183.96065516746603
1710829104816,-97.5178530223202
1710829104856,847.9517299076542
1710829104896,1102.8293531727977
1710829104936,977.4845404713415
1710829104977,587.5417116703466
1710829105017,-461.4855872015469
1710829105058,-1122.206761857029
1710829105097,-1624.1461389679462
1710829105138,-1352.5542687915731
1710829105178,-1348.736367771402
1710829105218,-1208.9316854684148
1710829105259,-1075.6638213973492
1710829105299,-1437.623534096405
1710829105339,-1018.6314254458994
1710829105380,-1095.393201969564
1710829105420,-1159.0442740228027
1710829105461,-924.038486931473
1710829105500,-602.2152870260179
1710829105541,-285.82403498189524
1710829105581,273.2927943000104
1710829105621,130.02759800548665
1710829105662,553.7085770806298
1710829105701,1208.9628699654713
1710829105741,1398.839731485583
1710829105782,142.95944195170887
1710829105822,-583.3506648545153
1710829105863,-924.9881661706604
1710829105902,-957.6063680099323
1710829105942,-928.6269770998042
1710829105982,-628.4183886582032
1710829106023,-652.0953662339598
1710829106064,-602.2730857052375
1710829106103,-266.22925610281527
1710829106143,-311.3944767774083
1710829106183,-27.559033480938524
1710829106224,57.68412201688625
1710829106265,117.02588446438313
1710829106305,807.8159197787754
1710829106345,1532.616534820525
1710829106385,2152.9112227705773
1710829106425,2332.7462483751588
1710829106466,2349.9189951079898
1710829106506,2289.201296882704
1710829106546,1455.9903712412342
1710829106586,718.8823764780536
1710829106626,-10.766692774137482
1710829106667,-125.96680612768978
1710829106706,206.5911485599354
1710829106747,418.26049138978124
1710829106787,398.0460029139649
1710829106827,408.8527736326214
1710829106868,550.1582787998486
1710829106908,676.9689181086142
1710829106948,451.5387196405791
1710829106988,-245.77326646447182
1710829107028,-54.59863598481752
1710829107069,241.20258367294446
1710829107109,162.89302697824314
1710829107152,-103.34870708035305
1710829107192,301.3098917203024
1710829107232,761.6788668839727
1710829107273,497.06357065192424
1710829107312,-396.5027830291074
1710829107353,-1409.6567489556037
1710829107393,-1549.281034687534
1710829107433,-1589.3086234177463
1710829107474,-1877.4424672969617
1710829107513,-1886.1069840169512
1710829107553,-1477.7555116284639
1710829107593,-1855.1079692170024
1710829107633,-2625.249620286282
1710829107674,-3165.571445700247
1710829107714,-3276.7971755105536
1710829107754,-3260.4038560094777
1710829107794,-3136.2266846194398
1710829107834,-2537.6496393771376
1710829107875,-2586.7810925010126
1710829107914,-2597.1485838433728
1710829107954,-1803.4486926528625
1710829107994,-1606.657221467467
1710829108035,-2150.2891238797456
1710829108075,-3510.8458205817733
1710829108115,-3801.0413348209113
1710829108155,-3522.418507969007
