dataReceived,timestamp,ppg,status
1710830047323,1710830046766,2281388,0
1710830047323,1710830046806,2279729,0
1710830047323,1710830046846,2277106,0
1710830047323,1710830046886,2276260,0
1710830047323,1710830046926,2276992,0
1710830047323,1710830046966,2279022,0
1710830047323,1710830047006,2284155,0
1710830047323,1710830047047,2289306,0
1710830047323,1710830047088,2296382,0
1710830047323,1710830047129,2293477,0
1710830047323,1710830047170,2283768,0
1710830047323,1710830047211,2275142,0
1710830047323,1710830047252,2270522,0
1710830047323,1710830047293,2269939,0
1710830059411,1710830047336,2270661,0
1710830059411,1710830047376,2271633,0
1710830059411,1710830047416,2274706,0
1710830059411,1710830047457,2275065,0
1710830059411,1710830047496,2271396,0
1710830059411,1710830047537,2264548,0
1710830059411,1710830047577,2256388,0
1710830059411,1710830047617,2253989,0
1710830059411,1710830047658,2254644,0
1710830059411,1710830047697,2256704,0
1710830059411,1710830047737,2260711,0
1710830059411,1710830047777,2265077,0
1710830059411,1710830047817,2270228,0
1710830059411,1710830047858,2274916,0
1710830059411,1710830047898,2272902,0
1710830059411,1710830047938,2263796,0
1710830059411,1710830047978,2256598,0
1710830059411,1710830048018,2251218,0
1710830059411,1710830048059,2252081,0
1710830059411,1710830048098,2255436,0
1710830059411,1710830048138,2257951,0
1710830059411,1710830048178,2260141,0
1710830059411,1710830048218,2263433,0
1710830059411,1710830048259,2255894,0
1710830059411,1710830048299,2240835,0
1710830059411,1710830048339,2233493,0
1710830059411,1710830048379,2228336,0
1710830059411,1710830048419,2227154,0
1710830059411,1710830048460,2229108,0
1710830059411,1710830048499,2232384,0
1710830059411,1710830048539,2236929,0
1710830059411,1710830048579,2241931,0
1710830059411,1710830048619,2242595,0
1710830059411,1710830048660,2238809,0
1710830059411,1710830048699,2234894,0
1710830059411,1710830048740,2234771,0
1710830059411,1710830048780,2232236,0
1710830059411,1710830048820,2229779,0
1710830059411,1710830048861,2231151,0
1710830059411,1710830048900,2234339,0
1710830059411,1710830048940,2237071,0
1710830059411,1710830048980,2235068,0
1710830059411,1710830049020,2231157,0
1710830059411,1710830049061,2227904,0
1710830059411,1710830049101,2220519,0
1710830059411,1710830049141,2211357,0
1710830059411,1710830049181,2208287,0
1710830059411,1710830049221,2203904,0
1710830059411,1710830049262,2203982,0
1710830059411,1710830049301,2205918,0
1710830059411,1710830049341,2209353,0
1710830059411,1710830049381,2209453,0
1710830059411,1710830049421,2208627,0
1710830059411,1710830049462,2211689,0
1710830059411,1710830049502,2215185,0
1710830059411,1710830049542,2217310,0
1710830059411,1710830049582,2217173,0
1710830059411,1710830049622,2217227,0
1710830059411,1710830049663,2216408,0
1710830059411,1710830049702,2212730,0
1710830059411,1710830049742,2208902,0
1710830059411,1710830049782,2206391,0
1710830059411,1710830049823,2203355,0
1710830059411,1710830049863,2203645,0
1710830059411,1710830049903,2204850,0
1710830059411,1710830049943,2203621,0
1710830059411,1710830049983,2203566,0
1710830059411,1710830050023,2204459,0
1710830059411,1710830050064,2203473,0
1710830059411,1710830050103,2200025,0
1710830059411,1710830050144,2199848,0
1710830059411,1710830050184,2202033,0
1710830059411,1710830050224,2206004,0
1710830059411,1710830050265,2212979,0
1710830059411,1710830050304,2218257,0
1710830059411,1710830050344,2223726,0
1710830059411,1710830050384,2226510,0
1710830059411,1710830050424,2219654,0
1710830059411,1710830050465,2209748,0
1710830059411,1710830050505,2203703,0
1710830059411,1710830050545,2203972,0
1710830059411,1710830050585,2206072,0
1710830059411,1710830050625,2209196,0
1710830059411,1710830050666,2214634,0
1710830059411,1710830050705,2217563,0
1710830059411,1710830050745,2219927,0
1710830059411,1710830050785,2214109,0
1710830059411,1710830050826,2208980,0
1710830059411,1710830050867,2205656,0
1710830059411,1710830050906,2205921,0
1710830059411,1710830050946,2207935,0
1710830059411,1710830050986,2211456,0
1710830059411,1710830051026,2216449,0
1710830059411,1710830051067,2223475,0
1710830059411,1710830051107,2230025,0
1710830059411,1710830051147,2231904,0
1710830059411,1710830051187,2229588,0
1710830059411,1710830051227,2223167,0
1710830059411,1710830051268,2217572,0
1710830059411,1710830051307,2214462,0
1710830059411,1710830051347,2214444,0
1710830059411,1710830051388,2217857,0
1710830059411,1710830051428,2221467,0
1710830059411,1710830051469,2225817,0
1710830059411,1710830051508,2227973,0
1710830059411,1710830051548,2220766,0
1710830059411,1710830051588,2210264,0
1710830059411,1710830051628,2209143,0
1710830059411,1710830051669,2207775,0
1710830059411,1710830051709,2209958,0
1710830059411,1710830051749,2211673,0
1710830059411,1710830051789,2214431,0
1710830059411,1710830051829,2219000,0
1710830059411,1710830051870,2222477,0
1710830059411,1710830051909,2221445,0
1710830059411,1710830051950,2218836,0
1710830059411,1710830051990,2219852,0
1710830059411,1710830052030,2220407,0
1710830059411,1710830052071,2217479,0
1710830059411,1710830052110,2215648,0
1710830059411,1710830052150,2215737,0
1710830059411,1710830052191,2219186,0
1710830059411,1710830052231,2220183,0
1710830059411,1710830052272,2215345,0
1710830059411,1710830052311,2214241,0
1710830059411,1710830052351,2214237,0
1710830059411,1710830052391,2210358,0
1710830059411,1710830052431,2209632,0
1710830059411,1710830052473,2211148,0
1710830059411,1710830052512,2214220,0
1710830059411,1710830052552,2216847,0
1710830059411,1710830052592,2218728,0
1710830059411,1710830052632,2216644,0
1710830059411,1710830052673,2216214,0
1710830059411,1710830052712,2220771,0
1710830059411,1710830052752,2223915,0
1710830059411,1710830052792,2229163,0
1710830059411,1710830052832,2230355,0
1710830059411,1710830052874,2229298,0
1710830059411,1710830052913,2227589,0
1710830059411,1710830052953,2223432,0
1710830059411,1710830052993,2218917,0
1710830059411,1710830053033,2216797,0
1710830059411,1710830053074,2215414,0
1710830059411,1710830053113,2217517,0
1710830059411,1710830053153,2223019,0
1710830059411,1710830053193,2225965,0
1710830059411,1710830053233,2225064,0
1710830059411,1710830053274,2228235,0
1710830059411,1710830053314,2228144,0
1710830059411,1710830053354,2224175,0
1710830059411,1710830053394,2218453,0
1710830059411,1710830053434,2219264,0
1710830059411,1710830053475,2227985,0
1710830059411,1710830053514,2248674,0
1710830059411,1710830053554,2275741,0
1710830059411,1710830053594,2302969,0
1710830059411,1710830053634,2331906,0
1710830059411,1710830053675,2369057,0
1710830059411,1710830053715,2382044,0
1710830059411,1710830053755,2394420,0
1710830059411,1710830053795,2400379,0
1710830059411,1710830053835,2399696,0
1710830059411,1710830053876,2401767,0
1710830059411,1710830053915,2402958,0
1710830059411,1710830053955,2403675,0
1710830059411,1710830053995,2404141,0
1710830059411,1710830054036,2403268,0
1710830059411,1710830054076,2398672,0
1710830059411,1710830054116,2396142,0
1710830059411,1710830054156,2395537,0
1710830059411,1710830054196,2395790,0
1710830059411,1710830054236,2396411,0
1710830059411,1710830054277,2396949,0
1710830059411,1710830054316,2397753,0
1710830059411,1710830054356,2398702,0
1710830059411,1710830054396,2399640,0
1710830059411,1710830054439,2398106,0
1710830059411,1710830054477,2397265,0
1710830059411,1710830054517,2397735,0
1710830059411,1710830054557,2398412,0
1710830059411,1710830054597,2399047,0
1710830059411,1710830054637,2398285,0
1710830059411,1710830054678,2397419,0
1710830059411,1710830054717,2410850,0
1710830059411,1710830054757,2437619,0
1710830059411,1710830054797,2455241,0
1710830059411,1710830054838,2464423,0
1710830059411,1710830054879,2470799,0
1710830059411,1710830054918,2478554,0
1710830059411,1710830054958,2485271,0
1710830059411,1710830054998,2491827,0
1710830059411,1710830055038,2498149,0
1710830059411,1710830055079,2503078,0
1710830059411,1710830055118,2501844,0
1710830059411,1710830055158,2487602,0
1710830059411,1710830055198,2473219,0
1710830059411,1710830055239,2463237,0
1710830059411,1710830055279,2453924,0
1710830059411,1710830055319,2445934,0
1710830059411,1710830055359,2438744,0
1710830059411,1710830055399,2431827,0
1710830059411,1710830055439,2426185,0
1710830059411,1710830055480,2416816,0
1710830059411,1710830055519,2401499,0
1710830059411,1710830055560,2387145,0
1710830059411,1710830055600,2374716,0
1710830059411,1710830055640,2365435,0
1710830059411,1710830055681,2358087,0
1710830059411,1710830055720,2351057,0
1710830059411,1710830055760,2345607,0
1710830059411,1710830055800,2341226,0
1710830059411,1710830055841,2334191,0
1710830059411,1710830055881,2319975,0
1710830059411,1710830055921,2307239,0
1710830059411,1710830055961,2298123,0
1710830059411,1710830056001,2292786,0
1710830059411,1710830056041,2289884,0
1710830059411,1710830056082,2286803,0
1710830059411,1710830056121,2284627,0
1710830059411,1710830056161,2283053,0
1710830059411,1710830056202,2279910,0
1710830059411,1710830056242,2270553,0
1710830059411,1710830056282,2261908,0
1710830059411,1710830056322,2256061,0
1710830059411,1710830056362,2253146,0
1710830059411,1710830056402,2251596,0
1710830059411,1710830056442,2250835,0
1710830059411,1710830056483,2250687,0
1710830059411,1710830056522,2251171,0
1710830059411,1710830056563,2249922,0
1710830059411,1710830056603,2241917,0
1710830059411,1710830056646,2234178,0
1710830059411,1710830056684,2230908,0
1710830059411,1710830056723,2229011,0
1710830059411,1710830056763,2228977,0
1710830059411,1710830056803,2230384,0
1710830059411,1710830056843,2231897,0
1710830059411,1710830056884,2233706,0
1710830059411,1710830056924,2234013,0
1710830059411,1710830056964,2227591,0
1710830059411,1710830057004,2221015,0
1710830059411,1710830057044,2217383,0
1710830059411,1710830057085,2215902,0
1710830059411,1710830057124,2215926,0
1710830059411,1710830057165,2216683,0
1710830059411,1710830057205,2217805,0
1710830059411,1710830057245,2219086,0
1710830059411,1710830057286,2218815,0
1710830059411,1710830057325,2212013,0
1710830059411,1710830057365,2205525,0
1710830059411,1710830057405,2201838,0
1710830059411,1710830057445,2198658,0
1710830059411,1710830057486,2200124,0
1710830059411,1710830057526,2207973,0
1710830059411,1710830057566,2213520,0
1710830059411,1710830057606,2217228,0
1710830059411,1710830057646,2221024,0
1710830059411,1710830057687,2217620,0
1710830059411,1710830057726,2211639,0
1710830059411,1710830057766,2209162,0
1710830059411,1710830057807,2208590,0
1710830059411,1710830057847,2208422,0
1710830059411,1710830057888,2210048,0
1710830059411,1710830057927,2210421,0
1710830059411,1710830057967,2211240,0
1710830059411,1710830058007,2211223,0
1710830059411,1710830058047,2205701,0
1710830059411,1710830058088,2198095,0
1710830059411,1710830058128,2193638,0
1710830059411,1710830058168,2192685,0
1710830059411,1710830058208,2193877,0
1710830059411,1710830058248,2195870,0
1710830059411,1710830058289,2198579,0
1710830059411,1710830058328,2201742,0
1710830059411,1710830058368,2204681,0
1710830059411,1710830058408,2200047,0
1710830059411,1710830058449,2193126,0
1710830059411,1710830058490,2189639,0
1710830059411,1710830058529,2189581,0
1710830059411,1710830058569,2190576,0
1710830059411,1710830058609,2192110,0
1710830059411,1710830058649,2198733,0
1710830059411,1710830058690,2205006,0
1710830059411,1710830058730,2211780,0
1710830059411,1710830058769,2215031,0
1710830059411,1710830058810,2220535,0
1710830059411,1710830058852,2230269,0
1710830059411,1710830058890,2241806,0
1710830059411,1710830058930,2254966,0
1710830059411,1710830058970,2268906,0
1710830059411,1710830059010,2282817,0
1710830059411,1710830059050,2298079,0
1710830059411,1710830059091,2312795,0
1710830059411,1710830059130,2322084,0
1710830059411,1710830059170,2330785,0
1710830059411,1710830059211,2339445,0
1710830059411,1710830059251,2346709,0
1710830059411,1710830059291,2353537,0
1710830059411,1710830059331,2359536,0
1710830071395,1710830059368,2365163,0
1710830071395,1710830059408,2371122,0
1710830071395,1710830059448,2377352,0
1710830071395,1710830059489,2383159,0
1710830071395,1710830059528,2390786,0
1710830071395,1710830059568,2399942,0
1710830071395,1710830059608,2408628,0
1710830071395,1710830059648,2416732,0
1710830071395,1710830059689,2424184,0
1710830071395,1710830059729,2431088,0
1710830071395,1710830059769,2436169,0
1710830071395,1710830059809,2439615,0
1710830071395,1710830059849,2437779,0
1710830071395,1710830059890,2434794,0
1710830071395,1710830059929,2434284,0
1710830071395,1710830059969,2434272,0
1710830071395,1710830060009,2433516,0
1710830071395,1710830060050,2431128,0
1710830071395,1710830060090,2426511,0
1710830071395,1710830060130,2420431,0
1710830071395,1710830060170,2411249,0
1710830071395,1710830060210,2399092,0
1710830071395,1710830060250,2382600,0
1710830071395,1710830060291,2368717,0
1710830071395,1710830060330,2359258,0
1710830071395,1710830060370,2352122,0
1710830071395,1710830060410,2346928,0
1710830071395,1710830060450,2342286,0
1710830071395,1710830060491,2338324,0
1710830071395,1710830060531,2334057,0
1710830071395,1710830060571,2330366,0
1710830071395,1710830060611,2322094,0
1710830071395,1710830060651,2309254,0
1710830071395,1710830060691,2298206,0
1710830071395,1710830060731,2290479,0
1710830071395,1710830060771,2285466,0
1710830071395,1710830060811,2282065,0
1710830071395,1710830060851,2279961,0
1710830071395,1710830060892,2278915,0
1710830071395,1710830060931,2279442,0
1710830071395,1710830060971,2280519,0
1710830071395,1710830061011,2274489,0
1710830071395,1710830061051,2266174,0
1710830071395,1710830061092,2261777,0
1710830071395,1710830061132,2261334,0
1710830071395,1710830061172,2263133,0
1710830071395,1710830061212,2266795,0
1710830071395,1710830061252,2267964,0
1710830071395,1710830061293,2272908,0
1710830071395,1710830061332,2285118,0
1710830071395,1710830061372,2300818,0
1710830071395,1710830061412,2313130,0
1710830071395,1710830061452,2326375,0
1710830071395,1710830061493,2343549,0
1710830071395,1710830061533,2357915,0
1710830071395,1710830061573,2372109,0
1710830071395,1710830061613,2380970,0
1710830071395,1710830061653,2382928,0
1710830071395,1710830061694,2384862,0
1710830071395,1710830061733,2372873,0
1710830071395,1710830061773,2356428,0
1710830071395,1710830061814,2338527,0
1710830071395,1710830061854,2322359,0
1710830071395,1710830061894,2313375,0
1710830071395,1710830061934,2306193,0
1710830071395,1710830061974,2301338,0
1710830071395,1710830062014,2297063,0
1710830071395,1710830062054,2293547,0
1710830071395,1710830062095,2291354,0
1710830071395,1710830062134,2290418,0
1710830071395,1710830062175,2283868,0
1710830071395,1710830062215,2274934,0
1710830071395,1710830062255,2268112,0
1710830071395,1710830062296,2267372,0
1710830071395,1710830062335,2274207,0
1710830071395,1710830062375,2286024,0
1710830071395,1710830062415,2306156,0
1710830071395,1710830062455,2331535,0
1710830071395,1710830062496,2352555,0
1710830071395,1710830062536,2359852,0
1710830071395,1710830062576,2354804,0
1710830071395,1710830062616,2341558,0
1710830071395,1710830062656,2334399,0
1710830071395,1710830062697,2338225,0
1710830071395,1710830062736,2344393,0
1710830071395,1710830062776,2341626,0
1710830071395,1710830062817,2337900,0
1710830071395,1710830062857,2336413,0
1710830071395,1710830062898,2336101,0
1710830071395,1710830062937,2339471,0
1710830071395,1710830062977,2341513,0
1710830071395,1710830063017,2332459,0
1710830071395,1710830063057,2324695,0
1710830071395,1710830063098,2321779,0
1710830071395,1710830063138,2321219,0
1710830071395,1710830063178,2326740,0
1710830071395,1710830063218,2332262,0
1710830071395,1710830063258,2339127,0
1710830071395,1710830063299,2349791,0
1710830071395,1710830063338,2362190,0
1710830071395,1710830063378,2371785,0
1710830071395,1710830063419,2379420,0
1710830071395,1710830063459,2387886,0
1710830071395,1710830063500,2397493,0
1710830071395,1710830063539,2406123,0
1710830071395,1710830063579,2415376,0
1710830071395,1710830063619,2423454,0
1710830071395,1710830063660,2427609,0
1710830071395,1710830063701,2429480,0
1710830071395,1710830063740,2434218,0
1710830071395,1710830063780,2441960,0
1710830071395,1710830063820,2447313,0
1710830071395,1710830063860,2452663,0
1710830071395,1710830063901,2459055,0
1710830071395,1710830063940,2465203,0
1710830071395,1710830063981,2469173,0
1710830071395,1710830064021,2471312,0
1710830071395,1710830064061,2473482,0
1710830071395,1710830064102,2473959,0
1710830071395,1710830064141,2472421,0
1710830071395,1710830064181,2464009,0
1710830071395,1710830064221,2448819,0
1710830071395,1710830064262,2434140,0
1710830071395,1710830064303,2422434,0
1710830071395,1710830064342,2414019,0
1710830071395,1710830064382,2409188,0
1710830071395,1710830064422,2407903,0
1710830071395,1710830064462,2407194,0
1710830071395,1710830064504,2404596,0
1710830071395,1710830064543,2400683,0
1710830071395,1710830064583,2389948,0
1710830071395,1710830064623,2381553,0
1710830071395,1710830064663,2378870,0
1710830071395,1710830064704,2383593,0
1710830071395,1710830064743,2392284,0
1710830071395,1710830064783,2400082,0
1710830071395,1710830064824,2406040,0
1710830071395,1710830064864,2412565,0
1710830071395,1710830064905,2419134,0
1710830071395,1710830064944,2424347,0
1710830071395,1710830064984,2427961,0
1710830071395,1710830065024,2433274,0
1710830071395,1710830065064,2443411,0
1710830071395,1710830065105,2455913,0
1710830071395,1710830065144,2469142,0
1710830071395,1710830065184,2481504,0
1710830071395,1710830065224,2491033,0
1710830071395,1710830065264,2499918,0
1710830071395,1710830065305,2507810,0
1710830071395,1710830065345,2515193,0
1710830071395,1710830065385,2520466,0
1710830071395,1710830065425,2524844,0
1710830071395,1710830065465,2529579,0
1710830071395,1710830065506,2534172,0
1710830071395,1710830065545,2537549,0
1710830071395,1710830065585,2539300,0
1710830071395,1710830065625,2540190,0
1710830071395,1710830065666,2538799,0
1710830071395,1710830065707,2535304,0
1710830071395,1710830065746,2532286,0
1710830071395,1710830065786,2526301,0
1710830071395,1710830065826,2515800,0
1710830071395,1710830065866,2506982,0
1710830071395,1710830065907,2503731,0
1710830071395,1710830065946,2505450,0
1710830071395,1710830065986,2509882,0
1710830071395,1710830066026,2516239,0
1710830071395,1710830066066,2522589,0
1710830071395,1710830066107,2530424,0
1710830071395,1710830066146,2538855,0
1710830071395,1710830066187,2546791,0
1710830071395,1710830066227,2553802,0
1710830071395,1710830066267,2560586,0
1710830071395,1710830066308,2566993,0
1710830071395,1710830066347,2572923,0
1710830071395,1710830066387,2578334,0
1710830071395,1710830066427,2583229,0
1710830071395,1710830066467,2584589,0
1710830071395,1710830066508,2580608,0
1710830071395,1710830066548,2575691,0
1710830071395,1710830066588,2570518,0
1710830071395,1710830066628,2564521,0
1710830071395,1710830066668,2558635,0
1710830071395,1710830066709,2554396,0
1710830071395,1710830066748,2551984,0
1710830071395,1710830066788,2550681,0
1710830071395,1710830066828,2549568,0
1710830071395,1710830066868,2548723,0
1710830071395,1710830066909,2548385,0
1710830071395,1710830066948,2546365,0
1710830071395,1710830066989,2538990,0
1710830071395,1710830067029,2531889,0
1710830071395,1710830067069,2527741,0
1710830071395,1710830067110,2526167,0
1710830071395,1710830067149,2525650,0
1710830071395,1710830067189,2526059,0
1710830071395,1710830067229,2526663,0
1710830071395,1710830067269,2527450,0
1710830071395,1710830067310,2528470,0
1710830071395,1710830067350,2528845,0
1710830071395,1710830067390,2524297,0
1710830071395,1710830067430,2518312,0
1710830071395,1710830067470,2514803,0
1710830071395,1710830067511,2513464,0
1710830071395,1710830067550,2513637,0
1710830071395,1710830067590,2514481,0
1710830071395,1710830067630,2515475,0
1710830071395,1710830067670,2516545,0
1710830071395,1710830067711,2517650,0
1710830071395,1710830067751,2518700,0
1710830071395,1710830067791,2518191,0
1710830071395,1710830067831,2511313,0
1710830071395,1710830067871,2504196,0
1710830071395,1710830067912,2500273,0
1710830071395,1710830067951,2498876,0
1710830071395,1710830067991,2498745,0
1710830071395,1710830068031,2499403,0
1710830071395,1710830068072,2500378,0
1710830071395,1710830068112,2501470,0
1710830071395,1710830068152,2502576,0
1710830071395,1710830068192,2503445,0
1710830071395,1710830068232,2502085,0
1710830071395,1710830068272,2493583,0
1710830071395,1710830068313,2485794,0
1710830071395,1710830068352,2481713,0
1710830071395,1710830068392,2480352,0
1710830071395,1710830068433,2480505,0
1710830071395,1710830068473,2481458,0
1710830071395,1710830068514,2482711,0
1710830071395,1710830068553,2483920,0
1710830071395,1710830068593,2485372,0
1710830071395,1710830068633,2486456,0
1710830071395,1710830068673,2482687,0
1710830071395,1710830068714,2473510,0
1710830071395,1710830068754,2466680,0
1710830071395,1710830068794,2463266,0
1710830071395,1710830068834,2462476,0
1710830071395,1710830068874,2462767,0
1710830071395,1710830068915,2463859,0
1710830071395,1710830068954,2465211,0
1710830071395,1710830068994,2466690,0
1710830071395,1710830069034,2468130,0
1710830071395,1710830069075,2469031,0
1710830071395,1710830069115,2461943,0
1710830071395,1710830069155,2451868,0
1710830071395,1710830069195,2445320,0
1710830071395,1710830069235,2442571,0
1710830071395,1710830069275,2442190,0
1710830071395,1710830069316,2442910,0
1710830071395,1710830069355,2444394,0
1710830071395,1710830069396,2445810,0
1710830071395,1710830069436,2447235,0
1710830071395,1710830069476,2448514,0
1710830071395,1710830069517,2447929,0
1710830071395,1710830069556,2437769,0
1710830071395,1710830069596,2427270,0
1710830071395,1710830069636,2421321,0
1710830071395,1710830069677,2419111,0
1710830071395,1710830069717,2418966,0
1710830071395,1710830069757,2419840,0
1710830071395,1710830069797,2421051,0
1710830071395,1710830069837,2422267,0
1710830071395,1710830069877,2423569,0
1710830071395,1710830069918,2424762,0
1710830071395,1710830069957,2422240,0
1710830071395,1710830069998,2410819,0
1710830071395,1710830070038,2401488,0
1710830071395,1710830070078,2397561,0
1710830071395,1710830070119,2400463,0
1710830071395,1710830070158,2406978,0
1710830071395,1710830070198,2413466,0
1710830071395,1710830070238,2419698,0
1710830071395,1710830070279,2425897,0
1710830071395,1710830070319,2430748,0
1710830071395,1710830070359,2434358,0
1710830071395,1710830070399,2431106,0
1710830071395,1710830070439,2420416,0
1710830071395,1710830070479,2412943,0
1710830071395,1710830070520,2409898,0
1710830071395,1710830070559,2409091,0
1710830071395,1710830070600,2409499,0
1710830071395,1710830070640,2410593,0
1710830071395,1710830070680,2411690,0
1710830071395,1710830070721,2412077,0
1710830071395,1710830070760,2412423,0
1710830071395,1710830070800,2410151,0
1710830071395,1710830070841,2396086,0
1710830071395,1710830070881,2373135,0
1710830071395,1710830070921,2368894,0
1710830071395,1710830070961,2367366,0
1710830071395,1710830071001,2367076,0
1710830071395,1710830071041,2366990,0
1710830071395,1710830071081,2366722,0
1710830071395,1710830071122,2365984,0
1710830071395,1710830071161,2364741,0
1710830071395,1710830071201,2354671,0
1710830071395,1710830071241,2336655,0
1710830071395,1710830071281,2322689,0
1710830071395,1710830071322,2314202,0
1710830071395,1710830071362,2309577,0
1710830083436,1710830071403,2306995,0
1710830083436,1710830071443,2305395,0
1710830083436,1710830071483,2303935,0
1710830083436,1710830071524,2302617,0
1710830083436,1710830071563,2301515,0
1710830083436,1710830071603,2300219,0
1710830083436,1710830071643,2289861,0
1710830083436,1710830071684,2276058,0
1710830083436,1710830071724,2267499,0
1710830083436,1710830071764,2263737,0
1710830083436,1710830071804,2262909,0
1710830083436,1710830071844,2263665,0
1710830083436,1710830071884,2264940,0
1710830083436,1710830071925,2265815,0
1710830083436,1710830071964,2266261,0
1710830083436,1710830072004,2266540,0
1710830083436,1710830072044,2266716,0
1710830083436,1710830072085,2260061,0
1710830083436,1710830072125,2246295,0
1710830083436,1710830072165,2236997,0
1710830083436,1710830072205,2232634,0
1710830083436,1710830072245,2231479,0
1710830083436,1710830072285,2231939,0
1710830083436,1710830072326,2232686,0
1710830083436,1710830072365,2233110,0
1710830083436,1710830072405,2233185,0
1710830083436,1710830072446,2233155,0
1710830083436,1710830072486,2233377,0
1710830083436,1710830072526,2230232,0
1710830083436,1710830072566,2216984,0
1710830083436,1710830072606,2207135,0
1710830083436,1710830072646,2202535,0
1710830083436,1710830072686,2201941,0
1710830083436,1710830072727,2203451,0
1710830083436,1710830072766,2206109,0
1710830083436,1710830072806,2208638,0
1710830083436,1710830072846,2210668,0
1710830083436,1710830072886,2212444,0
1710830083436,1710830072927,2214212,0
1710830083436,1710830072967,2212097,0
1710830083436,1710830073007,2198989,0
1710830083436,1710830073047,2188949,0
1710830083436,1710830073087,2184489,0
1710830083436,1710830073128,2183978,0
1710830083436,1710830073168,2185642,0
1710830083436,1710830073207,2188535,0
1710830083436,1710830073248,2191220,0
1710830083436,1710830073288,2193255,0
1710830083436,1710830073328,2194725,0
1710830083436,1710830073368,2196619,0
1710830083436,1710830073408,2193043,0
1710830083436,1710830073448,2179704,0
1710830083436,1710830073488,2171778,0
1710830083436,1710830073529,2170732,0
1710830083436,1710830073568,2173772,0
1710830083436,1710830073609,2178754,0
1710830083436,1710830073649,2185404,0
1710830083436,1710830073689,2194279,0
1710830083436,1710830073730,2204440,0
1710830083436,1710830073769,2215305,0
1710830083436,1710830073809,2228311,0
1710830083436,1710830073849,2243403,0
1710830083436,1710830073890,2260547,0
1710830083436,1710830073930,2281453,0
1710830083436,1710830073970,2304092,0
1710830083436,1710830074010,2323464,0
1710830083436,1710830074050,2338615,0
1710830083436,1710830074090,2350160,0
1710830083436,1710830074131,2359035,0
1710830083436,1710830074170,2363143,0
1710830083436,1710830074210,2361861,0
1710830083436,1710830074251,2358452,0
1710830083436,1710830074291,2349488,0
1710830083436,1710830074331,2330291,0
1710830083436,1710830074371,2313706,0
1710830083436,1710830074411,2303223,0
1710830083436,1710830074451,2296866,0
1710830083436,1710830074491,2291999,0
1710830083436,1710830074532,2287610,0
1710830083436,1710830074571,2283820,0
1710830083436,1710830074612,2280099,0
1710830083436,1710830074652,2277106,0
1710830083436,1710830074692,2274703,0
1710830083436,1710830074733,2261774,0
1710830083436,1710830074772,2247406,0
1710830083436,1710830074812,2239345,0
1710830083436,1710830074852,2243193,0
1710830083436,1710830074892,2251767,0
1710830083436,1710830074933,2258647,0
1710830083436,1710830074973,2263155,0
1710830083436,1710830075013,2265955,0
1710830083436,1710830075053,2267647,0
1710830083436,1710830075093,2269971,0
1710830083436,1710830075134,2268950,0
1710830083436,1710830075173,2255279,0
1710830083436,1710830075214,2242331,0
1710830083436,1710830075254,2234312,0
1710830083436,1710830075294,2230011,0
1710830083436,1710830075335,2228374,0
1710830083436,1710830075374,2229629,0
1710830083436,1710830075414,2232435,0
1710830083436,1710830075454,2234035,0
1710830083436,1710830075494,2235172,0
1710830083436,1710830075535,2237168,0
1710830083436,1710830075575,2232457,0
1710830083436,1710830075615,2222530,0
1710830083436,1710830075655,2217402,0
1710830083436,1710830075695,2218700,0
1710830083436,1710830075736,2224376,0
1710830083436,1710830075775,2232517,0
1710830083436,1710830075816,2241891,0
1710830083436,1710830075856,2251594,0
1710830083436,1710830075896,2258117,0
1710830083436,1710830075937,2263924,0
1710830083436,1710830075976,2270635,0
1710830083436,1710830076016,2270797,0
1710830083436,1710830076057,2259612,0
1710830083436,1710830076097,2245995,0
1710830083436,1710830076137,2233357,0
1710830083436,1710830076177,2221727,0
1710830083436,1710830076217,2215483,0
1710830083436,1710830076257,2206842,0
1710830083436,1710830076298,2200874,0
1710830083436,1710830076338,2194881,0
1710830083436,1710830076378,2190171,0
1710830083436,1710830076418,2185950,0
1710830083436,1710830076458,2180761,0
1710830083436,1710830076498,2164498,0
1710830083436,1710830076539,2147306,0
1710830083436,1710830076578,2135240,0
1710830083436,1710830076618,2128203,0
1710830083436,1710830076659,2125924,0
1710830083436,1710830076699,2126256,0
1710830083436,1710830076740,2129535,0
1710830083436,1710830076779,2133715,0
1710830083436,1710830076819,2135782,0
1710830083436,1710830076859,2136400,0
1710830083436,1710830076899,2135641,0
1710830083436,1710830076940,2134674,0
1710830083436,1710830076979,2126273,0
1710830083436,1710830077020,2119662,0
1710830083436,1710830077059,2119515,0
1710830083436,1710830077100,2123982,0
1710830083436,1710830077140,2129120,0
1710830083436,1710830077180,2133875,0
1710830083436,1710830077220,2138673,0
1710830083436,1710830077260,2143167,0
1710830083436,1710830077300,2146157,0
1710830083436,1710830077341,2146619,0
1710830083436,1710830077380,2145295,0
1710830083436,1710830077420,2130433,0
1710830083436,1710830077460,2113123,0
1710830083436,1710830077500,2102267,0
1710830083436,1710830077541,2097362,0
1710830083436,1710830077581,2095897,0
1710830083436,1710830077621,2096495,0
1710830083436,1710830077661,2097501,0
1710830083436,1710830077701,2097391,0
1710830083436,1710830077742,2096767,0
1710830083436,1710830077781,2095979,0
1710830083436,1710830077821,2094559,0
1710830083436,1710830077861,2084940,0
