Timestamp,Cleaned_PPG
1712193771410,-53808.84067244455
1712193771450,-30734.563480185345
1712193771491,8396.305007636547
1712193771530,-3775.1322192056105
1712193771571,-18120.721973105334
1712193771611,67007.04378692806
1712193771651,174975.42877691798
1712193771692,143523.4630489936
1712193771731,107312.06271128869
1712193771771,63589.05567671172
1712193771811,-16781.2565493742
1712193771851,-56356.36520904396
1712193771892,-45142.32496044226
1712193771931,-67010.27789444849
1712193771972,-59501.717100444715
1712193772012,-66032.38982269913
1712193772052,-113001.31413398124
1712193772093,-63640.211449451745
1712193772132,-4420.859613021836
1712193772172,1623.6681272871792
1712193772212,23573.901741926093
1712193772252,45438.92619074369
1712193772293,-32835.67980603222
1712193772332,-49811.27173475083
1712193772373,144728.3390521109
1712193772413,224459.30873419577
1712193772453,181877.0507966522
1712193772494,206275.17475949414
1712193772533,164302.25863088435
1712193772573,130735.7640739535
1712193772613,113282.41741374321
1712193772653,69709.16082887352
1712193772694,18571.029449714348
1712193772734,-14348.096508380957
1712193772774,-76482.5874109636
1712193772814,-184459.40925076604
1712193772854,-132066.18136816146
1712193772895,-58529.47033180948
1712193772934,-56643.08205478545
1712193772974,-11708.092470607255
1712193773014,-1485.4699265919626
1712193773055,-25755.243660478853
1712193773095,13575.737677507568
1712193773135,129344.83216359373
1712193773175,176410.7613711441
1712193773215,144010.8387348703
1712193773255,89451.53421560209
1712193773296,30426.72640394699
1712193773335,-20510.762491521426
1712193773376,-32906.211290420964
1712193773416,-49620.45968591375
1712193773456,-42421.23061401211
1712193773497,-45821.778504711576
1712193773536,-76723.36419538874
1712193773576,-48181.785917638335
1712193773616,31906.377743757796
1712193773656,28762.184487998486
1712193773697,20017.81302991463
1712193773737,62326.27973563317
1712193773777,67819.53847269993
1712193773817,4810.553899558727
1712193773857,-51782.21541909315
1712193773898,-81707.29997134442
1712193773937,-39503.38887700066
1712193773977,52365.527738819364
1712193774018,93772.40031956322
1712193774058,97436.35897207493
1712193774098,88029.13139985641
1712193774138,91923.3295504339
1712193774178,80858.96461614175
1712193774218,39017.16316026263
1712193774258,-8598.424165514298
1712193774299,-109527.21467416221
1712193774339,-146203.49167329445
1712193774379,-94422.59885014733
1712193774419,-83839.1737978463
1712193774459,-44081.55131618073
1712193774500,8017.109340937808
1712193774539,27322.321848117746
1712193774579,4914.456442177761
1712193774620,-3036.9301054393873
1712193774660,92417.2550763879
1712193774701,181990.63108994393
1712193774740,103197.04468762083
1712193774780,44635.62978491979
1712193774820,-20057.354742802214
1712193774860,-56957.44915405754
1712193774901,-34920.578154385556
1712193774941,-62436.3746703174
1712193774981,-67497.21875116276
1712193775021,-39858.891567476094
1712193775061,-41944.94274791982
1712193775102,893.3894974878058
1712193775142,32339.577952889726
1712193775182,25842.00579407066
1712193775222,7893.454161784612
1712193775262,-6083.016647771001
1712193775303,-49167.900790809654
1712193775342,-30661.958104006015
1712193775382,110000.24328949954
1712193775422,190035.94286064943
1712193775463,208108.257321259
1712193775503,203014.47406958183
1712193775543,195164.15047798865
1712193775583,151279.93819028977
1712193775623,131334.8536340855
1712193775663,104852.17475729855
1712193775704,29639.85330053419
1712193775744,-36980.92384455027
1712193775784,-110863.39844708145
1712193775824,-205579.17866638862
1712193775864,-164053.0336148222
1712193775905,-82369.56049993914
1712193775945,-83194.36423205351
1712193775985,-41611.104617932346
1712193776025,10178.201079796534
1712193776066,-9979.350832281169
1712193776107,-456.0878293812275
1712193776146,81059.92827319633
1712193776186,126365.84763246588
1712193776226,59152.40577292116
1712193776266,-15490.453940788284
1712193776307,-59479.81178787211
1712193776347,-75710.5629553441
1712193776387,-63181.11166242603
1712193776427,-92846.54240169842
1712193776467,-119552.2809464573
1712193776508,-98785.8860941506
1712193776547,-92112.97935058177
1712193776588,-46762.5560022844
1712193776628,22966.680772091262
1712193776668,5265.452661587857
1712193776709,-37636.13166656345
1712193776748,-40498.861408172175
1712193776788,-42359.290498718154
1712193776828,33059.708983821794
1712193776868,120447.88268837892
1712193776909,141059.3048020485
1712193776949,24356.065083969384
1712193776989,54769.39408736164
1712193777029,90589.7243479467
1712193777069,91056.04810920916
1712193777110,91680.14598003868
1712193777149,82012.53343122918
1712193777189,6312.720646759495
1712193777229,-59155.21490002703
1712193777269,-134441.7160117454
1712193777310,-206092.00062011462
1712193777350,-160475.32289656065
1712193777390,-48281.3201202997
1712193777430,-18710.75097973831
1712193777470,-1496.726528593339
1712193777511,36732.76465421636
1712193777550,67289.43218322843
1712193777590,145265.34835780598
1712193777630,183880.07208165852
1712193777671,11793.841942425817
1712193777711,-68161.77234619111
1712193777751,8613.85473669041
1712193777791,15561.002277834341
1712193777831,23313.46437320579
1712193777871,38362.34607390687
1712193777912,2868.090675804764
1712193777951,-38997.20401913673
1712193777991,-33912.00533587672
1712193778031,-43421.29005841119
1712193778072,-74219.82797684893
1712193778112,-102041.32034432376
1712193778152,-90613.83318149764
1712193778192,-80460.51434415579
1712193778232,-35776.54155616881
1712193778272,-27787.94739636779
1712193778313,5407.622046193108
1712193778352,167592.51743028313
1712193778392,260237.1854791185
1712193778433,130416.93509989697
1712193778473,113004.49326504022
1712193778514,120026.3612905317
1712193778553,69114.57225640304
1712193778593,23502.817748853005
1712193778633,-30158.657342195045
1712193778673,-114398.43750584312
1712193778714,-156299.1574524641
1712193778754,-184597.08379045688
1712193778794,-188574.92044741288
1712193778834,-157451.72833633795
1712193778874,-73591.14667997882
1712193778915,-35850.67446089862
1712193778954,22825.406678337604
1712193778994,80083.0434236005
1712193779034,89817.10880323406
1712193779075,101664.04819381237
1712193779116,147971.57059534919
1712193779155,83926.60839373479
1712193779195,-12248.326000155415
1712193779235,26840.74181173835
1712193779275,14817.250696200877
1712193779316,-1625.2667875885963
1712193779356,5463.184881140012
1712193779396,26257.52819045307
1712193779436,-31925.893124883063
1712193779476,-96082.083409179
1712193779517,-149033.3112911703
1712193779556,-220491.26116544474
1712193779596,-175258.2005800791
1712193779636,-141609.1302435696
1712193779677,-142474.72988213832
1712193779718,-76947.1717516128
1712193779757,-14073.763405543286
1712193779797,8008.158647674136
1712193779837,59863.13844687119
1712193779877,150270.84332282748
1712193779918,163474.5938549214
1712193779958,43301.43579165079
1712193779998,-24253.33050858043
1712193780038,-64519.19333155919
1712193780078,-108502.34873337112
1712193780119,-102107.47728468198
1712193780158,-108407.21980377473
1712193780198,-124075.54294518009
1712193780239,-106443.97811442846
1712193780279,-102708.8356822594
1712193780320,-68642.27165907528
1712193780359,-6587.641231101006
1712193780399,-36001.498840830754
1712193780439,-79038.123861406
1712193780479,-91274.89532761741
1712193780520,-89492.55552143231
1712193780560,-42868.52691570623
1712193780600,73538.33764863387
1712193780640,160409.38902433868
1712193780680,103864.1041489495
1712193780721,123006.91996316146
1712193780760,157068.3141273288
1712193780801,131378.7770056082
1712193780841,111471.67207460525
1712193780881,103785.62316621467
1712193780922,4898.376224599313
1712193780961,-64469.39465416828
1712193781001,-101430.4344511414
1712193781042,-162692.95481050573
1712193781082,-130132.02362887422
1712193781123,-35075.101681445725
1712193781162,-9138.786753434688
1712193781202,39026.96562360786
1712193781242,100327.14491560031
1712193781283,107493.56446474977
1712193781323,136656.78094707616
1712193781363,134164.8566603968
1712193781403,87576.00093866233
1712193781443,35300.73770859931
1712193781483,59777.531568124425
1712193781524,78555.20533569437
1712193781564,62891.541515253484
1712193781604,51109.32635547593
1712193781644,48837.94525204273
1712193781684,3157.0113209513947
1712193781725,-34012.996235753875
1712193781764,-36253.15261231735
1712193781805,-97905.04327733768
1712193781845,-112819.21621440165
1712193781885,-94600.5832717754
1712193781926,-94702.9588012062
1712193781965,-32307.764933100436
1712193782005,23160.420231718104
1712193782046,54040.63043967076
1712193782086,152841.23598302202
1712193782126,246927.0205259733
1712193782166,232882.71665067645
1712193782206,180342.81846569106
1712193782246,97885.4056526781
1712193782286,13245.66215274157
1712193782327,-46044.89735756349
1712193782366,-68261.53564835619
1712193782406,-136794.80767928343
1712193782446,-178558.55621923506
1712193782487,-175731.41165855806
1712193782527,-156757.2339141043
1712193782567,-78185.5018480448
1712193782607,5629.991942111403
1712193782647,9109.610813372303
1712193782687,-10732.289730319753
1712193782728,-6225.323343975935
1712193782767,-15051.999722710345
1712193782807,50285.321887966245
1712193782847,189522.72216078267
1712193782887,276602.36397071276
1712193782928,281834.6621386488
1712193782968,297157.0165341487
1712193783008,272572.08494931087
1712193783048,193123.54434331926
1712193783088,151551.0797200948
1712193783129,106706.29122669529
1712193783168,-9310.356219528243
1712193783208,-150229.9002358904
1712193783248,-198715.14874679316
1712193783289,-208375.50506708957
1712193783329,-166630.596002514
1712193783369,-98312.56231323676
1712193783409,-107466.74252590397
1712193783449,-103084.78527807863
1712193783489,-49778.40907551255
1712193783530,1269.9465383314528
1712193783569,5632.320844449103
1712193783609,-66919.28233187227
1712193783650,-91024.77099799085
1712193783690,-18306.441060941666
1712193783730,20710.3167336639
1712193783770,31820.6165010985
1712193783810,33714.14227047842
1712193783850,9586.46242621867
1712193783890,22477.122346935328
1712193783931,9515.09736402426
1712193783970,-37555.521396723576
1712193784011,-24194.011348359287
1712193784051,-94690.14957579784
1712193784091,-95699.95803960785
1712193784132,-95312.08202565694
1712193784171,-113458.14005926391
1712193784211,-101594.31850188877
1712193784251,-57796.518409806304
1712193784291,-39518.766735113226
1712193784332,-63440.421913271304
1712193784372,-50896.2740060701
1712193784412,41858.47753959894
1712193784452,177346.93934400147
1712193784492,133447.61804905906
1712193784533,79027.67610756215
1712193784572,25486.335497041233
1712193784612,2848.4470396516845
1712193784653,-1852.1678805239499
1712193784693,-19989.193879375234
1712193784733,-33816.29053534195
1712193784773,-29518.028654511087
1712193784813,-16121.10684241075
1712193784853,-32222.192328509875
1712193784893,-54273.53703285474
1712193784934,-86675.81967979996
1712193784974,-84488.34149018442
1712193785014,-53025.105421967804
1712193785054,-52614.10894703679
1712193785094,-344.3632344249636
1712193785135,161917.021358144
1712193785174,248976.14102064306
1712193785214,260139.92716512503
1712193785255,249174.93318629544
1712193785295,175990.0771253528
1712193785335,90804.30288950168
1712193785375,24790.440406898037
1712193785415,-33197.634563914966
1712193785455,-92282.24853608198
1712193785495,-128013.03426828142
1712193785536,-170774.16802438349
1712193785576,-181711.26800072985
1712193785616,-116661.85815411992
1712193785656,-44488.12291316129
1712193785696,6068.837823169772
1712193785737,72090.61939856084
1712193785776,81470.74689541198
1712193785816,-6097.017303034663
1712193785857,-15086.398790906649
1712193785897,15292.156399969012
1712193785938,26351.400304263923
1712193785977,107403.75007277308
1712193786017,144030.7191055119
1712193786057,116447.22039913759
1712193786098,69113.47808242263
1712193786138,52283.36793370079
1712193786178,-4234.631970649585
1712193786218,-81124.58350212406
1712193786258,-128824.99216322415
1712193786298,-179291.51822121907
1712193786339,-209928.25877183862
1712193786378,-100974.40391064249
1712193786419,-60682.86054649623
1712193786459,-29842.580643951427
1712193786499,63231.023827313446
1712193786540,115802.66128066368
1712193786579,128007.79926524125
1712193786619,136586.37526346184
1712193786659,179766.31955925142
1712193786700,223112.04216561792
1712193786740,160742.3823102396
1712193786780,91895.28240932059
1712193786820,43353.39506496582
1712193786860,2887.3028509365395
1712193786900,8352.688667934388
1712193786941,-9276.000598298386
1712193786981,-39374.362059385516
1712193787021,-53910.44700352568
1712193787061,-160340.73557714606
1712193787101,-190052.33499692287
1712193787142,-195888.58749791235
1712193787182,-159168.04757123813
1712193787222,-83700.98937306367
1712193787262,6918.304554977454
1712193787302,23580.154618430883
1712193787343,51546.5347862998
1712193787382,176101.61208985467
1712193787422,190470.86117166234
1712193787463,193769.47217625845
1712193787503,-40501.588443418965
1712193787543,-110285.16556369746
1712193787583,-151747.81741962163
1712193787623,-166272.63160477718
1712193787663,-158046.66247739224
1712193787703,-159542.49797023367
1712193787744,-175629.3041142905
1712193787783,-185652.38433545455
1712193787823,-250269.1405707756
1712193787864,-238800.98744087014
1712193787904,-144493.69246591534
1712193787944,-74468.67691284046
1712193787983,-11503.966146248393
1712193788023,75858.60062876344
1712193788063,161299.96660792222
1712193788103,273636.6007479187
1712193788144,341135.7836016156
1712193788183,219912.4256806299
1712193788224,158979.14192038774
1712193788264,153729.64702767786
1712193788304,72620.1868309495
1712193788344,1863.2385262520984
1712193788384,-28799.340282692574
1712193788424,-59208.49732727464
1712193788464,-110928.79537420347
1712193788504,-135185.9764355938
1712193788545,-168574.5389895523
1712193788584,-121031.14235175401
1712193788625,-20337.713340338785
1712193788665,42888.56404737616
1712193788705,25560.896870088298
1712193788746,-5992.399421186186
1712193788785,-12811.70558514027
1712193788825,19866.722298432607
1712193788865,147998.07329298556
1712193788906,210646.5553932069
1712193788946,138618.78008856578
1712193788986,116438.82145892782
1712193789026,115209.25000692671
1712193789066,75258.36419015378
1712193789106,45987.18170467997
1712193789147,17579.261064039543
1712193789186,-87670.50854538009
1712193789227,-171201.53266261425
1712193789267,-203497.68243500404
1712193789307,-264407.47775599454
1712193789348,-194865.2181404014
1712193789387,-78795.72583717387
1712193789427,-53404.2115194872
1712193789467,7630.0910662245005
1712193789507,61965.241640490945
1712193789548,89772.31127935555
1712193789588,43542.34789247252
1712193789628,-40603.45795414597
1712193789668,-44761.456927689724
1712193789708,-74057.55282682646
1712193789749,1894.0533494157717
1712193789788,39798.87948504742
1712193789829,20230.53622888401
1712193789869,16305.697053912096
1712193789909,28600.969513395336
1712193789950,7255.6860397597775
1712193789989,-9633.871901926585
1712193790029,-123979.03987445543
1712193790069,-198152.06553182425
1712193790109,-165391.15400870424
1712193790150,-100742.89257691288
1712193790190,-48630.47096714424
1712193790230,13376.704392815009
1712193790270,58353.41100361524
1712193790310,83917.29337623669
1712193790351,147315.89457501285
1712193790390,173430.21268443437
1712193790431,104789.45480043674
1712193790471,111252.2652511471
1712193790511,151303.52201886522
1712193790552,87842.62819516566
1712193790591,49187.54619492311
1712193790631,19227.68571951287
1712193790671,-23588.429328886326
1712193790712,-29301.58227142971
1712193790752,-2420.842277307529
1712193790792,-36126.35305081401
1712193790832,-167413.87320803013
1712193790872,-164180.87070921157
1712193790912,-141534.72590590548
1712193790953,-133126.1339287255
1712193790993,-73768.09002467198
1712193791033,-52097.54486168828
1712193791073,-11065.792938902043
1712193791113,107032.21599913295
1712193791154,192408.92761380598
1712193791194,80025.72900384758
1712193791234,15220.338453787845
1712193791274,-10964.52994196862
1712193791314,-62910.659405191895
1712193791355,-93309.48232191894
1712193791394,-79366.6623422848
1712193791435,-106156.92344945064
1712193791475,-150161.64338976145
1712193791515,-114221.67722461559
1712193791556,-62831.37883182848
1712193791595,-55912.89984380361
1712193791635,-77133.34138406022
1712193791675,-114386.64044576976
1712193791716,-108337.92268215306
1712193791757,-69318.16125570098
1712193791796,-47092.34598199325
1712193791836,-13435.844548962545
1712193791876,142216.3695355393
1712193791917,287397.53113708925
1712193791957,270781.3491763314
1712193791997,244644.69110610196
1712193792037,162889.29486902896
1712193792077,69527.99084420502
1712193792117,13556.369932550006
1712193792158,-36834.28782196436
1712193792198,-95994.83126948588
1712193792238,-98584.94717178028
1712193792278,-87187.06438574614
1712193792318,-51040.46222522389
1712193792359,17156.98145833239
1712193792399,26344.67339562066
1712193792439,-12798.86154847499
1712193792479,-53878.39695499092
1712193792519,-57797.94629134005
1712193792560,-63869.540324897505
1712193792599,-52967.81180943735
1712193792639,-31863.614857424982
1712193792679,-22265.316894127987
1712193792719,26257.92344580032
1712193792760,121704.74066796526
1712193792800,132792.46881044097
1712193792840,140776.3524699593
1712193792880,122121.87915861979
1712193792920,50102.59529021289
1712193792961,1610.9503504177555
1712193793000,-46430.4020860116
1712193793040,-91718.87215818465
1712193793080,-100916.70079604723
1712193793121,-46032.274130797014
1712193793161,-3864.982464666944
1712193793201,15326.914167712908
1712193793241,65784.93892879598
1712193793281,69895.07559073949
1712193793321,9964.089041661937
1712193793362,-2.5671189399436116
1712193793401,18454.248683601618
1712193793441,59148.874813932925
1712193793481,112779.17709716689
1712193793521,128713.46573599987
1712193793562,103604.20267669763
1712193793602,72549.8897010074
1712193793642,74560.14287043689
1712193793682,40771.49119777419
1712193793722,-27358.826489963103
1712193793763,-91119.5780050382
1712193793802,-191899.74708855106
1712193793842,-183131.0448541995
1712193793882,-107240.0576436324
1712193793923,-69387.6361337984
1712193793963,-36199.4646229092
1712193794003,10098.167874247301
1712193794043,23389.29445062857
1712193794083,41635.02146409545
1712193794123,54416.94827441126
1712193794164,88767.54729285231
1712193794203,64966.428407252766
1712193794243,58336.245867045596
1712193794284,62889.060287165456
1712193794324,53836.2249464076
1712193794364,57124.730385470204
1712193794404,41109.22049343772
1712193794444,43646.424323078245
1712193794484,54018.192617919296
1712193794524,-60136.06412622798
1712193794565,-146174.33056186885
1712193794604,-146393.05652962066
1712193794645,-93307.81593858171
1712193794685,-70695.60184558155
1712193794725,-32804.46789868828
1712193794765,-5120.891381130088
1712193794805,-14234.22509007901
1712193794845,66563.4562678244
1712193794885,128012.66624672106
1712193794925,15145.369471310638
1712193794966,-17328.363112597726
1712193795006,16654.41807771381
1712193795046,6691.569987282157
1712193795086,18743.26695473725
1712193795126,34219.02867338993
1712193795167,40105.079328971915
1712193795206,14039.61418659985
1712193795246,10013.945129512344
1712193795287,18873.386239902116
1712193795327,-82819.7075188458
1712193795367,-88337.40864605177
1712193795407,-85228.0750809745
1712193795447,-96147.00168805756
1712193795487,-50687.09215408377
1712193795527,-30745.313391542993
1712193795568,-12792.812206421047
1712193795608,55223.59232084453
1712193795648,123886.2240930479
1712193795688,131441.56589361094
1712193795728,72661.39205720834
1712193795769,23917.967832227238
1712193795808,17204.851100473665
1712193795848,21908.923292271793
1712193795889,-10397.354057853576
1712193795929,-24250.22213005554
1712193795970,-14395.32109049987
1712193796009,-3313.5066951517947
1712193796049,10698.953986939974
1712193796089,43383.9176795925
1712193796129,-8782.101709601935
1712193796170,-63047.06541554164
1712193796210,-50140.38655980863
1712193796250,-2439.541617515497
1712193796290,-16823.178902056534
1712193796330,-17141.549851201475
1712193796371,44940.90818870952
1712193796410,80996.88497027662
1712193796451,83404.94829111267
1712193796491,101211.05256018601
1712193796531,62256.26066340413
1712193796572,-8151.088024871424
1712193796611,-36951.38482663687
1712193796651,-38421.918292804155
1712193796692,-66287.39947169647
1712193796732,-83503.40652197925
1712193796773,-59540.67945642397
1712193796812,-22070.653776217252
1712193796852,31587.30655325018
1712193796892,10406.294235556852
1712193796933,-59572.41027919296
1712193796974,-84199.70901844092
1712193797013,-98784.68143030489
1712193797053,-108293.79269285267
1712193797093,-107903.23130479688
1712193797133,-70681.32935721613
1712193797174,68126.01636592392
1712193797214,152432.11456850823
1712193797254,144948.47849302087
1712193797294,146237.432037008
1712193797334,127802.06136557274
1712193797375,107397.52377971588
1712193797415,60368.732888625
1712193797455,-21543.36121547222
1712193797495,-46891.33713001851
1712193797535,-66877.12401940487
1712193797576,-13150.375649712048
1712193797615,34822.63641285477
1712193797656,15039.442585824057
1712193797696,21788.69338439498
1712193797736,56253.482986371964
1712193797777,21174.83593561221
1712193797816,44130.062380645424
1712193797856,42227.27571718767
1712193797896,-1299.8510567289777
1712193797936,-23426.89220709214
1712193797977,17572.37238052534
1712193798017,53128.962199418806
1712193798057,59289.46676541353
1712193798097,61918.38984041568
1712193798137,31635.446530082263
1712193798178,-53140.88791553024
1712193798217,-78011.2259169952
1712193798257,-81617.66492696106
1712193798297,-100495.5542393839
1712193798337,-69667.64629775519
1712193798378,-37902.22030042205
1712193798418,-41169.86240423564
1712193798458,-27913.451947716996
1712193798498,-2159.5020974529907
1712193798538,-34366.64011961501
1712193798579,-26704.775174336974
1712193798618,-9630.22599479789
1712193798658,-13573.867293678224
1712193798699,1601.0665559410118
1712193798739,88770.22026092699
1712193798779,115181.56572808232
1712193798819,112679.15352101857
1712193798859,120629.57783360966
1712193798899,109962.97561656218
1712193798939,74410.55578876566
1712193798980,-2652.1326572559774
1712193799019,-79031.9102023216
1712193799059,-87025.64353091177
1712193799100,-74044.50097825006
1712193799140,-38851.260407870635
1712193799180,-14645.200786550995
1712193799220,26236.468707766384
1712193799260,72025.95248800982
1712193799300,16287.596032447182
1712193799340,38554.06159410952
1712193799381,84431.71454269998
1712193799421,-20028.422427596524
1712193799461,-2137.3160926951095
1712193799501,42589.46953543555
1712193799541,32824.53754480276
1712193799582,45315.26183585636
1712193799621,64464.13165119104
1712193799661,70413.57081088237
1712193799701,15370.372804657556
1712193799741,-112506.77984143887
1712193799782,-213366.90885689855
1712193799822,-215339.16106871236
1712193799862,-159778.5211514756
1712193799902,-141479.5267010727
1712193799942,-113496.0263994988
1712193799983,-53523.23849307001
1712193800024,-47133.56585835945
1712193800064,37050.05610426143
1712193800104,146396.62383932713
1712193800144,171763.63871526998
1712193800185,82293.40306414524
1712193800225,56690.319767902605
1712193800265,55032.58778498415
1712193800305,33173.01982973423
1712193800345,22385.78561544232
1712193800386,26049.941131690517
1712193800425,15635.362852587365
1712193800465,-8508.306351531297
1712193800505,-118094.51457277965
1712193800546,-209559.68034490664
1712193800586,-166792.07905915286
1712193800626,-69844.5058135083
1712193800666,-36906.868734616786
1712193800706,-23586.992640226614
1712193800746,15638.19202183187
1712193800787,29036.1761748367
1712193800827,125459.96416982356
1712193800867,287165.6382973562
1712193800907,198479.03188526118
1712193800947,33770.286023386754
1712193800988,-16826.57473301515
1712193801027,-52314.81136131659
1712193801067,-62927.58944263542
1712193801108,-53349.940547771286
1712193801148,-30313.149576189928
1712193801188,-34831.775942668784
1712193801228,-16756.809872932732
1712193801268,-123141.00329897692
1712193801308,-170811.18607453676
1712193801348,-90604.1754046455
1712193801389,-60814.19862885773
1712193801429,-52720.50247134268
1712193801469,-14008.87469874788
1712193801509,5375.5646791039035
1712193801549,23610.59884919226
1712193801590,109521.81115065701
1712193801629,175388.2681319369
1712193801669,132455.2112794947
1712193801709,92456.04045413714
1712193801750,94787.05723762326
1712193801790,67570.96733884746
1712193801830,55138.035552942194
1712193801870,64593.76014930243
1712193801910,57239.78332177829
1712193801950,66016.77893639728
1712193801991,79865.39545094874
1712193802031,30985.08197029773
1712193802071,-38404.77704327926
1712193802111,9732.231192562263
1712193802151,12757.677411569282
1712193802192,6308.418359302916
1712193802231,19985.325197569095
1712193802272,36550.244504841045
1712193802312,78027.6569925407
1712193802352,160180.32371203974
1712193802393,215777.89205602463
1712193802432,58674.50994879659
1712193802472,18158.25404235581
1712193802512,-24949.483740010764
1712193802552,-59610.137455721386
1712193802593,-67363.89758850727
1712193802633,-84611.38654083107
1712193802673,-102037.73446340486
1712193802713,-103851.99688646058
1712193802753,-92814.33991401829
1712193802794,-93226.23977206368
1712193802834,-137416.00314714573
1712193802874,-107309.36814367818
1712193802914,-81693.07348557515
1712193802954,-36441.122791703325
1712193802995,45554.416235155426
1712193803034,79124.04416710418
1712193803074,65204.98962662369
1712193803115,101025.54913246073
1712193803155,158819.27193165524
1712193803196,88682.29626539908
1712193803235,11517.340551285073
1712193803275,-38662.577107155696
1712193803315,-53284.871225293726
1712193803355,-55412.539470846765
1712193803396,-65654.13716991711
1712193803436,-86354.89453509077
1712193803476,-107167.815432732
1712193803516,-77742.60965521634
1712193803556,-58821.72881721519
1712193803597,-61338.72702644393
1712193803636,-98606.61442427896
1712193803676,-85259.67841600254
1712193803716,-18564.932937419973
1712193803756,25316.218841144815
1712193803797,-14088.769890592434
1712193803837,21037.457651486155
1712193803877,110888.45956738107
1712193803917,109666.73503898736
1712193803957,139528.53951919032
1712193803998,87861.7321491912
1712193804037,28549.426295370795
1712193804077,-12393.297303177416
1712193804117,-20772.144387026783
1712193804158,-52940.915612889454
1712193804198,-79949.94941439014
1712193804238,-90917.48109719809
1712193804278,-92385.03742203489
1712193804318,-73795.75644912105
1712193804358,-32451.51967021916
1712193804399,-47570.71792575717
1712193804438,-66753.57183158863
1712193804478,-45940.77896741964
1712193804519,-59656.42498930683
1712193804559,-35572.645803435706
1712193804599,34049.51200847421
1712193804639,103135.78183831461
1712193804679,103866.63831517147
1712193804719,107750.4266959466
1712193804759,97056.57405397622
1712193804800,37954.864105967805
1712193804839,1878.9085465660319
1712193804880,-43875.38163293572
1712193804920,-80475.0438888399
1712193804960,-127215.56715761777
1712193805001,-121727.23975613294
1712193805040,-118512.75363400532
1712193805080,-44242.742247706745
1712193805120,502.2330618039705
1712193805160,-847.691126268357
1712193805201,-6210.1505117286
1712193805240,-24554.94631994702
1712193805281,-32343.303222039714
1712193805321,60124.888544613495
1712193805361,138517.6742923162
1712193805402,163554.71573857125
1712193805441,167651.68614065275
1712193805481,158767.09464070573
1712193805521,124530.38866698183
1712193805561,79458.96131833876
1712193805602,5311.2427567876875
1712193805642,-81676.59113229346
1712193805682,-184968.82234851085
1712193805722,-219663.32154801954
1712193805762,-215043.9081225209
1712193805803,-171700.95691411477
1712193805842,-104231.88366188388
1712193805883,-76108.26288630627
1712193805923,-38704.514927498065
1712193805963,-18748.22806071723
1712193806004,-29834.963921898976
1712193806043,-21036.93561998615
1712193806083,-5320.038308045827
1712193806123,-452.8939169719815
1712193806163,47562.15380781796
1712193806204,96588.59033246757
1712193806243,125905.7365421527
1712193806284,141548.713050412
1712193806324,136786.55708444864
1712193806364,97127.7869515731
1712193806405,30004.74518433865
1712193806444,-23048.33217164874
1712193806484,-33529.6017035665
1712193806524,13211.289752155542
1712193806564,78319.5947227478
1712193806605,102458.36925116926
1712193806645,100663.11573822424
1712193806685,130614.74676464964
1712193806725,187300.25786259072
1712193806765,148136.64097463805
1712193806806,111677.56693636067
1712193806845,128658.94429896586
1712193806885,174094.88571425062
1712193806926,205476.4064509282
1712193806966,241517.83268176625
1712193807006,219033.8350877841
1712193807049,160291.48507759627
1712193807086,114422.68362894934
1712193807126,62989.20355515741
1712193807166,-41634.22321376484
1712193807207,-115907.77392997872
1712193807247,-151583.78290106915
1712193807287,-143749.5286518382
1712193807327,-102153.94202891178
1712193807367,-85241.04737708066
1712193807408,-68244.84660926182
1712193807447,-7955.348870472051
1712193807487,59043.260187196545
1712193807527,-20396.04235082213
1712193807568,-68203.33953229245
1712193807608,-37485.03504947806
1712193807648,43531.63261533668
1712193807688,20470.329166858457
1712193807728,-3517.9187289830297
1712193807768,-18641.548887514975
1712193807809,-25582.391400438733
1712193807849,-36246.09618455218
1712193807889,-57090.831983536016
1712193807929,-136276.94423298398
1712193807969,-195995.31285335682
1712193808010,-235696.12685973104
1712193808049,-242376.53481409233
1712193808090,-199623.34674802143
1712193808130,-166779.3102735146
1712193808170,-101942.50036761165
1712193808211,-7064.968185776845
1712193808250,29381.81683662394
1712193808290,-30140.743089240044
1712193808330,-105582.85320915468
1712193808370,-152071.9801601572
1712193808411,-99936.54453528393
1712193808451,-34367.887084543705
1712193808491,-26611.13495834917
1712193808531,-34942.0285853371
1712193808571,-33838.25437274203
1712193808612,-14043.9678389607
1712193808651,427.0754364570603
1712193808691,-16535.45396798849
1712193808732,-36996.37438200414
1712193808772,-88104.07882494852
1712193808813,-73054.47699194681
1712193808852,-45967.54185114987
1712193808892,-38376.43980939966
1712193808932,2246.9666395345703
1712193808972,77321.79907533247
1712193809013,100133.27874516044
1712193809053,96687.00207885727
1712193809093,73000.50078220479
1712193809133,13249.53862448642
1712193809173,17307.982057016343
1712193809214,51485.010093312245
1712193809256,51680.13475116296
1712193809293,31677.458103592508
1712193809333,42375.99049157603
1712193809373,82701.57209247071
1712193809414,36693.292410466354
1712193809454,-53637.61838833336
1712193809494,-120968.1981668761
1712193809534,-140668.65269123344
1712193809574,-107735.90980638377
1712193809615,-83980.97620920371
1712193809654,-28176.821280673146
1712193809694,39525.25235813949
1712193809734,100977.6932063289
1712193809774,106471.94562246371
1712193809815,126749.03262281325
1712193809855,78574.1115801325
1712193809895,-9615.056764273904
1712193809935,23527.447304920293
1712193809975,11349.211204138584
