Timestamp,Cleaned_PPG
1711440178715,1848.705513905501
1711440178755,4933.17994436156
1711440178795,6687.9808135251515
1711440178835,9585.222772342386
1711440178875,11088.074810423888
1711440178915,8595.337077597622
1711440178955,950.2351524166297
1711440178995,-5564.020312599372
1711440179035,-6897.515411562286
1711440179075,-5451.18886117544
1711440179115,-2732.0013890643604
1711440179155,-1099.632421682123
1711440179195,-1700.2573355734348
1711440179235,-2846.335799737368
1711440179275,-2845.3930059117265
1711440179315,-1411.0011254968122
1711440179355,654.3424914241768
1711440179395,2479.4726711944677
1711440179435,4416.547142326133
1711440179475,6836.612120662816
1711440179515,7777.864994811825
1711440179555,604.903566556517
1711440179595,-7688.20998293045
1711440179635,-11423.821123053785
1711440179675,-10687.566353207454
1711440179715,-8192.285819435492
1711440179755,-5387.571067955345
1711440179795,-5122.024106444325
1711440179835,-6080.378962566843
1711440179875,-6185.4157223429065
1711440179915,-4412.880382705014
1711440179955,-2221.7369439443573
1711440179995,674.4899624641985
1711440180035,2697.0420630257577
1711440180075,4894.664130968042
1711440180115,6588.502997362055
1711440180155,7150.179509593407
1711440180195,205.5039907854516
1711440180235,-7296.048198763747
1711440180275,-10376.210647392785
1711440180315,-9575.74153925106
1711440180355,-6667.967950203922
1711440180395,-4158.255466387607
1711440180435,-3948.618952639401
1711440180475,-5473.408330965787
1711440180515,-5445.483069949783
1711440180555,-4552.385165011045
1711440180595,-2235.045248196926
1711440180635,391.208134399727
1711440180675,2921.4496678737924
1711440180715,5174.235641429666
1711440180755,6585.742063918151
1711440180795,7762.448385234689
1711440180835,3015.2525335198734
1711440180875,-4518.818678186275
1711440180915,-8203.50882203877
1711440180955,-7999.23911869782
1711440180995,-5798.889303733595
1711440181035,-2651.0018025664613
1711440181075,-1666.2192741315812
1711440181115,-2221.6982637792826
1711440181155,-2557.3054702179506
1711440181195,-1625.2594762335066
1711440181235,739.6675235182047
1711440181275,2712.723351915367
1711440181315,5370.871416844893
1711440181355,6860.243779243901
1711440181395,7917.772648098879
1711440181435,9199.648538102861
1711440181475,9328.919247271493
1711440181515,3764.3802610572893
1711440181555,-2548.2853498633485
1711440181595,-5090.495223761536
1711440181635,-3639.5864202775992
1711440181675,-205.4120257771574
1711440181715,3463.9544859305024
1711440181755,3780.0399815817364
1711440181795,2685.6121628708206
1711440181835,3270.863994593732
1711440181875,5765.954141793307
1711440181915,8868.991238381714
1711440181955,11664.39392944472
1711440181995,15102.062124563381
1711440182035,17115.573911310872
1711440182075,18773.125209218822
1711440182115,20698.507864681073
1711440182155,21484.377060989384
1711440182195,15418.250713150948
1711440182235,7731.63001891179
1711440182275,4737.751300785225
1711440182315,4963.668202850269
1711440182355,8365.73029934545
1711440182395,11737.720112571958
1711440182435,13511.092462650966
1711440182475,13482.865303170867
1711440182515,13123.50837859558
1711440182555,13815.69937359495
1711440182595,14131.276640605181
1711440182635,15501.606646665838
1711440182675,16571.60589682008
1711440182715,16560.235382607207
1711440182755,17229.787826083833
1711440182795,17937.035345324082
1711440182835,18246.117765191942
1711440182875,13374.98197139171
1711440182915,6935.4706039656885
1711440182955,3549.624752357602
1711440182995,2971.887592204381
1711440183035,5533.984834440984
1711440183075,9616.056290435372
1711440183115,10902.232162166853
1711440183155,8817.506260361522
1711440183195,6883.734825661872
1711440183235,6725.808163058944
1711440183275,7001.657082838472
1711440183315,9265.430263961898
1711440183355,11072.656819758937
1711440183395,13828.441602181876
1711440183435,16638.833438655594
1711440183475,19291.680932233343
1711440183515,20425.194502490107
1711440183555,14428.950230631512
1711440183595,8659.18844657531
1711440183635,5597.641927368939
1711440183675,5233.972933383193
1711440183715,7297.700268226676
1711440183755,9210.380156707484
1711440183795,9375.75653311098
1711440183835,7840.236521300394
1711440183875,7274.161357888021
1711440183915,7780.285114430822
1711440183955,8739.837459439412
1711440183995,11737.179252890404
1711440184035,13761.362585070077
1711440184075,15116.796184234787
1711440184115,17023.045281165512
1711440184155,18139.274226000998
1711440184195,16109.355160153005
1711440184235,9946.92569371243
1711440184275,6402.849388207775
1711440184315,6157.338920657057
1711440184355,7419.251292306697
1711440184395,9538.878926736303
1711440184435,10816.485039616236
1711440184475,10021.089322241023
1711440184515,7769.376441131346
1711440184555,6269.376871779794
1711440184595,5843.551276278216
1711440184635,6827.861436118837
1711440184675,9704.870918661356
1711440184715,10293.826069854433
1711440184755,11719.953692666255
1711440184795,12386.530009586131
1711440184835,7198.895638995338
1711440184875,-688.6786999022588
1711440184915,-5057.379831326893
1711440184955,-5377.289328776067
1711440184995,-3266.2190246437676
1711440185035,-307.9612801859621
1711440185075,1530.0077203600667
1711440185165,1670.4771222174168
1711440185205,989.0888171554543
1711440185245,930.3007994086947
1711440185286,2106.8325700224377
1711440185326,3219.4144862298854
1711440185366,4920.256533404812
1711440185406,7112.049168848898
1711440185446,8482.316411413485
1711440185487,10583.057169511681
1711440185526,10681.591951803537
1711440185566,4264.666724480921
1711440185606,-2018.095422822982
1711440185646,-3082.9172521182336
1711440185687,-1299.0289421146736
1711440185726,1549.2856657875236
1711440185767,4071.521568214055
1711440185807,4880.389016482746
1711440185847,3859.70545728202
1711440185888,2151.483399585355
1711440185927,1868.9731586347334
1711440185967,2635.500654628966
1711440186007,4349.033844337799
1711440186047,6137.801705075428
1711440186088,7177.892198394518
1711440186127,8601.336696803104
1711440186167,9359.311254938133
1711440186207,3790.096620825352
1711440186248,-4275.533587370999
1711440186288,-9154.411194087239
1711440186328,-10277.134160155198
1711440186368,-8816.459421946201
1711440186408,-5728.898118149489
1711440186448,-4218.507985316915
1711440186489,-4693.11484303535
1711440186528,-6146.4723232802935
1711440186568,-6622.917573530693
1711440186609,-5105.837043213658
1711440186648,-3255.374574134825
1711440186689,-1292.8112610359676
1711440186729,888.3967409338802
1711440186769,1991.4334311550483
1711440186809,1479.1518807408866
1711440186849,-5992.263885026798
1711440186890,-12294.582664015936
1711440186929,-15719.101437441539
1711440186969,-16105.443172068102
1711440187009,-12705.832019050373
1711440187049,-9583.343895025551
1711440187090,-8909.270417075604
1711440187130,-10837.150217974093
1711440187170,-11589.03117712168
1711440187210,-10294.972982794046
1711440187250,-8672.8670954993
1711440187291,-7193.525259334128
1711440187330,-4992.164840789512
1711440187370,-2599.8267940622754
1711440187410,-1322.4434551561717
1711440187451,-7455.407383675454
1711440187491,-15063.92604739312
1711440187531,-19296.210953028873
1711440187571,-20079.55548777501
1711440187611,-17197.941881725565
1711440187651,-13284.25979113835
1711440187692,-11081.471704319585
1711440187731,-12944.458282407839
1711440187771,-13908.242500265129
1711440187812,-13901.55016084481
1711440187852,-12514.728125574766
1711440187892,-10889.073950176127
1711440187932,-8712.795486757532
1711440187972,-6096.026047117077
1711440188012,-4163.124239676399
1711440188052,-6708.672150310595
1711440188093,-14537.78314907197
1711440188132,-20463.456297702854
1711440188173,-22890.7336472678
1711440188213,-21129.61743285926
1711440188253,-17302.55341934529
1711440188294,-14990.42413334921
1711440188333,-15443.334573163185
1711440188373,-16716.57976658689
1711440188414,-15834.230868693441
1711440188454,-14628.695879778825
1711440188495,-11724.509720074479
1711440188534,-9484.319205680164
1711440188574,-6340.812575425021
1711440188616,-3477.3450543133076
1711440188656,-3569.2516520204954
1711440188697,-10200.043533639284
1711440188737,-16645.14003103692
1711440188777,-19323.667532417458
1711440188817,-18281.805607017595
1711440188857,-14746.517408658052
1711440188899,-11305.994061148027
1711440188938,-9775.791401677532
1711440188978,-10948.903983436525
1711440189019,-9896.63508987613
1711440189059,-9109.424648122862
1711440189100,-6673.543027223786
1711440189140,-4061.1623001236003
1711440189180,-1224.2490963563323
1711440189221,1687.0519656394608
1711440189261,2159.971270348411
1711440189302,-4251.860891828779
1711440189341,-11461.82974815229
1711440189382,-15060.224022927228
1711440189422,-14289.29065483273
1711440189462,-10930.01211093599
1711440189503,-7586.919141747989
1711440189543,-6529.4710999773815
1711440189583,-7889.976450155955
1711440189623,-8031.819801040227
1711440189663,-6852.712732418906
1711440189704,-5075.678547125775
1711440189744,-3152.7785667576827
1711440189784,-1350.9847400737926
1711440189824,1102.3726658895612
1711440189864,1165.2144823702984
1711440189905,-6038.169184187194
1711440189944,-12988.351964426227
1711440189985,-16094.85018863948
1711440190025,-14497.268844589125
1711440190065,-10773.705631671939
1711440190106,-7849.408856647555
1711440190145,-7787.9742957542185
1711440190185,-9757.906842382159
1711440190226,-11052.20907545928
1711440190266,-10079.868926674128
1711440190307,-9096.40705861384
1711440190346,-7074.286597406026
1711440190386,-5210.357242686907
1711440190426,-3770.0195309100673
1711440190467,-7761.960111764725
1711440190508,-15891.792195378104
1711440190547,-20486.089007265866
1711440190587,-20130.945833391044
1711440190627,-17216.43304430321
1711440190667,-13880.329271477647
1711440190709,-12027.92750314856
1711440190748,-12348.178204131313
1711440190788,-12219.529574649408
1711440190828,-10899.323917352594
1711440190868,-8260.560957876965
1711440190909,-5718.276310777059
1711440190949,-2750.8122865315527
1711440190989,-54.73432651720941
1711440191029,2486.2961068246514
1711440191070,-1766.5200869576074
1711440191110,-9820.625239723828
1711440191150,-13799.824203149183
1711440191190,-13544.979229249991
1711440191231,-10744.54438539641
1711440191271,-6953.141004822915
1711440191312,-5397.035219868179
1711440191351,-6211.324848140357
1711440191392,-6197.483299759682
1711440191432,-4678.042331664823
1711440191472,-1685.9718738980591
1711440191513,1543.6068093320355
1711440191553,3590.004184854217
1711440191593,6282.532348218607
1711440191633,8634.095281595597
1711440191674,8853.784248581389
1711440191715,2640.12726214109
1711440191754,-3382.468597349478
1711440191794,-5554.891535130562
1711440191835,-4115.332979936153
1711440191875,-1212.439615034731
1711440191916,1587.4128814563155
1711440191955,1838.808174005011
1711440191995,1170.6138931605965
1711440192036,1667.1449568662792
1711440192076,2848.5335489585996
1711440192117,4780.866413371172
1711440192157,7755.188241853844
1711440192197,9416.792396452976
1711440192237,11647.901744625997
1711440192278,12716.516077323817
1711440192318,13380.123102488462
1711440192358,8687.072699962184
1711440192398,3244.635944964364
1711440192438,917.8487925375812
1711440192479,1861.7429957345594
1711440192520,4942.965513115283
1711440192559,7339.028515250189
1711440192599,8123.910800690064
1711440192640,7935.5619458295405
1711440192680,8039.483185577206
1711440192721,9497.390246999916
1711440192760,11590.447673413903
1711440192801,13984.67327895062
1711440192841,16312.79691294767
1711440192881,18829.240416307002
1711440192922,22387.857610984705
1711440192962,17807.658586535603
1711440193002,11934.010114229051
1711440193042,9230.840617310954
1711440193082,9375.672413899563
1711440193123,11886.043953496963
1711440193163,13840.939322664868
1711440193203,14299.15684752725
1711440193243,13690.964670381974
1711440193283,13817.879285762785
1711440193324,14793.455761520658
1711440193364,16948.615598300472
1711440193404,18659.89747055061
1711440193444,19781.254056589212
1711440193484,21873.928213373292
1711440193525,23527.627217325382
1711440193564,23932.553326242603
1711440193605,17548.93330213707
1711440193645,10820.355664602248
1711440193685,8902.797547779977
1711440193726,9513.196161155589
1711440193765,12239.888342311839
1711440193805,14269.36200181907
1711440193846,14900.99038541899
1711440193886,13307.931551003363
1711440193927,11949.667569813319
1711440193966,12411.76940247533
1711440194006,13739.073292220943
1711440194046,15889.559168988373
1711440194087,17142.43117985921
1711440194128,18392.372080193833
1711440194167,19132.86120651476
1711440194208,19143.237617689185
1711440194248,15046.177940277616
1711440194288,10549.85119964648
1711440194329,16112.624315220863
1711440194368,26309.327908400912
1711440194409,32039.307980456855
1711440194449,33941.19601630815
1711440194489,32154.521891102195
1711440194530,28564.704308176413
1711440194570,24613.88701407076
1711440194610,21995.568515273277
1711440194650,20720.681814023294
1711440194690,20837.505358978175
1711440194731,20872.626648719888
1711440194771,20509.355877741473
1711440194811,20398.990079621086
1711440194851,20158.789361024974
1711440194891,14506.613457042491
1711440194933,6910.7597298286855
1711440194972,2468.498194187181
1711440195012,2025.8790916211437
1711440195053,3767.6625848661643
1711440195093,6254.494439103175
1711440195134,6634.351640773006
1711440195173,5687.662744190777
1711440195213,4880.344045621809
1711440195254,5554.089114680188
1711440195294,6260.838913035579
1711440195335,7469.600759155117
1711440195375,8778.584015290719
1711440195415,10518.95674665575
1711440195455,11455.10358715197
1711440195495,13093.199697263772
1711440195536,7916.246721361298
1711440195576,355.8239040772896
1711440195616,-3625.7669507400133
1711440195657,-4582.522586514475
1711440195697,-3501.5550959226675
1711440195738,-533.2955446743872
1711440195777,1081.8935023564845
1711440195817,865.7548106976319
1711440195858,-155.107273446396
1711440195898,-14.96558202477172
1711440195939,1262.6947666129563
1711440195978,2537.5525477072224
1711440196019,3875.9606134393252
1711440196059,6312.087186774705
1711440196099,6866.075302198529
1711440196140,7486.1610571416095
1711440196180,3678.2160894833505
1711440196220,-3354.8877127980813
1711440196260,-7652.966784379911
1711440196301,-8228.709805042949
1711440196341,-6243.383337720763
1711440196381,-3907.682569396682
1711440196421,-2632.9255467008334
1711440196461,-4356.206265396671
1711440196501,-5777.041485066991
1711440196542,-5736.919300737325
1711440196583,-4667.110632695723
1711440196623,-2693.0386349596083
1711440196663,-954.3745960553642
1711440196703,1030.6518755275756
1711440196744,2540.7120138923638
1711440196784,2182.0941596699413
1711440196824,-5233.700937835034
1711440196864,-12852.070012616226
1711440196904,-17212.91894943267
1711440196945,-16521.698121073656
1711440196985,-13428.514577453025
1711440197025,-11350.231232096441
1711440197065,-11159.774949024431
1711440197105,-13249.317286378704
1711440197146,-14784.831602375954
1711440197186,-14910.434834603919
1711440197236,-14050.923177551944
1711440197276,-11841.55084645329
1711440197316,-9848.746122107841
1711440197357,-8421.067879794631
1711440197396,-6320.2746004390065
1711440197436,-7756.5841286070645
1711440197476,-14547.814792894293
1711440197516,-22724.04416047968
1711440197557,-24643.38005678961
1711440197597,-21387.272528647445
1711440197637,-17959.85970318271
1711440197677,-14505.960057782475
1711440197717,-13548.121633686125
1711440197758,-13296.819960727822
1711440197798,-13230.008705528453
1711440197838,-12295.494105981663
1711440197878,-9948.718713021837
1711440197918,-7596.761474265717
1711440197959,-4999.730564629659
1711440197999,-3774.944760080427
1711440198039,-2363.0555607390124
1711440198079,-771.7720437818207
1711440198120,-5618.088479424594
1711440198161,-15391.209420370404
1711440198200,-19662.197067098692
1711440198240,-20438.641452165553
1711440198281,-17072.7245263909
1711440198321,-12301.514873227337
1711440198362,-9759.942836759146
1711440198402,-9779.343352248892
1711440198442,-11521.2139813744
1711440198482,-13517.147439475171
1711440198522,-11624.723806073423
1711440198563,-10012.310992481187
1711440198603,-7275.307142613921
1711440198643,-4106.060627231374
1711440198684,-1997.9551026984118
1711440198724,730.323496255558
1711440198765,-4766.062234380748
1711440198804,-11399.462202697527
1711440198844,-16619.788003286114
1711440198885,-18564.33324780618
1711440198925,-15693.176297281403
1711440198966,-11075.02493689116
1711440199005,-6980.313629128272
1711440199046,-7118.135925661307
1711440199086,-8004.2058124498
1711440199126,-8100.621149176266
1711440199168,-6823.139616136672
1711440199207,-3838.6748104391154
1711440199249,-1021.3902474255301
1711440199289,4449.897537078708
1711440199329,1676.8531592695508
1711440199370,-8157.877591022523
1711440199410,-14117.032518049236
1711440199450,-13344.770730546676
1711440199490,-12776.20419170265
1711440199530,-8972.758138185833
1711440199571,-8953.350669378415
1711440199610,-10469.937191841193
1711440199651,-12075.328865042422
1711440199691,-11291.354265589034
1711440199731,-7569.610457520466
1711440199772,-1549.9068043550942
1711440199811,2272.5158907654695
1711440199851,4644.0723859053105
1711440199892,7130.763991600368
1711440199932,8177.313751307549
1711440199973,1659.6809890184086
1711440200012,-6762.537856391398
1711440200052,-10595.376457596663
1711440200092,-10121.979006523965
1711440200133,-7500.550423342269
1711440200174,-4298.466662371997
1711440200213,-2381.553516850341
1711440200253,-3458.023862920003
1711440200293,-4832.654928280041
1711440200334,-5175.149858898018
1711440200375,-3735.0402229407337
1711440200414,-885.0438023386523
1711440200454,1396.2371337008663
1711440200495,3455.651027799584
1711440200535,6398.405891774921
1711440200576,6607.218169108499
1711440200615,-443.610130706802
1711440200655,-6251.286143553909
1711440200695,-6963.5083229821175
1711440200736,-5787.775128399022
1711440200777,-2073.547170303762
1711440200816,666.3309476468712
1711440200857,2366.618660625536
1711440200897,1685.9515474690124
1711440200937,3207.0609313305467
1711440200978,4435.616663766559
1711440201017,5339.2594897039235
1711440201058,5248.087280154228
1711440201098,5355.691607617075
1711440201138,6291.80660134647
1711440201179,4085.6374700828455
1711440201219,-3884.7959903473966
1711440201259,-9469.160086154472
1711440201299,-8975.486375054345
1711440201340,-4438.369307674468
1711440201381,2532.3845086363144
1711440201420,8468.8438470033
1711440201460,11231.181404372677
1711440201501,11728.394357422367
1711440201541,12454.457558694994
1711440201582,14249.118153799325
1711440201621,16364.649041785393
1711440201662,18986.759083803743
1711440201702,19444.21038492862
1711440201742,21006.000880778767
1711440201783,17945.089789662277
1711440201823,8368.542879017303
1711440201863,2358.7904406236485
1711440201903,479.2995011685416
1711440201943,2595.855138764251
1711440201984,4429.466973344795
1711440202024,5130.916562459199
1711440202064,4596.883148709079
1711440202104,2828.167740796227
1711440202144,2478.6964923583437
1711440202186,3691.2933947332203
1711440202225,4120.901736882515
1711440202265,5464.966783634387
1711440202306,8794.227933016373
1711440202346,12553.267943381099
1711440202387,8311.804055596702
1711440202426,-716.3425124704372
1711440202467,-5648.851756676799
1711440202507,-7086.695730899228
1711440202547,-5836.186193374451
1711440202588,-4841.7381568164565
1711440202628,-3827.953144033905
1711440202668,-3513.2251476049423
1711440202708,-2889.643810797017
1711440202748,-557.4812546251342
1711440202789,2490.395171387121
1711440202829,5400.95051221922
1711440202869,8112.396513898391
1711440202909,11067.602417864371
1711440202949,14521.758088186616
1711440202990,11460.015792726772
1711440203030,3202.017791559454
1711440203070,-2537.7761104106903
1711440203110,-6772.772415151354
1711440203150,-4870.330364836846
1711440203191,-3998.222855258733
1711440203230,513.2549743144773
1711440203271,674.9738554516807
1711440203311,2071.5711737847887
1711440203351,2754.370343840448
1711440203392,6898.684185554739
1711440203431,10922.56065036077
1711440203471,14967.551043444313
1711440203512,18660.910688462667
1711440203552,21317.064274782315
1711440203593,17094.550834923517
1711440203632,10768.175102616195
1711440203672,6662.276264971588
1711440203712,6320.689214130864
1711440203753,8407.242253237404
1711440203794,13023.347764769103
1711440203833,16562.92233550246
1711440203874,19390.325526772533
1711440203914,21526.768424889306
1711440203954,24801.563594752457
1711440203995,27531.577338033356
1711440204034,28763.72255607741
1711440204074,21507.178502099123
1711440204115,7990.136745370459
1711440204155,3441.9886519801803
1711440204196,1766.6570662348531
1711440204236,-4934.676523568574
1711440204276,-9446.512205665465
1711440204316,-8438.69979858445
1711440204357,-5321.952156533254
1711440204397,-35.9264996717684
1711440204437,937.0132967547979
1711440204477,4892.458083756035
1711440204517,2927.4186206192244
1711440204558,4186.9006001558155
1711440204599,5853.623913848307
1711440204638,8927.321223455947
1711440204678,9109.005113330903
1711440204719,9059.879008631688
1711440204759,7666.714407107793
1711440204800,4672.113262671977
1711440204839,-1036.1074657698628
1711440204880,-1802.5725685814396
1711440204920,-650.7211499707773
1711440204960,2578.2122149579227
1711440205001,6860.99004869652
1711440205040,8840.993614634499
1711440205081,8476.520687998738
1711440205121,6153.440807077568
1711440205161,5291.2148575743195
1711440205202,4836.474962738343
1711440205242,1063.41628916841
1711440205282,-1619.3747959102038
1711440205323,-2699.814071451314
1711440205363,5850.627611853182
1711440205404,18949.98058580607
1711440205443,20390.721499442123
1711440205483,17401.572417500196
1711440205524,16108.746082774363
1711440205564,17252.079915103735
1711440205605,17412.357965078438
1711440205644,17767.34496482974
1711440205685,18198.06703782035
1711440205725,19344.258383958135
1711440205765,20207.63969477266
1711440205806,19899.75218726578
1711440205846,18691.919578128727
1711440205886,17009.400034590624
1711440205926,15998.871382573154
1711440205966,13844.631228310522
1711440206007,10051.253122569993
1711440206048,11449.746511560399
1711440206088,11838.66384514491
1711440206128,12622.233584945789
1711440206168,12827.38817169168
1711440206209,14357.360615641112
1711440206248,16050.562022582395
1711440206289,17451.467861600453
1711440206329,18072.54452869948
1711440206369,17776.35665423423
1711440206410,18314.264733242104
1711440206449,20177.557104674168
1711440206489,21466.317630169448
1711440206530,21100.196862055454
1711440206570,18415.08514599246
1711440206611,16789.530071626883
1711440206650,15327.663463688921
1711440206690,16821.44687148882
1711440206730,18282.085181969684
1711440206771,20086.07484009117
1711440206812,20733.483177970164
1711440206851,19600.274431398604
1711440206891,18390.993342200527
1711440206931,16776.133372929646
1711440206972,16002.388449543156
1711440207013,16053.25697702216
1711440207052,16412.460541526787
1711440207092,15420.911736655049
1711440207133,11477.976635970641
1711440207173,8009.920478647808
1711440207214,6846.203853495885
1711440207253,6910.02214335883
1711440207293,11093.781109020114
1711440207334,12294.772534351796
1711440207374,13314.676032568794
1711440207415,12719.689216213766
1711440207455,9560.829314527102
1711440207495,6116.313413072377
1711440207535,762.175097215455
1711440207575,-4081.5017444205005
1711440207616,-7483.643952123355
1711440207656,-16664.41169819003
1711440207696,-28474.455052625155
1711440207736,-34644.72572259465
1711440207776,-35800.87042088527
1711440207817,-33578.119641832775
1711440207857,-32751.50043288339
1711440207897,-31930.515932438662
1711440207938,-34043.84516967274
1711440207978,-36503.7521255319
1711440208019,-36854.32454825565
1711440208059,-34744.11066728248
1711440208100,-31629.946710621007
1711440208140,-27697.135605480522
1711440208180,-23622.685010158923
1711440208221,-26536.98334151297
1711440208261,-33251.895491451025
1711440208301,-36935.999830916524
1711440208341,-36912.755382923875
1711440208381,-35295.73745987797
1711440208422,-32458.94897878915
1711440208462,-30684.30300773261
1711440208502,-28352.732515896205
1711440208542,-26886.35699284915
1711440208583,-29964.8169743435
1711440208624,-30500.64266536222
1711440208663,-28856.096830665134
1711440208703,-24680.237797311973
1711440208744,-19147.80809085653
1711440208784,-17778.290643970016
1711440208825,-17418.435200907756
1711440208864,-12493.06291960692
1711440208905,-6799.693757279543
1711440208945,558.1215626071207
1711440208985,10369.358863567933
1711440209026,17100.451692333678
1711440209066,23637.71076101088
1711440209106,27954.85653739306
1711440209146,31217.556838094024
1711440209186,30852.800906112418
1711440209227,32751.96071562078
1711440209267,36655.7083342066
1711440209306,37758.10028835293
1711440209346,32684.20311589865
1711440209386,26548.638431646163
1711440209427,19623.797702231677
1711440209466,17847.07226095139
1711440209506,18620.557808762882
1711440209546,17977.80943249259
1711440209586,23168.814893425908
1711440209627,24113.117697237525
1711440209666,24820.02860797569
1711440209706,24270.204944836674
1711440209746,21532.8225873583
1711440209787,17693.13386612176
1711440209827,13658.317192832008
1711440209867,2557.434079566039
1711440209907,-10653.959247864783
1711440209947,-18164.16132367961
1711440209987,-20172.549271357246
1711440210028,-18304.07388213207
1711440210067,-14956.647855233634
1711440210107,-14424.866050562356
1711440210148,-19214.699218505528
1711440210188,-23096.48023393657
1711440210228,-26128.622145097936
1711440210268,-27759.6584171243
1711440210308,-25176.577811032534
1711440210348,-23654.643340916373
1711440210388,-32426.361397063127
1711440210429,-45644.45731101232
1711440210468,-52065.35998491524
1711440210508,-51898.79805798875
1711440210548,-51739.37670514034
1711440210589,-48040.03883513878
1711440210629,-41373.42992697214
1711440210669,-37423.74102139147
1711440210709,-32463.045096987393
1711440210749,-30967.322052559815
1711440210789,-30167.87143872422
1711440210830,-23963.533631665632
1711440210869,-23809.11930474057
1711440210909,-27173.919370447053
1711440210949,-36377.646760503296
1711440210990,-42592.83130691829
1711440211030,-41254.885397856124
1711440211070,-35196.43920953665
1711440211110,-28071.08687813417
1711440211150,-22198.228993049357
1711440211190,-18669.769622043474
1711440211231,-20228.491936827777
1711440211270,-20905.619274744764
1711440211310,-18440.883038023487
1711440211351,-14410.907123523066
1711440211391,-7889.874597142683
1711440211431,-3071.4125408502296
1711440211471,-6744.47694922518
1711440211511,-13674.320278395433
1711440211551,-17932.200336839072
1711440211591,-19771.196951010264
1711440211632,-19808.417948028073
1711440211671,-14621.123359472724
1711440211712,-8737.913139087148
1711440211752,-5528.8977339193225
1711440211792,-6764.856404542457
1711440211833,-6252.920419540489
1711440211872,-4270.005305176834
1711440211912,-1698.4928925307468
1711440211952,2083.7910744820256
1711440211992,4004.042125832755
1711440212033,-3256.3410411896184
1711440212073,-9878.416237540077
1711440212113,-12452.905870473478
1711440212153,-11519.193816084415
1711440212193,-7698.219416861888
1711440212234,-5591.364651704207
1711440212273,-4831.004571540747
1711440212313,-5827.84056617436
1711440212353,-6788.059560108464
1711440212393,-6021.86061652191
1711440212434,-2877.5357093261555
1711440212474,-352.2906744177453
1711440212514,3965.312061735196
1711440212554,3647.1703480174765
1711440212594,-3992.4648639189545
1711440212635,-10161.891598173184
1711440212674,-13120.209222190082
1711440212714,-8817.074050681433
1711440212755,480.48930492671207
1711440212795,9281.036071634386
1711440212835,13762.635542689357
1711440212875,14809.919620368397
1711440212915,14692.832257390954
1711440212955,12902.08625486819
1711440212995,13214.100516035222
1711440213036,15474.165146520128
1711440213076,18723.068878930528
1711440213116,20314.208729492966
1711440213156,14764.705533006927
1711440213196,5872.090438845567
1711440213237,381.84280621330254
1711440213276,-216.0170619012788
1711440213316,1841.3717392033432
1711440213357,4962.645331175765
1711440213397,7953.3888988588005
1711440213437,8127.47227348946
1711440213477,7313.259741519112
1711440213517,7859.232043656521
1711440213557,9275.354990572436
1711440213597,11362.42042017309
1711440213638,14766.46154331346
1711440213677,17642.39325244492
1711440213718,17648.4566396398
1711440213758,10915.01576007693
1711440213798,5801.493341195397
1711440213839,6303.904308063909
1711440213878,10396.297396954382
1711440213918,16848.963648378383
1711440213958,25314.735410688445
1711440213999,31026.907355663367
1711440214039,32166.947125810897
1711440214079,32766.642391477944
1711440214119,34683.07613535668
1711440214159,36658.36588352453
1711440214199,40375.177381826565
1711440214240,45232.4591832296
1711440214280,50335.94478072552
1711440214320,51944.79811351886
1711440214360,45584.42216513865
1711440214400,39903.30376859009
1711440214441,37512.58979348885
1711440214481,36937.17989646923
1711440214520,37778.60630322853
1711440214561,39481.37722572242
1711440214601,39761.352251091506
1711440214642,37966.77787640877
1711440214681,36993.245281005744
1711440214721,37592.20197462337
1711440214761,37537.72519540647
1711440214802,38853.020219114376
1711440214843,41058.296276440844
1711440214882,43536.21177601488
1711440214922,35608.953089372255
1711440214962,27923.52605151804
1711440215002,25252.246331289876
1711440215043,25511.52582725254
1711440215083,26819.23744190787
1711440215123,28283.307645054767
1711440215163,28649.39331832435
1711440215204,26452.355628141202
1711440215244,25469.833314265823
1711440215287,25307.161134166876
1711440215327,25074.666865770705
1711440215367,24693.01247189287
1711440215408,23693.527130417526
1711440215449,24368.476389038842
1711440215488,25605.64778836607
1711440215528,21541.69415178476
1711440215569,17247.78466859553
1711440215609,16947.188874174608
1711440215649,18891.26954684686
1711440215689,21995.36726148287
1711440215729,25518.56209976715
1711440215769,23531.129286151845
1711440215810,20361.360464496538
1711440215851,18860.81503839558
1711440215890,15410.989022059366
1711440215931,9262.905593670439
1711440215971,3675.0719221727923
1711440216011,1027.0150955754798
1711440216052,1507.787818043027
1711440216091,1973.150641080225
1711440216132,-2620.2380345927086
1711440216172,-12473.411538706627
1711440216212,-20988.547990635037
1711440216253,-24207.47652625013
1711440216293,-23149.314643054968
1711440216333,-19628.579229875235
1711440216373,-16334.569525591563
1711440216414,-15827.99633115204
1711440216455,-21928.720506633166
1711440216494,-27865.605656067375
1711440216534,-23473.158217727672
1711440216575,-18683.50717160059
1711440216615,-15742.222243657336
1711440216656,-12006.805212421576
1711440216695,-10350.973968347535
1711440216736,-13491.950973042753
1711440216776,-24004.696228520712
1711440216816,-35027.427976700244
1711440216857,-44973.1424167708
1711440216897,-54344.37068188796
1711440216937,-46944.56011448917
1711440216977,-37090.8384675195
1711440217018,-26387.711030601058
1711440217059,-15791.486213584198
1711440217099,-10591.392401145538
1711440217139,-11786.959780920297
1711440217179,-11963.201902104309
1711440217219,-6358.508117629215
