Timestamp,Cleaned_PPG
1711417161516,-14638.830397331156
1711417161556,-10173.356984947575
1711417161596,-16559.19049654086
1711417161637,-18891.38128023059
1711417161676,-8149.411233095918
1711417161716,-7982.056659866124
1711417161757,-22692.025846107863
1711417161797,-35315.17607108364
1711417161837,-37555.47809952055
1711417161877,-47959.74902369501
1711417161917,-45295.37842584611
1711417161957,-37395.6011141825
1711417161997,-40535.75107774977
1711417162038,-39219.421133210184
1711417162077,-26789.156054675346
1711417162117,-16159.32499171258
1711417162157,-10148.713656079024
1711417162197,-9731.110120531172
1711417162238,-10976.908987463685
1711417162277,-15730.445731343701
1711417162318,-26958.661398895085
1711417162358,-30056.81317317323
1711417162398,-32563.379960950697
1711417162439,-35246.49284825986
1711417162478,-33124.089911592426
1711417162518,-28417.647638686467
1711417162558,-24493.33506892086
1711417162598,-23054.059637209866
1711417162639,-21152.65852125408
1711417162678,-18395.45405309717
1711417162718,-18086.07978809881
1711417162758,-13519.634268458467
1711417162798,-6223.274079637369
1711417162839,-4505.274479625979
1711417162879,28.43299531005323
1711417162919,1372.0800470500253
1711417162959,1789.4031489004847
1711417162999,5276.325705483556
1711417163040,11432.142645823536
1711417163079,13822.050564137753
1711417163119,9406.329538260587
1711417163159,14368.02522327262
1711417163199,9317.491510653403
1711417163240,2433.3656154184137
1711417163280,5985.481291461736
1711417163320,8241.926042561885
1711417163360,4691.912113562692
1711417163400,3066.213245818857
1711417163441,2943.8445498780347
1711417163480,6024.99513920187
1711417163520,6646.572242642287
1711417163560,9476.45082268957
1711417163600,16468.294406462228
1711417163641,18377.452924322337
1711417163681,15650.520133704878
1711417163720,13746.690338808112
1711417163761,10197.01872526668
1711417163801,6947.939249572344
1711417163841,6433.832505217288
1711417163881,5907.26927020587
1711417163921,6480.020977144595
1711417163961,6548.521703957114
1711417164001,6034.937431173632
1711417164042,6943.927262951853
1711417164081,7680.613258093363
1711417164121,9632.892442360753
1711417164162,10926.909531665733
1711417164202,12843.183555033058
1711417164242,14773.525940369582
1711417164282,16855.63805098948
1711417164322,17291.492951275315
1711417164362,14281.789863028564
1711417164402,11172.201848150464
1711417164443,9576.576431618072
1711417164482,7965.5475829395
1711417164523,7489.235349790193
1711417164562,7527.781097969506
1711417164603,8044.886927757412
1711417164644,8721.704601129284
1711417164683,9107.835290445015
1711417164723,9961.134524644352
1711417164763,11160.889489982044
1711417164803,12861.879569878802
1711417164844,14118.87043943652
1711417164883,16146.889903271338
1711417164923,17764.819769823924
1711417164963,19094.119128258666
1711417165004,19450.232666916214
1711417165044,16117.95547966985
1711417165084,12974.865744862007
1711417165124,10718.558966990793
1711417165164,9454.700937571004
1711417165204,8471.736912414432
1711417165245,8220.474955547135
1711417165284,9397.41488981084
1711417165324,10233.789716421394
1711417165365,11210.561511555221
1711417165405,13053.603038896108
1711417165445,15051.17609317042
1711417165485,16751.37393054692
1711417165525,18528.28180097905
1711417165565,20506.194197787438
1711417165605,22894.12817804888
1711417165646,24675.68537039333
1711417165685,26007.078458413016
1711417165726,24213.703210028354
1711417165765,20243.708357074996
1711417165806,17304.607101195026
1711417165847,15571.982263312908
1711417165886,14509.497917653993
1711417165926,13680.472042987589
1711417165966,15344.43526548543
1711417166006,14438.417968301103
1711417166047,12243.919478958007
1711417166086,13323.652411233168
1711417166126,16692.163145710714
1711417166166,18076.06149848085
1711417166207,15163.282215971965
1711417166247,19131.703291835263
1711417166287,21704.09184630029
1711417166327,22757.671433621086
1711417166367,22361.11994444672
1711417166407,24312.468053938355
1711417166448,25201.00161584327
1711417166487,21365.80319900345
1711417166527,15443.733764161356
1711417166568,16344.599677332677
1711417166608,15899.779201039113
1711417166648,14370.187658922048
1711417166688,13259.023835392902
1711417166728,12599.704904661281
1711417166768,13326.030854481272
1711417166808,11787.050956759136
1711417166849,11225.683905015467
1711417166889,12379.22556105
1711417166929,13984.495692063589
1711417166969,14990.439928342821
1711417167009,15113.059683647472
1711417167050,18184.43687200593
1711417167089,18707.299646300264
1711417167129,19311.101555653848
1711417167169,18073.32218079851
1711417167209,15001.927086016862
1711417167250,7916.107278978452
1711417167290,3718.0061748228036
1711417167330,4211.196975380648
1711417167370,5152.348130216356
1711417167410,5990.581752299797
1711417167451,7263.819137936458
1711417167490,12648.936051653931
1711417167530,11025.449115706608
1711417167570,11065.665855447296
1711417167610,13052.450237801531
1711417167651,16152.7938157178
1711417167691,17037.157452870626
1711417167731,17262.134327540407
1711417167771,19454.356666590553
1711417167811,22768.62342454586
1711417167852,20588.145442356355
1711417167891,20696.98984310543
1711417167931,22093.16701552691
1711417167971,24792.265705582686
1711417168012,24362.413959513884
1711417168052,20223.528763631824
1711417168092,19903.829019647557
1711417168132,17033.27070059674
1711417168172,15216.627298528794
1711417168212,16369.242254747776
1711417168253,17380.148560140748
1711417168292,16064.706895183306
1711417168332,13839.910750514828
1711417168373,15582.841607907787
1711417168413,13322.98721189797
1711417168453,14956.275875581894
1711417168493,18922.819129273994
1711417168533,20408.981151544023
1711417168573,21542.020575847477
1711417168613,21537.151259860955
1711417168654,22930.778335682116
1711417168693,25245.167466587853
1711417168734,26105.547469919315
1711417168774,26696.85321287345
1711417168814,26175.236127488315
1711417168855,25576.831820317544
1711417168894,25765.882212246303
1711417168934,25674.450957926456
1711417168974,25542.542946137022
1711417169014,25557.15184952598
1711417169055,24349.52715764707
1711417169095,23174.06840000162
1711417169135,22354.403567638714
1711417169175,21349.51169098215
1711417169215,21584.5474377668
1711417169256,21008.57695348421
1711417169295,20691.318636420183
1711417169335,21125.321931639453
1711417169375,20535.65329509275
1711417169415,23063.80982388882
1711417169456,24008.290017815772
1711417169496,20247.47855507233
1711417169536,15378.642361917999
1711417169576,14287.32244233787
1711417169616,12938.530093624024
1711417169657,12445.74646752514
1711417169696,15231.632795401383
1711417169736,14999.241403622087
1711417169776,12601.0779040989
1711417169816,11627.871482189279
1711417169857,10758.649090000894
1711417169896,12218.663840359775
1711417169937,13196.249759627972
1711417169977,13404.433942486066
1711417170017,14558.093516788213
1711417170057,14109.23328641057
1711417170097,14086.68437983701
1711417170137,13700.596321813297
1711417170177,11440.104462760035
1711417170217,8852.597074491903
1711417170258,7166.451531669125
1711417170297,6285.106448544655
1711417170337,6244.523160544224
1711417170377,6863.137020695489
1711417170417,6190.665520531358
1711417170458,5989.522515666205
1711417170498,5750.3508111382835
1711417170538,5715.134975585854
1711417170578,5801.804754388286
1711417170618,6583.540579402819
1711417170659,6970.541574008297
1711417170698,7696.390180232003
1711417170738,7095.156110463198
1711417170778,7497.659486891003
1711417170818,9728.44729560893
1711417170859,10052.916544817854
1711417170899,6478.902363441419
1711417170938,789.5172538703773
1711417170979,2092.111401140224
1711417171019,471.45466910349205
1711417171060,-12.594724658876657
1711417171099,919.658563244855
1711417171139,1756.151367121609
1711417171179,726.7349566072226
1711417171219,-1282.8529813974164
1711417171260,133.6828791492153
1711417171299,2462.2091763252392
1711417171340,2849.7428462186363
1711417171380,3713.3819209570065
1711417171420,5371.616236493224
1711417171460,6077.656503849663
1711417171500,6857.024176238105
1711417171540,7082.502871664008
1711417171580,4905.401914153714
1711417171620,2743.4412993700244
1711417171661,588.4604313871823
1711417171700,1043.8626870871522
1711417171741,813.5910933744162
1711417171780,1205.2455432608258
1711417171821,1153.2904065696057
1711417171862,576.1988991519902
1711417171901,-942.2381271445192
1711417171941,-1646.2509262638632
1711417171981,-260.2547383243218
1711417172021,1741.4349067232106
1711417172062,6406.779754880816
1711417172101,6624.078928215196
1711417172141,8309.029736166121
1711417172181,19237.222838006215
1711417172222,11688.444253760856
1711417172262,3848.371053596027
1711417172302,1952.5137455400545
1711417172342,-3244.7227749631274
1711417172382,-9625.948213707423
1711417172422,-8987.808265591972
1711417172463,-7927.370398872998
1711417172502,-6519.766312711872
1711417172542,-2797.4549623471685
1711417172583,-441.0173932905309
1711417172623,395.9724851087667
1711417172663,4567.736942705698
1711417172703,8311.121395648923
1711417172743,10501.528817696963
1711417172783,13740.607877280563
1711417172823,17283.753985974938
1711417172864,19571.43584031379
1711417172903,20825.170223654248
1711417172943,23150.241668021306
1711417172983,24732.66260190541
1711417173023,22815.738337567076
1711417173064,19928.729609457776
1711417173104,16727.546230347827
1711417173144,14222.408142333385
1711417173184,12298.767886578105
1711417173224,10625.660865140148
1711417173265,9590.74343924364
1711417173304,9186.73675604444
1711417173344,6488.3924743065145
1711417173384,6604.836128903553
1711417173425,6425.888961896766
1711417173465,-2201.938864677213
1711417173505,7669.470098212361
1711417173545,10903.551459373208
1711417173585,4116.293616993353
1711417173625,2863.888797237538
1711417173666,5750.362857409986
1711417173705,3704.7674253771547
1711417173745,2666.7207261126023
1711417173785,4474.948483031709
1711417173825,548.1379816774279
1711417173866,-1167.8537266887724
1711417173906,692.9687513627578
1711417173946,-428.6225589849055
1711417173986,-1627.5880207703449
1711417174026,-1342.7244291123934
1711417174067,-2122.293235005345
1711417174106,-2567.801504197065
1711417174146,-2241.1222558175214
1711417174186,-1389.873419579817
1711417174226,-1417.03611414833
1711417174267,-2422.7951213433407
1711417174307,-1795.3911823912058
1711417174347,-1114.5934829206672
1711417174387,741.7581086179707
1711417174427,2241.962408552412
1711417174468,3932.2459905571304
1711417174507,3667.654052975122
1711417174547,1783.202495279722
1711417174587,-147.2783932313323
1711417174628,-1008.8247048589401
1711417174668,-1501.5014375972096
1711417174708,-1933.049877922982
1711417174748,-2201.5170913760085
1711417174788,-2197.02881692769
1711417174828,-3103.442923191935
1711417174869,-2267.980613227468
1711417174908,-1627.9921134267934
1711417174948,-163.55824132845737
1711417174989,1063.2654674572404
1711417175029,2716.883756375173
1711417175070,4128.70720898849
1711417175109,6179.241865444463
1711417175149,6810.204633782152
1711417175189,8167.343596311752
1711417175230,9491.99804459652
1711417175270,9386.46771230339
1711417175310,8360.866122306325
1711417175350,6437.505690712947
1711417175390,5751.139914596453
1711417175430,5400.740171412472
1711417175471,5170.634211624507
1711417175510,5636.040386295877
1711417175550,5746.217517858837
1711417175591,5630.163871515542
1711417175631,5935.197042782791
1711417175672,6077.270811398979
1711417175711,6822.083231652621
1711417175751,7428.7122103760485
1711417175791,8099.849816097412
1711417175831,8965.395862411708
1711417175872,10844.203323111404
1711417175912,11397.189318819437
1711417175952,12217.480950743426
1711417175992,12031.963942083996
1711417176032,10511.816089536995
1711417176073,8766.450400158297
1711417176112,7892.566934705479
1711417176152,7227.451082143001
1711417176193,6746.156528129242
1711417176233,6822.058595963288
1711417176274,6887.122018944705
1711417176313,6794.288938965648
1711417176353,6543.091343102977
1711417176393,6805.820421918761
1711417176433,7485.704202571185
1711417176474,8471.8803580245
1711417176514,9660.814628211781
1711417176554,10906.811540169176
1711417176594,11163.754678619094
1711417176634,12040.68954535108
1711417176675,12634.534812356578
1711417176714,12693.992902434897
1711417176754,11079.460611490766
1711417176795,9174.925972240511
1711417176835,8250.32477997616
1711417176875,7604.456811467651
1711417176915,7097.1839305870235
1711417176955,7124.307175592752
1711417176995,7426.817541726399
1711417177035,7617.37466299627
1711417177076,7766.097019513603
1711417177115,7520.24431255809
1711417177155,7942.10165761481
1711417177196,8383.64644110296
1711417177236,9205.702485940186
1711417177276,9358.431582400575
1711417177316,10300.236608048901
1711417177356,10890.101725632092
1711417177396,12166.707536338596
1711417177436,13453.36051279353
1711417177477,12817.939761351328
1711417177516,11027.834537710063
1711417177556,8908.98397331615
1711417177596,8147.955156268319
1711417177636,7613.896084523294
1711417177677,7005.711417344632
1711417177717,6928.400671531446
1711417177757,7533.5500474595465
1711417177797,6918.556409190176
1711417177837,6697.280971425353
1711417177878,6882.837161710719
1711417177917,8016.288286804222
1711417177957,9058.919542082585
1711417177997,9293.996844612062
1711417178037,9852.021227889229
1711417178078,10395.710081588477
1711417178118,11563.598685105098
1711417178158,12304.549951551482
1711417178198,13093.713914993219
1711417178238,12976.37234129943
1711417178279,10803.298874935135
1711417178318,8931.937895443756
