Timestamp,Cleaned_PPG
1710985829008,1055.0570675437339
1710985829048,2448.516645492986
1710985829088,3012.671762768179
1710985829129,3054.1615512571298
1710985829168,4108.790257773362
1710985829208,4932.100710676983
1710985829248,5885.316711469553
1710985829289,7131.588011103682
1710985829329,7895.222164868377
1710985829369,8847.754698161501
1710985829409,10107.123260959983
1710985829449,11617.444851069711
1710985829489,12676.732168565504
1710985829530,13316.165646263398
1710985829570,13503.794927872717
1710985829610,14815.330926268362
1710985829650,15488.628416213207
1710985829690,16516.962709049694
1710985829731,14295.091295998544
1710985829771,7492.963721415028
1710985829811,2287.5790204461664
1710985829852,-3133.400870162528
1710985829892,-6478.254073714372
1710985829933,-7953.116524761543
1710985829972,-7157.961153444834
1710985830013,-5802.819887937978
1710985830053,-5400.310940055177
1710985830093,-5191.96362592373
1710985830134,-4378.858106262982
1710985830174,-3368.14566337876
1710985830215,-1491.370286676567
1710985830255,-245.52662505675107
1710985830297,720.8951000245288
1710985830338,3808.3632839163765
1710985830377,6412.50572741311
1710985830417,8221.651625408791
1710985830458,9811.903064454906
1710985830498,11794.423851104453
1710985830539,13421.230134150013
1710985830578,14619.334180863574
1710985830619,16184.118506809697
1710985830659,17395.32712672511
1710985830699,17060.002246490214
1710985830740,11592.753822427243
1710985830780,6846.947003818117
1710985830820,2187.2015777612105
1710985830860,551.0080886185169
1710985830901,95.23996939416975
1710985830942,1994.1446330049075
1710985830981,2871.375100651756
1710985831021,3557.1947470400482
1710985831062,4504.286833399441
1710985831102,3723.8961007837206
1710985831143,3133.1955738840625
1710985831182,3829.139648297336
1710985831223,5396.672229101881
1710985831263,6676.449615820777
1710985831303,8576.892534269951
1710985831344,9847.448588849977
1710985831384,13896.10542356968
1710985831424,14980.87033319287
1710985831464,16112.684990843758
1710985831504,16415.836860383395
1710985831545,17294.484387070406
1710985831585,15183.112640686799
1710985831625,7761.443644914776
1710985831665,1028.5005232542753
1710985831705,-3555.648573949933
1710985831746,-5743.427057782188
1710985831785,-6864.788671795744
1710985831826,-5905.688100144267
1710985831866,-5629.947435522452
1710985831906,-5337.750001786742
1710985831947,-5033.764456609264
1710985831986,-5243.984447520692
1710985832026,-4265.903039116878
1710985832067,-3632.009939321317
1710985832107,-1216.9093364961445
1710985832149,263.8943406827748
1710985832189,2339.377738381736
1710985832229,3401.388719594106
1710985832269,6109.971161000431
1710985832309,7778.890394471586
1710985832350,8623.523536435328
1710985832390,10736.42038622126
1710985832430,12871.002125676721
1710985832470,11661.637592769228
1710985832510,5871.870395070873
1710985832551,-1129.809610397555
1710985832591,-6528.463059943635
1710985832631,-9391.950641419739
1710985832671,-10551.816995282657
1710985832711,-9812.52677455917
1710985832753,-8892.990903637372
1710985832792,-8299.774504381232
1710985832832,-7324.175616164692
1710985832873,-7113.20336211985
1710985832913,-6000.170300877187
1710985832954,-4712.271634713747
1710985832993,-2832.726634210907
1710985833034,-846.7034770166501
1710985833074,1517.659113034606
1710985833114,3491.0984170772135
1710985833155,6533.960907531902
1710985833195,8029.200072813313
1710985833235,10138.398009795696
1710985833275,11932.374591369182
1710985833315,13273.218437593896
1710985833356,14545.842257747427
1710985833396,11699.850394200534
1710985833436,5787.465271321125
1710985833476,-457.9345583273098
1710985833517,-4349.144358763006
1710985833558,-6551.242764753755
1710985833597,-6796.316141143441
1710985833637,-5908.164877755567
1710985833677,-4810.807944897097
1710985833718,-3734.566495825071
1710985833759,-3175.221533115953
1710985833798,-2982.063018386252
1710985833839,-2110.440055959858
1710985833879,-1020.0954393204302
1710985833919,510.0413898336701
1710985833960,2196.4989514937624
1710985834000,3556.0034571718425
1710985834040,5278.417266015429
1710985834080,7430.303565102629
1710985834120,9044.025399234146
1710985834161,10270.009443887044
1710985834201,11645.87598689273
1710985834241,12517.642165708356
1710985834281,9138.552495056763
1710985834321,2971.1440721480176
1710985834363,-2442.4698546174914
1710985834402,-5740.2076003700495
1710985834442,-7305.305314010009
1710985834483,-6673.949371778406
1710985834523,-5962.294206813909
1710985834564,-5556.4381395448
1710985834603,-5091.730997662991
1710985834645,-4968.227743552066
1710985834685,-4304.304555182345
1710985834725,-3742.365284179803
1710985834766,-2488.0632228334434
1710985834806,-2030.4023895096034
1710985834846,-696.7790625775233
1710985834886,702.4148708209395
1710985834926,2492.841282699723
1710985834967,4375.0389130739495
1710985835007,5448.187121817842
1710985835047,6842.24897895474
1710985835087,8295.193376844749
1710985835127,6427.845059916377
1710985835168,-549.459909257479
1710985835208,-6987.2985667423345
1710985835248,-13044.707182939164
1710985835288,-16808.524825104512
1710985835328,-17886.646978456993
1710985835369,-18065.489658436272
1710985835408,-17518.446896773763
1710985835449,-17041.919776037335
1710985835489,-17768.8168615303
1710985835529,-17354.32260705065
1710985835570,-17161.639510098845
1710985835609,-16281.855675284285
1710985835650,-14991.628395001404
1710985835690,-13326.60999775771
1710985835730,-11714.179579378106
1710985835771,-9449.821072626859
1710985835811,-7306.44476849772
1710985835851,-5077.391505899839
1710985835891,-3568.3909461041912
1710985835932,-1575.9714798382483
1710985835973,-946.7122059715912
1710985836012,-3827.79881356284
1710985836052,-11247.448260624893
1710985836093,-18192.34698690567
1710985836133,-23817.93130595237
1710985836174,-26659.23227060493
1710985836213,-26831.644906430505
1710985836254,-26485.394833476283
1710985836294,-25421.222159435973
1710985836334,-24758.460454799235
1710985836375,-24721.981735031586
1710985836415,-23702.57207103353
1710985836455,-22469.68668927392
1710985836495,-20760.168003881816
1710985836535,-18827.597920994274
1710985836576,-15938.863307453692
1710985836616,-14198.093264305964
1710985836657,-12160.61701181624
1710985836697,-9246.771364098415
1710985836737,-6567.009364954196
1710985836778,-3724.6689642290585
1710985836818,-1813.2098757615313
1710985836858,714.2056130208075
1710985836899,2882.2532039205544
1710985836939,402.9515820359811
1710985836980,-6465.256031529047
1710985837019,-12902.111803973094
1710985837059,-18094.17613488715
1710985837100,-20759.02508536959
1710985837140,-21655.205052955076
1710985837181,-20915.995837203227
1710985837220,-19501.72370198462
1710985837261,-18487.309216435067
1710985837301,-18215.732151237316
1710985837341,-17172.526838063262
1710985837382,-15149.305157164112
1710985837421,-13389.697655183729
1710985837462,-12170.215234909207
1710985837502,-8739.00986357499
1710985837542,-6781.073054790497
1710985837583,-3790.618648460135
1710985837623,-1846.4327197200619
1710985837663,-12.245163685642183
1710985837703,1715.7350052907132
1710985837743,3501.355352221988
1710985837784,3394.7899130973965
1710985837823,-2014.391765082255
1710985837864,-8671.826471072622
1710985837904,-13411.149255248252
1710985837944,-17186.000218184665
1710985837985,-19931.18193385238
1710985838024,-20196.370603716
1710985838064,-18252.681786957197
1710985838103,-17929.14413217269
1710985838143,-17650.292334403377
1710985838183,-16761.805352479685
1710985838223,-16835.53247069847
1710985838263,-17358.438872805797
1710985838303,-15733.503452174366
1710985838343,-14323.97006343631
1710985838384,-12594.762869146653
1710985838423,-9781.95413863426
1710985838464,-4389.462579673156
1710985838504,586.7559392303228
1710985838544,4076.7890126644634
1710985838585,7493.457060152199
1710985838624,8901.162851677742
1710985838664,9183.971469418146
1710985838704,1108.3987902253866
1710985838744,-7019.347865166143
1710985838786,-13651.520736963488
1710985838825,-17175.90842491854
1710985838865,-19388.611165097915
1710985838905,-19993.651147557423
1710985838946,-18719.01313704066
1710985838987,-17779.817756584845
1710985839026,-17190.731938099023
1710985839066,-16891.210258658975
1710985839106,-17647.127759481315
1710985839147,-16985.89980083797
1710985839188,-15997.798784825485
1710985839227,-14121.541219466366
1710985839267,-11267.863836544566
1710985839308,-9068.35074107349
1710985839348,-7304.565437651239
1710985839389,-4128.577676453628
1710985839429,-2167.255635753274
1710985839469,-825.15258785896
1710985839509,-281.9815149959177
1710985839549,1419.4070430528373
1710985839590,683.7400220707059
1710985839630,-4322.150163218379
1710985839670,-11284.634908531327
1710985839710,-17481.535962729715
1710985839750,-22392.423193108756
1710985839792,-25631.602763406467
1710985839831,-26284.652820516843
1710985839871,-24981.611915310845
1710985839912,-23103.905036464334
1710985839952,-22181.472100870684
1710985839993,-19510.389160674065
1710985840032,-17708.11344186729
1710985840072,-15484.887030018494
1710985840113,-13369.993401357904
1710985840153,-11809.760385619942
1710985840194,-9246.034518070053
1710985840233,-7111.137179034762
1710985840274,-4459.654297646135
1710985840314,-1714.3680639555678
1710985840354,-744.1650239024311
1710985840395,1617.5131582133472
1710985840435,2989.790454475675
1710985840475,4314.0560172293335
1710985840515,4879.587820835412
1710985840555,-2156.174439975526
1710985840596,-8720.53167179972
1710985840636,-14416.686810714658
1710985840676,-18003.44342750637
1710985840717,-19932.598725001793
1710985840757,-20271.088157088496
1710985840798,-17949.60332745919
1710985840837,-15384.553773947991
1710985840878,-14848.837381241843
1710985840918,-15078.141793047078
1710985840958,-13905.712111344095
1710985840999,-12540.83837601589
1710985841039,-10755.612313575577
1710985841079,-8608.044631141238
1710985841119,-5809.254317404237
1710985841159,-3617.24853258254
1710985841200,-589.0561677669175
1710985841240,1658.0187641563825
1710985841280,3614.288541276939
1710985841320,5351.156253704801
1710985841361,6861.680812862702
1710985841401,8687.689528404735
1710985841441,8724.690721005201
1710985841481,1705.0330467354506
1710985841521,-5097.962025992572
1710985841561,-10969.52222229354
1710985841602,-14518.396663174033
1710985841642,-15421.389045933262
1710985841682,-14682.14186271932
1710985841722,-13148.812471234705
1710985841762,-12139.643654016778
1710985841803,-11866.633512901608
1710985841843,-10675.30649179127
1710985841883,-9947.850290804636
1710985841923,-9032.244144600816
1710985841963,-7416.059615726583
1710985842004,-4963.56539510889
1710985842043,-2793.807862404734
1710985842084,91.1224570767954
1710985842124,2174.8070349423215
1710985842164,4973.974584338721
1710985842205,6484.123810436111
1710985842244,7309.586293916218
1710985842285,8492.884040166624
1710985842325,10187.069351938087
1710985842365,10079.361703188159
1710985842406,3365.0960272629745
1710985842446,-3615.985611175187
1710985842486,-9756.312343010679
1710985842526,-12150.084083512425
1710985842566,-12631.687079948373
1710985842607,-11478.476010630839
1710985842647,-9978.282962380908
1710985842687,-9380.460481703281
1710985842727,-8545.66641504597
1710985842767,-7672.068899931386
1710985842809,-7267.795711975545
1710985842848,-6512.664472502191
1710985842888,-5208.239091483876
1710985842929,-3298.441892843228
1710985842969,-1583.6858485089615
1710985843010,635.8727587000467
1710985843050,2984.0704151582904
1710985843090,4808.580975983292
1710985843130,5799.430836241692
1710985843170,7405.425289012026
1710985843211,8874.116718518082
1710985843251,6197.948459690902
1710985843291,-1073.477088501677
1710985843331,-6707.188214881346
1710985843371,-11070.316288044676
1710985843412,-12776.62051849207
1710985843452,-13191.10662157461
1710985843492,-11715.18729247991
1710985843532,-10357.721808118746
1710985843573,-9715.112497178838
1710985843614,-10404.894603060558
1710985843653,-11188.49845536612
1710985843693,-11629.815317432396
1710985843734,-12135.348220888525
1710985843774,-11370.5232008202
1710985843815,-11390.627928798087
1710985843854,-10645.17199449474
1710985843895,-10985.343129290268
1710985843935,-10040.165741618723
1710985843975,-8865.239093387034
1710985844016,-7531.651566680986
1710985844056,-7732.295320335776
1710985844098,-14175.82676950004
1710985844138,-22966.840743992943
1710985844178,-37049.24772337871
1710985844219,-39923.46927370597
1710985844259,-39899.989448329434
1710985844299,-37424.743155616336
1710985844339,-35952.79426597152
1710985844379,-34409.64608472306
1710985844420,-33082.45432447456
1710985844460,-30847.934320892207
1710985844500,-28874.70926735364
1710985844540,-26636.999192345887
1710985844580,-23965.11845079856
1710985844621,-20449.15985574387
1710985844660,-17740.122197906952
1710985844700,-14859.0549564315
1710985844741,-11417.468954537995
1710985844781,-7566.17553580692
1710985844822,-4427.00963262748
1710985844861,-8272.481283613946
1710985844901,-15650.08600295335
1710985844942,-23276.170650319196
1710985844982,-27648.862161546946
1710985845023,-28629.79480762221
1710985845062,-29416.02645148523
1710985845102,-27686.98716474278
1710985845143,-26473.318406221922
1710985845185,-23818.335553184617
1710985845224,-22962.543784897774
1710985845263,-21997.2665131744
1710985845303,-21193.331345153507
1710985845344,-19543.64500862686
1710985845384,-16604.357908883598
1710985845425,-13835.742669495288
1710985845464,-11875.588904380333
