Timestamp,Cleaned_PPG
1710835504177,-41091.63760045171
1710835504217,-65595.99274888728
1710835504258,-59223.62055649515
1710835504298,18850.08271088032
1710835504338,11907.926381342113
1710835504378,6150.7846777965315
1710835504418,-5583.1610275805
1710835504459,-1952.8339855163358
1710835504498,-8273.489880724344
1710835504538,-15783.40865515126
1710835504578,-21700.779363517184
1710835504618,-25643.450338208117
1710835504659,-71586.26215998176
1710835504698,-97517.18671099562
1710835504739,-44272.393078985624
1710835504779,-6649.076834012754
1710835504819,-10570.538211584091
1710835504860,-30229.947914533317
1710835504900,-41312.70441796351
1710835504940,-57076.5943370536
1710835504980,-51829.21403620299
1710835505020,-69886.47667185869
1710835505061,-45295.42468518671
1710835505101,-18554.50929463748
1710835505141,-35152.32659495808
1710835505181,-10872.90621285513
1710835505221,-10904.413766383193
1710835505262,-10771.449098316953
1710835505302,8837.235974119976
1710835505342,1683.7408365933225
1710835505382,19764.708769423887
1710835505422,-12505.940180109814
1710835505463,-21842.327820010483
1710835505503,2938.2895243745297
1710835505543,53675.74552279012
1710835505583,97807.54390102159
1710835505623,89231.58531027939
1710835505664,73620.39481620817
1710835505704,67035.44056603312
1710835505744,57819.31157709565
1710835505784,23542.643037615344
1710835505824,82329.51856723707
1710835505865,81255.06365583045
1710835505905,34584.64334219834
1710835505945,35317.783431713935
1710835505986,28825.262529006228
1710835506029,19121.139227497857
1710835506069,-3982.7723328154534
1710835506108,65.53913762886077
1710835506148,-18834.13189440407
1710835506188,-56426.34315529838
1710835506229,-38508.21182085108
1710835506270,-26248.612164248712
1710835506309,-5175.7545042503625
1710835506349,976.7091997885145
1710835506390,31882.178757213987
1710835506430,45476.10753404535
1710835506473,17849.80151067162
1710835506512,-7658.325001804624
1710835506553,-18973.500957439654
1710835506593,-11752.406826102175
1710835506633,30068.648996634874
1710835506674,11078.617600609548
1710835506714,16419.635583501775
1710835506754,30556.92218127707
1710835506794,47854.74449753482
1710835506835,44894.52541044261
1710835506875,30011.769837905653
1710835506915,15649.553918247111
1710835506955,-35560.0752113061
1710835506995,-54751.11917102756
1710835507036,-17729.787066544406
1710835507077,26347.51891973242
1710835507116,32288.316793776117
1710835507156,22972.866259343922
1710835507197,19621.985604351386
1710835507237,13394.518456256017
1710835507278,-28313.114207737148
1710835507317,-2393.113026416395
1710835507357,88329.7644984601
1710835507397,22801.81725965347
1710835507438,-11252.573019416071
1710835507478,-45200.04642813653
1710835507518,-63140.46418893663
1710835507558,-45824.36834548786
1710835507598,-45773.90179273812
1710835507638,-72252.3008504333
1710835507679,-82465.08622474968
1710835507719,-98548.44188050693
1710835507759,-93861.38758505974
1710835507799,-82967.13379550166
1710835507839,-66371.34991769493
1710835507880,-73505.3983476432
1710835507920,-85637.49005908612
1710835507960,-60728.171446074266
1710835508000,-46557.109819463454
1710835508040,-44280.77758903336
1710835508081,-33579.03318781685
1710835508120,-12171.83850814309
1710835508161,-58259.40008270927
1710835508201,-107001.73022282356
1710835508241,-106739.3665474588
1710835508282,-88995.56202398706
1710835508321,-59261.263037691824
1710835508362,-15498.112626878545
1710835508402,-2025.9448251724243
1710835508442,10796.435942573473
1710835508483,-6449.479565164074
1710835508522,-45221.18342678202
1710835508563,-16326.563066252973
1710835508603,27979.164429764263
1710835508643,76229.30551240314
1710835508684,79997.59490595246
1710835508724,75055.09519127803
1710835508764,87515.01635365095
1710835508804,50587.61899583554
1710835508844,39038.85955161601
1710835508886,141231.98621894047
1710835508925,150155.51207222044
1710835508965,115443.50313707441
1710835509006,86413.58236686047
1710835509048,63622.36417299323
1710835509087,57580.04623422958
1710835509122,55499.27931193868
1710835509163,73146.97191282082
1710835509203,64702.614168835804
1710835509243,18633.32358318381
1710835509283,1094.2201399761252
1710835509323,4702.1061529144645
1710835509363,48889.53986090375
1710835509403,74854.0884586228
1710835509443,48787.90166621562
1710835509484,43080.10159265436
1710835509523,35738.616230003536
1710835509564,15503.084182436112
1710835509604,-11726.690927392803
1710835509644,13587.286121119745
1710835509685,-16005.90883304691
1710835509725,-53152.15587382112
1710835509765,-55551.440173956566
1710835509805,-48382.63467133045
1710835509845,-19547.357072637416
1710835509886,-492.7460326272994
1710835509926,-977.9615941080265
1710835509966,24074.613083632663
1710835510006,-21994.434863737784
1710835510047,-45444.025210972875
1710835510088,-25140.561281424947
1710835510127,8687.785590702668
1710835510167,22442.68216062896
1710835510208,6024.478347742464
1710835510248,13222.089474563487
1710835510289,18308.372766933404
1710835510328,11132.607348806225
1710835510369,8368.683155033272
1710835510409,77406.02067189198
1710835510450,56681.1465557022
1710835510491,-9567.569772226736
1710835510530,6550.42822800437
1710835510571,5898.16636177944
1710835510611,11598.766883210279
1710835510652,8116.631319859996
1710835510693,29236.535295075737
1710835510734,41486.70339127164
1710835510774,14071.864600908477
1710835510814,-6990.220736145042
1710835510854,6200.732287095394
1710835510895,55533.84047660185
1710835510935,98013.61290904274
1710835510975,77891.22390528955
1710835511015,75992.22254926711
1710835511055,76833.11834975565
1710835511096,44857.3783542742
1710835511136,16992.694687875453
1710835511176,35920.413460497744
1710835511216,86347.55368342623
1710835511257,12331.078531736508
1710835511298,30636.97495132964
1710835511337,38577.138848165516
1710835511377,37854.86444981024
1710835511417,51383.92605786072
1710835511458,47629.99719084846
1710835511499,75119.27304093912
1710835511538,45065.00439778296
1710835511578,53005.232469291426
1710835511619,53991.61493242532
1710835511659,84679.95653688489
1710835511700,91178.4474081588
1710835511739,72214.55919718603
1710835511780,58664.250568476506
1710835511820,76889.97848159773
1710835511861,52378.08911464643
1710835511902,-20317.637122887187
1710835511944,-41276.43140659109
1710835511984,-14105.507235747762
1710835512025,-37565.740228328854
1710835512066,-55897.83900125511
1710835512106,-71562.1947731264
1710835512146,-87241.41730521992
1710835512186,-90082.55011654831
1710835512226,-63645.54234452406
1710835512266,-30292.780999424867
1710835512307,12193.865400611423
1710835512347,86564.16764860041
1710835512387,195703.26467747474
1710835512427,212196.85507366247
1710835512467,187960.09569181502
1710835512508,147437.36578895897
1710835512548,153536.69027539948
1710835512588,187598.22184905363
1710835512628,212535.41627961956
1710835512669,193258.90792679135
1710835512710,106912.52389083011
1710835512749,58752.70124720223
1710835512789,11128.984293715563
1710835512830,20433.539630098734
1710835512870,53814.41684123222
1710835512911,76549.58666165639
1710835512951,71822.40751946252
1710835512991,60339.933036949486
1710835513031,86970.34259876888
1710835513071,53397.675879259594
1710835513112,44635.47391747683
1710835513152,171680.4356113919
1710835513192,267501.4162591314
1710835513232,271168.52127647586
1710835513272,182462.04437434208
1710835513313,115862.40569441207
1710835513353,50772.105284802616
1710835513393,-17112.25583959557
1710835513433,-32475.72848455794
1710835513473,27130.40849661641
1710835513514,2839.4883139957674
1710835513553,-60518.95804491546
1710835513594,-114989.85761509789
1710835513634,-136533.49182296405
1710835513674,-113814.14557959978
1710835513715,-94986.6495271977
1710835513754,-142119.1110907169
1710835513794,-162868.50711460598
1710835513835,-152501.96634321846
1710835513875,-177402.670186745
1710835513915,-194367.42036879575
1710835513955,-203812.49868732225
1710835513995,-206322.2320977915
1710835514035,-201020.10802928824
1710835514076,-190503.80631543603
1710835514117,-189462.1804242083
1710835514156,-200493.76007652376
1710835514196,-162416.19437258504
1710835514237,-95762.00933366083
1710835514277,-134342.39036596566
1710835514318,-208322.8074067142
1710835514357,-188527.10482726665
1710835514398,-171013.43104124255
1710835514438,-147813.28499780037
1710835514478,-114721.34175013192
1710835514519,-85283.21370108658
1710835514559,-57960.32856946718
1710835514599,-76847.83115754696
1710835514639,-88490.33402464353
1710835514679,-72631.44216494728
1710835514720,-21608.201644674875
1710835514760,-30849.483314554207
1710835514800,-60074.53643284226
1710835514840,-51774.63048637053
1710835514880,-51904.07700649835
1710835514921,-36417.75729043549
1710835514961,23363.57963327458
1710835515001,54220.27450625133
1710835515041,31148.783175806515
1710835515083,4769.405068594031
1710835515123,-7063.319001199212
1710835515162,-20993.57859321218
1710835515202,-22663.455696083605
1710835515243,-8183.85781619139
1710835515283,-17367.355532732792
1710835515324,-16046.606233653612
1710835515363,-33468.24346947251
1710835515404,-40495.38931787573
1710835515444,-23256.27853783546
1710835515485,-19716.74973903969
1710835515526,-26152.904391563497
1710835515565,-38774.68489031121
1710835515605,-34230.019908430055
1710835515646,-30832.403224414214
1710835515686,505.507851567585
1710835515727,57873.076760447584
1710835515766,85289.0426195357
1710835515806,89316.24207074475
1710835515847,67703.33553275093
1710835515887,58561.57784165349
1710835515928,44419.97519814409
1710835515967,21198.725266003516
1710835516008,14432.49214895349
1710835516048,12555.480031100102
1710835516088,-29301.430298622232
1710835516129,-66701.79294086248
1710835516168,-62136.53600520687
1710835516209,-29179.780639908276
1710835516252,-26717.666689129546
1710835516289,-17706.22226385353
1710835516330,-27144.591292385478
1710835516370,-14232.051281199325
1710835516410,-27608.41947124526
1710835516450,-21972.465479018167
1710835516490,-8133.279880375601
1710835516531,27606.72240869887
1710835516570,35533.98158786446
1710835516610,29498.675257430878
1710835516651,9293.427871316671
1710835516691,14845.729298966005
1710835516732,14625.778456936125
1710835516771,2119.563099689316
1710835516811,30076.216768492945
1710835516852,-18598.294894648716
1710835516892,-73929.65431101434
1710835516933,-56529.01187971234
1710835516972,-24148.108699187636
1710835517012,2289.357215625234
1710835517052,-27945.59238465503
1710835517093,-45311.70795460045
1710835517133,-28570.82014322467
1710835517173,-38346.76700156275
1710835517213,-23700.976436400786
1710835517253,-14868.522084967233
1710835517293,47677.80565696582
1710835517334,-4571.416916681454
1710835517374,-28710.46594104031
1710835517414,-50187.714758069254
1710835517454,-48731.38446957804
1710835517494,-37376.93951614201
1710835517535,-20345.564292230643
1710835517575,-10373.712444562465
1710835517615,1432.2311991672032
1710835517655,-61946.86433334509
1710835517696,-77530.07944562891
1710835517737,-71976.78363850154
1710835517776,-24940.55050076591
1710835517816,-25067.553290918935
1710835517857,-36075.50504160486
1710835517897,-16630.507119813003
1710835517939,-21665.67335058842
1710835517978,-16727.7996695186
1710835518018,-39961.3313453095
1710835518059,59162.948189364746
1710835518100,31341.839307632763
1710835518140,30402.43733736314
1710835518180,35910.78663625894
1710835518219,8218.515974838752
1710835518260,-14553.596121031791
1710835518300,-6149.868391689844
1710835518341,9892.372015910223
1710835518380,38434.36269724183
1710835518421,-9619.598806886468
1710835518464,-6372.166863849852
1710835518501,-29682.217321607284
1710835518542,-44436.22124375682
1710835518582,-30958.006725128274
1710835518622,-40005.56616081437
1710835518662,-14438.036876745522
1710835518703,10686.597310530953
1710835518744,25046.23693214357
1710835518783,6427.6087020896375
1710835518823,44546.93294108566
1710835518864,79974.8688076865
1710835518904,69488.00824500434
1710835518945,75627.32250396535
1710835518984,60055.03815703932
1710835519025,47127.840329647064
1710835519065,40436.3609151789
1710835519105,25530.62167547457
1710835519146,15849.881945628207
1710835519186,-58675.46893100673
1710835519226,-59468.12953413464
1710835519266,-44645.15289171785
1710835519306,-3403.411561663728
1710835519347,4153.791492469609
1710835519387,-14886.767639920115
1710835519427,-16805.30591572728
1710835519467,-33612.4597533606
1710835519507,-37292.420635136776
1710835519548,98790.45289505646
1710835519588,90390.11123433337
1710835519628,69760.92572922399
1710835519668,-3855.3146331715398
1710835519708,-23437.64751975797
1710835519749,-13417.670139179565
1710835519789,-4879.301221867092
1710835519829,-11029.570213890634
1710835519869,-20788.502344115637
1710835519909,-35301.87542697089
1710835519950,-55138.806191731244
1710835519990,-73751.53163441177
1710835520030,-57353.24291925924
1710835520070,-27945.98530091066
1710835520110,-33538.19261395093
1710835520151,-45873.20691410918
1710835520190,-23498.598714342806
1710835520231,-38548.17114034947
1710835520271,-35141.67869249638
1710835520311,25541.580825612415
1710835520352,13836.10509584006
1710835520391,-46094.02892465377
1710835520431,-57133.047523992136
1710835520471,-42822.05179314641
1710835520512,-35029.41491207853
1710835520552,-38901.91388137918
1710835520592,-47450.70941383112
1710835520632,-25368.106290325522
1710835520675,-35238.618789953645
1710835520713,-45574.62829687819
1710835520754,-28124.21172018256
1710835520793,16605.99239098467
1710835520833,63476.1778875459
1710835520874,53387.843385741115
1710835520914,38559.90872313222
1710835520955,58220.66823603818
1710835520994,50009.599879407324
1710835521034,52476.251202377956
1710835521075,78078.09721576143
1710835521116,80852.31087265257
1710835521156,50273.49126513768
1710835521202,29437.8716709679
1710835521242,33122.90719396435
1710835521282,41687.122136838734
1710835521323,33806.891742066946
1710835521363,11686.401189738885
1710835521403,39523.05992969312
1710835521443,7589.057167883962
1710835521483,-33247.64573127823
1710835521523,-3173.557091121096
1710835521564,44582.123057064135
1710835521603,100782.48609119281
1710835521643,87133.53924111603
1710835521684,51452.14411069639
1710835521724,58795.163173293695
1710835521764,31880.959786233958
1710835521804,1036.2688176729716
1710835521844,18107.40394144645
1710835521884,70787.2752829045
1710835521924,48812.79182732571
1710835521965,69602.01487614866
1710835522004,31514.502263706177
1710835522045,1612.8929856875911
1710835522084,-20076.528140040115
1710835522125,-33974.64252690878
1710835522166,-44551.883747483604
1710835522205,-54086.289610730484
1710835522245,-54590.39402405359
1710835522285,-46475.39630477643
1710835522325,12617.429619101807
1710835522366,44996.22103671543
1710835522405,39143.84012677055
1710835522445,6088.042578076944
1710835522485,24454.889733659104
1710835522526,3955.664130009245
1710835522566,-14082.771989986766
1710835522606,-1471.5371843888424
1710835522646,47700.26004546322
1710835522686,-6010.730632211547
1710835522726,-41212.46372947376
1710835522767,-37272.398044567555
1710835522806,-42961.06115429383
1710835522846,-55692.0185953849
1710835522887,-65998.26550630806
1710835522927,-57481.502193287015
1710835522967,-74147.69321696274
1710835523007,-98752.31912505161
1710835523047,-103192.50629712641
1710835523087,-60066.78057502303
1710835523127,2805.5838960502297
1710835523168,15803.319453464821
1710835523207,-12641.468257974368
1710835523248,5582.446048491169
1710835523288,-1825.5275783492252
1710835523328,-1684.652776251547
1710835523369,5029.899192285724
1710835523408,74910.34345248714
1710835523448,55858.26997259678
1710835523488,38021.21549267555
1710835523528,4339.864372637123
1710835523569,-16533.89019580325
1710835523609,-47796.48888695333
1710835523649,-43393.40516009787
1710835523689,-76535.70908975787
1710835523729,-65049.57862072531
1710835523770,-129037.16542843543
1710835523809,-160166.29594050767
1710835523849,-169418.19933328684
1710835523889,-92623.59819137491
1710835523930,-69695.14006157964
1710835523970,-74244.97120654769
1710835524010,-59694.20091426652
1710835524050,-48071.56947978912
1710835524090,-37551.2841198938
1710835524132,-10215.387200649828
1710835524171,47052.775621491484
1710835524210,-30617.986505235545
1710835524250,-72885.32172737224
1710835524291,-79420.1062984569
1710835524331,-66996.35968176462
1710835524371,-91557.44720002636
1710835524411,-70548.85421869624
1710835524451,-44788.270941094495
1710835524491,-39804.150410951115
1710835524531,-99212.1802149103
1710835524572,-127173.99034168199
1710835524611,-102194.9542128956
1710835524651,-72777.18504502904
1710835524692,-25469.714576156344
1710835524732,-24173.306260493584
1710835524773,-22035.983131404035
1710835524812,-15797.369856314268
1710835524852,-15673.788584990427
1710835524892,32507.741584973875
1710835524932,94249.86025366327
1710835524973,104606.02804537304
1710835525013,52299.20717837382
1710835525053,28971.0185097605
1710835525093,28706.222519245
1710835525133,12067.89405831229
1710835525174,16045.986872885842
1710835525213,18589.87654320756
1710835525253,37877.41975655593
1710835525293,-20651.732209078502
1710835525333,-28634.845294813626
1710835525374,6902.478887574747
1710835525413,82461.17046380602
1710835525453,88259.07767430041
1710835525493,79497.92587161064
1710835525533,69989.83089675521
1710835525574,53946.91435281187
1710835525614,49680.14583936799
1710835525654,50658.72426629532
1710835525694,96764.14510694332
1710835525734,89170.428762116
1710835525775,77455.55859176628
1710835525814,34272.79469938995
1710835525854,34436.74878236558
1710835525894,14037.631754223723
1710835525934,21077.99860552186
1710835525975,22214.918513791636
1710835526015,13107.308406884782
1710835526055,-46175.7763108043
1710835526095,-95056.73113308055
1710835526135,-94616.35782975005
1710835526175,-19655.155644514598
1710835526215,-1795.4290829217061
1710835526255,8768.205728687346
1710835526295,30342.063770410605
1710835526335,43252.970167424995
1710835526376,22672.930869095027
1710835526415,42247.44601310324
1710835526456,95991.42278604023
1710835526496,102608.00256174989
1710835526536,41074.63987372629
1710835526577,36377.34070832189
1710835526616,47209.41823114408
1710835526656,34156.81943550985
1710835526696,33363.707654169295
1710835526736,47062.121765782125
1710835526777,38113.71128454991
1710835526816,-27005.9207102675
1710835526857,-36338.32874114951
1710835526897,-78540.50539668417
1710835526937,-32910.77004311327
1710835526978,21954.29155754205
1710835527017,24441.04032895807
1710835527057,22886.23709537182
1710835527097,18278.882361114956
1710835527139,19018.958633363713
1710835527178,29516.34145556111
1710835527218,63472.85754738562
1710835527258,66712.6183820893
1710835527298,82121.49086120492
1710835527338,56194.39653489273
1710835527379,44140.332222260535
1710835527418,17544.672221976332
1710835527458,11526.042907329276
1710835527498,17208.057377399877
1710835527538,24691.60771508515
1710835527579,-18026.152378866915
1710835527618,-85700.39635619847
1710835527659,-90106.8294736445
1710835527699,-70335.92024826724
1710835527739,-40912.74061338883
1710835527780,-10652.027805909049
1710835527819,8254.096233853139
1710835527859,329.4784485078417
1710835527899,-7236.137131842785
1710835527939,-28822.537644768134
1710835527980,42993.750267632306
1710835528020,46171.566720983945
1710835528060,3908.875189617276
1710835528100,-1511.751303339377
1710835528140,857.7158717634156
1710835528181,-14636.355397892185
1710835528220,-9599.701822564006
1710835528260,10466.516218362842
1710835528301,35645.277423738036
1710835528341,20732.52029514499
1710835528381,7098.918246510439
1710835528421,-17889.739193135872
1710835528461,9099.69857947994
1710835528501,34873.631036196835
1710835528541,43263.00482269516
1710835528582,50545.540929637384
1710835528621,55280.91054036748
1710835528662,45067.18658835022
1710835528702,19677.485365780536
1710835528743,30002.702934729867
1710835528784,72994.31192476768
1710835528823,78639.79449147638
1710835528864,51979.39498049021
1710835528904,42858.58540603425
1710835528945,10311.942857560702
1710835528986,-5831.180508625694
1710835529025,-27469.698352551088
1710835529065,-20469.375775080174
1710835529106,-49086.09039677214
1710835529146,-73930.57464989554
1710835529187,-90549.11003042338
1710835529227,-76602.72672473826
1710835529267,-39716.151406919584
1710835529307,-35226.99071892351
1710835529348,-34097.754977351986
1710835529389,-28694.02019793028
1710835529428,-27599.862862796523
1710835529469,-30884.41493439395
1710835529509,-8832.856856561266
1710835529549,62166.683453185484
1710835529590,-9190.108057185542
1710835529630,-24449.229049994145
1710835529670,-17062.63782930188
1710835529710,-15129.162534730509
1710835529750,-3898.377153423149
1710835529791,21721.136029818095
1710835529831,48566.80206037499
1710835529871,14864.114308499731
1710835529914,-30072.538042091765
1710835529954,-31391.506938363425
1710835529995,-26415.3275775332
1710835530035,-7298.65300583886
1710835530075,-27270.495827420615
1710835530115,-23840.48184098536
1710835530157,7620.350464869291
1710835530196,9747.227875014767
1710835530236,60254.48769608745
1710835530276,93622.23139945883
1710835530316,65039.88516839687
1710835530356,-4890.147514635697
1710835530397,-22342.748511105776
1710835530437,-22562.264807019383
1710835530477,-31944.583856114186
1710835530517,-32231.38550309278
1710835530557,-42985.64682935923
1710835530598,-23168.710559102707
1710835530638,-49625.031637986656
1710835530678,-51127.373521097004
1710835530718,-14160.133922659326
1710835530758,-78.84704610519111
1710835530799,-9760.312311244197
1710835530839,-24315.799920987338
1710835530879,-29124.482736241072
1710835530920,-45577.4192869463
1710835530961,-27340.01420415379
1710835531002,24430.35227311356
1710835531041,68980.68785080314
1710835531081,11976.828565733042
1710835531124,-18183.14795311261
1710835531164,-30847.2328772475
1710835531205,-12851.87712377496
1710835531244,-8815.904817405622
1710835531285,-17513.859067770187
1710835531325,-10088.449112852104
1710835531365,-9737.318527447991
1710835531408,-11940.704855558462
1710835531447,-41677.2607571166
1710835531487,6200.097483110614
1710835531528,54802.38981358614
1710835531568,59098.44718492357
1710835531609,40837.683532581665
1710835531648,48367.93081493303
1710835531689,24824.975560180843
1710835531729,22787.35787648987
1710835531769,61773.37222261587
1710835531810,68352.84597338736
1710835531850,29323.458992179483
1710835531890,30361.86544346623
1710835531930,13680.401162017137
1710835531970,-5896.860793448053
1710835532011,-18659.26307008881
1710835532051,-29655.251300835982
1710835532091,-23605.50225217454
1710835532131,-42446.121342222206
1710835532171,-71661.83899370348
1710835532212,-39342.77089184616
1710835532252,7261.080703095533
1710835532292,34311.414722318295
1710835532332,49324.41735230945
1710835532372,38555.42324312311
1710835532413,39169.446391846985
1710835532452,27392.84698153101
1710835532493,17144.46314324159
1710835532533,36127.22612874396
1710835532573,32134.6024372885
1710835532614,-3104.2640718002804
1710835532653,34556.75707776612
1710835532693,30615.72199147381
1710835532734,18999.02484049322
1710835532774,8795.217690870166
1710835532815,-12942.056350818835
1710835532854,-21119.273372197524
1710835532894,-34751.27954506595
1710835532935,-75911.26259106863
1710835532975,-42203.87908154307
1710835533016,-2072.729168394115
1710835533055,50712.89582403656
1710835533095,48906.087434035726
1710835533136,30626.751523981337
1710835533177,52422.983658323996
1710835533217,14905.964276832528
1710835533256,9598.5459677428
1710835533296,20528.793639604934
1710835533336,65434.02905580262
1710835533376,14117.283535679802
1710835533417,-29671.94446387235
1710835533456,-41357.71293934807
1710835533496,-48081.738316402305
1710835533537,-62859.06127645075
1710835533577,-64316.16756205633
1710835533618,-48516.89552800637
1710835533657,-55097.85096617788
1710835533697,-80951.51861167513
1710835533737,-91934.36933295336
1710835533778,-74771.380296533
1710835533818,-44816.35882238159
1710835533858,-58502.321378481574
1710835533898,-68852.5214384757
1710835533939,-61039.13117807591
1710835533979,-54839.971620738506
1710835534020,-48993.269715000875
1710835534059,13692.486782928929
1710835534100,43908.82420262974
1710835534140,-12950.272960383445
1710835534180,-7151.272258110344
1710835534221,-6838.792101295665
1710835534261,-26790.341131531168
1710835534301,-39091.29586765263
1710835534341,-38146.92961719632
1710835534382,-15950.878877467476
1710835534423,-27468.841678879224
1710835534463,-84442.88164762408
1710835534503,-68620.46741070785
1710835534543,-63373.35344477929
1710835534583,-21030.058640417643
1710835534624,-15716.083425362594
1710835534664,-7957.017345137894
1710835534704,10268.5489029116
1710835534744,-16104.171343699098
1710835534784,-36828.027294809464
1710835534825,-42375.62514796527
1710835534865,37909.04358279519
1710835534905,4473.91156020714
1710835534946,-1470.0313573516905
1710835534986,-8803.95811416395
1710835535028,-38744.976905961055
1710835535068,-42533.438725969754
1710835535108,-15715.94007507898
1710835535148,6230.138341058977
1710835535188,-1275.0179914003238
1710835535229,-26355.21842449624
1710835535269,-48323.931615503505
1710835535309,-89594.94030315988
1710835535349,-28293.836785433814
1710835535390,-62982.734210582916
1710835535430,-58400.00990006793
1710835535470,-6263.370862706564
1710835535510,11974.989227398299
1710835535550,26986.868606786244
1710835535590,115997.58801479917
1710835535631,146840.48396671098
1710835535671,70925.47582303174
1710835535711,44331.01143306494
1710835535751,16083.797563620843
1710835535791,22974.043225051835
1710835535832,22297.9637568919
1710835535872,44460.83813851606
1710835535912,48957.69074705243
1710835535952,26742.91759572318
1710835535992,-24001.360269086435
1710835536033,-408.5730841346085
1710835536073,19925.836047833785
1710835536113,-9410.222676756792
1710835536153,-61245.82198218629
1710835536195,-75534.3380903313
1710835536234,-42540.53268935811
1710835536274,-57324.508427339606
1710835536314,-64063.38426252175
1710835536354,4175.1178581323475
1710835536394,75340.42062631622
1710835536435,19476.28889641352
1710835536474,-30148.62020865176
1710835536515,-44627.02748248819
1710835536555,-26393.433744863607
1710835536595,-32700.814111678395
1710835536636,-17782.921988263726
1710835536675,2583.215261904523
1710835536716,-9128.263882170431
1710835536756,-55401.744844355155
1710835536796,-42393.676267013885
1710835536837,-43929.95881952625
1710835536877,-15300.238447600976
1710835536917,-38793.98730871081
1710835536957,-38942.63696262613
1710835536998,-5631.619162314571
1710835537038,10661.15506180469
1710835537080,-18216.52129624132
1710835537120,-16196.507526529953
1710835537160,30136.928166763857
1710835537200,48613.09063170152
1710835537241,26140.378193981946
1710835537281,9539.469498044811
1710835537321,23360.657736465335
1710835537361,36314.629012359306
1710835537401,39980.443907957524
1710835537442,31660.35684048105
1710835537482,48253.90829638578
1710835537522,-17311.5598522285
1710835537562,14921.391563620884
1710835537603,13191.480120599736
1710835537644,21298.700565251987
1710835537683,11068.924858789425
1710835537723,17878.035427937284
1710835537764,36155.44384165341
1710835537804,20963.732151671313
1710835537845,10528.014338229783
1710835537884,687.6918548615649
1710835537925,51123.085957403295
1710835537965,10591.1322685997
1710835538005,-6741.405683281831
1710835538046,2388.582989534363
1710835538087,7487.676784235518
1710835538128,12176.458936239127
1710835538168,32193.370223891456
1710835538209,25261.424871067982
1710835538249,28743.53069451358
1710835538289,3718.822844496928
1710835538329,-37402.186598385684
1710835538369,-68788.97263290081
1710835538409,-39027.09902479546
1710835538450,11252.16033800412
1710835538490,12213.706618369557
1710835538530,47678.198622807395
1710835538570,77545.4252812718
1710835538610,19107.42879935261
1710835538651,-36218.026866204105
1710835538691,-67534.58788996469
1710835538731,-23427.677047713194
1710835538771,-18094.113290941343
1710835538811,2458.6713616731577
1710835538852,12206.793374844827
1710835538891,7986.398159931414
1710835538931,5595.1918007968925
1710835538972,38539.61876423098
1710835539012,43652.550402302295
1710835539053,-12099.76146290917
1710835539092,7631.507026472129
1710835539132,-5627.301858153194
1710835539172,-4390.858257568441
1710835539214,10801.494241861627
1710835539253,2923.9618622716516
1710835539293,21033.6464757598
1710835539333,26299.75260962965
1710835539373,25796.48863455793
1710835539414,-11149.37062007375
1710835539454,-10254.653687288053
1710835539494,39194.505084695294
1710835539534,21608.210061312187
1710835539574,10272.58378276322
1710835539614,-11922.371386838146
1710835539656,-31623.992762420792
1710835539695,-27488.069757978432
1710835539735,-29099.2022017641
1710835539775,7153.83949455712
1710835539816,13088.497739303857
1710835539857,-48900.39511451684
1710835539896,-32288.85903588496
1710835539936,-19065.497338263318
1710835539977,-5877.071167088114
1710835540017,-832.5708496952429
1710835540058,33425.999344128184
1710835540097,59879.621432412416
1710835540138,40689.32664696686
1710835540178,17160.183674481697
1710835540218,52276.64739371557
1710835540259,16233.262284837663
1710835540299,-12331.94481818797
1710835540339,-5412.343749481253
1710835540379,-14020.615049061365
1710835540419,-45323.64242482837
1710835540460,-51633.061756892595
1710835540500,-27537.27762929164
1710835540540,-38271.34502797248
1710835540580,-59981.368689207826
1710835540621,-70619.75675496738
1710835540662,-55409.83045806689
1710835540701,-42274.86983698513
1710835540741,23600.75844554603
1710835540782,41159.17896823911
1710835540822,85988.5583067215
1710835540863,88040.67622306664
1710835540902,52120.19321083557
1710835540943,67787.06671800418
1710835540983,48735.79854752775
1710835541023,156839.61640659533
1710835541064,141889.73208738305
1710835541104,99941.1605477049
1710835541144,86124.83512761863
1710835541184,50477.61645041639
1710835541224,9611.15783237014
1710835541265,7372.534417418763
1710835541305,17219.49206125969
1710835541345,-12408.328770655673
1710835541385,-64512.25478760013
1710835541426,-87791.76059276564
1710835541467,-107623.62049401132
1710835541506,-80840.40178840514
1710835541546,-86282.46482628118
1710835541587,-74258.6559191607
1710835541627,-35250.695196738
1710835541668,-52292.00762765389
1710835541707,-21972.35995330196
1710835541748,86618.8731550742
1710835541788,32072.68953683786
1710835541828,10523.261614185758
1710835541869,10492.34432792943
1710835541908,-3395.4865022352897
1710835541948,-12726.683051728643
1710835541989,-17777.683900856413
1710835542029,-7320.941998200025
1710835542070,-47785.31375589967
1710835542109,-90288.97646715073
1710835542149,-104017.92072531581
1710835542189,-34164.15107479412
1710835542231,9679.488032159396
1710835542270,-1881.176821890287
1710835542310,-33054.05279924488
1710835542350,-32507.667021923233
1710835542390,-6546.737307999749
1710835542431,-50044.11794486409
1710835542471,-44627.12295053201
1710835542511,51839.4256421146
1710835542551,27535.054510419723
1710835542591,-10658.903557022102
1710835542631,-43966.6966402065
1710835542672,-47995.581265640445
1710835542712,-27607.153547743335
1710835542752,-27873.73195131868
1710835542792,-46488.10860279668
