Timestamp,Cleaned_PPG
1712229581446,11359.532946387772
1712229581486,12606.197849559598
1712229581526,12949.974594549509
1712229581568,13252.263032876654
1712229581607,14643.48314340203
1712229581647,18619.96586381877
1712229581687,15382.482060804032
1712229581727,14525.078541282332
1712229581768,10976.769266208634
1712229581808,9406.723589946516
1712229581848,10204.20514907362
1712229581888,8959.961032111198
1712229581929,9851.079523098655
1712229581970,7965.75864172657
1712229582009,7619.752741299802
1712229582050,7626.121715217829
1712229582090,10145.241076833569
1712229582130,11656.886643431382
1712229582171,11808.075301854173
1712229582210,9840.526253801305
1712229582251,10418.470222051023
1712229582291,11333.508979156148
1712229582331,13078.687946299091
1712229582374,8307.313167664455
1712229582414,5339.926378208678
1712229582454,1219.0188219447155
1712229582494,214.0130946720019
1712229582535,-1283.8690275277477
1712229582575,5291.201680016471
1712229582615,3452.734171993099
1712229582655,-2668.664892712375
1712229582695,-1940.251085233409
1712229582736,-2346.7697643404827
1712229582777,804.0152939285617
1712229582816,2215.272646047175
1712229582856,3990.3344618978444
1712229582897,8273.177836151794
1712229582937,7856.519434939139
1712229582978,9011.829986700322
1712229583017,10767.08019276755
1712229583058,8387.859331871849
1712229583098,5351.1904638202395
1712229583138,-1404.5480625671335
1712229583179,-982.2135248153936
1712229583219,-2625.0340445756447
1712229583259,-3469.9817344206385
1712229583299,-1551.381308911601
1712229583339,-3446.493701644242
1712229583381,-5092.491357963067
1712229583420,-3068.712549070362
1712229583462,-664.1251478837803
1712229583502,8627.389825001825
1712229583542,1944.0283454186283
1712229583582,-2613.0471947784536
1712229583622,-2876.396878826199
1712229583664,-1938.759081168566
1712229583704,-490.0465244690422
1712229583744,-2660.045986657031
1712229583785,-4475.354754912667
1712229583824,-6041.612073259428
1712229583865,-14644.52966404939
1712229583905,-16398.861557983328
1712229583945,-6074.3685039021075
1712229583986,-2220.557348423172
1712229584025,-4729.355311784195
1712229584066,-4738.006129979622
1712229584106,-7606.986804809421
1712229584146,-6760.959623397794
1712229584187,-5087.589729307219
1712229584227,-1683.5987871172838
1712229584267,900.793515909696
1712229584307,4124.758652599063
1712229584348,5602.2665183178615
1712229584388,1431.7767248321325
1712229584428,-346.5007899538614
1712229584468,3305.225376694929
1712229584508,-395.6061102151871
1712229584549,-2893.6566828186624
1712229584590,-4091.6690164990723
1712229584629,-4325.9125886713155
1712229584669,-5803.023949536961
1712229584714,-4457.293257191079
1712229584754,-4876.283857142786
1712229584795,-4838.483111228328
1712229584835,-1385.3135895705782
1712229584875,1327.2627141112462
1712229584915,4403.3093770607375
1712229584955,8584.63696590159
1712229584996,3006.491344208829
1712229585036,-312.7754733944312
1712229585076,-1351.0765638067387
1712229585116,-2971.5857108375058
1712229585156,-1991.8371833406854
1712229585197,-2080.2095071948133
1712229585237,2424.0555621674284
1712229585277,-4512.169908108655
1712229585317,-6243.375166583806
1712229585358,-7368.6434401609
1712229585399,-2984.379962337436
1712229585438,-2433.712843007641
1712229585478,-1758.5487996852025
1712229585519,-1574.6436247313395
1712229585559,-5208.069221939426
1712229585600,-11552.722788062412
1712229585639,-11852.280042731203
1712229585680,-11946.730306356912
1712229585719,-11980.318452757783
1712229585760,-14154.085742274765
1712229585801,-12949.7488082028
1712229585840,-16738.140128943138
1712229585880,-16130.359961346723
1712229585920,-10748.240873316536
1712229585961,-4544.6078211735
1712229586001,-4657.907622240018
1712229586041,467.0230844654143
1712229586081,4264.448359027039
1712229586121,2579.016843209043
1712229586161,1486.071380263893
1712229586202,6252.531069768127
1712229586242,9392.856157763628
1712229586282,9713.477344808634
1712229586322,12168.038869041717
1712229586362,10903.238657931332
1712229586403,7513.921084532049
1712229586443,5867.783685725182
1712229586483,3039.4857318992727
1712229586523,4870.912641188595
1712229586563,3979.5797744523734
1712229586604,3589.3236244453583
1712229586644,4400.229171348503
1712229586684,4182.714713507798
1712229586724,3805.419217206072
1712229586764,1008.8527084426023
1712229586805,778.5164329798426
1712229586845,3576.923508450389
1712229586885,5625.6512837971095
1712229586930,4498.203837816371
1712229586970,6259.742129234597
1712229587011,6582.679174227174
1712229587050,-1689.6096397768706
1712229587090,-12045.501008430263
1712229587130,-6267.070862944704
1712229587170,-5308.498596527148
1712229587211,-7111.12102352432
1712229587251,-9552.204146469943
1712229587291,-13129.283095469698
1712229587331,-12143.164088380057
1712229587371,-13087.203248479404
1712229587412,-7250.682565019466
1712229587452,-11292.24810439744
1712229587492,-8106.449588504853
1712229587532,-8112.807109882124
1712229587572,-7530.515226653079
1712229587613,-3740.0371524607763
1712229587653,2077.9261048135813
1712229587693,2728.329761187313
1712229587733,-1830.6337747313082
1712229587773,-3707.510807200335
1712229587814,-6731.31033339072
1712229587854,-4197.258256807923
1712229587894,-3195.002263988834
1712229587934,80.7448004456237
1712229587975,-1009.0115891206078
1712229588016,-3481.277278289199
1712229588055,-1227.613320239354
1712229588096,177.27769052633084
1712229588136,-22.466306892223656
1712229588176,1271.9269653060474
1712229588217,322.8772857708391
1712229588256,1627.3294137786143
1712229588297,6875.221567186993
1712229588337,4986.67637855513
1712229588377,12741.566836175974
1712229588418,2578.2562886783853
1712229588458,-6966.867113454267
1712229588498,-6840.973315797979
1712229588538,-12074.009912706446
1712229588579,-6246.704647732433
1712229588620,-8353.725288149435
1712229588659,-6850.186982658459
1712229588699,-6342.929920656607
1712229588740,-5213.468651338015
1712229588780,-3341.8125406615436
1712229588821,120.82147108740173
1712229588860,1678.294416744262
1712229588900,3612.239020212088
1712229588941,4736.5833330242895
1712229588981,4984.12477553077
1712229589022,3772.914283514954
1712229589062,1169.4967257713433
1712229589102,-1369.9384101231117
1712229589142,-804.996184582822
1712229589182,553.9970243307762
1712229589223,-773.8617680331226
1712229589263,1456.7230897713453
1712229589303,3450.1175475020427
1712229589343,3059.211392154917
1712229589383,4056.9025581488386
1712229589424,5141.6945044607855
1712229589463,3487.202999962494
1712229589504,6690.545510491123
1712229589544,7782.834112354089
1712229589584,6936.616152613889
1712229589625,10528.965652277926
1712229589664,9951.35645029461
1712229589704,4638.563960809261
1712229589745,2389.636890033027
1712229589785,-2883.163286506431
1712229589825,-942.7396216336638
1712229589865,-3150.760811785236
1712229589905,-6652.251015731599
1712229589945,-9159.959749773145
1712229589986,-13257.335497971624
1712229590027,-12798.205882240552
1712229590066,-11691.365973695181
1712229590106,-10218.335735335713
1712229590146,-8450.989571912214
1712229590187,-10298.471564331092
1712229590227,-10038.977773601655
1712229590267,-10113.679607192986
1712229590307,-9523.10284697963
1712229590347,-6305.963403055677
1712229590388,-5513.546997959726
1712229590429,-9712.13006897876
1712229590468,-8666.461953792721
1712229590508,-9038.714352149516
1712229590549,-10204.292709398782
1712229590589,-13424.871982081328
1712229590630,-10554.403188135475
1712229590669,-13605.36724607274
1712229590710,-8266.402345405426
1712229590750,-4097.698635486886
1712229590790,-4875.664803810185
1712229590831,-2223.905784457922
1712229590871,-1141.3704655114561
1712229590911,-5509.572951410897
1712229590951,1613.4015738908201
1712229590991,7578.217276279116
1712229591032,12108.71595638385
1712229591072,13686.460945843952
1712229591112,10683.724224257749
1712229591152,7737.635202224366
1712229591193,3614.501121438807
1712229591234,4789.921140288236
1712229591273,6545.697334231343
1712229591313,6799.431670259917
1712229591354,7331.306343986187
1712229591394,5163.310888372827
1712229591435,3307.467991221696
1712229591476,2919.7269261251204
1712229591516,4674.233990845038
1712229591556,10227.85909653781
1712229591597,13478.924245773815
1712229591637,15713.135060392786
1712229591677,16089.203441250604
1712229591717,17679.46216633264
1712229591757,7827.09495883761
1712229591798,8153.481136577204
1712229591839,3336.3895443824586
1712229591878,6490.390132180648
1712229591918,3983.969555156771
1712229591959,2678.4246712501626
1712229591999,-1012.1442706971429
1712229592040,-4574.785581989214
1712229592080,-4359.400143046165
1712229592120,-7414.150852197781
1712229592160,-12998.014005638193
1712229592201,-6983.430361178471
1712229592241,-3076.3343810583465
1712229592281,-7361.083491396625
1712229592321,-6657.406952939928
1712229592361,-10094.589556833496
1712229592401,-6759.540117041208
1712229592442,-8267.371070465539
1712229592482,-10819.785875288537
1712229592522,-13086.156402812805
1712229592562,-14354.59024352883
1712229592602,-15055.389900931623
1712229592643,-22114.54218646139
1712229592682,-17310.676077243872
1712229592723,-15982.282730771229
1712229592763,-13029.160107740201
1712229592803,-8727.295399801806
1712229592844,-6538.458088234067
1712229592883,-2587.5990161271766
1712229592923,-6832.233905854169
1712229592964,-11134.374645649455
1712229593004,-11661.178401156329
1712229593045,-5287.926336473785
1712229593084,-960.6055644126609
1712229593124,-364.86643451452255
1712229593164,1131.3786008120514
1712229593204,-244.14494785061106
1712229593245,-3136.5583022618666
1712229593285,-5262.519958562916
1712229593325,-3618.4133480938617
1712229593365,-4309.385238860268
1712229593406,-3520.8586150736082
1712229593446,-1873.448992146179
1712229593486,-3579.6924110320397
1712229593526,-4854.9807708747685
1712229593566,-2337.9312175924424
1712229593607,164.55440130806528
1712229593648,6926.577865230385
1712229593687,1350.4505587611347
1712229593727,2641.3229363397695
1712229593768,-982.1924635013565
1712229593808,-675.0492974990048
1712229593849,-1891.6383105390705
1712229593888,-4879.588706322014
1712229593928,-3702.369561897358
1712229593969,-7409.305572241312
1712229594009,-8141.317842679797
1712229594050,-12082.30189169338
1712229594090,-17621.06359844515
1712229594130,-15511.427262713667
1712229594170,-14288.480086220894
1712229594210,-13741.461474637035
1712229594251,-10343.667971705785
1712229594291,-10803.213650492951
1712229594331,-9220.058447521646
1712229594371,-10444.225947986357
1712229594412,-10727.275710313115
1712229594453,-12929.310845608357
1712229594492,-13077.330596045358
1712229594532,-13465.504761115182
1712229594573,-12768.90137111675
1712229594613,-16587.821622015443
1712229594654,-21822.059570568614
1712229594693,-22350.726370131597
1712229594734,-22386.474352962337
1712229594774,-19893.262933850754
1712229594814,-17843.184790413827
1712229594855,-17030.978205748834
1712229594895,-14011.509152070154
1712229594935,-14288.48220269382
1712229594975,-11674.124606271274
1712229595015,-8194.636035756674
1712229595056,-1727.0349692504387
1712229595096,-4344.810524442233
1712229595136,-1096.8119972175919
1712229595176,-2335.943733409047
1712229595217,-1588.6948156668805
1712229595257,-6937.952556557953
1712229595297,-7368.328150926391
1712229595339,-6864.400282340823
1712229595379,-10382.947546239942
1712229595420,-9599.037069212645
1712229595461,-11108.360280030873
1712229595500,-10950.547947477084
1712229595540,-12106.960699361516
1712229595580,-14117.098414962646
1712229595620,-11470.159469305538
1712229595661,-7284.025949255563
1712229595701,-5391.772530094255
1712229595741,-3392.6244725375436
1712229595781,1269.6206594477408
1712229595821,-553.073333696695
1712229595862,-3541.2193254553713
1712229595902,-6295.532169526443
1712229595942,-7210.047065511346
1712229595982,-8418.951253290055
1712229596022,-9699.54075394664
1712229596063,-13847.498818729538
1712229596103,-16105.789775036741
1712229596143,-18294.5740630948
1712229596183,-24576.008966432884
1712229596223,-17918.422136617824
1712229596264,-12522.88353307941
1712229596304,-13051.943856668193
1712229596344,-12122.308715413557
1712229596384,-13951.346340773162
1712229596425,-12324.081367209088
1712229596465,-10200.79292216478
1712229596505,-10777.315968796145
1712229596545,-8875.672362082405
1712229596585,-12658.045933228219
1712229596626,-13815.42087890394
1712229596667,-14916.265179728623
1712229596706,-15559.829183528433
1712229596746,-14761.225239442661
1712229596787,-13787.764535317197
1712229596827,-12661.147287764587
1712229596868,-11635.001683231443
1712229596908,-11627.872238807846
1712229596948,-8519.584477955708
1712229596988,-7884.583169151563
1712229597028,-5780.046484712046
1712229597069,-4694.472365576308
1712229597109,-2440.597038910957
1712229597149,-2598.931305199163
1712229597190,-1330.1904163858853
1712229597231,-3517.8230607325677
1712229597272,-6605.763277898543
1712229597312,-8618.771261895541
1712229597352,-10286.08823336428
1712229597397,-11537.709920297377
1712229597437,-10331.967326009879
1712229597478,-10381.888266296359
1712229597518,-11312.50548890722
1712229597558,-12433.813233046327
1712229597598,-15111.951214216417
1712229597638,-12741.09117687447
1712229597679,-10687.38532922836
1712229597719,-8477.100671624765
1712229597759,-8060.838577604853
1712229597799,-7068.746248391457
1712229597840,-7436.125514940359
1712229597881,-4872.954804090783
1712229597920,-3635.325720631983
1712229597960,-4820.099393117707
1712229598000,-9597.262313699583
1712229598040,-9511.567442551255
1712229598081,-10684.57133539021
1712229598121,-9192.939196131658
1712229598161,-4905.361650698585
1712229598201,-3690.1676869546063
1712229598241,-4266.223930601496
1712229598282,1643.2518661324866
1712229598322,385.66704236133955
1712229598362,2245.3509206329472
1712229598402,8359.120801085606
1712229598442,6828.439268606715
1712229598483,8868.247323750518
1712229598523,10057.26876199292
1712229598563,14017.663880963577
1712229598603,17102.355733577395
1712229598643,14257.106208507437
1712229598684,12183.702657097485
1712229598724,8823.404049008153
1712229598764,9374.923433996271
1712229598804,10607.395675597712
1712229598845,9333.56754438579
1712229598886,20464.152040960267
1712229598925,14218.842326805228
1712229598965,9894.581151034916
1712229599006,9384.269405767787
1712229599047,8057.309557591565
1712229599087,5994.558020789642
1712229599127,11405.343510738574
1712229599167,10485.449439251795
1712229599207,12788.590282647172
1712229599247,12077.050092224032
1712229599288,18436.222947051283
1712229599328,14731.687589639565
1712229599368,9767.663069342496
1712229599408,6170.570778809488
1712229599448,-970.7043435783125
1712229599489,-578.818584315246
1712229599528,2372.570389007218
1712229599568,-5949.313940378372
1712229599608,-1798.9270137303974
1712229599648,7305.949314815924
1712229599689,4833.254435592564
1712229599729,17138.0750666745
1712229599769,16299.77840093337
1712229599809,22753.215066123288
1712229599849,26256.6852620712
1712229599890,29078.025266540702
1712229599930,38673.908343669726
1712229599970,42656.60537434509
1712229600010,47450.568436918315
1712229600050,50644.38110334519
1712229600091,44214.972231291234
1712229600130,41576.28976707393
1712229600170,32147.25859591132
1712229600210,35147.08910605032
1712229600251,30594.220487894025
1712229600291,28066.210014430806
1712229600331,29572.62097738497
1712229600371,28649.381102246465
1712229600411,28406.31807777309
1712229600451,29395.030255070422
1712229600492,29743.607299440075
1712229600532,24614.37825304293
1712229600572,21604.44577059499
1712229600612,16937.995750871254
1712229600652,14001.963166875998
1712229600693,13277.711028716294
1712229600733,12829.179825086612
1712229600773,7393.135718656005
1712229600813,9136.553104169201
1712229600853,-755.4998156884685
1712229600894,1664.6958142523654
1712229600934,-3649.6842610854656
1712229600974,-1300.2177901542746
1712229601014,-5682.240031368565
1712229601054,-6239.162089383695
1712229601095,-5304.692215379095
1712229601135,-5051.239097979153
1712229601175,-4696.690039327834
1712229601215,-2722.9887470512185
1712229601255,-2465.137506781146
1712229601296,3435.439419639297
1712229601335,1512.9163497912232
1712229601376,-149.83550721709616
1712229601416,-564.7110503874719
1712229601456,-943.9060753295198
1712229601497,-7179.086113917176
1712229601537,-9098.94230970461
1712229601577,-11783.624713095604
1712229601618,-11736.007300759433
1712229601658,-15361.895544771338
1712229601698,-14727.782515866915
1712229601738,-10995.655190827325
1712229601778,-13542.705949326744
1712229601818,-6075.07962870365
1712229601859,-4458.33064850769
1712229601899,-3162.0675669838674
1712229601940,1964.8493903442286
1712229601980,-4087.460101529723
1712229602021,-9828.21396300383
1712229602061,-9128.614648314426
1712229602102,-23618.468196950853
1712229602141,-18179.891926893964
1712229602181,-30453.795901673147
1712229602222,-21035.090609381907
1712229602262,-23311.42025626544
1712229602303,-16196.747932259692
1712229602342,-15302.820626041386
1712229602382,-17403.71650618408
1712229602422,-13834.890533251222
1712229602462,-12125.86577988672
1712229602503,-9771.906606095843
1712229602542,-7985.762201691279
1712229602583,-5987.472214837093
1712229602623,-3118.2972771341447
1712229602663,-3256.6868453170173
1712229602704,1242.9074180172756
1712229602744,4082.3300146674737
1712229602784,4693.815312614664
1712229602824,6865.494111365173
1712229602864,6570.864834391512
1712229602905,4828.4281594534405
1712229602945,3701.930292893434
1712229602985,2422.4450350985862
1712229603025,8307.169223106932
1712229603066,7946.9833881706
1712229603107,4035.4541034263093
1712229603146,3410.034122567624
1712229603187,3657.896090663504
1712229603227,6809.983115772018
1712229603267,5137.730168350507
1712229603308,6355.893748054048
1712229603347,10672.368955880404
1712229603388,10499.56010150304
1712229603428,10380.323848109692
1712229603468,11324.93097799574
1712229603509,11925.571157539263
1712229603549,12902.412261200137
1712229603589,7534.301569063449
1712229603629,4812.995305680204
1712229603670,2892.2295152270235
1712229603711,1170.3465540660545
1712229603750,-1851.9645862735342
1712229603790,-183.8886214280501
1712229603831,-356.4467146892566
1712229603871,-883.7155137169175
1712229603912,-371.244955514092
1712229603951,2566.0971301668324
1712229603992,1250.8316148559097
1712229604032,1307.9539491962641
1712229604072,5378.382161810063
1712229604113,5484.606146646198
1712229604153,7179.026242738124
1712229604193,9872.237799833994
1712229604233,8719.386750230566
1712229604273,5262.698298941599
1712229604314,3473.024358996423
1712229604354,1665.426111859968
1712229604394,1884.3523693347815
1712229604434,727.2493001776747
1712229604474,388.74471357045695
1712229604516,768.3175391068216
1712229604555,889.13595972443
1712229604595,796.151355676353
1712229604636,1750.1110976715572
1712229604676,1616.4175927103497
1712229604716,4020.39158371347
1712229604756,5503.628742859466
1712229604796,6629.27448579343
1712229604836,7130.284807112301
1712229604876,9597.257025400642
1712229604917,7182.787579339696
1712229604957,5658.113018172793
1712229604997,-1541.2023546751589
1712229605037,-1678.3840755869169
1712229605077,-2779.237705776235
1712229605118,-3663.886572555639
1712229605157,-3199.4292011149228
1712229605198,-7270.3685969319195
1712229605238,-7191.399373799562
1712229605278,-3709.9536348797847
1712229605319,-5116.415620065294
1712229605358,-4927.67825704813
1712229605398,-4834.410739760147
1712229605439,-5873.890472424217
1712229605479,-4632.989116718527
1712229605520,-4953.645539387828
1712229605559,-6298.152334296377
1712229605599,-9372.132371834014
1712229605640,-13459.213100190973
1712229605680,-14448.43217983446
1712229605721,-15747.087721485179
1712229605760,-16725.1995651694
1712229605800,-14308.293371016625
1712229605841,-14956.111691910774
1712229605881,-15934.647778455168
1712229605922,-16215.68629883905
1712229605962,-12528.672129610553
1712229606002,-9476.562956512673
1712229606042,-11746.262884243624
1712229606082,-11178.019409703556
1712229606123,-11032.8956893906
1712229606163,-13603.42401531199
1712229606203,-8848.784219485708
1712229606243,-16520.715593928006
1712229606283,-10563.788000211585
1712229606324,-14291.115498672705
1712229606364,-18410.8685985459
1712229606404,-13940.164818259887
1712229606445,-20796.434376341756
1712229606485,-13560.91099391738
1712229606526,-14513.57780482946
1712229606565,-18912.782049612608
1712229606606,-11723.73443400627
1712229606647,-11783.616409053095
1712229606687,-10386.420308849774
1712229606728,-5090.493615074549
1712229606768,-6815.859116454143
1712229606808,-6491.242278914899
1712229606848,-1902.8471372963395
1712229606888,-2522.8494655636605
1712229606929,-3130.4927449412644
1712229606969,-4338.862888325937
1712229607009,-5485.209719366394
1712229607049,-5275.795354020782
1712229607090,-4936.725309371715
1712229607131,-2818.70036394638
1712229607170,-2396.2093281340785
1712229607210,-956.6768253035843
1712229607251,-647.648811545223
1712229607291,-428.27430225047283
1712229607332,1014.5754306758754
1712229607371,2514.7844611322507
1712229607412,3533.869589896407
1712229607452,3201.9486621543765
1712229607492,3415.4891360006295
1712229607533,4752.099286319688
1712229607573,6581.525150097208
1712229607613,5211.830275115091
1712229607656,997.8659877977334
1712229607696,-342.64198992587626
1712229607736,-27.84115236438811
1712229607776,689.8579283608124
1712229607816,427.61057942640036
1712229607856,2763.5765503668226
1712229607897,4593.2260768273845
1712229607937,8007.071226004278
1712229607977,8419.086266597733
1712229608017,10456.995307025965
1712229608057,10505.260418053716
1712229608097,11599.555379481055
1712229608138,10686.966837834567
1712229608178,13409.772388110636
1712229608218,14213.47898705583
1712229608258,13090.728252832312
1712229608298,13512.975390176754
1712229608339,10815.679524309933
1712229608379,7876.337005173322
1712229608419,4253.302182436455
1712229608459,3303.85542837088
1712229608499,2390.228683676338
1712229608540,5574.944997149985
1712229608580,3636.083347607637
1712229608620,4984.97922726674
1712229608661,5337.7844734163955
1712229608702,8506.326409454225
1712229608743,7552.4649068373255
1712229608782,11095.900857796427
1712229608822,10837.479197054403
1712229608863,10487.129727495601
1712229608903,11424.292727370514
1712229608944,8288.253623167519
1712229608984,9095.51103843702
1712229609024,4861.011062774574
1712229609064,-2394.174232191406
1712229609104,-553.4978353558108
1712229609145,189.07727456185967
1712229609185,1846.7359902372118
1712229609225,-804.3571990970522
1712229609265,110.62532946909778
1712229609305,-1276.1153166438453
1712229609346,1455.6252291197889
1712229609386,1218.416758891195
1712229609426,3211.7349792625755
1712229609466,3358.9574562185444
1712229609507,448.48144042119384
1712229609548,2752.714662063401
1712229609587,5593.399331625551
1712229609627,5546.067867411766
1712229609668,10831.943481568713
1712229609708,14181.952058851719
1712229609749,21179.936769858934
1712229609788,26974.443676589523
1712229609829,20394.02899969928
1712229609869,30953.85252968408
1712229609911,30110.211902001873
1712229609952,31602.289832040668
1712229609991,30915.85271980334
1712229610031,27462.2056401514
1712229610072,26471.220379921142
1712229610112,27825.231683789287
1712229610153,23600.022110739024
1712229610193,15729.199529450387
1712229610233,16261.63928626012
1712229610273,17462.4357390292
1712229610313,16758.426106676925
1712229610354,13191.444150231779
1712229610393,12518.247689692304
1712229610434,13285.397859636694
1712229610474,10472.621738826158
1712229610514,8802.178633600473
1712229610555,7595.264659675304
1712229610594,8642.324127040803
1712229610634,4131.253492960939
1712229610675,2749.106034989003
1712229610715,447.68344655353576
1712229610755,6080.051528892014
1712229610795,4117.134186484851
1712229610835,857.3234429419972
1712229610875,506.11591210518964
1712229610915,621.829111245228
1712229610956,1363.3495527207851
1712229610996,2927.6055428951513
1712229611036,6949.812681698706
1712229611073,6055.4660783447325
1712229611113,4991.670016565127
1712229611154,2257.798502251506
1712229611193,1169.8158264379017
1712229611233,-1356.1197386675049
1712229611274,-7055.838970675133
1712229611314,-4810.746632590424
1712229611354,-4803.228064913768
1712229611394,-9561.301412339788
1712229611434,-14571.950414190069
1712229611474,-10243.926974368747
1712229611514,-6527.679269161075
1712229611555,-13706.52859861916
1712229611594,-21353.945485824253
1712229611635,-12996.366863389267
1712229611675,-8606.103440359933
1712229611715,-11756.460388613865
1712229611756,-12116.330057580955
1712229611795,-9669.768743609544
1712229611835,-11478.193858762737
1712229611875,-14293.626787326531
1712229611915,-18086.263541999506
1712229611956,-24659.459554276662
1712229611996,-21527.50305551989
1712229612036,-35015.96864683041
1712229612076,-33586.05717440043
1712229612116,-20907.42058106372
1712229612157,-12948.532211195212
1712229612196,-13629.302060757065
1712229612237,-12757.765978918876
1712229612277,-12826.968924160581
1712229612317,-10365.63834162429
1712229612358,-9291.250757568981
1712229612397,-8325.401202963665
1712229612437,-7494.273643092951
1712229612477,-6678.751217926852
1712229612517,-6190.017908166163
1712229612558,-7848.376185483299
1712229612598,-10030.236881785328
1712229612638,-11531.915246978868
1712229612678,-11639.464370457456
1712229612718,-13914.80273019243
1712229612759,-17455.608807006618
1712229612798,-17714.23490915168
1712229612839,-16920.422559793573
1712229612879,-14343.805588462157
1712229612919,-12512.425897269277
1712229612960,-12658.963438701816
1712229612999,-9017.393944860203
1712229613039,-3366.1557575594634
1712229613079,-1636.0925144755747
1712229613119,687.4222443336621
1712229613160,-1398.9475661674514
1712229613200,3015.913601432694
1712229613240,2037.3620780827478
1712229613280,4071.4016767551657
1712229613321,3063.4588310732506
1712229613362,8743.89939833805
1712229613401,7830.740264952183
1712229613442,3067.4537177500315
1712229613482,-2352.580817528069
1712229613522,-902.3076899664011
1712229613563,-996.6601072442718
1712229613603,-3221.171099082334
1712229613643,-3031.214067730587
1712229613683,-4269.159083270002
1712229613723,-4396.138419347815
1712229613764,-3144.5914054065943
1712229613804,-6272.50787237077
1712229613844,-12467.694132823497
1712229613884,-17507.666569714434
1712229613925,-17322.137467124732
1712229613965,-18557.45640412951
1712229614005,-17096.545936144423
1712229614045,-16476.476111576892
1712229614085,-18176.812128349207
1712229614126,-19743.3584050301
1712229614167,-16409.862811804283
1712229614208,-15970.907610943075
1712229614248,-14541.927181337494
1712229614289,-15735.585167729761
1712229614329,-20287.656707816757
1712229614370,-17639.662488421658
1712229614409,-18388.61634234013
1712229614449,-9631.112203857396
1712229614489,-10146.818900328595
1712229614530,-13152.057057558559
1712229614570,-19263.323744897498
1712229614610,-21242.326547875535
1712229614650,-23996.815174308373
1712229614690,-26127.779256855138
1712229614731,-25319.71899687266
1712229614772,-25370.03134265635
1712229614811,-26019.366199907614
1712229614851,-23963.95603390457
1712229614891,-20723.396394016687
1712229614931,-17273.41129550035
1712229614972,-17680.865625304636
1712229615012,-14628.881741299527
1712229615052,-13994.054271552712
1712229615092,-11217.912465377478
1712229615133,-12893.145099365152
1712229615173,-13669.36708485824
1712229615213,-14956.275686509674
1712229615254,-16537.681487265974
1712229615295,-18505.463848996675
1712229615335,-16917.215095593594
1712229615376,-14768.815547764767
1712229615415,-12255.727840317879
1712229615456,-8372.799600750208
1712229615496,-8235.617600150174
1712229615536,-9572.671783216298
1712229615577,-3836.2950570883695
1712229615617,229.35195175325498
1712229615657,5412.811877285596
1712229615697,5557.768592813285
1712229615738,7024.983549531084
1712229615779,7375.412398586981
1712229615818,8362.71307328716
1712229615858,10067.862214338966
1712229615899,5211.38059553178
1712229615939,7843.479886464309
1712229615980,2639.6656542769633
1712229616019,-4224.773254217813
1712229616059,-6161.834697036073
1712229616100,-2646.449122305494
1712229616140,-2615.648570269812
1712229616181,-2336.57551944186
1712229616221,-3996.4500991282985
1712229616261,-277.46077990392223
1712229616301,3530.071785563603
1712229616341,3429.9910345557146
1712229616382,2828.340688421391
1712229616421,2631.7142326205503
1712229616463,1661.1962199318223
1712229616503,4049.1500805192627
1712229616544,6184.563762815669
1712229616585,4967.0235593942925
1712229616624,3251.657266065944
1712229616664,2012.4166007866152
1712229616705,392.03396181133576
1712229616745,-6675.625581771601
1712229616786,-6057.019146058243
1712229616826,2765.815706724301
1712229616866,5669.719064273173
1712229616906,8764.415967755951
1712229616947,12507.805495546665
1712229616988,20332.903124258388
1712229617027,21915.47335855593
1712229617067,21152.697965492494
1712229617107,20274.469171513105
1712229617148,18984.32231246587
1712229617189,21297.60283975606
1712229617228,21615.716024722904
1712229617268,20978.213402211433
1712229617308,20367.425515537616
1712229617348,23329.50191720808
1712229617389,17289.880334929796
1712229617429,15295.266110034194
1712229617469,17561.74825069355
1712229617509,19995.15545754903
1712229617549,19480.84312549699
1712229617590,20706.055095677497
1712229617630,19036.115989335813
1712229617670,22129.90422813804
1712229617710,23317.43173615611
1712229617750,25884.745090960525
1712229617791,29561.4112948752
1712229617831,35373.60967635154
1712229617871,32766.288268037606
1712229617911,33527.740248380695
1712229617951,33392.92836429435
1712229617992,30711.655217969557
1712229618032,23617.34080944932
1712229618072,16820.24563755747
1712229618112,21959.179602061864
1712229618155,18229.77126193233
1712229618193,19671.87121023331
1712229618233,23212.51173962606
1712229618273,20146.88952952833
1712229618313,16768.52637975337
1712229618355,17828.373855902813
1712229618396,22227.399038312025
1712229618436,30233.74361693207
1712229618476,31752.62299449835
1712229618516,42339.62933626957
1712229618556,30595.09745835373
1712229618597,24888.581681498792
1712229618637,12173.275258773938
1712229618677,21720.017994037597
1712229618717,24270.8793177912
1712229618758,21874.63936688006
1712229618799,18953.855284522753
1712229618838,13223.001654579537
1712229618879,10954.704172201455
1712229618919,13411.938807347557
1712229618959,18778.724982184824
1712229619000,17307.164378846996
1712229619040,11020.67191470787
1712229619080,8236.911548619624
1712229619120,5852.2541994852945
1712229619160,8680.744426016929
1712229619201,9519.611040143995
1712229619241,8049.9082211849745
1712229619281,6891.758109584218
1712229619321,8639.504956441931
1712229619362,9545.251849200577
1712229619403,11077.075205344707
1712229619442,7220.120595712215
1712229619482,1782.4013728513382
1712229619522,-691.9225271060131
1712229619563,-4772.601052514277
1712229619604,6406.878844390158
1712229619643,9601.119632190093
1712229619684,10020.221586200874
1712229619724,3742.9771978850476
