Timestamp,Cleaned_PPG
1712819498611,-9624.14754478028
1712819498652,-19343.15978590632
1712819498692,-21962.849959006533
1712819498732,-22217.24900606391
1712819498772,-22116.470024176408
1712819498812,-21940.120320973452
1712819498853,-21290.47805397585
1712819498892,-18771.266641949303
1712819498933,-15118.896874298109
1712819498973,-11439.670427404577
1712819499013,-7661.078180159908
1712819499054,-4461.518626872217
1712819499093,-875.6657871599309
1712819499133,2374.2817503404804
1712819499174,6069.510174371768
1712819499214,9071.146455830894
1712819499254,11841.56495982036
1712819499294,15270.449342492735
1712819499334,18663.900295536732
1712819499374,20119.549916932127
1712819499415,13057.797382524237
1712819499455,3723.0730961258523
1712819499495,-2861.8550709588453
1712819499535,-6780.46072277287
1712819499575,-9721.426771851256
1712819499615,-11077.312278292375
1712819499656,-10454.767569536343
1712819499696,-8992.907780516893
1712819499736,-8992.315272638574
1712819499776,-8011.793215669226
1712819499816,-6059.062724192161
1712819499857,-2969.559289458208
1712819499897,-86.23438774445094
1712819499937,3223.2600300991908
1712819499977,6415.019599458436
1712819500018,9771.013647288317
1712819500059,12780.785425709328
1712819500098,15675.436142332852
1712819500138,18798.12061699014
1712819500179,22085.83732873248
1712819500219,24850.33060001768
1712819500260,26497.848927862477
1712819500299,20735.923440942075
1712819500340,11532.482046246063
1712819500380,4158.298985152971
1712819500420,-338.96841222955845
1712819500461,-4319.515810297336
1712819500501,-6809.643108855933
1712819500541,-7347.1703925388865
1712819500581,-7200.012283641845
1712819500621,-7080.819048362784
1712819500662,-5833.304144320544
1712819500702,-3480.7479165818077
1712819500742,-1077.9919339059852
1712819500782,1421.394356133882
1712819500823,4165.64268312417
1712819500864,7216.550478905672
1712819500903,10812.545258800266
1712819500943,13686.609568351647
1712819500984,15411.630855192896
1712819501024,18887.962541069137
1712819501065,21720.038764205994
1712819501104,25203.13311941945
1712819501144,27698.735161232762
1712819501185,30125.977072510635
1712819501225,32707.52396073239
1712819501266,31713.095915452344
1712819501305,23274.833962668665
1712819501346,14557.287101122085
1712819501386,9294.826141831698
1712819501426,5627.473962503951
1712819501467,2053.74244039692
1712819501507,278.1091514690779
1712819501548,-523.7798965782858
1712819501589,-1142.638171527069
1712819501629,-1739.4711935960222
1712819501670,-1272.008670564508
1712819501710,-118.67189221084118
1712819501750,2038.5606498410925
1712819501790,4236.182113147574
1712819501830,7047.457362545654
1712819501871,9039.425556852715
1712819501911,12075.77041812893
1712819501951,14642.670863592066
1712819501991,17213.40139289247
1712819502031,19788.51081450004
1712819502072,22377.98704986251
1712819502112,24980.979349150788
1712819502152,26912.93483961257
1712819502192,29072.0163580738
1712819502232,29963.236334030982
1712819502273,24674.491410080576
1712819502313,16164.22101515811
1712819502353,10796.168131747749
1712819502393,7754.2262261812575
1712819502433,5309.17045068834
1712819502474,4663.214788458776
1712819502513,4319.968775016721
1712819502554,3475.3360503711738
1712819502594,3008.179961404996
1712819502634,2907.7821593037806
1712819502675,4248.976996212266
1712819502714,6382.444735030178
1712819502754,8746.749636461725
1712819502795,11506.128474638797
1712819502835,14047.89419992501
1712819502876,16394.901223059278
1712819502915,19580.93529305351
1712819502955,22964.820915860124
1712819502995,26540.476612123894
1712819503036,29973.86251496477
1712819503077,33152.64027952729
1712819503116,35957.51075947075
1712819503156,32649.07244420261
1712819503196,24035.344075428322
1712819503237,15857.681406347081
1712819503278,11099.263207192998
1712819503317,7115.686139635276
1712819503357,3854.716689897701
1712819503398,2480.016124547692
1712819503438,1741.6249059867114
1712819503479,890.0827978528105
1712819503518,-275.17104723583907
1712819503559,-102.38543056487106
1712819503599,1662.759417079389
1712819503639,3196.6693076207303
1712819503680,5098.241225024685
1712819503720,7641.6103536693845
1712819503760,9897.418340228032
1712819503800,11948.904657033272
1712819503840,14381.746515436564
1712819503881,16499.25898148748
1712819503921,18655.574137724005
1712819503961,20147.365809057606
1712819504002,21776.487218763446
1712819504042,24522.10833332548
1712819504083,25185.090921293944
1712819504122,19534.74643609021
1712819504162,10011.489352509845
1712819504203,3087.7492368260864
1712819504243,-2314.9674953618087
1712819504284,-6123.578378085513
1712819504323,-8480.482205179054
1712819504364,-9362.494178381748
1712819504404,-10488.006241437048
1712819504444,-11135.376378403045
1712819504485,-10680.185649259482
1712819504525,-9778.437771182973
1712819504565,-8982.001353207044
1712819504605,-6992.479279092979
1712819504645,-4767.088154736441
1712819504686,-2426.6320461279247
1712819504726,123.66485528601333
1712819504766,2400.434679244645
1712819504806,4288.202848271001
1712819504847,6280.235155690694
1712819504889,8654.34933818318
1712819504929,11642.031040317379
1712819504969,13952.585999164963
1712819505009,16454.852936288808
1712819505050,18337.640988660278
1712819505091,9700.661356853321
1712819505130,-77.07873009564355
1712819505170,-6146.5789240603335
1712819505211,-9706.17803337914
1712819505251,-13025.669592456426
1712819505292,-14297.514572684187
1712819505331,-15299.211643168004
1712819505372,-16233.325278912205
1712819505412,-17516.014901342336
1712819505452,-16238.78396137571
1712819505493,-15186.749456551392
1712819505532,-12602.484622498974
1712819505572,-9685.822109094821
1712819505612,-6783.730319526279
1712819505653,-3673.0337943383493
1712819505694,-204.69046519184485
1712819505733,3252.344012774527
1712819505773,6044.305977148935
1712819505813,8861.991520137526
1712819505853,11762.414877208881
1712819505894,15125.25952948723
1712819505934,17338.636065514293
1712819505974,10673.699438526528
1712819506014,-213.52581005194224
1712819506055,-8379.71247939067
1712819506095,-12905.265724096913
1712819506135,-16311.916253456846
1712819506175,-19366.45715001831
1712819506215,-20770.809983098647
1712819506256,-21511.950928383274
1712819506297,-22444.998940529767
1712819506336,-22442.916028503794
1712819506376,-21915.93841269915
1712819506417,-19889.783867441118
1712819506457,-17400.090529398993
1712819506498,-14719.254661964485
1712819506537,-11707.717343667988
1712819506577,-9156.128501888365
1712819506618,-6213.762183741666
1712819506658,-3253.666327638086
1712819506699,56.49340237490833
1712819506738,2998.138392627239
1712819506779,6272.537773095304
1712819506819,8768.685022974852
1712819506859,11560.084447494475
1712819506900,11028.983445091406
1712819506940,1127.3829466835596
1712819506980,-10933.260865557473
1712819507020,-18957.78699709801
1712819507060,-24280.02862042468
1712819507101,-29138.458506216295
1712819507141,-31315.178632667754
1712819507181,-32410.309052378172
1712819507221,-33170.23364046728
1712819507262,-34188.4950841628
1712819507303,-33510.82401841134
1712819507342,-31711.591724044178
1712819507383,-29453.800940243527
1712819507423,-26812.125987643376
1712819507463,-23610.443673025817
1712819507504,-20385.652629977325
1712819507543,-17314.387631929945
1712819507584,-14169.965519722318
1712819507624,-11813.426559858257
1712819507664,-7612.5965616274625
1712819507705,-3919.5088896816596
1712819507745,-97.86851413967088
1712819507785,3068.029965352267
1712819507831,6753.353844430763
1712819507871,8939.735938626807
1712819507912,1378.6834693504497
1712819507952,-9825.788151150104
1712819507992,-18764.940108906012
1712819508032,-24937.39925631252
1712819508072,-29796.289296473842
1712819508113,-32288.969269699184
1712819508152,-32372.687554286094
1712819508193,-32870.209636486834
1712819508233,-33203.67266792338
1712819508273,-32298.452777296305
1712819508314,-29952.83072824753
1712819508354,-27051.633877417073
1712819508394,-23196.66466778703
1712819508434,-19120.00242554769
1712819508474,-15136.820982765406
1712819508515,-11267.19057623297
1712819508555,-7582.578765543411
1712819508595,-3583.297787983436
1712819508635,103.02195383259095
1712819508675,3860.8135959492065
1712819508717,7250.2940426941495
1712819508758,10614.499795029173
1712819508798,10364.735903569032
1712819508838,660.8102120882832
1712819508878,-10141.910142624518
1712819508919,-17326.677480413113
1712819508959,-22154.435814066324
1712819508999,-26134.617428795435
1712819509039,-28218.921434426215
1712819509079,-27793.541676419787
1712819509120,-28108.50264173653
1712819509160,-28191.480191353243
1712819509200,-26700.944975920953
1712819509240,-24431.201652796008
1712819509280,-21648.895720992703
1712819509321,-18068.08682378661
1712819509361,-14061.530779233202
1712819509401,-10288.666066070553
1712819509441,-6715.100009818096
1712819509481,-3112.7262702356093
1712819509522,134.98999452311546
1712819509562,4560.705151872942
1712819509602,7993.987826609984
1712819509642,10995.688903182745
1712819509682,14529.454079759074
1712819509723,17896.106373710325
1712819509763,14463.780092142988
1712819509803,2928.4463579752482
1712819509843,-7968.335080476943
1712819509884,-15127.703466351144
1712819509925,-20290.069297366776
1712819509964,-24582.30880079954
1712819510004,-25683.093911539298
1712819510045,-25803.941741418093
1712819510085,-26145.59051313717
1712819510126,-25874.846249190858
1712819510166,-24698.058636708185
1712819510206,-21784.216062040534
1712819510246,-18116.069052141625
1712819510286,-14426.829253574368
1712819510327,-10911.365990461316
1712819510367,-7981.2757449809
1712819510407,-4549.918474222766
1712819510447,-795.5423233369365
1712819510487,2205.6861262018792
1712819510529,5677.13634058414
1712819510568,9696.102416817565
1712819510608,13246.283942534588
1712819510649,16285.026958901435
1712819510689,19767.67204141477
1712819510730,20324.292795806658
1712819510769,11460.835028429516
1712819510809,44.92264011083171
1712819510850,-8971.305913087213
1712819510890,-14790.774592725094
1712819510931,-18952.060956475558
1712819510971,-21502.45763599244
1712819511011,-22686.085923232138
1712819511051,-23048.027803419624
1712819511091,-23254.16447165562
1712819511132,-22656.187279892853
1712819511172,-20900.371912104078
1712819511212,-18008.02321222471
1712819511253,-14022.03955116542
1712819511293,-10234.120926121483
1712819511334,-6455.62649236084
1712819511373,-2330.7424143301323
1712819511413,899.3526469166391
1712819511454,4320.758192710578
1712819511494,8137.419352148194
1712819511535,11410.026009885594
1712819511574,19666.115079662297
1712819511615,16637.28253347031
1712819511655,6423.216537041124
1712819511695,-3892.8384772820864
1712819511736,-10379.53627211717
1712819511776,-14335.33338693995
1712819511816,-17796.938909393968
1712819511856,-18574.664745206945
1712819511896,-18659.879650322488
1712819511937,-18164.65365361562
1712819511977,-17816.940152660012
1712819512017,-16232.677093689563
1712819512057,-13191.551836723462
1712819512097,-9545.540938552469
1712819512138,-6077.827778874431
1712819512177,-2087.313495797571
1712819512218,1726.0965556991287
1712819512258,5374.3532988256775
1712819512298,9130.138189161196
1712819512339,13189.313130416675
1712819512378,16538.344675787026
1712819512418,19961.274629753083
1712819512459,23302.028426154517
1712819512499,26675.392616052413
1712819512540,26113.562993887113
1712819512579,16376.694551769178
1712819512619,3590.247157642385
1712819512660,-5030.449081040919
1712819512700,-10796.367084038677
1712819512741,-15342.851920168847
1712819512780,-18201.654194584582
1712819512821,-18635.520233332878
1712819512861,-18071.750338222366
1712819512901,-17925.47138283751
1712819512942,-16614.164092876017
1712819512981,-13911.697448812658
1712819513022,-10721.325246962253
1712819513062,-7462.513804604998
1712819513102,-3692.390215560328
1712819513143,-262.5034254514612
1712819513183,3608.694690771401
1712819513223,6774.185719525209
1712819513263,10162.873778694076
1712819513304,13801.26369153196
1712819513344,17290.59951403574
1712819513384,20837.352988943923
1712819513424,24494.825384236872
1712819513464,27755.972903678892
1712819513505,30623.47753503034
1712819513546,32029.15382043505
1712819513585,23851.526656181784
1712819513625,11637.218863889575
1712819513666,3188.9498664136045
1712819513706,-2032.9699185427744
1712819513747,-6093.84256325243
1712819513787,-9339.460238506552
1712819513827,-10430.71284090355
1712819513867,-10801.515229668468
1712819513907,-10794.230189318303
1712819513948,-10383.903363612015
1712819513988,-8637.173990237061
1712819514028,-6645.568230505567
1712819514068,-3177.4620048175566
1712819514108,354.4484538240358
1712819514150,3511.1675043755677
1712819514189,7122.701739760581
1712819514229,10406.97587847081
1712819514270,14327.900643040659
1712819514310,18137.311393369688
1712819514351,22014.829907187028
1712819514390,25863.5864320572
1712819514431,28819.186134980526
1712819514471,32291.394340693718
1712819514511,32505.14460000582
1712819514552,23858.186793433502
1712819514592,13192.58664002642
1712819514632,6911.373125984799
1712819514672,3462.6799886799417
1712819514712,340.3059575781226
1712819514753,-1040.8419330727775
1712819514793,-1006.9882704915944
1712819514833,-1581.0739031108096
1712819514876,-2210.6617956864648
1712819514914,-2035.2055730379652
1712819514955,-335.78449482051656
1712819514995,2498.9089097753167
1712819515035,5368.198680140777
1712819515076,8722.161028348375
