Timestamp,Cleaned_PPG
1711590103869,-1558.4495968734846
1711590103908,1990.9752413842361
1711590103948,4536.767813235056
1711590103989,6968.602494693361
1711590104029,4307.725326941581
1711590104069,-7947.535687949741
1711590104109,-17478.64164285804
1711590104149,-22014.80395494937
1711590104189,-23665.535357231973
1711590104229,-25553.27277086675
1711590104270,-25681.01575375069
1711590104309,-26002.02199483593
1711590104349,-25775.391300864285
1711590104389,-25406.253918441944
1711590104430,-23802.81883330783
1711590104470,-22464.687764463946
1711590104510,-18807.632895692717
1711590104550,-15099.68070943281
1711590104590,-11569.21552485833
1711590104630,-7894.387793862261
1711590104671,-4435.531709459145
1711590104710,-893.0626804749481
1711590104750,2632.3004622512963
1711590104791,5779.931210282259
1711590104830,5290.565793927293
1711590104871,-5337.371167314472
1711590104911,-14256.09685017378
1711590104951,-18091.84871780174
1711590104991,-19054.57418301562
1711590105031,-18866.070918773767
1711590105072,-17106.364246873185
1711590105111,-14296.742869015783
1711590105151,-11839.318630573805
1711590105191,-10943.759360979777
1711590105231,-9508.980077187996
1711590105272,-7348.616230903193
1711590105312,-5023.284704056336
1711590105352,-2324.2669974705204
1711590105392,353.66287919227034
1711590105432,3652.286019655643
1711590105473,7072.511355335126
1711590105512,10760.621204429772
1711590105552,14674.243206257932
1711590105592,17660.566315109143
1711590105633,10833.975347656524
1711590105673,992.9905080378521
1711590105712,-4250.021144904429
1711590105753,-5454.149223144632
1711590105793,-5200.213401158806
1711590105833,-4384.988193036756
1711590105874,-2765.534789764788
1711590105913,-1865.670826768037
1711590105953,-1289.432210738305
1711590105993,-98.62375473696738
1711590106033,2215.2478953180835
1711590106074,4870.034882347565
1711590106114,8186.21855072747
1711590106154,11473.576461960562
1711590106194,14749.457770672161
1711590106234,17501.904314602725
1711590106275,20574.082484000362
1711590106314,23390.321031103842
1711590106354,23977.55434341263
1711590106394,14563.505258308724
1711590106434,4715.818718336988
1711590106475,-139.50344609399326
1711590106514,-1235.0455643022433
1711590106555,-1379.4080283241346
1711590106595,-535.3830951284617
1711590106635,1258.8041142949369
1711590106676,2474.769219274167
1711590106715,2949.8645867460873
1711590106755,4353.784570559394
1711590106795,6174.712463775184
1711590106835,8157.437739841174
1711590106876,10863.759413469117
1711590106915,13466.833920109319
1711590106955,16253.232727509923
1711590106995,18922.128751536366
1711590107036,21949.397670356324
1711590107076,24247.86040852964
1711590107116,25119.474469879642
1711590107156,15263.741513196612
1711590107196,5973.464663850609
1711590107236,1842.3848374763038
1711590107277,1047.5850352409761
1711590107316,851.402787951054
1711590107356,1978.9697282607667
1711590107396,3479.6460606025066
1711590107436,3880.173054115381
1711590107477,3550.2577276318334
1711590107517,5013.554812619463
1711590107557,6485.196025063749
1711590107597,8978.271979151294
1711590107637,11691.182545162505
1711590107678,14360.058008083375
1711590107717,17013.006072783377
1711590107757,19382.193560501095
1711590107797,21766.00275229616
1711590107837,22040.86225470435
1711590107878,12966.681214623852
1711590107918,4357.0915378488135
1711590107958,684.0620917771012
1711590107998,-88.30196934239939
1711590108038,63.09437784017064
1711590108079,1296.3229857832193
1711590108118,2692.44945960911
1711590108158,3520.8231962986756
1711590108198,3700.988715087995
1711590108238,4831.360916765407
1711590108279,6513.298055685358
1711590108319,8841.361675260589
1711590108359,11481.455886133946
1711590108399,13812.975772712613
1711590108439,17001.322136007017
1711590108480,19413.30985339661
1711590108519,22114.858178076567
1711590108559,22340.65080632642
1711590108599,12639.188796876464
1711590108640,3357.796559803188
1711590108680,-1151.7811143412255
1711590108720,-2301.595931955613
1711590108760,-2287.1729587779846
1711590108800,-1722.8834332288243
1711590108840,-833.7214316378813
1711590108881,-338.8704242496751
1711590108920,396.71535015432164
1711590108960,1296.850897363387
1711590109001,2878.1182500016876
1711590109041,5363.727231119527
1711590109082,7875.69809376332
1711590109121,10445.849758969154
1711590109161,13219.025678688427
1711590109201,15406.47118418105
1711590109241,17581.55816136487
1711590109282,19548.69630741095
1711590109321,11664.571395089384
1711590109362,1611.1169570933562
1711590109402,-3739.449284629198
1711590109442,-6235.283041704446
1711590109483,-6450.683744769543
1711590109522,-5516.256179304328
1711590109562,-4196.730996964499
1711590109603,-3536.942545169266
1711590109642,-3196.3214239627123
1711590109683,-2304.038984311279
1711590109723,-929.8903322853148
1711590109763,1217.6327517563477
1711590109803,3538.6509781423956
1711590109843,6059.677961610723
1711590109884,9086.58105645515
1711590109923,11580.482622105163
1711590109963,13964.266718361992
1711590110003,16216.724783765618
1711590110044,15832.704718997236
1711590110085,5265.254551232327
1711590110124,-3737.131349273026
1711590110164,-8270.60248952033
1711590110204,-9358.107866382692
1711590110244,-9517.070968188811
1711590110285,-8249.251369104953
1711590110324,-6941.433125584619
1711590110364,-6394.781685525086
1711590110405,-5947.7046008785255
1711590110445,-5208.319166459609
1711590110486,-3017.4745898051187
1711590110525,-426.2869770042598
1711590110565,2479.0259297012817
1711590110605,5783.047820389271
1711590110645,8448.805576705374
1711590110686,10418.487921121297
1711590110725,12919.753031580243
1711590110765,13371.636369726388
1711590110805,3302.4259515209123
1711590110845,-5383.743020874914
1711590110886,-8733.917197927367
1711590110926,-9486.886243756628
1711590110966,-9280.732063958189
1711590111006,-8430.956744378433
1711590111046,-7246.8685948518105
1711590111086,-6771.987118377583
1711590111126,-5812.147386759054
1711590111166,-4303.28571539605
1711590111206,-2433.144001829205
1711590111246,56.23026514612138
1711590111287,2436.8503155321814
1711590111326,5216.0235746491235
1711590111366,8251.212469897931
1711590111407,10972.04515381041
1711590111447,13623.353630819824
1711590111487,5622.984932711348
1711590111527,-4321.0743460445665
1711590111567,-10388.775598216802
1711590111607,-12471.831462495495
1711590111647,-12795.3643286773
1711590111688,-12065.900286856107
1711590111727,-9980.920775937848
1711590111767,-9071.56455502892
1711590111807,-8456.846041872399
1711590111847,-7168.215493604308
1711590111888,-5800.602834836347
1711590111927,-3615.547582549043
1711590111968,-181.7381738210097
1711590112008,2760.9247512978036
1711590112048,5923.4973535777535
1711590112089,9026.482629600912
1711590112128,11737.46406091284
1711590112168,10656.678202638635
1711590112208,-534.7651431388222
1711590112248,-9835.682110662572
1711590112289,-14179.053339547478
1711590112328,-15583.47667823825
1711590112368,-15731.36318140477
1711590112408,-15303.02537695528
1711590112449,-14377.244898931589
1711590112489,-13022.529306830373
1711590112529,-12131.729522376787
1711590112569,-10210.043624175247
1711590112609,-7797.653654500376
1711590112649,-5063.3288347562775
1711590112690,-1362.1695744614117
1711590112729,1576.6526734605432
1711590112769,4753.876447511604
1711590112809,7359.513300558552
1711590112849,10433.903307926608
1711590112890,13358.266127492068
1711590112929,11009.035468607675
1711590112970,-751.2094863357488
1711590113010,-9442.945864330512
1711590113050,-13451.555623143446
1711590113091,-15010.288882240187
1711590113130,-15990.081381587544
1711590113170,-14878.707336769672
1711590113210,-13672.621046416229
1711590113250,-12892.335717317648
1711590113291,-11740.916674009524
1711590113330,-10558.523717079544
1711590113369,-7873.9066429177765
1711590113409,-5147.78823247226
1711590113450,-1988.4384088274091
1711590113490,1713.287895112764
1711590113530,5072.958856304875
1711590113570,8305.699036918115
1711590113610,11628.85581676499
1711590113650,13979.518180488376
1711590113691,16563.644147979096
1711590113730,19250.649697087472
1711590113770,14566.296915689716
1711590113810,2962.96316706948
1711590113850,-4531.647209397983
1711590113891,-8031.380722200032
1711590113931,-8631.775042104535
1711590113971,-9477.047638843069
1711590114011,-8397.409146515187
1711590114051,-7847.571486715693
1711590114091,-7622.805949867936
1711590114131,-6765.205198530108
1711590114171,-5226.998486363562
1711590114211,-3341.8961135474965
1711590114251,-876.5944877110887
1711590114292,1432.5481308344752
1711590114331,4409.944884632714
1711590114371,7746.95465710992
1711590114412,10085.954742073081
1711590114452,12945.646567773074
1711590114492,15735.547905423678
1711590114532,12028.226603956427
1711590114572,1240.961415097583
1711590114612,-5988.735633681994
1711590114652,-9156.625942266779
1711590114693,-9638.861952679697
1711590114732,-10049.863403236493
1711590114772,-9303.982845974853
1711590114812,-8207.58184545394
1711590114852,-7452.516782713123
1711590114893,-6974.604827488307
1711590114933,-5471.222677264828
1711590114973,-3068.2892452306114
1711590115013,-427.40306221484207
1711590115053,2989.8555027346592
1711590115094,5410.954597558361
1711590115133,8255.396815285785
1711590115173,11432.883081425214
1711590115213,14283.784477774985
1711590115253,17060.194539973512
1711590115294,19738.017931561917
1711590115333,14815.281882486539
1711590115374,3912.7587721408345
1711590115414,-3158.8284882607404
1711590115454,-6525.141287568957
1711590115495,-7377.117420351366
1711590115534,-7663.843721742975
1711590115574,-6731.6481034155
1711590115614,-6089.468714072835
1711590115654,-5309.634856818477
1711590115695,-4052.1826859805733
1711590115734,-2436.0337794404477
1711590115774,-65.15320411790162
1711590115814,2408.956838760758
1711590115855,4955.503201980377
1711590115895,7521.024909401778
1711590115935,10841.12580882851
1711590115975,13713.657120962394
1711590116015,16566.275841586757
1711590116055,19110.66842562752
1711590116096,16354.3498503929
1711590116135,6214.33160550613
1711590116175,-1938.3350673667155
1711590116215,-4595.924782278482
1711590116255,-5607.102308478439
1711590116296,-5366.523919819156
1711590116336,-4127.117900568061
1711590116376,-2441.9475269299
1711590116416,-1779.6737315773498
1711590116456,-1019.4443682390265
1711590116497,323.1184555301443
1711590116536,2174.712025683373
1711590116576,4439.849610657897
1711590116616,7290.516893947963
1711590116656,10243.211358770262
1711590116697,12683.739084410481
1711590116736,15327.603107766248
1711590116777,18309.84623008594
1711590116817,20815.490205257665
1711590116857,17152.56598761282
1711590116898,7363.057472297689
1711590116937,825.2594240545295
1711590116977,-1092.423114567995
1711590117017,-1606.1737156375311
1711590117057,-1539.4517147610895
1711590117098,105.97814190201461
1711590117138,1022.480169255985
1711590117178,1726.4016862609424
1711590117218,2650.290891090408
1711590117258,4179.36484205327
1711590117299,6083.2633794164285
1711590117338,8461.409947167384
1711590117378,11285.817626948236
1711590117418,13915.695797673427
1711590117458,16773.246070348658
1711590117499,18938.07625398296
1711590117538,21700.76787476102
1711590117578,19565.96748557221
1711590117619,9879.26747841714
1711590117659,2814.186456899857
1711590117699,173.64122245879844
1711590117739,-429.2268087652046
1711590117779,187.22633086843416
1711590117819,1401.1897542143706
1711590117859,2543.492842251202
1711590117900,2795.7346520302817
1711590117939,3282.6158741184045
1711590117980,4537.313962047454
1711590118020,6428.632169121876
1711590118060,8315.813643235713
1711590118101,10638.62504907744
1711590118140,12870.193989356048
1711590118180,15109.597972349264
1711590118220,17699.792336904444
1711590118260,18637.610591169912
1711590118301,10491.44287797343
1711590118341,2126.506113067968
1711590118381,-2495.2868849691004
1711590118421,-3422.27034353395
1711590118461,-3099.1862874717917
1711590118502,-2390.5565020698123
1711590118541,-1358.5687706447206
1711590118581,-751.3597939093597
1711590118622,-586.1484190444462
1711590118662,7.181725291535258
1711590118702,1475.622783378698
1711590118742,3651.912346640136
1711590118782,6366.327269478235
1711590118822,8808.521252372302
1711590118862,11575.781675389037
1711590118903,14529.798757108161
1711590118942,16938.64943580283
1711590118982,14945.757995508146
1711590119022,5098.246787500568
1711590119063,-2546.6190067534335
1711590119103,-6047.055085023632
1711590119143,-6744.872190580936
1711590119183,-6535.668288182467
1711590119223,-5652.689869257156
1711590119263,-4525.539492798969
1711590119304,-3918.9139548526146
1711590119343,-3313.1119059447665
1711590119383,-22.51010414585471
1711590119423,2240.962238957174
1711590119464,4897.170531948097
1711590119504,7462.218421522295
1711590119544,10339.016079726862
1711590119584,12776.85016896762
1711590119624,15609.075280775316
1711590119664,13748.785843416583
1711590119705,3341.9838884794153
1711590119744,-4602.252411364578
1711590119784,-8055.316724192118
1711590119824,-9087.09855926456
1711590119864,-9296.031741896877
1711590119905,-8325.365371487336
1711590119945,-7000.486582458718
1711590119985,-6322.947081880644
1711590120025,-5745.606045113411
1711590120065,-4507.673195433803
1711590120106,-2691.603309864411
1711590120145,-245.89757122076117
1711590120185,1866.1660662440117
1711590120225,5154.511399803683
1711590120265,7789.852006461471
1711590120306,10446.01240832312
1711590120345,12932.885934099555
1711590120385,15165.56096428493
1711590120428,11879.673389964504
1711590120466,954.5928311692551
1711590120507,-6474.830437202705
1711590120546,-9256.04581421474
