dataReceived,timestamp,ppg,status
1710835738320,1710835737908,2192690,0
1710835738320,1710835737948,2197188,0
1710835738320,1710835737988,2202612,0
1710835738320,1710835738028,2207691,0
1710835738320,1710835738069,2211477,0
1710835738320,1710835738109,2214427,0
1710835738320,1710835738149,2217772,0
1710835738320,1710835738189,2216697,0
1710835738320,1710835738229,2187677,0
1710835738320,1710835738270,2167205,0
1710835750402,1710835738307,2162658,0
1710835750402,1710835738347,2161244,0
1710835750402,1710835738387,2158107,0
1710835750402,1710835738428,2158656,0
1710835750402,1710835738468,2161068,0
1710835750402,1710835738508,2163118,0
1710835750402,1710835738548,2164777,0
1710835750402,1710835738588,2167648,0
1710835750402,1710835738628,2171260,0
1710835750402,1710835738669,2175627,0
1710835750402,1710835738708,2180724,0
1710835750402,1710835738748,2185616,0
1710835750402,1710835738792,2189406,0
1710835750402,1710835738832,2192630,0
1710835750402,1710835738873,2173850,0
1710835750402,1710835738913,2146680,0
1710835750402,1710835738953,2136437,0
1710835750402,1710835738993,2135708,0
1710835750402,1710835739034,2133681,0
1710835750402,1710835739074,2133392,0
1710835750402,1710835739114,2137188,0
1710835750402,1710835739154,2140733,0
1710835750402,1710835739194,2143194,0
1710835750402,1710835739235,2145356,0
1710835750402,1710835739276,2148470,0
1710835750402,1710835739315,2152094,0
1710835750402,1710835739355,2156368,0
1710835750402,1710835739396,2160404,0
1710835750402,1710835739436,2164210,0
1710835750402,1710835739477,2167400,0
1710835750402,1710835739517,2170927,0
1710835750402,1710835739557,2156303,0
1710835750402,1710835739597,2135070,0
1710835750402,1710835739637,2140211,0
1710835750402,1710835739678,2155501,0
1710835750402,1710835739718,2181364,0
1710835750402,1710835739758,2206664,0
1710835750402,1710835739798,2241948,0
1710835750402,1710835739838,2282010,0
1710835750402,1710835739880,2323702,0
1710835750402,1710835739919,2361673,0
1710835750402,1710835739959,2400826,0
1710835750402,1710835740000,2447804,0
1710835750402,1710835740040,2506453,0
1710835750402,1710835740081,2586046,0
1710835750402,1710835740120,2656659,0
1710835750402,1710835740160,2719655,0
1710835750402,1710835740201,2775865,0
1710835750402,1710835740241,2824020,0
1710835750402,1710835740282,2862123,0
1710835750402,1710835740324,2887263,0
1710835750402,1710835740363,2900207,0
1710835750402,1710835740403,2900877,0
1710835750402,1710835740443,2863677,0
1710835750402,1710835740484,2797761,0
1710835750402,1710835740523,2773974,0
1710835750402,1710835740563,2774103,0
1710835750402,1710835740604,2761073,0
1710835750402,1710835740644,2770178,0
1710835750402,1710835740684,2795459,0
1710835750402,1710835740724,2813930,0
1710835750402,1710835740764,2841708,0
1710835750402,1710835740804,2860511,0
1710835750402,1710835740845,2885219,0
1710835750402,1710835740885,2882424,0
1710835750402,1710835740925,2867384,0
1710835750402,1710835740965,2821478,0
1710835750402,1710835741005,2800894,0
1710835750402,1710835741045,2787314,0
1710835750402,1710835741086,2783094,0
1710835750402,1710835741126,2744938,0
1710835750402,1710835741166,2693590,0
1710835750402,1710835741206,2650337,0
1710835750402,1710835741246,2606568,0
1710835750402,1710835741287,2563745,0
1710835750402,1710835741327,2525126,0
1710835750402,1710835741367,2490903,0
1710835750402,1710835741407,2453063,0
1710835750402,1710835741447,2421200,0
1710835750402,1710835741488,2396198,0
1710835750402,1710835741528,2381800,0
1710835750402,1710835741568,2374917,0
1710835750402,1710835741608,2351842,0
1710835750402,1710835741648,2336821,0
1710835750402,1710835741689,2321305,0
1710835750402,1710835741729,2310107,0
1710835750402,1710835741769,2311926,0
1710835750402,1710835741809,2320089,0
1710835750402,1710835741849,2334835,0
1710835750402,1710835741890,2343410,0
1710835750402,1710835741930,2340602,0
1710835750402,1710835741970,2326745,0
1710835750402,1710835742010,2305206,0
1710835750402,1710835742051,2304285,0
1710835750402,1710835742092,2309340,0
1710835750402,1710835742131,2316701,0
1710835750402,1710835742172,2331293,0
1710835750402,1710835742212,2364728,0
1710835750402,1710835742252,2388743,0
1710835750402,1710835742293,2400124,0
1710835750402,1710835742332,2425128,0
1710835750402,1710835742373,2453849,0
1710835750402,1710835742413,2483686,0
1710835750402,1710835742453,2499958,0
1710835750402,1710835742494,2514646,0
1710835750402,1710835742534,2531346,0
1710835750402,1710835742574,2558528,0
1710835750402,1710835742614,2589316,0
1710835750402,1710835742654,2633570,0
1710835750402,1710835742695,2674676,0
1710835750402,1710835742735,2709159,0
1710835750402,1710835742775,2743533,0
1710835750402,1710835742815,2771134,0
1710835750402,1710835742856,2776446,0
1710835750402,1710835742897,2783814,0
1710835750402,1710835742936,2800937,0
1710835750402,1710835742976,2841444,0
1710835750402,1710835743017,2877312,0
1710835750402,1710835743057,2906620,0
1710835750402,1710835743098,2924449,0
1710835750402,1710835743138,2930105,0
1710835750402,1710835743178,2930953,0
1710835750402,1710835743218,2930207,0
1710835750402,1710835743259,2913800,0
1710835750402,1710835743299,2900364,0
1710835750402,1710835743340,2896534,0
1710835750402,1710835743379,2903984,0
1710835750402,1710835743419,2920810,0
1710835750402,1710835743460,2920032,0
1710835750402,1710835743501,2888214,0
1710835750402,1710835743540,2856990,0
1710835750402,1710835743580,2830438,0
1710835750402,1710835743621,2832199,0
1710835750402,1710835743661,2844458,0
1710835750402,1710835743702,2841091,0
1710835750402,1710835743741,2841251,0
1710835750402,1710835743781,2824228,0
1710835750402,1710835743822,2809946,0
1710835750402,1710835743862,2801071,0
1710835750402,1710835743904,2792342,0
1710835750402,1710835743943,2802976,0
1710835750402,1710835743984,2813610,0
1710835750402,1710835744023,2803772,0
1710835750402,1710835744064,2801293,0
1710835750402,1710835744105,2823409,0
1710835750402,1710835744144,2844110,0
1710835750402,1710835744184,2867491,0
1710835750402,1710835744225,2904681,0
1710835750402,1710835744265,2937553,0
1710835750402,1710835744306,2965917,0
1710835750402,1710835744345,2992321,0
1710835750402,1710835744385,3009684,0
1710835750402,1710835744425,3034144,0
1710835750402,1710835744466,3065280,0
1710835750402,1710835744507,3086145,0
1710835750402,1710835744546,3092226,0
1710835750402,1710835744586,3026707,0
1710835750402,1710835744626,2851167,0
1710835750402,1710835744667,2752920,0
1710835750402,1710835744708,2685300,0
1710835750402,1710835744747,2632955,0
1710835750402,1710835744787,2586730,0
1710835750402,1710835744828,2547264,0
1710835750402,1710835744868,2512251,0
1710835750402,1710835744909,2479120,0
1710835750402,1710835744949,2455117,0
1710835750402,1710835744989,2434642,0
1710835750402,1710835745029,2422140,0
1710835750402,1710835745069,2421276,0
1710835750402,1710835745110,2420109,0
1710835750402,1710835745150,2417518,0
1710835750402,1710835745190,2384953,0
1710835750402,1710835745230,2341639,0
1710835750402,1710835745270,2306274,0
1710835750402,1710835745311,2274380,0
1710835750402,1710835745352,2253967,0
1710835750402,1710835745393,2237524,0
1710835750402,1710835745433,2229741,0
1710835750402,1710835745473,2245964,0
1710835750402,1710835745514,2372551,0
1710835750402,1710835745554,2472631,0
1710835750402,1710835745594,2544774,0
1710835750402,1710835745634,2617112,0
1710835750402,1710835745675,2672132,0
1710835750402,1710835745715,2700413,0
1710835750402,1710835745755,2677189,0
1710835750402,1710835745795,2638092,0
1710835750402,1710835745835,2616905,0
1710835750402,1710835745876,2626758,0
1710835750402,1710835745917,2669716,0
1710835750402,1710835745956,2715705,0
1710835750402,1710835745996,2745188,0
1710835750402,1710835746037,2765255,0
1710835750402,1710835746077,2782288,0
1710835750402,1710835746118,2798160,0
1710835750402,1710835746158,2815572,0
1710835750402,1710835746198,2841332,0
1710835750402,1710835746238,2854129,0
1710835750402,1710835746278,2851641,0
1710835750402,1710835746319,2818130,0
1710835750402,1710835746360,2765125,0
1710835750402,1710835746399,2706245,0
1710835750402,1710835746439,2676690,0
1710835750402,1710835746480,2659967,0
1710835750402,1710835746521,2655358,0
1710835750402,1710835746560,2662157,0
1710835750402,1710835746600,2668161,0
1710835750402,1710835746641,2681022,0
1710835750402,1710835746681,2708594,0
1710835750402,1710835746721,2740431,0
1710835750402,1710835746761,2774586,0
1710835750402,1710835746801,2807383,0
1710835750402,1710835746841,2829525,0
1710835750402,1710835746881,2849295,0
1710835750402,1710835746922,2873374,0
1710835750402,1710835746962,2895200,0
1710835750402,1710835747002,2911591,0
1710835750402,1710835747042,2923628,0
1710835750402,1710835747082,2934836,0
1710835750402,1710835747123,2940628,0
1710835750402,1710835747163,2953778,0
1710835750402,1710835747205,2972995,0
1710835750402,1710835747245,2985814,0
1710835750402,1710835747285,2996024,0
1710835750402,1710835747326,3005189,0
1710835750402,1710835747366,3006904,0
1710835750402,1710835747406,2995454,0
1710835750402,1710835747446,2995027,0
1710835750402,1710835747487,3000398,0
1710835750402,1710835747527,3006736,0
1710835750402,1710835747567,3017019,0
1710835750402,1710835747607,3023341,0
1710835750402,1710835747647,3027076,0
1710835750402,1710835747688,3035181,0
1710835750402,1710835747729,3040669,0
1710835750402,1710835747768,3051253,0
1710835750402,1710835747808,3068974,0
1710835750402,1710835747849,3084398,0
1710835750402,1710835747889,3101473,0
1710835750402,1710835747930,3091279,0
1710835750402,1710835747969,3089586,0
1710835750402,1710835748010,3095811,0
1710835750402,1710835748050,3103259,0
1710835750402,1710835748090,3110552,0
1710835750402,1710835748131,3109747,0
1710835750402,1710835748171,3113843,0
1710835750402,1710835748212,3118835,0
1710835750402,1710835748252,3116861,0
1710835750402,1710835748292,3113496,0
1710835750402,1710835748333,3110762,0
1710835750402,1710835748373,3111378,0
1710835750402,1710835748413,3111920,0
1710835750402,1710835748453,3101257,0
1710835750402,1710835748493,3093908,0
1710835750402,1710835748534,3094221,0
1710835750402,1710835748574,3097750,0
1710835750402,1710835748614,3101262,0
1710835750402,1710835748654,3102101,0
1710835750402,1710835748695,3101954,0
1710835750402,1710835748736,3098358,0
1710835750402,1710835748775,3095863,0
1710835750402,1710835748816,3094670,0
1710835750402,1710835748856,3092873,0
1710835750402,1710835748896,3092436,0
1710835750402,1710835748937,3090560,0
1710835750402,1710835748976,3065966,0
1710835750402,1710835749017,3045369,0
1710835750402,1710835749057,3039882,0
1710835750402,1710835749097,3039822,0
1710835750402,1710835749138,3041309,0
1710835750402,1710835749178,3041278,0
1710835750402,1710835749218,3042027,0
1710835750402,1710835749258,3042582,0
1710835750402,1710835749299,3043690,0
1710835750402,1710835749339,3048747,0
1710835750402,1710835749380,3050991,0
1710835750402,1710835749419,3053540,0
1710835750402,1710835749460,3050926,0
1710835750402,1710835749500,3042332,0
1710835750402,1710835749541,3039298,0
1710835750402,1710835749580,3039562,0
1710835750402,1710835749620,3041594,0
1710835750402,1710835749660,3044693,0
1710835750402,1710835749701,3048251,0
1710835750402,1710835749741,3051934,0
1710835750402,1710835749781,3056990,0
1710835750402,1710835749821,3062519,0
1710835750402,1710835749861,3069763,0
1710835750402,1710835749901,3078177,0
1710835750402,1710835749942,3079136,0
1710835750402,1710835749982,3076606,0
1710835750402,1710835750022,3079338,0
1710835750402,1710835750062,3083670,0
1710835750402,1710835750102,3089671,0
1710835750402,1710835750143,3096663,0
1710835750402,1710835750183,3104525,0
1710835750402,1710835750223,3113959,0
1710835750402,1710835750263,3128030,0
1710835750402,1710835750303,3157297,0
1710835750402,1710835750344,3175903,0
1710835762438,1710835750388,3182326,0
1710835762438,1710835750428,3163285,0
1710835762438,1710835750468,3063063,0
1710835762438,1710835750508,2970663,0
1710835762438,1710835750549,2886115,0
1710835762438,1710835750588,2817897,0
1710835762438,1710835750629,2761932,0
1710835762438,1710835750669,2717013,0
1710835762438,1710835750709,2681401,0
1710835762438,1710835750750,2655458,0
1710835762438,1710835750789,2639592,0
1710835762438,1710835750829,2625775,0
1710835762438,1710835750869,2612518,0
1710835762438,1710835750909,2593957,0
1710835762438,1710835750950,2545183,0
1710835762438,1710835750989,2500239,0
1710835762438,1710835751029,2472743,0
1710835762438,1710835751069,2465351,0
1710835762438,1710835751110,2464813,0
1710835762438,1710835751150,2467616,0
1710835762438,1710835751190,2476999,0
1710835762438,1710835751230,2478230,0
1710835762438,1710835751270,2474644,0
1710835762438,1710835751310,2478935,0
1710835762438,1710835751351,2489288,0
1710835762438,1710835751390,2496398,0
1710835762438,1710835751430,2474325,0
1710835762438,1710835751471,2434618,0
1710835762438,1710835751511,2414405,0
1710835762438,1710835751551,2411337,0
1710835762438,1710835751591,2411951,0
1710835762438,1710835751631,2416283,0
1710835762438,1710835751671,2418029,0
1710835762438,1710835751711,2418713,0
1710835762438,1710835751752,2421816,0
1710835762438,1710835751791,2427540,0
1710835762438,1710835751831,2434979,0
1710835762438,1710835751871,2442120,0
1710835762438,1710835751911,2414251,0
1710835762438,1710835751952,2380984,0
1710835762438,1710835751991,2367722,0
1710835762438,1710835752032,2362960,0
1710835762438,1710835752072,2362875,0
1710835762438,1710835752112,2368191,0
1710835762438,1710835752152,2372747,0
1710835762438,1710835752192,2378651,0
1710835762438,1710835752232,2385982,0
1710835762438,1710835752272,2393980,0
1710835762438,1710835752312,2404126,0
1710835762438,1710835752353,2412086,0
1710835762438,1710835752394,2385110,0
1710835762438,1710835752433,2358770,0
1710835762438,1710835752473,2348138,0
1710835762438,1710835752513,2345595,0
1710835762438,1710835752554,2349983,0
1710835762438,1710835752593,2358120,0
1710835762438,1710835752633,2364422,0
1710835762438,1710835752673,2370089,0
1710835762438,1710835752713,2378027,0
1710835762438,1710835752754,2387080,0
1710835762438,1710835752793,2396936,0
1710835762438,1710835752833,2404775,0
1710835762438,1710835752874,2375958,0
1710835762438,1710835752914,2350778,0
1710835762438,1710835752954,2343871,0
1710835762438,1710835752994,2344189,0
1710835762438,1710835753034,2349927,0
1710835762438,1710835753074,2359119,0
1710835762438,1710835753114,2365610,0
1710835762438,1710835753155,2370374,0
1710835762438,1710835753194,2375169,0
1710835762438,1710835753234,2382101,0
1710835762438,1710835753275,2389372,0
1710835762438,1710835753314,2390162,0
1710835762438,1710835753355,2345047,0
1710835762438,1710835753395,2289837,0
1710835762438,1710835753435,2263818,0
1710835762438,1710835753475,2250131,0
1710835762438,1710835753515,2238946,0
1710835762438,1710835753556,2236385,0
1710835762438,1710835753595,2232047,0
1710835762438,1710835753635,2225970,0
1710835762438,1710835753675,2221927,0
1710835762438,1710835753715,2221096,0
1710835762438,1710835753756,2222412,0
1710835762438,1710835753796,2222387,0
1710835762438,1710835753836,2190370,0
1710835762438,1710835753876,2162346,0
1710835762438,1710835753916,2154147,0
1710835762438,1710835753957,2155053,0
1710835762438,1710835753996,2160172,0
1710835762438,1710835754036,2170694,0
1710835762438,1710835754076,2180570,0
1710835762438,1710835754117,2188850,0
1710835762438,1710835754157,2196568,0
1710835762438,1710835754197,2205685,0
1710835762438,1710835754237,2214973,0
1710835762438,1710835754277,2225119,0
1710835762438,1710835754317,2202570,0
1710835762438,1710835754358,2179748,0
1710835762438,1710835754397,2174107,0
1710835762438,1710835754438,2177613,0
1710835762438,1710835754478,2185739,0
1710835762438,1710835754518,2202045,0
1710835762438,1710835754558,2221110,0
1710835762438,1710835754598,2236934,0
1710835762438,1710835754638,2247951,0
1710835762438,1710835754678,2258645,0
1710835762438,1710835754718,2267522,0
1710835762438,1710835754759,2275931,0
1710835762438,1710835754798,2252707,0
1710835762438,1710835754839,2224463,0
1710835762438,1710835754879,2215375,0
1710835762438,1710835754919,2217582,0
1710835762438,1710835754960,2229218,0
1710835762438,1710835754999,2246531,0
1710835762438,1710835755039,2254276,0
1710835762438,1710835755079,2257688,0
1710835762438,1710835755119,2260979,0
1710835762438,1710835755160,2269212,0
1710835762438,1710835755200,2283679,0
1710835762438,1710835755240,2306107,0
1710835762438,1710835755280,2332934,0
1710835762438,1710835755320,2335872,0
1710835762438,1710835755360,2342710,0
1710835762438,1710835755401,2353823,0
1710835762438,1710835755440,2373246,0
1710835762438,1710835755480,2394689,0
1710835762438,1710835755520,2421160,0
1710835762438,1710835755561,2448020,0
1710835762438,1710835755600,2468799,0
1710835762438,1710835755641,2486622,0
1710835762438,1710835755681,2507510,0
1710835762438,1710835755721,2528150,0
1710835762438,1710835755762,2542683,0
1710835762438,1710835755801,2517331,0
1710835762438,1710835755841,2482900,0
1710835762438,1710835755881,2483602,0
1710835762438,1710835755922,2497197,0
1710835762438,1710835755962,2506661,0
1710835762438,1710835756001,2524971,0
1710835762438,1710835756042,2554224,0
1710835762438,1710835756082,2589799,0
1710835762438,1710835756122,2613263,0
1710835762438,1710835756163,2672868,0
1710835762438,1710835756202,2722350,0
1710835762438,1710835756242,2701471,0
1710835762438,1710835756282,2644900,0
1710835762438,1710835756322,2556445,0
1710835762438,1710835756363,2489959,0
1710835762438,1710835756402,2457512,0
1710835762438,1710835756442,2487602,0
1710835762438,1710835756482,2558072,0
1710835762438,1710835756523,2608943,0
1710835762438,1710835756563,2634482,0
1710835762438,1710835756603,2660515,0
1710835762438,1710835756643,2700379,0
1710835762438,1710835756683,2772980,0
1710835762438,1710835756723,2813371,0
1710835762438,1710835756764,2814113,0
1710835762438,1710835756803,2769282,0
1710835762438,1710835756843,2715870,0
1710835762438,1710835756883,2690507,0
1710835762438,1710835756923,2707582,0
1710835762438,1710835756964,2749109,0
1710835762438,1710835757004,2764435,0
1710835762438,1710835757043,2770182,0
1710835762438,1710835757084,2794913,0
1710835762438,1710835757124,2815208,0
1710835762438,1710835757164,2847835,0
1710835762438,1710835757204,2820220,0
1710835762438,1710835757244,2762614,0
1710835762438,1710835757284,2683193,0
1710835762438,1710835757324,2579913,0
1710835762438,1710835757365,2499205,0
1710835762438,1710835757404,2449911,0
1710835762438,1710835757444,2412460,0
1710835762438,1710835757487,2386091,0
1710835762438,1710835757524,2361602,0
1710835762438,1710835757565,2339903,0
1710835762438,1710835757605,2321654,0
1710835762438,1710835757645,2308648,0
1710835762438,1710835757685,2301905,0
1710835762438,1710835757725,2296826,0
1710835762438,1710835757766,2294439,0
1710835762438,1710835757805,2268267,0
1710835762438,1710835757845,2247989,0
1710835762438,1710835757885,2246577,0
1710835762438,1710835757925,2271092,0
1710835762438,1710835757966,2311342,0
1710835762438,1710835758005,2354727,0
1710835762438,1710835758045,2428410,0
1710835762438,1710835758086,2469996,0
1710835762438,1710835758126,2514826,0
1710835762438,1710835758167,2558005,0
1710835762438,1710835758206,2599317,0
1710835762438,1710835758246,2652671,0
1710835762438,1710835758286,2663404,0
1710835762438,1710835758327,2676164,0
1710835762438,1710835758368,2699663,0
1710835762438,1710835758411,2723279,0
1710835762438,1710835758450,2745834,0
1710835762438,1710835758490,2784035,0
1710835762438,1710835758531,2823527,0
1710835762438,1710835758572,2856654,0
1710835762438,1710835758611,2886730,0
1710835762438,1710835758651,2911250,0
1710835762438,1710835758692,2931080,0
1710835762438,1710835758732,2952458,0
1710835762438,1710835758773,2970328,0
1710835762438,1710835758813,2971753,0
1710835762438,1710835758853,2983776,0
1710835762438,1710835758894,2972973,0
1710835762438,1710835758934,2952693,0
1710835762438,1710835758975,2906526,0
1710835762438,1710835759014,2842357,0
1710835762438,1710835759055,2787198,0
1710835762438,1710835759096,2751076,0
1710835762438,1710835759136,2734626,0
1710835762438,1710835759177,2735828,0
1710835762438,1710835759217,2738135,0
1710835762438,1710835759257,2682693,0
1710835762438,1710835759298,2633832,0
1710835762438,1710835759338,2665990,0
1710835762438,1710835759379,2690255,0
1710835762438,1710835759419,2670245,0
1710835762438,1710835759459,2659799,0
1710835762438,1710835759499,2638139,0
1710835762438,1710835759540,2617373,0
1710835762438,1710835759581,2607153,0
1710835762438,1710835759620,2673860,0
1710835762438,1710835759661,2780844,0
1710835762438,1710835759703,2879791,0
1710835762438,1710835759741,2861732,0
1710835762438,1710835759782,2805596,0
1710835762438,1710835759821,2791904,0
1710835762438,1710835759862,2788514,0
1710835762438,1710835759902,2780076,0
1710835762438,1710835759942,2778229,0
1710835762438,1710835759983,2727676,0
1710835762438,1710835760022,2661283,0
1710835762438,1710835760062,2721549,0
1710835762438,1710835760102,2775035,0
1710835762438,1710835760143,2797761,0
1710835762438,1710835760184,2800032,0
1710835762438,1710835760223,2762507,0
1710835762438,1710835760263,2676766,0
1710835762438,1710835760303,2613091,0
1710835762438,1710835760344,2670804,0
1710835762438,1710835760385,2776711,0
1710835762438,1710835760424,2784675,0
1710835762438,1710835760464,2769627,0
1710835762438,1710835760504,2715523,0
1710835762438,1710835760544,2681134,0
1710835762438,1710835760585,2671937,0
1710835762438,1710835760625,2682112,0
1710835762438,1710835760665,2687734,0
1710835762438,1710835760705,2624574,0
1710835762438,1710835760745,2488834,0
1710835762438,1710835760786,2480377,0
1710835762438,1710835760826,2549834,0
1710835762438,1710835760866,2569042,0
1710835762438,1710835760906,2551211,0
1710835762438,1710835760946,2531666,0
1710835762438,1710835760987,2504300,0
1710835762438,1710835761027,2480505,0
1710835762438,1710835761067,2467701,0
1710835762438,1710835761107,2640728,0
1710835762438,1710835761147,2703301,0
1710835762438,1710835761188,2722115,0
1710835762438,1710835761228,2661254,0
1710835762438,1710835761268,2597799,0
1710835762438,1710835761308,2548276,0
1710835762438,1710835761349,2515465,0
1710835762438,1710835761390,2497251,0
1710835762438,1710835761431,2485445,0
1710835762438,1710835761469,2440783,0
1710835762438,1710835761510,2397270,0
1710835762438,1710835761550,2464452,0
1710835762438,1710835761591,2551140,0
1710835762438,1710835761630,2582924,0
1710835762438,1710835761671,2564047,0
1710835762438,1710835761711,2494806,0
1710835762438,1710835761751,2436970,0
1710835762438,1710835761792,2397487,0
1710835762438,1710835761832,2436468,0
1710835762438,1710835761872,2647546,0
1710835762438,1710835761915,2704931,0
1710835762438,1710835761953,2719277,0
1710835762438,1710835761994,2665244,0
1710835762438,1710835762033,2629433,0
1710835762438,1710835762074,2608996,0
1710835762438,1710835762114,2576599,0
1710835762438,1710835762154,2499956,0
1710835762438,1710835762195,2445169,0
1710835762438,1710835762234,2356679,0
1710835762438,1710835762275,2357347,0
1710835762438,1710835762316,2445919,0
1710835762438,1710835762356,2475597,0
1710835762438,1710835762397,2471422,0
1710835774535,1710835762434,2456966,0
1710835774535,1710835762474,2441961,0
1710835774535,1710835762514,2428980,0
1710835774535,1710835762554,2420157,0
1710835774535,1710835762595,2589098,0
1710835774535,1710835762634,2697743,0
1710835774535,1710835762674,2702319,0
1710835774535,1710835762714,2664347,0
1710835774535,1710835762755,2611649,0
1710835774535,1710835762795,2588110,0
1710835774535,1710835762835,2572993,0
1710835774535,1710835762875,2567805,0
1710835774535,1710835762915,2561383,0
1710835774535,1710835762955,2501773,0
1710835774535,1710835762996,2521061,0
1710835774535,1710835763036,2616392,0
1710835774535,1710835763076,2665592,0
1710835774535,1710835763117,2650367,0
1710835774535,1710835763157,2604516,0
1710835774535,1710835763198,2554379,0
1710835774535,1710835763237,2517484,0
1710835774535,1710835763278,2494832,0
1710835774535,1710835763318,2577580,0
1710835774535,1710835763358,2742384,0
1710835774535,1710835763399,2738423,0
1710835774535,1710835763438,2706550,0
1710835774535,1710835763478,2650600,0
1710835774535,1710835763518,2610236,0
1710835774535,1710835763559,2561985,0
1710835774535,1710835763599,2524561,0
1710835774535,1710835763639,2496879,0
1710835774535,1710835763679,2462616,0
1710835774535,1710835763719,2463044,0
1710835774535,1710835763759,2512112,0
1710835774535,1710835763800,2602009,0
1710835774535,1710835763841,2622967,0
1710835774535,1710835763882,2598634,0
1710835774535,1710835763922,2572928,0
1710835774535,1710835763962,2553612,0
1710835774535,1710835764003,2508720,0
1710835774535,1710835764042,2551112,0
1710835774535,1710835764082,2725827,0
1710835774535,1710835764123,2714944,0
1710835774535,1710835764163,2672957,0
1710835774535,1710835764204,2629786,0
1710835774535,1710835764244,2600450,0
1710835774535,1710835764285,2587495,0
1710835774535,1710835764326,2575270,0
1710835774535,1710835764366,2570330,0
1710835774535,1710835764407,2524724,0
1710835774535,1710835764448,2523188,0
1710835774535,1710835764487,2550913,0
1710835774535,1710835764527,2637516,0
1710835774535,1710835764567,2659310,0
1710835774535,1710835764608,2628916,0
1710835774535,1710835764648,2594729,0
1710835774535,1710835764688,2568769,0
1710835774535,1710835764728,2554777,0
1710835774535,1710835764769,2559786,0
1710835774535,1710835764810,2766383,0
1710835774535,1710835764849,2767175,0
1710835774535,1710835764889,2761658,0
1710835774535,1710835764930,2689550,0
1710835774535,1710835764970,2640420,0
1710835774535,1710835765011,2618783,0
1710835774535,1710835765050,2607536,0
1710835774535,1710835765091,2587923,0
1710835774535,1710835765131,2539335,0
1710835774535,1710835765171,2518306,0
1710835774535,1710835765213,2574487,0
1710835774535,1710835765253,2643827,0
1710835774535,1710835765293,2650007,0
1710835774535,1710835765333,2634054,0
1710835774535,1710835765374,2616459,0
1710835774535,1710835765414,2569763,0
1710835774535,1710835765454,2528557,0
1710835774535,1710835765494,2563097,0
1710835774535,1710835765535,2758779,0
1710835774535,1710835765575,2767524,0
1710835774535,1710835765616,2768079,0
1710835774535,1710835765655,2730049,0
1710835774535,1710835765696,2702669,0
1710835774535,1710835765736,2711239,0
1710835774535,1710835765776,2723366,0
1710835774535,1710835765817,2687734,0
1710835774535,1710835765856,2610445,0
1710835774535,1710835765897,2638514,0
1710835774535,1710835765937,2702672,0
1710835774535,1710835765977,2707718,0
1710835774535,1710835766018,2700890,0
1710835774535,1710835766057,2682892,0
1710835774535,1710835766097,2662846,0
1710835774535,1710835766138,2645259,0
1710835774535,1710835766178,2644596,0
1710835774535,1710835766219,2809740,0
1710835774535,1710835766258,2841281,0
1710835774535,1710835766298,2792382,0
1710835774535,1710835766339,2705871,0
1710835774535,1710835766379,2643109,0
1710835774535,1710835766420,2622429,0
1710835774535,1710835766459,2617488,0
1710835774535,1710835766499,2614634,0
1710835774535,1710835766539,2609979,0
1710835774535,1710835766580,2573935,0
1710835774535,1710835766620,2591450,0
1710835774535,1710835766660,2666466,0
1710835774535,1710835766700,2720888,0
1710835774535,1710835766740,2726573,0
1710835774535,1710835766780,2674173,0
1710835774535,1710835766821,2615250,0
1710835774535,1710835766861,2575857,0
1710835774535,1710835766901,2548134,0
1710835774535,1710835766941,2701283,0
1710835774535,1710835766981,2804275,0
1710835774535,1710835767022,2792619,0
1710835774535,1710835767062,2779349,0
1710835774535,1710835767102,2739442,0
1710835774535,1710835767142,2726198,0
1710835774535,1710835767182,2715979,0
1710835774535,1710835767223,2682945,0
1710835774535,1710835767263,2651781,0
1710835774535,1710835767303,2611947,0
1710835774535,1710835767343,2663549,0
1710835774535,1710835767384,2768019,0
1710835774535,1710835767424,2778164,0
1710835774535,1710835767465,2745543,0
1710835774535,1710835767504,2721672,0
1710835774535,1710835767545,2697864,0
1710835774535,1710835767585,2679288,0
1710835774535,1710835767626,2680839,0
1710835774535,1710835767665,2827352,0
1710835774535,1710835767705,2882120,0
1710835774535,1710835767746,2826623,0
1710835774535,1710835767786,2798244,0
1710835774535,1710835767827,2777881,0
1710835774535,1710835767867,2766228,0
1710835774535,1710835767907,2758730,0
1710835774535,1710835767947,2742366,0
1710835774535,1710835767987,2743302,0
1710835774535,1710835768028,2792758,0
1710835774535,1710835768068,2856767,0
1710835774535,1710835768108,2916916,0
1710835774535,1710835768148,2931424,0
1710835774535,1710835768189,2913285,0
1710835774535,1710835768230,2853388,0
1710835774535,1710835768269,2807044,0
1710835774535,1710835768309,2779011,0
1710835774535,1710835768349,2799941,0
1710835774535,1710835768389,2826411,0
1710835774535,1710835768430,2824789,0
1710835774535,1710835768470,2815440,0
1710835774535,1710835768510,2760476,0
1710835774535,1710835768550,2703670,0
1710835774535,1710835768591,2616613,0
1710835774535,1710835768631,2518771,0
1710835774535,1710835768671,2461400,0
1710835774535,1710835768711,2421671,0
1710835774535,1710835768752,2381935,0
1710835774535,1710835768793,2350454,0
1710835774535,1710835768834,2326476,0
1710835774535,1710835768874,2311711,0
1710835774535,1710835768914,2309221,0
1710835774535,1710835768954,2311963,0
1710835774535,1710835768995,2309917,0
1710835774535,1710835769036,2277581,0
1710835774535,1710835769075,2236525,0
