dataReceived,timestamp,ppg,status
1712193848339,1712193845908,2104376,0
1712193848339,1712193845948,2276319,0
1712193848339,1712193845988,2382400,0
1712193848339,1712193846029,2347743,0
1712193848339,1712193846069,2230546,0
1712193848339,1712193846109,2174602,0
1712193848339,1712193846149,2151965,0
1712193848339,1712193846189,2146142,0
1712193848339,1712193846229,2157558,0
1712193848339,1712193846270,2180806,0
1712193848339,1712193846310,2210324,0
1712193848339,1712193846350,2209695,0
1712193848339,1712193846390,2147847,0
1712193848339,1712193846430,2102382,0
1712193848339,1712193846471,2075067,0
1712193848339,1712193846510,2052197,0
1712193848339,1712193846551,2056543,0
1712193848339,1712193846591,2080826,0
1712193848339,1712193846631,2117525,0
1712193848339,1712193846672,2177207,0
1712193848339,1712193846711,2167869,0
1712193848339,1712193846751,2185122,0
1712193848339,1712193846792,2238841,0
1712193848339,1712193846832,2256777,0
1712193848339,1712193846873,2257421,0
1712193848339,1712193846912,2249991,0
1712193848339,1712193846952,2240804,0
1712193848339,1712193846993,2243389,0
1712193848339,1712193847033,2247166,0
1712193848339,1712193847074,2191017,0
1712193848339,1712193847113,2171099,0
1712193848339,1712193847153,2150370,0
1712193848339,1712193847193,2158286,0
1712193848339,1712193847234,2144172,0
1712193848339,1712193847275,2112296,0
1712193848339,1712193847315,2094754,0
1712193848339,1712193847356,2097164,0
1712193848339,1712193847398,2094237,0
1712193848339,1712193847438,2108429,0
1712193848339,1712193847479,2223859,0
1712193848339,1712193847518,2302231,0
1712193848339,1712193847559,2325476,0
1712193848339,1712193847599,2301042,0
1712193848339,1712193847639,2282427,0
1712193848339,1712193847680,2266064,0
1712193848339,1712193847720,2256424,0
1712193848339,1712193847760,2251929,0
1712193848339,1712193847800,2194374,0
1712193848339,1712193847840,2170608,0
1712193848339,1712193847881,2190661,0
1712193848339,1712193847921,2198147,0
1712193848339,1712193847961,2193351,0
1712193848339,1712193848001,2155124,0
1712193848339,1712193848042,2121151,0
1712193848339,1712193848083,2098688,0
1712193848339,1712193848122,2052878,0
1712193848339,1712193848162,2011491,0
1712193848339,1712193848203,2084355,0
1712193848339,1712193848243,2256946,0
1712193848339,1712193848284,2370081,0
1712193860401,1712193848322,2356192,0
1712193860401,1712193848362,2304503,0
1712193860401,1712193848402,2275580,0
1712193860401,1712193848443,2254986,0
1712193860401,1712193848483,2193068,0
1712193860401,1712193848523,2133323,0
1712193860401,1712193848563,2118283,0
1712193860401,1712193848603,2150551,0
1712193860401,1712193848643,2190707,0
1712193860401,1712193848684,2192372,0
1712193860401,1712193848724,2148100,0
1712193860401,1712193848764,2099050,0
1712193860401,1712193848804,2050123,0
1712193860401,1712193848844,2010381,0
1712193860401,1712193848885,2022498,0
1712193860401,1712193848925,2219487,0
1712193860401,1712193848965,2441981,0
1712193860401,1712193849005,2568646,0
1712193860401,1712193849045,2592255,0
1712193860401,1712193849086,2569350,0
1712193860401,1712193849126,2530377,0
1712193860401,1712193849166,2436079,0
1712193860401,1712193849206,2357902,0
1712193860401,1712193849246,2318004,0
1712193860401,1712193849287,2304527,0
1712193860401,1712193849327,2332538,0
1712193860401,1712193849367,2409055,0
1712193860401,1712193849407,2448830,0
1712193860401,1712193849447,2407309,0
1712193860401,1712193849488,2269646,0
1712193860401,1712193849527,2136714,0
1712193860401,1712193849568,2070471,0
1712193860401,1712193849608,2065700,0
1712193860401,1712193849648,2097969,0
1712193860401,1712193849689,2252115,0
1712193860401,1712193849728,2433980,0
1712193860401,1712193849768,2526988,0
1712193860401,1712193849809,2535350,0
1712193860401,1712193849849,2430805,0
1712193860401,1712193849889,2314232,0
1712193860401,1712193849929,2231382,0
1712193860401,1712193849969,2196715,0
1712193860401,1712193850009,2195694,0
1712193860401,1712193850050,2212173,0
1712193860401,1712193850091,2262672,0
1712193860401,1712193850130,2310636,0
1712193860401,1712193850170,2299956,0
1712193860401,1712193850210,2150214,0
1712193860401,1712193850251,2036127,0
1712193860401,1712193850292,1998922,0
1712193860401,1712193850331,2006171,0
1712193860401,1712193850371,2028696,0
1712193860401,1712193850412,2065275,0
1712193860401,1712193850452,2204018,0
1712193860401,1712193850493,2371498,0
1712193860401,1712193850533,2455674,0
1712193860401,1712193850573,2338827,0
1712193860401,1712193850613,2232937,0
1712193860401,1712193850653,2191102,0
1712193860401,1712193850694,2176445,0
1712193860401,1712193850734,2181502,0
1712193860401,1712193850774,2201637,0
1712193860401,1712193850814,2228053,0
1712193860401,1712193850854,2277102,0
1712193860401,1712193850895,2285087,0
1712193860401,1712193850935,2154372,0
1712193860401,1712193850975,2060711,0
1712193860401,1712193851015,2026270,0
1712193860401,1712193851056,2033084,0
1712193860401,1712193851097,2054615,0
1712193860401,1712193851136,2083119,0
1712193860401,1712193851176,2145167,0
1712193860401,1712193851217,2267089,0
1712193860401,1712193851257,2289725,0
1712193860401,1712193851298,2219538,0
1712193860401,1712193851337,2124084,0
1712193860401,1712193851378,2090350,0
1712193860401,1712193851418,2087788,0
1712193860401,1712193851458,2100128,0
1712193860401,1712193851499,2120210,0
1712193860401,1712193851539,2143213,0
1712193860401,1712193851579,2170219,0
1712193860401,1712193851619,2182054,0
1712193860401,1712193851659,2081311,0
1712193860401,1712193851700,2032697,0
1712193860401,1712193851740,2010887,0
1712193860401,1712193851780,2005330,0
1712193860401,1712193851820,2012504,0
1712193860401,1712193851861,2059568,0
1712193860401,1712193851902,2129379,0
1712193860401,1712193851941,2187487,0
1712193860401,1712193851981,2270538,0
1712193860401,1712193852022,2352946,0
1712193860401,1712193852062,2407474,0
1712193860401,1712193852103,2359611,0
1712193860401,1712193852142,2307113,0
1712193860401,1712193852183,2286874,0
1712193860401,1712193852223,2285621,0
1712193860401,1712193852263,2299744,0
1712193860401,1712193852304,2321916,0
1712193860401,1712193852344,2290838,0
1712193860401,1712193852384,2233751,0
1712193860401,1712193852425,2170674,0
1712193860401,1712193852465,2114915,0
1712193860401,1712193852506,2088439,0
1712193860401,1712193852545,2080180,0
1712193860401,1712193852585,2088463,0
1712193860401,1712193852625,2109019,0
1712193860401,1712193852666,2109734,0
1712193860401,1712193852707,2044820,0
1712193860401,1712193852746,2039558,0
1712193860401,1712193852786,2106179,0
1712193860401,1712193852826,2165311,0
1712193860401,1712193852866,2146669,0
1712193860401,1712193852907,2136575,0
1712193860401,1712193852947,2142318,0
1712193860401,1712193852987,2151957,0
1712193860401,1712193853027,2133246,0
1712193860401,1712193853067,2088118,0
1712193860401,1712193853108,2088077,0
1712193860401,1712193853148,2122739,0
1712193860401,1712193853188,2124479,0
1712193860401,1712193853228,2105610,0
1712193860401,1712193853268,2087786,0
1712193860401,1712193853309,2083795,0
1712193860401,1712193853349,2087428,0
1712193860401,1712193853389,2063647,0
1712193860401,1712193853429,2029740,0
1712193860401,1712193853469,2092119,0
1712193860401,1712193853510,2221247,0
1712193860401,1712193853550,2464563,0
1712193860401,1712193853590,2396646,0
1712193860401,1712193853630,2454807,0
1712193860401,1712193853671,2442535,0
1712193860401,1712193853712,2408064,0
1712193860401,1712193853751,2334857,0
1712193860401,1712193853791,2262844,0
1712193860401,1712193853832,2230005,0
1712193860401,1712193853872,2241352,0
1712193860401,1712193853913,2311138,0
1712193860401,1712193853952,2344605,0
1712193860401,1712193853993,2299997,0
1712193860401,1712193854033,2248413,0
1712193860401,1712193854073,2184410,0
1712193860401,1712193854114,2098045,0
1712193860401,1712193854154,2076841,0
1712193860401,1712193854194,2109864,0
1712193860401,1712193854234,2192492,0
1712193860401,1712193854274,2276444,0
1712193860401,1712193854315,2367546,0
1712193860401,1712193854355,2409485,0
1712193860401,1712193854397,2390227,0
1712193860401,1712193854437,2334588,0
1712193860401,1712193854477,2239351,0
1712193860401,1712193854518,2182400,0
1712193860401,1712193854558,2175151,0
1712193860401,1712193854598,2221186,0
1712193860401,1712193854638,2331075,0
1712193860401,1712193854678,2420949,0
1712193860401,1712193854719,2412860,0
1712193860401,1712193854759,2352522,0
1712193860401,1712193854799,2241211,0
1712193860401,1712193854839,2140311,0
1712193860401,1712193854880,2098440,0
1712193860401,1712193854920,2084162,0
1712193860401,1712193854960,2099784,0
1712193860401,1712193855000,2243166,0
1712193860401,1712193855040,2357615,0
1712193860401,1712193855081,2461009,0
1712193860401,1712193855122,2382699,0
1712193860401,1712193855161,2270762,0
1712193860401,1712193855201,2207758,0
1712193860401,1712193855242,2188460,0
1712193860401,1712193855282,2198263,0
1712193860401,1712193855323,2229889,0
1712193860401,1712193855362,2286574,0
1712193860401,1712193855402,2306278,0
1712193860401,1712193855442,2229408,0
1712193860401,1712193855483,2113759,0
1712193860401,1712193855523,2042136,0
1712193860401,1712193855563,2026096,0
1712193860401,1712193855603,2041885,0
1712193860401,1712193855643,2088830,0
1712193860401,1712193855683,2232870,0
1712193860401,1712193855724,2347324,0
1712193860401,1712193855764,2467729,0
1712193860401,1712193855804,2358326,0
1712193860401,1712193855844,2336042,0
1712193860401,1712193855884,2270838,0
1712193860401,1712193855925,2222435,0
1712193860401,1712193855965,2210562,0
1712193860401,1712193856005,2230277,0
1712193860401,1712193856045,2285385,0
1712193860401,1712193856085,2351329,0
1712193860401,1712193856126,2357258,0
1712193860401,1712193856165,2226939,0
1712193860401,1712193856206,2086669,0
1712193860401,1712193856246,2058778,0
1712193860401,1712193856286,2113605,0
1712193860401,1712193856327,2166282,0
1712193860401,1712193856367,2293596,0
1712193860401,1712193856407,2419161,0
1712193860401,1712193856447,2532716,0
1712193860401,1712193856487,2591427,0
1712193860401,1712193856528,2575332,0
1712193860401,1712193856568,2454369,0
1712193860401,1712193856608,2351309,0
1712193860401,1712193856648,2291808,0
1712193860401,1712193856689,2268844,0
1712193860401,1712193856730,2275279,0
1712193860401,1712193856769,2307886,0
1712193860401,1712193856809,2381180,0
1712193860401,1712193856849,2441550,0
1712193860401,1712193856890,2355168,0
1712193860401,1712193856931,2233014,0
1712193860401,1712193856971,2150220,0
1712193860401,1712193857011,2116002,0
1712193860401,1712193857052,2125687,0
1712193860401,1712193857092,2161205,0
1712193860401,1712193857133,2299879,0
1712193860401,1712193857172,2482438,0
1712193860401,1712193857213,2586113,0
1712193860401,1712193857253,2517159,0
1712193860401,1712193857293,2391006,0
1712193860401,1712193857334,2323617,0
1712193860401,1712193857374,2292781,0
1712193860401,1712193857414,2281005,0
1712193860401,1712193857454,2288240,0
1712193860401,1712193857494,2304990,0
1712193860401,1712193857535,2348318,0
1712193860401,1712193857575,2421021,0
1712193860401,1712193857615,2333327,0
1712193860401,1712193857655,2232328,0
1712193860401,1712193857696,2173329,0
1712193860401,1712193857737,2139188,0
1712193860401,1712193857776,2138612,0
1712193860401,1712193857816,2168337,0
1712193860401,1712193857857,2216259,0
1712193860401,1712193857897,2335888,0
1712193860401,1712193857938,2501272,0
1712193860401,1712193857977,2452563,0
1712193860401,1712193858018,2361969,0
1712193860401,1712193858058,2293115,0
1712193860401,1712193858098,2267637,0
1712193860401,1712193858139,2256667,0
1712193860401,1712193858179,2255285,0
1712193860401,1712193858219,2264603,0
1712193860401,1712193858259,2285362,0
1712193860401,1712193858299,2330701,0
1712193860401,1712193858340,2254224,0
1712193860401,1712193858383,2183483,0
1712193860401,1712193858423,2144931,0
1712193860401,1712193858464,2123440,0
1712193860401,1712193858504,2112293,0
1712193860401,1712193858545,2118877,0
1712193860401,1712193858584,2135504,0
1712193860401,1712193858624,2186550,0
1712193860401,1712193858665,2315140,0
1712193860401,1712193858705,2359731,0
1712193860401,1712193858746,2356516,0
1712193860401,1712193858785,2294336,0
1712193860401,1712193858825,2263437,0
1712193860401,1712193858866,2250017,0
1712193860401,1712193858906,2242439,0
1712193860401,1712193858947,2245135,0
1712193860401,1712193858986,2253394,0
1712193860401,1712193859027,2197076,0
1712193860401,1712193859067,2159819,0
1712193860401,1712193859107,2134395,0
1712193860401,1712193859148,2108038,0
1712193860401,1712193859188,2085628,0
1712193860401,1712193859228,2063348,0
1712193860401,1712193859268,2054534,0
1712193860401,1712193859308,2061299,0
1712193860401,1712193859349,2063761,0
1712193860401,1712193859389,2126875,0
1712193860401,1712193859429,2246966,0
1712193860401,1712193859469,2338614,0
1712193860401,1712193859510,2388880,0
1712193860401,1712193859551,2376217,0
1712193860401,1712193859590,2358858,0
1712193860401,1712193859630,2340704,0
1712193860401,1712193859671,2331459,0
1712193860401,1712193859711,2331561,0
1712193860401,1712193859752,2292813,0
1712193860401,1712193859791,2250520,0
1712193860401,1712193859832,2232221,0
1712193860401,1712193859872,2219364,0
1712193860401,1712193859912,2199996,0
1712193860401,1712193859953,2158831,0
1712193860401,1712193859992,2134284,0
1712193860401,1712193860033,2132741,0
1712193860401,1712193860073,2106601,0
1712193860401,1712193860113,2066682,0
1712193860401,1712193860154,2129993,0
1712193860401,1712193860194,2206848,0
1712193860401,1712193860234,2265840,0
1712193860401,1712193860274,2276585,0
1712193860401,1712193860315,2258829,0
1712193860401,1712193860356,2248352,0
1712193872515,1712193860399,2235907,0
1712193872515,1712193860439,2182866,0
1712193872515,1712193860479,2131210,0
1712193872515,1712193860519,2122825,0
1712193872515,1712193860560,2158235,0
1712193872515,1712193860600,2198426,0
1712193872515,1712193860640,2205079,0
1712193872515,1712193860680,2176326,0
1712193872515,1712193860720,2131821,0
1712193872515,1712193860761,2085961,0
1712193872515,1712193860800,2038001,0
1712193872515,1712193860840,2018856,0
1712193872515,1712193860881,2067391,0
1712193872515,1712193860921,2226465,0
1712193872515,1712193860962,2327792,0
1712193872515,1712193861001,2379690,0
1712193872515,1712193861041,2352465,0
1712193872515,1712193861081,2305810,0
1712193872515,1712193861121,2252950,0
1712193872515,1712193861162,2207188,0
1712193872515,1712193861202,2190601,0
1712193872515,1712193861242,2199822,0
1712193872515,1712193861282,2253322,0
1712193872515,1712193861322,2286416,0
1712193872515,1712193861362,2239458,0
1712193872515,1712193861402,2184746,0
1712193872515,1712193861442,2111394,0
1712193872515,1712193861482,2052256,0
1712193872515,1712193861522,2037546,0
1712193872515,1712193861563,2053378,0
1712193872515,1712193861602,2158412,0
1712193872515,1712193861642,2331127,0
1712193872515,1712193861682,2428518,0
1712193872515,1712193861723,2415054,0
1712193872515,1712193861763,2366356,0
1712193872515,1712193861803,2307560,0
1712193872515,1712193861843,2232757,0
1712193872515,1712193861883,2181704,0
1712193872515,1712193861923,2168501,0
1712193872515,1712193861964,2175825,0
1712193872515,1712193862003,2211306,0
1712193872515,1712193862043,2270003,0
1712193872515,1712193862083,2288109,0
1712193872515,1712193862124,2226539,0
1712193872515,1712193862164,2101296,0
1712193872515,1712193862204,2017816,0
1712193872515,1712193862244,2000023,0
1712193872515,1712193862284,2012075,0
1712193872515,1712193862324,2052256,0
1712193872515,1712193862365,2248035,0
1712193872515,1712193862404,2411499,0
1712193872515,1712193862444,2495489,0
1712193872515,1712193862488,2450692,0
1712193872515,1712193862529,2335050,0
1712193872515,1712193862572,2243333,0
1712193872515,1712193862611,2192931,0
1712193872515,1712193862651,2176658,0
1712193872515,1712193862692,2180756,0
1712193872515,1712193862732,2198815,0
1712193872515,1712193862773,2257541,0
1712193872515,1712193862813,2312642,0
1712193872515,1712193862853,2249072,0
1712193872515,1712193862893,2106931,0
1712193872515,1712193862933,2018866,0
1712193872515,1712193862974,1991392,0
1712193872515,1712193863014,2011609,0
1712193872515,1712193863054,2044130,0
1712193872515,1712193863094,2087155,0
1712193872515,1712193863134,2268076,0
1712193872515,1712193863175,2420241,0
1712193872515,1712193863215,2416237,0
1712193872515,1712193863255,2282609,0
1712193872515,1712193863296,2199754,0
1712193872515,1712193863336,2160571,0
1712193872515,1712193863377,2146723,0
1712193872515,1712193863416,2150187,0
1712193872515,1712193863457,2166292,0
1712193872515,1712193863498,2192346,0
1712193872515,1712193863538,2262135,0
1712193872515,1712193863580,2235490,0
1712193872515,1712193863619,2113753,0
1712193872515,1712193863659,2026176,0
1712193872515,1712193863700,1983508,0
1712193872515,1712193863740,1987881,0
1712193872515,1712193863781,2004905,0
1712193872515,1712193863820,2037866,0
1712193872515,1712193863861,2140770,0
1712193872515,1712193863901,2335911,0
1712193872515,1712193863941,2373530,0
1712193872515,1712193863982,2317799,0
1712193872515,1712193864021,2251707,0
1712193872515,1712193864061,2228222,0
1712193872515,1712193864102,2216281,0
1712193872515,1712193864142,2212168,0
1712193872515,1712193864183,2216811,0
1712193872515,1712193864222,2232114,0
1712193872515,1712193864262,2286710,0
1712193872515,1712193864302,2319996,0
1712193872515,1712193864343,2244311,0
1712193872515,1712193864383,2167254,0
1712193872515,1712193864423,2117439,0
1712193872515,1712193864463,2089726,0
1712193872515,1712193864503,2083804,0
1712193872515,1712193864543,2086190,0
1712193872515,1712193864584,2097037,0
1712193872515,1712193864624,2161094,0
1712193872515,1712193864664,2251483,0
1712193872515,1712193864704,2312448,0
1712193872515,1712193864744,2306257,0
1712193872515,1712193864785,2281446,0
1712193872515,1712193864825,2271000,0
1712193872515,1712193864865,2261517,0
1712193872515,1712193864905,2255046,0
1712193872515,1712193864945,2261078,0
1712193872515,1712193864986,2256283,0
1712193872515,1712193865026,2225557,0
1712193872515,1712193865066,2211450,0
1712193872515,1712193865106,2213202,0
1712193872515,1712193865146,2194573,0
1712193872515,1712193865187,2151435,0
1712193872515,1712193865227,2110409,0
1712193872515,1712193865267,2083308,0
1712193872515,1712193865307,2074383,0
1712193872515,1712193865348,2047945,0
1712193872515,1712193865389,2143733,0
1712193872515,1712193865428,2227042,0
1712193872515,1712193865468,2265252,0
1712193872515,1712193865509,2239486,0
1712193872515,1712193865549,2218285,0
1712193872515,1712193865590,2202293,0
1712193872515,1712193865629,2197654,0
1712193872515,1712193865669,2202509,0
1712193872515,1712193865710,2176166,0
1712193872515,1712193865750,2127746,0
1712193872515,1712193865791,2130859,0
1712193872515,1712193865830,2129493,0
1712193872515,1712193865871,2122763,0
1712193872515,1712193865911,2094926,0
1712193872515,1712193865951,2065049,0
1712193872515,1712193865992,2054660,0
1712193872515,1712193866032,2058846,0
1712193872515,1712193866072,2018563,0
1712193872515,1712193866112,2027221,0
1712193872515,1712193866152,2172134,0
1712193872515,1712193866193,2279590,0
1712193872515,1712193866233,2316147,0
1712193872515,1712193866273,2281961,0
1712193872515,1712193866313,2251310,0
1712193872515,1712193866354,2235306,0
1712193872515,1712193866395,2213768,0
1712193872515,1712193866434,2147432,0
1712193872515,1712193866475,2111916,0
1712193872515,1712193866515,2125700,0
1712193872515,1712193866555,2183489,0
1712193872515,1712193866596,2210071,0
1712193872515,1712193866636,2183320,0
1712193872515,1712193866676,2140280,0
1712193872515,1712193866716,2094459,0
1712193872515,1712193866756,2033019,0
1712193872515,1712193866797,1998554,0
1712193872515,1712193866837,2006684,0
1712193872515,1712193866877,2085073,0
1712193872515,1712193866918,2301332,0
1712193872515,1712193866958,2426173,0
1712193872515,1712193866999,2375138,0
1712193872515,1712193867039,2339395,0
1712193872515,1712193867079,2285611,0
1712193872515,1712193867119,2219745,0
1712193872515,1712193867159,2185148,0
1712193872515,1712193867200,2177988,0
1712193872515,1712193867239,2209309,0
1712193872515,1712193867280,2258270,0
1712193872515,1712193867320,2245949,0
1712193872515,1712193867361,2200216,0
1712193872515,1712193867401,2134709,0
1712193872515,1712193867444,2059791,0
1712193872515,1712193867481,2042980,0
1712193872515,1712193867521,2068402,0
1712193872515,1712193867562,2121754,0
1712193872515,1712193867602,2264782,0
1712193872515,1712193867642,2489464,0
1712193872515,1712193867682,2555770,0
1712193872515,1712193867722,2479028,0
1712193872515,1712193867762,2388674,0
1712193872515,1712193867803,2303000,0
1712193872515,1712193867843,2240381,0
1712193872515,1712193867883,2217493,0
1712193872515,1712193867923,2218815,0
1712193872515,1712193867963,2233584,0
1712193872515,1712193868004,2278054,0
1712193872515,1712193868044,2293808,0
1712193872515,1712193868084,2229389,0
1712193872515,1712193868124,2134280,0
1712193872515,1712193868164,2049974,0
1712193872515,1712193868205,2016662,0
1712193872515,1712193868245,2026112,0
1712193872515,1712193868285,2045517,0
1712193872515,1712193868325,2094826,0
1712193872515,1712193868366,2284721,0
1712193872515,1712193868407,2414169,0
1712193872515,1712193868446,2470925,0
1712193872515,1712193868487,2364184,0
1712193872515,1712193868527,2262542,0
1712193872515,1712193868567,2204347,0
1712193872515,1712193868608,2174104,0
1712193872515,1712193868648,2170354,0
1712193872515,1712193868688,2184540,0
1712193872515,1712193868728,2214285,0
1712193872515,1712193868768,2284284,0
1712193872515,1712193868809,2340165,0
1712193872515,1712193868849,2278106,0
1712193872515,1712193868889,2170125,0
1712193872515,1712193868929,2098975,0
1712193872515,1712193868970,2073150,0
1712193872515,1712193869011,2091616,0
1712193872515,1712193869050,2134266,0
1712193872515,1712193869090,2204518,0
1712193872515,1712193869131,2335265,0
1712193872515,1712193869171,2407506,0
1712193872515,1712193869212,2370492,0
1712193872515,1712193869251,2305840,0
1712193872515,1712193869292,2262190,0
1712193872515,1712193869332,2241983,0
1712193872515,1712193869372,2236200,0
1712193872515,1712193869413,2246596,0
1712193872515,1712193869453,2265264,0
1712193872515,1712193869493,2306202,0
1712193872515,1712193869533,2388499,0
1712193872515,1712193869573,2282550,0
1712193872515,1712193869614,2182924,0
1712193872515,1712193869657,2127375,0
1712193872515,1712193869694,2100793,0
1712193872515,1712193869735,2087552,0
1712193872515,1712193869775,2097925,0
1712193872515,1712193869816,2114557,0
1712193872515,1712193869855,2170383,0
1712193872515,1712193869896,2315410,0
1712193872515,1712193869936,2366094,0
1712193872515,1712193869976,2374012,0
1712193872515,1712193870017,2344909,0
1712193872515,1712193870057,2321790,0
1712193872515,1712193870097,2302546,0
1712193872515,1712193870137,2289889,0
1712193872515,1712193870177,2291339,0
1712193872515,1712193870218,2306655,0
1712193872515,1712193870258,2282019,0
1712193872515,1712193870298,2246182,0
1712193872515,1712193870338,2198400,0
1712193872515,1712193870378,2181923,0
1712193872515,1712193870419,2153705,0
1712193872515,1712193870459,2118723,0
1712193872515,1712193870499,2100602,0
1712193872515,1712193870539,2102274,0
1712193872515,1712193870579,2109100,0
1712193872515,1712193870620,2223966,0
1712193872515,1712193870659,2294491,0
1712193872515,1712193870701,2344985,0
1712193872515,1712193870741,2385697,0
1712193872515,1712193870781,2380250,0
1712193872515,1712193870822,2371352,0
1712193872515,1712193870861,2356364,0
1712193872515,1712193870902,2348840,0
1712193872515,1712193870942,2338705,0
1712193872515,1712193870982,2272312,0
1712193872515,1712193871023,2270239,0
1712193872515,1712193871063,2311299,0
1712193872515,1712193871103,2317809,0
1712193872515,1712193871143,2306284,0
1712193872515,1712193871183,2256334,0
1712193872515,1712193871224,2203959,0
1712193872515,1712193871264,2174918,0
1712193872515,1712193871304,2131175,0
1712193872515,1712193871344,2101513,0
1712193872515,1712193871384,2324589,0
1712193872515,1712193871425,2514829,0
1712193872515,1712193871465,2587050,0
1712193872515,1712193871505,2552332,0
1712193872515,1712193871546,2498488,0
1712193872515,1712193871586,2449673,0
1712193872515,1712193871627,2416354,0
1712193872515,1712193871666,2377800,0
1712193872515,1712193871706,2306319,0
1712193872515,1712193871747,2257096,0
1712193872515,1712193871789,2249206,0
1712193872515,1712193871830,2254128,0
1712193872515,1712193871873,2204605,0
1712193872515,1712193871910,2164209,0
1712193872515,1712193871950,2119848,0
1712193872515,1712193871991,2078100,0
1712193872515,1712193872032,2057359,0
1712193872515,1712193872071,2053756,0
1712193872515,1712193872111,2106061,0
1712193872515,1712193872152,2272402,0
1712193872515,1712193872192,2338433,0
1712193872515,1712193872233,2344196,0
1712193872515,1712193872272,2290700,0
1712193872515,1712193872313,2264277,0
1712193872515,1712193872353,2237102,0
1712193872515,1712193872393,2172806,0
1712193872515,1712193872434,2136070,0
1712193884581,1712193872471,2134544,0
1712193884581,1712193872511,2158886,0
1712193884581,1712193872552,2227421,0
1712193884581,1712193872592,2264281,0
1712193884581,1712193872633,2218307,0
1712193884581,1712193872672,2149097,0
1712193884581,1712193872712,2062494,0
1712193884581,1712193872752,2011707,0
1712193884581,1712193872793,2009790,0
1712193884581,1712193872833,2046350,0
1712193884581,1712193872873,2484795,0
1712193884581,1712193872913,2558736,0
1712193884581,1712193872953,2570915,0
1712193884581,1712193872993,2531521,0
1712193884581,1712193873034,2443716,0
1712193884581,1712193873074,2348628,0
1712193884581,1712193873114,2288387,0
1712193884581,1712193873154,2268028,0
1712193884581,1712193873194,2269001,0
1712193884581,1712193873235,2301333,0
1712193884581,1712193873274,2368564,0
1712193884581,1712193873315,2405972,0
1712193884581,1712193873355,2309980,0
1712193884581,1712193873395,2136634,0
1712193884581,1712193873436,2030608,0
1712193884581,1712193873475,2011488,0
1712193884581,1712193873515,2042128,0
1712193884581,1712193873556,2091331,0
1712193884581,1712193873596,2169240,0
1712193884581,1712193873637,2287056,0
1712193884581,1712193873676,2368221,0
1712193884581,1712193873716,2335100,0
1712193884581,1712193873756,2213320,0
1712193884581,1712193873797,2143078,0
1712193884581,1712193873838,2115411,0
1712193884581,1712193873877,2115971,0
1712193884581,1712193873917,2135209,0
1712193884581,1712193873959,2166359,0
1712193884581,1712193873999,2220429,0
1712193884581,1712193874040,2290373,0
1712193884581,1712193874079,2281582,0
1712193884581,1712193874119,2143567,0
1712193884581,1712193874163,2050957,0
1712193884581,1712193874203,2020760,0
1712193884581,1712193874244,2029445,0
1712193884581,1712193874284,2051374,0
1712193884581,1712193874324,2090965,0
1712193884581,1712193874364,2191765,0
1712193884581,1712193874405,2321682,0
1712193884581,1712193874446,2349209,0
1712193884581,1712193874488,2319787,0
1712193884581,1712193874528,2262381,0
1712193884581,1712193874570,2245104,0
1712193884581,1712193874610,2236818,0
1712193884581,1712193874651,2231453,0
1712193884581,1712193874691,2236505,0
1712193884581,1712193874731,2248155,0
1712193884581,1712193874771,2284253,0
1712193884581,1712193874811,2285286,0
1712193884581,1712193874852,2204337,0
1712193884581,1712193874892,2139310,0
1712193884581,1712193874932,2087949,0
1712193884581,1712193874972,2058057,0
1712193884581,1712193875013,2060963,0
1712193884581,1712193875054,2081396,0
1712193884581,1712193875093,2120053,0
1712193884581,1712193875133,2261257,0
1712193884581,1712193875173,2294153,0
1712193884581,1712193875213,2315774,0
1712193884581,1712193875254,2305469,0
1712193884581,1712193875294,2293524,0
1712193884581,1712193875334,2291232,0
1712193884581,1712193875374,2281988,0
1712193884581,1712193875414,2278811,0
1712193884581,1712193875455,2283360,0
1712193884581,1712193875496,2276054,0
1712193884581,1712193875536,2228871,0
1712193884581,1712193875576,2195806,0
1712193884581,1712193875616,2176909,0
1712193884581,1712193875657,2148003,0
1712193884581,1712193875697,2115193,0
1712193884581,1712193875737,2085253,0
1712193884581,1712193875777,2095342,0
1712193884581,1712193875817,2122201,0
1712193884581,1712193875858,2118408,0
1712193884581,1712193875898,2248839,0
1712193884581,1712193875938,2375083,0
1712193884581,1712193875979,2444667,0
1712193884581,1712193876019,2441849,0
1712193884581,1712193876060,2400828,0
1712193884581,1712193876100,2371437,0
1712193884581,1712193876140,2352407,0
1712193884581,1712193876180,2343571,0
1712193884581,1712193876220,2324585,0
1712193884581,1712193876261,2271797,0
1712193884581,1712193876301,2276592,0
1712193884581,1712193876341,2296545,0
1712193884581,1712193876381,2288514,0
1712193884581,1712193876422,2252397,0
1712193884581,1712193876463,2208389,0
1712193884581,1712193876502,2173015,0
1712193884581,1712193876543,2141176,0
1712193884581,1712193876583,2079090,0
1712193884581,1712193876623,2070277,0
1712193884581,1712193876664,2216718,0
1712193884581,1712193876704,2358819,0
1712193884581,1712193876744,2457079,0
1712193884581,1712193876784,2487194,0
1712193884581,1712193876824,2430830,0
1712193884581,1712193876865,2374781,0
1712193884581,1712193876905,2305584,0
1712193884581,1712193876945,2210001,0
1712193884581,1712193876985,2165587,0
1712193884581,1712193877025,2164355,0
1712193884581,1712193877066,2204295,0
1712193884581,1712193877106,2234108,0
