Timestamp,Cleaned_PPG
1710812030535,16760.61168345879
1710812030575,16685.717887813225
1710812030615,16875.81250860449
1710812030655,16778.992282418534
1710812030695,16602.004481679294
1710812030735,16914.499473034404
1710812030776,16978.109093596693
1710812030815,16808.670578186167
1710812030855,17377.64813650772
1710812030895,17500.779883692972
1710812030935,17765.347358377185
1710812030976,18185.454046022147
1710812031016,18578.31594505254
1710812031056,17394.001422758913
1710812031096,16915.815331164747
1710812031136,16158.693023412954
1710812031177,15247.006483229343
1710812031216,14889.033910025842
1710812031256,15286.585501393303
1710812031296,15962.298087586183
1710812031336,15858.8237836943
1710812031377,15269.891681668116
1710812031416,14662.400662983535
1710812031457,12812.37975603994
1710812031497,12580.222858198918
1710812031537,11239.440216265153
1710812031578,12012.468103046529
1710812031617,11440.569554655813
1710812031657,11046.486260646489
1710812031697,9075.789952484658
1710812031737,9703.522550706286
1710812031778,21677.819757387042
1710812031818,28996.336933004437
1710812031857,29246.794639989967
1710812031898,33985.128957033856
1710812031938,36962.258167551365
1710812031978,42567.33943878184
1710812032018,44895.613070507534
1710812032058,36567.60908354912
1710812032098,32444.32365941
1710812032138,28944.47442656057
1710812032179,22230.20348439552
1710812032218,12479.764074737672
1710812032258,8439.239535994828
1710812032299,16100.14554482
1710812032339,28863.311564666685
1710812032379,33879.629324215
1710812032419,54244.92939029867
1710812032459,53146.48150074994
1710812032499,47636.11629502522
1710812032539,58811.075134551385
1710812032580,54176.335756083485
1710812032619,55033.97332200082
1710812032660,58740.50799408229
1710812032700,61885.08894596482
1710812032740,60298.31406495208
1710812032781,48667.85571198538
1710812032820,45039.22597338166
1710812032860,35615.96428786148
1710812032900,37725.55512127234
1710812032940,35235.81638042955
1710812032981,31833.346053464105
1710812033020,28240.340745972935
1710812033060,14179.384294233285
1710812033101,-2186.9326301361434
1710812033141,-5090.582868018188
1710812033181,-10257.365727504715
1710812033221,-11308.274148414843
1710812033261,-14686.03366813995
1710812033301,-14602.772216116078
1710812033341,-313.4452383092139
1710812033382,9162.63197768433
1710812033421,15046.396767412312
1710812033462,28109.910505912732
1710812033502,42495.80008758861
1710812033542,64398.31447912101
1710812033583,73143.20773002622
1710812033622,72960.31675866619
1710812033662,67493.9909507602
1710812033702,59801.73320596083
1710812033742,82451.69511016179
1710812033783,53037.78654051735
1710812033822,20058.069578669034
1710812033863,16331.4548032952
1710812033903,31859.534355355427
1710812033943,44034.493202151265
1710812033984,67695.68420577049
1710812034023,61982.94739939226
1710812034063,66443.02229059092
1710812034103,48042.36089303042
1710812034143,62536.20588936168
1710812034184,29577.05907806428
1710812034224,3453.540095651988
1710812034264,-50899.86924314685
1710812034304,-51916.061635446735
1710812034344,-51587.88720612321
1710812034385,-48720.35093664192
1710812034424,-57996.67157893814
1710812034464,-51686.34545382764
1710812034504,-44434.19305205392
1710812034544,-43278.24937888887
1710812034585,-45335.34976446396
1710812034625,-47683.86589677632
1710812034665,-41882.36429634411
1710812034705,-35613.67012808239
1710812034745,-27523.661495352164
1710812034786,-19726.734289088286
1710812034825,-21646.579022082966
1710812034865,-15027.379302054178
1710812034905,-10557.247379808454
1710812034945,-3624.501404446317
1710812034986,-13917.115719785215
1710812035026,-30586.084080453496
1710812035066,10503.23505068617
1710812035106,27232.060645131627
1710812035146,27578.837969175074
1710812035187,13198.578407517169
1710812035226,2262.194901363924
1710812035266,-26068.375713963993
1710812035306,-19916.851885198615
1710812035346,-27192.19005719386
1710812035387,-18786.285540551413
1710812035427,-39111.20983462967
1710812035467,-22308.15098549286
1710812035507,-1265.970003634924
1710812035547,47823.87967407447
1710812035588,42895.16915568197
1710812035627,31188.485258135246
1710812035667,28965.93848654395
1710812035708,39106.13910697214
1710812035748,34177.215849149274
1710812035789,22993.886901045218
1710812035828,23808.114508334547
1710812035868,26744.48510336131
1710812035908,25984.05783693213
1710812035948,20427.51741376007
1710812035989,17575.592264479492
1710812036029,13273.684814888984
1710812036069,13130.91816035565
1710812036109,12973.6421659037
1710812036149,10131.896583518479
1710812036190,10103.679891138803
1710812036229,14782.569664523471
1710812036269,18559.24084222736
1710812036309,19032.88168906793
1710812036350,17632.532806771807
1710812036391,16562.39191077277
1710812036430,18918.98198511079
1710812036470,19887.541213006014
1710812036510,20095.605460030958
1710812036550,20837.136365072103
1710812036591,18992.618149100104
1710812036631,16970.26988981664
1710812036671,17786.488224495435
1710812036711,16939.75287214713
1710812036751,15407.218343893997
1710812036792,15478.356333869044
1710812036831,13369.746584442211
1710812036871,14072.451664184919
1710812036911,14803.189932705835
1710812036952,14529.822476886678
1710812036993,11912.18120891531
1710812037032,6002.401555676013
1710812037072,-499.91899066697806
1710812037112,-2912.871746824123
1710812037152,-5378.316858503735
1710812037193,-5574.522148201242
1710812037233,-4217.987698433921
1710812037273,-4321.449836749118
1710812037313,-3353.083558382932
1710812037353,-3470.2645490774885
1710812037394,-4056.5258929082192
1710812037433,-3009.4646452642046
1710812037474,-2795.5885134814307
1710812037514,-2999.671736781951
1710812037554,-1962.6515102754347
1710812037595,-1434.4829164547846
1710812037634,-2390.6954002142884
1710812037674,-6315.153774172533
1710812037714,-10511.69751564879
1710812037754,-13262.851636788808
1710812037795,-14907.087794320192
1710812037834,-15163.186101584462
1710812037874,-14519.81105795037
1710812037914,-13099.54552903492
1710812037955,-13556.047642220743
1710812037995,-13874.153689387487
1710812038035,-14236.078406235203
1710812038075,-13832.287407781929
1710812038115,-12128.31960842479
1710812038155,-10996.867328066146
1710812038196,-9827.924407132203
1710812038235,-8636.995368461125
1710812038275,-7202.193059915211
1710812038316,-7275.892628380796
1710812038356,-9433.357652974548
1710812038396,-12355.356885988265
1710812038436,-14591.899293734692
1710812038476,-15045.091114039067
1710812038516,-14922.307952422183
1710812038556,-14309.206333375536
1710812038597,-12485.195277152117
1710812038636,-11157.051066564862
1710812038677,-10351.281636516564
1710812038717,-10455.428767807316
1710812038757,-9314.852863111068
1710812038798,-7856.124293232802
1710812038837,-5743.796204613056
1710812038877,-4699.294073792407
1710812038917,-2305.884585996624
1710812038957,-265.9718643045053
1710812038998,-165.47163883107714
1710812039037,-3724.4855458126403
1710812039077,-7866.177652331069
1710812039118,-10858.062688916223
1710812039158,-12139.824230284896
1710812039198,-12554.176035468467
1710812039238,-12195.66027960158
1710812039278,-11739.831338496879
1710812039318,-11251.518680483103
1710812039358,-10805.833456787048
1710812039399,-11074.83028074447
1710812039438,-10483.87012024736
1710812039478,-9285.755030112807
1710812039519,-7597.50843043183
1710812039559,-6689.534691357054
1710812039600,-5715.896570626181
1710812039639,-4352.81095844903
1710812039679,-4182.957638433669
1710812039719,-6604.3096334191505
1710812039760,-10266.881856061518
1710812039800,-12194.332718571182
1710812039840,-11815.06622496061
1710812039880,-11504.491515035741
1710812039920,-10835.946805689251
1710812039960,-9926.576834160136
1710812040001,-9237.607389528537
1710812040040,-8463.644979568664
1710812040080,-8085.666785491863
1710812040121,-7834.362603512593
1710812040161,-6602.565276182257
1710812040201,-6782.693059873767
1710812040241,-4884.030440600589
1710812040281,-4490.854744184762
1710812040321,-3294.7632396984845
1710812040361,-1648.9358300650492
1710812040402,-2709.4698558687232
1710812040441,-6045.892008061986
1710812040482,-9425.91477387119
1710812040522,-11283.38782293466
1710812040562,-12017.791258962825
1710812040603,-11632.525645957096
1710812040642,-10728.302394147497
1710812040682,-8896.207055102568
1710812040722,-8597.895347263897
1710812040762,-8593.055473071989
1710812040803,-8115.935718767345
1710812040843,-7550.546070768964
1710812040883,-6812.053902612068
1710812040923,-5579.744794331491
1710812040963,-4884.2052313042805
1710812041004,-3826.673594589578
1710812041043,-1901.2590853760485
1710812041083,-2080.7760707419366
1710812041123,-4538.722138546174
1710812041163,-7086.301254175603
1710812041204,-8665.761752663646
1710812041244,-8524.427176177036
1710812041284,-7924.817918173503
1710812041324,-7243.567194254138
1710812041364,-5653.149870848749
1710812041405,-5179.231470080791
1710812041444,-4631.397423211951
1710812041484,-4022.998215896776
1710812041524,-4314.202451359713
1710812041565,-3719.257570794085
1710812041605,-2253.3106869030744
1710812041645,-2056.9611851221416
1710812041685,-1042.5644708636682
1710812041725,1027.5671019898728
1710812041765,1775.4441666624043
1710812041806,-199.65691990032792
1710812041845,-3257.801026994828
1710812041886,-5454.407919113524
1710812041926,-6560.0636936347
1710812041966,-7392.267999825999
1710812042007,-6707.971912188921
1710812042046,-6327.66641484783
1710812042086,-5744.192083477741
1710812042126,-5126.625957636861
1710812042167,-4273.957719228696
1710812042207,-3608.0327530868817
1710812042247,-2152.2335675056092
1710812042287,-842.0803194423206
1710812042327,378.3257852590177
1710812042367,1972.972524346551
1710812042408,3157.051725594327
1710812042447,3828.364527920261
1710812042487,1659.7493489044718
1710812042528,-2418.5429416066036
1710812042568,-5213.236269223737
1710812042609,-6447.405121624703
1710812042648,-6797.3640168057755
1710812042688,-6026.458218995947
1710812042728,-4940.824805719312
1710812042769,-3657.051754219923
1710812042809,-3983.316042184597
1710812042849,-3482.5605524862185
1710812042889,-3332.439783550799
1710812042929,-2216.398575459607
1710812042969,-1025.9568399393465
1710812043010,-649.3699987619184
1710812043049,661.151419613976
1710812043090,1463.4634074713103
1710812043130,3103.960026938468
1710812043170,3707.989395516459
1710812043211,479.6955292406492
1710812043250,-2679.4387216563337
1710812043290,-4396.68694148073
1710812043330,-5441.547902658116
1710812043371,-6647.316362930462
1710812043411,-8452.96359598497
1710812043451,-8998.513015839271
1710812043491,-13430.727491755038
1710812043531,-18805.47896034387
1710812043571,-26217.664710752433
1710812043612,-27843.840781970648
1710812043651,-35304.432523162104
1710812043692,-58597.48557617678
1710812043732,-69636.41544375382
1710812043772,-84657.54637032747
1710812043813,-89723.63534283172
1710812043852,-98606.38559890795
1710812043892,-110395.38361499412
1710812043932,-115532.68276396627
1710812043973,-103228.46730327513
1710812044013,-83555.30483361147
1710812044053,-79363.41947043408
1710812044093,-77371.94776293589
1710812044133,-68519.56982719572
1710812044173,-44577.89471684303
1710812044214,-22328.83238216862
1710812044253,-1571.512565949466
1710812044293,12297.571545959916
1710812044334,25341.7712344483
1710812044374,35665.02713533724
1710812044414,51115.6940038926
1710812044454,60513.361278724624
1710812044494,73297.43444025796
1710812044534,84548.22996229632
1710812044574,93646.02263041423
1710812044615,98140.37965933
1710812044654,104596.47599306982
1710812044694,108051.00638540043
1710812044735,108382.31884733983
1710812044775,111159.75974909845
1710812044816,115028.20103806257
1710812044855,120568.00150601333
1710812044895,120055.49623139529
1710812044935,123565.16399005521
1710812044975,141575.18911471101
1710812045016,148252.89486616105
1710812045055,165398.00417810772
1710812045095,173915.90151823778
1710812045136,187947.59394323127
1710812045176,206073.41843789467
1710812045216,226872.9544265794
1710812045256,229021.24881504336
1710812045296,223749.75920108613
1710812045336,234489.14514328586
1710812045376,242702.1490797603
1710812045417,236025.15918604238
1710812045456,217471.58454436017
1710812045496,181545.64842196554
1710812045537,130457.9279096243
1710812045576,68211.51494524
1710812045617,11467.349804063793
1710812045657,-31762.47793738963
1710812045697,-58048.49793888023
1710812045737,-75342.97925192583
1710812045777,-80883.49932955019
1710812045818,-79714.73800062481
1710812045857,-77547.20605843235
1710812045897,-77376.2883635778
1710812045937,-66150.38013223931
1710812045978,-69478.51590615371
1710812046018,-66903.33571876772
1710812046058,-74166.49638841394
1710812046098,-83951.76916722301
1710812046138,-84349.77840387635
1710812046178,-85565.88600825053
1710812046219,-88258.03773823567
1710812046258,-90531.18826423027
1710812046298,-93824.75726778805
1710812046338,-102879.39050669037
1710812046379,-102861.50811648555
1710812046419,-98985.70452581951
1710812046459,-93686.2385889776
1710812046499,-102968.92375090951
1710812046539,-104494.44780332455
1710812046579,-110367.80922731478
1710812046620,-122891.54119399376
1710812046659,-138080.22688915674
1710812046699,-147421.56594736548
1710812046739,-161572.54573277896
1710812046779,-154005.84904868575
1710812046820,-131447.96233163727
1710812046860,-96583.23956937063
1710812046900,-67319.57226931793
1710812046940,-45854.574159070384
1710812046980,-36690.19002214121
