dataReceived,timestamp,ppg,status
1712226225019,1712226219943,2245434,0
1712226225019,1712226219983,2265371,0
1712226225019,1712226220024,2278896,0
1712226225019,1712226220064,2287207,0
1712226225019,1712226220104,2285009,0
1712226225019,1712226220144,2297953,0
1712226225019,1712226220184,2297119,0
1712226225019,1712226220225,2295971,0
1712226225019,1712226220264,2298508,0
1712226225019,1712226220304,2307754,0
1712226225019,1712226220344,2316960,0
1712226225019,1712226220384,2318136,0
1712226225019,1712226220425,2324358,0
1712226225019,1712226220465,2326410,0
1712226225019,1712226220505,2323129,0
1712226225019,1712226220545,2338951,0
1712226225019,1712226220585,2345696,0
1712226225019,1712226220626,2345466,0
1712226225019,1712226220665,2352381,0
1712226225019,1712226220705,2339241,0
1712226225019,1712226220745,2312038,0
1712226225019,1712226220785,2288960,0
1712226225019,1712226220826,2276444,0
1712226225019,1712226220865,2272332,0
1712226225019,1712226220905,2266436,0
1712226225019,1712226220946,2270777,0
1712226225019,1712226220986,2273740,0
1712226225019,1712226221027,2270619,0
1712226225019,1712226221066,2274594,0
1712226225019,1712226221106,2271274,0
1712226225019,1712226221146,2270603,0
1712226225019,1712226221186,2215924,0
1712226225019,1712226221227,2323440,0
1712226225019,1712226221266,2603688,0
1712226225019,1712226221306,2341996,0
1712226225019,1712226221346,2401247,0
1712226225019,1712226221386,4002642,0
1712226225019,1712226221428,2437966,0
1712226225019,1712226221467,2343199,0
1712226225019,1712226221507,2329920,0
1712226225019,1712226221547,2340755,0
1712226225019,1712226221587,2340465,0
1712226225019,1712226221628,2342440,0
1712226225019,1712226221667,2374758,0
1712226225019,1712226221707,2347935,0
1712226225019,1712226221747,2361847,0
1712226225019,1712226221788,2364777,0
1712226225019,1712226221828,2394733,0
1712226225019,1712226221868,2469462,0
1712226225019,1712226221908,2500526,0
1712226225019,1712226221948,2456584,0
1712226225019,1712226221988,2428015,0
1712226225019,1712226222029,2416513,0
1712226225019,1712226222068,2355975,0
1712226225019,1712226222108,2343453,0
1712226225019,1712226222148,2360247,0
1712226225019,1712226222188,2375690,0
1712226225019,1712226222229,2363539,0
1712226225019,1712226222269,2324544,0
1712226225019,1712226222309,2311298,0
1712226225019,1712226222349,2297156,0
1712226225019,1712226222389,2268342,0
1712226225019,1712226222430,2270849,0
1712226225019,1712226222469,2272729,0
1712226225019,1712226222509,2343399,0
1712226225019,1712226222549,2164642,0
1712226225019,1712226222589,2136523,0
1712226225019,1712226222630,2126488,0
1712226225019,1712226222669,2208253,0
1712226225019,1712226222710,2240115,0
1712226225019,1712226222750,2251761,0
1712226225019,1712226222790,2919469,0
1712226225019,1712226222830,3621529,0
1712226225019,1712226222870,3429036,0
1712226225019,1712226222910,3106478,0
1712226225019,1712226222950,3845976,0
1712226225019,1712226222990,4183039,0
1712226225019,1712226223031,4180549,0
1712226225019,1712226223070,4188986,0
1712226225019,1712226223110,4188895,0
1712226225019,1712226223151,4187093,0
1712226225019,1712226223191,4189124,0
1712226225019,1712226223232,4189805,0
1712226225019,1712226223271,3810008,0
1712226225019,1712226223311,2165413,0
1712226225019,1712226223351,2382730,0
1712226225019,1712226223391,2215387,0
1712226225019,1712226223432,2271960,0
1712226225019,1712226223471,2699877,0
1712226225019,1712226223511,3572005,0
1712226225019,1712226223551,4174147,0
1712226225019,1712226223592,4186569,0
1712226225019,1712226223632,4184688,0
1712226225019,1712226223672,4184130,0
1712226225019,1712226223712,4185311,0
1712226225019,1712226223752,4184872,0
1712226225019,1712226223792,4180853,0
1712226225019,1712226223833,4175143,0
1712226225019,1712226223872,4174174,0
1712226225019,1712226223912,4183513,0
1712226225019,1712226223953,4181338,0
1712226225019,1712226223993,4173283,0
1712226225019,1712226224033,4173414,0
1712226225019,1712226224073,4174328,0
1712226225019,1712226224113,4175077,0
1712226225019,1712226224153,4175687,0
1712226225019,1712226224193,4177184,0
1712226225019,1712226224234,4176938,0
1712226225019,1712226224273,4176090,0
1712226225019,1712226224314,4175963,0
1712226225019,1712226224353,4175746,0
1712226225019,1712226224394,4177412,0
1712226225019,1712226224435,4180902,0
1712226225019,1712226224474,4184578,0
1712226225019,1712226224514,4184884,0
1712226225019,1712226224554,4186745,0
1712226225019,1712226224594,4185181,0
1712226225019,1712226224635,4179329,0
1712226225019,1712226224674,4179117,0
1712226225019,1712226224714,4177583,0
1712226225019,1712226224755,4175752,0
1712226225019,1712226224795,4178221,0
1712226225019,1712226224835,4183044,0
1712226225019,1712226224875,4183955,0
1712226225019,1712226224915,4184340,0
1712226237053,1712226224956,4183859,0
1712226237053,1712226224996,4183907,0
1712226237053,1712226225037,4183581,0
1712226237053,1712226225076,4181374,0
1712226237053,1712226225116,4179206,0
1712226237053,1712226225157,4177657,0
1712226237053,1712226225197,4176645,0
1712226237053,1712226225237,4177118,0
1712226237053,1712226225277,4177339,0
1712226237053,1712226225317,4179324,0
1712226237053,1712226225357,4186197,0
1712226237053,1712226225397,4183435,0
1712226237053,1712226225438,4178340,0
1712226237053,1712226225477,4176838,0
1712226237053,1712226225518,4176628,0
1712226237053,1712226225557,4177261,0
1712226237053,1712226225598,4177824,0
1712226237053,1712226225639,4176267,0
1712226237053,1712226225678,4176503,0
1712226237053,1712226225718,4176425,0
1712226237053,1712226225758,4176309,0
1712226237053,1712226225798,4176364,0
1712226237053,1712226225839,4176212,0
1712226237053,1712226225879,4174977,0
1712226237053,1712226225918,4174318,0
1712226237053,1712226225959,4173880,0
1712226237053,1712226225999,4173185,0
1712226237053,1712226226039,4172490,0
1712226237053,1712226226079,4172378,0
1712226237053,1712226226119,4172497,0
1712226237053,1712226226159,4172434,0
1712226237053,1712226226199,4172139,0
1712226237053,1712226226240,4172117,0
1712226237053,1712226226279,4172319,0
1712226237053,1712226226320,4172346,0
1712226237053,1712226226360,4172329,0
1712226237053,1712226226400,4175165,0
1712226237053,1712226226441,4178304,0
1712226237053,1712226226480,4176011,0
1712226237053,1712226226520,4172911,0
1712226237053,1712226226560,4173048,0
1712226237053,1712226226600,4172023,0
1712226237053,1712226226641,4178361,0
1712226237053,1712226226680,2513425,0
1712226237053,1712226226721,2584318,0
1712226237053,1712226226761,2574849,0
1712226237053,1712226226801,2679041,0
1712226237053,1712226226842,3279507,0
1712226237053,1712226226881,3086338,0
1712226237053,1712226226921,2491791,0
1712226237053,1712226226961,2481063,0
1712226237053,1712226227001,1704169,0
1712226237053,1712226227042,2892613,0
1712226237053,1712226227081,3469684,0
1712226237053,1712226227121,3242128,0
1712226237053,1712226227161,3224866,0
1712226237053,1712226227201,4189578,0
1712226237053,1712226227242,4189383,0
1712226237053,1712226227282,3369303,0
1712226237053,1712226227322,2809497,0
1712226237053,1712226227362,2497533,0
1712226237053,1712226227402,-6576,0
1712226237053,1712226227443,-6154,0
1712226237053,1712226227482,2315279,0
1712226237053,1712226227522,2266856,0
1712226237053,1712226227562,1842944,0
1712226237053,1712226227602,4189283,0
1712226237053,1712226227643,4189759,0
1712226237053,1712226227682,-1616,0
1712226237053,1712226227722,-866,0
1712226237053,1712226227763,-1068,0
1712226237053,1712226227803,-1407,0
1712226237053,1712226227843,-2332,0
1712226237053,1712226227883,-3058,0
1712226237053,1712226227923,-3113,0
1712226237053,1712226227963,903996,0
1712226237053,1712226228003,1435762,0
1712226237053,1712226228044,1592286,0
1712226237053,1712226228083,2649229,0
1712226237053,1712226228123,2784956,0
1712226237053,1712226228163,2689187,0
1712226237053,1712226228203,2569156,0
1712226237053,1712226228244,2482058,0
1712226237053,1712226228284,2581965,0
1712226237053,1712226228323,2602617,0
1712226237053,1712226228364,2682400,0
1712226237053,1712226228404,2673680,0
1712226237053,1712226228444,2776273,0
1712226237053,1712226228484,2801282,0
1712226237053,1712226228524,2747318,0
1712226237053,1712226228564,2720747,0
1712226237053,1712226228604,2724335,0
1712226237053,1712226228645,2645785,0
1712226237053,1712226228684,2987765,0
1712226237053,1712226228724,3169852,0
1712226237053,1712226228764,2691300,0
1712226237053,1712226228804,2165908,0
1712226237053,1712226228845,1540101,0
1712226237053,1712226228885,1104839,0
1712226237053,1712226228925,1015152,0
1712226237053,1712226228965,992650,0
1712226237053,1712226229005,1176009,0
1712226237053,1712226229045,1635095,0
1712226237053,1712226229085,1772036,0
1712226237053,1712226229125,1416768,0
1712226237053,1712226229165,1197010,0
1712226237053,1712226229205,1138559,0
1712226237053,1712226229246,1063974,0
1712226237053,1712226229285,419893,0
1712226237053,1712226229325,1371495,0
1712226237053,1712226229365,927202,0
1712226237053,1712226229405,870812,0
1712226237053,1712226229446,1774816,0
1712226237053,1712226229486,-651,0
1712226237053,1712226229526,-427,0
1712226237053,1712226229566,526807,0
1712226237053,1712226229606,432791,0
1712226237053,1712226229647,-931,0
1712226237053,1712226229686,-576,0
1712226237053,1712226229726,-423,0
1712226237053,1712226229766,-558,0
1712226237053,1712226229806,-226,0
1712226237053,1712226229847,-87,0
1712226237053,1712226229886,-179,0
1712226237053,1712226229926,-107,0
1712226237053,1712226229967,-47,0
1712226237053,1712226230007,-147,0
1712226237053,1712226230047,-158,0
1712226237053,1712226230087,-198,0
1712226237053,1712226230127,-219,0
1712226237053,1712226230167,-113,0
1712226237053,1712226230207,65,0
1712226237053,1712226230248,182,0
1712226237053,1712226230287,480,0
1712226237053,1712226230327,585,0
1712226237053,1712226230367,429,0
1712226237053,1712226230408,287,0
1712226237053,1712226230448,382,0
1712226237053,1712226230488,351,0
1712226237053,1712226230528,398,0
1712226237053,1712226230568,460,0
1712226237053,1712226230608,454,0
1712226237053,1712226230649,470,0
1712226237053,1712226230688,457,0
1712226237053,1712226230728,536,0
1712226237053,1712226230768,450,0
1712226237053,1712226230808,385,0
1712226237053,1712226230849,266,0
1712226237053,1712226230888,351,0
1712226237053,1712226230929,475,0
1712226237053,1712226230969,540,0
1712226237053,1712226231009,699,0
1712226237053,1712226231050,744,0
1712226237053,1712226231089,722,0
1712226237053,1712226231129,762,0
1712226237053,1712226231169,672,0
1712226237053,1712226231209,693,0
1712226237053,1712226231250,618,0
1712226237053,1712226231289,652,0
1712226237053,1712226231329,665,0
1712226237053,1712226231369,673,0
1712226237053,1712226231410,652,0
1712226237053,1712226231450,711,0
1712226237053,1712226231490,673,0
1712226237053,1712226231530,662,0
1712226237053,1712226231570,642,0
1712226237053,1712226231610,797,0
1712226237053,1712226231651,755,0
1712226237053,1712226231690,741,0
1712226237053,1712226231730,828,0
1712226237053,1712226231771,729,0
1712226237053,1712226231810,810,0
1712226237053,1712226231851,801,0
1712226237053,1712226231891,808,0
1712226237053,1712226231931,728,0
1712226237053,1712226231971,737,0
1712226237053,1712226232011,699,0
1712226237053,1712226232052,737,0
1712226237053,1712226232091,694,0
1712226237053,1712226232131,493,0
1712226237053,1712226232171,577,0
1712226237053,1712226232212,462,0
1712226237053,1712226232252,500,0
1712226237053,1712226232292,572,0
1712226237053,1712226232332,652,0
1712226237053,1712226232372,715,0
1712226237053,1712226232412,716,0
1712226237053,1712226232453,766,0
1712226237053,1712226232492,753,0
1712226237053,1712226232532,718,0
1712226237053,1712226232572,783,0
1712226237053,1712226232613,771,0
1712226237053,1712226232653,757,0
1712226237053,1712226232693,756,0
1712226237053,1712226232733,2520484,0
1712226237053,1712226232773,2520546,0
1712226237053,1712226232813,2519710,0
1712226237053,1712226232854,2519381,0
1712226237053,1712226232893,2517871,0
1712226237053,1712226232933,2519508,0
1712226237053,1712226232973,2520384,0
1712226237053,1712226233013,2534935,0
1712226237053,1712226233054,2570607,0
1712226237053,1712226233094,2145281,0
1712226237053,1712226233134,2143532,0
1712226237053,1712226233174,2142557,0
1712226237053,1712226233214,2139500,0
1712226237053,1712226233255,2133481,0
1712226237053,1712226233294,2072607,0
1712226237053,1712226233334,2065307,0
1712226237053,1712226233374,2061778,0
1712226237053,1712226233414,2058496,0
1712226237053,1712226233455,2056485,0
1712226237053,1712226233494,2078975,0
1712226237053,1712226233535,2081253,0
1712226237053,1712226233575,2085084,0
1712226237053,1712226233615,2075386,0
1712226237053,1712226233656,2053767,0
1712226237053,1712226233695,2037083,0
1712226237053,1712226233735,2039289,0
1712226237053,1712226233775,2103938,0
1712226237053,1712226233815,2230441,0
1712226237053,1712226233856,2356379,0
1712226237053,1712226233895,2543472,0
1712226237053,1712226233936,4050851,0
1712226237053,1712226233976,4193884,0
1712226237053,1712226234016,3633873,0
1712226237053,1712226234057,2680198,0
1712226237053,1712226234096,2711275,0
1712226237053,1712226234136,4193349,0
1712226237053,1712226234176,4176707,0
1712226237053,1712226234216,4176007,0
1712226237053,1712226234257,4179443,0
1712226237053,1712226234297,4177639,0
1712226237053,1712226234337,4176836,0
1712226237053,1712226234377,4179492,0
1712226237053,1712226234417,4177901,0
1712226237053,1712226234458,4174320,0
1712226237053,1712226234497,3733842,0
1712226237053,1712226234537,2029237,0
1712226237053,1712226234577,2016175,0
1712226237053,1712226234617,2009626,0
1712226237053,1712226234658,2001508,0
1712226237053,1712226234697,1991801,0
1712226237053,1712226234738,1990351,0
1712226237053,1712226234778,1990229,0
1712226237053,1712226234818,1991565,0
1712226237053,1712226234859,1992818,0
1712226237053,1712226234898,1991847,0
1712226237053,1712226234938,1986108,0
1712226237053,1712226234978,1987653,0
1712226237053,1712226235018,1989323,0
1712226237053,1712226235059,1992280,0
1712226237053,1712226235099,1995566,0
1712226237053,1712226235139,1997254,0
1712226237053,1712226235179,1999311,0
1712226237053,1712226235219,2002272,0
1712226237053,1712226235260,2005248,0
1712226237053,1712226235299,2008028,0
1712226237053,1712226235339,2012833,0
1712226237053,1712226235379,2020589,0
1712226237053,1712226235419,2053391,0
1712226237053,1712226235460,2042377,0
1712226237053,1712226235500,4183814,0
1712226237053,1712226235540,4184948,0
1712226237053,1712226235580,4184860,0
1712226237053,1712226235620,4184539,0
1712226237053,1712226235661,4184913,0
1712226237053,1712226235700,4184928,0
1712226237053,1712226235740,4184968,0
1712226237053,1712226235780,4185159,0
1712226237053,1712226235820,4184898,0
1712226237053,1712226235861,4184197,0
1712226237053,1712226235901,4184227,0
1712226237053,1712226235941,4183601,0
1712226237053,1712226235981,4180650,0
1712226237053,1712226236021,4178951,0
1712226237053,1712226236062,4177951,0
1712226237053,1712226236101,4176502,0
1712226237053,1712226236141,4175508,0
1712226237053,1712226236181,4175275,0
1712226237053,1712226236221,4175554,0
1712226237053,1712226236262,4176354,0
1712226237053,1712226236301,4178646,0
1712226237053,1712226236341,4180305,0
1712226237053,1712226236381,4179944,0
1712226237053,1712226236421,4179080,0
1712226237053,1712226236462,4181067,0
1712226237053,1712226236501,4190998,0
1712226237053,1712226236541,3660990,0
1712226237053,1712226236582,2446034,0
1712226237053,1712226236622,2007047,0
