Timestamp,Cleaned PPG
1710812030575,16914.499473034404
1710812030615,16914.499473034404
1710812030655,16914.499473034404
1710812030695,16914.499473034404
1710812030735,16875.81250860449
1710812030776,16875.81250860449
1710812030815,16875.81250860449
1710812030855,16875.81250860449
1710812030895,16875.81250860449
1710812030935,16808.670578186167
1710812030976,16808.670578186167
1710812031016,16808.670578186167
1710812031056,16778.992282418534
1710812031096,16602.004481679294
1710812031136,16158.693023412954
1710812031177,15962.298087586183
1710812031216,15858.8237836943
1710812031256,15286.585501393303
1710812031296,15269.891681668116
1710812031336,15247.006483229343
1710812031377,15247.006483229343
1710812031416,15247.006483229343
1710812031457,15247.006483229343
1710812031497,15247.006483229343
1710812031537,15247.006483229343
1710812031578,15247.006483229343
1710812031617,15269.891681668116
1710812031657,15286.585501393303
1710812031697,15858.8237836943
1710812031737,15858.8237836943
1710812031778,21677.819757387042
1710812031818,21677.819757387042
1710812031857,21677.819757387042
1710812031898,21677.819757387042
1710812031938,22230.20348439552
1710812031978,28863.311564666685
1710812032018,28944.47442656057
1710812032058,28996.336933004437
1710812032098,29246.794639989967
1710812032138,32444.32365941
1710812032179,33879.629324215
1710812032218,33985.128957033856
1710812032258,36567.60908354912
1710812032299,36962.258167551365
1710812032339,42567.33943878184
1710812032379,44895.613070507534
1710812032419,45039.22597338166
1710812032459,45039.22597338166
1710812032499,45039.22597338166
1710812032539,45039.22597338166
1710812032580,45039.22597338166
1710812032619,45039.22597338166
1710812032660,45039.22597338166
1710812032700,45039.22597338166
1710812032740,45039.22597338166
1710812032781,45039.22597338166
1710812032820,45039.22597338166
1710812032860,37725.55512127234
1710812032900,35615.96428786148
1710812032940,35235.81638042955
1710812032981,31833.346053464105
1710812033020,28240.340745972935
1710812033060,28109.910505912732
1710812033101,28109.910505912732
1710812033141,28109.910505912732
1710812033181,28109.910505912732
1710812033221,28109.910505912732
1710812033261,28109.910505912732
1710812033301,28109.910505912732
1710812033341,28109.910505912732
1710812033382,28109.910505912732
1710812033421,20058.069578669034
1710812033462,16331.4548032952
1710812033502,20058.069578669034
1710812033542,28109.910505912732
1710812033583,31859.534355355427
1710812033622,42495.80008758861
1710812033662,44034.493202151265
1710812033702,48042.36089303042
1710812033742,53037.78654051735
1710812033783,53037.78654051735
1710812033822,53037.78654051735
1710812033863,53037.78654051735
1710812033903,53037.78654051735
1710812033943,53037.78654051735
1710812033984,48042.36089303042
1710812034023,44034.493202151265
1710812034063,31859.534355355427
1710812034103,29577.05907806428
1710812034143,20058.069578669034
1710812034184,16331.4548032952
1710812034224,3453.540095651988
1710812034264,-41882.36429634411
1710812034304,-41882.36429634411
1710812034344,-41882.36429634411
1710812034385,-41882.36429634411
1710812034424,-41882.36429634411
1710812034464,-41882.36429634411
1710812034504,-41882.36429634411
1710812034544,-41882.36429634411
1710812034585,-41882.36429634411
1710812034625,-41882.36429634411
1710812034665,-41882.36429634411
1710812034705,-35613.67012808239
1710812034745,-30586.084080453496
1710812034786,-27523.661495352164
1710812034825,-21646.579022082966
1710812034865,-21646.579022082966
1710812034905,-19916.851885198615
1710812034945,-19916.851885198615
1710812034986,-19726.734289088286
1710812035026,-19726.734289088286
1710812035066,-19726.734289088286
1710812035106,-18786.285540551413
1710812035146,-15027.379302054178
1710812035187,-13917.115719785215
1710812035226,-10557.247379808454
1710812035266,-3624.501404446317
1710812035306,-1265.970003634924
1710812035346,2262.194901363924
1710812035387,10503.23505068617
1710812035427,13198.578407517169
1710812035467,22993.886901045218
1710812035507,23808.114508334547
1710812035547,22993.886901045218
1710812035588,20427.51741376007
1710812035627,20427.51741376007
1710812035667,20427.51741376007
1710812035708,20427.51741376007
1710812035748,20427.51741376007
1710812035789,20427.51741376007
1710812035828,20427.51741376007
1710812035868,20427.51741376007
1710812035908,20427.51741376007
1710812035948,20427.51741376007
1710812035989,19032.88168906793
1710812036029,18918.98198511079
1710812036069,18918.98198511079
1710812036109,18918.98198511079
1710812036149,18918.98198511079
1710812036190,18918.98198511079
1710812036229,18559.24084222736
1710812036269,17786.488224495435
1710812036309,17632.532806771807
1710812036350,17575.592264479492
1710812036391,16970.26988981664
1710812036430,16939.75287214713
1710812036470,16939.75287214713
1710812036510,16939.75287214713
1710812036550,16939.75287214713
1710812036591,16939.75287214713
1710812036631,16939.75287214713
1710812036671,16939.75287214713
1710812036711,16562.39191077277
1710812036751,15478.356333869044
1710812036792,15407.218343893997
1710812036831,14803.189932705835
1710812036871,14529.822476886678
1710812036911,14072.451664184919
1710812036952,13369.746584442211
1710812036993,11912.18120891531
1710812037032,6002.401555676013
1710812037072,-499.91899066697806
1710812037112,-2795.5885134814307
1710812037152,-2795.5885134814307
1710812037193,-2795.5885134814307
1710812037233,-2795.5885134814307
1710812037273,-2912.871746824123
1710812037313,-2999.671736781951
1710812037353,-3009.4646452642046
1710812037394,-3353.083558382932
1710812037433,-3470.2645490774885
1710812037474,-4056.5258929082192
1710812037514,-4217.987698433921
1710812037554,-4321.449836749118
1710812037595,-4321.449836749118
1710812037634,-4321.449836749118
1710812037674,-6315.153774172533
1710812037714,-10511.69751564879
1710812037754,-10996.867328066146
1710812037795,-10996.867328066146
1710812037834,-10996.867328066146
1710812037874,-10996.867328066146
1710812037914,-10996.867328066146
1710812037955,-10996.867328066146
1710812037995,-12128.31960842479
1710812038035,-12355.356885988265
1710812038075,-13099.54552903492
1710812038115,-13262.851636788808
1710812038155,-13556.047642220743
1710812038196,-13556.047642220743
1710812038235,-13099.54552903492
1710812038275,-12485.195277152117
1710812038316,-12355.356885988265
1710812038356,-12128.31960842479
1710812038396,-11157.051066564862
1710812038436,-10996.867328066146
1710812038476,-10455.428767807316
1710812038516,-10351.281636516564
1710812038556,-9827.924407132203
1710812038597,-9433.357652974548
1710812038636,-9314.852863111068
1710812038677,-9314.852863111068
1710812038717,-9433.357652974548
1710812038757,-10351.281636516564
1710812038798,-10455.428767807316
1710812038837,-10455.428767807316
1710812038877,-10455.428767807316
1710812038917,-10455.428767807316
1710812038957,-10455.428767807316
1710812038998,-10455.428767807316
1710812039037,-10455.428767807316
1710812039077,-10351.281636516564
1710812039118,-9314.852863111068
1710812039158,-9285.755030112807
1710812039198,-7866.177652331069
1710812039238,-7866.177652331069
1710812039278,-7866.177652331069
1710812039318,-7866.177652331069
1710812039358,-9285.755030112807
1710812039399,-10266.881856061518
1710812039438,-10483.87012024736
1710812039478,-10805.833456787048
1710812039519,-10835.946805689251
1710812039559,-10805.833456787048
1710812039600,-10483.87012024736
1710812039639,-10266.881856061518
1710812039679,-9926.576834160136
1710812039719,-9285.755030112807
1710812039760,-9237.607389528537
1710812039800,-8463.644979568664
1710812039840,-8085.666785491863
1710812039880,-7834.362603512593
1710812039920,-7597.50843043183
1710812039960,-6782.693059873767
1710812040001,-6782.693059873767
1710812040040,-6782.693059873767
1710812040080,-7834.362603512593
1710812040121,-8085.666785491863
1710812040161,-8463.644979568664
1710812040201,-8463.644979568664
1710812040241,-8463.644979568664
1710812040281,-8463.644979568664
1710812040321,-8463.644979568664
1710812040361,-8463.644979568664
1710812040402,-8115.935718767345
1710812040441,-8085.666785491863
1710812040482,-7834.362603512593
1710812040522,-7550.546070768964
1710812040562,-6812.053902612068
1710812040603,-6812.053902612068
1710812040642,-6812.053902612068
1710812040682,-6812.053902612068
1710812040722,-6812.053902612068
1710812040762,-7086.301254175603
1710812040803,-7550.546070768964
1710812040843,-8115.935718767345
1710812040883,-8115.935718767345
1710812040923,-7924.817918173503
1710812040963,-7550.546070768964
1710812041004,-7243.567194254138
1710812041043,-7086.301254175603
1710812041083,-6812.053902612068
1710812041123,-5653.149870848749
1710812041163,-5579.744794331491
1710812041204,-5179.231470080791
1710812041244,-4884.2052313042805
1710812041284,-4631.397423211951
1710812041324,-4538.722138546174
1710812041364,-4314.202451359713
1710812041405,-4022.998215896776
1710812041444,-4022.998215896776
1710812041484,-4314.202451359713
1710812041524,-4538.722138546174
1710812041565,-4631.397423211951
1710812041605,-4631.397423211951
1710812041645,-4631.397423211951
1710812041685,-4631.397423211951
1710812041725,-4631.397423211951
1710812041765,-4314.202451359713
1710812041806,-4273.957719228696
1710812041845,-4022.998215896776
1710812041886,-3719.257570794085
1710812041926,-3608.0327530868817
1710812041966,-3257.801026994828
1710812042007,-2253.3106869030744
1710812042046,-2152.2335675056092
1710812042086,-2152.2335675056092
1710812042126,-2418.5429416066036
1710812042167,-3257.801026994828
1710812042207,-3608.0327530868817
1710812042247,-4273.957719228696
1710812042287,-5126.625957636861
1710812042327,-4940.824805719312
1710812042367,-4273.957719228696
1710812042408,-3983.316042184597
1710812042447,-3657.051754219923
1710812042487,-3608.0327530868817
1710812042528,-3482.5605524862185
1710812042568,-3332.439783550799
1710812042609,-2418.5429416066036
1710812042648,-2216.398575459607
1710812042688,-2216.398575459607
1710812042728,-2216.398575459607
1710812042769,-2216.398575459607
1710812042809,-2216.398575459607
1710812042849,-2418.5429416066036
1710812042889,-2679.4387216563337
1710812042929,-3332.439783550799
1710812042969,-3482.5605524862185
1710812043010,-3482.5605524862185
1710812043049,-3482.5605524862185
1710812043090,-3482.5605524862185
1710812043130,-3482.5605524862185
1710812043170,-3482.5605524862185
1710812043211,-3482.5605524862185
1710812043250,-3482.5605524862185
1710812043290,-4396.68694148073
1710812043330,-5441.547902658116
1710812043371,-6647.316362930462
1710812043411,-8452.96359598497
1710812043451,-8998.513015839271
1710812043491,-13430.727491755038
1710812043531,-18805.47896034387
1710812043571,-26217.664710752433
1710812043612,-27843.840781970648
1710812043651,-35304.432523162104
1710812043692,-58597.48557617678
1710812043732,-68519.56982719572
1710812043772,-68519.56982719572
1710812043813,-68519.56982719572
1710812043852,-68519.56982719572
1710812043892,-68519.56982719572
1710812043932,-68519.56982719572
1710812043973,-68519.56982719572
1710812044013,-68519.56982719572
1710812044053,-68519.56982719572
1710812044093,-68519.56982719572
1710812044133,-68519.56982719572
1710812044173,-44577.89471684303
1710812044214,-22328.83238216862
1710812044253,-1571.512565949466
1710812044293,12297.571545959916
1710812044334,25341.7712344483
1710812044374,35665.02713533724
1710812044414,51115.6940038926
1710812044454,60513.361278724624
1710812044494,73297.43444025796
1710812044534,84548.22996229632
1710812044574,93646.02263041423
1710812044615,98140.37965933
1710812044654,104596.47599306982
1710812044694,108051.00638540043
1710812044735,108382.31884733983
1710812044775,111159.75974909845
1710812044816,115028.20103806257
1710812044855,120055.49623139529
1710812044895,120568.00150601333
1710812044935,123565.16399005521
1710812044975,141575.18911471101
1710812045016,148252.89486616105
1710812045055,165398.00417810772
1710812045095,173915.90151823778
1710812045136,173915.90151823778
1710812045176,173915.90151823778
1710812045216,173915.90151823778
1710812045256,173915.90151823778
1710812045296,173915.90151823778
1710812045336,173915.90151823778
1710812045376,173915.90151823778
1710812045417,173915.90151823778
1710812045456,173915.90151823778
1710812045496,173915.90151823778
1710812045537,130457.9279096243
1710812045576,68211.51494524
1710812045617,11467.349804063793
1710812045657,-31762.47793738963
1710812045697,-58048.49793888023
1710812045737,-66150.38013223931
1710812045777,-66903.33571876772
1710812045818,-69478.51590615371
1710812045857,-74166.49638841394
1710812045897,-75342.97925192583
1710812045937,-77376.2883635778
1710812045978,-77547.20605843235
1710812046018,-79714.73800062481
1710812046058,-80883.49932955019
1710812046098,-83951.76916722301
1710812046138,-84349.77840387635
1710812046178,-85565.88600825053
1710812046219,-88258.03773823567
1710812046258,-90531.18826423027
1710812046298,-93686.2385889776
1710812046338,-93824.75726778805
1710812046379,-98985.70452581951
1710812046419,-102861.50811648555
1710812046459,-102861.50811648555
1710812046499,-102861.50811648555
1710812046539,-102861.50811648555
1710812046579,-102861.50811648555
1710812046620,-102861.50811648555
1710812046659,-102861.50811648555
1710812046699,-102861.50811648555
1710812046739,-102861.50811648555
1710812046779,-98985.70452581951
1710812046820,-96583.23956937063
1710812046860,-93686.2385889776
1710812046900,-67319.57226931793
1710812046940,-60692.76952571771
