Timestamp,Cleaned PPG
1712190175889,4882.36978590861
1712190175929,4882.36978590861
1712190175969,4882.36978590861
1712190176009,4882.36978590861
1712190176049,4882.36978590861
1712190176089,4882.36978590861
1712190176129,4882.36978590861
1712190176169,4882.36978590861
1712190176209,2466.0138581246138
1712190176249,2466.0138581246138
1712190176289,2466.0138581246138
1712190176329,2466.0138581246138
1712190176369,2466.0138581246138
1712190176409,2466.0138581246138
1712190176449,2466.0138581246138
1712190176489,2466.0138581246138
1712190176529,2084.4732654755935
1712190176569,1277.8185452171601
1712190176609,233.22499753325246
1712190176649,3.494914571288973
1712190176689,-131.81863358151168
1712190176729,-131.81863358151168
1712190176769,-131.81863358151168
1712190176809,-747.3329046692234
1712190176849,-1192.0642356274184
1712190176889,-1277.3457812757697
1712190176929,-1529.7111081043258
1712190176969,-3173.3438978011254
1712190177009,-3173.3438978011254
1712190177049,-3173.3438978011254
1712190177089,-3173.3438978011254
1712190177129,-3173.3438978011254
1712190177169,-3173.3438978011254
1712190177209,-3173.3438978011254
1712190177249,-3173.3438978011254
1712190177289,-4094.3503057656344
1712190177329,-4785.65605489444
1712190177369,-5601.376243907725
1712190177409,-5808.373577090679
1712190177449,-6058.342586166924
1712190177489,-6058.342586166924
1712190177529,-6206.140937430318
1712190177569,-6206.140937430318
1712190177609,-6747.613644758239
1712190177649,-6755.865090053529
1712190177689,-6965.316242192872
1712190177729,-6965.316242192872
1712190177769,-6965.316242192872
1712190177809,-6965.316242192872
1712190177849,-6965.316242192872
1712190177889,-6965.316242192872
1712190177929,-6965.316242192872
1712190177969,-6965.316242192872
1712190178009,-8403.250149905682
1712190178049,-9063.011766827432
1712190178089,-9803.265521827154
1712190178129,-10275.644753437024
1712190178169,-10275.644753437024
1712190178209,-10275.644753437024
1712190178249,-9939.927075258223
1712190178289,-9803.265521827154
1712190178329,-9297.026532368502
1712190178369,-9063.011766827432
1712190178409,-7628.461656016298
1712190178449,-6965.316242192872
1712190178489,-6102.378366861492
1712190178529,-5548.837818046566
1712190178569,-4997.697153958026
1712190178609,-4940.832668618299
1712190178649,-4940.832668618299
1712190178689,-4940.832668618299
1712190178729,-4940.832668618299
1712190178769,-5548.837818046566
1712190178809,-7288.182791811414
1712190178849,-7288.182791811414
1712190178889,-7288.182791811414
1712190178929,-7288.182791811414
1712190178969,-7288.182791811414
1712190179009,-7288.182791811414
1712190179049,-6907.234628940467
1712190179089,-5641.246938310098
1712190179129,-5548.837818046566
1712190179169,-5354.13886271324
1712190179209,-4011.5061392721254
1712190179249,-4011.5061392721254
1712190179289,-4011.5061392721254
1712190179329,-4011.5061392721254
1712190179369,-5354.13886271324
1712190179409,-5402.356439584633
1712190179449,-5641.246938310098
1712190179489,-6907.234628940467
1712190179529,-7288.182791811414
1712190179569,-7520.637396460632
1712190179609,-8133.086846481543
1712190179649,-8133.086846481543
1712190179689,-8133.086846481543
1712190179729,-8232.126815334894
1712190179769,-9206.199787107296
1712190179809,-10656.886425476754
1712190179849,-13951.464836604195
1712190179889,-13951.464836604195
1712190179929,-13951.464836604195
1712190179969,-13951.464836604195
1712190180009,-13951.464836604195
1712190180049,-14445.568327229237
1712190180089,-14631.793275961187
1712190180129,-15217.148206522223
1712190180169,-15232.904305039207
1712190180209,-16216.661851881072
1712190180249,-16323.83258784376
1712190180289,-16355.451144113671
1712190180330,-16355.451144113671
1712190180371,-16355.451144113671
1712190180412,-16355.451144113671
1712190180453,-16355.451144113671
1712190180494,-19168.150766000617
1712190180535,-19168.150766000617
1712190180576,-19168.150766000617
1712190180617,-19168.150766000617
1712190180658,-19168.150766000617
1712190180699,-19168.150766000617
1712190180740,-19168.150766000617
1712190180781,-19168.150766000617
1712190180822,-19168.150766000617
1712190180863,-19168.150766000617
1712190180904,-19168.150766000617
1712190180945,-8924.16988029168
1712190180986,-1412.2846886604093
1712190181027,6673.906742760912
1712190181068,14714.588022504002
1712190181109,20049.913002540357
1712190181150,20689.302208597772
1712190181191,21306.175258788513
1712190181232,21350.94052705355
1712190181273,21585.819449155824
1712190181314,22920.346360265976
1712190181355,23870.16002505296
1712190181396,23870.16002505296
1712190181437,23870.16002505296
1712190181478,23870.16002505296
1712190181519,23870.16002505296
1712190181560,23870.16002505296
1712190181601,23870.16002505296
1712190181642,23870.16002505296
1712190181683,23870.16002505296
1712190181724,23870.16002505296
1712190181765,23870.16002505296
1712190181806,22040.476903876523
1712190181847,15466.55875554867
1712190181888,10777.664102911483
1712190181929,7830.51319302991
1712190181970,7830.51319302991
1712190182011,7830.51319302991
1712190182052,7320.931744484929
1712190182093,7284.840651490726
1712190182134,6929.708941477351
1712190182175,6094.393629181664
1712190182216,5843.5480170268565
1712190182257,5240.322251309641
1712190182298,5044.5810544393025
1712190182339,5041.841711628484
1712190182380,5029.254098442849
1712190182421,4522.90916634677
1712190182462,4483.612742391881
1712190182503,1223.9845524886623
1712190182544,-3598.8531296772417
1712190182585,-3598.8531296772417
1712190182626,-3598.8531296772417
1712190182667,-3598.8531296772417
1712190182708,-3598.8531296772417
1712190182749,-4172.129494383
1712190182790,-4816.049308091635
1712190182831,-6143.804791649338
1712190182872,-6315.022670109291
1712190182913,-6381.65596020571
1712190182954,-7107.941624877043
1712190182995,-7207.604546911316
1712190183036,-7263.27044847887
1712190183077,-7263.27044847887
1712190183118,-7263.27044847887
1712190183159,-7876.533984601498
1712190183200,-10488.285399458371
1712190183241,-10488.285399458371
1712190183282,-10488.285399458371
1712190183323,-10488.285399458371
1712190183364,-10488.285399458371
1712190183405,-10488.285399458371
1712190183446,-11221.880963858683
1712190183487,-12498.30704273004
1712190183528,-12846.339253892656
1712190183569,-13519.6679494516
1712190183610,-14281.160549892578
1712190183651,-14808.57863083342
1712190183692,-15006.543296352029
1712190183733,-15113.624518065015
1712190183774,-15113.624518065015
1712190183815,-14808.57863083342
1712190183856,-13540.336803762475
1712190183897,-12846.339253892656
1712190183938,-12498.30704273004
1712190183979,-11366.390884607565
1712190184020,-10488.285399458371
1712190184061,-8521.819707091432
1712190184102,-9875.191397033632
1712190184143,-11366.390884607565
1712190184184,-12846.339253892656
1712190184225,-12933.617088186089
1712190184266,-12933.617088186089
1712190184307,-12933.617088186089
1712190184348,-12642.916940770578
1712190184389,-11589.893744431902
1712190184430,-11366.390884607565
1712190184471,-11242.354733543005
1712190184512,-10586.73249110044
1712190184553,-9875.191397033632
1712190184594,-8798.97724816436
1712190184635,-8521.819707091432
1712190184676,-7024.203074301127
1712190184717,-6099.531426812056
1712190184758,-4834.9880480272695
1712190184799,-5188.9422896665055
1712190184840,-7024.203074301127
1712190184881,-8616.295660526725
1712190184922,-8798.97724816436
1712190184963,-8616.295660526725
1712190185004,-8390.456556765595
1712190185045,-7407.735731377732
1712190185086,-7395.2002072890755
1712190185127,-7128.603161937557
1712190185168,-7024.203074301127
1712190185207,-5684.799967958359
1712190185246,-5188.9422896665055
1712190185285,-4593.189476642292
1712190185324,-4347.555783224991
1712190185363,-2750.456865930697
1712190185402,-2211.868955938611
1712190185441,-2211.868955938611
1712190185480,-2211.868955938611
1712190185519,-4347.555783224991
1712190185558,-4376.5059169866145
1712190185597,-5188.9422896665055
1712190185636,-5684.799967958359
1712190185675,-5684.799967958359
1712190185714,-5374.158770316979
1712190185753,-5189.323581248056
1712190185792,-4402.968585808761
1712190185831,-4376.5059169866145
1712190185870,-4347.555783224991
1712190185909,-2961.212380053941
1712190185948,-2211.868955938611
1712190185987,-779.8412076798268
1712190186026,239.66286195488647
1712190186065,670.0166661276016
1712190186104,670.0166661276016
1712190186143,670.0166661276016
1712190186182,670.0166661276016
1712190186221,-779.8412076798268
1712190186260,-1820.0918500423431
1712190186299,-2961.212380053941
1712190186338,-2961.212380053941
1712190186377,-2894.547711403575
1712190186416,-2488.3242788165808
1712190186456,-2488.3242788165808
1712190186496,-2296.278189284727
1712190186536,-1820.0918500423431
1712190186576,-1404.8089886405505
1712190186616,-779.8412076798268
1712190186656,546.5019170693122
1712190186696,951.7306840682868
1712190186736,2262.8852299731225
1712190186776,2262.8852299731225
1712190186816,2262.8852299731225
1712190186856,2262.8852299731225
1712190186896,2262.8852299731225
1712190186936,1095.6334066553973
1712190186976,546.5019170693122
1712190187016,-1404.8089886405505
1712190187056,-1404.8089886405505
1712190187096,-1404.8089886405505
1712190187136,-1022.1132073248737
1712190187176,-1022.1132073248737
1712190187216,178.2418913373258
1712190187256,546.5019170693122
1712190187296,1095.6334066553973
1712190187336,1616.4396888208576
1712190187376,2262.8852299731225
1712190187416,3317.373074332252
1712190187456,3713.477025732398
1712190187496,4595.585161637282
1712190187536,4595.585161637282
1712190187576,4595.585161637282
1712190187616,3317.373074332252
1712190187656,2892.9627354731783
1712190187696,1616.4396888208576
1712190187736,1095.6334066553973
1712190187776,178.2418913373258
1712190187816,178.2418913373258
1712190187856,178.2418913373258
1712190187896,178.2418913373258
1712190187936,178.2418913373258
1712190187976,178.2418913373258
1712190188016,178.2418913373258
1712190188056,1244.8366165654734
1712190188096,1244.8366165654734
1712190188136,1244.8366165654734
1712190188176,1244.8366165654734
1712190188216,1244.8366165654734
1712190188256,1244.8366165654734
1712190188296,1244.8366165654734
1712190188336,1244.8366165654734
1712190188376,45.78413044055924
1712190188416,-1137.2492793293204
1712190188456,-1475.5364358285442
1712190188496,-1670.4254312943667
1712190188536,-1670.4254312943667
1712190188576,-1670.4254312943667
1712190188616,-1670.4254312943667
1712190188656,-1991.3352364869788
1712190188696,-1475.5364358285442
1712190188736,-1024.3520571924746
1712190188776,45.78413044055924
1712190188816,994.0231925607659
1712190188856,1244.8366165654734
1712190188896,2177.6535344321746
1712190188936,2755.2869401632342
1712190188976,2755.2869401632342
1712190189016,2755.2869401632342
1712190189056,2755.2869401632342
1712190189096,1392.8540331171826
1712190189136,994.0231925607659
1712190189176,-1024.3520571924746
1712190189216,-1024.3520571924746
1712190189256,-1024.3520571924746
1712190189296,-799.3179748635739
1712190189336,-799.3179748635739
1712190189376,-799.3179748635739
1712190189416,-91.53089932119474
1712190189456,994.0231925607659
1712190189496,1392.8540331171826
1712190189536,2078.5083322273567
1712190189576,3318.9612665432505
1712190189616,4228.7664688471705
1712190189656,4228.7664688471705
1712190189696,4228.7664688471705
1712190189736,4228.7664688471705
1712190189776,2078.5083322273567
1712190189816,1856.961207125336
1712190189856,1392.8540331171826
1712190189896,-91.53089932119474
1712190189936,-799.3179748635739
1712190189976,-799.3179748635739
1712190190016,-799.3179748635739
1712190190056,-799.3179748635739
1712190190096,-799.3179748635739
1712190190136,-1079.3751145664137
1712190190176,-1079.3751145664137
1712190190216,-3672.990744273644
1712190190256,-3672.990744273644
1712190190296,-3672.990744273644
1712190190336,-3672.990744273644
1712190190376,-3672.990744273644
1712190190416,-3672.990744273644
1712190190456,-3672.990744273644
1712190190496,-4151.497565014288
1712190190536,-5869.643230236601
1712190190576,-5877.689048484433
1712190190616,-6587.645899189636
1712190190656,-6628.231254430255
1712190190696,-6709.078572699567
1712190190736,-6797.080416358309
1712190190776,-7135.540558632929
1712190190816,-7300.808062261902
1712190190856,-8193.825356880901
1712190190896,-8193.825356880901
1712190190936,-7135.540558632929
1712190190976,-7078.90389664378
1712190191016,-7078.90389664378
1712190191056,-7078.90389664378
1712190191096,-7078.90389664378
1712190191136,-7078.90389664378
1712190191176,-7078.90389664378
1712190191216,-7078.90389664378
1712190191256,-9421.275208781473
1712190191296,-11521.985252324957
1712190191336,-12123.62446806021
1712190191376,-12123.62446806021
1712190191416,-12123.62446806021
1712190191456,-12123.62446806021
1712190191496,-12123.62446806021
1712190191536,-12123.62446806021
1712190191576,-11521.985252324957
1712190191616,-11090.788277552696
1712190191656,-9421.275208781473
1712190191696,-8944.859352383995
1712190191736,-7078.90389664378
1712190191776,-6548.120862849988
1712190191816,-6548.120862849988
1712190191856,-6548.120862849988
1712190191896,-6548.120862849988
1712190191936,-6548.120862849988
1712190191976,-6548.120862849988
1712190192016,-8944.859352383995
1712190192056,-9860.97517929785
1712190192096,-9860.97517929785
1712190192136,-9079.741170158144
1712190192176,-8944.859352383995
1712190192216,-8011.953927056398
1712190192256,-7494.6635342966765
1712190192296,-7280.646738568321
1712190192336,-6548.120862849988
1712190192376,-5927.981247589923
