Timestamp,Cleaned PPG
1712212946663,-2221.536332161166
1712212946704,-2699.1982451383956
1712212946744,-3066.8871058607474
1712212946784,-3292.67600734625
1712212946824,-3914.956583955325
1712212946864,-4224.594880623743
1712212946904,-4224.594880623743
1712212946945,-4224.594880623743
1712212946985,-4764.694363211282
1712212947025,-4764.694363211282
1712212947065,-4764.694363211282
1712212947106,-4764.694363211282
1712212947146,-4764.694363211282
1712212947186,-4764.694363211282
1712212947226,-5008.325208926573
1712212947266,-5417.281518430449
1712212947307,-6309.51198167447
1712212947348,-6658.728047350422
1712212947387,-6757.971849357709
1712212947427,-6993.470360139385
1712212947468,-6993.470360139385
1712212947508,-6930.83754204493
1712212947549,-6757.971849357709
1712212947588,-6462.7205897970125
1712212947629,-6309.51198167447
1712212947669,-5534.223873428069
1712212947709,-5417.281518430449
1712212947750,-4764.694363211282
1712212947790,-4669.960730134975
1712212947830,-4375.386088588275
1712212947870,-4375.386088588275
1712212947911,-4375.386088588275
1712212947952,-4375.386088588275
1712212947991,-4375.386088588275
1712212948032,-4271.299680669326
1712212948072,-4224.664392774459
1712212948112,-3565.106624876149
1712212948153,-3405.278770428151
1712212948193,-3122.0722709945403
1712212948233,-2806.609398755245
1712212948273,-1970.0275562121533
1712212948313,-1661.025046271272
1712212948354,-1452.2782226912677
1712212948394,-996.4570837244391
1712212948434,-791.686832963489
1712212948474,-655.0589375919662
1712212948515,202.2969112591818
1712212948555,-655.0589375919662
1712212948595,-791.686832963489
1712212948635,-986.020571007859
1712212948675,-996.4570837244391
1712212948715,-986.020571007859
1712212948756,-791.686832963489
1712212948796,-655.0589375919662
1712212948836,-378.9381914525293
1712212948876,1.4491574224084616
1712212948916,142.38650912744924
1712212948957,460.89576964080334
1712212948997,843.5916048320942
1712212949037,869.1835195142776
1712212949077,1777.806657653302
1712212949117,1989.1381410183385
1712212949158,1989.1381410183385
1712212949198,869.1835195142776
1712212949238,460.89576964080334
1712212949278,370.45719146262854
1712212949319,142.38650912744924
1712212949360,1.4491574224084616
1712212949399,1.4491574224084616
1712212949439,5.418886072933674
1712212949480,74.54760596342385
1712212949520,142.38650912744924
1712212949561,370.45719146262854
1712212949600,869.1835195142776
1712212949640,1158.4911166960374
1712212949680,1667.66676474642
1712212949721,1667.66676474642
1712212949762,1667.66676474642
1712212949801,1158.4911166960374
1712212949841,450.6642075367272
1712212949881,370.45719146262854
1712212949922,74.54760596342385
1712212949963,13.377810494042933
1712212950002,5.418886072933674
1712212950042,13.377810494042933
1712212950082,74.54760596342385
1712212950122,265.3145335605368
1712212950163,450.6642075367272
1712212950203,886.6457078061067
1712212950243,1158.4911166960374
1712212950283,1455.367927731946
1712212950324,1667.66676474642
1712212950364,1947.1201817793772
1712212950404,2405.809740336612
1712212950444,2405.809740336612
1712212950484,1947.1201817793772
1712212950525,1843.3859517248347
1712212950566,1455.367927731946
1712212950605,1455.367927731946
1712212950645,1455.367927731946
1712212950686,1581.0778663335368
1712212950726,1666.6020263144746
1712212950766,1814.9227207466029
1712212950806,1843.3859517248347
1712212950846,1947.1201817793772
1712212950886,2246.2909908453003
1712212950927,2405.809740336612
1712212950967,2670.7463821889833
1712212951007,3169.8545625107363
1712212951047,3655.138163594529
1712212951087,3990.771945249755
1712212951128,3655.138163594529
1712212951168,2808.0722592687234
1712212951207,2670.7463821889833
1712212951248,2313.088729476556
1712212951289,2292.054956831038
1712212951329,2313.088729476556
1712212951370,2670.7463821889833
1712212951409,2808.0722592687234
1712212951450,2858.0662242663093
1712212951490,2994.4284488437697
1712212951530,3345.46215256257
1712212951571,3467.655627633445
1712212951611,3655.138163594529
1712212951651,3990.771945249755
1712212951691,4223.398881405592
1712212951732,4223.398881405592
1712212951773,3467.655627633445
1712212951812,3345.46215256257
1712212951853,2994.4284488437697
1712212951893,2858.0662242663093
1712212951933,2808.0722592687234
1712212951974,2313.088729476556
1712212952014,2292.054956831038
1712212952054,2292.054956831038
1712212952094,2292.054956831038
1712212952135,1563.9602622482926
1712212952175,1390.693536464125
1712212952215,1390.693536464125
1712212952255,1390.693536464125
1712212952295,170.61727862711996
1712212952336,15.501042703166604
1712212952377,-603.0017307046801
1712212952416,-812.174368117936
1712212952457,-814.5754723558202
1712212952498,-1362.1026101205498
1712212952538,-1587.1658127047122
1712212952579,-1599.8064300203696
1712212952618,-1616.1418355153874
1712212952658,-1631.8355017588474
1712212952698,-1726.7359115704894
1712212952738,-3011.0260668145493
1712212952779,-3011.0260668145493
1712212952818,-3011.0260668145493
1712212952859,-3011.0260668145493
1712212952899,-3011.0260668145493
1712212952939,-3011.0260668145493
1712212952980,-3011.0260668145493
1712212953019,-3700.028849293012
1712212953059,-4002.099450312555
1712212953100,-4470.387380222324
1712212953140,-4788.451030984987
1712212953181,-4833.1922193085775
1712212953220,-5567.772906288505
1712212953260,-5567.772906288505
1712212953301,-5270.903047874104
1712212953341,-5091.147516634315
1712212953382,-4788.451030984987
1712212953421,-4470.387380222324
1712212953461,-4006.029444386717
1712212953501,-4002.099450312555
1712212953542,-3141.2956024827436
1712212953583,-3141.2956024827436
1712212953622,-3141.2956024827436
1712212953663,-4006.029444386717
1712212953703,-4138.738296194468
1712212953743,-4788.451030984987
1712212953784,-5091.147516634315
1712212953824,-5091.147516634315
1712212953864,-5091.147516634315
1712212953904,-5044.049431674648
1712212953944,-5030.1041410388425
1712212953985,-4759.653072087094
1712212954025,-4540.855362652801
1712212954065,-4442.503863957711
1712212954105,-4138.738296194468
1712212954146,-4006.029444386717
1712212954187,-3863.5176470316947
1712212954226,-3141.2956024827436
1712212954266,-2854.523733723443
1712212954307,-3755.4266892494634
1712212954347,-3863.5176470316947
1712212954388,-4138.738296194468
1712212954428,-4442.503863957711
1712212954468,-4540.855362652801
1712212954508,-4759.653072087094
1712212954548,-4759.653072087094
1712212954589,-4540.855362652801
1712212954629,-4442.503863957711
1712212954669,-4295.046218238771
1712212954709,-3863.5176470316947
1712212954750,-3789.8319354536943
1712212954791,-3755.4266892494634
1712212954831,-3036.2007074076682
1712212954871,-2203.480241102632
1712212954911,-1925.674674329348
1712212954952,-2273.471598009579
1712212954993,-3036.2007074076682
1712212955032,-3755.4266892494634
1712212955072,-3789.8319354536943
1712212955113,-3866.9566742293537
1712212955153,-4052.762550415471
1712212955194,-3866.9566742293537
1712212955233,-3789.8319354536943
1712212955274,-3461.2847009906545
1712212955314,-3036.2007074076682
1712212955354,-2860.4638559632003
1712212955395,-2273.471598009579
1712212955435,-2035.154176405631
1712212955475,-1925.674674329348
1712212955515,-932.4632321433164
1712212955556,-603.3582913107239
1712212955596,-87.50304951425642
1712212955636,-87.50304951425642
1712212955676,-87.50304951425642
1712212955717,-87.50304951425642
1712212955757,82.97511094342917
1712212955798,538.7147275414318
1712212955838,692.2317327447236
1712212955878,917.5461790245026
1712212955918,929.6858149943873
1712212955958,1384.3956976793706
1712212955999,1515.3712667264044
1712212956039,1531.003245813772
1712212956079,1717.7104000081308
1712212956119,2298.286908038892
1712212956159,2414.9220642554574
1712212956200,2720.2716127019376
1712212956240,3033.5733208223246
1712212956280,3640.3586146002635
1712212956320,3907.7787886857986
1712212956360,3907.7787886857986
1712212956401,3640.3586146002635
1712212956441,3131.732827838976
1712212956481,3131.732827838976
1712212956521,3640.3586146002635
1712212956561,3684.6151322200894
1712212956602,3878.8955944832414
1712212956642,3907.7787886857986
1712212956682,4050.4204422663897
1712212956723,4137.801062947139
1712212956763,4380.749364264309
1712212956804,4627.367649720982
1712212956843,4709.726763381623
1712212956884,4810.922416672111
1712212956924,5332.985598556697
1712212956964,5620.9020617110655
1712212957005,6015.135783404112
1712212957045,6015.135783404112
1712212957085,5653.595534771681
1712212957125,5332.985598556697
1712212957165,4709.726763381623
1712212957207,4432.584747072309
1712212957246,4432.584747072309
1712212957286,4432.584747072309
1712212957327,4432.584747072309
1712212957367,4432.584747072309
1712212957408,4785.490421752911
1712212957447,5332.985598556697
1712212957488,5653.595534771681
1712212957528,6015.135783404112
1712212957568,6108.378364465199
1712212957609,6108.378364465199
1712212957649,6108.378364465199
1712212957689,5653.595534771681
1712212957729,4785.490421752911
1712212957770,4551.918659987394
1712212957811,4432.584747072309
1712212957850,4303.227590260096
1712212957890,4293.89790025726
1712212957931,4143.322757880203
1712212957971,4143.322757880203
1712212958012,4143.322757880203
1712212958051,3926.7084082616493
1712212958092,3557.9169720127247
1712212958132,2052.9518084838055
1712212958172,2052.9518084838055
1712212958213,2052.9518084838055
1712212958253,2052.9518084838055
1712212958294,2052.9518084838055
1712212958334,2052.9518084838055
1712212958374,1048.121533986181
1712212958415,607.7537860511802
1712212958454,496.1762498039752
1712212958494,365.95105514954776
1712212958535,0.6046966463327408
1712212958574,-139.42164524644613
1712212958615,-163.59065920766443
1712212958655,-343.55716007528827
1712212958695,-461.11625355202705
1712212958735,-461.11625355202705
1712212958775,-820.9059350034222
1712212958816,-1519.2219515917823
1712212958856,-1519.2219515917823
1712212958896,-1519.2219515917823
1712212958936,-1519.2219515917823
1712212958976,-1519.2219515917823
1712212959017,-1519.2219515917823
1712212959056,-1519.2219515917823
1712212959097,-1519.2219515917823
1712212959137,-1519.2219515917823
1712212959177,-1519.2219515917823
1712212959218,-1684.6348341335543
1712212959258,-2228.3849586360157
1712212959298,-2228.3849586360157
1712212959338,-2228.3849586360157
1712212959378,-2228.3849586360157
1712212959419,-2228.3849586360157
1712212959458,-2228.3849586360157
1712212959499,-1995.9657221920788
1712212959539,-1684.6348341335543
1712212959579,-1124.466550878249
1712212959620,-851.3589571602643
1712212959660,-425.8867787094787
1712212959700,-110.85611110040918
1712212959740,-47.59431455936283
1712212959780,-35.559963091276586
1712212959821,-35.559963091276586
1712212959861,-35.559963091276586
1712212959901,-35.559963091276586
1712212959941,-47.59431455936283
1712212959982,-851.3589571602643
1712212960023,-1909.5120036550798
1712212960062,-1909.5120036550798
1712212960103,-1909.5120036550798
1712212960143,-1909.5120036550798
1712212960183,-1909.5120036550798
1712212960224,-1642.248722675722
1712212960264,-1351.303671284113
1712212960304,-1351.303671284113
1712212960344,-851.3589571602643
1712212960384,-216.01593445055187
1712212960425,-216.01593445055187
1712212960465,-216.01593445055187
1712212960505,-216.01593445055187
1712212960545,-637.0850363662466
1712212960584,-1351.303671284113
1712212960624,-1438.4243326690048
1712212960664,-1642.248722675722
1712212960704,-1909.5120036550798
1712212960744,-2162.826869947836
1712212960784,-2294.127305499278
1712212960825,-2294.127305499278
1712212960864,-2294.127305499278
1712212960905,-2294.127305499278
1712212960945,-2294.127305499278
1712212960985,-3914.4807725367136
1712212961026,-3914.4807725367136
1712212961066,-3914.4807725367136
1712212961106,-3914.4807725367136
1712212961146,-3914.4807725367136
1712212961186,-3914.4807725367136
1712212961227,-3914.4807725367136
1712212961267,-4819.454166948795
1712212961307,-4844.428103402723
1712212961347,-5817.875499658287
1712212961387,-5905.233643994667
1712212961429,-6996.664260379039
1712212961468,-7024.564940216485
1712212961508,-7024.564940216485
1712212961549,-6782.729419996962
1712212961589,-6226.626630376093
1712212961630,-5817.875499658287
1712212961670,-5671.471266823821
1712212961710,-4981.5068727112375
1712212961750,-4844.428103402723
1712212961790,-4819.454166948795
1712212961831,-3280.643154900521
1712212961870,-3261.4884595084004
1712212961911,-3261.4884595084004
1712212961951,-3261.4884595084004
1712212961991,-3332.627035357058
1712212962032,-4844.428103402723
1712212962071,-4981.5068727112375
1712212962111,-5188.281850031577
1712212962152,-5188.281850031577
1712212962192,-4981.5068727112375
1712212962233,-4378.408822671976
1712212962272,-4378.408822671976
1712212962312,-4229.999403223395
1712212962353,-3724.056032960303
1712212962393,-3332.627035357058
1712212962434,-3261.4884595084004
1712212962473,-2467.002132159658
1712212962513,-2409.648558730725
1712212962553,-2265.76546778623
1712212962594,-1929.0886850878596
1712212962635,-1929.0886850878596
1712212962674,-1929.0886850878596
1712212962714,-2467.002132159658
1712212962755,-3076.0599381458014
1712212962795,-3076.0599381458014
1712212962836,-2467.002132159658
1712212962875,-2438.6544510396197
1712212962915,-2318.7894733604044
1712212962956,-2273.0631113303825
1712212962996,-1929.0886850878596
1712212963037,-1838.942270717118
1712212963077,-1570.0929783470929
1712212963117,-1167.7897065277211
1712212963157,-1133.7875617723912
1712212963197,-971.896383639425
1712212963239,-167.57966896006837
1712212963278,-82.93082883674651
1712212963318,352.4150398829952
1712212963359,352.4150398829952
1712212963399,-82.93082883674651
1712212963440,-373.25051517784595
1712212963479,-461.84268790250644
1712212963520,-461.84268790250644
1712212963560,-374.48204822139814
1712212963600,-374.48204822139814
1712212963641,-374.48204822139814
1712212963681,-373.25051517784595
1712212963721,-82.93082883674651
1712212963761,176.6287272744812
1712212963801,441.27736262604594
1712212963843,1190.377936925739
1712212963882,1549.1994464760646
1712212963922,1800.5209676818922
1712212963963,1800.5209676818922
1712212964003,1800.5209676818922
1712212964044,1800.5209676818922
1712212964083,1190.377936925739
1712212964124,500.1647269073874
1712212964164,441.27736262604594
1712212964205,500.1647269073874
1712212964246,500.1647269073874
1712212964286,548.9306638310663
1712212964326,553.2121192291379
1712212964366,1190.377936925739
1712212964406,1214.8364879437722
1712212964448,1387.514609048143
1712212964488,1800.5209676818922
1712212964528,1867.239926317241
1712212964568,2486.934673933778
1712212964608,2588.713995256461
1712212964649,2827.34879832156
1712212964689,2827.34879832156
1712212964728,2827.34879832156
1712212964768,2827.34879832156
1712212964809,2827.34879832156
1712212964849,2827.34879832156
1712212964889,2827.34879832156
1712212964929,2827.34879832156
1712212964969,2827.34879832156
1712212965009,2827.34879832156
1712212965050,2827.34879832156
1712212965090,2827.34879832156
1712212965130,2848.750350791961
1712212965170,3403.722785457503
1712212965212,3424.39912727708
1712212965253,3749.929421729874
1712212965293,3789.1217409670353
1712212965333,4022.508452307433
1712212965373,4166.158227530774
1712212965413,4407.739692635834
1712212965454,4407.739692635834
1712212965494,4407.739692635834
1712212965534,4407.739692635834
1712212965574,4022.508452307433
1712212965614,3895.4638567930087
1712212965656,3749.929421729874
1712212965695,3749.929421729874
1712212965735,3749.929421729874
1712212965776,3749.929421729874
1712212965816,3749.929421729874
1712212965857,3749.929421729874
1712212965896,3749.929421729874
1712212965937,3749.929421729874
1712212965977,3895.4638567930087
1712212966017,4022.508452307433
1712212966058,4188.715287541971
1712212966098,4188.715287541971
1712212966138,4188.715287541971
1712212966178,4188.715287541971
1712212966218,4065.844025688246
1712212966259,3895.4638567930087
1712212966299,3477.4822925142944
1712212966339,3322.205157115124
1712212966380,3227.30068723578
1712212966420,3160.8209701050073
1712212966461,2961.2892654826865
1712212966500,2636.101142856758
1712212966540,2636.101142856758
1712212966581,2636.101142856758
1712212966621,2636.101142856758
1712212966662,1757.6266811918467
1712212966702,396.62393161887303
1712212966743,396.62393161887303
1712212966783,396.62393161887303
1712212966823,396.62393161887303
1712212966864,396.62393161887303
1712212966904,396.62393161887303
1712212966944,396.62393161887303
1712212966985,396.62393161887303
1712212967025,396.62393161887303
1712212967066,396.62393161887303
1712212967105,56.026856364216655
1712212967145,56.026856364216655
1712212967187,56.026856364216655
1712212967227,56.026856364216655
1712212967268,56.026856364216655
1712212967308,56.026856364216655
1712212967348,89.29850441915914
1712212967388,89.29850441915914
1712212967428,396.62393161887303
1712212967469,727.0636851908639
1712212967509,976.0457310923375
1712212967549,1215.5020480845124
1712212967589,1215.5020480845124
1712212967629,1215.5020480845124
1712212967670,1215.5020480845124
1712212967710,1215.5020480845124
1712212967750,1215.5020480845124
1712212967790,976.0457310923375
1712212967830,727.0636851908639
1712212967871,718.712413514033
1712212967911,89.29850441915914
1712212967951,89.29850441915914
1712212967991,89.29850441915914
1712212968031,89.29850441915914
1712212968072,89.29850441915914
1712212968112,89.29850441915914
1712212968152,89.29850441915914
1712212968192,-201.14326314348727
1712212968232,-836.5207798569463
1712212968273,-915.8704191511497
1712212968313,-915.8704191511497
1712212968353,-915.8704191511497
1712212968393,-915.8704191511497
1712212968434,-915.8704191511497
1712212968475,-915.8704191511497
1712212968514,-950.3898223950528
1712212968555,-1078.6666796915233
1712212968595,-1541.7198455426842
1712212968635,-1752.1284202360548
1712212968676,-1831.3001457680948
1712212968716,-1926.7739359168336
1712212968756,-1926.7739359168336
1712212968796,-1926.7739359168336
1712212968837,-1969.7653102646582
1712212968877,-1969.7653102646582
1712212968917,-3338.109661755152
1712212968957,-3867.4139118832536
1712212968998,-3982.0024749850854
1712212969038,-3982.0024749850854
1712212969079,-3982.0024749850854
1712212969118,-3982.0024749850854
1712212969159,-3982.0024749850854
1712212969199,-3982.0024749850854
1712212969239,-4261.914121554233
1712212969281,-4883.9265452269465
1712212969320,-5465.781344994903
1712212969360,-6047.5397777650505
1712212969401,-6195.432337801438
1712212969441,-6419.531599400565
1712212969482,-6419.531599400565
1712212969522,-6419.531599400565
1712212969562,-6419.531599400565
1712212969602,-6047.5397777650505
1712212969642,-5870.0940513452515
1712212969683,-4883.9265452269465
1712212969723,-4261.914121554233
1712212969763,-3982.0024749850854
1712212969804,-3982.0024749850854
1712212969844,-3975.4709767475724
1712212969885,-3975.4709767475724
1712212969925,-3975.4709767475724
1712212969965,-3975.4709767475724
1712212970005,-3975.4709767475724
1712212970045,-3975.4709767475724
1712212970086,-3272.6061054030433
1712212970125,-3272.6061054030433
1712212970165,-3272.6061054030433
1712212970205,-2930.410654476844
1712212970245,-2930.410654476844
1712212970286,-2671.241434386
1712212970326,-2543.6231650505215
1712212970366,-2511.645067325793
1712212970406,-2175.656304821372
1712212970446,-2082.1685057245195
1712212970487,-1973.194430096075
1712212970526,-1247.522520178929
1712212970567,-1093.0871010329574
1712212970607,148.6965268906206
1712212970647,148.6965268906206
1712212970688,148.6965268906206
1712212970728,148.6965268906206
1712212970768,148.6965268906206
1712212970808,148.6965268906206
1712212970848,148.6965268906206
1712212970889,915.4516063537449
1712212970929,952.1256459271535
1712212970969,952.1256459271535
1712212971009,1059.6132551468909
1712212971049,1149.091286898125
1712212971090,1209.7798395105638
1712212971130,1330.059654445853
1712212971170,1785.3126657479443
1712212971210,2020.433054367546
1712212971250,2073.7793848435394
1712212971291,2590.254471419845
1712212971331,3186.8246225970797
1712212971371,3511.566669563297
1712212971411,3528.3921971200034
1712212971452,3528.3921971200034
1712212971492,3186.8246225970797
1712212971532,2590.254471419845
1712212971572,2073.7793848435394
1712212971612,1988.1723835151643
1712212971653,1785.3126657479443
1712212971694,1785.3126657479443
1712212971733,1785.3126657479443
1712212971774,1785.3126657479443
1712212971814,1785.3126657479443
1712212971854,1785.3126657479443
1712212971895,1785.3126657479443
1712212971935,426.70093831792474
1712212971975,313.7191777350381
1712212972015,313.7191777350381
1712212972056,313.7191777350381
1712212972097,313.7191777350381
1712212972136,313.7191777350381
1712212972176,313.7191777350381
1712212972217,313.7191777350381
1712212972257,197.99742177454755
1712212972298,-413.88823656830937
1712212972337,-947.5418093213812
1712212972378,-1309.1444831518456
1712212972418,-1362.5225768517703
1712212972458,-1704.092694317922
1712212972499,-1850.0322983292863
1712212972539,-1867.0258399723098
1712212972579,-1556.944662783295
1712212972619,-1556.944662783295
1712212972658,-1362.5225768517703
1712212972697,-1192.1975954505615
1712212972736,-1192.1975954505615
1712212972775,-1192.1975954505615
1712212972814,-1192.1975954505615
1712212972853,-1192.1975954505615
1712212972892,-1192.1975954505615
1712212972931,-1192.1975954505615
1712212972970,-1192.1975954505615
1712212973010,-1192.1975954505615
1712212973050,-1192.1975954505615
1712212973090,-1142.3753158026375
1712212973130,-1142.3753158026375
1712212973170,-954.4018053035252
1712212973210,-839.2223953893408
1712212973250,-787.7742948457599
1712212973290,-403.7223114501685
1712212973330,-403.7223114501685
1712212973370,-369.6079272306524
1712212973410,-364.1804224383086
1712212973450,507.4209709437564
1712212973490,758.8032857961953
1712212973530,806.7626330498606
1712212973570,1659.7067863829434
1712212973610,1704.8418903187849
1712212973650,2001.2428436251357
1712212973690,2001.2428436251357
1712212973730,1080.1898192297667
1712212973770,806.7626330498606
1712212973810,758.8032857961953
1712212973850,-11.804986787959933
1712212973890,-11.804986787959933
1712212973930,-11.804986787959933
1712212973970,-11.804986787959933
1712212974010,-11.804986787959933
1712212974050,-11.804986787959933
1712212974090,-11.804986787959933
1712212974130,355.75383422197774
1712212974170,681.0933041912504
1712212974210,668.6647186987102
1712212974250,668.6647186987102
1712212974290,668.6647186987102
1712212974330,668.6647186987102
1712212974370,668.6647186987102
1712212974410,355.75383422197774
1712212974450,240.0752389067784
1712212974490,-11.804986787959933
1712212974530,-628.3740769848228
1712212974570,-847.2563826628029
1712212974610,-1186.2370907654986
1712212974650,-1406.6006691316143
1712212974690,-1406.6006691316143
1712212974730,-1406.6006691316143
1712212974770,-1406.6006691316143
1712212974810,-1661.7155427364632
1712212974850,-2383.897467592731
1712212974890,-2383.897467592731
1712212974930,-2383.897467592731
1712212974970,-2383.897467592731
1712212975010,-2383.897467592731
1712212975050,-2383.897467592731
1712212975090,-2383.897467592731
1712212975130,-2383.897467592731
1712212975170,-2383.897467592731
1712212975210,-2383.897467592731
1712212975250,-2383.897467592731
1712212975290,-1936.442350808531
1712212975330,-1936.442350808531
1712212975370,-1936.442350808531
1712212975410,-1936.442350808531
1712212975450,-1936.442350808531
1712212975490,-1936.442350808531
1712212975530,-1936.442350808531
1712212975570,-1936.442350808531
1712212975610,-1900.3233770243824
1712212975650,-1571.9221932361834
1712212975690,-1257.8258463060483
1712212975730,-1142.4887739652768
1712212975770,-729.2928972998634
1712212975810,-729.2928972998634
1712212975850,-729.2928972998634
1712212975890,-729.2928972998634
1712212975930,-729.2928972998634
1712212975970,-729.2928972998634
1712212976010,-729.2928972998634
1712212976050,-729.2928972998634
1712212976090,-1257.8258463060483
1712212976130,-1533.5057630948722
1712212976170,-1384.5619838372804
1712212976210,-1033.3681480954401
1712212976250,-1033.3681480954401
1712212976290,-781.0617099357769
1712212976330,-781.0617099357769
1712212976370,-729.2928972998634
1712212976410,-646.5029429746792
1712212976450,-614.6968230176717
1712212976490,-381.1301105748862
1712212976530,-305.2191185676493
1712212976570,339.34225007053465
1712212976610,689.565591476392
1712212976650,689.565591476392
1712212976690,689.565591476392
1712212976730,-77.82146101258695
1712212976770,-381.1301105748862
1712212976810,-614.6968230176717
1712212976850,-646.5029429746792
1712212976890,-781.0617099357769
1712212976930,-781.0617099357769
1712212976970,-781.0617099357769
1712212977010,-781.0617099357769
1712212977050,-781.0617099357769
1712212977090,-781.0617099357769
1712212977130,-1279.3178588543087
1712212977170,-1030.1224113665521
1712212977210,-1030.1224113665521
1712212977250,-1030.1224113665521
1712212977290,-1030.1224113665521
1712212977330,-1474.679826317355
1712212977370,-2017.8780861156993
1712212977410,-2017.8780861156993
1712212977450,-2017.8780861156993
1712212977490,-2017.8780861156993
1712212977530,-2017.8780861156993
1712212977570,-2017.8780861156993
1712212977610,-1474.679826317355
1712212977650,-1030.1224113665521
1712212977690,-252.99937399849296
1712212977730,76.72316278005019
1712212977770,76.72316278005019
1712212977810,76.72316278005019
1712212977850,76.72316278005019
1712212977890,76.72316278005019
1712212977930,76.72316278005019
1712212977970,76.72316278005019
1712212978010,76.72316278005019
1712212978050,76.72316278005019
1712212978090,-4954.28507854417
1712212978130,-5741.629334758036
1712212978170,-5741.629334758036
1712212978210,-5741.629334758036
1712212978250,-7031.719914983027
1712212978290,-8321.215327523649
1712212978330,-9380.075489693321
1712212978370,-44253.91693726042
1712212978410,-44945.31589630898
1712212978450,-47670.47149283439
1712212978490,-47670.47149283439
1712212978530,-47670.47149283439
1712212978570,-47670.47149283439
1712212978610,-47670.47149283439
1712212978650,-47670.47149283439
1712212978690,-47670.47149283439
1712212978730,-47670.47149283439
1712212978770,-47670.47149283439
1712212978810,-44945.31589630898
1712212978850,-44675.133642611094
1712212978890,-44253.91693726042
1712212978930,-41142.44798704749
1712212978970,-36594.91696889931
1712212979010,-32647.697555360384
1712212979050,-28636.713251602836
1712212979090,-24942.893750892952
1712212979130,-21948.03680876922
1712212979170,-19427.861236388795
1712212979210,-19057.01649252232
1712212979250,-18287.928723729216
1712212979290,-18017.295045703184
1712212979330,-16673.807004969567
1712212979370,-16230.115584921092
1712212979410,-15234.905997052323
1712212979450,-15031.992671664339
1712212979490,-14458.255741597153
1712212979530,-13355.784996611997
1712212979570,-12212.374667725526
1712212979610,-12179.552661421243
1712212979650,-10872.680954270065
1712212979690,-10362.725178287365
1712212979730,-10362.725178287365
1712212979770,-9192.249925965909
1712212979810,-9192.249925965909
1712212979850,-9192.249925965909
1712212979890,-9192.249925965909
1712212979930,-8818.41405526828
1712212979970,-8305.507111116312
1712212980010,-7988.027152759954
1712212980050,-7369.385699251667
1712212980090,-6902.394442922901
1712212980130,-5569.653853957541
1712212980170,-5492.954565072432
1712212980210,-3780.737075017765
1712212980250,-3668.594402158633
1712212980290,-3668.594402158633
1712212980330,-3668.594402158633
1712212980370,-3668.594402158633
1712212980410,-3668.594402158633
1712212980450,-3780.737075017765
1712212980490,-5569.653853957541
1712212980530,-5629.60804219218
1712212980570,-5629.60804219218
1712212980610,-5629.60804219218
1712212980650,-5629.60804219218
1712212980690,-5629.60804219218
1712212980730,-5629.60804219218
1712212980770,-5629.60804219218
1712212980810,-5629.60804219218
1712212980850,-5569.653853957541
1712212980890,-4770.523544138763
1712212980930,-4770.523544138763
1712212980970,-4770.523544138763
1712212981010,-4770.523544138763
1712212981050,-4770.523544138763
1712212981090,-4770.523544138763
1712212981130,-4770.523544138763
1712212981170,-4770.523544138763
1712212981210,-5629.60804219218
1712212981250,-6494.094060018659
1712212981290,-6716.577821379993
1712212981330,-6716.577821379993
1712212981370,-6716.577821379993
1712212981410,-6716.577821379993
1712212981450,-6716.577821379993
1712212981490,-6716.577821379993
1712212981530,-6494.094060018659
1712212981570,-5727.200975551736
1712212981610,-4770.523544138763
1712212981650,-4039.872516965959
1712212981690,-2335.604234113358
1712212981730,-2120.178718941286
1712212981770,-2120.178718941286
1712212981810,-2120.178718941286
1712212981850,-2120.178718941286
1712212981890,-2120.178718941286
1712212981930,-2120.178718941286
1712212981970,-2120.178718941286
1712212982010,-3086.2247477355413
1712212982050,-3086.2247477355413
1712212982090,-3058.2901483103633
1712212982130,-2424.4881786918268
1712212982170,-1972.0223517678678
1712212982210,-1972.0223517678678
1712212982250,-1964.3454043669626
1712212982290,-1647.9694595718756
1712212982330,-1393.7004842553288
1712212982370,-9.775578296277672
1712212982410,136.0027737794444
1712212982450,1470.354951299727
1712212982490,1681.6226997966878
1712212982530,3316.776740203146
1712212982570,3316.776740203146
1712212982610,3316.776740203146
1712212982650,3316.776740203146
1712212982690,1470.354951299727
1712212982730,136.0027737794444
1712212982770,-510.6611423571594
1712212982810,-510.6611423571594
1712212982850,-510.6611423571594
1712212982890,-510.6611423571594
1712212982930,-510.6611423571594
1712212982970,-510.6611423571594
1712212983010,-185.13749516988173
1712212983050,136.0027737794444
1712212983090,1468.4549456560053
1712212983130,1470.354951299727
1712212983170,3370.8556744605303
1712212983210,3370.8556744605303
1712212983250,3370.8556744605303
1712212983290,3370.8556744605303
1712212983330,3370.8556744605303
1712212983370,1684.451055886224
1712212983410,1468.4549456560053
1712212983450,-185.13749516988173
1712212983490,-510.6611423571594
1712212983530,-1352.612365680281
1712212983570,-1352.612365680281
1712212983610,-1352.612365680281
1712212983650,-1352.612365680281
1712212983690,-1352.612365680281
1712212983730,-1352.612365680281
1712212983770,-1352.612365680281
1712212983810,-2470.741714235395
1712212983850,-2470.741714235395
1712212983890,-2470.741714235395
1712212983930,-2470.741714235395
1712212983970,-2470.741714235395
1712212984010,-2470.741714235395
1712212984050,-2470.741714235395
1712212984090,-2470.741714235395
1712212984130,-2470.741714235395
1712212984170,-2470.741714235395
1712212984210,-2470.741714235395
1712212984250,-2470.741714235395
1712212984290,-2470.741714235395
