Timestamp,Cleaned PPG
1712817713038,-27482.18809254095
1712817713078,-27885.98332751915
1712817713118,-31134.767692224123
1712817713159,-31134.767692224123
1712817713199,-31134.767692224123
1712817713239,-31134.767692224123
1712817713279,-31134.767692224123
1712817713319,-31134.767692224123
1712817713360,-31134.767692224123
1712817713400,-28899.551933050156
1712817713440,-27885.98332751915
1712817713480,-27482.18809254095
1712817713520,-26339.238927993458
1712817713560,-25465.371006882284
1712817713601,-18038.03350415919
1712817713641,-16619.92086115945
1712817713681,5895.962159386836
1712817713721,9842.263742026873
1712817713761,20064.120326311328
1712817713802,20640.284914463293
1712817713842,29688.870187032502
1712817713882,37245.87476575235
1712817713922,53360.56715878891
1712817713963,71721.9275605809
1712817714003,85076.39122565603
1712817714043,97736.96979357162
1712817714083,97736.96979357162
1712817714123,97736.96979357162
1712817714163,97736.96979357162
1712817714204,97736.96979357162
1712817714243,97736.96979357162
1712817714283,97736.96979357162
1712817714324,97736.96979357162
1712817714364,97736.96979357162
1712817714404,97736.96979357162
1712817714444,97736.96979357162
1712817714484,97052.28022270557
1712817714524,97006.18791920505
1712817714564,93339.35470028408
1712817714605,88852.8498226665
1712817714645,88238.5353793106
1712817714685,74312.93415407278
1712817714725,66546.63842786849
1712817714765,65975.66820535064
1712817714806,62717.79505965952
1712817714845,56294.27029218152
1712817714885,55882.80235031713
1712817714926,54847.41165405139
1712817714966,51901.8950932282
1712817715006,49776.94352147542
1712817715046,47682.32726068841
1712817715086,45923.72397990618
1712817715126,41480.77141168853
1712817715166,41480.77141168853
1712817715207,18212.759962467942
1712817715246,-6613.106629575603
1712817715287,-25766.685385384597
1712817715327,-33618.66187062813
1712817715367,-43713.69295447972
1712817715408,-69398.26099198917
1712817715447,-76332.13944030227
1712817715487,-90982.35385036934
1712817715527,-90982.35385036934
1712817715567,-92757.95948710153
1712817715609,-95963.85105031822
1712817715648,-100131.18371333182
1712817715688,-109089.91854476742
1712817715728,-111003.25515773706
1712817715768,-111051.06220176676
1712817715809,-116207.35595553461
1712817715848,-117960.85813035024
1712817715889,-119754.92364989966
1712817715929,-121422.17631267197
1712817715969,-124076.45580943953
1712817716010,-124141.36548132636
1712817716049,-128632.12465740135
1712817716089,-128632.12465740135
1712817716130,-128632.12465740135
1712817716170,-128632.12465740135
1712817716211,-124141.36548132636
1712817716250,-124141.36548132636
1712817716290,-124141.36548132636
1712817716330,-124141.36548132636
1712817716370,-124141.36548132636
1712817716411,-124141.36548132636
1712817716451,-124141.36548132636
1712817716491,-111348.54002593365
1712817716531,-84224.40681559406
1712817716571,-66298.94133971212
1712817716612,-42166.27537511056
1712817716651,-21797.874363458715
1712817716692,-21739.886582537554
1712817716732,5200.051340804901
1712817716772,35391.78699655179
1712817716813,35391.78699655179
1712817716852,35391.78699655179
1712817716892,35391.78699655179
1712817716933,35391.78699655179
1712817716973,35391.78699655179
1712817717014,35391.78699655179
1712817717053,35391.78699655179
1712817717093,35391.78699655179
1712817717133,35391.78699655179
1712817717174,35391.78699655179
1712817717215,33844.394321720116
1712817717254,31300.79205261334
1712817717294,31290.0621150909
1712817717334,30284.2285450981
1712817717374,29820.60436445102
1712817717416,29173.15606050752
1712817717455,25972.407710608095
1712817717495,20961.076152177993
1712817717535,16000.793855137657
1712817717575,15443.017626491841
1712817717617,15167.172944937833
1712817717656,15162.18374232389
1712817717696,14866.614446285646
1712817717736,14854.246219146065
1712817717776,14688.68699958641
1712817717817,14684.531516558956
1712817717857,14670.62398789404
1712817717897,13979.011744122487
1712817717937,13054.23181344103
1712817717977,11310.361105053686
1712817718018,11310.361105053686
1712817718058,10478.538238018751
1712817718098,10172.967222594656
1712817718138,9282.174418024719
1712817718178,9107.95324078761
1712817718220,8061.388399293646
1712817718259,7632.975591019727
1712817718299,6464.929928617552
1712817718339,6464.929928617552
1712817718379,6464.929928617552
1712817718421,6464.929928617552
1712817718460,6464.929928617552
1712817718500,6556.534995041788
1712817718541,7632.975591019727
1712817718580,7832.747559409589
1712817718621,7832.747559409589
1712817718661,7832.747559409589
1712817718700,7832.747559409589
1712817718741,6880.561820497736
1712817718781,6556.534995041788
1712817718822,6464.929928617552
1712817718861,5697.969859944191
1712817718901,5697.969859944191
1712817718941,5697.969859944191
1712817718981,6409.041207537986
1712817719023,6556.534995041788
1712817719062,6880.561820497736
1712817719102,7553.6495443815365
1712817719142,7629.996331284754
1712817719182,7629.996331284754
1712817719223,7553.6495443815365
1712817719263,6880.561820497736
1712817719303,6409.041207537986
1712817719343,5697.969859944191
1712817719383,5697.969859944191
1712817719424,5697.969859944191
1712817719463,5697.969859944191
1712817719503,6409.041207537986
1712817719543,7013.384081968106
1712817719583,7330.222585191019
1712817719625,7420.009244418703
1712817719664,7553.6495443815365
1712817719704,7553.6495443815365
1712817719744,7553.6495443815365
1712817719784,7420.009244418703
1712817719825,7330.222585191019
1712817719865,7330.222585191019
1712817719905,7330.222585191019
1712817719945,7330.222585191019
1712817719985,7330.222585191019
1712817720026,7420.009244418703
1712817720065,7466.441597725265
1712817720105,7672.220011868514
1712817720145,8033.727192667779
1712817720186,8248.299070230685
1712817720227,8248.299070230685
1712817720266,8248.299070230685
1712817720306,8248.299070230685
1712817720346,8033.727192667779
1712817720386,7672.220011868514
1712817720427,7466.441597725265
1712817720467,7241.352103839628
1712817720507,7241.352103839628
1712817720547,7466.441597725265
1712817720587,7672.220011868514
1712817720628,8033.727192667779
1712817720667,8173.933565366082
1712817720708,8173.933565366082
1712817720748,8173.933565366082
1712817720788,8173.933565366082
1712817720829,7341.543308973778
1712817720868,7241.352103839628
1712817720908,7113.7728728000075
1712817720949,6704.394010101445
1712817720989,6541.1959080477245
1712817721030,6430.540892107412
1712817721069,5555.736901983153
1712817721109,5096.076976876706
1712817721150,5096.076976876706
1712817721190,4489.685797669925
1712817721231,4465.572514288593
1712817721270,4304.404739363119
1712817721311,4272.532203617506
1712817721351,4178.9013416981325
1712817721391,3801.146697666496
1712817721432,3777.170100217685
1712817721472,3652.9742535902187
1712817721512,3591.550354522653
1712817721552,3246.3131419569254
1712817721593,2574.5793273299932
1712817721634,1309.2021081410348
1712817721675,604.0873325010762
1712817721715,402.5013647209853
1712817721755,99.28359365602955
1712817721795,-109.733821304515
1712817721836,-170.54889975767583
1712817721876,-226.98210858600214
1712817721916,-414.9049658360891
1712817721956,-822.2259021718055
1712817721997,-998.1717197764665
1712817722038,-1538.9566215071827
1712817722077,-1713.4528919425793
1712817722118,-2181.154715590179
1712817722158,-4583.824048078619
1712817722198,-4669.193265659269
1712817722239,-4706.16900719516
1712817722279,-5902.822274970822
1712817722319,-5961.852485597599
1712817722359,-6195.309124602005
1712817722399,-6231.227362882346
1712817722440,-6340.973458626308
1712817722480,-6441.93107098341
1712817722520,-6580.704697629437
1712817722560,-7274.85709182173
1712817722600,-7945.054007336497
1712817722641,-8760.699968848843
1712817722680,-9243.139094951563
1712817722721,-9269.154626766685
1712817722761,-9506.046767583583
1712817722801,-9728.958922191989
1712817722842,-10299.146120131481
1712817722881,-10649.288397813216
1712817722922,-10766.631486759055
1712817722962,-10766.631486759055
1712817723002,-10766.631486759055
1712817723043,-10766.631486759055
1712817723082,-10649.288397813216
1712817723123,-10299.146120131481
1712817723163,-9506.046767583583
1712817723203,-9506.046767583583
1712817723244,-9506.046767583583
1712817723283,-9506.046767583583
1712817723323,-9432.98817251157
1712817723364,-9432.98817251157
1712817723404,-9432.98817251157
1712817723445,-9432.98817251157
1712817723484,-9432.98817251157
1712817723525,-8810.520512341522
1712817723565,-7740.56117119547
1712817723605,-7488.113339270465
1712817723646,-7216.515849709511
1712817723686,-7084.031855438836
1712817723726,-6804.60521131102
1712817723766,-6748.3133400967345
1712817723806,-6700.731247982476
1712817723848,-6173.093920352869
1712817723887,-6032.0376137131825
1712817723927,-5135.700595290866
1712817723968,-5082.827754938975
1712817724008,-5015.209916626103
1712817724049,-4564.535896380898
1712817724088,-3642.2759067765437
1712817724129,-3229.620652027428
1712817724169,-2670.444715677295
1712817724209,-2270.4261933653615
1712817724262,-1900.8019341500476
1712817724301,-1532.0937408600003
1712817724342,-1223.9749150495045
1712817724382,-625.6291535920464
1712817724422,-604.4907327410765
1712817724463,-193.67912669386715
1712817724502,588.7769151022658
1712817724542,803.2521575484425
1712817724583,826.28666746011
1712817724623,865.3530239448883
1712817724663,1441.0715842079371
1712817724703,1718.1659546494484
1712817724743,2122.905399346724
1712817724783,2396.5476447856054
1712817724824,2480.82039633533
1712817724865,2875.4402589593083
1712817724904,2875.4402589593083
1712817724945,3620.327237295918
1712817724985,4347.264167025685
1712817725025,4472.69696946349
1712817725066,4980.712669255212
1712817725105,5807.520841969177
1712817725146,5858.160566285718
1712817725186,5944.580645347945
1712817725226,6181.755119764246
1712817725267,6181.755119764246
1712817725307,6482.886893605813
1712817725347,6498.115176342428
1712817725387,7354.435157135129
1712817725428,7658.8787331678905
1712817725469,7811.138574979268
1712817725509,7836.689399737399
1712817725549,8889.431585062295
1712817725589,9181.255176169798
1712817725630,9368.704946882557
1712817725671,9419.884660448879
1712817725710,10077.652619763743
1712817725750,10077.652619763743
1712817725790,10077.652619763743
1712817725830,10077.652619763743
1712817725871,10077.652619763743
1712817725910,9419.884660448879
1712817725950,9419.884660448879
1712817725991,10016.496951932553
1712817726031,10077.652619763743
1712817726072,10306.462555281352
1712817726111,10538.288798813708
1712817726151,10897.499145342037
1712817726192,11001.190732313786
1712817726232,11001.190732313786
1712817726273,10538.288798813708
1712817726312,10306.462555281352
1712817726352,10077.652619763743
1712817726393,10016.496951932553
1712817726433,9183.128992679063
1712817726474,8748.132477798965
1712817726513,8300.414375205059
1712817726553,8300.414375205059
1712817726594,8500.289021879435
1712817726634,8500.289021879435
1712817726675,8683.792722562794
1712817726714,8683.792722562794
1712817726755,8500.289021879435
1712817726795,8331.26162039116
1712817726835,8300.414375205059
1712817726876,7983.39702351531
1712817726915,7535.494209622964
1712817726956,7519.256797369104
1712817726996,7483.784334269352
1712817727036,6219.541375016794
1712817727077,6219.541375016794
1712817727117,6219.541375016794
1712817727157,6903.589769024402
1712817727197,7483.784334269352
1712817727238,7535.494209622964
1712817727279,7483.784334269352
1712817727318,6903.589769024402
1712817727359,6850.82206335105
1712817727399,6219.541375016794
1712817727439,5974.603532624431
1712817727481,5128.039225288667
1712817727520,5128.039225288667
1712817727560,5128.039225288667
1712817727601,5128.039225288667
1712817727641,5892.51572670415
1712817727682,5974.603532624431
1712817727722,6215.460333354771
1712817727762,6850.82206335105
1712817727802,6903.589769024402
1712817727842,7144.320927420165
1712817727883,7144.320927420165
1712817727923,7144.320927420165
1712817727963,6891.997943459079
1712817728003,6891.997943459079
1712817728044,6891.997943459079
1712817728085,6891.997943459079
1712817728124,7144.320927420165
1712817728164,7352.098827964161
1712817728205,8005.089648118708
1712817728245,8114.325738726649
1712817728286,8971.873815556988
1712817728325,8971.873815556988
1712817728366,8971.873815556988
1712817728406,8971.873815556988
1712817728446,8971.873815556988
1712817728487,8971.873815556988
1712817728527,8005.089648118708
1712817728567,7352.098827964161
1712817728607,6906.99480935093
1712817728648,6906.99480935093
1712817728689,6906.99480935093
1712817728728,7213.179504887667
1712817728768,7213.179504887667
1712817728810,7213.179504887667
1712817728850,6906.99480935093
1712817728891,6667.8143523517065
1712817728930,6657.2859147097915
1712817728970,6617.555062348023
1712817729011,6576.436100080144
1712817729051,6443.431003700942
1712817729092,5722.407236665487
1712817729131,5684.535102532711
1712817729171,5236.644209434278
1712817729211,5230.689338177908
1712817729252,5230.689338177908
1712817729293,4522.604687053245
1712817729332,4257.379929751158
1712817729372,3921.8189681898803
1712817729412,3102.648144003935
1712817729453,2906.655936179217
1712817729494,2331.1619991334155
1712817729533,2301.275798791088
1712817729573,2193.087696284987
1712817729613,2124.639000404626
1712817729654,1763.0985219953582
1712817729695,1763.0985219953582
1712817729734,2124.639000404626
1712817729775,2124.639000404626
1712817729815,1763.0985219953582
1712817729855,1163.0427129818127
1712817729896,999.587432152126
1712817729936,664.1993810292333
1712817729976,-740.8534200917929
1712817730016,-906.0015412005596
1712817730056,-1109.8238380332477
1712817730097,-1670.14665499283
1712817730137,-1670.14665499283
1712817730177,-1560.5824787765741
1712817730217,-1109.8238380332477
1712817730259,-1109.8238380332477
1712817730300,-1109.8238380332477
1712817730340,-1560.5824787765741
1712817730380,-1670.14665499283
1712817730420,-1723.451114017982
1712817730461,-2550.820396545343
1712817730502,-2757.25073012989
1712817730541,-2772.5124974898063
1712817730581,-2875.7388876201585
1712817730622,-3336.8340180488303
1712817730662,-3373.6708627031185
1712817730703,-4061.1248767627403
1712817730742,-4669.245795096271
1712817730783,-4849.500023413915
1712817730823,-5034.9780241013505
1712817730863,-6390.49672226049
1712817730904,-6531.68221576279
1712817730944,-6861.026243667584
1712817730984,-7032.316947306506
1712817731024,-7550.41120099416
1712817731064,-7808.400170826353
1712817731106,-7832.279770144261
1712817731145,-8666.808285499923
1712817731186,-9776.975356826559
1712817731226,-10594.275525764562
1712817731266,-11432.004319742322
1712817731307,-12032.01624765899
1712817731347,-12327.769565832801
1712817731387,-12412.025650054216
1712817731427,-12539.2652936331
1712817731467,-12623.490269500762
1712817731508,-12643.633685841225
1712817731547,-12994.347312989645
1712817731587,-13121.95801937487
1712817731627,-13121.95801937487
1712817731668,-13121.95801937487
1712817731709,-13121.95801937487
1712817731748,-13565.899177146144
1712817731788,-13732.531853832304
1712817731828,-14291.968091700692
1712817731868,-14415.470299819484
1712817731909,-14730.446937674657
1712817731949,-14775.116257869639
1712817731989,-14775.116257869639
1712817732029,-14775.116257869639
1712817732070,-14775.116257869639
1712817732110,-14730.446937674657
1712817732150,-14558.873013526201
1712817732190,-14415.470299819484
1712817732230,-14415.470299819484
1712817732270,-14558.873013526201
1712817732311,-14730.446937674657
1712817732351,-14999.508502498269
1712817732391,-14999.508502498269
1712817732431,-14999.508502498269
1712817732471,-14999.508502498269
1712817732512,-14999.508502498269
1712817732552,-14558.873013526201
1712817732592,-14287.940937658772
1712817732632,-14089.87613483658
1712817732674,-13248.71653228486
1712817732715,-13248.71653228486
1712817732754,-13248.71653228486
1712817732795,-13156.737376803998
1712817732835,-12954.59629984852
1712817732875,-12546.904972033575
1712817732916,-12499.849788372405
1712817732955,-12499.849788372405
1712817732996,-12499.849788372405
1712817733036,-12291.707499614451
1712817733076,-11032.944478299469
1712817733117,-10734.657212942839
1712817733157,-10565.087290111464
1712817733197,-9419.85524028819
1712817733237,-8718.686475277413
1712817733278,-8151.7059472939
1712817733318,-7926.4694773317315
1712817733358,-7589.879516497254
1712817733398,-7289.074244608171
1712817733439,-6596.788534534629
1712817733479,-5977.7552305008285
1712817733520,-5440.604210224003
1712817733559,-4889.751932899468
1712817733600,-3710.5137051460333
1712817733640,-3310.4126074369997
1712817733680,-3235.340729544405
1712817733721,-2025.3455340452492
1712817733761,-1962.5839243493974
1712817733801,-1233.1468815719709
1712817733841,-893.3322603604756
1712817733882,-62.72436952916905
1712817733922,699.3419139673933
1712817733962,965.179449592717
1712817734002,1176.0320931840688
1712817734043,1875.6757408129051
1712817734083,2755.94492184557
1712817734124,4053.553464615252
1712817734163,4237.100459722802
1712817734203,4237.100459722802
1712817734244,4237.100459722802
1712817734284,4516.932014794089
1712817734325,4572.077956980094
1712817734365,4838.357165630907
1712817734405,5098.199008029886
1712817734445,5552.728078789078
1712817734485,5558.243404582143
1712817734526,5969.689746238291
1712817734565,6928.129358472303
1712817734606,6963.31634691963
1712817734646,7450.36796797486
1712817734686,7989.596812738571
1712817734727,7989.596812738571
1712817734766,7989.596812738571
1712817734806,7989.596812738571
1712817734847,7450.36796797486
1712817734887,7450.36796797486
1712817734928,7450.36796797486
1712817734967,7450.36796797486
1712817735007,7962.040893147234
1712817735047,7989.596812738571
1712817735088,8528.650456482079
1712817735128,8746.51561858179
1712817735168,9049.369125077035
1712817735208,9450.408940946218
1712817735248,9902.91590306675
1712817735288,9902.91590306675
1712817735330,9902.91590306675
1712817735369,9902.91590306675
1712817735409,9049.369125077035
1712817735449,9049.369125077035
1712817735490,9049.369125077035
1712817735531,9261.308569363318
1712817735570,9833.245074982755
1712817735610,9902.91590306675
1712817735650,10554.991891453508
1712817735691,11047.92544080969
1712817735733,11055.250762082636
1712817735772,11071.591521385126
1712817735813,11071.591521385126
1712817735853,11071.591521385126
1712817735893,11071.591521385126
1712817735934,10554.991891453508
1712817735974,9833.245074982755
1712817736014,9586.889712988399
1712817736054,9261.308569363318
1712817736094,8200.964116864838
1712817736135,7886.020003716927
1712817736175,7886.020003716927
1712817736215,8290.247048934922
1712817736255,9060.2783939871
1712817736296,9060.2783939871
1712817736335,8940.17267998308
1712817736374,8290.247048934922
1712817736413,7812.885215416085
1712817736452,7455.299378405325
1712817736491,7120.837185901124
1712817736530,6988.067519188859
1712817736569,6719.912028082181
1712817736609,6442.032235673163
1712817736649,6209.527198971249
1712817736689,5600.5965175102465
1712817736729,5600.5965175102465
1712817736769,5639.406673685648
1712817736809,6442.032235673163
1712817736849,6719.912028082181
1712817736889,6719.912028082181
1712817736929,6079.8135263239965
1712817736969,5639.406673685648
1712817737009,4808.377956560813
1712817737049,4313.870413491502
1712817737089,4140.595005638432
1712817737129,3686.702812776901
1712817737169,3360.5889782980084
1712817737209,2981.4686085917056
1712817737249,2849.4663645084947
1712817737289,2981.4686085917056
1712817737329,3164.1229253709316
1712817737369,3360.5889782980084
1712817737409,4140.595005638432
1712817737449,4313.870413491502
1712817737489,4534.06205512397
1712817737529,4534.06205512397
1712817737569,3164.1229253709316
1712817737609,2849.4663645084947
1712817737649,2576.2509944769554
1712817737689,2154.8746086210012
1712817737729,2046.437273093965
1712817737769,2046.437273093965
1712817737809,2046.437273093965
1712817737849,2154.8746086210012
1712817737889,2195.457647457719
1712817737929,2522.5167368901893
1712817737969,2849.4663645084947
1712817738009,3054.71840316616
1712817738049,3142.851063345559
1712817738089,3142.851063345559
1712817738129,3054.71840316616
1712817738169,2522.5167368901893
1712817738209,2195.457647457719
1712817738249,1868.22921904549
1712817738289,1284.6343268984929
1712817738329,1262.1785615868866
1712817738369,590.5025089932606
1712817738409,590.5025089932606
1712817738449,590.5025089932606
1712817738489,1096.4932680325583
1712817738529,1262.1785615868866
1712817738569,1284.6343268984929
1712817738609,1096.4932680325583
1712817738649,541.9160749064758
1712817738689,259.1645951792598
1712817738729,94.99808525573462
1712817738769,-66.33229501359165
1712817738809,-153.37666921969503
1712817738849,-432.4761715065688
1712817738889,-1347.229140989948
1712817738929,-1560.206874107942
1712817738969,-1811.631373403594
1712817739009,-1811.631373403594
1712817739049,-1401.440694628749
1712817739089,-1401.440694628749
1712817739129,-1546.133314697072
1712817739169,-2339.0642345468514
1712817739209,-2346.367657779716
1712817739249,-2358.495503328275
1712817739289,-2689.1521021244116
1712817739329,-2783.128097327426
1712817739369,-2995.2854506401345
1712817739409,-3917.629366973415
1712817739449,-4337.192234131508
1712817739489,-4337.192234131508
1712817739529,-4035.911291942466
1712817739569,-3917.629366973415
1712817739609,-3135.4970604171976
1712817739649,-2995.2854506401345
1712817739689,-2995.2854506401345
1712817739729,-3135.4970604171976
1712817739769,-4035.911291942466
1712817739809,-4337.192234131508
1712817739849,-5094.283086011652
1712817739889,-5094.283086011652
1712817739929,-5094.283086011652
1712817739969,-5094.283086011652
1712817740009,-5094.283086011652
1712817740049,-4946.962346808054
1712817740089,-4912.186641424429
1712817740129,-4337.192234131508
1712817740169,-4035.911291942466
1712817740209,-4035.911291942466
1712817740249,-4035.911291942466
1712817740289,-4035.911291942466
1712817740329,-4530.379040524829
1712817740369,-4530.379040524829
1712817740409,-4530.379040524829
1712817740449,-4530.379040524829
1712817740489,-4530.379040524829
1712817740529,-4366.994387282524
1712817740569,-3354.765218927525
1712817740609,-2694.403847187292
1712817740649,-2363.2789687472396
1712817740689,-2156.4074060758576
1712817740729,-2156.4074060758576
1712817740769,-2156.4074060758576
1712817740809,-2156.4074060758576
1712817740849,-2363.2789687472396
1712817740889,-2694.403847187292
1712817740929,-2694.403847187292
1712817740969,-2694.403847187292
1712817741009,-2694.403847187292
1712817741049,-2363.2789687472396
1712817741089,-2123.107541271951
1712817741129,-1898.913292744197
1712817741169,-1365.6438797842711
1712817741209,-1365.6438797842711
1712817741249,-1365.6438797842711
1712817741289,-1365.6438797842711
1712817741329,-1365.6438797842711
1712817741369,-2123.107541271951
1712817741409,-3374.559376359917
1712817741449,-3374.559376359917
1712817741489,-3450.0603656638414
1712817741529,-3450.0603656638414
1712817741569,-3374.559376359917
1712817741609,-3300.155015720986
1712817741649,-2398.1151102110744
1712817741689,-2398.1151102110744
1712817741729,-2398.1151102110744
1712817741769,-3300.155015720986
1712817741809,-3450.0603656638414
1712817741849,-3607.114149388857
1712817741889,-4347.975820640102
1712817741929,-4347.975820640102
1712817741969,-4347.975820640102
1712817742009,-4347.975820640102
1712817742049,-3717.8835337562487
1712817742089,-3607.114149388857
1712817742129,-3450.0603656638414
1712817742169,-3450.0603656638414
1712817742209,-3450.0603656638414
1712817742249,-3450.0603656638414
1712817742289,-3607.114149388857
1712817742329,-3717.8835337562487
1712817742369,-3717.8835337562487
1712817742409,-3717.8835337562487
1712817742449,-3717.8835337562487
1712817742489,-3717.8835337562487
1712817742529,-3717.8835337562487
1712817742569,-3241.8434713692404
1712817742609,-2960.3431219975464
1712817742649,-2386.8131559649482
1712817742689,-2386.8131559649482
1712817742729,-2386.8131559649482
1712817742769,-1994.7923724707216
1712817742809,-1950.3348869415931
1712817742849,-1638.075288797263
1712817742889,-1556.6824177233502
1712817742929,-1556.6824177233502
1712817742969,-1513.2549829673953
1712817743009,-798.4205885669217
1712817743049,-798.0081115551293
1712817743089,-736.0089575145394
1712817743129,-258.2499252045527
1712817743169,-258.2499252045527
1712817743209,-258.2499252045527
1712817743249,-258.2499252045527
1712817743289,-209.74529848014936
1712817743329,257.9755575703457
1712817743369,257.9755575703457
1712817743409,257.9755575703457
1712817743449,257.9755575703457
1712817743489,852.912786366418
1712817743529,1500.3361884192564
1712817743569,1567.4947097175755
1712817743609,1983.6951416633092
1712817743649,2340.132947572507
1712817743689,2340.132947572507
1712817743729,2340.132947572507
1712817743769,2340.132947572507
1712817743809,2860.53559875628
1712817743849,2930.298761388287
1712817743889,2930.298761388287
1712817743929,2930.298761388287
1712817743969,3862.547717526555
1712817744009,3895.4715030868538
1712817744049,3989.9466863204725
1712817744089,4824.454713019077
1712817744129,5393.391357732937
1712817744169,5393.391357732937
1712817744209,5393.391357732937
1712817744249,5393.391357732937
1712817744289,4824.454713019077
1712817744329,4304.013334312011
1712817744369,4304.013334312011
1712817744409,4304.013334312011
1712817744449,4304.013334312011
1712817744489,4353.08989721816
1712817744529,4824.454713019077
1712817744569,6063.042754727881
1712817744609,6153.841720793396
1712817744649,6408.957549646497
1712817744689,6428.091463483404
1712817744729,6428.091463483404
1712817744769,6428.091463483404
1712817744809,6408.957549646497
1712817744849,6063.042754727881
1712817744889,4667.74499370018
1712817744929,4386.729581217747
1712817744969,4386.729581217747
1712817745009,4667.74499370018
1712817745049,4914.914199795574
1712817745089,5163.524784770794
1712817745129,5195.377681653947
1712817745169,5247.05193134211
1712817745209,5247.05193134211
1712817745249,5195.377681653947
1712817745289,5163.524784770794
1712817745329,4914.914199795574
1712817745369,4667.74499370018
1712817745409,4386.729581217747
1712817745449,4098.035832025111
1712817745489,3993.677519635763
1712817745529,3345.961852532346
1712817745569,2838.619062214624
1712817745609,2837.762226506602
1712817745649,2864.627560642548
1712817745689,2864.627560642548
1712817745729,2486.1999104795977
1712817745769,2285.0920895505697
1712817745809,1891.6934358635917
1712817745849,1593.581688133534
1712817745889,1583.72707657516
1712817745929,1522.346582273487
1712817745969,1054.3105261381716
1712817746009,1034.4067347170785
1712817746049,414.8205090397969
1712817746089,360.3795117838308
1712817746129,360.3795117838308
1712817746169,414.8205090397969
1712817746209,1034.4067347170785
1712817746249,1034.4067347170785
1712817746289,561.1888647815213
1712817746329,414.8205090397969
1712817746369,360.3795117838308
1712817746409,285.3010244993493
1712817746449,-257.98497036471963
1712817746489,-353.62848448520526
1712817746529,-1073.5372999873944
1712817746569,-1073.5372999873944
1712817746609,-1073.5372999873944
1712817746649,-1073.5372999873944
1712817746689,-353.62848448520526
1712817746729,133.27277595363557
1712817746769,285.3010244993493
1712817746809,285.3010244993493
1712817746849,285.3010244993493
1712817746889,133.27277595363557
1712817746929,-754.6151290759444
1712817746969,-1073.5372999873944
1712817747009,-1414.2861578189768
1712817747049,-2355.0847354428843
1712817747089,-3159.462800897658
1712817747129,-3301.653971845284
1712817747169,-3159.462800897658
1712817747209,-2355.0847354428843
1712817747249,-1073.5372999873944
1712817747289,-754.6151290759444
1712817747329,133.27277595363557
1712817747369,475.0811704196967
1712817747409,544.1862541520968
1712817747449,1976.6933338227682
1712817747489,2550.745539344847
1712817747529,1976.6933338227682
1712817747569,-754.6151290759444
1712817747609,-3301.653971845284
1712817747649,-3651.0591822080314
1712817747689,-3789.2853264077567
1712817747729,-3789.2853264077567
1712817747769,-3789.2853264077567
1712817747809,-3789.2853264077567
1712817747849,-4076.844394898042
1712817747889,-17381.403039723635
1712817747929,-18577.02258165367
1712817747969,-18577.02258165367
1712817748009,-20227.97090399731
1712817748049,-22146.838259438984
1712817748089,-24678.027363548055
1712817748129,-38607.55067351833
1712817748169,-38607.55067351833
1712817748209,-38607.55067351833
1712817748249,-38607.55067351833
1712817748289,-42571.58537260629
1712817748325,-44087.32805988751
1712817748365,-44087.32805988751
1712817748405,-44087.32805988751
1712817748445,-44087.32805988751
1712817748485,-44087.32805988751
1712817748526,-44087.32805988751
1712817748565,-42571.58537260629
1712817748605,-41969.62938502338
1712817748646,-38607.55067351833
1712817748686,-38053.43614519201
1712817748727,-36618.84074595384
1712817748766,-32675.18417050643
1712817748806,-32593.345985586755
1712817748846,-31968.99124579644
1712817748887,-28069.464498396497
1712817748927,-24592.27186700981
1712817748967,-22069.04760036897
1712817749007,-21160.345542836934
1712817749047,-20103.78561144881
1712817749087,-17367.133467379026
1712817749128,-17285.85681863781
1712817749167,-16216.133763421327
1712817749207,-14149.860721623525
1712817749248,-11868.560118819587
1712817749288,-11246.866756366566
1712817749328,-9578.910860097036
1712817749368,-7672.536451191641
1712817749408,-7191.271912356839
1712817749448,-6807.989959625527
1712817749488,-5028.699680291116
1712817749529,-4154.977443757467
1712817749569,-3835.1072546755895
1712817749609,-2683.631370843388
1712817749649,-1830.6352976970375
1712817749689,-1005.355270656757
1712817749730,2175.904181851074
1712817749769,2608.0770836714655
1712817749809,3981.151439926587
1712817749850,4925.781298281625
1712817749890,6167.859013078269
1712817749930,6167.859013078269
1712817749970,6167.859013078269
1712817750010,6167.859013078269
1712817750050,6483.278545462992
1712817750090,6483.278545462992
1712817750131,6483.278545462992
1712817750170,6721.204499527346
1712817750211,8262.981357740704
1712817750251,9273.191732441075
1712817750291,9874.61991655454
1712817750332,10227.94435591856
1712817750371,11594.28098921571
1712817750411,12895.893456390593
1712817750452,12895.893456390593
1712817750492,12895.893456390593
1712817750532,12895.893456390593
1712817750572,11594.28098921571
1712817750612,10912.836316756438
1712817750652,10867.93614729587
1712817750693,10231.74106964562
1712817750733,10231.74106964562
1712817750773,10231.74106964562
1712817750813,10867.93614729587
1712817750853,10894.771246916614
1712817750893,10894.771246916614
1712817750934,10894.771246916614
1712817750974,10867.93614729587
1712817751014,10231.74106964562
1712817751054,9518.173065038864
1712817751094,9309.144520625472
1712817751135,9309.144520625472
1712817751174,9309.144520625472
1712817751214,9309.144520625472
1712817751255,9309.144520625472
1712817751295,9518.173065038864
1712817751336,10231.74106964562
1712817751375,10867.93614729587
1712817751415,10894.771246916614
1712817751455,10894.771246916614
1712817751496,11717.059600136243
