Timestamp,Cleaned PPG
1711091999624,-504.49340568552725
1711091999664,-2235.5041091872845
1711091999704,-2235.5041091872845
1711091999745,-2235.5041091872845
1711091999784,-2235.5041091872845
1711091999824,-2235.5041091872845
1711091999864,-2235.5041091872845
1711091999904,-2235.5041091872845
1711091999945,-2235.5041091872845
1711091999985,-2235.5041091872845
1711092000025,-2235.5041091872845
1711092000065,-2235.5041091872845
1711092000105,-1690.8649957296439
1711092000146,-196.55279101757333
1711092000185,786.9337773288134
1711092000225,786.9337773288134
1711092000265,786.9337773288134
1711092000305,786.9337773288134
1711092000346,786.9337773288134
1711092000386,786.9337773288134
1711092000426,786.9337773288134
1711092000466,786.9337773288134
1711092000506,786.9337773288134
1711092000547,786.9337773288134
1711092000586,804.4498097496107
1711092000626,1790.703630911652
1711092000666,1790.703630911652
1711092000706,1790.703630911652
1711092000747,1790.703630911652
1711092000787,1790.703630911652
1711092000827,1790.703630911652
1711092000867,1790.703630911652
1711092000907,1790.703630911652
1711092000948,1790.703630911652
1711092000987,1790.703630911652
1711092001027,2145.6845479931217
1711092001067,3483.0528331808746
1711092001107,4551.435070747975
1711092001148,4842.184612960089
1711092001187,4842.184612960089
1711092001228,4842.184612960089
1711092001268,4842.184612960089
1711092001308,4842.184612960089
1711092001349,4842.184612960089
1711092001388,4842.184612960089
1711092001428,4842.184612960089
1711092001468,4842.184612960089
1711092001508,4842.184612960089
1711092001549,4852.797758985311
1711092001589,4852.797758985311
1711092001629,4852.797758985311
1711092001669,4852.797758985311
1711092001709,4852.797758985311
1711092001750,4852.797758985311
1711092001789,4852.797758985311
1711092001829,4852.797758985311
1711092001869,4852.797758985311
1711092001909,4852.797758985311
1711092001950,4852.797758985311
1711092001990,5704.190789035987
1711092002030,6701.041201824322
1711092002070,7514.505777289625
1711092002110,7514.505777289625
1711092002151,7514.505777289625
1711092002190,7514.505777289625
1711092002230,7514.505777289625
1711092002270,7514.505777289625
1711092002310,7514.505777289625
1711092002351,7514.505777289625
1711092002391,7514.505777289625
1711092002431,7514.505777289625
1711092002471,7514.505777289625
1711092002511,6852.1941404475365
1711092002552,6852.1941404475365
1711092002591,6852.1941404475365
1711092002631,6852.1941404475365
1711092002671,6852.1941404475365
1711092002711,6852.1941404475365
1711092002752,6852.1941404475365
1711092002792,6852.1941404475365
1711092002832,6852.1941404475365
1711092002872,6852.1941404475365
1711092002912,6852.1941404475365
1711092002953,8088.5083193802275
1711092002992,9222.26603561826
1711092003033,9222.26603561826
1711092003073,9222.26603561826
1711092003113,9222.26603561826
1711092003154,9222.26603561826
1711092003193,9222.26603561826
1711092003233,9222.26603561826
1711092003273,9222.26603561826
1711092003313,9222.26603561826
1711092003354,9222.26603561826
1711092003394,9222.26603561826
1711092003434,8256.428335355828
1711092003474,5267.190515440656
1711092003514,4127.843852010788
1711092003555,4127.843852010788
1711092003595,4127.843852010788
1711092003635,4127.843852010788
1711092003675,4127.843852010788
1711092003716,4127.843852010788
1711092003757,4127.843852010788
1711092003796,4127.843852010788
1711092003837,4127.843852010788
1711092003877,4127.843852010788
1711092003917,4127.843852010788
1711092003958,4614.981744694058
1711092003998,5864.298398469575
1711092004038,5864.298398469575
1711092004078,5864.298398469575
1711092004118,5864.298398469575
1711092004159,5864.298398469575
1711092004199,5864.298398469575
1711092004239,5864.298398469575
1711092004279,5864.298398469575
1711092004319,5864.298398469575
1711092004361,5864.298398469575
1711092004400,5864.298398469575
1711092004440,5364.07731537777
1711092004481,4315.367385235615
1711092004521,4315.367385235615
1711092004562,4315.367385235615
1711092004601,4315.367385235615
1711092004641,4315.367385235615
1711092004681,4315.367385235615
1711092004722,4315.367385235615
1711092004763,4315.367385235615
1711092004802,4315.367385235615
1711092004842,4315.367385235615
1711092004882,4315.367385235615
1711092004923,4773.992660008138
1711092004963,5036.588128316216
1711092005003,5036.588128316216
1711092005043,5036.588128316216
1711092005083,5036.588128316216
1711092005123,5036.588128316216
1711092005164,5036.588128316216
1711092005204,5036.588128316216
1711092005244,5036.588128316216
1711092005284,5036.588128316216
1711092005324,5036.588128316216
1711092005365,5036.588128316216
1711092005404,2157.1472545827273
1711092005445,1816.0954498439096
1711092005485,1816.0954498439096
1711092005525,1816.0954498439096
1711092005566,1816.0954498439096
1711092005605,1816.0954498439096
1711092005645,1816.0954498439096
1711092005686,1816.0954498439096
1711092005726,1816.0954498439096
1711092005767,1816.0954498439096
1711092005807,1816.0954498439096
1711092005847,1816.0954498439096
1711092005887,1816.0954498439096
1711092005927,1816.0954498439096
1711092005968,1816.0954498439096
1711092006007,1816.0954498439096
1711092006048,1816.0954498439096
1711092006088,1816.0954498439096
1711092006128,1816.0954498439096
1711092006169,1816.0954498439096
1711092006209,1816.0954498439096
1711092006249,1816.0954498439096
1711092006289,1546.3905405676924
1711092006329,-526.9735586827155
1711092006370,-526.9735586827155
1711092006410,-526.9735586827155
1711092006450,-526.9735586827155
1711092006490,-526.9735586827155
1711092006531,-526.9735586827155
1711092006572,-526.9735586827155
1711092006611,-526.9735586827155
1711092006652,-526.9735586827155
1711092006692,-526.9735586827155
1711092006732,-526.9735586827155
1711092006773,354.6403662203811
1711092006813,354.6403662203811
1711092006853,354.6403662203811
1711092006893,354.6403662203811
1711092006933,354.6403662203811
1711092006974,354.6403662203811
1711092007014,354.6403662203811
1711092007054,354.6403662203811
1711092007094,354.6403662203811
1711092007135,354.6403662203811
1711092007176,354.6403662203811
1711092007215,-2043.5106917498633
1711092007255,-4624.8269808064215
1711092007296,-5262.876446050825
1711092007336,-5262.876446050825
1711092007377,-5262.876446050825
1711092007416,-5262.876446050825
1711092007457,-5262.876446050825
1711092007497,-5262.876446050825
1711092007537,-5262.876446050825
1711092007578,-5262.876446050825
1711092007618,-5262.876446050825
1711092007658,-5262.876446050825
1711092007698,-5479.043549427763
1711092007739,-5479.043549427763
1711092007779,-5479.043549427763
1711092007819,-5730.440984167624
1711092007859,-6130.227927156724
1711092007899,-6130.227927156724
1711092007940,-6130.227927156724
1711092007981,-6130.227927156724
1711092008021,-6130.227927156724
1711092008061,-6130.227927156724
1711092008101,-6130.227927156724
1711092008141,-9293.0989027943
1711092008182,-10958.673171029426
1711092008222,-10958.673171029426
1711092008262,-10958.673171029426
1711092008302,-10958.673171029426
1711092008342,-10958.673171029426
1711092008383,-10958.673171029426
1711092008422,-10958.673171029426
1711092008463,-10958.673171029426
1711092008503,-10958.673171029426
1711092008543,-10958.673171029426
1711092008584,-10958.673171029426
1711092008623,-10353.843952135183
1711092008663,-10353.843952135183
1711092008703,-10353.843952135183
1711092008744,-10353.843952135183
1711092008785,-10353.843952135183
1711092008824,-10353.843952135183
1711092008864,-10353.843952135183
1711092008904,-10353.843952135183
1711092008945,-10353.843952135183
1711092008985,-10353.843952135183
1711092009025,-10353.843952135183
1711092009065,-11343.992434354033
1711092009105,-11343.992434354033
1711092009146,-11343.992434354033
1711092009187,-11343.992434354033
1711092009226,-11343.992434354033
1711092009266,-11343.992434354033
1711092009307,-11343.992434354033
1711092009347,-11343.992434354033
1711092009388,-11343.992434354033
1711092009427,-11343.992434354033
1711092009470,-11343.992434354033
1711092009510,-10054.465325751808
1711092009550,-8667.982439058833
1711092009591,-8068.239803047385
1711092009631,-8068.239803047385
1711092009671,-8068.239803047385
1711092009711,-8068.239803047385
1711092009751,-8068.239803047385
1711092009792,-8068.239803047385
1711092009831,-8068.239803047385
1711092009871,-8068.239803047385
1711092009912,-8068.239803047385
1711092009952,-8068.239803047385
1711092009992,-8068.239803047385
1711092010032,-10080.131092424504
1711092010072,-10080.131092424504
1711092010112,-10080.131092424504
1711092010152,-10080.131092424504
1711092010193,-10080.131092424504
1711092010232,-10080.131092424504
1711092010273,-10080.131092424504
1711092010313,-10080.131092424504
1711092010353,-10080.131092424504
1711092010394,-10080.131092424504
1711092010433,-10080.131092424504
1711092010473,-9292.816856258083
1711092010513,-7783.5178630515
1711092010553,-6699.317625213647
1711092010594,-6621.462247845251
1711092010634,-6621.462247845251
1711092010674,-6621.462247845251
1711092010714,-6621.462247845251
1711092010754,-6621.462247845251
1711092010795,-6621.462247845251
1711092010834,-6621.462247845251
1711092010874,-6621.462247845251
1711092010914,-6621.462247845251
1711092010955,-6621.462247845251
1711092010996,-6621.462247845251
1711092011035,-6621.462247845251
1711092011075,-6621.462247845251
1711092011115,-6621.462247845251
1711092011155,-6621.462247845251
1711092011196,-6621.462247845251
1711092011236,-6621.462247845251
1711092011276,-6621.462247845251
1711092011316,-6621.462247845251
1711092011356,-6621.462247845251
1711092011396,-6621.462247845251
1711092011436,-5744.2661303307395
1711092011476,-4393.303506099386
1711092011516,-3298.5979271864053
1711092011556,-3298.5979271864053
1711092011597,-3298.5979271864053
1711092011637,-3298.5979271864053
1711092011677,-3298.5979271864053
1711092011717,-3298.5979271864053
1711092011757,-3298.5979271864053
1711092011798,-3298.5979271864053
1711092011837,-3298.5979271864053
1711092011877,-3298.5979271864053
1711092011917,-3298.5979271864053
1711092011958,-3081.3150501765776
1711092011998,-3081.3150501765776
1711092012038,-3081.3150501765776
1711092012078,-3081.3150501765776
1711092012118,-3081.3150501765776
1711092012158,-3081.3150501765776
1711092012199,-3081.3150501765776
1711092012238,-3081.3150501765776
1711092012279,-3081.3150501765776
1711092012319,-3081.3150501765776
1711092012359,-3081.3150501765776
1711092012400,-1530.5503895352595
1711092012439,-193.06963403709233
1711092012479,1056.9724780216347
1711092012519,1908.5768304618541
1711092012560,1908.5768304618541
1711092012600,1908.5768304618541
1711092012640,1908.5768304618541
1711092012680,1908.5768304618541
1711092012720,1908.5768304618541
1711092012760,1908.5768304618541
1711092012801,1908.5768304618541
1711092012840,1908.5768304618541
1711092012881,1908.5768304618541
1711092012921,1908.5768304618541
1711092012961,-197.87216073274612
1711092013002,-197.87216073274612
1711092013041,-197.87216073274612
1711092013081,-197.87216073274612
1711092013121,-197.87216073274612
1711092013162,-197.87216073274612
1711092013202,-197.87216073274612
1711092013242,-197.87216073274612
1711092013282,-197.87216073274612
1711092013322,-197.87216073274612
1711092013362,-197.87216073274612
1711092013403,114.53572970908135
1711092013442,1572.3558986014687
1711092013482,2572.3454897706397
1711092013522,2617.98765098257
1711092013562,2617.98765098257
1711092013603,2617.98765098257
1711092013643,2617.98765098257
1711092013683,2617.98765098257
1711092013723,2617.98765098257
1711092013763,2617.98765098257
1711092013804,2617.98765098257
1711092013843,2617.98765098257
1711092013883,2617.98765098257
1711092013923,2617.98765098257
1711092013963,118.72838711040094
1711092014004,118.72838711040094
1711092014043,118.72838711040094
1711092014084,118.72838711040094
1711092014124,118.72838711040094
1711092014164,118.72838711040094
1711092014205,118.72838711040094
1711092014244,118.72838711040094
1711092014284,118.72838711040094
1711092014324,118.72838711040094
1711092014364,118.72838711040094
1711092014405,663.5835925573483
1711092014444,1791.035608369857
1711092014485,2557.013397406554
1711092014525,3139.48818770051
1711092014565,3139.48818770051
1711092014606,3139.48818770051
1711092014645,3139.48818770051
1711092014685,3139.48818770051
1711092014725,3139.48818770051
1711092014765,3139.48818770051
1711092014806,3139.48818770051
1711092014845,3139.48818770051
1711092014885,3139.48818770051
1711092014926,3139.48818770051
1711092014966,2648.6330186831765
1711092015006,2648.6330186831765
1711092015046,2648.6330186831765
1711092015086,2648.6330186831765
1711092015126,2648.6330186831765
1711092015166,2648.6330186831765
1711092015207,2648.6330186831765
1711092015246,2648.6330186831765
1711092015287,2648.6330186831765
1711092015327,2648.6330186831765
1711092015367,2648.6330186831765
1711092015408,3377.4868595909793
1711092015447,4886.510392194148
1711092015487,5403.7807545783
1711092015528,5403.7807545783
1711092015568,5403.7807545783
1711092015609,5403.7807545783
1711092015648,5403.7807545783
1711092015689,5403.7807545783
1711092015729,5403.7807545783
1711092015769,5403.7807545783
1711092015810,5403.7807545783
1711092015849,5403.7807545783
1711092015890,5403.7807545783
1711092015930,4223.880883877166
1711092015970,1872.4489962174557
1711092016011,1625.729394135531
1711092016051,1625.729394135531
1711092016091,1625.729394135531
1711092016131,1625.729394135531
1711092016172,1625.729394135531
1711092016212,1625.729394135531
1711092016252,1625.729394135531
1711092016292,1625.729394135531
1711092016332,1625.729394135531
1711092016376,1625.729394135531
1711092016417,1625.729394135531
1711092016456,2860.9718680079095
1711092016499,3595.226962493267
1711092016537,3595.226962493267
1711092016577,3595.226962493267
1711092016618,3595.226962493267
1711092016658,3595.226962493267
1711092016698,3595.226962493267
1711092016738,3595.226962493267
1711092016778,3595.226962493267
1711092016819,3595.226962493267
