Timestamp,Cleaned PPG
1711608191921,-32437.06791692786
1711608191962,-35894.69103695173
1711608192002,-42353.89370908681
1711608192042,-42960.88819448883
1711608192082,-45182.52287314879
1711608192122,-46135.71290177712
1711608192164,-60171.73055998888
1711608192203,-61251.94988861773
1711608192243,-62334.66987328883
1711608192283,-62334.66987328883
1711608192324,-62334.66987328883
1711608192365,-62334.66987328883
1711608192404,-62334.66987328883
1711608192445,-62894.40769457072
1711608192485,-67724.53649938852
1711608192525,-70966.94544607494
1711608192566,-70966.94544607494
1711608192605,-70966.94544607494
1711608192646,-67724.53649938852
1711608192686,-67724.53649938852
1711608192726,-67724.53649938852
1711608192767,-62894.40769457072
1711608192807,-34827.256962548476
1711608192847,-30906.911023417488
1711608192887,-28161.890396753326
1711608192927,-17298.438362361863
1711608192968,15567.10859647207
1711608193008,30661.538884431124
1711608193048,41688.840027472004
1711608193088,46326.60606211051
1711608193129,55907.66465315083
1711608193170,60269.27106578555
1711608193209,66023.54123137984
1711608193249,68386.61711148219
1711608193290,68386.61711148219
1711608193330,73126.19374676794
1711608193371,76102.31636232836
1711608193410,76803.97812907398
1711608193451,76102.31636232836
1711608193491,73126.19374676794
1711608193531,68386.61711148219
1711608193572,68386.61711148219
1711608193612,68386.61711148219
1711608193652,55907.66465315083
1711608193694,55907.66465315083
1711608193734,70467.64889718127
1711608193775,70467.64889718127
1711608193814,73126.19374676794
1711608193855,73126.19374676794
1711608193895,73126.19374676794
1711608193935,73126.19374676794
1711608193976,73126.19374676794
1711608194015,73126.19374676794
1711608194055,73126.19374676794
1711608194096,76102.31636232836
1711608194136,76102.31636232836
1711608194177,71841.0275866175
1711608194216,71841.0275866175
1711608194257,71841.0275866175
1711608194297,82770.14421781618
1711608194337,84217.01619772846
1711608194378,84217.01619772846
1711608194417,84217.01619772846
1711608194457,84217.01619772846
1711608194498,84217.01619772846
1711608194538,84217.01619772846
1711608194579,84217.01619772846
1711608194618,84217.01619772846
1711608194658,82770.14421781618
1711608194699,74070.97954154434
1711608194739,74070.97954154434
1711608194780,71841.0275866175
1711608194819,71740.13826629473
1711608194860,63286.36276901048
1711608194900,56856.83579562884
1711608194940,55226.3944897023
1711608194981,34091.59997419175
1711608195021,27638.46539022308
1711608195061,22105.132702643983
1711608195101,16226.667457518633
1711608195141,-10568.750216246583
1711608195182,-14703.308151406236
1711608195222,-18838.57611290645
1711608195262,-49580.435551969334
1711608195302,-52977.80477237422
1711608195343,-58926.94975733664
1711608195384,-80030.20207194285
1711608195423,-98302.74076211825
1711608195464,-105861.59660127852
1711608195504,-106380.14928604383
1711608195544,-115709.98439815547
1711608195585,-115791.08242978714
1711608195624,-117926.02784975618
1711608195665,-118060.78362310957
1711608195705,-118240.89322224166
1711608195745,-140741.2455029795
1711608195786,-146483.62614267273
1711608195826,-146483.62614267273
1711608195866,-146483.62614267273
1711608195906,-118840.91479102429
1711608195947,-118240.89322224166
1711608195987,-118840.91479102429
1711608196027,-120954.81735084672
1711608196067,-131459.5001897849
1711608196108,-131459.5001897849
1711608196148,-131459.5001897849
1711608196189,-131459.5001897849
1711608196229,-131459.5001897849
1711608196269,-131459.5001897849
1711608196309,-120954.81735084672
1711608196350,-118840.91479102429
1711608196391,-91844.34692489076
1711608196430,-91441.50123580592
1711608196470,-88041.44813945843
1711608196511,-80142.00428638794
1711608196551,-39244.287018223666
1711608196592,-29919.095033360645
1711608196631,-29837.39832693152
1711608196672,-18490.668797230348
1711608196712,-6315.081607855391
1711608196752,9237.966199873947
1711608196793,25539.47589368187
1711608196832,44548.96945237648
1711608196872,46435.18050263077
1711608196912,46548.291238919366
1711608196953,48331.41851433925
1711608196993,53152.787124522496
1711608197033,81899.25644977251
1711608197073,81899.25644977251
1711608197113,82996.7501796633
1711608197153,82996.7501796633
1711608197194,82996.7501796633
1711608197234,82996.7501796633
1711608197274,82996.7501796633
1711608197314,82996.7501796633
1711608197354,82996.7501796633
1711608197395,82818.06050069584
1711608197435,81899.25644977251
1711608197475,81899.25644977251
1711608197515,82818.06050069584
1711608197555,82818.06050069584
1711608197596,77738.51414160524
1711608197636,82818.06050069584
1711608197676,82996.7501796633
1711608197716,83466.320757173
1711608197756,83466.320757173
1711608197797,82818.06050069584
1711608197837,77738.51414160524
1711608197877,77035.70381424949
1711608197917,77035.70381424949
1711608197957,69440.60673947725
1711608197998,69440.60673947725
1711608198038,77035.70381424949
1711608198078,77035.70381424949
1711608198119,77738.51414160524
1711608198159,83466.320757173
1711608198200,90741.86743808351
1711608198239,92150.1146940575
1711608198279,92150.1146940575
1711608198320,92150.1146940575
1711608198360,88003.34443297517
1711608198401,83466.320757173
1711608198440,83466.320757173
1711608198481,69440.60673947725
1711608198521,59688.88094692584
1711608198561,53758.67787322542
1711608198602,53758.67787322542
1711608198642,53758.67787322542
1711608198682,59688.88094692584
1711608198722,88003.34443297517
1711608198762,100202.5807267304
1711608198803,103635.99150631018
1711608198843,133096.02307318943
1711608198883,133096.02307318943
1711608198923,131917.94760487648
1711608198964,129504.5968971334
1711608199005,129504.5968971334
1711608199044,129504.5968971334
1711608199085,129504.5968971334
1711608199125,131917.94760487648
1711608199165,136927.54714166815
1711608199206,152402.72945022746
1711608199246,164429.96983149648
1711608199286,164552.70760718826
1711608199326,165429.66219275887
1711608199366,165829.7683407236
1711608199407,165829.7683407236
1711608199447,165829.7683407236
1711608199487,165829.7683407236
1711608199527,165829.7683407236
1711608199568,165829.7683407236
1711608199609,167541.78613393987
1711608199648,181160.66053517768
1711608199688,182001.94975589216
1711608199729,184006.94993856363
1711608199767,184900.47387770563
1711608199808,186348.33327785716
1711608199847,191644.13611084642
1711608199887,211439.52894898714
1711608199927,212364.76548806205
1711608199967,213062.91782562644
1711608200008,243875.9865636262
1711608200047,243875.9865636262
1711608200087,243875.9865636262
1711608200128,243875.9865636262
1711608200168,243875.9865636262
1711608200208,243875.9865636262
1711608200248,243875.9865636262
1711608200288,243875.9865636262
1711608200328,243875.9865636262
1711608200368,243457.9203055706
1711608200409,213062.91782562644
1711608200448,212364.76548806205
1711608200489,189425.59313909896
1711608200529,119942.50701997802
1711608200569,80737.34108808497
1711608200610,72391.89059071336
1711608200649,71726.06018777937
1711608200689,61224.9314307624
1711608200729,58584.40910912678
1711608200769,51009.666158030275
1711608200810,34376.37228532601
1711608200849,32789.71038622223
1711608200890,29978.875897943974
1711608200930,-634.1524936072528
1711608200970,-634.1524936072528
1711608201011,-634.1524936072528
1711608201050,-634.1524936072528
1711608201090,-634.1524936072528
1711608201130,-634.1524936072528
1711608201170,3894.51017453894
1711608201211,3894.51017453894
1711608201251,3894.51017453894
1711608201291,3894.51017453894
1711608201331,3894.51017453894
1711608201371,3894.51017453894
1711608201412,17898.23443992017
1711608201451,57918.615850615315
1711608201491,82198.42952278862
1711608201531,94404.51156876469
1711608201571,110019.04485610873
1711608201612,117068.44098711992
1711608201651,122119.77917771274
1711608201692,122119.77917771274
1711608201732,122119.77917771274
1711608201772,122119.77917771274
1711608201813,122119.77917771274
1711608201852,128982.04884147225
1711608201892,130844.75473427214
1711608201932,131078.3388399079
1711608201972,153102.60055478965
1711608202013,161895.17244414287
1711608202052,161895.17244414287
1711608202093,161895.17244414287
1711608202133,161895.17244414287
1711608202173,161895.17244414287
1711608202214,161895.17244414287
1711608202253,128982.04884147225
1711608202293,124139.71382991131
1711608202334,87493.14189982321
1711608202374,78544.71255653538
1711608202414,60881.31883024983
1711608202454,47403.94518923573
1711608202494,47403.94518923573
1711608202534,47403.94518923573
1711608202574,47403.94518923573
1711608202615,41239.57311935956
1711608202654,41239.57311935956
1711608202695,35768.27855795948
1711608202735,27655.35570325097
1711608202775,15360.978462059516
1711608202816,4373.664043954574
1711608202855,-1615.634515363723
1711608202895,-2774.894605448004
1711608202935,-7833.638907919172
1711608202975,-9307.232038034126
1711608203016,-10570.531698761042
1711608203056,-10709.607877843082
1711608203096,-11746.002676398028
1711608203136,-35906.10713924095
1711608203176,-36592.7378408853
1711608203217,-38081.89956256375
1711608203257,-58809.15982988756
1711608203297,-58809.15982988756
1711608203337,-58809.15982988756
1711608203377,-60805.878548082896
1711608203418,-63186.97557561565
1711608203457,-73230.11885120533
1711608203497,-74409.91007808177
1711608203538,-75298.01568366587
1711608203578,-75487.1621116437
1711608203618,-75487.1621116437
1711608203658,-75487.1621116437
1711608203698,-76126.53819071362
1711608203738,-80214.72161270212
1711608203778,-83929.73649706505
1711608203819,-83929.73649706505
1711608203859,-83929.73649706505
1711608203899,-83929.73649706505
1711608203939,-80214.72161270212
1711608203979,-80214.72161270212
1711608204020,-75948.27780037606
1711608204059,-75948.27780037606
1711608204099,-75948.27780037606
1711608204140,-75948.27780037606
1711608204180,-75948.27780037606
1711608204220,-75948.27780037606
1711608204260,-40423.8411989836
1711608204300,-31003.992369281128
1711608204340,-30263.33647194598
1711608204380,-15176.469287806656
1711608204421,-4644.454838088248
1711608204460,61531.92601922806
1711608204501,62931.82961974619
1711608204541,62931.82961974619
1711608204581,62931.82961974619
1711608204622,62931.82961974619
1711608204661,62931.82961974619
1711608204701,62931.82961974619
1711608204742,90270.39158626273
1711608204782,97117.15241462551
1711608204823,99420.51223949995
1711608204862,130997.71468670527
1711608204902,130997.71468670527
1711608204942,99420.51223949995
1711608204982,97117.15241462551
1711608205023,95382.45041141938
1711608205063,90270.39158626273
1711608205103,90270.39158626273
1711608205143,90270.39158626273
1711608205183,87638.48021096131
1711608205224,87638.48021096131
1711608205263,78120.40742663573
1711608205304,73515.9051286825
1711608205344,61358.78844842035
1711608205384,61358.78844842035
1711608205425,61358.78844842035
1711608205464,61358.78844842035
1711608205504,61358.78844842035
1711608205545,61358.78844842035
1711608205585,60231.15319715161
1711608205626,51221.16788887605
1711608205665,39901.173541015945
1711608205705,39588.559371901676
1711608205745,36099.112189657055
1711608205785,23620.99910982838
1711608205826,19321.0386454612
1711608205865,19321.0386454612
1711608205905,17209.593328362796
1711608205946,17209.593328362796
1711608205986,15410.945983308367
1711608206026,15410.945983308367
1711608206066,15410.945983308367
1711608206106,15410.945983308367
1711608206146,15410.945983308367
1711608206186,15410.945983308367
1711608206227,15410.945983308367
1711608206267,15410.945983308367
1711608206307,15708.09278250765
1711608206347,16066.375996203162
1711608206387,17209.593328362796
1711608206428,20142.252940210048
1711608206467,22735.420996154193
1711608206507,22946.245405493304
1711608206547,33264.53943619225
1711608206587,44553.908613419626
1711608206628,55039.220139109064
1711608206668,56126.50176657457
1711608206708,56366.51348865032
1711608206748,56533.1280694725
1711608206788,56533.1280694725
1711608206829,56533.1280694725
1711608206868,56533.1280694725
1711608206908,56533.1280694725
1711608206948,56533.1280694725
1711608206989,56533.1280694725
1711608207029,56533.1280694725
1711608207069,56366.51348865032
1711608207109,56126.50176657457
1711608207149,55039.220139109064
1711608207189,50118.31153694494
1711608207230,35809.39015232073
1711608207269,34055.66818339517
1711608207309,27800.13755885046
1711608207349,25312.060278736055
1711608207390,18991.508374946192
1711608207430,18679.749034839217
1711608207470,13978.690797609743
1711608207510,11680.684371850453
1711608207550,2631.74850151781
1711608207590,-2762.754477963317
1711608207631,-41601.19522898365
1711608207670,-70977.30917219166
1711608207710,-95036.08756377455
1711608207751,-95036.08756377455
1711608207791,-95036.08756377455
1711608207831,-95036.08756377455
1711608207871,-95036.08756377455
1711608207911,-95036.08756377455
1711608207951,-95036.08756377455
1711608207991,-95036.08756377455
1711608208032,-95036.08756377455
1711608208071,-95036.08756377455
1711608208111,-95036.08756377455
1711608208151,-78475.65132447518
1711608208192,-34181.096243568696
1711608208232,-4626.247543095611
1711608208272,10610.798095184378
1711608208312,19817.62080825679
1711608208352,41230.85075396905
1711608208392,42767.29783588415
1711608208433,47105.92411990836
1711608208473,77473.95446430054
1711608208513,77473.95446430054
1711608208553,77473.95446430054
1711608208593,77473.95446430054
1711608208634,77473.95446430054
1711608208674,77473.95446430054
1711608208714,77473.95446430054
1711608208754,77473.95446430054
1711608208794,77473.95446430054
1711608208836,77473.95446430054
1711608208875,77473.95446430054
1711608208916,75720.90351311117
1711608208957,66367.65249160398
1711608208997,60609.32583293039
1711608209038,58691.62090937095
1711608209077,58583.62938983925
1711608209117,49117.2104729102
1711608209158,47673.13142474694
1711608209198,44623.19696505368
1711608209239,42930.39308258286
1711608209279,37180.55262163235
1711608209319,31485.784208254423
1711608209359,28009.161232077517
1711608209399,27408.000289031304
1711608209442,25771.397299028
1711608209481,22105.380228323396
1711608209521,21790.830003771
1711608209562,21575.210451086517
1711608209602,20178.852537965868
1711608209643,19589.828283282928
1711608209683,19184.947598514147
1711608209723,19184.947598514147
1711608209763,19184.947598514147
1711608209803,19184.947598514147
1711608209844,19184.947598514147
1711608209884,19184.947598514147
1711608209924,19184.947598514147
1711608209964,19184.947598514147
1711608210004,19184.947598514147
1711608210045,18233.246910854243
1711608210085,15065.915122301318
1711608210125,14128.73738230206
1711608210165,12553.94579618238
1711608210205,12538.45811586827
1711608210246,12538.45811586827
1711608210286,11389.876006800681
1711608210326,10734.124975933693
1711608210366,10734.124975933693
1711608210406,10120.809291916434
1711608210447,9165.582709048409
1711608210487,2232.558005649131
1711608210527,-5430.54665284697
1711608210567,-7837.769874892663
1711608210607,-12344.885147522204
1711608210648,-15345.687288668472
1711608210687,-15433.274620862678
1711608210727,-21992.541230145842
1711608210768,-28805.582775996532
1711608210808,-31414.065171485767
1711608210849,-33875.904797377065
1711608210888,-34515.04393523745
1711608210928,-38756.02105587348
1711608210968,-44611.19372436358
1711608211009,-44745.19103522319
1711608211050,-45340.92963474896
1711608211089,-46543.95085615851
1711608211129,-46882.53627623292
1711608211170,-47161.80347965006
1711608211210,-47524.93442181824
1711608211251,-47753.1906024958
1711608211290,-47753.1906024958
1711608211331,-47753.1906024958
1711608211371,-47753.1906024958
1711608211411,-47753.1906024958
1711608211452,-47753.1906024958
1711608211492,-47753.1906024958
1711608211532,-47753.1906024958
1711608211572,-47753.1906024958
1711608211612,-48714.78200209886
1711608211653,-50323.51792944595
1711608211693,-51135.10176766943
1711608211733,-53030.49017710704
1711608211773,-54830.34377527982
1711608211812,-57256.05104276957
1711608211851,-57309.03764592344
1711608211890,-57309.03764592344
1711608211929,-54830.34377527982
1711608211968,-54830.34377527982
1711608212008,-54830.34377527982
1711608212048,-54830.34377527982
1711608212088,-54830.34377527982
1711608212128,-54830.34377527982
1711608212168,-54830.34377527982
1711608212208,-54830.34377527982
1711608212248,-54830.34377527982
1711608212288,-40227.21395841334
1711608212328,-39167.75415854622
1711608212368,-37511.426019785926
1711608212408,-36143.10157080367
1711608212448,-35957.68242584076
1711608212488,-35285.77063908614
1711608212528,-35116.24491799716
1711608212568,-34377.804186392576
1711608212608,-34259.6517354846
1711608212648,-33261.57731694635
1711608212688,-33261.57731694635
1711608212728,-33261.57731694635
1711608212768,-33261.57731694635
1711608212808,-32384.73703577835
1711608212848,-32384.73703577835
1711608212888,-30790.63417973183
1711608212928,-30732.405781238806
1711608212968,-30074.956174301915
1711608213008,-29381.543917262927
1711608213048,-29381.543917262927
1711608213088,-29381.543917262927
1711608213128,-28898.03045627335
1711608213168,-28199.98085622117
1711608213208,-27551.47298071906
1711608213248,-27512.668319173157
1711608213288,-26431.95110977767
1711608213328,-25847.75164213404
1711608213368,-23905.697436030954
1711608213408,-23673.96145920083
1711608213448,-23606.50656623114
1711608213488,-22479.145363846794
1711608213528,-22097.791906970553
1711608213568,-22038.343090917915
1711608213608,-21437.326750390697
1711608213648,-20974.337198367808
1711608213688,-20099.808367310092
1711608213728,-19489.70647862414
1711608213768,-19057.288834490813
1711608213808,-18839.25129068084
1711608213848,-18262.66029997589
1711608213888,-17638.251631625462
1711608213928,-16955.284704191145
1711608213968,-16553.69887585519
1711608214008,-16202.509284960106
1711608214048,-15207.66287136171
1711608214088,-15157.083692114335
1711608214128,-14872.130609342363
1711608214168,-14533.76146284677
1711608214208,-14215.349853422958
1711608214248,-13069.99669752689
1711608214288,-13056.628117640503
1711608214328,-12886.131936123595
1711608214368,-12773.18269629404
1711608214408,-12772.447059411556
1711608214448,-12549.342463866342
1711608214488,-11971.854328922927
1711608214528,-11448.044458205812
1711608214568,-11412.326313472353
1711608214608,-11412.326313472353
1711608214648,-11412.326313472353
1711608214688,-11018.757560683414
1711608214728,-10041.671322285663
1711608214768,-9497.883375178557
1711608214808,-8783.497792422771
1711608214848,-8285.452732129954
1711608214888,-7785.54075459484
1711608214928,-7648.094729878008
1711608214968,-7443.83747162018
1711608215008,-6985.921278981958
1711608215048,-6347.1326145436615
1711608215088,-6001.738487281837
1711608215128,-5635.444254814647
1711608215168,-4803.0770075861365
1711608215208,-4724.210883938707
1711608215248,-4416.9076570943
1711608215288,-2836.892852812074
1711608215328,-1880.770524164196
1711608215368,-1818.441825310234
1711608215408,-1727.8607396273874
1711608215448,-1201.0924538583495
1711608215488,-968.339629067108
1711608215528,-496.3265233836137
1711608215568,-34.55549999186769
1711608215608,-22.01305590150878
1711608215648,487.81783200614154
1711608215688,584.1258760988712
1711608215728,1998.643123975955
1711608215768,2136.651335887611
1711608215808,2398.894367880188
1711608215848,2607.829582380131
1711608215888,2707.18474204652
1711608215928,3541.6642629695125
1711608215968,3551.185699594207
1711608216008,3798.346151590813
1711608216048,3993.4303848817945
1711608216088,4031.7749006822705
1711608216128,4287.845908391755
1711608216168,4301.654273420572
1711608216208,4438.378352757543
1711608216248,4492.859828396235
1711608216288,5105.283910706174
1711608216328,5105.283910706174
1711608216368,5105.283910706174
1711608216408,5105.283910706174
1711608216448,5310.8781801899895
1711608216488,5378.046950086951
1711608216528,5403.296907740645
1711608216568,5403.296907740645
1711608216608,5403.296907740645
1711608216648,5403.296907740645
1711608216688,5403.296907740645
1711608216728,5852.0140620926395
1711608216768,6002.065280517563
1711608216808,6098.198839037679
1711608216848,6123.7454449096695
1711608216888,6166.062409060076
1711608216928,6392.072423580103
1711608216968,6782.383625453338
1711608217008,6852.114553237334
1711608217048,6852.114553237334
1711608217088,6852.114553237334
1711608217128,7078.0745942243375
1711608217168,7555.181077266112
1711608217208,7641.259975544177
1711608217248,7908.400070073083
1711608217288,7917.780498724431
1711608217328,8290.062880845275
1711608217368,8428.13348323293
1711608217408,8428.13348323293
1711608217448,8468.660571590997
1711608217488,8658.931503600441
1711608217528,8658.931503600441
1711608217568,8658.931503600441
1711608217608,8658.931503600441
1711608217648,8658.931503600441
1711608217688,8751.611548902467
1711608217728,9033.145651593804
1711608217768,9033.145651593804
1711608217808,9033.145651593804
1711608217848,9033.145651593804
1711608217888,9033.145651593804
1711608217928,9033.145651593804
1711608217968,9033.145651593804
1711608218008,9033.145651593804
1711608218048,9033.145651593804
1711608218088,8751.611548902467
1711608218128,8562.299617927521
1711608218168,8482.710964533966
1711608218208,8316.991112689953
1711608218248,8204.202367402613
1711608218288,8204.202367402613
1711608218328,8204.202367402613
1711608218368,8204.202367402613
1711608218408,8316.991112689953
1711608218448,8316.991112689953
1711608218488,9386.885015701875
1711608218528,9622.276860351209
1711608218568,9622.276860351209
1711608218608,9622.276860351209
1711608218648,8316.991112689953
1711608218688,8091.594368589111
1711608218728,7479.698200324085
1711608218768,7479.698200324085
1711608218808,7479.698200324085
1711608218848,7479.698200324085
1711608218888,7479.698200324085
1711608218928,7479.698200324085
1711608218968,6561.565878840163
1711608219008,-42698.08933777828
1711608219048,-46237.80726144556
1711608219088,-51047.09296325361
1711608219128,-51047.09296325361
1711608219168,-51047.09296325361
1711608219208,-51047.09296325361
1711608219248,-51047.09296325361
1711608219288,-51047.09296325361
1711608219328,-51047.09296325361
1711608219368,-51047.09296325361
1711608219408,-51047.09296325361
1711608219448,-51047.09296325361
1711608219488,-51047.09296325361
1711608219528,-47092.20207302272
1711608219568,-45080.48680785671
1711608219608,-41320.18985158112
1711608219648,-37865.725799454376
1711608219688,-34498.70715357363
1711608219728,-30312.64362204401
1711608219768,-28790.222898301203
1711608219808,-28189.349626368377
1711608219848,-25973.1904023597
1711608219888,-23006.752617264166
1711608219928,-19040.715761114843
1711608219968,-16624.91868749261
1711608220008,-16296.394795012195
1711608220048,-15405.568891636096
1711608220088,-13497.856815592851
1711608220128,-13497.856815592851
1711608220168,-13497.856815592851
1711608220208,-13497.856815592851
1711608220248,-13497.856815592851
1711608220288,-13497.856815592851
1711608220328,-13497.856815592851
1711608220368,-13497.856815592851
1711608220408,-13497.856815592851
1711608220448,-13497.856815592851
1711608220488,-13497.856815592851
1711608220528,-15372.472553023137
1711608220568,-24936.344411884435
1711608220608,-36718.27309479518
1711608220648,-37733.945560063235
1711608220688,-37733.945560063235
1711608220728,-37733.945560063235
1711608220768,-37733.945560063235
1711608220808,-37733.945560063235
1711608220848,-37733.945560063235
1711608220888,-37733.945560063235
1711608220928,-37733.945560063235
1711608220968,-37733.945560063235
1711608221008,-37733.945560063235
1711608221048,-36718.27309479518
1711608221088,-31943.870015677996
1711608221128,-25690.490756274667
1711608221168,-18785.521663908847
1711608221208,-13773.75492721051
1711608221248,-12015.742728062905
1711608221288,-3957.9211604483426
1711608221328,9884.36711513158
1711608221368,24054.03734899359
1711608221408,24545.882342903875
1711608221448,31460.81131576351
1711608221488,31618.624227055116
1711608221528,33813.455721288454
1711608221568,34067.74397872598
1711608221608,34106.391474917065
1711608221648,34769.41050482821
1711608221688,36161.01315243263
1711608221728,37657.65677909716
1711608221768,39115.75112155196
1711608221808,57308.33861583471
1711608221848,64605.859004843514
1711608221888,64605.859004843514
1711608221928,64605.859004843514
1711608221968,64605.859004843514
1711608222008,64605.859004843514
1711608222048,64605.859004843514
1711608222088,64605.859004843514
1711608222128,64605.859004843514
1711608222168,64605.859004843514
1711608222208,64605.859004843514
1711608222248,64605.859004843514
1711608222288,32660.54556786944
1711608222328,4053.59830480814
1711608222368,-36449.82955359388
1711608222408,-66937.63976500835
1711608222448,-99585.33500913624
1711608222488,-99585.33500913624
1711608222528,-99585.33500913624
1711608222568,-99585.33500913624
1711608222608,-99585.33500913624
1711608222648,-99585.33500913624
1711608222688,-99585.33500913624
1711608222728,-99585.33500913624
1711608222768,-99585.33500913624
1711608222808,-99585.33500913624
1711608222848,-99585.33500913624
1711608222888,-95309.1986718257
1711608222928,-56331.58008221956
1711608222968,-31046.658778409474
1711608223008,-17454.858765118523
1711608223048,-14033.612187847728
1711608223088,-12632.252127711894
1711608223128,-9309.769035844598
1711608223168,3628.809585983865
1711608223208,3628.809585983865
1711608223248,3628.809585983865
1711608223288,3628.809585983865
1711608223328,3628.809585983865
1711608223368,3628.809585983865
1711608223408,3628.809585983865
1711608223448,3628.809585983865
1711608223488,3628.809585983865
1711608223528,3628.809585983865
1711608223568,3628.809585983865
1711608223608,297.9000146649778
1711608223648,25.9251172170043
1711608223688,-1421.0779923999216
1711608223728,-1421.0779923999216
1711608223768,-1421.0779923999216
1711608223863,-1421.0779923999216
1711608223904,-1421.0779923999216
1711608223944,-1421.0779923999216
1711608223984,-1421.0779923999216
1711608224024,-1421.0779923999216
1711608224064,-1421.0779923999216
1711608224105,-1421.0779923999216
1711608224144,-1421.0779923999216
1711608224184,596.7574792359956
1711608224225,2619.4062874449883
1711608224265,3287.7963810167275
1711608224306,3926.4688301335555
1711608224345,4758.0595663730055
1711608224385,4912.152356123552
1711608224425,6076.888638254022
1711608224465,6290.884269276401
1711608224506,8363.31470122328
1711608224546,8384.070497606182
1711608224586,8975.616360626416
1711608224626,9198.358510711463
1711608224666,9880.616201284109
1711608224707,9880.616201284109
1711608224746,10181.650587161537
1711608224786,10320.301416125149
1711608224827,10808.39951893827
1711608224867,11246.331043820363
1711608224908,11480.069672193145
1711608224947,11530.831052314956
1711608224987,11544.04078424815
1711608225027,11630.810723552015
1711608225068,11638.599392812233
1711608225109,11657.385762511287
1711608225148,12837.611791332718
1711608225188,12850.616023102775
1711608225228,12875.24489155598
1711608225268,12850.616023102775
1711608225309,12652.39051573351
1711608225349,12652.39051573351
1711608225389,12850.616023102775
1711608225429,12875.24489155598
1711608225469,13271.78728917893
1711608225510,13348.787253031973
1711608225549,13392.69125692593
1711608225590,13661.10358164669
1711608225630,13661.10358164669
1711608225670,13727.837840606691
1711608225711,13901.201331956545
1711608225750,13919.4440111625
1711608225790,13978.096403573407
1711608225831,14357.059438408352
1711608225871,14504.658256333787
1711608225912,14504.658256333787
1711608225951,14504.658256333787
1711608225991,14504.658256333787
1711608226031,14046.103560917545
1711608226071,14046.103560917545
1711608226112,14046.103560917545
1711608226152,14046.103560917545
1711608226192,14046.103560917545
1711608226232,14046.103560917545
1711608226272,14046.103560917545
1711608226313,14046.103560917545
1711608226352,13751.660120743793
1711608226392,13273.82786877593
1711608226432,11443.369445939781
1711608226472,9605.05614045076
1711608226513,6819.920959105482
1711608226553,5921.543263422558
1711608226593,4395.662117629312
1711608226633,3886.363069245126
1711608226673,3348.6238038351294
1711608226714,3177.456028047949
1711608226753,2930.889501059195
1711608226794,2694.643313486362
1711608226834,1505.4841663721018
1711608226874,393.6573086376302
1711608226915,-1908.3422266067937
1711608226954,-4576.3556660313625
1711608226994,-5928.780306156259
1711608227034,-7131.411273697158
1711608227074,-8138.05108835781
1711608227115,-8376.272044244688
1711608227155,-8590.112400104059
1711608227195,-8613.011518767104
1711608227235,-8613.011518767104
1711608227275,-8613.011518767104
1711608227316,-8711.31227861275
1711608227355,-8907.912442741916
1711608227395,-9599.99517708784
1711608227435,-9663.439809869742
1711608227475,-9663.439809869742
1711608227516,-9663.439809869742
1711608227556,-9663.439809869742
1711608227596,-9663.439809869742
1711608227636,-9663.439809869742
1711608227676,-9663.439809869742
1711608227717,-9663.439809869742
1711608227756,-8907.912442741916
1711608227796,-8907.912442741916
1711608227836,-8907.912442741916
1711608227877,-8907.912442741916
1711608227917,-8907.912442741916
1711608227957,-8456.295274449978
1711608227997,-8421.81849912135
1711608228037,-8350.146175156347
1711608228077,-8350.146175156347
1711608228118,-8257.190905446652
1711608228158,-8013.422867700458
1711608228198,-7834.081947750179
1711608228238,-7768.263118461939
1711608228278,-6787.773617978208
1711608228319,-6584.595293260878
1711608228358,-6502.80809427239
1711608228398,-6296.419714546995
1711608228438,-5102.542950320058
1711608228479,-4978.729136046022
1711608228519,-4816.94635432004
1711608228559,-4816.94635432004
1711608228599,-4816.94635432004
1711608228639,-4816.94635432004
1711608228679,-4816.94635432004
1711608228720,-4816.94635432004
1711608228759,-4816.94635432004
1711608228800,-4816.94635432004
1711608228840,-4816.94635432004
1711608228880,-4816.94635432004
1711608228921,-4816.94635432004
1711608228960,-4816.94635432004
1711608229000,-4978.729136046022
1711608229040,-5102.542950320058
1711608229081,-5105.833084807266
1711608229121,-5105.833084807266
1711608229161,-5105.833084807266
1711608229201,-5105.833084807266
1711608229241,-5105.833084807266
1711608229281,-5105.833084807266
1711608229322,-5105.833084807266
1711608229362,-5105.833084807266
1711608229402,-4416.792214452289
1711608229442,-4204.577046414604
1711608229482,-4081.8305667270906
1711608229523,-3569.11066823313
1711608229562,-3540.0965544497594
1711608229602,-2606.174230691977
1711608229643,-414.8602143737953
1711608229683,818.299267998198
1711608229724,940.9734800374135
1711608229763,1586.045810249634
1711608229804,2059.527401942294
1711608229844,2247.4240466789342
1711608229884,2322.340576094575
1711608229925,2892.3805301678367
1711608229966,3291.3234519173857
1711608230006,3814.446228344459
1711608230047,4206.291045064339
1711608230087,5458.328872102778
1711608230128,6077.788994880393
1711608230168,6197.080831571482
1711608230208,6879.4555477509275
1711608230248,7413.734836275224
1711608230288,7612.045474283863
1711608230329,8154.900270345155
1711608230369,8305.759650781285
1711608230409,9007.59023758187
1711608230449,9802.904461724916
1711608230490,10735.446333402768
1711608230531,11209.793462225934
1711608230571,11648.446035203058
1711608230611,11765.607518084347
1711608230651,11818.583018747624
1711608230691,11818.583018747624
1711608230732,11818.583018747624
