Timestamp,Cleaned PPG
1712018528715,28914.139650138794
1712018528755,29218.916126720607
1712018528796,29218.916126720607
1712018528835,29218.916126720607
1712018528876,29218.916126720607
1712018528916,28914.139650138794
1712018528956,28914.139650138794
1712018528997,28914.139650138794
1712018529036,28914.139650138794
1712018529076,28914.139650138794
1712018529116,28914.139650138794
1712018529156,28914.139650138794
1712018529197,28914.139650138794
1712018529237,28914.139650138794
1712018529277,26937.621693843976
1712018529317,26700.453417091165
1712018529357,26700.453417091165
1712018529398,26471.200583010912
1712018529438,26471.200583010912
1712018529478,26471.200583010912
1712018529518,26340.30197896855
1712018529558,23690.71753715165
1712018529599,21359.347027304582
1712018529638,18870.0306748976
1712018529679,18870.0306748976
1712018529719,18870.0306748976
1712018529759,18390.401404309087
1712018529800,16036.904859561473
1712018529839,12656.207673835102
1712018529879,11389.855868819403
1712018529919,9660.664621735457
1712018529960,7382.823111768346
1712018530001,6973.5940424737055
1712018530040,6732.236232375493
1712018530080,5348.178641443141
1712018530120,2149.7221586937085
1712018530160,1122.7725031613372
1712018530201,516.784233326558
1712018530241,-3171.642548172036
1712018530281,-4694.98477489478
1712018530321,-18781.09032620676
1712018530361,-32312.524425025797
1712018530402,-45853.6331763044
1712018530442,-49924.35085544619
1712018530482,-51049.449210003484
1712018530522,-54445.339223489165
1712018530562,-56298.67344799591
1712018530603,-56655.58348385757
1712018530643,-56655.58348385757
1712018530683,-56655.58348385757
1712018530723,-56655.58348385757
1712018530763,-56655.58348385757
1712018530804,-56655.58348385757
1712018530843,-56655.58348385757
1712018530883,-56655.58348385757
1712018530924,-56298.67344799591
1712018530964,-54816.950610152446
1712018531004,-51049.449210003484
1712018531044,-51049.449210003484
1712018531084,-48304.278991179075
1712018531124,-40562.21624181373
1712018531164,-35735.31928156107
1712018531205,-31084.40221054922
1712018531244,-28516.40635622805
1712018531285,-26540.663307616254
1712018531325,-25825.981285792077
1712018531365,-25117.76456195768
1712018531406,-24548.12889458961
1712018531445,-24032.407288605347
1712018531485,-23625.72085297387
1712018531525,-23596.900306072086
1712018531565,-20479.713483906817
1712018531606,-20454.057977259625
1712018531646,-16246.540710849222
1712018531686,5466.798789937515
1712018531726,24506.05696365144
1712018531766,27338.214937546523
1712018531807,27345.38615094335
1712018531846,27687.80517743365
1712018531886,27947.339636296732
1712018531926,28896.907584953588
1712018531966,28896.907584953588
1712018532007,28896.907584953588
1712018532047,28896.907584953588
1712018532087,28896.907584953588
1712018532127,28896.907584953588
1712018532167,28896.907584953588
1712018532208,27947.339636296732
1712018532247,27687.80517743365
1712018532287,27345.38615094335
1712018532328,27338.214937546523
1712018532368,26112.385710143484
1712018532408,19778.317345326534
1712018532448,13799.603094675113
1712018532488,13799.603094675113
1712018532528,13799.603094675113
1712018532568,10901.231789137702
1712018532609,4587.128767503193
1712018532649,4587.128767503193
1712018532689,4587.128767503193
1712018532729,4587.128767503193
1712018532769,4587.128767503193
1712018532810,4587.128767503193
1712018532849,4587.128767503193
1712018532889,4587.128767503193
1712018532930,4587.128767503193
1712018532970,13265.50932739093
1712018533011,13265.50932739093
1712018533050,13265.50932739093
1712018533090,13265.50932739093
1712018533130,13265.50932739093
1712018533170,13265.50932739093
1712018533211,13265.50932739093
1712018533251,13265.50932739093
1712018533291,13265.50932739093
1712018533331,10318.768136632163
1712018533371,4836.366335874889
1712018533412,4836.366335874889
1712018533451,4836.366335874889
1712018533491,-4223.93546159449
1712018533532,-8209.427041484043
1712018533572,-10010.538415745366
1712018533613,-11864.464510863647
1712018533652,-12760.201465738937
1712018533692,-15215.074235304724
1712018533732,-16354.058152004145
1712018533772,-17778.272261207458
1712018533813,-19188.88477821788
1712018533853,-21489.281958878506
1712018533893,-21863.923570721876
1712018533933,-24600.94733841438
1712018533973,-25136.91518270946
1712018534014,-26778.714442997705
1712018534054,-34358.49796103593
1712018534093,-34358.49796103593
1712018534134,-34358.49796103593
1712018534174,-34358.49796103593
1712018534215,-34358.49796103593
1712018534254,-34358.49796103593
1712018534294,-34358.49796103593
1712018534334,-34358.49796103593
1712018534374,-34358.49796103593
1712018534415,-34358.49796103593
1712018534455,-34358.49796103593
1712018534495,-24352.392507436452
1712018534535,-13933.73615821777
1712018534575,-6355.875565435272
1712018534616,-2597.571278138319
1712018534656,-2597.571278138319
1712018534696,-2597.571278138319
1712018534736,-2597.571278138319
1712018534776,-2597.571278138319
1712018534817,-2597.571278138319
1712018534856,-2597.571278138319
1712018534897,-2597.571278138319
1712018534937,-2597.571278138319
1712018534977,-2597.571278138319
1712018535018,-2597.571278138319
1712018535057,-5802.5588193191215
1712018535097,-9299.479425454512
1712018535138,-13189.627997865668
1712018535178,-15233.368015584303
1712018535219,-16139.210050657159
1712018535258,-16860.029763487168
1712018535298,-17227.779220027383
1712018535339,-18254.23552413471
1712018535379,-19446.380151495337
1712018535419,-19769.19334414671
1712018535459,-20016.956628461136
1712018535499,-20016.956628461136
1712018535539,-20016.956628461136
1712018535580,-20016.956628461136
1712018535620,-20016.956628461136
1712018535660,-19769.19334414671
1712018535700,-19446.380151495337
1712018535740,-18254.23552413471
1712018535780,-17227.779220027383
1712018535821,-16139.210050657159
1712018535861,-15233.368015584303
1712018535901,-8639.992596195545
1712018535941,545.8615661272779
1712018535981,5196.303774081869
1712018536022,6367.905981501099
1712018536061,17230.27165581798
1712018536101,21238.153892163886
1712018536141,21238.153892163886
1712018536181,21238.153892163886
1712018536222,21238.153892163886
1712018536262,21238.153892163886
1712018536302,21238.153892163886
1712018536342,21238.153892163886
1712018536382,21238.153892163886
1712018536423,21238.153892163886
1712018536462,21238.153892163886
1712018536502,21238.153892163886
1712018536542,13499.652025494957
1712018536582,11096.058990788646
1712018536623,6893.714757062728
1712018536663,2159.31813974143
1712018536703,-445.3125322808046
1712018536743,-3361.3185707069933
1712018536783,-4002.038689942565
1712018536824,-4133.139644255862
1712018536863,-4170.020730494522
1712018536903,-4618.994672933128
1712018536943,-6157.556503248867
1712018536983,-6911.384424669202
1712018537024,-7022.569442405831
1712018537064,-8981.268563725753
1712018537104,-9090.68150382163
1712018537144,-9170.15830159979
1712018537184,-10018.741955343867
1712018537225,-11213.22682101233
1712018537264,-11318.32242927514
1712018537304,-11963.972153236624
1712018537344,-12571.545295939082
1712018537385,-12571.545295939082
1712018537426,-12571.545295939082
1712018537465,-12571.545295939082
1712018537505,-14162.206416507717
1712018537545,-14276.93719576695
1712018537585,-15148.858607195318
1712018537626,-15148.858607195318
1712018537665,-16361.812840113416
1712018537705,-16666.745815586764
1712018537746,-17002.46543373936
1712018537786,-17002.46543373936
1712018537826,-17570.69083549292
1712018537866,-18005.243829887593
1712018537906,-18937.77534400206
1712018537946,-25650.28981425613
1712018537986,-32513.30275816098
1712018538027,-34772.29030993674
1712018538066,-34772.29030993674
1712018538107,-34772.29030993674
1712018538147,-34772.29030993674
1712018538187,-34772.29030993674
1712018538228,-34772.29030993674
1712018538267,-34772.29030993674
1712018538307,-34772.29030993674
1712018538347,-34772.29030993674
1712018538388,-34772.29030993674
1712018538428,-34772.29030993674
1712018538468,-28348.78856585687
1712018538508,-28348.78856585687
1712018538548,-28348.78856585687
1712018538588,-28348.78856585687
1712018538629,-28348.78856585687
1712018538668,-28348.78856585687
1712018538709,-28348.78856585687
1712018538749,-27658.41447587032
1712018538789,-27216.705355394166
1712018538830,-26734.00348279276
1712018538869,-26206.545199511573
1712018538909,-23687.37669268623
1712018538949,-23491.884915689006
1712018538990,-23491.884915689006
1712018539030,-23491.884915689006
1712018539070,-23491.884915689006
1712018539110,-23491.884915689006
1712018539150,-26206.545199511573
1712018539190,-26734.00348279276
1712018539231,-26734.00348279276
1712018539271,-27216.705355394166
1712018539311,-28367.22254337161
1712018539351,-31724.100430321647
1712018539391,-29287.791333529167
1712018539432,-27330.76303868834
1712018539472,-27330.76303868834
1712018539512,-27330.76303868834
1712018539552,-27330.76303868834
1712018539592,-29287.791333529167
1712018539633,-29609.677501757862
1712018539672,-30931.481621725252
1712018539712,-30931.481621725252
1712018539752,-30931.481621725252
1712018539793,-30931.481621725252
1712018539834,-30931.481621725252
1712018539873,-30931.481621725252
1712018539913,-30931.481621725252
1712018539953,-30931.481621725252
1712018539993,-29609.677501757862
1712018540034,-29287.791333529167
1712018540074,-27330.76303868834
1712018540114,-15495.445190368686
1712018540154,5466.375093556475
1712018540194,11055.081793114077
1712018540235,11055.081793114077
1712018540275,11055.081793114077
1712018540315,11740.166023635771
1712018540355,13239.082953618374
1712018540395,13534.857006590348
1712018540436,14198.387847335543
1712018540475,16401.340108542936
1712018540516,16536.566056524636
1712018540556,16918.075383600313
1712018540596,17100.429456567625
1712018540637,17100.429456567625
1712018540676,17100.429456567625
1712018540716,17100.429456567625
1712018540756,17100.429456567625
1712018540797,17100.429456567625
1712018540838,21899.05432348186
1712018540877,22785.575151740108
1712018540917,28683.334468869027
1712018540957,28683.334468869027
1712018540997,28683.334468869027
1712018541039,28683.334468869027
1712018541078,28683.334468869027
1712018541118,28683.334468869027
1712018541158,28683.334468869027
1712018541198,28683.334468869027
1712018541239,28683.334468869027
1712018541278,28683.334468869027
1712018541318,28683.334468869027
1712018541359,12572.502129892586
1712018541399,-5407.587645356776
1712018541439,-19332.948600519914
1712018541479,-20735.831586922053
1712018541519,-22592.04255834315
1712018541559,-22592.04255834315
1712018541599,-22903.591272186255
1712018541640,-23245.346766341943
1712018541679,-23245.346766341943
1712018541719,-23456.501970669255
1712018541760,-23456.501970669255
1712018541800,-23456.501970669255
1712018541840,-23456.501970669255
1712018541880,-23456.501970669255
1712018541920,-23245.346766341943
1712018541960,-22903.591272186255
1712018542000,-22903.591272186255
1712018542041,-22903.591272186255
1712018542080,-22772.74907633802
1712018542121,-22559.661718802294
1712018542161,-20994.18975880742
1712018542201,-16360.6407969282
1712018542242,-10766.111387571087
1712018542281,-8207.231845231727
1712018542321,-7840.736989411991
1712018542361,-2523.260545394616
1712018542401,-606.3938437602483
1712018542442,189.97469900059514
1712018542482,982.6395703018643
1712018542522,1070.8940413352102
1712018542562,3000.9136819860432
1712018542602,4187.354285407346
1712018542643,4440.475139952265
1712018542682,4440.475139952265
1712018542722,4440.475139952265
1712018542762,4440.475139952265
1712018542803,5898.58152410062
1712018542843,5961.989619264845
1712018542883,5961.989619264845
1712018542923,6214.958518529311
1712018542963,7038.317360530607
1712018543003,8221.812588087749
1712018543044,9476.878787789028
1712018543083,9476.878787789028
1712018543123,9476.878787789028
1712018543164,8221.812588087749
1712018543204,7038.317360530607
1712018543244,6214.958518529311
1712018543284,5898.58152410062
1712018543324,4874.769530636724
1712018543364,4440.475139952265
1712018543404,2097.1929458542727
1712018543445,1604.691424644785
1712018543484,-3897.3902965234593
1712018543524,-4545.841178029776
1712018543565,-7606.885107855778
1712018543605,-7606.885107855778
1712018543646,-7606.885107855778
1712018543685,-7606.885107855778
1712018543725,-7606.885107855778
1712018543765,-7606.885107855778
1712018543805,-7606.885107855778
1712018543846,-7606.885107855778
1712018543886,-7606.885107855778
1712018543926,-7606.885107855778
1712018543966,-7606.885107855778
1712018544006,-2884.2066400893964
1712018544047,-2266.3736835927702
1712018544086,3449.7447677559685
1712018544126,14006.62046327116
1712018544167,26568.095585758798
1712018544207,35799.40968063846
1712018544248,41021.29242613353
1712018544287,41955.28223970975
1712018544327,44464.539256956894
1712018544367,46422.87460763659
1712018544408,48269.45669528376
1712018544448,50406.88873234321
1712018544488,50406.88873234321
1712018544528,50406.88873234321
1712018544568,50406.88873234321
1712018544608,50406.88873234321
1712018544649,50406.88873234321
1712018544688,50406.88873234321
1712018544729,50406.88873234321
1712018544769,46422.87460763659
1712018544809,41955.28223970975
1712018544850,41021.29242613353
1712018544889,40764.42509235814
1712018544929,33984.38494584989
1712018544970,29037.047388493083
1712018545010,23720.55723233428
1712018545051,15987.32563136192
1712018545090,11276.296024701092
1712018545130,10061.680386172608
1712018545170,8244.245567899197
1712018545210,7531.470927241724
1712018545251,7233.704544853419
1712018545291,5960.582004355732
1712018545331,4436.867440114496
1712018545371,757.0431676888838
1712018545411,115.8962782882154
1712018545452,-5149.603149051312
1712018545492,-5982.262941044988
1712018545532,-8310.93962748535
1712018545572,-11428.107173392782
1712018545612,-11918.161925434135
1712018545653,-11428.107173392782
1712018545692,-8310.93962748535
1712018545732,-8310.93962748535
1712018545772,-8310.93962748535
1712018545813,-8310.93962748535
1712018545854,-8310.93962748535
1712018545893,-8310.93962748535
1712018545933,-8310.93962748535
1712018545973,-8310.93962748535
1712018546013,-8310.93962748535
1712018546054,-7714.054477678146
1712018546094,649.8761033550836
1712018546134,9090.584748991765
1712018546174,15511.395251890412
1712018546214,17968.267824010458
1712018546255,18783.00484207715
1712018546295,18783.00484207715
1712018546335,18783.00484207715
1712018546375,19201.76875313348
1712018546415,19331.448442281224
1712018546456,19414.68280110904
1712018546496,19688.193211627193
1712018546536,20785.68227610062
1712018546576,21332.60827697371
1712018546616,22188.605163673405
1712018546657,22313.424240364693
1712018546696,22468.484829785768
1712018546736,22613.029503412545
1712018546776,22613.029503412545
1712018546816,22613.029503412545
1712018546857,22613.029503412545
1712018546896,22613.029503412545
1712018546937,22313.424240364693
1712018546977,22188.605163673405
1712018547017,22008.263062463142
1712018547058,22008.263062463142
1712018547097,22008.263062463142
1712018547137,22008.263062463142
1712018547177,22008.263062463142
1712018547217,22313.424240364693
1712018547258,22613.029503412545
1712018547298,22993.65433987626
1712018547338,23002.54524860531
1712018547378,23162.187345057493
1712018547418,23162.187345057493
1712018547459,23002.54524860531
1712018547498,22993.65433987626
1712018547538,22008.263062463142
1712018547578,21941.957305220887
1712018547618,20615.808018493466
1712018547659,18735.398026596988
1712018547699,15277.608289506985
1712018547739,13783.82590568671
1712018547779,10427.340114000253
1712018547819,7034.902670952026
1712018547860,5472.092062789714
1712018547899,4605.6514265863225
1712018547939,4605.6514265863225
1712018547979,4451.468184138183
1712018548020,2639.014654874336
1712018548060,2.627036934485659
1712018548100,-3918.5757531388663
1712018548140,-7261.7645405963995
1712018548180,-10516.60669385828
1712018548220,-12255.747854809742
1712018548261,-12711.468927967828
1712018548300,-13750.171016911278
1712018548340,-14565.844691896345
1712018548381,-15657.349740237463
1712018548421,-16327.034896951867
1712018548461,-16789.100350709865
1712018548501,-17032.160938222893
1712018548541,-17827.161295286845
1712018548581,-20362.101447250927
1712018548621,-23272.8903235849
1712018548662,-23272.8903235849
1712018548702,-23272.8903235849
1712018548742,-23272.8903235849
1712018548782,-23272.8903235849
1712018548822,-23272.8903235849
1712018548863,-23272.8903235849
1712018548902,-23272.8903235849
1712018548942,-23272.8903235849
1712018548982,-23272.8903235849
1712018549022,-23272.8903235849
1712018549063,-18882.67939035152
1712018549103,-16206.705681751948
1712018549143,-14358.832485958003
1712018549183,-9192.15790818655
1712018549223,-5505.219353286084
1712018549264,-2517.8064430216327
1712018549303,-1370.5099532732274
1712018549344,-90.6998452921398
1712018549384,215.0561455464922
1712018549424,9366.759594382718
1712018549465,9366.759594382718
1712018549504,9366.759594382718
1712018549544,9366.759594382718
1712018549585,9366.759594382718
1712018549625,9366.759594382718
1712018549666,9366.759594382718
1712018549705,9366.759594382718
1712018549745,9366.759594382718
1712018549785,9366.759594382718
1712018549826,9366.759594382718
1712018549866,8867.533569448162
1712018549906,980.0209081075154
1712018549946,-10263.048721741885
1712018549986,-10263.048721741885
1712018550026,-10263.048721741885
1712018550067,-10263.048721741885
1712018550107,-10263.048721741885
1712018550147,-10263.048721741885
1712018550187,-10263.048721741885
1712018550227,-10263.048721741885
1712018550268,-10263.048721741885
1712018550308,-10263.048721741885
1712018550348,-12604.668051191373
1712018550388,-19764.18203930836
1712018550428,-19764.18203930836
1712018550469,-17350.415986597072
1712018550508,-10263.048721741885
1712018550549,-10263.048721741885
1712018550589,-10263.048721741885
1712018550629,-10263.048721741885
1712018550670,-10090.182131757494
1712018550709,-8044.06987334555
1712018550749,-593.6117191789672
1712018550790,-156.543109706603
1712018550830,-156.543109706603
1712018550870,-156.543109706603
1712018550910,-156.543109706603
1712018550950,-156.543109706603
1712018550990,-156.543109706603
1712018551031,-156.543109706603
1712018551071,-156.543109706603
1712018551111,-156.543109706603
1712018551151,4346.818979863077
1712018551191,8654.188396021258
1712018551231,11483.914862014586
1712018551272,15249.118024892872
1712018551312,15319.289978359826
1712018551352,16816.39070036169
1712018551392,19645.771639644634
1712018551432,19664.426687716506
1712018551473,20192.842286433093
1712018551513,20350.96188794449
1712018551553,20350.96188794449
1712018551593,20350.96188794449
1712018551633,20350.96188794449
1712018551674,20350.96188794449
1712018551713,20350.96188794449
1712018551754,20350.96188794449
1712018551793,20350.96188794449
1712018551834,20350.96188794449
1712018551875,20350.96188794449
1712018551914,20350.96188794449
1712018551954,19988.582482192433
1712018551994,19049.83342805202
1712018552034,17421.99688014621
1712018552075,11193.684441446327
1712018552114,-3123.58272372745
1712018552154,-8799.490081448574
1712018552194,-14896.565792169888
1712018552235,-15252.777778843883
1712018552275,-16786.063292778097
1712018552315,-16786.063292778097
1712018552355,-16786.063292778097
1712018552395,-16786.063292778097
1712018552435,-16786.063292778097
1712018552476,-16786.063292778097
1712018552515,-16786.063292778097
1712018552556,-16786.063292778097
1712018552596,-16786.063292778097
1712018552636,-16556.138048392488
1712018552677,-16508.345010783523
1712018552716,-16495.213162875734
1712018552756,-16108.906774316682
1712018552796,-15252.777778843883
1712018552837,-14937.814918420743
1712018552877,-14254.055217917077
1712018552917,-14254.055217917077
1712018552957,-13971.161410097033
1712018552997,-10291.416555549018
1712018553037,-2781.6145982544404
1712018553078,-1692.4516891296953
1712018553117,595.4065683153458
1712018553157,2678.9951116563752
1712018553198,3124.344096243847
1712018553238,7243.4941908470355
1712018553278,9539.126119987108
1712018553318,9539.126119987108
1712018553358,9737.247211132199
1712018553398,10395.164098251378
1712018553438,10543.0106908218
1712018553479,10580.249571784632
1712018553518,11292.00666795671
1712018553559,11930.575728929602
1712018553599,12867.85747491708
1712018553639,14716.925422340631
1712018553680,15820.904279505368
1712018553719,16233.437016623793
1712018553759,16626.858413250186
1712018553799,16626.858413250186
1712018553839,16626.858413250186
1712018553880,20037.737477092072
1712018553920,20745.89244256937
1712018553960,21416.878400513437
1712018554000,21634.98201034637
1712018554040,21667.23730264767
1712018554081,21983.365299987607
1712018554120,22109.046963803936
1712018554161,22599.25847907085
1712018554201,22625.223122783238
1712018554241,22625.223122783238
1712018554282,22625.223122783238
1712018554321,22625.223122783238
1712018554361,22625.223122783238
1712018554401,22625.223122783238
1712018554441,22625.223122783238
1712018554482,22625.223122783238
1712018554522,22625.223122783238
1712018554562,22625.223122783238
1712018554602,24141.80382462172
1712018554642,27769.425183190964
1712018554683,30099.764116489096
1712018554722,34697.21570407506
1712018554763,34894.90229583555
1712018554803,36152.15593939717
1712018554843,36427.49325281498
1712018554884,36152.15593939717
1712018554923,35772.62094458565
1712018554963,34894.90229583555
1712018555003,34697.21570407506
1712018555043,25990.215437068604
1712018555084,21598.25550587778
1712018555124,15614.594367716229
1712018555164,12226.033121188404
1712018555204,12226.033121188404
1712018555244,12226.033121188404
1712018555285,12226.033121188404
1712018555324,12226.033121188404
1712018555365,11341.401221273001
1712018555405,10825.322456324939
1712018555445,10825.322456324939
1712018555486,10825.322456324939
1712018555525,10825.322456324939
1712018555565,10825.322456324939
1712018555606,10656.57250368502
1712018555646,10230.503724594135
1712018555687,7967.463542932179
1712018555726,7892.179728464223
1712018555766,7879.524213075172
1712018555806,4847.006080092862
1712018555846,4298.558220585575
1712018555887,3978.8293314701878
1712018555927,1586.2882634000853
1712018555967,1565.8345069042407
1712018556007,246.96859087608755
1712018556047,-1899.6807960532606
1712018556088,-5492.759138816036
1712018556127,-6974.127782080555
1712018556167,-10973.10368251102
1712018556208,-17725.99773200834
1712018556248,-19800.063468036707
1712018556289,-21418.42881306447
1712018556328,-23372.732449266827
1712018556368,-27315.815702856285
1712018556408,-27542.475277763326
1712018556449,-27683.018277355237
1712018556489,-27846.44139959244
1712018556529,-35642.64769511926
1712018556569,-35666.311825665645
1712018556609,-39106.91038531624
1712018556649,-40610.35660465178
1712018556690,-42260.65400724532
1712018556730,-42260.65400724532
1712018556770,-42260.65400724532
1712018556810,-42260.65400724532
1712018556850,-42260.65400724532
1712018556891,-42260.65400724532
1712018556930,-42260.65400724532
1712018556971,-42260.65400724532
1712018557011,-40610.35660465178
1712018557051,-39106.91038531624
1712018557091,-38235.169031682424
1712018557131,-35666.311825665645
1712018557171,-34438.78737200168
1712018557211,-32919.69154676888
1712018557251,-29292.469944417244
1712018557292,-29078.918352917768
1712018557331,-27757.10282178619
1712018557371,-26713.044185268227
1712018557412,-23634.08211420197
1712018557452,-23503.844441518653
1712018557493,-23067.663098393008
1712018557532,-21008.38478842331
1712018557572,-19657.895270828158
1712018557612,-17889.932476311456
1712018557652,-9622.261067178333
1712018557693,-9493.213294590358
1712018557733,-8524.178038303973
1712018557773,-8426.584923185408
1712018557813,-8351.894582360983
1712018557853,-7246.051345218439
1712018557894,-6723.295194450766
1712018557933,-6419.714163637254
1712018557973,-5686.833587283269
1712018558013,-5628.7448293743655
1712018558053,-5494.764407463837
1712018558094,-4745.716023008572
1712018558134,-4745.716023008572
1712018558174,1738.8259017551318
1712018558214,2361.6281046215445
1712018558254,2641.5942252641544
1712018558295,4513.014702364802
1712018558334,4513.014702364802
1712018558374,4513.014702364802
1712018558414,4513.014702364802
1712018558455,4513.014702364802
1712018558495,4513.014702364802
1712018558535,4513.014702364802
1712018558575,4513.014702364802
1712018558615,4513.014702364802
1712018558655,2641.5942252641544
1712018558696,2361.6281046215445
1712018558735,-1867.3733139974065
1712018558775,-12907.312980661634
1712018558815,-22197.837703950703
1712018558856,-22197.837703950703
1712018558896,-22197.837703950703
1712018558936,-22197.837703950703
1712018558976,-22197.837703950703
1712018559016,-22197.837703950703
1712018559056,-22197.837703950703
1712018559097,-22197.837703950703
1712018559136,-22197.837703950703
1712018559177,-22197.837703950703
1712018559217,-22197.837703950703
1712018559257,-19635.717974660452
1712018559298,-16365.931065271609
1712018559337,-13828.638780469308
1712018559377,-12378.031738213263
1712018559417,-11197.336901703384
1712018559458,-10472.700258407509
1712018559498,-8802.430353855016
1712018559538,-1803.0344861154445
1712018559578,5366.596299161669
1712018559618,13422.141937289853
1712018559658,13877.651677079732
1712018559699,16063.295545391273
1712018559741,18010.357090912294
1712018559782,18201.49681241205
1712018559822,19114.70573900058
1712018559862,24011.526148037054
1712018559903,24011.526148037054
1712018559942,24011.526148037054
1712018559982,24011.526148037054
1712018560022,24011.526148037054
1712018560063,24011.526148037054
1712018560103,24011.526148037054
1712018560143,24011.526148037054
1712018560183,21069.628949481994
1712018560223,21069.628949481994
1712018560263,21069.628949481994
1712018560304,26786.30055580754
1712018560344,29696.819922134513
1712018560384,31490.309609402204
1712018560424,38104.75172325503
1712018560464,38104.75172325503
1712018560505,36177.15637776209
1712018560544,33824.293818727834
1712018560584,33824.293818727834
1712018560625,32011.329107756726
1712018560665,31490.309609402204
1712018560706,26786.30055580754
1712018560745,26786.30055580754
1712018560785,26786.30055580754
1712018560825,26786.30055580754
1712018560866,26786.30055580754
1712018560907,26786.30055580754
1712018560946,26786.30055580754
1712018560986,26786.30055580754
1712018561026,26786.30055580754
1712018561066,26294.461891967105
1712018561107,21225.143699326087
1712018561147,13809.302200579084
1712018561187,13809.302200579084
1712018561227,13809.302200579084
1712018561267,13809.302200579084
1712018561308,13809.302200579084
1712018561347,13809.302200579084
1712018561388,13809.302200579084
1712018561428,13809.302200579084
1712018561468,13809.302200579084
1712018561509,13809.302200579084
1712018561548,13809.302200579084
1712018561588,24823.318383062026
1712018561629,28165.48334535933
1712018561669,28165.48334535933
1712018561709,28165.48334535933
1712018561749,31945.687945309794
1712018561789,33037.61365049891
1712018561829,33091.48177409265
1712018561870,33631.10819475306
1712018561910,34137.54371495242
1712018561950,34137.54371495242
1712018561990,34137.54371495242
1712018562030,34137.54371495242
1712018562070,33762.1788187013
1712018562111,33631.10819475306
1712018562151,33091.48177409265
1712018562191,33037.61365049891
1712018562231,31945.687945309794
1712018562271,30928.568163243355
1712018562312,30033.432175023714
1712018562351,28165.48334535933
1712018562391,28019.066963060293
1712018562431,27593.16776979575
1712018562472,27270.67939552106
1712018562512,27270.67939552106
1712018562552,25652.80526662059
1712018562592,25258.559168926207
1712018562632,23614.18385642348
1712018562672,22566.872396479826
1712018562713,17806.416858623037
1712018562752,16168.968310673488
1712018562792,16141.128578016069
1712018562833,12539.64738002466
1712018562873,7580.755520089064
1712018562913,-1106.9812036626972
1712018562953,-4260.284696289338
1712018562993,-6078.632406903431
1712018563033,-7246.2419598521665
1712018563073,-8291.871024451219
1712018563114,-8838.199860428693
1712018563153,-8838.199860428693
1712018563194,-8838.199860428693
1712018563234,-8838.199860428693
1712018563274,-8838.199860428693
1712018563315,-8838.199860428693
1712018563354,-8838.199860428693
1712018563394,-8903.297305901535
1712018563434,-8903.297305901535
1712018563474,-8903.297305901535
1712018563515,-8903.297305901535
1712018563555,-8903.297305901535
1712018563595,-8903.297305901535
1712018563635,-9465.534766456112
1712018563675,-9465.534766456112
1712018563716,-9465.534766456112
1712018563755,-8903.297305901535
1712018563795,-8838.199860428693
1712018563835,-8838.199860428693
1712018563876,-8838.199860428693
1712018563917,-8894.669824047014
1712018563956,-8894.669824047014
1712018563996,-8903.297305901535
1712018564036,-12300.961273621768
1712018564076,-15671.82139488007
1712018564117,-19691.88963671541
1712018564157,-20781.810739405686
1712018564197,-22486.925725178327
1712018564237,-24183.016897619236
1712018564277,-24313.49559536553
1712018564318,-34289.181462027365
1712018564357,-41098.041829486145
1712018564397,-41130.98748687655
1712018564437,-41298.45604492305
1712018564477,-41757.522206937894
1712018564518,-44765.2336834257
1712018564558,-45175.62278784253
1712018564598,-45447.08822712046
1712018564638,-45650.2818571541
1712018564678,-46551.8017103062
1712018564719,-46931.896360255545
1712018564758,-49964.98766990192
1712018564798,-52690.44698677631
1712018564839,-52695.349202224985
1712018564879,-54425.801342500374
1712018564919,-56290.90891217021
1712018564959,-57853.82046980597
1712018564999,-68162.62835649913
1712018565039,-68162.62835649913
1712018565079,-68162.62835649913
1712018565120,-68162.62835649913
1712018565160,-68162.62835649913
1712018565200,-68162.62835649913
1712018565240,-68162.62835649913
1712018565280,-68162.62835649913
1712018565321,-68162.62835649913
1712018565360,-68162.62835649913
1712018565400,-68162.62835649913
1712018565441,-60544.89314863784
1712018565481,-53402.55894513219
1712018565522,-46223.04607371101
1712018565561,-29311.100639855023
1712018565601,-22290.57324061636
1712018565641,-19381.457331300247
1712018565681,-19150.128675775137
1712018565722,-17684.971257508267
1712018565762,-17515.67839047592
1712018565802,-17301.49342679698
1712018565842,-15815.080145786982
1712018565882,-15272.148134096991
1712018565923,-13891.776567269582
1712018565963,-13423.469690359663
1712018566003,-12890.993379045278
1712018566043,-9863.926876202924
1712018566083,-8445.789743062109
1712018566124,-3405.07222785824
1712018566163,528.8261608851608
1712018566203,14657.87183700595
1712018566244,16055.404678218067
1712018566284,16055.404678218067
1712018566325,16055.404678218067
1712018566364,16055.404678218067
1712018566404,16055.404678218067
1712018566445,16055.404678218067
1712018566485,16055.404678218067
1712018566525,16055.404678218067
1712018566565,16055.404678218067
1712018566605,16055.404678218067
1712018566645,16055.404678218067
1712018566686,11623.771702085622
1712018566726,11255.8997805845
1712018566766,8283.357829765882
1712018566806,8064.093137492659
1712018566846,5235.239110306604
1712018566886,5021.241937257815
1712018566927,4086.4867469207384
1712018566967,4086.4867469207384
1712018567007,4086.4867469207384
1712018567047,4086.4867469207384
1712018567087,4086.4867469207384
1712018567128,4086.4867469207384
1712018567168,5021.241937257815
1712018567208,8064.093137492659
1712018567248,8283.357829765882
1712018567288,9376.160632837797
