Timestamp,Cleaned PPG
1710985829008,5225.564494567923
1710985829048,5225.564494567923
1710985829088,5225.564494567923
1710985829129,5225.564494567923
1710985829168,5225.564494567923
1710985829208,5225.564494567923
1710985829248,5885.316711469553
1710985829289,7131.588011103682
1710985829329,7895.222164868377
1710985829369,7895.222164868377
1710985829409,7895.222164868377
1710985829449,7895.222164868377
1710985829489,7895.222164868377
1710985829530,7895.222164868377
1710985829570,7895.222164868377
1710985829610,7895.222164868377
1710985829650,7895.222164868377
1710985829690,7895.222164868377
1710985829731,7895.222164868377
1710985829771,7492.963721415028
1710985829811,2287.5790204461664
1710985829852,-245.52662505675107
1710985829892,-245.52662505675107
1710985829933,-245.52662505675107
1710985829972,-245.52662505675107
1710985830013,-245.52662505675107
1710985830053,-245.52662505675107
1710985830093,-245.52662505675107
1710985830134,-245.52662505675107
1710985830174,-245.52662505675107
1710985830215,-245.52662505675107
1710985830255,-245.52662505675107
1710985830297,720.8951000245288
1710985830338,3808.3632839163765
1710985830377,6412.50572741311
1710985830417,6412.50572741311
1710985830458,6412.50572741311
1710985830498,6412.50572741311
1710985830539,6412.50572741311
1710985830578,6412.50572741311
1710985830619,6412.50572741311
1710985830659,6412.50572741311
1710985830699,6412.50572741311
1710985830740,6412.50572741311
1710985830780,6412.50572741311
1710985830820,5396.672229101881
1710985830860,5396.672229101881
1710985830901,5396.672229101881
1710985830942,5396.672229101881
1710985830981,5396.672229101881
1710985831021,5396.672229101881
1710985831062,5396.672229101881
1710985831102,5396.672229101881
1710985831143,5396.672229101881
1710985831182,5396.672229101881
1710985831223,5396.672229101881
1710985831263,5396.672229101881
1710985831303,5396.672229101881
1710985831344,5396.672229101881
1710985831384,5396.672229101881
1710985831424,5396.672229101881
1710985831464,5396.672229101881
1710985831504,5396.672229101881
1710985831545,5396.672229101881
1710985831585,5396.672229101881
1710985831625,5396.672229101881
1710985831665,1028.5005232542753
1710985831705,-1216.9093364961445
1710985831746,-1216.9093364961445
1710985831785,-1216.9093364961445
1710985831826,-1216.9093364961445
1710985831866,-1216.9093364961445
1710985831906,-1216.9093364961445
1710985831947,-1216.9093364961445
1710985831986,-1216.9093364961445
1710985832026,-1216.9093364961445
1710985832067,-1216.9093364961445
1710985832107,-1216.9093364961445
1710985832149,-1129.809610397555
1710985832189,-1129.809610397555
1710985832229,-1129.809610397555
1710985832269,-1129.809610397555
1710985832309,-1129.809610397555
1710985832350,-1129.809610397555
1710985832390,-1129.809610397555
1710985832430,-1129.809610397555
1710985832470,-1129.809610397555
1710985832510,-1129.809610397555
1710985832551,-1129.809610397555
1710985832591,-2832.726634210907
1710985832631,-2832.726634210907
1710985832671,-2832.726634210907
1710985832711,-2832.726634210907
1710985832753,-2832.726634210907
1710985832792,-2832.726634210907
1710985832832,-2832.726634210907
1710985832873,-2832.726634210907
1710985832913,-2832.726634210907
1710985832954,-2832.726634210907
1710985832993,-2832.726634210907
1710985833034,-846.7034770166501
1710985833074,-457.9345583273098
1710985833114,-457.9345583273098
1710985833155,-457.9345583273098
1710985833195,-457.9345583273098
1710985833235,-457.9345583273098
1710985833275,-457.9345583273098
1710985833315,-457.9345583273098
1710985833356,-457.9345583273098
1710985833396,-457.9345583273098
1710985833436,-457.9345583273098
1710985833476,-457.9345583273098
1710985833517,-457.9345583273098
1710985833558,-457.9345583273098
1710985833597,-457.9345583273098
1710985833637,-457.9345583273098
1710985833677,-457.9345583273098
1710985833718,-457.9345583273098
1710985833759,-457.9345583273098
1710985833798,-457.9345583273098
1710985833839,-457.9345583273098
1710985833879,-457.9345583273098
1710985833919,510.0413898336701
1710985833960,510.0413898336701
1710985834000,510.0413898336701
1710985834040,510.0413898336701
1710985834080,510.0413898336701
1710985834120,510.0413898336701
1710985834161,510.0413898336701
1710985834201,510.0413898336701
1710985834241,510.0413898336701
1710985834281,510.0413898336701
1710985834321,510.0413898336701
1710985834363,-2442.4698546174914
1710985834402,-2442.4698546174914
1710985834442,-2442.4698546174914
1710985834483,-2442.4698546174914
1710985834523,-2442.4698546174914
1710985834564,-2442.4698546174914
1710985834603,-2442.4698546174914
1710985834645,-2442.4698546174914
1710985834685,-2442.4698546174914
1710985834725,-2442.4698546174914
1710985834766,-2442.4698546174914
1710985834806,-2488.0632228334434
1710985834846,-2488.0632228334434
1710985834886,-2488.0632228334434
1710985834926,-2488.0632228334434
1710985834967,-2488.0632228334434
1710985835007,-2488.0632228334434
1710985835047,-2488.0632228334434
1710985835087,-2488.0632228334434
1710985835127,-2488.0632228334434
1710985835168,-2488.0632228334434
1710985835208,-6987.2985667423345
1710985835248,-13044.707182939164
1710985835288,-13326.60999775771
1710985835328,-13326.60999775771
1710985835369,-13326.60999775771
1710985835408,-13326.60999775771
1710985835449,-13326.60999775771
1710985835489,-13326.60999775771
1710985835529,-13326.60999775771
1710985835570,-13326.60999775771
1710985835609,-13326.60999775771
1710985835650,-13326.60999775771
1710985835690,-14991.628395001404
1710985835730,-14991.628395001404
1710985835771,-14991.628395001404
1710985835811,-14991.628395001404
1710985835851,-14991.628395001404
1710985835891,-14991.628395001404
1710985835932,-14991.628395001404
1710985835973,-14991.628395001404
1710985836012,-14991.628395001404
1710985836052,-14991.628395001404
1710985836093,-18192.34698690567
1710985836133,-18827.597920994274
1710985836174,-18827.597920994274
1710985836213,-18827.597920994274
1710985836254,-18827.597920994274
1710985836294,-18827.597920994274
1710985836334,-18827.597920994274
1710985836375,-18827.597920994274
1710985836415,-18827.597920994274
1710985836455,-18827.597920994274
1710985836495,-18827.597920994274
1710985836535,-18827.597920994274
1710985836576,-15938.863307453692
1710985836616,-14198.093264305964
1710985836657,-14198.093264305964
1710985836697,-14198.093264305964
1710985836737,-14198.093264305964
1710985836778,-14198.093264305964
1710985836818,-14198.093264305964
1710985836858,-14198.093264305964
1710985836899,-14198.093264305964
1710985836939,-14198.093264305964
1710985836980,-14198.093264305964
1710985837019,-13389.697655183729
1710985837059,-12902.111803973094
1710985837100,-12902.111803973094
1710985837140,-12902.111803973094
1710985837181,-12902.111803973094
1710985837220,-12902.111803973094
1710985837261,-12902.111803973094
1710985837301,-12902.111803973094
1710985837341,-12902.111803973094
1710985837382,-12902.111803973094
1710985837421,-12902.111803973094
1710985837462,-12170.215234909207
1710985837502,-12170.215234909207
1710985837542,-12170.215234909207
1710985837583,-12170.215234909207
1710985837623,-12170.215234909207
1710985837663,-12170.215234909207
1710985837703,-12170.215234909207
1710985837743,-12170.215234909207
1710985837784,-12170.215234909207
1710985837823,-12170.215234909207
1710985837864,-12170.215234909207
1710985837904,-13411.149255248252
1710985837944,-14323.97006343631
1710985837985,-14323.97006343631
1710985838024,-14323.97006343631
1710985838064,-14323.97006343631
1710985838103,-14323.97006343631
1710985838143,-14323.97006343631
1710985838183,-14323.97006343631
1710985838223,-14323.97006343631
1710985838263,-14323.97006343631
1710985838303,-14323.97006343631
1710985838343,-14323.97006343631
1710985838384,-13651.520736963488
1710985838423,-13651.520736963488
1710985838464,-13651.520736963488
1710985838504,-13651.520736963488
1710985838544,-13651.520736963488
1710985838585,-13651.520736963488
1710985838624,-13651.520736963488
1710985838664,-13651.520736963488
1710985838704,-13651.520736963488
1710985838744,-13651.520736963488
1710985838786,-13651.520736963488
1710985838825,-14121.541219466366
1710985838865,-14121.541219466366
1710985838905,-14121.541219466366
1710985838946,-14121.541219466366
1710985838987,-14121.541219466366
1710985839026,-14121.541219466366
1710985839066,-14121.541219466366
1710985839106,-14121.541219466366
1710985839147,-14121.541219466366
1710985839188,-14121.541219466366
1710985839227,-14121.541219466366
1710985839267,-11284.634908531327
1710985839308,-11284.634908531327
1710985839348,-11284.634908531327
1710985839389,-11284.634908531327
1710985839429,-11284.634908531327
1710985839469,-11284.634908531327
1710985839509,-11284.634908531327
1710985839549,-11284.634908531327
1710985839590,-11284.634908531327
1710985839630,-11284.634908531327
1710985839670,-11284.634908531327
1710985839710,-13369.993401357904
1710985839750,-13369.993401357904
1710985839792,-13369.993401357904
1710985839831,-13369.993401357904
1710985839871,-13369.993401357904
1710985839912,-13369.993401357904
1710985839952,-13369.993401357904
1710985839993,-13369.993401357904
1710985840032,-13369.993401357904
1710985840072,-13369.993401357904
1710985840113,-13369.993401357904
1710985840153,-11809.760385619942
1710985840194,-9246.034518070053
1710985840233,-9246.034518070053
1710985840274,-9246.034518070053
1710985840314,-9246.034518070053
1710985840354,-9246.034518070053
1710985840395,-9246.034518070053
1710985840435,-9246.034518070053
1710985840475,-9246.034518070053
1710985840515,-9246.034518070053
1710985840555,-9246.034518070053
1710985840596,-9246.034518070053
1710985840636,-10755.612313575577
1710985840676,-10755.612313575577
1710985840717,-10755.612313575577
1710985840757,-10755.612313575577
1710985840798,-10755.612313575577
1710985840837,-10755.612313575577
1710985840878,-10755.612313575577
1710985840918,-10755.612313575577
1710985840958,-10755.612313575577
1710985840999,-10755.612313575577
1710985841039,-10755.612313575577
1710985841079,-8608.044631141238
1710985841119,-5809.254317404237
1710985841159,-5809.254317404237
1710985841200,-5809.254317404237
1710985841240,-5809.254317404237
1710985841280,-5809.254317404237
1710985841320,-5809.254317404237
1710985841361,-5809.254317404237
1710985841401,-5809.254317404237
1710985841441,-5809.254317404237
1710985841481,-5809.254317404237
1710985841521,-5809.254317404237
1710985841561,-7416.059615726583
1710985841602,-7416.059615726583
1710985841642,-7416.059615726583
1710985841682,-7416.059615726583
1710985841722,-7416.059615726583
1710985841762,-7416.059615726583
1710985841803,-7416.059615726583
1710985841843,-7416.059615726583
1710985841883,-7416.059615726583
1710985841923,-7416.059615726583
1710985841963,-7416.059615726583
1710985842004,-4963.56539510889
1710985842043,-3615.985611175187
1710985842084,-3615.985611175187
1710985842124,-3615.985611175187
1710985842164,-3615.985611175187
1710985842205,-3615.985611175187
1710985842244,-3615.985611175187
1710985842285,-3615.985611175187
1710985842325,-3615.985611175187
1710985842365,-3615.985611175187
1710985842406,-3615.985611175187
1710985842446,-3615.985611175187
1710985842486,-5208.239091483876
1710985842526,-5208.239091483876
1710985842566,-5208.239091483876
1710985842607,-5208.239091483876
1710985842647,-5208.239091483876
1710985842687,-5208.239091483876
1710985842727,-5208.239091483876
1710985842767,-5208.239091483876
1710985842809,-5208.239091483876
1710985842848,-5208.239091483876
1710985842888,-5208.239091483876
1710985842929,-5208.239091483876
1710985842969,-5208.239091483876
1710985843010,-5208.239091483876
1710985843050,-5208.239091483876
1710985843090,-5208.239091483876
1710985843130,-5208.239091483876
1710985843170,-5208.239091483876
1710985843211,-5208.239091483876
1710985843251,-5208.239091483876
1710985843291,-5208.239091483876
1710985843331,-6707.188214881346
1710985843371,-9715.112497178838
1710985843412,-10357.721808118746
1710985843452,-10404.894603060558
1710985843492,-10645.17199449474
1710985843532,-10645.17199449474
1710985843573,-10645.17199449474
1710985843614,-10645.17199449474
1710985843653,-10645.17199449474
1710985843693,-10985.343129290268
1710985843734,-11070.316288044676
1710985843774,-11188.49845536612
1710985843815,-11370.5232008202
1710985843854,-11370.5232008202
1710985843895,-11370.5232008202
1710985843935,-11370.5232008202
1710985843975,-11390.627928798087
1710985844016,-11629.815317432396
1710985844056,-12135.348220888525
1710985844098,-14175.82676950004
1710985844138,-22966.840743992943
1710985844178,-23965.11845079856
1710985844219,-23965.11845079856
1710985844259,-23965.11845079856
1710985844299,-23965.11845079856
1710985844339,-23965.11845079856
1710985844379,-23965.11845079856
1710985844420,-23965.11845079856
1710985844460,-23965.11845079856
1710985844500,-23965.11845079856
1710985844540,-23965.11845079856
1710985844580,-26636.999192345887
1710985844621,-26636.999192345887
1710985844660,-26636.999192345887
1710985844700,-26636.999192345887
1710985844741,-26473.318406221922
1710985844781,-23965.11845079856
1710985844822,-23818.335553184617
1710985844861,-23276.170650319196
1710985844901,-22962.543784897774
1710985844942,-21997.2665131744
1710985844982,-21193.331345153507
1710985845023,-20449.15985574387
1710985845062,-19543.64500862686
1710985845102,-19543.64500862686
1710985845143,-19543.64500862686
1710985845185,-19543.64500862686
1710985845224,-19543.64500862686
1710985845263,-19543.64500862686
1710985845303,-19543.64500862686
1710985845344,-19543.64500862686
1710985845384,-18814.242015403695
1710985845425,-18814.242015403695
1710985845464,-18814.242015403695
