Timestamp,Cleaned PPG
1710829815750,-4347.984483789187
1710829815790,-5244.120604499243
1710829815829,-5277.116742556915
1710829815870,-5277.116742556915
1710829815910,-5277.116742556915
1710829815950,-5244.120604499243
1710829815990,-4907.05305726314
1710829816030,-4347.984483789187
1710829816070,-4050.9751529330388
1710829816110,-4013.25643128762
1710829816151,-4050.9751529330388
1710829816191,-4347.984483789187
1710829816231,-4347.984483789187
1710829816271,-4347.984483789187
1710829816311,-4347.984483789187
1710829816352,-4347.984483789187
1710829816393,-4013.25643128762
1710829816433,-3946.582867326215
1710829816473,-3479.917156603653
1710829816513,-2868.247898198664
1710829816554,-2819.574586388655
1710829816594,-2347.8575869835913
1710829816634,-2347.8575869835913
1710829816674,-2347.8575869835913
1710829816714,-2347.8575869835913
1710829816755,-2347.8575869835913
1710829816795,-2868.247898198664
1710829816835,-3479.917156603653
1710829816875,-3946.582867326215
1710829816916,-4013.25643128762
1710829816956,-3946.582867326215
1710829816996,-3915.1162426183
1710829817036,-3479.917156603653
1710829817076,-2868.247898198664
1710829817117,-2347.8575869835913
1710829817158,-2347.8575869835913
1710829817197,-3915.1162426183
1710829817237,-4294.128786484478
1710829817278,-4432.971167875221
1710829817318,-5055.171850506216
1710829817359,-5884.508906042203
1710829817399,-6504.341855044011
1710829817438,-6809.517377794255
1710829817479,-7049.195885062218
1710829817523,-7268.126139911357
1710829817561,-7268.126139911357
1710829817601,-7049.195885062218
1710829817641,-6989.998339094687
1710829817681,-5884.508906042203
1710829817722,-6989.998339094687
1710829817763,-7049.195885062218
1710829817802,-7268.126139911357
1710829817844,-7471.769885997288
1710829817885,-7528.652641484514
1710829817925,-7528.652641484514
1710829817966,-7528.652641484514
1710829818006,-7528.652641484514
1710829818046,-7528.652641484514
1710829818087,-7528.652641484514
1710829818127,-7528.652641484514
1710829818168,-6989.998339094687
1710829818207,-5412.0355785114225
1710829818247,-4756.053418871481
1710829818287,-4475.562084904406
1710829818328,-4380.029141687788
1710829818369,-4186.43937180005
1710829818408,-3708.575278424658
1710829818448,-3309.9158760835417
1710829818488,-2376.441685262369
1710829818528,-2376.441685262369
1710829818569,-1499.7669582362287
1710829818609,-1332.5690951112192
1710829818649,-1013.9911059369333
1710829818689,-893.970912296325
1710829818729,283.3123458393384
1710829818770,304.82767771021463
1710829818809,384.3269174848683
1710829818851,1046.8453419948928
1710829818891,2117.116539142793
1710829818931,2689.043483171612
1710829818972,3692.721904667327
1710829819011,4825.657239129301
1710829819052,4924.577673874097
1710829819092,5648.975127801066
1710829819132,7471.903800524771
1710829819173,8278.194373524282
1710829819213,8278.194373524282
1710829819253,8278.194373524282
1710829819293,8278.194373524282
1710829819333,8278.194373524282
1710829819374,8278.194373524282
1710829819413,8278.194373524282
1710829819454,8278.194373524282
1710829819494,7471.903800524771
1710829819534,5996.256467393599
1710829819575,5648.975127801066
1710829819614,4825.657239129301
1710829819655,2828.1886827386916
1710829819695,2333.7890881721396
1710829819735,2180.205458411947
1710829819776,1474.5661189281382
1710829819816,353.6415362600237
1710829819856,-1829.0664561437443
1710829819900,-2402.0256362315267
1710829819940,-2402.0256362315267
1710829819981,-2402.0256362315267
1710829820021,-2402.0256362315267
1710829820061,-2402.0256362315267
1710829820101,-2402.0256362315267
1710829820143,-2402.0256362315267
1710829820184,-2402.0256362315267
1710829820223,-1829.0664561437443
1710829820263,-1445.0189293688163
1710829820304,-391.3013769653626
1710829820344,353.6415362600237
1710829820385,374.5105678541586
1710829820425,1386.62196092261
1710829820465,1387.7638179110363
1710829820505,1464.6260258520488
1710829820545,2180.205458411947
1710829820586,3738.47981646494
1710829820626,4466.53337258799
1710829820666,4582.073425159091
1710829820707,5125.674146023579
1710829820747,5278.581522811204
1710829820788,6085.302090103272
1710829820828,6320.671975830337
1710829820868,6463.133320716675
1710829820907,6551.149499867111
1710829820948,7435.691310115624
1710829820988,8164.734487055335
1710829821028,8292.600480348337
1710829821068,8292.600480348337
1710829821109,8292.600480348337
1710829821148,8344.990734798368
1710829821189,8986.021889404627
1710829821229,9374.996295095654
1710829821269,9694.547062283382
1710829821309,10252.866948319599
1710829821349,10337.57284043124
1710829821390,10338.009726849385
1710829821430,10452.008452466689
1710829821470,10647.840439613909
1710829821510,10951.929290431086
1710829821550,11285.997610334307
1710829821591,11541.837545597926
1710829821631,11849.535364785232
1710829821671,11849.535364785232
1710829821711,11849.535364785232
1710829821751,11849.535364785232
1710829821792,11849.535364785232
1710829821832,11849.535364785232
1710829821872,11849.535364785232
1710829821912,11849.535364785232
1710829821952,11849.535364785232
1710829821993,11849.535364785232
1710829822033,11285.997610334307
1710829822073,11136.027010397054
1710829822113,10404.844439504668
1710829822154,10404.844439504668
1710829822195,10404.844439504668
1710829822234,10404.844439504668
1710829822274,10125.696318949107
1710829822315,10125.696318949107
1710829822355,9899.223498664796
1710829822396,9572.430900293868
1710829822435,9141.655420355499
1710829822476,9003.39775291644
1710829822516,8908.15707071079
1710829822556,7496.076006222051
1710829822597,7366.76412396552
1710829822637,6058.495816575829
1710829822677,6025.645797529258
1710829822718,6025.645797529258
1710829822758,6019.426017282531
1710829822799,6025.645797529258
1710829822838,6058.495816575829
1710829822878,6612.650936651975
1710829822919,7366.76412396552
1710829822960,6723.642293751705
1710829823001,6612.650936651975
1710829823042,6025.645797529258
1710829823082,5950.078019255772
1710829823122,5442.134001082741
1710829823162,4095.528687311802
1710829823204,2365.186994425021
1710829823243,2148.83330057282
1710829823283,2148.83330057282
1710829823324,2345.1487365262583
1710829823364,2345.1487365262583
1710829823405,2345.1487365262583
1710829823444,2365.186994425021
1710829823485,2345.1487365262583
1710829823525,1930.3607788817026
1710829823566,1798.996097104624
1710829823607,1652.5431388518773
1710829823646,1560.200977686327
1710829823686,1496.5449703857303
1710829823726,1487.0671480530873
1710829823766,1265.9776679109782
1710829823807,1147.8139859824441
1710829823847,1141.9604640449397
1710829823887,963.8269010679796
1710829823927,-2252.1780677847564
1710829823967,-2252.1780677847564
1710829824008,-2258.4821621407755
1710829824048,-2635.773068560753
1710829824088,-2809.2420832980424
1710829824128,-3269.6730920537375
1710829824168,-3438.1141237439588
1710829824209,-3765.2072564726695
1710829824248,-3770.3053931705654
1710829824289,-4028.3746667802334
1710829824329,-4141.254601192661
1710829824369,-4141.254601192661
1710829824410,-4141.254601192661
1710829824449,-4028.3746667802334
1710829824490,-3859.4600110398605
1710829824530,-3765.2072564726695
1710829824570,-3859.4600110398605
1710829824611,-4297.329589945264
1710829824651,-4328.261808644049
1710829824691,-4328.261808644049
1710829824731,-4328.261808644049
1710829824771,-4328.261808644049
1710829824812,-4328.261808644049
1710829824852,-4297.329589945264
1710829824892,-3859.4600110398605
1710829824932,-3807.646751428023
1710829824972,-3399.595723086968
1710829825013,-3295.3022295804694
1710829825053,-2463.413475460373
1710829825093,-2197.040350862313
1710829825134,-1817.8213137695566
1710829825174,-1498.2930950419977
1710829825219,-1391.4540765942074
1710829825258,-1269.8050036728382
1710829825298,-1157.6834628251381
1710829825339,-592.7134857848287
1710829825379,-483.83710853615776
1710829825420,-375.62161157792434
1710829825459,622.8447374533862
1710829825500,688.5826338399202
1710829825540,1166.6813351940364
1710829825580,1166.6813351940364
1710829825621,1166.6813351940364
1710829825661,1166.6813351940364
1710829825701,1166.6813351940364
1710829825741,1166.6813351940364
1710829825781,688.5826338399202
1710829825822,-375.62161157792434
1710829825862,-592.7134857848287
1710829825902,-1252.938555286266
1710829825943,-1088.6043927120045
1710829825984,-1088.6043927120045
1710829826024,-1252.938555286266
1710829826064,-1586.4489940404892
1710829826104,-1677.3232712615281
1710829826144,-1718.2505145836622
1710829826184,-1842.9251499199308
1710829826226,-1931.4488771106116
1710829826264,-2300.6563709373586
1710829826305,-2527.684120166581
1710829826345,-2797.08010501042
1710829826385,-3083.628696583677
1710829826426,-4604.790618542582
1710829826465,-5154.517169504426
1710829826505,-5194.451862288639
1710829826546,-5576.355504826643
1710829826586,-6199.6142571959645
1710829826627,-6296.339716073126
1710829826666,-6308.0075677689165
1710829826707,-6388.741467107553
1710829826747,-6770.1941232061945
1710829826787,-7951.694772214629
1710829826828,-8103.57176600676
1710829826867,-8198.643270438071
1710829826907,-8103.57176600676
1710829826948,-7951.694772214629
1710829826988,-8103.57176600676
1710829827029,-8409.917158143595
1710829827068,-8544.35416838061
1710829827108,-8581.792893855833
1710829827149,-9221.788869885262
1710829827189,-9434.456706217024
1710829827230,-9497.613118939102
1710829827269,-9995.284003942274
1710829827310,-10249.451546669938
1710829827350,-10249.451546669938
1710829827390,-10249.451546669938
1710829827431,-9497.613118939102
1710829827470,-9434.456706217024
1710829827510,-9221.788869885262
1710829827550,-9208.859848657623
1710829827590,-9208.859848657623
1710829827631,-9208.859848657623
1710829827671,-9208.859848657623
1710829827711,-9208.859848657623
1710829827751,-9208.859848657623
1710829827792,-9208.859848657623
1710829827832,-9208.859848657623
1710829827872,-9013.015952931717
1710829827912,-8899.412373851985
1710829827952,-8470.378817148972
1710829827993,-7895.7462256308645
1710829828034,-7763.447264429182
1710829828073,-6892.722456690855
1710829828113,-6892.722456690855
1710829828154,-6892.722456690855
1710829828194,-6744.43761775014
1710829828235,-6738.60990704596
1710829828275,-6681.776314464398
1710829828315,-6669.090958601097
1710829828355,-6615.688798357267
1710829828395,-5740.212540508248
1710829828436,-5403.0150021282025
1710829828475,-5033.31159629114
1710829828516,-5016.597126154229
1710829828556,-4554.875658791512
1710829828596,-4554.875658791512
1710829828637,-4554.875658791512
1710829828677,-4554.875658791512
1710829828717,-4554.875658791512
1710829828757,-4554.875658791512
1710829828797,-4857.739484871738
1710829828838,-5033.31159629114
1710829828878,-5403.0150021282025
1710829828918,-5744.304448607378
1710829828959,-5495.161068526562
1710829828999,-5403.0150021282025
1710829829040,-4857.739484871738
1710829829079,-4725.745067979442
1710829829120,-4725.745067979442
1710829829160,-4857.739484871738
1710829829200,-5495.161068526562
1710829829241,-5744.304448607378
1710829829281,-5856.504366165958
1710829829321,-5872.4913180060685
1710829829362,-6178.86262628017
1710829829402,-6789.751589148771
1710829829443,-7040.0774091107305
1710829829482,-7260.886273589684
1710829829522,-7043.892545142444
1710829829562,-6789.751589148771
1710829829603,-6178.86262628017
1710829829643,-6121.764909699094
1710829829683,-7043.892545142444
1710829829723,-7265.821330302861
1710829829763,-7360.838791565504
1710829829803,-7485.6260203518905
1710829829844,-7618.881539010443
1710829829884,-7792.044359244639
1710829829924,-7792.044359244639
1710829829964,-7792.044359244639
1710829830004,-7792.044359244639
1710829830045,-7618.881539010443
1710829830085,-7360.838791565504
1710829830124,-7265.821330302861
1710829830163,-7043.892545142444
1710829830202,-6818.249851979315
1710829830241,-6281.201172338799
1710829830280,-6121.764909699094
1710829830319,-5901.87702381541
1710829830358,-5758.255852310918
1710829830397,-5672.375902075553
1710829830436,-5227.578945283778
1710829830475,-5177.767472152598
1710829830514,-4870.726536018308
1710829830553,-4460.61257593683
1710829830592,-4197.911639721366
1710829830631,-3676.5372206885368
1710829830670,-3110.20244729612
1710829830709,-2720.4828044446185
1710829830748,-2600.6231304223184
1710829830788,-2452.824676057324
1710829830828,-1398.953256165143
1710829830868,-1067.9705846011639
1710829830908,-926.4612690370996
1710829830948,-160.51406088098884
1710829830988,987.7354593807831
1710829831028,2337.1780306845903
1710829831068,2588.427037740592
1710829831108,2618.1694243256934
1710829831148,2939.476510465378
1710829831188,3121.7088552257046
1710829831228,3300.3162843594328
1710829831268,3925.470309158787
1710829831308,4309.799998698756
1710829831348,4552.025200700853
1710829831388,4616.262506514089
1710829831428,4637.793107114267
1710829831468,4637.793107114267
1710829831508,4637.793107114267
1710829831548,4616.262506514089
1710829831588,4582.40163037274
1710829831628,4582.40163037274
1710829831668,4582.40163037274
1710829831708,4670.854232355719
1710829831748,4670.854232355719
1710829831788,4727.857192052761
1710829831828,4769.0837740357965
1710829831868,4891.2002454507165
1710829831908,5327.2070904301945
1710829831948,5558.102637656499
1710829831988,5713.897078941576
1710829832028,5558.102637656499
1710829832068,4891.2002454507165
1710829832108,4769.0837740357965
1710829832148,4727.857192052761
1710829832188,4670.854232355719
1710829832228,4582.40163037274
1710829832268,4450.428534815088
1710829832308,4121.380975766806
1710829832348,4450.428534815088
1710829832388,4580.087069209199
1710829832428,4670.854232355719
1710829832468,4727.857192052761
1710829832508,4727.857192052761
1710829832548,4727.857192052761
1710829832588,5558.102637656499
1710829832628,5713.897078941576
1710829832668,5713.897078941576
1710829832708,5255.276206003968
1710829832748,5255.276206003968
1710829832788,5255.276206003968
1710829832828,5255.276206003968
1710829832868,5855.124405401526
1710829832908,6023.476783550112
1710829832948,6090.648891009856
1710829832988,6114.350238365121
1710829833028,6271.174891696777
1710829833068,6377.860172153916
1710829833108,6584.276877916884
1710829833148,6618.667867595097
1710829833188,6700.401427224511
1710829833228,6867.989261761075
1710829833268,6867.989261761075
1710829833308,6700.401427224511
1710829833348,6618.667867595097
1710829833388,6377.860172153916
1710829833428,6271.174891696777
1710829833468,6090.648891009856
1710829833508,6090.648891009856
1710829833548,6090.648891009856
1710829833588,6090.648891009856
1710829833628,6023.476783550112
1710829833668,5936.695499506546
1710829833708,5906.843456609873
1710829833748,5906.843456609873
1710829833788,5906.843456609873
1710829833828,5880.3046081129
1710829833868,5874.26370805921
1710829833908,5775.653325070161
1710829833948,5545.658287067199
1710829833988,5506.053711830638
1710829834028,5456.160344848409
1710829834068,5367.213705029339
1710829834108,5190.586862081196
1710829834148,5190.586862081196
1710829834188,5190.586862081196
1710829834228,4810.7955520497635
1710829834268,4038.0170710384846
1710829834308,3851.908749392256
1710829834348,3851.908749392256
1710829834388,3822.5146284648217
1710829834428,3684.330939501524
1710829834468,3647.291689920705
1710829834508,3587.673054259736
1710829834548,3555.873545990791
1710829834588,3501.455670268275
1710829834628,3433.474373759236
1710829834668,3333.1160683438648
1710829834708,3332.6212447583675
1710829834748,3332.6212447583675
1710829834788,3332.6212447583675
1710829834828,1473.8232924067415
1710829834868,-203.9947155378759
1710829834908,-203.9947155378759
1710829834948,-203.9947155378759
1710829834988,-203.9947155378759
1710829835028,-678.5994563247077
1710829835068,-933.3139520967379
1710829835108,-952.4546091975644
1710829835148,-986.9256707769819
1710829835188,-1009.1091492017731
1710829835228,-1019.6876356517896
1710829835268,-1289.4683911562897
1710829835308,-1302.8293657428585
1710829835348,-1302.8293657428585
1710829835388,-1289.4683911562897
1710829835428,-1289.4683911562897
1710829835468,-1289.4683911562897
1710829835508,-1289.4683911562897
1710829835548,-933.3139520967379
1710829835588,-915.5470740182791
1710829835628,-678.5994563247077
1710829835668,-678.5994563247077
1710829835708,-915.5470740182791
1710829835748,-1719.8144427239895
1710829835788,-1719.8144427239895
1710829835828,-1719.8144427239895
1710829835868,-1320.0115975157823
1710829835908,-915.5470740182791
1710829835948,-116.08674681256525
1710829835988,100.943576636957
1710829836028,223.73161438875832
1710829836068,338.779891601298
1710829836108,490.5735627184622
1710829836148,600.2923101140186
1710829836188,694.5267041414045
1710829836228,1118.9790072615724
1710829836268,1118.9790072615724
1710829836308,694.5267041414045
1710829836348,600.2923101140186
1710829836388,490.5735627184622
1710829836428,490.5735627184622
1710829836468,600.2923101140186
1710829836508,624.5562388794497
1710829836548,694.5267041414045
1710829836588,1516.4959551920183
1710829836628,1816.6806127773598
1710829836668,2028.0034096627496
1710829836708,2303.5999799799174
1710829836748,2755.0686185485683
1710829836788,2937.246543531306
1710829836828,2937.246543531306
1710829836868,2937.246543531306
1710829836908,2303.5999799799174
1710829836948,2028.0034096627496
1710829836988,1516.4959551920183
1710829837028,1416.0980710969307
1710829837068,624.5562388794497
1710829837108,624.5562388794497
1710829837148,624.5562388794497
1710829837188,624.5562388794497
1710829837228,624.5562388794497
1710829837268,-1609.0990052721463
1710829837308,-3346.692305192817
1710829837348,-3346.692305192817
1710829837388,-3346.692305192817
1710829837428,-3654.772679457441
1710829837468,-3717.729633877054
1710829837508,-3980.2892883457243
1710829837548,-4062.304109951481
1710829837588,-4158.749358938076
1710829837628,-4287.822904009372
1710829837668,-4346.375868737698
1710829837708,-4391.425032170024
1710829837748,-4624.916801800486
1710829837788,-4717.032956380397
1710829837828,-4717.032956380397
1710829837868,-4717.032956380397
1710829837908,-4717.032956380397
1710829837948,-4717.032956380397
1710829837988,-4717.032956380397
1710829838028,-4964.048412780976
1710829838068,-5777.0437189198565
1710829838108,-5900.113813328557
1710829838148,-6695.285551236011
1710829838188,-6695.285551236011
1710829838228,-6695.285551236011
1710829838268,-6695.285551236011
1710829838308,-6601.772414755076
1710829838348,-6601.772414755076
1710829838388,-6474.500712531153
1710829838428,-6389.562579196412
1710829838468,-6203.858755966416
1710829838508,-6019.281411915785
1710829838548,-5989.714546330506
1710829838588,-5777.0437189198565
1710829838628,-5589.460413151886
1710829838668,-5989.714546330506
1710829838708,-5989.714546330506
1710829838748,-5989.714546330506
1710829838788,-5989.714546330506
1710829838828,-5989.714546330506
1710829838868,-5989.714546330506
1710829838908,-5609.138581985142
1710829838948,-5589.460413151886
1710829838988,-5553.504821910057
1710829839028,-3916.2623845608905
1710829839068,-3330.001140134642
1710829839108,-2945.911970440997
1710829839148,-2715.7935160216875
1710829839188,713.3762752462644
1710829839228,713.3762752462644
1710829839268,713.3762752462644
1710829839308,713.3762752462644
1710829839348,713.3762752462644
1710829839388,713.3762752462644
1710829839428,713.3762752462644
1710829839468,713.3762752462644
1710829839508,713.3762752462644
1710829839548,713.3762752462644
1710829839588,713.3762752462644
1710829839628,-1574.1832763566636
1710829839668,-2854.6044062869623
1710829839708,-2986.107776485849
1710829839748,-2986.107776485849
1710829839788,-2986.107776485849
1710829839828,-3006.3032467074227
1710829839868,-3139.100475233048
1710829839908,-3142.6542046733666
1710829839948,-3305.720852476312
1710829839988,-3366.539659023285
1710829840028,-3455.679384802934
1710829840068,-3826.9635738891084
1710829840108,-3826.9635738891084
1710829840148,-3826.9635738891084
1710829840188,-3826.9635738891084
1710829840228,-4364.518427046714
1710829840268,-4364.518427046714
1710829840308,-4364.518427046714
1710829840348,-4364.518427046714
1710829840388,-4364.518427046714
1710829840428,-4364.518427046714
1710829840468,-5091.417724975385
1710829840508,-5094.307248169789
1710829840548,-5094.307248169789
1710829840588,-5094.307248169789
1710829840628,-5094.307248169789
1710829840668,-5094.307248169789
1710829840708,-4954.154671856202
1710829840748,-4640.184221703559
1710829840788,-4364.518427046714
1710829840828,-4135.070787896635
1710829840868,-3937.7047991394065
1710829840908,-3636.8794488806743
1710829840948,-3604.6431400491856
1710829840988,-3268.980621612165
1710829841028,-2647.8238424519077
1710829841068,-2060.304099276662
1710829841108,-1544.5058222317602
1710829841148,-1313.9288144893944
1710829841188,-1313.9288144893944
1710829841228,-1124.3391709444113
1710829841268,-1026.092653199099
1710829841308,-806.0297019723803
1710829841348,-738.1377829483245
1710829841388,-286.7852165065706
1710829841428,320.25350878061727
1710829841468,630.9079202224966
1710829841508,654.2463464781176
1710829841548,773.2174723446369
1710829841588,928.4341612546705
1710829841628,1212.425680641085
1710829841668,2238.9291851865128
1710829841708,2238.9291851865128
1710829841748,1393.7002235567197
1710829841788,1064.4505445063114
1710829841828,928.4341612546705
1710829841868,1064.4505445063114
1710829841908,1393.7002235567197
1710829841948,1628.9134154934436
1710829841988,1866.0511316959746
1710829842028,1896.0247353867162
1710829842068,2420.373350382084
1710829842159,2453.3914034713525
1710829842199,2696.4472998254932
1710829842239,3024.477817556588
1710829842280,3554.8907864443026
1710829842319,3351.9737387702335
1710829842359,3024.477817556588
1710829842399,2696.4472998254932
1710829842440,2420.373350382084
1710829842480,1896.0247353867162
1710829842520,1866.0511316959746
1710829842560,1776.3348615935538
1710829842600,1776.3348615935538
1710829842640,1866.0511316959746
1710829842681,1896.0247353867162
1710829842720,2494.832376219798
1710829842760,2696.4472998254932
1710829842801,3024.477817556588
1710829842841,3039.8704661722295
1710829842881,3351.9737387702335
1710829842921,3351.9737387702335
1710829842961,3242.1595310550183
1710829843001,3039.8704661722295
1710829843041,2494.832376219798
1710829843082,2296.97078707139
1710829843122,2296.97078707139
1710829843162,2296.97078707139
1710829843202,2494.832376219798
1710829843242,3039.8704661722295
1710829843283,3242.1595310550183
1710829843322,3615.590654668631
1710829843362,3757.928800588008
1710829843402,3879.3690468054265
1710829843443,3960.077676158631
1710829843483,4206.341400860576
1710829843523,4787.3361089695245
1710829843563,4915.163719294826
1710829843603,5221.683740642853
1710829843643,5221.683740642853
1710829843684,4915.163719294826
1710829843724,4540.277737094555
1710829843764,4540.277737094555
1710829843804,4540.277737094555
1710829843844,4672.999429693911
1710829843885,4915.163719294826
1710829843924,5104.664324464044
1710829843964,5221.683740642853
1710829844004,5320.369330383837
1710829844045,6140.654000633862
1710829844085,6213.696782734245
1710829844125,6213.696782734245
1710829844165,6140.654000633862
1710829844205,5320.369330383837
1710829844245,5221.683740642853
1710829844286,5104.664324464044
1710829844326,4672.999429693911
1710829844366,4672.999429693911
1710829844406,4540.277737094555
1710829844446,4439.2734965798445
1710829844487,4371.674093760783
1710829844526,4439.2734965798445
1710829844566,4672.999429693911
1710829844607,4682.5891449549235
1710829844647,4750.5024305433035
1710829844688,5005.637855479028
1710829844727,5005.637855479028
1710829844767,4750.5024305433035
1710829844807,4682.5891449549235
1710829844847,4604.983958141413
1710829844888,4439.2734965798445
1710829844928,4219.320271452889
1710829844968,3716.108546844218
1710829845008,3712.233074126998
1710829845048,3712.233074126998
1710829845089,3705.564107411541
1710829845129,3705.564107411541
1710829845169,3705.564107411541
1710829845209,3705.564107411541
1710829845249,4219.320271452889
1710829845290,4257.875679324847
1710829845330,4257.875679324847
1710829845370,3645.107867050916
1710829845410,3460.5691026407294
1710829845450,3447.9677275074646
1710829845490,3249.292811044492
1710829845530,3158.705366546288
1710829845570,2700.93184242351
1710829845610,2574.8201348613948
1710829845650,2574.8201348613948
1710829845691,2574.8201348613948
1710829845730,2574.8201348613948
1710829845770,908.2587914625183
1710829845810,908.2587914625183
1710829845850,908.2587914625183
1710829845891,908.2587914625183
1710829845931,700.7521289647557
1710829845971,-228.92208984633908
1710829846011,-343.7576277377084
1710829846051,-505.0898514864966
1710829846092,-562.4732718942687
1710829846131,-653.8069117898121
1710829846171,-1192.8171305889264
1710829846211,-1241.7247085380368
1710829846251,-1241.7247085380368
1710829846292,-1247.3089389274828
1710829846332,-1247.3089389274828
1710829846372,-1844.7252073055133
1710829846412,-1844.7252073055133
1710829846452,-1844.7252073055133
1710829846493,-1844.7252073055133
1710829846532,-3019.6890954333358
1710829846572,-3461.554732839577
1710829846612,-3806.211477073841
1710829846653,-3850.5194678506814
1710829846694,-4071.5969850914553
1710829846733,-4231.383191601839
1710829846773,-4281.046158611774
1710829846813,-4293.898455754388
1710829846853,-4293.898455754388
1710829846894,-4293.898455754388
1710829846933,-4293.898455754388
1710829846973,-4231.383191601839
1710829847013,-4231.383191601839
1710829847054,-3999.606927688699
1710829847095,-3850.5194678506814
1710829847134,-3461.554732839577
1710829847174,-3999.606927688699
1710829847214,-4792.265150382649
1710829847254,-4897.126059547067
1710829847296,-4897.126059547067
1710829847335,-4897.126059547067
1710829847375,-4897.126059547067
1710829847415,-4792.265150382649
1710829847455,-4757.08812459209
1710829847496,-4232.390330041526
1710829847538,-4049.224969410803
1710829847578,-3999.606927688699
1710829847621,-3977.8776559992693
1710829847661,-3872.218471523607
1710829847702,-3869.4893102436326
1710829847742,-3826.883363195928
1710829847783,-3826.883363195928
1710829847823,-3869.4893102436326
1710829847863,-3872.218471523607
1710829847904,-3977.8776559992693
1710829847943,-4049.224969410803
1710829847984,-4232.390330041526
1710829848024,-4232.390330041526
1710829848064,-4232.390330041526
1710829848105,-4232.390330041526
1710829848145,-4232.390330041526
1710829848185,-5308.154602713883
1710829848225,-5308.154602713883
1710829848266,-5308.154602713883
1710829848307,-5308.154602713883
1710829848346,-5308.154602713883
1710829848387,-5763.971758142812
1710829848427,-6363.47726395377
1710829848467,-6413.018010876374
1710829848508,-6597.542587145232
1710829848547,-6597.542587145232
1710829848588,-6597.542587145232
1710829848628,-6413.018010876374
1710829848668,-6363.47726395377
1710829848709,-6246.441199477296
1710829848751,-5763.971758142812
1710829848791,-5671.489027795149
1710829848831,-5308.154602713883
1710829848871,-5267.741233574692
1710829848912,-5145.442851756699
1710829848951,-4456.0608887919225
1710829848991,-4456.0608887919225
1710829849031,-4456.0608887919225
1710829849072,-4470.182737229159
1710829849113,-4803.3490839845035
1710829849152,-4803.3490839845035
1710829849191,-4803.3490839845035
1710829849232,-4470.182737229159
1710829849272,-4385.899409389356
1710829849313,-4141.708419678733
1710829849352,-3251.18186851847
1710829849392,-3199.260677119717
1710829849433,-3135.2347288778983
1710829849474,-2803.9661755126435
1710829849514,-2656.614475277718
1710829849554,-2389.626967827324
1710829849594,-1673.103340823669
1710829849634,-1673.103340823669
1710829849675,-1712.4845597140957
1710829849716,-1845.3993167837616
1710829849755,-1845.3993167837616
1710829849795,-1845.3993167837616
1710829849836,-1712.4845597140957
1710829849876,-1670.3325372016989
1710829849917,-1430.9932702197693
1710829849956,-1136.1203211031388
1710829850000,-651.8386315247044
1710829850040,-647.0254044798203
1710829850080,-443.58307448239066
1710829850121,75.91753646777943
1710829850161,444.0682419985533
1710829850201,1188.5237558325753
1710829850241,1342.1296760982368
1710829850281,1342.1296760982368
1710829850322,1188.5237558325753
1710829850362,909.0889414583798
1710829850402,503.47679955279455
1710829850443,909.0889414583798
1710829850483,1188.5237558325753
1710829850524,1280.4305322696455
1710829850563,1332.4123948093038
1710829850603,2115.685340142809
1710829850644,2142.356211385224
1710829850684,2314.677682878915
1710829850725,2662.516958041815
1710829850764,3055.5890967820305
1710829850805,3546.924256276572
1710829850845,3546.924256276572
1710829850885,3055.5890967820305
1710829850928,2314.677682878915
1710829850967,2115.685340142809
1710829851007,1490.2937507808674
1710829851048,1332.4123948093038
1710829851087,1280.4305322696455
1710829851128,1280.4305322696455
1710829851168,1280.4305322696455
1710829851207,1309.8305795041379
1710829851248,1332.4123948093038
1710829851288,1490.2937507808674
1710829851329,1761.0376263887156
1710829851368,1761.0376263887156
1710829851408,1761.0376263887156
1710829851448,1761.0376263887156
1710829851489,1490.2937507808674
1710829851530,1309.8305795041379
1710829851569,602.4589503395837
1710829851608,145.09936493681744
1710829851648,145.09936493681744
1710829851689,145.09936493681744
1710829851729,418.21249744063243
1710829851769,602.4589503395837
1710829851809,1309.8305795041379
1710829851849,1318.1084863836877
1710829851890,1330.093058989849
1710829851930,1681.4371370007284
1710829851970,1761.0376263887156
1710829852010,1935.8501509623602
1710829852050,2452.757105022203
1710829852090,2452.757105022203
1710829852131,2216.3319460337516
1710829852171,1935.8501509623602
1710829852211,1814.2934663956985
1710829852251,1814.2934663956985
1710829852291,1814.2934663956985
1710829852332,2216.3319460337516
1710829852372,2444.396514921682
1710829852412,2452.757105022203
1710829852452,2671.8188531082124
1710829852493,3210.39699134673
1710829852532,3366.8634522936773
1710829852572,3395.102203881368
1710829852612,4184.5536224425305
1710829852652,4275.700900363969
1710829852692,4353.630383948097
1710829852733,4353.630383948097
1710829852773,4353.630383948097
1710829852813,4275.700900363969
1710829852854,4168.917757880408
1710829852894,4066.5110208955593
1710829852935,4066.5110208955593
1710829852974,4071.8454595296644
1710829853014,4168.917757880408
1710829853055,4275.700900363969
1710829853095,4446.42509870464
1710829853136,4447.979698682437
1710829853175,4976.195552523248
1710829853216,5319.09378783172
1710829853256,5536.081528407754
1710829853296,5691.471637191949
1710829853337,6429.631949796341
1710829853377,5536.081528407754
1710829853417,4976.195552523248
1710829853457,4678.500684504397
1710829853497,4447.979698682437
1710829853539,4168.917757880408
1710829853578,4071.8454595296644
1710829853618,4071.8454595296644
1710829853658,4071.8454595296644
1710829853699,4071.8454595296644
