Timestamp,Cleaned PPG
1712823081706,-1443.455538005568
1712823081747,531.4913554990198
1712823081787,1764.696300872136
1712823081827,5863.959559775889
1712823081868,5970.819971415447
1712823081907,6373.067531719804
1712823081947,6373.067531719804
1712823081988,5970.819971415447
1712823082028,1764.696300872136
1712823082068,-181.24793153302744
1712823082108,-181.24793153302744
1712823082148,-181.24793153302744
1712823082188,1764.696300872136
1712823082229,3685.131861797301
1712823082270,4193.632052284665
1712823082309,4370.50550862262
1712823082349,5236.593195134541
1712823082389,5970.819971415447
1712823082430,8012.677655509906
1712823082471,11021.984016055707
1712823082510,11021.984016055707
1712823082550,8012.677655509906
1712823082591,5236.593195134541
1712823082631,4370.50550862262
1712823082672,4193.632052284665
1712823082711,3685.131861797301
1712823082752,-181.24793153302744
1712823082792,-637.4192108507268
1712823082832,-637.4192108507268
1712823082873,1591.1194569678046
1712823082913,3685.131861797301
1712823082953,4193.632052284665
1712823082993,4370.50550862262
1712823083033,5236.593195134541
1712823083075,1591.1194569678046
1712823083114,-3037.679877769435
1712823083154,-5636.367769551929
1712823083195,-7347.503130437806
1712823083235,-7759.691460418515
1712823083276,-9936.696852526162
1712823083315,-10546.399418951944
1712823083355,-12466.633290591883
1712823083396,-12466.633290591883
1712823083436,-10546.399418951944
1712823083477,-9936.696852526162
1712823083517,-8798.740177683765
1712823083557,-7347.503130437806
1712823083597,-5636.367769551929
1712823083637,-3365.3352240622044
1712823083678,-5636.367769551929
1712823083718,-8798.740177683765
1712823083758,-11371.803204704542
1712823083798,-13759.445475846529
1712823083839,-16341.563618315384
1712823083880,-16629.868218622636
1712823083920,-16629.868218622636
1712823083960,-16341.563618315384
1712823084000,-14257.609274902847
1712823084040,-13759.445475846529
1712823084081,-11371.803204704542
1712823084121,-9670.073861922603
1712823084162,-8798.740177683765
1712823084202,-4052.0050208992325
1712823084242,-3365.3352240622044
1712823084283,-3365.3352240622044
1712823084322,-4052.0050208992325
1712823084362,-9670.073861922603
1712823084402,-10833.378036280395
1712823084442,-10833.378036280395
1712823084483,-10833.378036280395
1712823084523,-9670.073861922603
1712823084563,-8053.85647930461
1712823084603,-6854.611428522505
1712823084643,-4584.844035874121
1712823084684,-4052.0050208992325
1712823084724,-3025.8286853376776
1712823084764,-1124.356802658178
1712823084804,2159.1137364625465
1712823084844,2159.1137364625465
1712823084885,-1124.356802658178
1712823084925,-2716.1512190632056
1712823084965,-3025.8286853376776
1712823085005,-4584.844035874121
1712823085045,-4584.844035874121
1712823085086,-4584.844035874121
1712823085126,-4012.9906868692487
1712823085166,-3932.2204470173456
1712823085206,-2716.1512190632056
1712823085246,-2157.503319120733
1712823085287,-1124.356802658178
1712823085327,1338.62606569333
1712823085367,3176.9000137194525
1712823085407,3176.9000137194525
1712823085447,1338.62606569333
1712823085488,649.7523928820156
1712823085528,-2157.503319120733
1712823085568,-2716.1512190632056
1712823085608,-3932.2204470173456
1712823085648,-4012.9906868692487
1712823085690,-5580.05843250826
1712823085729,-4944.749103809707
1712823085769,-4012.9906868692487
1712823085810,-3932.2204470173456
1712823085850,-2157.503319120733
1712823085891,-322.7382198018022
1712823085930,649.7523928820156
1712823085971,1338.62606569333
1712823086011,649.7523928820156
1712823086051,-322.7382198018022
1712823086092,-2673.85009800666
1712823086132,-4944.749103809707
1712823086172,-8575.41126366565
1712823086212,-10764.297787896357
1712823086253,-11418.410270232707
1712823086294,-10764.297787896357
1712823086333,-9100.862681207713
1712823086373,-8575.41126366565
1712823086414,-5112.821907479782
1712823086454,-4944.749103809707
1712823086495,-2673.85009800666
1712823086534,-474.19625903340057
1712823086575,-322.7382198018022
1712823086615,4009.1714039426297
1712823086655,-474.19625903340057
1712823086696,-2673.85009800666
1712823086736,-5112.821907479782
1712823086776,-9100.862681207713
1712823086816,-9755.366554116365
1712823086857,-9755.366554116365
1712823086898,-9100.862681207713
1712823086937,-7134.568369257031
1712823086977,-5484.083286563866
1712823087018,-5112.821907479782
1712823087058,-1367.1355084204115
1712823087099,-474.19625903340057
1712823087138,3103.811412360519
1712823087179,4009.1714039426297
1712823087219,4368.680209631799
1712823087259,8194.458041050006
1712823087300,4009.1714039426297
1712823087340,3103.811412360519
1712823087380,-1367.1355084204115
1712823087420,-1367.1355084204115
1712823087460,-1367.1355084204115
1712823087501,-1021.1984605747275
1712823087541,2280.0637699626386
1712823087581,3103.811412360519
1712823087621,3115.0900753585156
1712823087661,4683.31208720617
1712823087702,7922.34219056787
1712823087741,8194.458041050006
1712823087782,8961.010245279875
1712823087822,11708.23271529423
1712823087862,13321.788651860552
1712823087903,11708.23271529423
1712823087942,8961.010245279875
1712823087982,7922.34219056787
1712823088023,4683.31208720617
1712823088063,4683.31208720617
1712823088104,4683.31208720617
1712823088143,4838.649426144781
1712823088183,6133.442572772037
1712823088223,7186.999575630762
1712823088264,7922.34219056787
1712823088304,8953.024298522156
1712823088344,11708.23271529423
1712823088384,11903.045058588032
1712823088425,15588.987723371712
1712823088465,15588.987723371712
1712823088506,12534.976271839347
1712823088545,11903.045058588032
1712823088585,8953.024298522156
1712823088626,7186.999575630762
1712823088666,6133.442572772037
1712823088707,4838.649426144781
1712823088746,4838.649426144781
1712823088787,4838.649426144781
1712823088828,6133.442572772037
1712823088868,7184.350339253433
1712823088909,7186.999575630762
1712823088948,8953.024298522156
1712823088989,10998.21907313983
1712823089029,11903.045058588032
1712823089069,11697.003475361038
1712823089110,10998.21907313983
1712823089150,7184.350339253433
1712823089190,3358.8473913411144
1712823089230,485.4011414446868
1712823089271,-1751.7006797881331
1712823089312,-2877.3888287108857
1712823089351,-1751.7006797881331
1712823089391,-1233.0648453554604
1712823089432,485.4011414446868
1712823089472,2205.660457109334
1712823089513,3358.8473913411144
1712823089552,6671.558900663629
1712823089593,7184.350339253433
1712823089633,10998.21907313983
1712823089673,11221.8356593044
1712823089714,11221.8356593044
1712823089754,6671.558900663629
1712823089794,2205.660457109334
1712823089834,-1233.0648453554604
1712823089875,-2877.3888287108857
1712823089916,-4794.098118786234
1712823089956,-4165.241296308581
1712823089996,-2877.3888287108857
1712823090036,-1233.0648453554604
1712823090076,-313.1082783883903
1712823090117,2205.660457109334
1712823090157,3758.0971536138095
1712823090198,6671.558900663629
1712823090238,8493.934783795383
1712823090278,8493.934783795383
1712823090319,3758.0971536138095
1712823090358,-313.1082783883903
1712823090399,-833.9650760847144
1712823090439,-4165.241296308581
1712823090479,-4165.241296308581
1712823090519,-4165.241296308581
1712823090559,-1457.933735472383
1712823090599,-993.9958767418284
1712823090639,-833.9650760847144
1712823090679,-313.1082783883903
1712823090720,338.9985502795316
1712823090759,3240.8007721852046
1712823090800,3758.0971536138095
1712823090840,7501.559355290141
1712823090880,7501.559355290141
1712823090921,3240.8007721852046
1712823090961,338.9985502795316
1712823091001,-833.9650760847144
1712823091041,-993.9958767418284
1712823091081,-1457.933735472383
1712823091122,-1613.0920862762723
1712823091162,-1457.933735472383
1712823091202,-993.9958767418284
1712823091242,338.9985502795316
1712823091282,350.51233803713694
1712823091323,3240.8007721852046
1712823091362,3425.0052354584914
1712823091403,3587.6304471553303
1712823091443,3587.6304471553303
1712823091483,3425.0052354584914
1712823091524,350.51233803713694
1712823091563,-1613.0920862762723
1712823091604,-2378.652830972569
1712823091644,-3473.148947314592
1712823091684,-6188.388364661485
1712823091725,-6942.247802961385
1712823091765,-6942.247802961385
1712823091805,-3821.001278916141
1712823091845,-3473.148947314592
1712823091885,-2378.652830972569
1712823091925,-1613.0920862762723
1712823091965,350.51233803713694
1712823092005,-3821.001278916141
1712823092045,-8106.303163788281
1712823092085,-11926.991546323057
1712823092125,-14377.882240305888
1712823092165,-14377.882240305888
1712823092205,-14377.882240305888
1712823092245,-14377.882240305888
1712823092285,-12822.563447621651
1712823092325,-11926.991546323057
1712823092365,-8106.303163788281
1712823092405,-7926.757985525532
1712823092445,-5626.24082929804
1712823092485,-3821.001278916141
1712823092525,-1618.69728144072
1712823092565,1515.7198697412387
1712823092605,3547.7282253522426
1712823092645,3547.7282253522426
1712823092685,3547.7282253522426
1712823092725,2858.5490843930747
1712823092765,2858.5490843930747
1712823092805,2858.5490843930747
1712823092845,3547.7282253522426
1712823092885,6121.333204043098
1712823092925,6856.2725379089825
1712823092965,9399.59719483112
1712823093005,9465.119624611689
1712823093045,11988.544115943136
1712823093085,14516.657384179533
1712823093125,15025.750161544653
1712823093165,17806.694650576916
1712823093205,17806.694650576916
1712823093245,17806.694650576916
1712823093285,14516.657384179533
1712823093325,11988.544115943136
1712823093365,9465.119624611689
1712823093405,6856.2725379089825
1712823093445,6856.2725379089825
1712823093485,6856.2725379089825
1712823093525,6856.2725379089825
1712823093565,6856.2725379089825
1712823093605,6356.03156423755
1712823093645,6356.03156423755
1712823093685,6356.03156423755
1712823093725,6356.03156423755
1712823093765,2854.8830091396812
1712823093805,2067.5799789535813
1712823093845,-1427.6937843044288
1712823093885,-1694.014117996674
1712823093925,-2327.647722972557
1712823093965,-3897.93728891504
1712823094005,-4052.453695658827
1712823094045,-4262.801764879376
1712823094085,-5000.525738328695
1712823094125,-5199.439708410762
1712823094165,-7204.864284108626
1712823094205,-7204.864284108626
1712823094245,-7204.864284108626
1712823094285,-7204.864284108626
1712823094325,-8346.496195936343
1712823094365,-13184.287693847436
1712823094405,-16269.840201302432
1712823094445,-16647.78086718032
1712823094485,-17128.154871210456
1712823094525,-17135.945133829722
1712823094565,-17771.146059527993
1712823094605,-20325.24751202995
1712823094645,-20619.00960092526
1712823094685,-20619.00960092526
1712823094725,-20619.00960092526
1712823094765,-20619.00960092526
1712823094805,-20619.00960092526
1712823094845,-20619.00960092526
1712823094885,-20619.00960092526
1712823094925,-25616.189014194533
1712823094965,-30283.58352109976
1712823095005,-33160.45232899347
1712823095045,-33608.35656401003
1712823095085,-36456.598748045275
1712823095125,-36456.598748045275
1712823095165,-36456.598748045275
1712823095205,-35146.31257530418
1712823095245,-33608.35656401003
1712823095285,-33160.45232899347
1712823095325,-32373.712207785808
1712823095365,-30283.58352109976
1712823095405,-29097.112218904775
1712823095445,-25616.189014194533
1712823095485,-23683.643853468122
1712823095525,-20256.089816097636
1712823095565,-17961.187529645395
1712823095605,-17961.187529645395
1712823095645,-23683.643853468122
1712823095685,-23683.643853468122
1712823095725,-23683.643853468122
1712823095765,-21753.80480841454
1712823095805,-17961.187529645395
1712823095845,-17830.609115168452
1712823095885,-16715.556325230515
1712823095925,-13096.448930214392
1712823095965,-10967.448554896982
1712823096005,-10778.730406519724
1712823096045,-7148.500045170076
1712823096085,-4419.361667885911
1712823096125,-703.3788267611526
1712823096165,1522.5971847586334
1712823096205,1522.5971847586334
1712823096245,-703.3788267611526
1712823096285,-4848.7660661030095
1712823096325,-4848.7660661030095
1712823096365,-4848.7660661030095
1712823096405,496.7291131769307
1712823096445,1522.5971847586334
1712823096485,2850.044714173302
1712823096525,3920.854181185132
1712823096565,4976.270542893792
1712823096605,7607.256432779599
1712823096645,9240.376349074533
1712823096685,11669.926961954217
1712823096725,14557.750436407048
1712823096765,16202.848685096018
1712823096805,16202.848685096018
1712823096845,12290.260600813897
1712823096885,11669.926961954217
1712823096925,7607.256432779599
1712823096965,7607.256432779599
1712823097005,11669.926961954217
1712823097045,12290.260600813897
1712823097085,12290.825126251904
1712823097125,14187.944385177223
1712823097165,14624.68346660491
1712823097205,16202.848685096018
1712823097245,16215.597202478442
1712823097285,18895.43924314389
1712823097325,22114.0087046572
1712823097365,22655.54474078864
1712823097405,22655.54474078864
1712823097445,18895.43924314389
1712823097485,16215.597202478442
1712823097525,14624.68346660491
1712823097565,14187.944385177223
1712823097605,12290.825126251904
1712823097645,12290.825126251904
1712823097685,12290.825126251904
1712823097725,12724.310011391062
1712823097765,14187.944385177223
1712823097805,14624.68346660491
1712823097845,16024.497359264642
1712823097885,16215.597202478442
1712823097925,18895.43924314389
1712823097965,16024.497359264642
1712823098005,12724.310011391062
1712823098045,11348.00036713574
1712823098085,9271.83841949678
1712823098125,8504.03136230167
1712823098165,7911.423960897373
1712823098205,7114.590156232938
1712823098245,6140.757359854411
1712823098285,6140.757359854411
1712823098325,6140.757359854411
1712823098365,6140.757359854411
1712823098405,7114.590156232938
1712823098445,7911.423960897373
1712823098485,9271.83841949678
1712823098525,9782.262931649107
1712823098565,5600.398632808123
1712823098605,1200.092630090192
1712823098645,-848.4295846712776
1712823098685,-2078.077726067044
1712823098725,-4751.839160087518
1712823098765,-5160.848085073987
1712823098805,-5709.916177646723
1712823098845,-5952.82172273146
1712823098885,-5160.848085073987
1712823098925,-4751.839160087518
1712823098965,-3085.1087773642503
1712823099005,-2078.077726067044
1712823099045,-848.4295846712776
1712823099085,594.3946770681068
1712823099125,1200.092630090192
1712823099165,5094.035645343829
1712823099205,594.3946770681068
1712823099245,-848.4295846712776
1712823099285,-3085.1087773642503
1712823099325,-3085.1087773642503
1712823099365,-3085.1087773642503
1712823099405,-3085.1087773642503
1712823099445,-3039.7470696275122
1712823099485,594.3946770681068
1712823099525,649.1419421741739
1712823099565,2517.5186917418614
1712823099605,3934.9372285634745
1712823099645,5094.035645343829
1712823099685,5424.463926618453
1712823099725,6257.48597124638
1712823099765,9637.976109115174
1712823099805,9861.03779728571
1712823099845,13440.48004888976
1712823099885,13440.48004888976
1712823099925,13440.48004888976
1712823099965,13440.48004888976
1712823100005,17348.967548036017
1712823100045,21909.14115240937
1712823100085,22554.740411561914
1712823100125,22554.740411561914
1712823100165,22554.740411561914
1712823100205,22554.740411561914
1712823100245,22554.740411561914
1712823100285,22554.740411561914
1712823100325,22554.740411561914
1712823100365,22554.740411561914
1712823100405,22554.740411561914
1712823100445,22554.740411561914
1712823100485,22554.740411561914
1712823100525,-86048.79219311522
1712823100565,-86048.79219311522
1712823100605,-86048.79219311522
1712823100645,-86048.79219311522
1712823100685,-86048.79219311522
1712823100725,-86048.79219311522
1712823100765,-86048.79219311522
1712823100805,-86048.79219311522
1712823100845,-91419.7759651104
1712823100885,-91419.7759651104
1712823100925,-91419.7759651104
1712823100965,-87420.87826322997
1712823101005,-86048.79219311522
1712823101045,-83837.64289369434
1712823101085,-77909.54606382456
1712823101125,-74630.33216108102
1712823101165,-68303.38421991188
1712823101205,-62887.15744373202
1712823101245,-61853.828442043625
1712823101285,-58150.134531596676
1712823101325,-55803.73440469988
1712823101365,-50444.112996154465
1712823101405,-50444.112996154465
1712823101445,-50444.112996154465
1712823101485,-51097.57621235121
1712823101525,-51097.57621235121
1712823101565,-51097.57621235121
1712823101605,-50444.112996154465
1712823101645,-49465.344744986854
1712823101685,-42290.83315840922
1712823101725,-40919.732613938395
1712823101765,-36657.368118906394
1712823101805,-32315.974087958224
1712823101845,-30644.386962532066
1712823101885,-25829.470094792545
1712823101925,-19554.793979769573
1712823101965,-19554.793979769573
1712823102005,-19554.793979769573
1712823102045,-21883.619810217293
1712823102085,-21883.619810217293
1712823102125,-21883.619810217293
1712823102165,-21883.619810217293
1712823102205,-16666.58746263734
1712823102245,-10963.74489094317
1712823102285,-10225.893908532802
1712823102325,-6213.212792641018
1712823102365,-4119.432009306271
1712823102405,-2064.2196388128214
1712823102445,1677.1304333773442
1712823102485,4191.00769334333
1712823102525,4191.00769334333
1712823102565,4191.00769334333
1712823102605,1677.1304333773442
1712823102645,-2064.2196388128214
1712823102685,-2064.2196388128214
1712823102725,-2064.2196388128214
1712823102765,581.4845322705805
1712823102805,1675.6019471990876
1712823102845,1677.1304333773442
1712823102885,4243.168299260549
1712823102925,5976.567038391717
1712823102965,7757.301455270499
1712823103005,9586.692634076346
1712823103045,9586.692634076346
1712823103085,9586.692634076346
1712823103125,5976.567038391717
1712823103165,4243.168299260549
1712823103205,1675.6019471990876
1712823103245,581.4845322705805
1712823103285,-4364.285238419194
1712823103325,-7569.911022949265
1712823103365,-4364.285238419194
1712823103405,-1004.4845746417996
1712823103445,581.4845322705805
1712823103485,1675.6019471990876
1712823103526,4243.168299260549
1712823103567,7093.500601962674
1712823103608,7093.500601962674
1712823103649,-1004.4845746417996
1712823103690,-7569.911022949265
1712823103731,-7738.581202738918
1712823103772,-11183.512033496518
1712823103813,-13958.74953576969
1712823103853,-14216.02440758422
1712823103893,-20298.220775602385
1712823103933,-19708.71486645704
1712823103973,-13958.74953576969
1712823104013,-13093.036411806243
1712823104053,-11183.512033496518
1712823104093,-7738.581202738918
1712823104133,-7569.911022949265
1712823104173,-7738.581202738918
1712823104213,-13093.036411806243
1712823104253,-19105.59711061674
1712823104293,-19708.71486645704
1712823104333,-20263.599623291055
1712823104373,-20263.599623291055
1712823104413,-20263.599623291055
1712823104453,-20263.599623291055
1712823104493,-19708.71486645704
1712823104533,-19105.59711061674
1712823104573,-14506.573843116406
1712823104613,-13093.036411806243
1712823104653,-12251.650008215336
1712823104693,-8278.449941086117
1712823104733,-8278.449941086117
1712823104773,-8278.449941086117
1712823104813,-8278.449941086117
1712823104853,-10044.218584633432
1712823104893,-10044.218584633432
1712823104933,-10044.218584633432
1712823104973,-10044.218584633432
1712823105013,-8278.449941086117
1712823105053,-4713.280986923724
1712823105093,-1252.4366219998337
1712823105133,-479.6103741051629
1712823105173,809.7842978483532
1712823105213,5037.402277220041
1712823105253,5037.402277220041
1712823105293,5037.402277220041
1712823105333,5037.402277220041
1712823105373,809.7842978483532
1712823105413,608.2293820811901
1712823105453,-479.6103741051629
1712823105493,-479.6103741051629
1712823105533,-479.6103741051629
1712823105573,-359.063000687398
1712823105613,608.2293820811901
1712823105653,809.7842978483532
1712823105693,3354.5644777154084
1712823105733,5037.402277220041
1712823105773,7043.169706324348
1712823105813,7043.169706324348
1712823105853,7043.169706324348
1712823105893,3354.5644777154084
1712823105933,608.2293820811901
1712823105973,422.65338443685323
1712823106013,422.65338443685323
1712823106053,422.65338443685323
1712823106093,422.65338443685323
1712823106133,3135.9412713614292
1712823106173,3354.5644777154084
1712823106213,6637.509339996614
1712823106253,7043.169706324348
1712823106293,10266.357452488039
1712823106333,10266.357452488039
1712823106373,10266.357452488039
1712823106413,7043.169706324348
1712823106453,6637.509339996614
1712823106493,3482.719515589997
1712823106533,3482.719515589997
1712823106573,3482.719515589997
1712823106613,3482.719515589997
1712823106653,5020.947906911839
1712823106693,5180.436835121363
1712823106733,6637.509339996614
1712823106773,8598.937951173168
1712823106813,12401.198239366757
1712823106853,12401.198239366757
1712823106893,12401.198239366757
1712823106933,8598.937951173168
1712823106973,5180.436835121363
1712823107013,5020.947906911839
1712823107053,3482.719515589997
1712823107093,1970.507687265519
1712823107133,1970.507687265519
1712823107173,3482.719515589997
1712823107213,5020.947906911839
1712823107253,5033.853145333473
1712823107293,5180.436835121363
1712823107333,8598.937951173168
1712823107373,10419.133969825692
1712823107413,10419.133969825692
1712823107453,10419.133969825692
1712823107493,5033.853145333473
1712823107533,1970.507687265519
1712823107573,1338.4887166176923
1712823107613,-56.9465381517075
1712823107653,-120.83332671271637
1712823107693,-56.9465381517075
1712823107733,1336.642529264558
1712823107773,1338.4887166176923
1712823107813,1970.507687265519
1712823107853,5033.853145333473
1712823107893,6719.9250379623845
1712823107933,6719.9250379623845
1712823107973,6719.9250379623845
1712823108013,1336.642529264558
1712823108053,-56.9465381517075
1712823108093,-570.2833415558562
1712823108133,-2022.887650587596
1712823108173,-2287.4920944073237
1712823108213,-5763.805532822851
1712823108253,-10457.541182985995
1712823108293,-6219.171486813109
1712823108333,-2287.4920944073237
1712823108373,-2022.887650587596
1712823108413,-570.2833415558562
1712823108453,-2287.4920944073237
1712823108493,-5008.14395121485
1712823108533,-6219.171486813109
1712823108573,-13800.600524324924
1712823108613,-18339.95322216954
1712823108653,-19019.27431442775
1712823108693,-19239.512308029458
1712823108733,-23184.16742969444
1712823108773,-27608.704883700702
1712823108813,-24186.654545660364
1712823108853,-23184.16742969444
1712823108893,-19239.512308029458
1712823108933,-19019.27431442775
1712823108973,-18339.95322216954
1712823109013,-15795.67689175182
1712823109053,-15795.67689175182
1712823109093,-24186.654545660364
1712823109133,-32070.711865985068
1712823109173,-36662.50988007453
1712823109213,-36722.164992189966
1712823109253,-36722.164992189966
1712823109293,-36722.164992189966
1712823109333,-36662.50988007453
1712823109373,-32145.66641569324
1712823109413,-32070.711865985068
1712823109453,-28590.432383628795
1712823109493,-24186.654545660364
1712823109533,-23470.242756054737
1712823109573,-15795.67689175182
1712823109613,-15091.764480583603
1712823109653,-15091.764480583603
1712823109693,-15091.764480583603
1712823109733,-23470.242756054737
1712823109773,-23470.242756054737
1712823109813,-23470.242756054737
1712823109853,-23470.242756054737
1712823109893,-19511.520802089013
1712823109933,-15091.764480583603
1712823109973,-11940.974114035955
1712823110013,-9103.191573772812
1712823110053,-5765.896791478619
1712823110093,-4815.772198076127
1712823110133,-1391.9069197496865
1712823110173,351.53098817309365
1712823110213,5250.20810006978
1712823110253,5250.20810006978
1712823110293,351.53098817309365
1712823110333,-1391.9069197496865
1712823110373,-2056.816172108054
1712823110413,-2056.816172108054
1712823110453,-2056.816172108054
1712823110493,351.53098817309365
1712823110533,4035.487913110759
1712823110573,5451.136371944798
1712823110613,6998.256286672782
1712823110653,8885.79759736918
1712823110693,13292.97302407492
1712823110733,18369.25257445872
1712823110773,19215.653741798364
1712823110813,19215.653741798364
1712823110853,19215.653741798364
1712823110893,15569.146024373826
1712823110934,13292.97302407492
1712823110975,10113.922205702402
1712823111016,10113.922205702402
1712823111057,10113.922205702402
1712823111098,13292.97302407492
1712823111139,13950.82685724413
1712823111180,14288.460004270077
1712823111221,15569.146024373826
1712823111262,15711.784969151951
1712823111303,20539.35749804438
1712823111344,20774.73685009079
1712823111385,20774.73685009079
1712823111426,20539.35749804438
1712823111467,15711.784969151951
1712823111508,15569.146024373826
1712823111549,14288.460004270077
1712823111590,13950.82685724413
1712823111631,10113.922205702402
1712823111672,3111.615062179044
1712823111713,3111.615062179044
1712823111754,10113.922205702402
1712823111795,10383.635953519959
1712823111836,13950.82685724413
1712823111877,14288.460004270077
1712823111918,15711.784969151951
1712823111959,10383.635953519959
1712823112000,6797.390018162318
1712823112041,3111.615062179044
1712823112082,2087.00069689285
1712823112123,-4584.885704663582
1712823112164,-7595.8930583382025
1712823112205,-9565.261343747377
1712823112246,-14241.629473559558
1712823112287,-10914.99736939231
1712823112328,-9565.261343747377
1712823112369,-7595.8930583382025
1712823112410,-4584.885704663582
1712823112451,-2632.6229489296675
1712823112492,2087.00069689285
1712823112533,6190.390034972224
1712823112574,6190.390034972224
1712823112615,-2632.6229489296675
1712823112656,-10914.99736939231
1712823112697,-16091.530128737446
1712823112738,-16164.050630501471
1712823112779,-17266.487311873585
1712823112820,-17266.487311873585
1712823112861,-16164.050630501471
1712823112902,-16091.530128737446
1712823112943,-15257.578856260749
1712823112984,-11230.391197803896
1712823113025,-10914.99736939231
1712823113066,-4653.882830567425
1712823113107,-2632.6229489296675
1712823113148,2900.7091917621437
1712823113189,2900.7091917621437
1712823113230,-4653.882830567425
1712823113271,-11230.391197803896
1712823113312,-15257.578856260749
1712823113353,-15257.578856260749
1712823113394,-15257.578856260749
1712823113435,-15200.828628316522
1712823113476,-11872.059098572005
1712823113517,-11230.391197803896
1712823113558,-10491.189632308902
1712823113599,-5798.042621093569
1712823113640,-4653.882830567425
1712823113681,343.85412598447874
1712823113722,2900.7091917621437
1712823113763,7719.1173759908415
1712823113804,7719.1173759908415
1712823113845,343.85412598447874
1712823113886,-5798.042621093569
1712823113927,-10046.566657600459
1712823113968,-10046.566657600459
1712823114009,-10046.566657600459
1712823114050,-5798.042621093569
1712823114091,-2573.732981051784
1712823114132,-1432.1546157416888
1712823114173,-728.6610927898437
1712823114214,343.85412598447874
1712823114255,1958.790626726579
1712823114296,7719.1173759908415
1712823114337,8714.526337351184
1712823114378,8714.526337351184
1712823114419,8714.526337351184
1712823114460,1958.790626726579
1712823114501,-728.6610927898437
1712823114542,-1432.1546157416888
1712823114583,-2573.732981051784
1712823114624,-2760.3411612780765
1712823114665,-2573.732981051784
1712823114706,-1432.1546157416888
1712823114747,-728.6610927898437
1712823114788,59.8893668288365
1712823114829,1958.790626726579
1712823114870,6057.02538402658
1712823114911,8714.526337351184
1712823114952,8714.526337351184
1712823114993,6057.02538402658
1712823115034,59.8893668288365
1712823115075,-2760.3411612780765
1712823115116,-3035.8392983712256
1712823115157,-3156.043968529906
1712823115198,-7269.164596505463
1712823115239,-13106.87943966128
1712823115280,-10546.047488295706
1712823115321,-7269.164596505463
1712823115362,-3156.043968529906
1712823115403,-2760.3411612780765
1712823115444,-1790.0109695878346
1712823115485,59.8893668288365
1712823115526,-1790.0109695878346
1712823115567,-1903.414810586255
1712823115608,-10546.047488295706
1712823115649,-13106.87943966128
1712823115690,-17016.498290518764
1712823115731,-20761.448359104572
1712823115772,-20761.448359104572
1712823115813,-20761.448359104572
1712823115854,-18027.26130803628
1712823115895,-17016.498290518764
1712823115936,-14196.767414173111
1712823115974,-10546.047488295706
1712823116014,-7564.545298840851
1712823116055,-1903.414810586255
1712823116095,-1790.0109695878346
1712823116135,242.90801706444472
1712823116175,242.90801706444472
1712823116215,-1903.414810586255
1712823116256,-7564.545298840851
1712823116295,-8713.360824426869
1712823116336,-8713.360824426869
1712823116376,-8713.360824426869
1712823116416,-7564.545298840851
1712823116457,-2102.5560050953645
1712823116497,242.90801706444472
1712823116537,838.1052404646762
1712823116577,1915.4577198242769
1712823116617,5812.944294287823
1712823116658,11964.800569046754
1712823116698,13713.595509902108
1712823116738,18562.870585242286
1712823116778,18562.870585242286
1712823116818,13713.595509902108
1712823116859,5812.944294287823
1712823116899,5812.944294287823
1712823116939,5812.944294287823
1712823116979,10395.192729920149
1712823117020,13713.595509902108
1712823117061,14054.579971811268
1712823117100,14575.360158248339
1712823117140,16142.932500486728
1712823117180,18562.870585242286
1712823117221,20603.81488738116
1712823117261,22591.073142276146
1712823117301,26849.829386097845
1712823117341,26849.829386097845
1712823117381,20603.81488738116
1712823117421,18562.870585242286
1712823117462,16142.932500486728
1712823117502,14575.360158248339
1712823117542,14054.579971811268
1712823117582,10395.192729920149
1712823117622,13513.123541307636
1712823117663,14054.579971811268
1712823117703,14575.360158248339
1712823117743,16142.932500486728
1712823117783,18737.22870601248
1712823117823,20603.81488738116
1712823117864,20603.81488738116
1712823117904,18737.22870601248
1712823117944,13513.123541307636
1712823117984,10029.188583184965
1712823118024,9902.961295559071
1712823118065,9213.232831693254
1712823118105,8234.444923168514
1712823118145,3796.3923781067133
1712823118185,3796.3923781067133
1712823118226,3796.3923781067133
1712823118267,5492.085890734103
1712823118306,8234.444923168514
1712823118346,8234.444923168514
1712823118387,8234.444923168514
1712823118427,8234.444923168514
1712823118468,5492.085890734103
1712823118507,-2931.206162704155
1712823118548,-10889.08864309499
1712823118588,-15826.116602844093
1712823118628,-18007.766153725795
1712823118669,-20660.693355258554
1712823118708,-21801.945659114514
1712823118749,-20660.693355258554
1712823118789,-18007.766153725795
1712823118829,-17400.492088944186
1712823118870,-15826.116602844093
1712823118910,-10889.08864309499
1712823118950,-9928.30224845931
1712823118990,-2931.206162704155
1712823119031,-2931.206162704155
1712823119071,-3497.3843412902206
1712823119111,-9928.30224845931
1712823119152,-17260.051403227262
1712823119192,-17260.051403227262
1712823119232,-17260.051403227262
1712823119273,-17260.051403227262
1712823119312,-9928.30224845931
1712823119353,-8926.409824978095
1712823119393,-3497.3843412902206
1712823119433,-3052.8900204943493
1712823119474,-1716.7381733609363
1712823119514,-600.5934260850772
1712823119554,1364.0958677167073
1712823119594,7440.847236762755
1712823119635,7440.847236762755
1712823119675,7440.847236762755
1712823119715,1364.0958677167073
1712823119755,-1716.7381733609363
1712823119795,-3052.8900204943493
1712823119836,-3497.3843412902206
1712823119877,-4900.067678259686
1712823119916,-3052.8900204943493
1712823119956,-1716.7381733609363
