Timestamp,Cleaned PPG
1711331112473,3815.797514649108
1711331112514,2645.9224908219185
1711331112553,2011.5469788704067
1711331112593,2011.5469788704067
1711331112633,2011.5469788704067
1711331112674,2011.5469788704067
1711331112714,2645.9224908219185
1711331112754,2645.9224908219185
1711331112794,2645.9224908219185
1711331112834,2648.067396664759
1711331112874,2648.067396664759
1711331112915,2648.067396664759
1711331112955,2645.9224908219185
1711331112995,2645.9224908219185
1711331113035,572.9555580632295
1711331113075,-1661.4808493743185
1711331113116,-1661.4808493743185
1711331113155,-1661.4808493743185
1711331113195,-1661.4808493743185
1711331113235,-2128.2242490851786
1711331113276,-3436.4480867646635
1711331113316,-4265.9463588492945
1711331113356,-12184.23813374294
1711331113396,-17755.619573025964
1711331113436,-17755.619573025964
1711331113476,-17755.619573025964
1711331113517,-15150.786571732722
1711331113556,-15150.786571732722
1711331113597,-15150.786571732722
1711331113637,-15150.786571732722
1711331113677,-15150.786571732722
1711331113718,-15150.786571732722
1711331113757,-15150.786571732722
1711331113797,-12184.23813374294
1711331113837,-12184.23813374294
1711331113878,-15150.29132263665
1711331113918,-15150.29132263665
1711331113958,-5593.380217043683
1711331113998,-1833.4297559997067
1711331114038,-753.9622671497054
1711331114078,1433.737714712508
1711331114119,1433.737714712508
1711331114159,1433.737714712508
1711331114199,1433.737714712508
1711331114239,7502.403835170437
1711331114279,7502.403835170437
1711331114320,7502.403835170437
1711331114359,7502.403835170437
1711331114400,7502.403835170437
1711331114440,1433.737714712508
1711331114480,7502.403835170437
1711331114521,7502.403835170437
1711331114560,7502.403835170437
1711331114600,7502.403835170437
1711331114640,7502.403835170437
1711331114681,7502.403835170437
1711331114721,7502.403835170437
1711331114761,7502.403835170437
1711331114801,7502.403835170437
1711331114841,7502.403835170437
1711331114881,3174.9686095924117
1711331114922,3174.9686095924117
1711331114962,3174.9686095924117
1711331115002,3308.6843946692534
1711331115042,3308.6843946692534
1711331115082,3308.6843946692534
1711331115123,4416.110083397478
1711331115162,8127.578935218975
1711331115202,8127.578935218975
1711331115242,8127.578935218975
1711331115282,8127.578935218975
1711331115323,4416.110083397478
1711331115363,3308.6843946692534
1711331115403,3174.9686095924117
1711331115443,-1367.8392525780946
1711331115483,-2122.943759897724
1711331115524,-2122.943759897724
1711331115563,-2122.943759897724
1711331115603,-3971.529237450566
1711331115646,-3971.529237450566
1711331115683,-5365.600944230799
1711331115724,-5365.600944230799
1711331115764,-6862.546222019708
1711331115804,-6862.546222019708
1711331115844,-6862.546222019708
1711331115884,-5365.600944230799
1711331115925,-6862.546222019708
1711331115964,-8828.94680481148
1711331116004,-9138.724022099515
1711331116044,-14268.92604354443
1711331116084,-14268.92604354443
1711331116125,-14268.92604354443
1711331116165,-14268.92604354443
1711331116205,-9138.724022099515
1711331116245,-9138.724022099515
1711331116285,-8828.94680481148
1711331116326,-5365.600944230799
1711331116365,-1401.8831207985058
1711331116405,-1401.8831207985058
1711331116445,-1401.8831207985058
1711331116485,-1072.274452878628
1711331116526,-1072.274452878628
1711331116566,-1072.274452878628
1711331116606,-261.50049370434135
1711331116646,-261.50049370434135
1711331116686,-261.50049370434135
1711331116727,-261.50049370434135
1711331116766,7607.593493632041
1711331116806,7607.593493632041
1711331116846,7607.593493632041
1711331116887,11454.987312364858
1711331116927,7607.593493632041
1711331116967,11454.987312364858
1711331117007,12181.109948673286
1711331117047,12438.07153077214
1711331117087,12473.71040919656
1711331117128,12473.71040919656
1711331117167,12438.07153077214
1711331117208,12438.07153077214
1711331117248,12438.07153077214
1711331117288,12438.07153077214
1711331117329,12181.109948673286
1711331117368,12181.109948673286
1711331117408,8668.606414936483
1711331117448,7607.593493632041
1711331117488,770.7873180112801
1711331117529,-3692.971125775017
1711331117568,-6629.52000468038
1711331117608,-10492.006963803899
1711331117649,-6629.52000468038
1711331117689,-6629.52000468038
1711331117730,-6629.52000468038
1711331117769,-3723.475433597807
1711331117809,-3723.475433597807
1711331117852,-10492.006963803899
1711331117889,-10492.006963803899
1711331117930,-10492.006963803899
1711331117970,-10492.006963803899
1711331118010,-11330.107661440037
1711331118050,-11555.796842127573
1711331118090,-11330.107661440037
1711331118131,-11330.107661440037
1711331118170,-11330.107661440037
1711331118210,-4700.3117739730515
1711331118250,-4700.3117739730515
1711331118291,-4700.3117739730515
1711331118331,-4700.3117739730515
1711331118371,-4700.3117739730515
1711331118411,-4700.3117739730515
1711331118451,-4700.3117739730515
1711331118491,-4700.3117739730515
1711331118532,-1751.7227546581998
1711331118571,-4700.3117739730515
1711331118612,-5377.117696865927
1711331118652,-8105.319106857991
1711331118692,-5377.117696865927
1711331118733,-5377.117696865927
1711331118772,-5377.117696865927
1711331118812,-5377.117696865927
1711331118852,-4700.3117739730515
1711331118892,-23.860218858113512
1711331118933,4607.462953289039
1711331118973,-23.860218858113512
1711331119013,-23.860218858113512
1711331119053,-23.860218858113512
1711331119093,4607.462953289039
1711331119134,5122.341561384965
1711331119173,11695.114379771054
1711331119213,12048.986925776117
1711331119253,12048.986925776117
1711331119294,12227.244998639915
1711331119334,12964.738345114514
1711331119374,13370.764065039111
1711331119414,13370.764065039111
1711331119454,13370.764065039111
1711331119494,13370.764065039111
1711331119535,12964.738345114514
1711331119574,12964.738345114514
1711331119615,12964.738345114514
1711331119655,12227.244998639915
1711331119695,12048.986925776117
1711331119736,12227.244998639915
1711331119775,7592.904270055238
1711331119815,7592.904270055238
1711331119855,12227.244998639915
1711331119895,7592.904270055238
1711331119936,7460.156581459567
1711331119976,7359.13195691118
1711331120016,6634.182651759358
1711331120056,4094.287487087073
1711331120096,4094.287487087073
1711331120137,1345.3606377323158
1711331120176,-6070.379687141627
1711331120216,-8599.365433450555
1711331120257,-9634.537659598049
1711331120297,-9584.437395986635
1711331120338,-8599.365433450555
1711331120377,-8599.365433450555
1711331120417,-9584.437395986635
1711331120457,-9634.537659598049
1711331120497,-10228.071357410401
1711331120538,-10228.071357410401
1711331120578,-10497.869070064742
1711331120618,-10497.869070064742
1711331120658,-10497.869070064742
1711331120698,-10497.869070064742
1711331120739,-10497.869070064742
1711331120778,-10228.071357410401
1711331120818,-10228.071357410401
1711331120858,-10228.071357410401
1711331120899,-9584.437395986635
1711331120940,-4722.293771543773
1711331120979,1322.2343594906852
1711331121019,1322.2343594906852
1711331121059,1322.2343594906852
1711331121099,2564.7969253128394
1711331121140,2564.7969253128394
1711331121180,2564.7969253128394
1711331121220,2564.7969253128394
1711331121260,2564.7969253128394
1711331121300,2564.7969253128394
1711331121341,2564.7969253128394
1711331121380,1322.2343594906852
1711331121420,1322.2343594906852
1711331121460,-780.5207372666337
1711331121500,-780.5207372666337
1711331121541,-780.5207372666337
1711331121580,-2975.1431878346484
1711331121621,-3330.9219678640366
1711331121661,-5235.0644562284
1711331121701,-5235.0644562284
1711331121742,-8294.926729697734
1711331121781,-9597.162735341815
1711331121821,-10388.44005111768
1711331121861,-10388.44005111768
1711331121901,-10388.44005111768
1711331121942,-10388.44005111768
1711331121981,-9597.162735341815
1711331122022,-8408.350429439219
1711331122062,-9597.162735341815
1711331122102,-9597.162735341815
1711331122143,-8408.350429439219
1711331122182,-6678.765457176603
1711331122222,-4594.361754633719
1711331122262,-3330.9219678640366
1711331122302,-3330.9219678640366
1711331122343,-3330.9219678640366
1711331122382,-3330.9219678640366
1711331122422,-3011.2279284717515
1711331122463,-3011.2279284717515
1711331122503,3882.4041358137038
1711331122543,3882.4041358137038
1711331122583,7529.444838967174
1711331122623,12886.734990249854
1711331122663,21174.224085335853
1711331122703,22061.627797131892
1711331122744,23532.577714507002
1711331122784,33433.75110704824
1711331122824,34188.94651487307
1711331122864,34188.94651487307
1711331122904,34188.94651487307
1711331122945,34188.94651487307
1711331122984,34188.94651487307
1711331123024,34188.94651487307
1711331123064,34188.94651487307
1711331123104,34188.94651487307
1711331123145,34188.94651487307
1711331123185,32560.851814558962
1711331123225,30155.829059384763
1711331123265,30155.829059384763
1711331123305,30155.829059384763
1711331123346,5605.517775380518
1711331123385,-1557.7647381257266
1711331123425,-9161.532321790233
1711331123465,-9516.882954375353
1711331123505,-14112.368373879464
1711331123546,-18246.425563385244
1711331123585,-19572.139266799204
1711331123625,-22809.973935296992
1711331123666,-22809.973935296992
1711331123706,-24770.13790676999
1711331123746,-26794.071439014515
1711331123786,-24770.13790676999
1711331123826,-22809.973935296992
1711331123866,-24770.13790676999
1711331123906,-24770.13790676999
1711331123947,-24770.13790676999
1711331123986,-24770.13790676999
1711331124026,-22809.973935296992
1711331124067,-19572.139266799204
1711331124107,-18246.425563385244
1711331124147,-18246.425563385244
1711331124187,-18000.227843833854
1711331124227,-17222.69992904691
1711331124267,-16850.809964682907
1711331124307,-16850.809964682907
1711331124348,-16850.809964682907
1711331124387,-1409.7840029620565
1711331124427,2018.8049906077795
1711331124468,2018.8049906077795
1711331124508,2120.8311937295366
1711331124549,2768.41920679342
1711331124588,2768.41920679342
1711331124628,4604.145520594437
1711331124668,4604.145520594437
1711331124708,7720.092738922685
1711331124749,7371.113889044616
1711331124788,7371.113889044616
1711331124828,7371.113889044616
1711331124868,7720.092738922685
1711331124909,7720.092738922685
1711331124949,7720.092738922685
1711331124989,11014.030670843553
1711331125029,7720.092738922685
1711331125069,7720.092738922685
1711331125109,7720.092738922685
1711331125150,7371.113889044616
1711331125189,7720.092738922685
1711331125229,7371.113889044616
1711331125270,6795.601707102731
1711331125310,7371.113889044616
1711331125351,7371.113889044616
1711331125390,7371.113889044616
1711331125430,7720.092738922685
1711331125470,7720.092738922685
1711331125510,12609.285888911225
1711331125551,12609.285888911225
1711331125591,14036.708849636838
1711331125631,15441.059647944756
1711331125671,15441.059647944756
1711331125711,14036.708849636838
1711331125752,14036.708849636838
1711331125791,14036.708849636838
1711331125831,12609.285888911225
1711331125872,12609.285888911225
1711331125912,573.4084802023135
1711331125953,-3039.2207479109056
1711331125992,-3039.2207479109056
1711331126032,-5909.500457603252
1711331126072,-5909.500457603252
1711331126112,-3039.2207479109056
1711331126153,-3039.2207479109056
1711331126193,-3039.2207479109056
1711331126233,-5909.500457603252
1711331126273,-5909.500457603252
1711331126313,-5909.500457603252
1711331126354,-5909.500457603252
1711331126393,-3039.2207479109056
1711331126433,-5909.500457603252
1711331126474,-5909.500457603252
1711331126514,-5909.500457603252
1711331126555,-5909.500457603252
1711331126594,-5909.500457603252
1711331126634,-5909.500457603252
1711331126674,-5909.500457603252
1711331126714,-5909.500457603252
1711331126755,-5909.500457603252
1711331126795,-5909.500457603252
1711331126835,-2757.1879884828813
1711331126875,-2757.1879884828813
1711331126915,-10400.72423776891
1711331126956,-11949.830538595095
1711331126996,-13159.71904294542
1711331127036,-13159.71904294542
1711331127076,-13159.71904294542
1711331127116,-13159.71904294542
1711331127157,-13654.550090416335
1711331127196,-13654.550090416335
1711331127236,-13654.550090416335
1711331127276,-14510.701976815704
1711331127317,-14510.701976815704
1711331127357,-14510.701976815704
1711331127397,-14510.701976815704
1711331127437,-14510.701976815704
1711331127477,-14510.701976815704
1711331127517,-14510.701976815704
1711331127558,-14510.701976815704
1711331127597,-14510.701976815704
1711331127637,-14510.701976815704
1711331127677,-14510.701976815704
1711331127718,-15620.978721844498
1711331127758,-15978.952917628456
1711331127798,-15620.978721844498
1711331127838,-15620.978721844498
1711331127878,-15620.978721844498
1711331127918,-15978.952917628456
1711331127959,-15978.952917628456
1711331127998,-15978.952917628456
1711331128038,-16181.370589918923
1711331128078,-16477.417772287037
1711331128119,-16181.370589918923
1711331128159,-16181.370589918923
1711331128199,-16181.370589918923
1711331128239,-16181.370589918923
1711331128279,-15978.952917628456
1711331128319,-15377.282214237377
1711331128360,-12730.593398532365
1711331128399,-1706.3839059674647
1711331128439,1379.2871015858836
1711331128480,3155.8729278114624
1711331128520,1379.2871015858836
1711331128560,1379.2871015858836
1711331128600,1379.2871015858836
1711331128640,-1706.3839059674647
1711331128680,1379.2871015858836
1711331128720,1379.2871015858836
1711331128761,1379.2871015858836
1711331128800,-1706.3839059674647
1711331128840,-1706.3839059674647
1711331128881,-1706.3839059674647
1711331128921,-1706.3839059674647
1711331128961,-17558.26691721566
1711331129001,-17558.26691721566
1711331129041,-18883.478123732843
1711331129081,-18883.478123732843
1711331129121,-18883.478123732843
1711331129162,-18883.478123732843
1711331129201,-18883.478123732843
1711331129242,-18883.478123732843
1711331129282,-18883.478123732843
1711331129322,-18883.478123732843
1711331129363,-18883.478123732843
1711331129402,-12664.263423665427
1711331129442,-12664.263423665427
1711331129482,-10178.554509368725
1711331129522,-10178.554509368725
1711331129563,-8730.657992568566
1711331129603,-8639.093451059656
1711331129643,-7967.1097217947245
1711331129683,-1917.004923303146
1711331129723,3236.3580505785067
1711331129764,8931.478869140381
1711331129803,10859.02454108512
1711331129843,11441.50310339639
1711331129883,11441.50310339639
1711331129923,11441.50310339639
1711331129964,11441.50310339639
1711331130004,11441.50310339639
1711331130044,11441.50310339639
1711331130084,11441.50310339639
1711331130124,8931.478869140381
1711331130165,3236.3580505785067
1711331130204,-6960.859337691683
1711331130244,-6960.859337691683
1711331130285,-6960.859337691683
1711331130325,-10816.127457233146
1711331130366,-11414.135560675059
1711331130405,-11414.135560675059
1711331130445,-13865.932186799124
1711331130485,-13865.932186799124
1711331130525,-13865.932186799124
1711331130566,-13865.932186799124
1711331130606,-13865.932186799124
1711331130646,-13865.932186799124
1711331130686,-13865.932186799124
1711331130726,-11414.135560675059
1711331130767,-11414.135560675059
1711331130806,-11414.135560675059
1711331130846,-9681.965158843901
1711331130886,-8754.716473495122
1711331130927,-3305.8028429651167
1711331130967,-2751.81941835396
1711331131007,6831.743739829864
1711331131047,11098.311161567923
1711331131087,13543.329290371388
1711331131127,13543.329290371388
1711331131168,13715.25542432163
1711331131207,21651.593790561426
1711331131248,23485.235981487203
1711331131288,23485.235981487203
1711331131328,23485.235981487203
1711331131369,23485.235981487203
1711331131408,23485.235981487203
1711331131448,23485.235981487203
1711331131489,23485.235981487203
1711331131530,23485.235981487203
1711331131570,13715.25542432163
1711331131610,11098.311161567923
1711331131650,4370.506519360701
1711331131690,2612.3819789374247
1711331131730,2612.3819789374247
1711331131771,2612.3819789374247
1711331131810,2612.3819789374247
1711331131851,70.53878220752813
1711331131891,70.53878220752813
1711331131931,70.53878220752813
1711331131972,70.53878220752813
1711331132011,70.53878220752813
1711331132051,70.53878220752813
1711331132091,70.53878220752813
1711331132132,2612.3819789374247
1711331132172,4501.194933434017
1711331132212,5979.650411692914
1711331132252,5979.650411692914
1711331132292,5979.650411692914
1711331132332,5979.650411692914
1711331132373,5979.650411692914
1711331132413,5979.650411692914
1711331132453,5979.650411692914
1711331132493,5979.650411692914
1711331132533,5979.650411692914
1711331132574,5349.923863930162
1711331132613,4501.194933434017
1711331132653,4501.194933434017
1711331132694,5349.923863930162
1711331132734,5349.923863930162
1711331132774,5349.923863930162
1711331132814,5349.923863930162
1711331132854,5349.923863930162
1711331132894,5979.650411692914
1711331132934,12032.893506976776
1711331132975,5349.923863930162
1711331133014,5349.923863930162
1711331133055,5349.923863930162
1711331133095,12032.893506976776
1711331133135,12977.892784818076
1711331133176,13589.507758029737
1711331133215,13589.507758029737
1711331133255,15308.088816991076
1711331133295,15308.088816991076
1711331133336,15308.088816991076
1711331133376,15308.088816991076
1711331133416,15308.088816991076
1711331133456,15308.088816991076
1711331133496,15308.088816991076
1711331133536,12977.892784818076
1711331133577,12032.893506976776
1711331133616,7889.000553570222
1711331133657,4383.368219726719
1711331133697,4383.368219726719
1711331133737,-1544.9469321244396
1711331133778,-8553.79885270074
1711331133817,-7200.838893323205
1711331133857,-7200.838893323205
1711331133897,-7200.838893323205
1711331133938,-8553.79885270074
1711331133979,-8553.79885270074
1711331134018,-8553.79885270074
1711331134058,-8553.79885270074
1711331134098,-8605.87375728134
1711331134138,-8605.87375728134
1711331134179,-18345.49071800476
1711331134219,-19242.088350656442
1711331134259,-19242.088350656442
1711331134299,-19242.088350656442
1711331134339,-19242.088350656442
1711331134380,-19242.088350656442
1711331134420,-8934.864682857879
1711331134460,-7200.838893323205
1711331134500,-2488.1494571357034
1711331134540,-2488.1494571357034
1711331134581,676.7226524055004
1711331134620,676.7226524055004
1711331134660,676.7226524055004
1711331134700,676.7226524055004
1711331134741,1464.2662555500865
1711331134781,4202.604452111758
1711331134821,4202.604452111758
1711331134861,4202.604452111758
1711331134901,4202.604452111758
1711331134941,5010.420523971785
1711331134982,6530.022871261463
1711331135022,6530.022871261463
1711331135062,6767.863689973019
1711331135102,6767.863689973019
1711331135142,6767.863689973019
1711331135183,10597.88273669593
1711331135222,15453.880994802807
1711331135262,15453.880994802807
1711331135303,15453.880994802807
1711331135343,15453.880994802807
1711331135384,21586.9251820785
1711331135423,21586.9251820785
1711331135463,21586.9251820785
1711331135503,21586.9251820785
1711331135544,15453.880994802807
1711331135584,15453.880994802807
1711331135624,10802.747241096571
1711331135664,10802.747241096571
1711331135704,10802.747241096571
1711331135744,6767.863689973019
1711331135785,867.052780258935
1711331135824,-6529.699555241503
1711331135864,-8882.635466592852
1711331135904,-13782.28215216007
1711331135944,-13782.28215216007
1711331135985,-13782.28215216007
1711331136025,-13782.28215216007
1711331136065,-18358.530125583056
1711331136105,-18358.530125583056
1711331136145,-18358.530125583056
1711331136186,-14947.274685777724
1711331136225,-16846.243022373877
1711331136265,-16846.243022373877
1711331136305,-16846.243022373877
1711331136346,-16846.243022373877
1711331136386,-14947.274685777724
1711331136426,-14947.274685777724
1711331136466,-14947.274685777724
1711331136506,-16846.243022373877
1711331136546,-16846.243022373877
1711331136587,-16846.243022373877
1711331136626,-14947.274685777724
1711331136666,-13782.28215216007
1711331136707,-9787.14048648905
1711331136747,-9787.14048648905
1711331136787,-9787.14048648905
1711331136827,-9787.14048648905
1711331136867,-9787.14048648905
1711331136907,2813.1974865267985
1711331136947,16350.86046506092
1711331136988,16350.86046506092
1711331137027,16938.35560332425
1711331137068,16938.35560332425
1711331137108,16938.35560332425
1711331137148,16938.35560332425
1711331137189,16938.35560332425
1711331137228,16938.35560332425
1711331137268,16938.35560332425
1711331137308,16938.35560332425
1711331137348,16938.35560332425
1711331137389,16350.86046506092
1711331137429,9660.604264660738
1711331137469,-5042.78056839807
1711331137509,-11833.05435288418
1711331137549,-11833.05435288418
1711331137590,-5042.78056839807
1711331137629,-6443.3346781414
1711331137669,-11833.05435288418
1711331137709,-11833.05435288418
1711331137750,-13397.061611553654
1711331137790,-13397.061611553654
1711331137830,-13397.061611553654
1711331137870,-13397.061611553654
1711331137910,-13397.061611553654
1711331137950,-8396.741787658073
1711331137991,-8396.741787658073
1711331138031,-8396.741787658073
1711331138070,-6443.3346781414
1711331138111,-6428.522202142049
1711331138151,-3414.0134506342
1711331138192,12354.942819943652
1711331138231,22047.055942262523
1711331138271,25237.54463684885
1711331138311,25237.54463684885
1711331138351,25237.54463684885
1711331138392,25237.54463684885
1711331138432,25237.54463684885
1711331138472,25237.54463684885
1711331138512,25237.54463684885
1711331138552,25237.54463684885
1711331138593,25237.54463684885
1711331138632,22047.055942262523
1711331138673,18428.417136474978
1711331138713,18428.417136474978
1711331138753,17945.853323346004
1711331138794,7752.3500113980845
1711331138833,7580.856156166177
1711331138873,4885.118712583557
1711331138913,-6545.793772404082
1711331138953,-6545.793772404082
1711331138994,-6545.793772404082
1711331139034,-6545.793772404082
1711331139074,-13334.609858511947
1711331139114,-15745.438483800739
1711331139154,-13334.609858511947
1711331139195,-13334.609858511947
1711331139234,-15745.438483800739
1711331139275,-15745.438483800739
1711331139315,-10746.682267598342
1711331139355,-10435.32341059018
1711331139396,-10746.682267598342
1711331139435,-10746.682267598342
1711331139475,-10435.32341059018
1711331139515,-6545.793772404082
1711331139556,-6545.793772404082
1711331139596,-6545.793772404082
1711331139636,-6238.893409171607
1711331139676,-1117.9814386358485
1711331139716,1309.3284664805979
1711331139756,1309.3284664805979
1711331139797,537.539760584943
1711331139837,537.539760584943
1711331139877,1309.3284664805979
1711331139917,1604.8063177559525
1711331139957,1604.8063177559525
1711331139998,5975.107747316826
1711331140038,5975.107747316826
1711331140078,8212.881360933185
1711331140118,8581.600908984896
1711331140158,8581.600908984896
1711331140199,8212.881360933185
1711331140238,8212.881360933185
1711331140278,8212.881360933185
1711331140319,8581.600908984896
1711331140359,8212.881360933185
1711331140400,8212.881360933185
1711331140439,8212.881360933185
1711331140479,5640.731750545092
1711331140519,5459.312217762694
1711331140560,5459.312217762694
1711331140600,5459.312217762694
1711331140640,5640.731750545092
1711331140680,5640.731750545092
1711331140720,5640.731750545092
1711331140760,8581.600908984896
1711331140801,8581.600908984896
1711331140840,14606.648747837171
1711331140881,14606.648747837171
1711331140921,9852.04617092805
1711331140961,5640.731750545092
1711331141002,5469.228681911714
1711331141041,5640.731750545092
1711331141081,9852.04617092805
1711331141122,17432.67291866662
1711331141162,9852.04617092805
1711331141202,9852.04617092805
1711331141242,9852.04617092805
1711331141282,5640.731750545092
1711331141322,5469.228681911714
1711331141362,5469.228681911714
1711331141403,5469.228681911714
1711331141442,5469.228681911714
1711331141482,5469.228681911714
1711331141522,4940.47744112229
1711331141563,4940.47744112229
1711331141603,4940.47744112229
1711331141643,5469.228681911714
1711331141683,4940.47744112229
1711331141723,1217.209665644914
1711331141763,1217.209665644914
1711331141804,1217.209665644914
1711331141843,4940.47744112229
1711331141884,4940.47744112229
1711331141924,1217.209665644914
1711331141964,1217.209665644914
1711331142005,4940.47744112229
1711331142044,8286.10409495607
1711331142084,8286.10409495607
1711331142124,8334.783397071064
1711331142164,11061.452990752645
1711331142205,22456.538876394276
1711331142245,22456.538876394276
1711331142285,22456.538876394276
1711331142325,14070.436993280426
1711331142365,22456.538876394276
1711331142406,29641.68686080305
1711331142445,22456.538876394276
1711331142485,14070.436993280426
1711331142525,29641.68686080305
1711331142565,30513.877159351017
1711331142606,30513.877159351017
1711331142646,30513.877159351017
1711331142686,29641.68686080305
1711331142726,14070.436993280426
1711331142766,14070.436993280426
1711331142807,14070.436993280426
1711331142846,11061.452990752645
1711331142886,6840.804654022679
1711331142926,14070.436993280426
1711331142967,14070.436993280426
1711331143007,2884.628546523396
1711331143047,-6942.272970494349
1711331143087,-6942.272970494349
1711331143127,-6942.272970494349
1711331143167,-7428.192419555038
1711331143208,-16733.70678876061
1711331143247,-23057.764260830358
1711331143288,-24147.241552119143
1711331143328,-24147.241552119143
1711331143368,-24147.241552119143
1711331143409,-28305.603462634608
1711331143448,-31243.64803282125
1711331143488,-31243.64803282125
1711331143529,-31243.64803282125
1711331143569,-31243.64803282125
1711331143610,-31243.64803282125
1711331143650,-31243.64803282125
1711331143690,-6942.272970494349
1711331143730,1539.8063513508532
1711331143770,1539.8063513508532
1711331143811,1539.8063513508532
1711331143850,7105.133308527991
1711331143890,24657.3956991178
1711331143931,47293.27244762797
1711331143971,47412.47631641757
1711331144012,47412.47631641757
1711331144051,54198.554970969446
1711331144091,58314.730066202115
1711331144131,68889.1502272638
1711331144171,78263.21989193745
1711331144212,82992.7075057393
1711331144252,82992.7075057393
1711331144292,82992.7075057393
1711331144332,82992.7075057393
1711331144372,82992.7075057393
1711331144413,78263.21989193745
1711331144452,82992.7075057393
1711331144492,83799.00482277106
1711331144533,89866.26892377343
1711331144573,96532.91507893149
1711331144614,90053.43478794536
1711331144653,90053.43478794536
1711331144693,90053.43478794536
1711331144733,90053.43478794536
1711331144774,89866.26892377343
1711331144814,43769.3634873922
1711331144854,43769.3634873922
1711331144894,43769.3634873922
1711331144934,43769.3634873922
1711331144974,43769.3634873922
1711331145015,43769.3634873922
1711331145055,43769.3634873922
1711331145095,65019.8245054069
1711331145135,90053.43478794536
1711331145175,113461.85059134918
1711331145216,139441.42502141185
1711331145255,148342.40128212795
1711331145295,184759.80876868544
1711331145336,184759.80876868544
1711331145376,190533.20479470585
1711331145417,209004.9662095115
1711331145456,219954.69518768694
1711331145497,232966.58102725493
1711331145537,257406.51669387193
1711331145577,271002.35601931065
1711331145618,319502.2602597126
1711331145657,362051.8763806212
1711331145697,363460.39837828814
1711331145738,394913.6377477846
1711331145777,480883.9159642109
1711331145818,480883.9159642109
1711331145858,480883.9159642109
1711331145898,480883.9159642109
1711331145938,480883.9159642109
1711331145978,480883.9159642109
1711331146019,480883.9159642109
1711331146059,480883.9159642109
1711331146099,480883.9159642109
1711331146139,480883.9159642109
1711331146179,480883.9159642109
1711331146220,478516.8684897651
1711331146259,417739.79792012274
1711331146299,351844.79971696297
1711331146339,289611.78633888764
1711331146379,240646.19549747952
1711331146421,227706.26163325552
1711331146460,227292.98435950116
1711331146500,224720.41691112844
1711331146540,224502.0333180984
1711331146580,224292.46861068346
1711331146622,223836.98843426304
1711331146661,220433.50142195867
1711331146701,206308.69278001203
1711331146741,206308.69278001203
1711331146781,199086.29950733948
1711331146822,199031.57841456262
1711331146861,173687.5811247672
1711331146901,167002.91696455888
1711331146941,157957.4256787356
1711331146981,139238.2994325757
1711331147022,112982.97259588819
1711331147062,105060.94132478279
1711331147102,96720.70003097132
1711331147142,83309.82744430099
1711331147182,78720.80108394753
1711331147223,66777.1738038836
1711331147262,62431.30994587857
1711331147302,54082.62723788479
1711331147342,43979.82405983284
1711331147383,39146.86863399297
1711331147424,10749.586977122817
1711331147463,-30848.502577385865
1711331147503,-53927.14499116223
1711331147543,-53927.14499116223
1711331147583,-53927.14499116223
1711331147624,-53927.14499116223
1711331147664,-53927.14499116223
1711331147703,-53927.14499116223
1711331147744,-53927.14499116223
1711331147784,-53927.14499116223
1711331147825,-53927.14499116223
1711331147864,-53927.14499116223
1711331147904,-53927.14499116223
1711331147944,-51272.83071351983
1711331147984,39079.586419102736
1711331148026,44760.71995714167
1711331148065,49124.27901058365
1711331148105,61077.38971035229
1711331148145,72023.11663611559
1711331148185,75990.93336798064
1711331148226,78364.6646180423
1711331148265,85717.69061462395
1711331148305,85717.69061462395
1711331148345,85717.69061462395
1711331148386,85717.69061462395
1711331148426,89862.42415500013
1711331148466,89862.42415500013
1711331148506,85717.69061462395
1711331148546,85717.69061462395
1711331148586,85717.69061462395
1711331148627,85717.69061462395
1711331148666,83962.6361104832
1711331148706,83264.41766454885
1711331148747,82162.56443064613
1711331148787,80687.72578612622
1711331148828,78364.6646180423
1711331148867,70944.41207442805
1711331148907,70944.41207442805
1711331148947,65911.52013032697
1711331148987,65527.819164079614
1711331149028,59549.845368533395
1711331149068,52327.28782736976
1711331149108,51222.414515182376
1711331149148,46689.78943371773
1711331149188,43813.87386616692
1711331149229,42047.99693559855
1711331149268,41490.452501120046
1711331149308,39614.35247954074
1711331149349,38275.072434654925
1711331149389,37739.31015580613
1711331149429,37000.840896793175
1711331149469,36389.16018000664
1711331149509,35284.94998319261
1711331149549,34776.24261319358
1711331149589,32388.094081114978
1711331149630,30500.582841088064
1711331149670,30128.13361162599
1711331149710,29852.96360396687
1711331149750,27287.176352611743
1711331149790,26168.61505795736
1711331149831,25050.537440592423
1711331149870,23258.324452105444
1711331149910,21709.823683382012
1711331149951,18916.231303053908
1711331149991,14572.71087651141
1711331150032,10829.548341565765
1711331150071,7527.50946400594
1711331150111,4294.51956288144
1711331150151,4294.51956288144
1711331150192,3416.324662416242
1711331150232,2503.9710976127535
1711331150272,2104.103204302024
1711331150312,-2538.4457296337932
1711331150352,-5773.423253311776
1711331150392,-7037.647734446451
1711331150433,-13224.032592053525
1711331150473,-14549.574395513162
1711331150513,-17827.156343138777
1711331150553,-18085.666623779573
1711331150593,-18122.377599467058
1711331150634,-19403.144444542006
1711331150673,-27076.63375994563
1711331150713,-29137.554549223743
1711331150754,-34763.27182972431
1711331150794,-36735.00864344789
1711331150835,-42953.883111105766
1711331150874,-50984.89781275112
1711331150914,-51297.662985786796
1711331150954,-52677.63504717313
1711331150994,-59917.13860328728
