Timestamp,Cleaned PPG
1712022017318,112685.0707801953
1712022017359,110740.07779053971
1712022017399,106738.06720286421
1712022017440,105485.64558957098
1712022017479,103739.62856484205
1712022017519,99862.82463604584
1712022017559,98847.80360105867
1712022017600,96004.20495397784
1712022017640,95860.07744992571
1712022017680,95048.57195903407
1712022017720,94867.44515734818
1712022017760,94749.9035014552
1712022017800,93305.651260796
1712022017841,91920.39415688906
1712022017881,90139.13419898227
1712022017921,87946.52027578652
1712022017961,87503.74044157751
1712022018001,85262.2342359433
1712022018042,79450.03908362426
1712022018082,76389.88356532808
1712022018122,75944.82608230785
1712022018162,73330.52425111458
1712022018202,71460.34152885526
1712022018243,71400.78908015741
1712022018282,70075.20465714019
1712022018323,68866.59678810276
1712022018363,67302.24606534932
1712022018403,66709.17520056479
1712022018444,65627.86897919932
1712022018483,64789.264305212535
1712022018523,63710.60259539075
1712022018564,62436.037269050255
1712022018604,61663.29368552193
1712022018644,59855.27535580378
1712022018684,58936.80610227492
1712022018724,58592.36141872639
1712022018764,57336.75087821437
1712022018805,56504.81880617514
1712022018845,53946.00226148125
1712022018885,53310.47853315668
1712022018925,52232.38578205742
1712022018965,52232.38578205742
1712022019005,51882.76775717875
1712022019046,51573.28512332775
1712022019085,51547.831856843084
1712022019125,51349.195675896015
1712022019165,51162.79696484376
1712022019205,49825.63233016804
1712022019246,49590.58167892927
1712022019286,49328.72037929203
1712022019326,49123.943197130226
1712022019366,48950.04670051485
1712022019406,38439.14421782456
1712022019447,32599.84883314185
1712022019486,28609.630379595794
1712022019526,27743.553050179966
1712022019566,10942.323180929758
1712022019606,10520.148733886424
1712022019647,5447.744957743213
1712022019687,690.4149132454768
1712022019727,-8531.909859814681
1712022019767,-9883.419397925958
1712022019807,-23565.993276805617
1712022019848,-25708.28257974051
1712022019887,-31336.357054362074
1712022019927,-40909.5549749136
1712022019967,-85089.0485950103
1712022020008,-98353.66437029466
1712022020048,-101833.99576932797
1712022020088,-122954.55546209775
1712022020128,-126612.52222654317
1712022020168,-132083.84732064698
1712022020208,-138820.02474538703
1712022020249,-139832.93128992245
1712022020289,-139832.93128992245
1712022020329,-139832.93128992245
1712022020369,-139832.93128992245
1712022020409,-139832.93128992245
1712022020450,-138820.02474538703
1712022020489,-132083.84732064698
1712022020529,-129927.35997686721
1712022020569,-126612.52222654317
1712022020609,-122954.55546209775
1712022020650,-113165.78398045525
1712022020690,-101978.29327276675
1712022020730,-101833.99576932797
1712022020770,-98353.66437029466
1712022020810,-93757.05026016012
1712022020851,-87842.98591134604
1712022020890,-85606.84100069338
1712022020930,-84073.03360215016
1712022020971,-82832.84699001117
1712022021011,-74537.21121460712
1712022021052,-68941.4903055057
1712022021091,-61150.22187990509
1712022021131,-58948.72656099638
1712022021171,-58115.28928769939
1712022021212,-50664.04425991606
1712022021252,-25901.336164949927
1712022021292,17094.610021898523
1712022021332,34103.667949078605
1712022021372,38891.24750620825
1712022021412,44574.86909707636
1712022021453,47486.88799782144
1712022021492,63753.28044174332
1712022021532,73389.7653697799
1712022021573,73389.7653697799
1712022021613,73389.7653697799
1712022021654,73389.7653697799
1712022021693,73389.7653697799
1712022021733,73389.7653697799
1712022021773,71332.9239499066
1712022021814,64389.99726619944
1712022021854,63753.28044174332
1712022021894,52721.188166483305
1712022021934,47486.88799782144
1712022021974,44574.86909707636
1712022022014,41778.17357126158
1712022022055,41778.17357126158
1712022022094,41778.17357126158
1712022022134,24358.82655019313
1712022022175,21747.46241980372
1712022022215,12331.499079626054
1712022022256,-1710.121355155483
1712022022295,-7133.253145835828
1712022022335,-9745.977850157768
1712022022375,-10946.368024508003
1712022022416,-30759.975936583243
1712022022456,-49495.24346106406
1712022022496,-49495.24346106406
1712022022536,-49495.24346106406
1712022022576,-49495.24346106406
1712022022616,-49495.24346106406
1712022022657,-49495.24346106406
1712022022697,-49495.24346106406
1712022022737,-49495.24346106406
1712022022777,-58676.6105495533
1712022022817,-60093.95566592086
1712022022858,-68752.94962511864
1712022022897,-81495.90227754693
1712022022937,-90966.68199110217
1712022022978,-90966.68199110217
1712022023018,-82690.38765407633
1712022023058,-81495.90227754693
1712022023098,-66774.44734330568
1712022023138,-66774.44734330568
1712022023178,-66774.44734330568
1712022023218,-66425.6730282288
1712022023259,-63447.030843191314
1712022023299,-63079.64564483799
1712022023339,-63079.64564483799
1712022023379,-63079.64564483799
1712022023419,-63079.64564483799
1712022023460,-63079.64564483799
1712022023500,-63079.64564483799
1712022023540,-63079.64564483799
1712022023580,-63079.64564483799
1712022023620,-63079.64564483799
1712022023661,-54040.23108648416
1712022023700,-36969.94295399031
1712022023741,-36969.94295399031
1712022023781,-36969.94295399031
1712022023821,-36969.94295399031
1712022023862,-36969.94295399031
1712022023901,-36969.94295399031
1712022023941,-24994.47741853539
1712022023982,-23542.9157598773
1712022024022,-14238.456523774657
1712022024062,-6950.773884750903
1712022024102,-4821.088131994009
1712022024142,-516.8249918068759
1712022024182,2719.1452166144736
1712022024222,3791.1495035663247
1712022024263,9262.0143877808
1712022024303,16791.292204014026
1712022024343,25829.590324068442
1712022024383,26244.432417700067
1712022024423,74013.98050104314
1712022024464,87246.97067177203
1712022024503,90178.72042433731
1712022024543,90832.86821369175
1712022024583,90832.86821369175
1712022024623,90832.86821369175
1712022024664,90832.86821369175
1712022024704,90832.86821369175
1712022024744,90832.86821369175
1712022024784,90832.86821369175
1712022024824,90832.86821369175
1712022024865,90832.86821369175
1712022024904,90178.72042433731
1712022024944,87246.97067177203
1712022024984,80347.10255663237
1712022025024,66259.97123548202
1712022025065,45716.850130316336
1712022025104,27253.132517657243
1712022025144,27253.132517657243
1712022025185,27253.132517657243
1712022025225,27253.132517657243
1712022025266,27253.132517657243
1712022025305,25026.75864287326
1712022025345,25026.75864287326
1712022025385,25026.75864287326
1712022025426,25026.75864287326
1712022025466,25026.75864287326
1712022025505,25026.75864287326
1712022025546,27253.132517657243
1712022025586,30774.242766248994
1712022025626,31886.58451493364
1712022025667,32900.66003961209
1712022025706,41790.06298539415
1712022025746,57611.754847483244
1712022025786,59416.931133971084
1712022025826,59509.3822292136
1712022025867,60565.47567886859
1712022025907,61457.13647559192
1712022025947,61661.40261091385
1712022025987,63132.35645045759
1712022026027,63713.32357219327
1712022026068,63713.32357219327
1712022026107,63713.32357219327
1712022026147,63713.32357219327
1712022026187,63713.32357219327
1712022026228,63132.35645045759
1712022026269,61661.40261091385
1712022026308,61661.40261091385
1712022026348,61661.40261091385
1712022026388,61704.44628788624
1712022026429,63132.35645045759
1712022026470,63713.32357219327
1712022026509,63713.32357219327
1712022026550,63713.32357219327
1712022026590,63713.32357219327
1712022026630,63132.35645045759
1712022026671,61704.44628788624
1712022026710,60479.84944222635
1712022026750,58000.56882576691
1712022026790,53382.825681463815
1712022026831,51522.675175668206
1712022026871,50261.94006941654
1712022026911,49598.80445226468
1712022026951,48985.47388214758
1712022026991,48280.109430070035
1712022027031,47029.98641200736
1712022027072,43127.32016384415
1712022027112,-8847.049923708662
1712022027152,-57540.128776100464
1712022027192,-91417.44739892334
1712022027232,-94626.83739551064
1712022027273,-117434.15945373476
1712022027312,-120740.5335213039
1712022027352,-127947.2494921796
1712022027392,-133666.73988943966
1712022027433,-137416.0893478808
1712022027473,-138686.04984582588
1712022027513,-146438.64061070932
1712022027553,-154136.1145386193
1712022027593,-158081.25628935173
1712022027633,-161439.42661349848
1712022027674,-176432.81133409403
1712022027713,-176432.81133409403
1712022027753,-176432.81133409403
1712022027794,-176432.81133409403
1712022027834,-204408.54210032662
1712022027875,-238154.24534239992
1712022027914,-238154.24534239992
1712022027954,-238154.24534239992
1712022027994,-238154.24534239992
1712022028034,-238154.24534239992
1712022028075,-238154.24534239992
1712022028115,-238154.24534239992
1712022028155,-238154.24534239992
1712022028195,-238154.24534239992
1712022028235,-238154.24534239992
1712022028276,-238154.24534239992
1712022028316,-216342.74691856466
1712022028356,-172632.4466938451
1712022028396,-120352.72187374951
1712022028436,-14796.434337258339
1712022028477,57618.756405673455
1712022028516,58273.66533529991
1712022028556,58273.66533529991
1712022028596,58273.66533529991
1712022028637,58273.66533529991
1712022028678,58273.66533529991
1712022028717,58677.255496869795
1712022028757,60484.673658840824
1712022028797,93879.29808329744
1712022028837,98275.88679598738
1712022028878,112408.91490802774
1712022028918,119639.04949895525
1712022028958,119639.04949895525
1712022028998,119247.7604255015
1712022029038,117512.15773917222
1712022029079,115658.58211379731
1712022029118,112408.91490802774
1712022029159,109813.66574494448
1712022029199,98275.88679598738
1712022029239,74412.09742104216
1712022029280,74412.09742104216
1712022029319,74412.09742104216
1712022029359,74412.09742104216
1712022029400,74412.09742104216
1712022029440,74412.09742104216
1712022029480,74412.09742104216
1712022029520,74412.09742104216
1712022029560,74412.09742104216
1712022029600,74412.09742104216
1712022029641,74412.09742104216
1712022029681,74412.09742104216
1712022029721,74412.09742104216
1712022029761,74412.09742104216
1712022029801,74412.09742104216
1712022029841,74412.09742104216
1712022029882,74412.09742104216
1712022029921,74412.09742104216
1712022029962,120046.70335756335
1712022030002,161999.83060369035
1712022030042,191367.51035870332
1712022030083,191367.51035870332
1712022030122,191367.51035870332
1712022030162,191367.51035870332
1712022030202,191367.51035870332
1712022030242,191367.51035870332
1712022030283,191367.51035870332
1712022030322,191367.51035870332
1712022030363,191367.51035870332
1712022030403,191367.51035870332
1712022030443,191367.51035870332
1712022030484,178484.44209955866
1712022030523,178484.44209955866
1712022030563,178484.44209955866
1712022030603,178484.44209955866
1712022030643,178484.44209955866
1712022030684,178484.44209955866
1712022030724,178484.44209955866
1712022030764,178484.44209955866
1712022030804,152897.1740339161
1712022030844,152686.63309709355
1712022030885,148531.6461593313
1712022030924,144501.33053846937
1712022030964,144501.33053846937
1712022031004,144501.33053846937
1712022031044,144501.33053846937
1712022031085,141811.56212645397
1712022031125,140184.60237290617
1712022031165,140184.60237290617
1712022031205,140184.60237290617
1712022031245,90009.01286284067
1712022031286,82071.05834419746
1712022031325,81512.5949457949
1712022031365,69666.9965523351
1712022031406,54739.31035077758
1712022031446,50798.27936538495
1712022031486,42509.64637677558
1712022031526,42433.11024260614
1712022031566,38420.1315580504
1712022031606,29256.60879749991
1712022031646,-5492.066584093496
1712022031687,-6791.922325156629
1712022031726,-7106.419332483783
1712022031767,-10195.227621934842
1712022031807,-10736.88948673848
1712022031847,-13518.099666657392
1712022031888,-19059.916259688325
1712022031927,-19059.916259688325
1712022031967,-19059.916259688325
1712022032007,-19059.916259688325
1712022032047,-19059.916259688325
1712022032088,-19059.916259688325
1712022032128,-25501.511757271364
1712022032168,-46631.005556710996
1712022032208,-54683.93136767764
1712022032248,-62538.16661344655
1712022032289,-67302.64050901309
1712022032328,-77653.28899804456
1712022032368,-81373.80540485866
1712022032408,-92119.13798942883
1712022032449,-96664.22318696976
1712022032489,-101926.2790614292
1712022032529,-101926.2790614292
1712022032569,-101926.2790614292
1712022032609,-101926.2790614292
1712022032649,-102975.99072886631
1712022032690,-125792.67656469997
1712022032729,-132965.47561451048
1712022032770,-133572.01188912056
1712022032810,-140964.74694226962
1712022032850,-140964.74694226962
1712022032891,-140964.74694226962
1712022032930,-140964.74694226962
1712022032970,-140964.74694226962
1712022033011,-140964.74694226962
1712022033051,-133572.01188912056
1712022033091,-133572.01188912056
1712022033131,-133572.01188912056
1712022033171,-119632.90703395195
1712022033211,-120327.01653240016
1712022033251,-120327.01653240016
1712022033292,-119632.90703395195
1712022033332,-119518.89755567908
1712022033372,-118385.86559476145
1712022033412,-117588.09022235638
1712022033455,-111498.68537211511
1712022033493,-101995.90168328583
1712022033532,-95171.97069345042
1712022033572,-93316.77249197429
1712022033613,-92170.05204622447
1712022033653,-76302.68456681678
1712022033694,-76184.67158319987
1712022033733,-76184.67158319987
1712022033773,-24788.759689663537
1712022033813,-13890.714359921403
1712022033854,36890.534750657156
1712022033894,43497.79360501608
1712022033934,46711.88238756452
1712022033974,74858.91532898135
