Timestamp,Cleaned PPG
1712126490496,-543.9061815380119
1712126490537,-543.9061815380119
1712126490577,-502.870178272482
1712126490617,-242.65655684075318
1712126490657,-46.64311254536733
1712126490697,176.0719799294602
1712126490737,330.2869535519276
1712126490778,395.91117862425745
1712126490817,395.91117862425745
1712126490858,395.91117862425745
1712126490898,395.91117862425745
1712126490938,395.91117862425745
1712126490979,395.91117862425745
1712126491018,395.91117862425745
1712126491059,330.2869535519276
1712126491098,330.2869535519276
1712126491138,330.2869535519276
1712126491178,330.2869535519276
1712126491218,330.2869535519276
1712126491258,330.2869535519276
1712126491298,330.2869535519276
1712126491338,330.2869535519276
1712126491378,330.2869535519276
1712126491418,330.2869535519276
1712126491458,-1513.3968290798366
1712126491498,-1513.3968290798366
1712126491538,-1513.3968290798366
1712126491578,-1513.3968290798366
1712126491618,-1513.3968290798366
1712126491658,-1513.3968290798366
1712126491698,-1513.3968290798366
1712126491738,-1513.3968290798366
1712126491778,-1513.3968290798366
1712126491818,-1513.3968290798366
1712126491858,-1513.3968290798366
1712126491898,-777.9029933977872
1712126491938,-303.0239988155663
1712126491978,-164.83332124212757
1712126492018,185.10188755299896
1712126492058,407.09943388262764
1712126492098,704.9400640132371
1712126492138,793.1640763122123
1712126492178,1118.801841759123
1712126492218,1180.7541376675945
1712126492258,1723.5033367206343
1712126492298,1804.801459683571
1712126492338,1886.6138832827564
1712126492378,1904.393385958625
1712126492418,2504.173517020885
1712126492458,3247.438132823445
1712126492498,3302.0200278440025
1712126492538,3302.0200278440025
1712126492578,3782.4503331598826
1712126492618,3782.4503331598826
1712126492658,3782.4503331598826
1712126492698,3782.4503331598826
1712126492738,3782.4503331598826
1712126492778,3782.4503331598826
1712126492818,3782.4503331598826
1712126492858,3782.4503331598826
1712126492898,3782.4503331598826
1712126492938,3782.4503331598826
1712126492978,3934.6241179089993
1712126493018,4006.815194778843
1712126493058,4006.815194778843
1712126493098,4006.815194778843
1712126493138,4006.815194778843
1712126493178,4006.815194778843
1712126493218,4006.815194778843
1712126493258,4006.815194778843
1712126493298,4006.815194778843
1712126493338,3934.6241179089993
1712126493378,3525.6809838546906
1712126493418,3347.236439663917
1712126493458,3347.236439663917
1712126493498,3347.236439663917
1712126493538,3347.236439663917
1712126493578,3347.236439663917
1712126493618,3347.236439663917
1712126493658,3347.236439663917
1712126493698,3347.236439663917
1712126493738,3347.236439663917
1712126493778,3525.6809838546906
1712126493818,3525.6809838546906
1712126493858,3525.6809838546906
1712126493898,3525.6809838546906
1712126493938,3525.6809838546906
1712126493978,3525.6809838546906
1712126494018,3525.6809838546906
1712126494058,3525.6809838546906
1712126494098,3515.681712792255
1712126494138,3270.834531134693
1712126494178,2927.936558995163
1712126494218,2651.418156621745
1712126494258,2651.418156621745
1712126494298,3270.834531134693
1712126494338,3515.681712792255
1712126494378,3573.4999336134642
1712126494418,3964.7060413784347
1712126494458,4934.891198996222
1712126494498,5078.112383296946
1712126494538,5093.804438417777
1712126494578,5194.940294026164
1712126494618,5674.256674992852
1712126494658,6186.43699593097
1712126494698,6269.3861014915165
1712126494738,6697.683447132818
1712126494778,8840.837795125553
1712126494818,8840.837795125553
1712126494858,8840.837795125553
1712126494898,8840.837795125553
1712126494938,8840.837795125553
1712126494978,8840.837795125553
1712126495018,8840.837795125553
1712126495058,8840.837795125553
1712126495098,8840.837795125553
1712126495138,8840.837795125553
1712126495178,8840.837795125553
1712126495218,5153.095891172532
1712126495258,460.16464546509087
1712126495298,-4894.930740932003
1712126495338,-8282.202162731905
1712126495378,-9390.517121525481
1712126495418,-10009.009831234347
1712126495458,-11380.708315790165
1712126495498,-11941.664701852482
1712126495538,-11941.664701852482
1712126495578,-11941.664701852482
1712126495618,-11941.664701852482
1712126495658,-11941.664701852482
1712126495698,-11941.664701852482
1712126495738,-11941.664701852482
1712126495778,-12135.305762833683
1712126495818,-12240.439271867275
1712126495858,-12305.834998141741
1712126495898,-12387.676372976508
1712126495938,-12432.240516986232
1712126495978,-12432.240516986232
1712126496018,-12432.240516986232
1712126496058,-12432.240516986232
1712126496098,-12432.240516986232
1712126496138,-12387.676372976508
1712126496178,-12240.439271867275
1712126496218,-12240.439271867275
1712126496258,-11941.664701852482
1712126496298,-11862.588568924693
1712126496338,-11744.148790311068
1712126496378,-11744.148790311068
1712126496418,-11744.148790311068
1712126496458,-11744.148790311068
1712126496498,-11744.148790311068
1712126496538,-11744.148790311068
1712126496578,-10331.099181033205
1712126496618,-8634.277256343048
1712126496658,-8406.07909619622
1712126496698,-7435.693317363504
1712126496738,-7126.963942436036
1712126496778,-7068.167540938128
1712126496818,-6821.870039501227
1712126496858,-6775.0167468311265
1712126496898,-6577.956522061024
1712126496938,-5612.475258312654
1712126496978,-1849.4192343906034
1712126497018,2266.628293075599
1712126497058,3934.4372738779057
1712126497098,5784.791472939309
1712126497138,7930.467566409614
1712126497178,8738.220808895072
1712126497218,8738.220808895072
1712126497258,8738.220808895072
1712126497298,8738.220808895072
1712126497338,8738.220808895072
1712126497378,8738.220808895072
1712126497418,8738.220808895072
1712126497458,8738.220808895072
1712126497498,8738.220808895072
1712126497538,8738.220808895072
1712126497578,8738.220808895072
1712126497618,6332.33260750561
1712126497658,4922.142399969045
1712126497698,4755.808532757917
1712126497738,4755.808532757917
1712126497778,4755.808532757917
1712126497818,4755.808532757917
1712126497858,4755.808532757917
1712126497898,4755.808532757917
1712126497938,4755.808532757917
1712126497979,4741.751238508616
1712126498020,4557.161849055439
1712126498061,4433.274733573664
1712126498102,4191.333185147494
1712126498143,3986.928449240746
1712126498184,3440.0888190665282
1712126498225,3055.183325756807
1712126498266,3055.183325756807
1712126498307,3055.183325756807
1712126498348,3055.183325756807
1712126498389,2980.5984401283786
1712126498430,2568.74637957057
1712126498471,1686.9539116125088
1712126498512,1686.9539116125088
1712126498553,1686.9539116125088
1712126498594,1640.9962840704247
1712126498635,1640.9962840704247
1712126498676,1640.9962840704247
1712126498717,1640.9962840704247
1712126498758,1640.9962840704247
1712126498799,1640.9962840704247
1712126498840,1213.813722827239
1712126498881,985.1795522000175
1712126498922,700.9461969039403
1712126498963,700.9461969039403
1712126499004,700.9461969039403
1712126499045,700.9461969039403
1712126499086,700.9461969039403
1712126499127,700.9461969039403
1712126499168,700.9461969039403
1712126499209,700.9461969039403
1712126499250,700.9461969039403
1712126499291,534.3392941234633
1712126499332,534.3392941234633
1712126499373,534.3392941234633
1712126499414,534.3392941234633
1712126499455,534.3392941234633
1712126499496,534.3392941234633
1712126499537,534.3392941234633
1712126499578,534.3392941234633
1712126499619,534.3392941234633
1712126499660,534.3392941234633
1712126499701,534.3392941234633
1712126499742,534.3392941234633
1712126499783,534.3392941234633
1712126499824,534.3392941234633
1712126499865,534.3392941234633
1712126499906,534.3392941234633
1712126499947,534.3392941234633
1712126499988,534.3392941234633
1712126500029,534.3392941234633
1712126500070,534.3392941234633
1712126500111,844.442140521016
1712126500152,1271.7486579865217
1712126500193,1282.0487662670203
1712126500234,1282.0487662670203
1712126500275,1282.0487662670203
1712126500316,1282.0487662670203
1712126500357,1282.0487662670203
1712126500398,1282.0487662670203
1712126500439,1282.0487662670203
1712126500480,844.442140521016
1712126500521,434.5684425274376
1712126500562,404.2396878770087
1712126500603,404.2396878770087
1712126500644,404.2396878770087
1712126500685,404.2396878770087
1712126500726,404.2396878770087
1712126500767,404.2396878770087
1712126500808,404.2396878770087
1712126500849,376.20575268706307
1712126500890,-451.95886220689863
1712126500931,-2007.8047729537357
1712126500972,-3271.573715643026
1712126501013,-3680.9750946450513
1712126501054,-4280.988136920147
1712126501095,-4440.60503430618
1712126501136,-4454.304548904998
1712126501177,-4454.304548904998
1712126501218,-4454.304548904998
1712126501259,-4767.885563941207
1712126501300,-4784.156689474592
1712126501341,-5216.820878293831
1712126501382,-5330.520488477079
1712126501423,-5424.898245091084
1712126501464,-5485.406175137963
1712126501505,-5504.414935077541
1712126501546,-5829.62054768065
1712126501587,-6120.2452832031995
1712126501628,-6129.195250035496
1712126501669,-6171.25312955142
1712126501710,-6278.0387870683335
1712126501751,-6579.199293633457
1712126501792,-7143.675316532375
1712126501833,-7188.570483173942
1712126501874,-7188.570483173942
1712126501915,-7188.570483173942
1712126501956,-7188.570483173942
1712126501997,-7188.570483173942
1712126502038,-7188.570483173942
1712126502079,-7188.570483173942
1712126502120,-7188.570483173942
1712126502161,-7143.675316532375
1712126502202,-6579.199293633457
1712126502243,-6579.199293633457
1712126502284,-6579.199293633457
1712126502325,-6579.199293633457
1712126502366,-6579.199293633457
1712126502407,-6579.199293633457
1712126502448,-6606.702739160741
1712126502489,-6606.702739160741
1712126502530,-6019.312207650393
1712126502571,-5904.0956372509245
1712126502612,-5542.564884403255
1712126502653,-5169.29214177723
1712126502694,-4848.057260765927
1712126502735,-4664.963841032004
1712126502776,-4664.963841032004
1712126502817,-4664.963841032004
1712126502858,-4848.057260765927
1712126502899,-5169.29214177723
1712126502940,-5542.564884403255
1712126502981,-5996.262079020031
1712126503022,-6019.312207650393
1712126503063,-6606.702739160741
1712126503104,-6606.702739160741
1712126503145,-6606.702739160741
1712126503186,-6606.702739160741
1712126503227,-6019.312207650393
1712126503265,-5996.262079020031
1712126503306,-5939.3291156576015
1712126503345,-5169.29214177723
1712126503385,-4848.057260765927
1712126503425,-4509.949660582701
1712126503466,-4274.4185680907685
1712126503506,-4274.4185680907685
1712126503546,-4274.4185680907685
1712126503586,-4274.4185680907685
1712126503626,-4274.4185680907685
1712126503666,-4142.915772148408
1712126503707,-3932.895730892662
1712126503746,-3802.78610936366
1712126503787,-3527.957789577078
1712126503827,-3451.359869537875
1712126503867,-3339.4060431788675
1712126503908,-2915.8024875209667
1712126503948,-2803.858415846247
1712126503988,-2713.9617419124115
1712126504028,-2239.446456614416
1712126504068,-2229.3676754077896
1712126504109,-2209.4034654274583
1712126504149,-2054.6610870240256
1712126504189,-1664.983794765314
1712126504229,-1173.6190728512593
1712126504269,-1173.6190728512593
1712126504310,-1055.9337318027392
1712126504350,-1055.9337318027392
1712126504390,-1055.9337318027392
1712126504430,-1055.9337318027392
1712126504471,-312.93377927760594
1712126504512,-312.93377927760594
1712126504551,-312.93377927760594
1712126504592,-312.93377927760594
1712126504632,-312.93377927760594
1712126504672,-312.93377927760594
1712126504713,-312.93377927760594
1712126504753,-312.93377927760594
1712126504793,-312.93377927760594
1712126504833,-312.93377927760594
1712126504873,-185.34203891037032
1712126504915,387.62196086905897
1712126504954,484.17771054198965
1712126504994,484.17771054198965
1712126505035,484.17771054198965
1712126505075,484.17771054198965
1712126505116,484.17771054198965
1712126505155,484.17771054198965
1712126505195,484.17771054198965
1712126505236,-185.34203891037032
1712126505276,-227.0424697729759
1712126505317,-319.08918833732605
1712126505356,-319.08918833732605
1712126505397,-227.0424697729759
1712126505437,484.17771054198965
1712126505477,872.2220226400532
1712126505518,984.244255031459
1712126505558,1128.647932101041
1712126505598,1257.436876701191
1712126505638,1458.7244004753884
1712126505678,1857.5814658063464
1712126505719,2983.4434859433677
1712126505759,3162.6405360731296
1712126505799,3493.54925830476
1712126505839,3950.1300273989327
1712126505880,4206.027721632505
1712126505921,4541.077786513371
1712126505960,4541.077786513371
1712126506001,4541.077786513371
1712126506041,4541.077786513371
1712126506081,4541.077786513371
1712126506122,4541.077786513371
1712126506161,4541.077786513371
1712126506203,4541.077786513371
1712126506242,4541.077786513371
1712126506282,4541.077786513371
1712126506323,3950.1300273989327
1712126506362,3312.807667778572
1712126506402,1471.364991085371
1712126506442,460.9810472438112
1712126506483,460.9810472438112
1712126506523,460.9810472438112
1712126506563,460.9810472438112
1712126506603,460.9810472438112
1712126506643,460.9810472438112
1712126506683,460.9810472438112
1712126506724,460.9810472438112
1712126506764,-60.83426172332838
1712126506804,-133.66679886868224
1712126506844,-668.8952269630972
1712126506884,-801.1917244992219
1712126506925,-826.2297705588862
1712126506965,-1022.7996254160535
1712126507005,-1024.8824447917286
1712126507045,-1024.8824447917286
1712126507086,-1161.9530903038103
1712126507126,-1161.9530903038103
1712126507166,-1334.6160700451583
1712126507206,-2245.7504425754305
1712126507246,-2918.6977371964604
1712126507286,-2918.6977371964604
1712126507328,-2918.6977371964604
1712126507367,-2918.6977371964604
1712126507407,-2918.6977371964604
1712126507448,-2918.6977371964604
1712126507488,-2918.6977371964604
1712126507529,-3253.6045762132853
1712126507569,-3476.4441267172806
1712126507609,-3663.5711240447126
1712126507649,-3780.817752685398
1712126507689,-3922.9864968350157
1712126507730,-3924.958358961623
1712126507770,-4061.0642903635744
1712126507810,-4084.2824377664365
1712126507850,-4569.327577796532
1712126507890,-4569.327577796532
1712126507931,-4589.2001994210295
1712126507971,-4589.2001994210295
1712126508011,-4589.2001994210295
1712126508052,-4589.2001994210295
1712126508092,-4589.2001994210295
1712126508133,-4589.2001994210295
1712126508172,-4589.2001994210295
1712126508212,-4589.2001994210295
1712126508253,-4589.2001994210295
1712126508293,-4589.2001994210295
1712126508334,-4589.2001994210295
1712126508373,-4651.52356364578
1712126508414,-4717.212076200405
1712126508454,-4651.52356364578
1712126508494,-4649.306664319942
1712126508535,-4287.918418442598
1712126508575,-4279.053825659212
1712126508615,-4103.9727138848975
1712126508655,-3976.636589858448
1712126508695,-3862.583168472862
1712126508736,-3752.3802314670756
1712126508776,-3721.1365100410767
1712126508816,-3663.742879009107
1712126508856,-3292.011262123473
1712126508897,-3179.836255308939
1712126508938,-3134.255405994132
1712126508977,-2235.296123526059
1712126509018,-2143.2464094441384
1712126509058,-2143.2464094441384
1712126509098,-2618.2733123207
1712126509139,-2618.2733123207
1712126509179,-2618.2733123207
1712126509220,-2486.3537282533944
1712126509259,-2147.431351338513
1712126509299,-2143.2464094441384
1712126509340,-1970.9239069288597
1712126509380,-1943.617673302535
1712126509420,-1795.7618506890722
1712126509460,-1795.2489635203965
1712126509500,-981.9130082651973
1712126509541,-784.7963581974618
1712126509580,-738.9024542721454
1712126509621,-523.4098052091431
1712126509661,-523.4098052091431
1712126509701,-523.4098052091431
1712126509742,-523.4098052091431
1712126509781,-784.7963581974618
1712126509821,-981.9130082651973
1712126509862,-1475.1938515398651
1712126509902,-1475.1938515398651
1712126509942,-1475.1938515398651
1712126509983,-1475.1938515398651
1712126510023,-1475.1938515398651
1712126510064,-1475.1938515398651
1712126510104,-1475.1938515398651
1712126510145,-1475.1938515398651
1712126510184,-1475.1938515398651
1712126510225,-2701.2949518421665
1712126510265,-2701.2949518421665
1712126510305,-2701.2949518421665
1712126510346,-2701.2949518421665
1712126510385,-2701.2949518421665
1712126510426,-2701.2949518421665
1712126510467,-2701.2949518421665
1712126510507,-2701.2949518421665
1712126510548,-2701.2949518421665
1712126510588,-2701.2949518421665
1712126510628,-2701.2949518421665
1712126510668,-2293.0030442774296
1712126510709,-2285.0842071655206
1712126510750,-2045.1587602475192
1712126510789,-1871.6872663879767
1712126510830,-1661.2402374525554
1712126510870,-1537.1928088860586
1712126510910,-1516.1629618231673
1712126510951,-1305.4604434792418
1712126510991,-1235.9447675393894
1712126511031,-1188.9158952021971
1712126511071,-755.6432163990103
1712126511111,-617.5224588331766
1712126511152,-605.5529726436362
1712126511192,-263.5367212379351
1712126511232,-263.5367212379351
1712126511272,579.6278056935407
1712126511313,579.6278056935407
1712126511354,450.36924072308466
1712126511393,450.36924072308466
1712126511436,450.36924072308466
1712126511474,450.36924072308466
1712126511514,450.36924072308466
1712126511555,450.36924072308466
1712126511594,450.36924072308466
1712126511635,450.36924072308466
1712126511675,450.36924072308466
1712126511715,450.36924072308466
1712126511756,450.36924072308466
1712126511796,450.36924072308466
1712126511836,450.36924072308466
1712126511876,450.36924072308466
1712126511916,450.36924072308466
1712126511957,450.36924072308466
1712126511997,450.36924072308466
1712126512037,450.36924072308466
1712126512077,450.36924072308466
1712126512118,382.0619519161992
1712126512159,369.9806616459973
1712126512198,179.8405449022539
1712126512240,165.6121084354818
1712126512279,-175.4727178097237
1712126512319,-434.2050425601192
1712126512359,-434.2050425601192
1712126512399,-434.2050425601192
1712126512439,-434.2050425601192
1712126512479,-434.2050425601192
1712126512519,-536.1810526913032
1712126512560,-536.1810526913032
1712126512600,-536.1810526913032
1712126512640,-536.1810526913032
1712126512680,-536.1810526913032
1712126512720,-536.1810526913032
1712126512761,-536.1810526913032
1712126512801,-536.1810526913032
1712126512841,-536.1810526913032
1712126512881,-536.1810526913032
1712126512921,-745.9339864002541
1712126512962,-978.8745573121123
1712126513002,-978.8745573121123
1712126513042,-978.8745573121123
1712126513082,-978.8745573121123
1712126513122,-836.2142077642493
1712126513163,-765.346847566776
1712126513203,-536.1810526913032
1712126513243,-357.640118483454
1712126513283,-258.7595538124442
1712126513323,128.83271575858817
1712126513364,239.0961966230534
1712126513404,241.2293747391086
1712126513444,241.2293747391086
1712126513484,241.2293747391086
1712126513524,241.2293747391086
1712126513565,241.2293747391086
1712126513605,241.2293747391086
1712126513648,241.2293747391086
1712126513686,128.83271575858817
1712126513726,128.83271575858817
1712126513767,128.83271575858817
1712126513806,128.83271575858817
1712126513847,128.83271575858817
1712126513887,128.83271575858817
1712126513927,128.83271575858817
1712126513968,128.83271575858817
1712126514008,128.83271575858817
1712126514048,128.83271575858817
1712126514088,-1044.2132752344478
1712126514128,-1151.2697553602047
1712126514169,-1151.2697553602047
1712126514209,-1151.2697553602047
1712126514249,-1151.2697553602047
1712126514289,-1151.2697553602047
1712126514330,-1151.2697553602047
1712126514371,-1151.2697553602047
1712126514410,-1151.2697553602047
1712126514450,-1151.2697553602047
1712126514490,-1151.2697553602047
1712126514531,-1151.2697553602047
1712126514572,-570.3804605319165
1712126514611,-443.627790190978
1712126514652,-223.20304579404183
1712126514692,-152.51815421320498
1712126514732,189.44833765551448
1712126514773,193.30509926751256
1712126514813,199.6843161783181
1712126514853,206.0367121542804
1712126514893,377.39325259742327
1712126514933,390.08475245628506
1712126514974,713.971406171564
1712126515014,1482.759759764187
1712126515054,1866.2814769786783
1712126515094,2111.695332066156
1712126515135,2111.695332066156
1712126515176,2111.695332066156
1712126515215,1866.2814769786783
1712126515257,1639.923147608526
1712126515296,1639.923147608526
1712126515335,1639.923147608526
1712126515374,1639.923147608526
1712126515413,1639.923147608526
1712126515452,1639.923147608526
1712126515491,1639.923147608526
1712126515530,1639.923147608526
1712126515569,1639.923147608526
1712126515608,1639.923147608526
1712126515647,790.4510287023149
1712126515686,790.4510287023149
1712126515725,790.4510287023149
1712126515764,790.4510287023149
1712126515803,790.4510287023149
1712126515842,790.4510287023149
1712126515881,790.4510287023149
1712126515920,790.4510287023149
1712126515959,461.0325248441659
1712126515998,460.84066563658416
1712126516037,276.9316509747878
1712126516076,215.45197790232487
1712126516115,215.45197790232487
1712126516154,215.45197790232487
1712126516193,215.45197790232487
1712126516232,135.19738023914397
1712126516271,-502.2285147118382
1712126516310,-543.0802554846741
1712126516349,135.19738023914397
1712126516388,244.47054913290776
1712126516427,244.47054913290776
1712126516466,244.47054913290776
1712126516505,244.47054913290776
1712126516544,244.47054913290776
1712126516583,244.47054913290776
1712126516622,244.47054913290776
1712126516661,244.47054913290776
1712126516700,244.47054913290776
1712126516739,135.19738023914397
1712126516778,-725.7551701585762
1712126516817,-725.7551701585762
1712126516856,-725.7551701585762
1712126516895,-725.7551701585762
1712126516935,-725.7551701585762
1712126516975,-725.7551701585762
1712126517015,-725.7551701585762
1712126517055,-725.7551701585762
1712126517095,-725.7551701585762
1712126517135,-730.6956776797306
1712126517175,-947.9361883152742
1712126517215,-1142.6649308423512
1712126517255,-1367.2507311538793
1712126517295,-1590.1384615083225
1712126517335,-2179.947030468378
1712126517375,-2179.947030468378
1712126517415,-2179.947030468378
1712126517455,-2568.135307773249
1712126517495,-2728.6313573671505
1712126517535,-2801.5896619353443
1712126517575,-2951.7281398810446
1712126517615,-3121.777628141688
1712126517655,-3281.9177019339986
1712126517695,-3407.6643424001522
1712126517735,-3427.474623140646
1712126517775,-3461.1193132260814
1712126517815,-3587.2868906259537
1712126517855,-3643.6617484996095
1712126517895,-4749.643950004131
1712126517935,-4749.643950004131
1712126517975,-4749.643950004131
1712126518015,-4749.643950004131
1712126518055,-4749.643950004131
1712126518095,-4749.643950004131
1712126518135,-4749.643950004131
1712126518175,-4749.643950004131
1712126518215,-4749.643950004131
1712126518255,-4749.643950004131
1712126518295,-4749.643950004131
1712126518335,-4495.626472689444
1712126518375,-4125.430617392529
1712126518415,-3988.7287392877042
1712126518455,-3774.0477493596263
1712126518495,-3750.9151787671726
1712126518535,-3423.9870183987077
1712126518575,-2970.3505141721107
1712126518615,-2922.119131446583
1712126518655,-2877.9838349572383
1712126518695,-2790.7829492667224
1712126518735,-2773.591357676778
1712126518775,-2627.6612436757423
1712126518815,-2471.8251003667247
1712126518855,-2187.733726114966
1712126518895,-1785.9050226986874
1712126518935,-1354.5417495584115
1712126518975,-1354.5417495584115
1712126519015,-1354.5417495584115
1712126519055,-1182.550748360576
1712126519095,-1182.550748360576
1712126519135,-1182.550748360576
1712126519175,-1182.550748360576
1712126519215,-1182.550748360576
1712126519255,-1182.550748360576
1712126519295,-1182.550748360576
1712126519335,-1182.550748360576
1712126519375,-1143.5702268918976
1712126519415,-712.5675872971769
1712126519455,-488.20626120921224
1712126519495,-463.63479877170175
1712126519535,173.2272649682127
1712126519575,173.2272649682127
1712126519615,173.2272649682127
1712126519655,173.2272649682127
1712126519695,173.2272649682127
1712126519735,173.2272649682127
1712126519775,173.2272649682127
1712126519815,-488.20626120921224
1712126519855,-689.0015612160787
1712126519895,-689.0015612160787
1712126519935,-689.0015612160787
1712126519975,-689.0015612160787
1712126520015,-689.0015612160787
1712126520055,-689.0015612160787
1712126520095,-689.0015612160787
1712126520135,-689.0015612160787
1712126520175,-689.0015612160787
1712126520215,-488.20626120921224
1712126520255,-460.46226909942925
1712126520295,-460.46226909942925
1712126520335,-460.46226909942925
1712126520375,-460.46226909942925
1712126520415,-460.46226909942925
1712126520455,-460.46226909942925
1712126520495,-460.46226909942925
1712126520535,-460.46226909942925
1712126520575,-460.46226909942925
1712126520615,-689.0015612160787
1712126520655,-1062.7430558251217
1712126520695,-862.6292544400785
1712126520735,-734.0989878284745
1712126520775,-460.46226909942925
1712126520815,-166.34689057059586
1712126520855,-166.34689057059586
1712126520895,-99.00493024010211
1712126520935,49.4342820844613
1712126520975,57.15740282041952
1712126521015,101.8673379579559
1712126521055,223.22842828021385
1712126521095,500.6664842600003
1712126521135,892.6491205347702
1712126521175,892.6491205347702
1712126521215,892.6491205347702
1712126521255,892.6491205347702
1712126521295,892.6491205347702
1712126521335,223.22842828021385
1712126521375,101.8673379579559
1712126521415,101.8673379579559
1712126521455,101.8673379579559
1712126521495,101.8673379579559
1712126521535,101.8673379579559
1712126521575,101.8673379579559
1712126521615,101.8673379579559
1712126521655,101.8673379579559
1712126521695,101.8673379579559
1712126521735,-1179.0929272193462
1712126521775,-2303.394873465644
1712126521815,-2303.394873465644
1712126521855,-2303.394873465644
1712126521895,-2303.394873465644
1712126521935,-2303.394873465644
1712126521975,-2303.394873465644
1712126522015,-2303.394873465644
1712126522055,-2303.394873465644
1712126522095,-2303.394873465644
1712126522135,-2606.9183578309603
1712126522175,-2787.155847297283
1712126522215,-3152.3856306509115
1712126522255,-2934.323507613968
1712126522295,-2625.838680501096
1712126522335,-2606.9183578309603
1712126522375,-2564.8167909106705
1712126522415,-2303.394873465644
1712126522455,-2116.403572036419
1712126522495,-1643.0877530882135
1712126522535,-1473.3410211447626
1712126522575,-1342.3015966280364
1712126522615,-869.4961180640385
1712126522655,-432.173971836688
1712126522695,-131.8751315008849
1712126522735,-81.22995485085994
1712126522775,-81.22995485085994
1712126522815,-81.22995485085994
1712126522855,-272.0929252258502
1712126522895,-869.4961180640385
1712126522935,-869.4961180640385
1712126522975,-869.4961180640385
1712126523015,-869.4961180640385
1712126523055,-869.4961180640385
1712126523095,-869.4961180640385
1712126523135,-869.4961180640385
1712126523175,-869.4961180640385
1712126523215,-625.7627873765305
1712126523255,-272.0929252258502
1712126523295,-81.22995485085994
1712126523335,193.15640826127492
1712126523375,193.15640826127492
1712126523415,193.15640826127492
1712126523455,193.15640826127492
1712126523495,193.15640826127492
1712126523535,193.15640826127492
1712126523575,193.15640826127492
1712126523615,-272.0929252258502
1712126523655,-515.8006226122379
1712126523695,-625.7627873765305
1712126523735,-625.7627873765305
1712126523775,-625.7627873765305
1712126523815,-515.8006226122379
1712126523855,193.15640826127492
1712126523895,234.69985449803062
1712126523935,490.3313186999876
1712126523975,565.3623614183161
1712126524015,873.0292248756159
1712126524055,994.2947465968318
1712126524095,1458.1379334717058
1712126524135,1458.1379334717058
1712126524175,1458.1379334717058
1712126524215,1458.1379334717058
1712126524255,1458.1379334717058
1712126524295,1458.1379334717058
1712126524335,1036.24677826697
1712126524375,994.2947465968318
1712126524415,873.0292248756159
1712126524455,873.0292248756159
1712126524495,873.0292248756159
1712126524535,873.0292248756159
1712126524575,873.0292248756159
1712126524615,873.0292248756159
1712126524655,873.0292248756159
1712126524695,565.3623614183161
1712126524735,565.3623614183161
1712126524775,703.943112425739
1712126524815,703.943112425739
1712126524855,703.943112425739
1712126524895,703.943112425739
1712126524935,703.943112425739
1712126524975,703.943112425739
1712126525015,703.943112425739
1712126525055,703.943112425739
1712126525095,596.8351112273522
1712126525135,-181.31667543807998
1712126525175,-370.0645191874355
1712126525215,-370.0645191874355
1712126525255,-370.0645191874355
1712126525295,-370.0645191874355
1712126525335,-370.0645191874355
1712126525375,-370.0645191874355
1712126525415,-181.31667543807998
1712126525455,-148.68172586988658
1712126525495,297.88760576047935
1712126525535,596.8351112273522
1712126525575,703.943112425739
1712126525615,1017.0918890440371
1712126525655,1017.0918890440371
1712126525695,1017.0918890440371
1712126525735,1017.0918890440371
1712126525775,1017.0918890440371
1712126525815,1017.0918890440371
1712126525855,596.8351112273522
1712126525895,297.88760576047935
1712126525935,-148.68172586988658
1712126525975,-148.68172586988658
1712126526015,-148.68172586988658
1712126526055,-148.68172586988658
1712126526095,-148.68172586988658
1712126526135,-148.68172586988658
1712126526175,-148.68172586988658
1712126526215,-148.68172586988658
1712126526255,-595.4992950116284
1712126526295,-1782.475501413457
1712126526335,-2205.647893843008
1712126526375,-2205.647893843008
1712126526415,-2205.647893843008
1712126526455,-2205.647893843008
1712126526495,-2205.647893843008
1712126526535,-2205.647893843008
1712126526575,-2205.647893843008
1712126526615,-2315.0034325639717
1712126526655,-2384.5371673176996
1712126526695,-2448.3227474342566
1712126526735,-2544.2510087748524
1712126526775,-2544.2510087748524
1712126526815,-2544.2510087748524
1712126526855,-2647.593758005416
1712126526895,-2868.6172516557854
1712126526935,-2868.6172516557854
1712126526975,-2647.593758005416
1712126527015,-2448.3227474342566
1712126527055,-2384.5371673176996
1712126527095,-2335.1287871205714
1712126527135,-2335.1287871205714
1712126527175,-2114.9005485982634
1712126527215,-1956.2564056939445
1712126527255,-1956.2564056939445
1712126527352,-1956.2564056939445
1712126527393,-1956.2564056939445
1712126527432,-2042.3807096970268
1712126527472,-2335.1287871205714
1712126527512,-2335.1287871205714
1712126527552,-2335.1287871205714
1712126527593,-2103.7240986246616
1712126527633,-2042.3807096970268
1712126527673,-1931.5679107173346
1712126527713,-1815.937317283824
1712126527753,-1521.8571062863339
1712126527794,-1166.5510274791159
1712126527833,-1073.2085459637456
1712126527873,-788.3090123601723
1712126527913,-459.1732535813935
1712126527954,-453.5820483767893
1712126527994,-453.5820483767893
1712126528034,-453.5820483767893
1712126528074,-453.5820483767893
1712126528114,-453.5820483767893
1712126528154,-453.5820483767893
1712126528195,-542.5963042071089
1712126528235,-542.5963042071089
1712126528275,-542.5963042071089
1712126528315,-542.5963042071089
1712126528355,-542.5963042071089
1712126528396,-542.5963042071089
1712126528435,-542.5963042071089
