Timestamp,Cleaned PPG
1712043960703,-9162.459260879084
1712043960744,-9266.36022448237
1712043960785,-10055.315015223576
1712043960826,-10087.570835670922
1712043960867,-10087.570835670922
1712043960908,-10055.315015223576
1712043960949,-9715.198205915513
1712043960990,-9508.285458619706
1712043961031,-9402.610936795827
1712043961072,-9266.36022448237
1712043961113,-9162.459260879084
1712043961154,-8953.540401613805
1712043961195,-7191.311246935278
1712043961236,-6765.210607611574
1712043961277,-6765.210607611574
1712043961318,-8062.732656455599
1712043961359,-8953.540401613805
1712043961400,-9402.610936795827
1712043961441,-9508.285458619706
1712043961482,-9715.198205915513
1712043961523,-9715.198205915513
1712043961564,-9715.198205915513
1712043961605,-9715.198205915513
1712043961646,-9529.279901879141
1712043961687,-9508.285458619706
1712043961728,-9402.610936795827
1712043961769,-8953.540401613805
1712043961810,-8062.732656455599
1712043961851,-7065.525412696414
1712043961892,-7065.525412696414
1712043961933,-8062.732656455599
1712043961974,-9529.279901879141
1712043962015,-11031.370780631434
1712043962056,-11138.22562285047
1712043962097,-11572.059456349816
1712043962138,-11674.2240974647
1712043962179,-11674.2240974647
1712043962220,-11674.2240974647
1712043962261,-11572.059456349816
1712043962302,-11138.22562285047
1712043962343,-11031.370780631434
1712043962384,-10935.637846734608
1712043962425,-9529.279901879141
1712043962466,-8440.077914512716
1712043962507,-7065.525412696414
1712043962548,-6149.679790825583
1712043962589,-8440.077914512716
1712043962630,-10935.637846734608
1712043962671,-11744.6291760616
1712043962712,-12065.398428621469
1712043962753,-12065.398428621469
1712043962794,-11744.6291760616
1712043962835,-11339.04445954389
1712043962876,-10935.637846734608
1712043962917,-10788.621828349307
1712043962958,-10677.54931186419
1712043962999,-10397.911665066844
1712043963040,-9347.00194587931
1712043963081,-8440.077914512716
1712043963122,-7061.42664324888
1712043963163,-6149.679790825583
1712043963204,-5866.281843983103
1712043963245,-7061.42664324888
1712043963286,-9347.00194587931
1712043963327,-10397.911665066844
1712043963368,-10677.54931186419
1712043963409,-10677.54931186419
1712043963450,-10397.911665066844
1712043963491,-9347.00194587931
1712043963532,-9068.675963466521
1712043963573,-8437.607612152584
1712043963614,-7744.821570460685
1712043963655,-7061.42664324888
1712043963696,-6169.203400898958
1712043963737,-5426.829751600046
1712043963778,-4931.680065503344
1712043963819,-4931.680065503344
1712043963860,-5009.651299419347
1712043963901,-5426.829751600046
1712043963942,-6169.203400898958
1712043963983,-7744.821570460685
1712043964024,-8401.069522698643
1712043964065,-8401.069522698643
1712043964106,-8342.134180228924
1712043964147,-7744.821570460685
1712043964188,-7575.168941390235
1712043964229,-7164.446524699684
1712043964270,-6169.203400898958
1712043964311,-5841.73742527701
1712043964352,-5009.651299419347
1712043964393,-3909.1238108105026
1712043964434,-3678.5463646899443
1712043964475,-4087.190980195999
1712043964516,-5009.651299419347
1712043964557,-5841.73742527701
1712043964598,-7164.446524699684
1712043964639,-7575.168941390235
1712043964680,-8266.214294044767
1712043964721,-7592.575359137263
1712043964762,-7575.168941390235
1712043964803,-7164.446524699684
1712043964844,-7069.455762408674
1712043964885,-6782.5985470726155
1712043964926,-5924.12732808711
1712043964967,-5841.73742527701
1712043965008,-4087.190980195999
1712043965049,-3955.1378719857894
1712043965090,-3955.1378719857894
1712043965131,-3955.1378719857894
1712043965172,-3955.1378719857894
1712043965213,-4087.190980195999
1712043965254,-4925.4388475220185
1712043965298,-4925.4388475220185
1712043965338,-4925.4388475220185
1712043965378,-3955.1378719857894
1712043965418,-3809.2781845014542
1712043965459,-1926.9328885371797
1712043965499,-1516.1892742342316
1712043965539,-866.0600448702462
1712043965579,-605.1277258386835
1712043965619,-527.9798000382725
1712043965660,-46.087812539655715
1712043965699,1038.3524960344657
1712043965739,2868.80457350472
1712043965780,2974.313413724769
1712043965820,4974.438070706092
1712043965861,2974.313413724769
1712043965900,1038.3524960344657
1712043965940,444.64815284172073
1712043965980,444.64815284172073
1712043966021,1038.3524960344657
1712043966062,2451.3455212484114
1712043966101,2548.2717997087166
1712043966141,2768.8711357973516
1712043966181,2974.313413724769
1712043966221,3788.95693009533
1712043966262,4109.152124272194
1712043966302,4974.438070706092
1712043966342,5022.602707711514
1712043966382,6521.950424358249
1712043966422,6521.950424358249
1712043966463,6192.492412775289
1712043966503,4974.438070706092
1712043966543,4109.152124272194
1712043966583,3788.95693009533
1712043966623,2768.8711357973516
1712043966664,2548.2717997087166
1712043966703,2548.2717997087166
1712043966744,2548.2717997087166
1712043966784,2548.2717997087166
1712043966824,2451.3455212484114
1712043966865,75.58968558721244
1712043966904,75.58968558721244
1712043966944,75.58968558721244
1712043966984,75.58968558721244
1712043967025,75.58968558721244
1712043967066,-1955.8575750787277
1712043967105,-2471.978381186491
1712043967145,-3741.478602506686
1712043967185,-3786.008172057569
1712043967226,-4842.94069070043
1712043967267,-4947.746566867223
1712043967306,-5189.6469168511685
1712043967346,-5189.6469168511685
1712043967386,-5189.6469168511685
1712043967427,-5189.6469168511685
1712043967467,-5189.6469168511685
1712043967507,-5189.6469168511685
1712043967547,-5189.6469168511685
1712043967587,-3786.008172057569
1712043967628,-3082.331902025733
1712043967668,-3082.331902025733
1712043967708,-5189.6469168511685
1712043967748,-6235.056542505743
1712043967788,-7965.20936094597
1712043967828,-8245.82907280093
1712043967869,-8245.82907280093
1712043967908,-8245.82907280093
1712043967948,-7965.20936094597
1712043967989,-6628.834625139367
1712043968029,-6235.056542505743
1712043968069,-5858.977743008407
1712043968109,-5844.8971086945385
1712043968149,-5246.780185971176
1712043968189,-3313.6551618636586
1712043968231,-3082.331902025733
1712043968270,-1578.5995046715252
1712043968309,-1417.9770017708652
1712043968350,-1578.5995046715252
1712043968390,-3313.6551618636586
1712043968430,-3968.8395127602853
1712043968471,-5127.761802313151
1712043968510,-5127.761802313151
1712043968550,-3968.8395127602853
1712043968590,-3313.6551618636586
1712043968630,-3082.2356448429637
1712043968671,-2608.5705806920305
1712043968711,-1846.6930721891113
1712043968751,-1578.5995046715252
1712043968791,-589.7784938495606
1712043968831,505.8699379209429
1712043968872,1493.5641288533807
1712043968911,1541.7709714265075
1712043968952,3465.836508749053
1712043968992,1493.5641288533807
1712043969032,1025.086356443353
1712043969073,505.8699379209429
1712043969112,-242.7718266947195
1712043969152,-242.7718266947195
1712043969192,1025.086356443353
1712043969233,1493.5641288533807
1712043969273,1691.2181386009324
1712043969313,3465.836508749053
1712043969353,4324.117869389709
1712043969393,5589.131015938474
1712043969433,6007.276500188047
1712043969474,7539.5352882780135
1712043969514,8440.649955975357
1712043969554,8975.549850839889
1712043969594,9287.006322772242
1712043969634,11255.407406033017
1712043969675,9965.347048985306
1712043969714,9287.006322772242
1712043969754,8975.549850839889
1712043969795,7821.419282619609
1712043969835,8975.549850839889
1712043969875,9735.955131179187
1712043969915,9735.955131179187
1712043969955,9735.955131179187
1712043969995,9965.347048985306
1712043970035,10477.94685028796
1712043970076,10837.270277610049
1712043970116,11444.660954858642
1712043970156,12231.965424102498
1712043970196,13832.832244085614
1712043970236,14599.78489290364
1712043970277,14599.78489290364
1712043970316,12231.965424102498
1712043970357,12117.37638267735
1712043970397,10837.270277610049
1712043970437,10477.94685028796
1712043970478,9965.347048985306
1712043970517,10141.969848852605
1712043970557,10141.969848852605
1712043970598,10141.969848852605
1712043970638,10477.94685028796
1712043970679,10529.714347385801
1712043970718,10837.270277610049
1712043970758,11679.646799847018
1712043970798,12117.37638267735
1712043970838,12231.965424102498
1712043970879,12911.736451071687
1712043970919,12911.736451071687
1712043970959,12911.736451071687
1712043970999,12117.37638267735
1712043971039,11679.646799847018
1712043971080,10529.714347385801
1712043971120,10141.969848852605
1712043971160,9460.908634873806
1712043971200,9460.908634873806
1712043971242,9460.908634873806
1712043971281,9460.908634873806
1712043971320,9460.908634873806
1712043971361,9191.457328185206
1712043971401,9357.362561752554
1712043971441,9357.362561752554
1712043971482,9357.362561752554
1712043971521,9357.362561752554
1712043971561,9357.362561752554
1712043971602,9357.362561752554
1712043971642,9357.362561752554
1712043971683,9357.362561752554
1712043971722,8987.945081960876
1712043971762,8909.420568822417
1712043971803,8367.867643155623
1712043971843,8104.350171960425
1712043971884,8104.350171960425
1712043971923,8104.350171960425
1712043971963,8104.350171960425
1712043972004,8236.774404456839
1712043972044,8367.867643155623
1712043972085,8987.945081960876
1712043972124,9357.362561752554
1712043972164,9552.240441123256
1712043972204,11350.649858549703
1712043972245,11994.29913013149
1712043972285,13996.543563810177
1712043972325,11994.29913013149
1712043972365,9552.240441123256
1712043972405,9390.177535672206
1712043972445,8236.774404456839
1712043972486,7547.307896802202
1712043972526,7547.307896802202
1712043972566,7724.682884082431
1712043972606,7724.682884082431
1712043972646,7724.682884082431
1712043972687,8236.774404456839
1712043972726,8567.585349780275
1712043972766,9390.177535672206
1712043972807,9920.058743458707
1712043972847,11468.686463307124
1712043972887,11468.686463307124
1712043972927,11468.686463307124
1712043972967,9920.058743458707
1712043973007,9390.177535672206
1712043973047,8567.585349780275
1712043973088,7724.682884082431
1712043973127,7547.307896802202
1712043973168,7094.924050385365
1712043973208,7094.924050385365
1712043973248,7094.924050385365
1712043973289,7094.924050385365
1712043973328,6690.293978521833
1712043973368,6524.438373730285
1712043973409,6150.557922998443
1712043973449,6150.557922998443
1712043973490,6150.557922998443
1712043973529,6150.557922998443
1712043973569,6150.557922998443
1712043973610,5254.917701925151
1712043973650,4595.835937261116
1712043973691,4315.222562738694
1712043973730,4063.53382092854
1712043973771,3809.7914235214703
1712043973811,3624.647080242168
1712043973851,3624.647080242168
1712043973892,3624.647080242168
1712043973932,3624.647080242168
1712043973972,3624.647080242168
1712043974012,3175.8546573524363
1712043974052,-2675.6338448445313
1712043974093,-2675.6338448445313
1712043974133,-2675.6338448445313
1712043974173,-2675.6338448445313
1712043974213,-2675.6338448445313
1712043974255,-2675.6338448445313
1712043974294,-3403.5245793946087
1712043974334,-4531.930058083497
1712043974374,-4878.479584287154
1712043974415,-5676.586875232402
1712043974455,-5915.822923975531
1712043974496,-5915.822923975531
1712043974535,-5915.822923975531
1712043974575,-5915.822923975531
1712043974616,-5915.822923975531
1712043974656,-5676.586875232402
1712043974697,-5676.586875232402
1712043974738,-5400.011268508155
1712043974778,-4531.930058083497
1712043974818,-4036.8620349434204
1712043974858,-2675.6338448445313
1712043974899,-1937.768999736756
1712043974939,-4036.8620349434204
1712043974979,-5400.011268508155
1712043975019,-6270.243797728792
1712043975059,-6409.42902867822
1712043975100,-6808.610994042363
1712043975140,-6808.610994042363
1712043975180,-6808.610994042363
1712043975221,-6808.610994042363
1712043975261,-6808.610994042363
1712043975302,-6437.780146057485
1712043975341,-6437.780146057485
1712043975381,-6437.780146057485
1712043975422,-6270.243797728792
1712043975462,-4161.229014579672
1712043975503,-4161.229014579672
1712043975542,-4161.229014579672
1712043975583,-6437.780146057485
1712043975623,-7310.436374602839
1712043975663,-7884.569124060683
1712043975704,-7923.3153841081075
1712043975744,-8143.617512191646
1712043975784,-8483.549396195915
1712043975824,-8483.549396195915
1712043975864,-8483.549396195915
1712043975905,-8325.7544440981
1712043975945,-8325.7544440981
1712043975985,-8325.7544440981
1712043976025,-8325.7544440981
1712043976065,-6437.780146057485
1712043976106,-6066.605966294184
1712043976146,-4161.229014579672
1712043976186,-4704.397789479466
1712043976226,-6066.605966294184
1712043976266,-8325.7544440981
1712043976307,-9103.735807644203
1712043976346,-9245.64964711247
1712043976387,-9270.479866311885
1712043976427,-9270.479866311885
1712043976467,-9270.479866311885
1712043976508,-9270.479866311885
1712043976547,-9270.479866311885
1712043976587,-9245.64964711247
1712043976628,-9103.735807644203
1712043976668,-8325.7544440981
1712043976709,-8160.94898607186
1712043976748,-6066.605966294184
1712043976789,-5759.370960688684
1712043976829,-8160.94898607186
1712043976869,-9867.100598699413
1712043976910,-10055.760478431359
1712043976949,-10394.217798828846
1712043976990,-10685.811366738752
1712043977030,-10885.641550852917
1712043977070,-10885.641550852917
1712043977111,-10885.641550852917
1712043977151,-10885.641550852917
1712043977191,-10885.641550852917
1712043977231,-11418.062112207757
1712043977273,-11418.062112207757
1712043977313,-11418.062112207757
1712043977340,-11418.062112207757
1712043977380,-11418.062112207757
1712043977420,-11560.360956431367
1712043977460,-11966.554695783183
1712043977501,-13510.487065597437
1712043977541,-14291.098577124998
1712043977581,-14406.753558328608
1712043977621,-14617.527105445508
1712043977661,-15469.634222829016
1712043977702,-15469.634222829016
1712043977741,-15469.634222829016
1712043977781,-15469.634222829016
1712043977822,-14617.527105445508
1712043977862,-14617.527105445508
1712043977903,-14617.527105445508
1712043977943,-13827.688952913042
1712043977983,-13510.487065597437
1712043978023,-13827.688952913042
1712043978063,-16246.017749744002
1712043978104,-17694.249168635113
1712043978144,-17721.51289298525
1712043978184,-18000.23079985613
1712043978224,-18932.89260386722
1712043978264,-18990.182442143094
1712043978305,-21213.32021595072
1712043978345,-21213.32021595072
1712043978385,-21213.32021595072
1712043978425,-22969.04665036965
1712043978466,-22969.04665036965
1712043978507,-22969.04665036965
1712043978546,-22969.04665036965
1712043978587,-22969.04665036965
1712043978627,-22969.04665036965
1712043978667,-22969.04665036965
1712043978708,-22969.04665036965
1712043978748,-22969.04665036965
1712043978788,-23143.19252054789
1712043978828,-23143.19252054789
1712043978868,-23143.19252054789
1712043978909,-21221.323547208216
1712043978949,-20573.362159834243
1712043978989,-20336.90727177402
1712043979029,-17850.859410126694
1712043979070,-17158.927068408346
1712043979111,-16898.321712204255
1712043979150,-15954.209898873465
1712043979191,-15938.332421163097
1712043979231,-15571.070570811862
1712043979272,-13175.694649389945
1712043979313,-11648.445496243192
1712043979352,-10040.255196118494
1712043979392,-10040.255196118494
1712043979432,-11455.95881232433
1712043979472,-12269.398008025717
1712043979513,-12269.398008025717
1712043979553,-11455.95881232433
1712043979593,-10040.255196118494
1712043979633,-10006.180858557113
1712043979673,-9170.581828609575
1712043979715,-7986.757287269924
1712043979755,-7920.054225684144
1712043979795,-7097.2466694607865
1712043979835,-6409.505298872478
1712043979875,-5245.136272649281
1712043979916,-3148.6574371368624
1712043979956,-2588.3050629342906
1712043979996,-2588.3050629342906
1712043980036,-3032.4626882311422
1712043980076,-5245.136272649281
1712043980117,-7097.2466694607865
1712043980157,-7097.2466694607865
1712043980197,-6142.146121210419
1712043980237,-5245.136272649281
1712043980279,-4435.929415226914
1712043980319,-4408.125212857267
1712043980358,-4199.60514257988
1712043980398,-3357.7991784147453
1712043980439,-3032.4626882311422
1712043980479,-2588.3050629342906
1712043980520,-1138.9858889849856
1712043980559,-1.9102886295877397
1712043980600,1365.474265833851
1712043980640,1365.474265833851
1712043980680,-1138.9858889849856
1712043980721,-1562.6664574621245
1712043980761,-3032.4626882311422
1712043980801,-3357.7991784147453
1712043980841,-3450.675573762972
1712043980882,-3357.7991784147453
1712043980922,-2443.0019225105643
1712043980962,-2443.0019225105643
1712043981002,-2439.754520065617
1712043981042,-1562.6664574621245
1712043981083,-1138.9858889849856
1712043981124,-846.1471190205775
1712043981163,1365.474265833851
1712043981203,1993.1772968322039
1712043981244,4292.414069080725
1712043981284,4875.411063256208
1712043981325,4875.411063256208
1712043981365,4211.610874456819
1712043981405,1993.1772968322039
1712043981445,-215.9654229755979
1712043981485,-846.1471190205775
1712043981526,-215.9654229755979
1712043981566,294.61887773592025
1712043981606,1993.1772968322039
1712043981646,2475.491611322621
1712043981688,2716.7288370053284
1712043981730,2742.314395809546
1712043981769,3673.6376515901648
1712043981809,4211.610874456819
1712043981850,4875.411063256208
1712043981890,5854.317396766506
1712043981931,8275.53446892486
1712043981970,8738.546843880787
1712043982010,8738.546843880787
1712043982050,8738.546843880787
1712043982090,8390.881058762781
1712043982131,6744.8359859897755
1712043982171,6744.8359859897755
1712043982211,6998.94005581364
1712043982251,8074.682714299299
1712043982291,8390.881058762781
1712043982332,8738.546843880787
1712043982371,10051.948731808458
1712043982412,10314.27731680777
1712043982452,10690.929032194894
1712043982492,10862.731942669954
1712043982533,11513.221901214216
1712043982572,11763.549569969065
1712043982613,13134.73576122569
1712043982653,13824.132927826606
1712043982693,13824.132927826606
1712043982734,13824.132927826606
1712043982773,13807.439738935325
1712043982814,13134.73576122569
1712043982854,12510.044632133096
1712043982894,12510.044632133096
1712043982935,13088.818390500499
1712043982974,13807.439738935325
1712043983015,13824.132927826606
1712043983055,15086.02399586048
1712043983095,15107.816188023193
1712043983136,15210.63416690752
1712043983176,15462.752444656333
1712043983216,16434.79327869462
1712043983256,16468.280901945196
1712043983298,18159.674649817636
1712043983337,18563.044171054615
1712043983377,18563.044171054615
1712043983417,18563.044171054615
1712043983457,18159.674649817636
1712043983497,16468.280901945196
1712043983539,15462.752444656333
1712043983578,15210.63416690752
1712043983618,15210.63416690752
1712043983659,15210.63416690752
1712043983699,15210.63416690752
1712043983740,15210.63416690752
1712043983779,15210.63416690752
1712043983820,15148.259564328007
1712043983860,15148.259564328007
1712043983900,16468.280901945196
1712043983941,16781.624018162023
1712043983981,16781.624018162023
1712043984021,16781.624018162023
1712043984061,16781.624018162023
1712043984101,16781.624018162023
1712043984142,15148.259564328007
1712043984182,14602.845458161784
1712043984222,14513.992128807353
1712043984263,14350.746813567821
1712043984303,14206.406490501948
1712043984344,14206.406490501948
1712043984384,14206.406490501948
1712043984424,14206.406490501948
1712043984464,14054.932427956723
1712043984504,13911.896460062591
1712043984545,13336.853656754829
1712043984585,12389.02566989744
1712043984625,12389.02566989744
1712043984665,12389.02566989744
1712043984705,12389.02566989744
1712043984747,12389.02566989744
1712043984786,11198.267394749448
1712043984826,10584.423917543376
1712043984867,10333.364901713096
1712043984907,9941.074493251275
1712043984948,9520.353346353397
1712043984987,9253.993881539674
1712043985027,9159.349737079581
1712043985068,9159.349737079581
1712043985108,9159.349737079581
1712043985149,8566.766948872246
1712043985188,8410.507894840091
1712043985229,7398.562075615628
1712043985269,7398.562075615628
1712043985309,7398.562075615628
1712043985350,7398.562075615628
1712043985389,7398.562075615628
1712043985429,7398.562075615628
1712043985470,6178.588586436119
1712043985510,5920.6781015126035
1712043985550,5837.2151966569945
1712043985590,5149.706090384629
1712043985630,5101.573017634451
1712043985670,5101.573017634451
1712043985711,5101.573017634451
1712043985751,5101.573017634451
1712043985791,5101.573017634451
1712043985831,4699.88080669241
1712043985871,4474.532231507823
1712043985911,1762.4411319266073
1712043985952,1762.4411319266073
1712043985992,1762.4411319266073
1712043986032,1762.4411319266073
1712043986072,1762.4411319266073
1712043986112,1762.4411319266073
1712043986153,473.37167731299996
1712043986193,-1001.8031357349828
1712043986233,-1057.6069906798657
1712043986273,-1370.7934694769792
1712043986315,-1503.5683114645071
1712043986354,-1503.5683114645071
1712043986394,-1503.5683114645071
1712043986434,-1503.5683114645071
1712043986474,-1503.5683114645071
1712043986515,-2076.410138601903
1712043986556,-2248.834372053854
1712043986595,-3351.180326316273
1712043986635,-3351.180326316273
1712043986676,-3351.180326316273
1712043986716,-3351.180326316273
1712043986757,-3351.180326316273
1712043986797,-3351.180326316273
1712043986837,-5288.487369731534
1712043986877,-6722.628402906936
1712043986918,-7201.387038449058
1712043986959,-7209.885774359107
1712043986998,-7573.952485492453
1712043987039,-7573.952485492453
1712043987079,-7573.952485492453
1712043987119,-7573.952485492453
1712043987160,-7573.952485492453
1712043987199,-8019.676301592961
1712043987240,-8083.688794826157
1712043987280,-8019.676301592961
1712043987320,-7209.885774359107
1712043987361,-7209.885774359107
1712043987401,-7209.885774359107
1712043987441,-7209.885774359107
1712043987481,-7209.885774359107
1712043987522,-8083.688794826157
1712043987562,-9354.254025004804
1712043987602,-10529.375560166081
1712043987642,-11450.4880518727
1712043987684,-11606.63401703164
1712043987724,-11450.4880518727
1712043987766,-10529.375560166081
1712043987805,-10529.375560166081
1712043987845,-10159.308633235982
1712043987886,-10040.478657008382
1712043987926,-9632.521202876
1712043987967,-9354.254025004804
1712043988007,-8083.688794826157
1712043988047,-7815.632556702709
1712043988087,-5679.348935503513
1712043988127,-5679.348935503513
1712043988168,-5679.348935503513
1712043988207,-7815.632556702709
1712043988248,-9354.254025004804
1712043988288,-9632.521202876
1712043988328,-9652.979812182952
1712043988369,-9652.979812182952
1712043988408,-9632.521202876
1712043988448,-7815.632556702709
1712043988488,-7583.870396641549
1712043988528,-7204.0844996208325
1712043988569,-7117.5839756745845
1712043988609,-6806.557072154013
1712043988649,-6523.85389799485
1712043988689,-5679.348935503513
1712043988729,-4714.676160454517
1712043988770,-3064.187368958723
1712043988809,-3064.187368958723
1712043988850,-4714.676160454517
1712043988890,-6523.85389799485
1712043988930,-6806.557072154013
1712043988971,-7117.5839756745845
1712043989010,-7204.0844996208325
1712043989050,-7117.5839756745845
1712043989091,-7117.5839756745845
1712043989131,-7117.5839756745845
1712043989174,-6886.891899785493
1712043989214,-6827.967486392707
1712043989254,-6827.967486392707
1712043989294,-6806.557072154013
1712043989336,-4848.627873970196
1712043989375,-4714.676160454517
1712043989412,-2900.22194836149
1712043989453,-2900.22194836149
1712043989493,-4848.627873970196
1712043989533,-6827.967486392707
1712043989574,-6886.891899785493
1712043989613,-7707.4399200771
1712043989653,-7786.810546268709
1712043989694,-7786.810546268709
1712043989734,-7786.810546268709
1712043989775,-7786.810546268709
1712043989814,-7786.810546268709
1712043989854,-7707.4399200771
1712043989894,-7707.4399200771
1712043989935,-7362.4591305963695
1712043989976,-6886.891899785493
1712043990015,-4848.627873970196
1712043990056,-4728.506659636274
1712043990096,-4728.506659636274
1712043990136,-4728.506659636274
1712043990177,-7362.4591305963695
1712043990216,-7868.1774028213695
1712043990257,-9381.866795949405
1712043990297,-9588.840893866727
1712043990337,-9628.05706949206
1712043990378,-9628.05706949206
1712043990418,-9628.05706949206
1712043990458,-9628.05706949206
1712043990498,-9628.05706949206
1712043990539,-9628.05706949206
1712043990579,-9381.866795949405
1712043990619,-9127.137565224897
1712043990659,-7362.4591305963695
1712043990699,-6639.908205605578
1712043990740,-6639.908205605578
1712043990781,-6639.908205605578
1712043990820,-9127.137565224897
1712043990860,-10315.470461558085
1712043990901,-10901.139634818304
1712043990941,-10997.523029038217
1712043990982,-10997.523029038217
1712043991022,-10997.523029038217
1712043991062,-10901.139634818304
1712043991102,-10289.186608799966
1712043991142,-10268.240043727448
1712043991184,-10101.022844947409
1712043991223,-9874.980944577372
1712043991264,-9628.533638510155
1712043991304,-9127.137565224897
1712043991344,-7636.843262531096
1712043991385,-6639.908205605578
1712043991424,-5226.636915141484
1712043991464,-5226.636915141484
1712043991505,-7636.843262531096
1712043991545,-8732.583070600173
1712043991586,-9628.533638510155
1712043991625,-9628.533638510155
1712043991665,-9245.201341597363
1712043991705,-8732.583070600173
1712043991746,-7636.843262531096
1712043991786,-6528.8751455256715
1712043991826,-6504.436709185597
1712043991866,-6448.118952126941
1712043991906,-5816.52197140269
1712043991946,-5226.636915141484
1712043991987,-5116.806581534911
1712043992027,-3190.8196591665037
1712043992067,-3035.7321870881133
1712043992107,-3035.7321870881133
1712043992147,-3048.1340392567217
1712043992188,-3190.8196591665037
1712043992228,-5116.806581534911
1712043992268,-5816.52197140269
1712043992308,-6448.118952126941
1712043992350,-6448.118952126941
1712043992389,-6448.118952126941
1712043992429,-6448.118952126941
1712043992469,-6448.118952126941
1712043992509,-5816.52197140269
1712043992550,-5616.716405860148
1712043992591,-5116.806581534911
1712043992630,-3196.8736646631733
1712043992670,-3048.1340392567217
1712043992711,-3048.1340392567217
1712043992751,-3048.1340392567217
1712043992792,-3048.1340392567217
1712043992832,-3048.1340392567217
1712043992872,-3196.8736646631733
1712043992912,-5616.716405860148
1712043992952,-6680.329654816072
1712043992993,-6988.593375166412
1712043993033,-6680.329654816072
1712043993073,-6680.329654816072
1712043993113,-6565.992674772628
1712043993153,-6308.218522269744
1712043993195,-6254.400473551825
1712043993234,-5616.716405860148
1712043993274,-4575.043327784399
1712043993315,-3196.8736646631733
1712043993355,-2367.85854874691
1712043993396,-2237.269295927603
1712043993435,-2237.269295927603
1712043993475,-2237.269295927603
1712043993516,-2237.269295927603
1712043993556,-2367.85854874691
1712043993597,-4575.043327784399
1712043993636,-5989.868907529861
1712043993677,-6254.400473551825
1712043993717,-5989.868907529861
1712043993758,-4872.0764545532875
1712043993799,-4872.0764545532875
1712043993838,-4872.0764545532875
1712043993879,-4764.767498578411
1712043993919,-4575.043327784399
1712043993959,-3888.8437808759045
1712043994000,-2367.85854874691
1712043994040,-2288.0114216916263
1712043994080,-697.2622638526373
1712043994120,-697.2622638526373
1712043994160,-697.2622638526373
1712043994201,-697.2622638526373
1712043994241,-2288.0114216916263
1712043994281,-3420.0648663637694
1712043994321,-3888.8437808759045
1712043994362,-3888.8437808759045
1712043994403,-3420.0648663637694
1712043994442,-3280.812532490585
1712043994482,-2941.410338899819
1712043994522,-2663.2787880604155
1712043994562,-2288.0114216916263
1712043994603,-1910.5518500122707
1712043994643,-1670.2449193107896
1712043994683,-1538.2752143768594
1712043994723,-37.2768612569198
1712043994763,552.9094304172322
1712043994804,2012.976675846614
1712043994844,2012.976675846614
1712043994884,-37.2768612569198
1712043994924,-1538.2752143768594
1712043994964,-1670.2449193107896
1712043995005,-1910.5518500122707
1712043995044,-2653.203844541218
1712043995085,-1910.5518500122707
1712043995125,-1670.2449193107896
1712043995165,-1670.2449193107896
1712043995206,-1538.2752143768594
1712043995245,-1517.5550768868998
1712043995285,-1451.326438975986
1712043995326,-1136.0326582738198
1712043995368,-37.2768612569198
1712043995407,1532.5568975482602
1712043995447,2433.3184536206536
1712043995487,3575.113258114783
1712043995527,3575.113258114783
1712043995567,1532.5568975482602
1712043995608,-897.8353486210108
1712043995649,-1136.0326582738198
1712043995689,-1198.491957269609
1712043995730,-1136.0326582738198
1712043995770,-897.8353486210108
1712043995811,-613.6902845916338
1712043995851,-613.6902845916338
1712043995891,-414.57083042990416
1712043995931,-111.02942648716271
1712043995971,1209.2674066389445
1712043996012,1532.5568975482602
1712043996052,3048.0214821186382
1712043996092,3575.113258114783
1712043996132,3614.6154728848487
1712043996172,3614.6154728848487
1712043996214,3048.0214821186382
1712043996253,1209.2674066389445
1712043996293,-111.02942648716271
1712043996334,-414.57083042990416
1712043996374,-613.6902845916338
1712043996415,-613.6902845916338
1712043996454,-613.6902845916338
1712043996494,-613.6902845916338
1712043996535,-613.6902845916338
1712043996575,-644.3445350173861
1712043996616,-2417.0555696284864
1712043996655,-2417.0555696284864
1712043996696,-2417.0555696284864
1712043996736,-2417.0555696284864
1712043996776,-2417.0555696284864
1712043996817,-2417.0555696284864
1712043996857,-3064.6367092181463
1712043996897,-5368.969764907844
1712043996937,-6567.375260696048
1712043996977,-6600.152909956174
1712043997018,-6837.058176134247
1712043997058,-7042.156354213133
1712043997098,-7219.888670487795
1712043997138,-7104.126214819029
1712043997179,-6837.058176134247
1712043997220,-6600.152909956174
1712043997260,-6567.375260696048
1712043997300,-6147.931059418712
1712043997340,-5368.969764907844
1712043997380,-4102.679423010442
1712043997422,-3064.6367092181463
1712043997461,-2601.0392547086813
1712043997501,-2601.0392547086813
1712043997541,-4102.679423010442
1712043997584,-6147.931059418712
1712043997622,-7104.126214819029
1712043997662,-7219.888670487795
1712043997702,-7219.888670487795
1712043997742,-7219.888670487795
1712043997782,-7219.888670487795
1712043997823,-7219.888670487795
1712043997863,-7219.888670487795
1712043997903,-7104.126214819029
1712043997943,-6147.931059418712
1712043997983,-5258.333288958762
1712043998024,-4102.679423010442
1712043998064,-2601.0392547086813
1712043998104,-2262.84846645128
1712043998144,-2262.84846645128
1712043998184,-2262.84846645128
1712043998225,-5258.333288958762
1712043998265,-5646.332176730968
1712043998305,-7261.4330285110045
1712043998345,-7602.394875572994
1712043998387,-7602.394875572994
1712043998426,-7261.4330285110045
1712043998466,-7261.4330285110045
1712043998506,-7261.4330285110045
1712043998546,-7261.4330285110045
