Timestamp,Cleaned_PPG
1711008495275,-35860.345221241936
1711008495315,-36426.99243104085
1711008495356,-43700.614996051416
1711008495396,-54092.80218465114
1711008495436,-54770.04177953582
1711008495476,-54046.18193289125
1711008495516,-53261.26297111204
1711008495557,-49797.46790906787
1711008495597,-50239.63095544325
1711008495637,-52147.77526788227
1711008495677,-56324.05743699288
1711008495717,-57079.861292702146
1711008495758,-53586.59663024731
1711008495798,-50631.009477632586
1711008495838,-50096.64538654778
1711008495878,-53838.888592416886
1711008495918,-54746.92483667191
1711008495960,-54547.32916865451
1711008495999,-55791.312603672966
1711008496039,-56588.529108379036
1711008496080,-58071.86575063155
1711008496120,-60797.842850425746
1711008496161,-60070.924625542946
1711008496200,-55989.556701614056
1711008496240,-48825.5203939667
1711008496281,-44472.4976987734
1711008496321,-50349.546979252715
1711008496362,-53131.772850047564
1711008496401,-53470.04868058255
1711008496442,-56379.14075283194
1711008496482,-58939.73032253911
1711008496522,-61266.22965639806
1711008496563,-61402.106112913694
1711008496603,-62764.21387980995
1711008496643,-63794.79312797263
1711008496683,-60432.3752270597
1711008496723,-63416.84217742644
1711008496764,-64631.214749926
1711008496804,-63132.58037900226
1711008496844,-60219.78151103901
1711008496884,-57189.02609531931
1711008496925,-55061.90252482775
1711008496966,-54319.8649031017
1711008497005,-54394.89917769935
1711008497046,-54564.08711037133
1711008497086,-53361.85900744796
1711008497126,-48938.94902207656
1711008497167,-44012.16322898283
1711008497206,-41672.82578189741
1711008497247,-44431.873781528324
1711008497287,-50507.126032693544
1711008497327,-56499.60153442365
1711008497368,-58593.32668915531
1711008497408,-58687.76722278469
1711008497448,-56135.97877769917
1711008497488,-52486.71713576093
1711008497529,-49931.342790503055
1711008497569,-49094.56921169814
1711008497609,-48424.43172661844
1711008497649,-49827.38747546682
1711008497690,-48560.529855107656
1711008497730,-45988.2865530008
1711008497771,-44322.27490597055
1711008497810,-45916.93087689858
1711008497850,-49006.19507125486
1711008497891,-49732.3639411449
1711008497931,-49123.68623279384
1711008497972,-49094.171848150436
1711008498011,-49393.90912688314
1711008498051,-49596.286068764515
1711008498091,-49555.52266155323
1711008498132,-49971.93389181304
1711008498172,-48906.47470611194
1711008498212,-46935.42864383431
1711008498252,-45147.9331250072
1711008498292,-42708.26265506423
1711008498332,-40606.29365484463
1711008498373,-37554.495656162966
1711008498413,-37793.619326622924
1711008498453,-40360.43617458502
1711008498493,-42957.06942050764
1711008498533,-44074.93639196362
1711008498574,-42784.33936234494
1711008498614,-40287.47455719346
1711008498654,-37492.61217033211
1711008498694,-35420.26232220931
1711008498734,-35164.65857312712
1711008498775,-35415.13910154649
1711008498815,-33970.112494192086
1711008498855,-32414.93856354896
1711008498895,-31000.0103389828
1711008498939,-29171.30912806769
1711008498981,-27821.555947096087
1711008499020,-26642.659139631316
1711008499060,-27027.908627371304
1711008499101,-28012.985433788504
1711008499141,-27727.748465699377
1711008499182,-27522.540481469594
1711008499221,-26837.214753858978
1711008499261,-24956.44335697824
1711008499302,-22530.976519350428
1711008499342,-21245.937383775366
1711008499383,-19623.863616329618
1711008499422,-17425.62657482177
1711008499463,-15525.349757872056
1711008499503,-14577.915056969505
1711008499543,-12783.029280043673
1711008499584,-10898.403805903858
1711008499624,-9877.065084029455
1711008499664,-8791.10281739058
1711008499704,-9337.86754383007
1711008499744,-9433.061077090912
1711008499785,-9200.591643883614
1711008499825,-9358.495107708499
1711008499865,-8642.551602481864
1711008499905,-8005.5219164730515
1711008499946,-8695.691174917854
1711008499987,-8830.13855292229
1711008500026,-9063.196958828252
1711008500067,-8649.133668736089
1711008500109,-8775.05881063384
1711008500147,-9569.281474927207
1711008500188,-8790.736022331053
1711008500228,-8500.853546017548
1711008500268,-7540.075596966315
1711008500308,-7524.439521149732
1711008500348,-8828.379425710533
1711008500389,-8940.550381656503
1711008500429,-8895.766168680973
1711008500469,-8488.21084233746
1711008500509,-7221.127255699597
1711008500550,-6029.4407255472615
1711008500590,-5743.548572856234
1711008500630,-5902.4047763142735
1711008500670,-4836.956718110479
1711008500710,-3181.5026262851898
1711008500750,-2262.342566940468
1711008500791,-570.2934993975796
1711008500830,390.5020608622581
1711008500871,308.2783509774599
1711008500911,2937.7355789411813
1711008500951,4026.6416238718666
1711008500992,4231.323167175055
1711008501032,6745.976029172074
1711008501072,3845.3474793760106
1711008501112,-614.9397551477887
1711008501152,-4354.326886997558
1711008501193,-5527.795389655279
1711008501232,-5775.734199189581
1711008501273,-5553.671558979433
1711008501313,-4804.749223056249
1711008501353,-4376.9154648296535
1711008501394,-5279.552301004529
1711008501433,-3137.6767445215955
1711008501474,-1116.2173513562884
1711008501514,-1241.5600759736262
1711008501554,-11441.645273445407
1711008501595,-21195.065006923396
1711008501635,-16056.172010605223
1711008501675,-4678.567602113821
1711008501715,-8148.450379844289
1711008501755,-13344.725985762198
1711008501796,-21697.063067737035
1711008501836,-21257.82784692757
1711008501876,-15148.122033549473
1711008501916,-7151.893937901827
1711008501956,-2351.713440641761
1711008501998,-788.88168722298
1711008502037,5297.774979857728
1711008502079,14946.784623175161
1711008502120,21276.96798905963
1711008502160,27255.382172154263
1711008502201,29023.681783722714
1711008502240,27373.969286756124
1711008502280,18061.114923255518
1711008502324,1933.240431647282
1711008502361,3793.5696689293254
1711008502402,11300.415059587453
1711008502441,11474.828993316274
1711008502482,724.736705577001
1711008502522,-10277.054344667587
1711008502562,-10185.621264303802
1711008502603,-6072.435340210097
1711008502643,-4343.074934263714
1711008502683,2433.5351163996384
1711008502723,5894.595077898819
1711008502764,7287.389323018957
1711008502804,8678.190710793715
1711008502844,22338.403499006294
1711008502884,41263.606454241555
1711008502924,33401.29343146668
1711008502965,9991.098442758666
1711008503006,-22.065526985563338
1711008503045,4033.966341877822
1711008503086,23001.77261322667
1711008503126,20748.905367618892
1711008503166,6327.479473567102
1711008503207,-13132.144686294487
1711008503247,-19929.744891420472
1711008503287,-15904.724078573287
1711008503327,-11847.909844542854
1711008503367,-6916.096194115002
1711008503408,3384.7494431692176
1711008503448,9492.988053338602
1711008503488,6769.016301953699
1711008503528,-1617.5358969159424
1711008503568,1459.828964799177
1711008503609,10643.657259826316
1711008503648,9078.696612965083
1711008503689,-233.5017287407536
1711008503729,-17559.236852743896
1711008503769,-35773.31609552773
1711008503810,-52855.33384396369
1711008503849,-85025.02073506499
1711008503889,-113677.5001629144
1711008503930,-127417.60495464155
1711008503970,-134563.30982722435
1711008504011,-129526.06739368266
1711008504050,-119855.09039035533
1711008504090,-106515.9603470359
1711008504130,-89705.58909049234
1711008504171,-75740.51067791786
1711008504212,-50942.13934072899
1711008504251,-20813.743542084936
1711008504292,9784.741778563708
1711008504332,29606.183294729795
1711008504372,30583.338362717535
1711008504413,45182.45617160341
1711008504452,65965.25142093073
1711008504492,86958.55270027602
1711008504536,90828.57728150673
1711008504573,88086.36609130469
1711008504614,85092.4005147994
1711008504654,80332.49907446373
1711008504694,73934.56000203057
1711008504734,70320.32994557545
1711008504774,80085.11045032204
1711008504815,121640.38211025065
1711008504855,163871.6548403157
1711008504895,201161.57548584463
1711008504935,220030.78450024175
1711008504975,221968.79371335288
1711008505016,236547.90657171886
1711008505056,266364.1568607411
1711008505096,288479.02715695
1711008505130,314234.8312396428
1711008505170,332365.14887632336
1711008505211,341439.8698657537
1711008505251,339435.52599605406
1711008505291,329587.7190952506
1711008505331,306834.4625538434
1711008505371,275428.8101186347
1711008505412,237072.74656708725
1711008505451,200769.37865075795
1711008505492,175617.51948574046
1711008505532,165449.9760868731
1711008505572,162755.2414068689
1711008505613,157928.39538063947
1711008505652,151540.38849217072
1711008505692,143846.05818811152
1711008505733,141371.11204785388
1711008505773,140466.09799099807
1711008505813,155823.1636493355
1711008505853,166881.2186002545
1711008505893,162334.64120187983
1711008505933,133830.27984681772
1711008505974,110183.53845224902
1711008506014,98827.77561944257
1711008506054,108208.01308799628
1711008506094,101916.1557256137
1711008506134,106645.32281848555
1711008506174,123927.9337163195
1711008506215,137915.59320399258
1711008506255,155578.55697825924
1711008506295,152431.19755178364
1711008506335,120444.19116025977
1711008506375,108295.82940139575
1711008506416,124613.4253775496
1711008506456,137868.40817205608
1711008506496,155223.35477664834
1711008506536,173806.64931679238
1711008506576,174685.56448487146
1711008506617,176614.68976117857
1711008506656,165418.5239868518
1711008506697,87887.81995723397
1711008506737,52817.32305546431
1711008506777,-5925.60691296868
1711008506818,-81582.09827512968
1711008506857,-139692.94156863727
1711008506897,-200994.0209418023
1711008506938,-206553.88463459117
1711008506978,-176773.6156743141
1711008507019,-156373.62606338598
1711008507058,-149275.5303680948
1711008507098,-165596.34272650816
1711008507138,-189765.62777333753
1711008507179,-205003.94244367443
1711008507219,-179688.59882523958
1711008507259,-163741.699470412
1711008507299,-189872.93972605607
1711008507339,-246965.50629140902
1711008507379,-397829.12953998195
1711008507420,-574059.7467157231
1711008507460,-586194.7634074367
1711008507500,-605141.4779185951
1711008507540,-653382.8964095628
1711008507580,-722849.0758404909
1711008507621,-716329.7614016896
1711008507661,-693129.2591315098
1711008507701,-661447.9867834966
1711008507741,-651883.3427393818
1711008507781,-601860.3556998745
1711008507822,-546597.6883933684
1711008507861,-436256.722148092
1711008507902,-353213.2662093546
1711008507942,-312644.9392326707
1711008507982,-251388.50798101537
1711008508023,-260713.12751585245
1711008508062,-236070.82260782504
1711008508102,-212054.72088499554
1711008508143,-202950.93568442157
1711008508183,-173887.45356633142
1711008508224,-150928.21644799644
1711008508263,-127560.64533946477
1711008508303,-106860.28909287602
1711008508344,-72795.5675219046
1711008508384,-76059.7639853051
1711008508425,-87945.70400900813
1711008508464,-95330.76889486611
1711008508505,-118454.45886540785
1711008508545,-129351.78287288686
1711008508585,-102108.65296833264
1711008508626,-57019.59022643883
1711008508666,81624.44151055068
1711008508706,242949.58866434637
1711008508746,243779.93695991207
1711008508786,226729.10702512972
1711008508827,219569.70338556776
1711008508867,241940.36486676522
1711008508907,220380.32430703752
1711008508947,158676.0498462133
1711008508988,113576.71870177891
1711008509029,177048.840697282
1711008509068,231086.41627297178
1711008509108,309187.1797703707
1711008509148,385602.6514822934
1711008509189,375915.428540549
1711008509230,351229.0700524836
1711008509270,324037.8379727104
1711008509310,281699.3007261846
1711008509350,218661.29949688166
1711008509390,109776.72240025038
1711008509431,14152.776601206511
1711008509471,30810.519260057714
1711008509511,119412.85389658995
1711008509551,185527.97888704762
1711008509592,193564.5116526652
1711008509633,149472.10053483304
1711008509672,108955.84259882476
1711008509712,108323.89009587001
1711008509753,97172.78530612634
1711008509793,-2027.0545065714978
1711008509834,-42924.137517814524
1711008509873,-37602.978115616366
1711008509914,9508.781251375098
1711008509954,95049.79802910658
1711008509994,99733.97030135198
1711008510035,80664.36033369508
1711008510075,43721.182286078576
1711008510115,17270.887246588245
1711008510155,-3725.51804077439
1711008510195,-75720.00357234711
1711008510236,-136566.82341718348
1711008510276,-210496.76294612838
1711008510316,-134984.750454464
1711008510356,-70482.35666454304
1711008510397,-53168.351801786106
1711008510438,-64304.083261360414
1711008510477,-59774.78851949982
1711008510517,-46477.701006383635
1711008510557,-28079.354182490148
1711008510597,-74648.1642663069
1711008510638,-154211.50210129004
1711008510678,-88036.2043765015
1711008510718,-25085.518097919878
1711008510758,10315.34045215929
1711008510798,37248.91391843511
1711008510839,35400.060345307924
1711008510878,30866.809180617332
1711008510919,35444.900619429536
1711008510959,36679.13742774911
1711008510999,-10318.976129452698
1711008511040,-98144.2510702922
1711008511079,-44288.81243427703
1711008511120,-58287.57223809231
1711008511160,1172.908410474658
1711008511200,-1641.5015851883218
1711008511241,-16245.700155697763
1711008511280,4133.731387651525
1711008511320,12928.19886048697
1711008511361,18872.758032760583
1711008511401,-27334.801391512156
1711008511442,-75549.1053306358
1711008511481,16167.87262649741
1711008511522,66250.8663394982
1711008511562,114880.043714392
1711008511602,118293.31109786592
1711008511643,88179.35168466903
1711008511683,65452.79605821986
1711008511723,61971.47775563039
1711008511763,18671.728641416878
1711008511803,-32421.4808714455
1711008511844,-122213.7575894231
1711008511884,-65495.24383797357
1711008511924,-8305.200563494116
1711008511964,1294.1995463804342
1711008512005,-17543.62532738503
1711008512046,-24386.910135803744
1711008512085,-14159.048664219677
1711008512125,23517.02671354357
1711008512165,43949.920302667655
1711008512206,-14591.617895959876
1711008512247,-24758.09876928106
1711008512286,28219.558418272994
1711008512327,68871.43471722119
1711008512367,73633.29731914774
1711008512407,41253.496360065416
1711008512448,15989.574227745645
1711008512488,15619.596367406193
1711008512528,45240.8682334749
1711008512569,35746.775723702274
1711008512609,1670.3282175865024
1711008512650,-44918.46531505883
1711008512689,19902.421801214572
1711008512730,-4394.7968630674295
1711008512770,28005.030513655394
1711008512810,46169.87025866471
1711008512851,62474.09831300285
1711008512891,88887.43987646792
1711008512931,96750.73350487743
1711008512971,87161.8075849032
1711008513012,11655.978026381228
1711008513052,53338.73340421077
1711008513092,90705.33580723731
1711008513132,112427.57477786718
1711008513172,96658.82928661909
1711008513213,75573.09859829536
1711008513254,69195.81290935446
1711008513293,60385.30171380192
1711008513334,37050.26299309265
1711008513374,615.7769595673308
1711008513414,-90868.90185839217
1711008513455,-126107.70975361485
1711008513494,-77452.82137237675
1711008513535,-26846.534446363337
1711008513575,-18270.082266571
1711008513615,-7236.713572639972
1711008513656,10841.788706640713
1711008513695,36653.72890667291
1711008513736,48991.3834174932
1711008513776,-25164.980566699523
1711008513816,-53105.3724416052
1711008513857,-569.6617172295228
1711008513896,28445.894764283206
1711008513936,26539.631528556813
1711008513977,23946.948059245944
1711008514017,23367.690858165268
1711008514058,20790.225734191015
1711008514097,18641.84842379298
1711008514137,7992.189891150221
1711008514177,-77368.19219427463
1711008514218,-17280.34193670936
1711008514259,15613.455472672358
1711008514298,2125.799692700617
1711008514338,431.938797282055
1711008514378,-4116.291007285006
1711008514419,8534.349587840028
1711008514459,34079.6506253602
1711008514499,42023.61824648455
1711008514539,2025.9358604224399
1711008514579,-26657.25074875634
1711008514620,52800.0343202753
1711008514661,76287.17687497195
1711008514700,90158.05791871715
1711008514740,70553.86514105462
1711008514780,48979.72036265675
1711008514820,42961.48508704081
1711008514861,33241.969200416934
1711008514901,26471.267716789618
1711008514941,-20852.652807452716
1711008514981,-27574.569839409553
1711008515022,-43091.264003423974
1711008515063,-10473.179388571996
1711008515102,-2620.0170814432204
1711008515143,-9482.499050970655
1711008515183,-1776.4588457560167
1711008515223,10713.761399130803
1711008515264,40278.94685878325
1711008515303,46238.49460017402
1711008515344,25130.702628200874
1711008515384,51482.21434230497
1711008515424,43901.33963775169
1711008515465,75293.24954131152
1711008515505,90224.31717077177
1711008515545,108557.29202313162
1711008515585,113748.20630166307
1711008515626,136233.24620646704
1711008515666,154387.1209360496
1711008515706,102814.7432919871
1711008515746,-1372.127756588161
1711008515786,21575.772291419562
1711008515826,89728.319985067
1711008515867,130529.40853919135
1711008515906,169278.79251703573
1711008515946,199966.08770833537
1711008515987,228291.52309037233
1711008516027,251946.67223872337
1711008516068,230004.7979663657
1711008516107,169890.1826131437
1711008516148,166514.15530142002
1711008516188,200888.63544292375
1711008516228,246941.37810616102
1711008516269,297629.32419924764
1711008516309,301561.5308145033
1711008516349,278683.89287847606
1711008516391,222994.82981519634
1711008516431,163254.5548141403
1711008516472,73276.87298488012
1711008516512,61376.96200144244
1711008516552,28798.17560859304
1711008516593,-19756.13011220796
1711008516633,-9322.523865977302
1711008516674,-24272.909945520572
1711008516713,-8094.958864533342
1711008516753,14353.20094374707
1711008516793,-30962.156428445596
1711008516834,-136659.75862585288
1711008516875,-86731.66734539531
1711008516914,-23668.13014309993
1711008516954,-27616.739171042107
1711008516994,-25065.28187135374
1711008517034,-57876.97509956639
1711008517075,-110702.09836507682
1711008517115,-141576.297072093
1711008517155,-199680.52505706716
1711008517198,-247280.58995204605
1711008517238,-259255.86232073698
1711008517279,-261289.9451943962
1711008517318,-307917.79440357024
1711008517358,-317482.773681215
1711008517399,-333731.7166461474
1711008517439,-297047.82666086126
1711008517480,-247465.92856535967
1711008517519,-204028.76459796447
1711008517559,-170783.85980675556
1711008517599,-116955.91334028868
1711008517639,-75556.9774756711
1711008517680,-48143.494086354505
1711008517720,-48199.99418022949
1711008517760,-43527.15634513926
1711008517800,-78177.93985548057
1711008517840,-109092.48493701871
1711008517881,-96057.7935905885
1711008517921,-77215.37510122871
1711008517961,-25074.329819761217
1711008518001,-45738.254278926644
1711008518041,-158779.06015493115
1711008518082,-178832.38165926468
1711008518122,-81941.8005485218
1711008518162,-79386.82072572317
1711008518202,-32578.143250373192
1711008518243,-7759.048153131735
1711008518284,18325.755732075777
1711008518324,51248.763089417014
1711008518365,43098.81362439785
1711008518405,-27971.948357772548
1711008518445,1759.4685840988532
1711008518486,65638.93242534762
1711008518526,68359.4656432923
1711008518566,35795.15926980367
1711008518606,788.6851842580363
1711008518646,-13197.911107815802
1711008518687,3158.3241581520997
1711008518727,22115.69460298773
1711008518767,-21350.013763703406
1711008518807,-101050.67592117004
1711008518848,-51047.16283445293
1711008518889,-45891.14448645804
1711008518928,-41736.30008591898
1711008518968,-25249.88517135661
1711008519009,-13519.977409982122
1711008519049,-18042.151734024286
1711008519090,2783.281707250513
1711008519129,-2995.1366541078314
1711008519170,-13205.95091721695
1711008519211,41620.75762077933
1711008519251,32618.92543244781
1711008519292,32504.955428654328
1711008519332,17558.6575139435
1711008519372,4011.738395628985
1711008519412,12887.269685998559
1711008519452,31267.411072645802
1711008519493,35082.946640920825
1711008519533,-28993.016833871603
1711008519573,-62075.5198139688
1711008519613,-46914.015272803605
1711008519654,-37590.97724675853
1711008519695,-27237.908152323682
1711008519734,-11496.845124307089
1711008519774,1510.708640965633
1711008519814,7444.842087449506
1711008519855,28627.293936677277
1711008519896,6096.294922471978
1711008519935,-18552.266466925852
1711008519975,5744.608464365825
1711008520015,-1176.1714915451594
1711008520056,14443.502169058658
1711008520096,19432.35355287604
1711008520136,16427.057765935548
1711008520176,29973.803041467443
1711008520216,53932.62562294677
1711008520256,35154.740911364555
1711008520297,-54163.06705174502
1711008520337,-40403.763068594504
1711008520377,-20129.83298875857
1711008520417,-26210.624423497356
1711008520457,-13281.161365427077
1711008520498,7021.79323511757
1711008520538,6970.232643447816
1711008520578,33868.4022877207
1711008520618,56383.70354018174
1711008520658,11222.268082673196
1711008520699,39216.343475565314
1711008520738,33286.281239758246
1711008520779,14955.030842253938
1711008520819,-13473.749519409612
1711008520859,-26755.612380282488
1711008520900,-51908.51840634225
1711008520940,-28886.112265742384
1711008520980,-17828.09085760312
1711008521020,-65312.09063721914
1711008521060,-120407.00257917074
1711008521101,-94342.8575706738
1711008521141,-53479.465076588094
1711008521181,-52535.97123214137
1711008521221,-46933.766748861875
1711008521261,-24359.148869656958
1711008521302,-14081.166405136231
1711008521342,22576.70431575086
1711008521382,10174.214162779506
1711008521422,12610.958628685214
1711008521463,46099.15000292286
1711008521504,41627.17439336702
1711008521543,44780.687713432126
1711008521583,29391.66582877608
1711008521624,808.3607564494014
1711008521664,-25576.738921592012
1711008521705,-16842.413948561996
1711008521744,-3048.2067577457055
1711008521785,-68554.52907618135
1711008521825,-79187.09606112633
1711008521865,-42721.313126683235
1711008521906,-37015.95533686504
1711008521946,-34933.08700633934
1711008521986,-26106.52975097485
1711008522026,-15618.306869994849
1711008522066,13328.894572900143
1711008522107,44655.46984701324
1711008522147,2851.035194748547
1711008522187,75735.57936395146
1711008522227,118616.47656936524
1711008522268,108447.2347691576
1711008522309,83963.48803294264
1711008522348,62220.56818359159
1711008522389,37792.08852127055
1711008522429,21224.474414408673
1711008522469,54472.29283735622
1711008522510,63342.828612932935
1711008522549,23397.80485611409
1711008522590,47288.581104814075
1711008522630,72920.0736715151
1711008522670,85479.90075197583
1711008522711,88041.75740919728
1711008522751,88043.82123163762
1711008522791,87875.95575970132
1711008522831,101653.01598593686
1711008522872,122830.49703881796
1711008522913,97339.96587930387
1711008522952,123213.67287794966
1711008522992,126568.80182929803
1711008523033,138390.9855005173
1711008523073,140479.13711968157
1711008523114,127248.60351448506
1711008523153,116336.0422083009
1711008523193,99711.67905677482
1711008523234,90483.26489898749
1711008523274,59203.73130086949
1711008523315,52719.518098617904
1711008523354,46351.24910191214
1711008523394,45995.286294825375
1711008523434,38763.09356575087
1711008523475,33088.191241785884
1711008523515,54712.6705643856
1711008523555,51890.29320933949
1711008523595,66505.68001890369
1711008523635,53291.641657575965
1711008523675,21956.023503006436
1711008523716,50678.61218614457
1711008523756,67450.96217164304
1711008523796,66330.66752621904
1711008523836,35095.31908175722
1711008523876,10933.149337964132
1711008523917,-19097.926134893205
1711008523957,-41382.83429286443
1711008523997,-47990.73346287152
1711008524037,-80988.53757366072
1711008524077,-113919.97102665901
1711008524118,-128610.30269481894
1711008524158,-71282.0904803141
1711008524198,-45400.38970117271
1711008524238,-43785.81569502875
1711008524278,-47312.95265131816
1711008524319,-51839.738420851994
1711008524359,-42901.231216997374
1711008524399,-42621.39393605152
1711008524439,-73495.26392638171
1711008524480,-54858.99822264258
1711008524521,-38530.824367587455
1711008524560,-27903.010093620047
1711008524600,-16975.161173417233
1711008524641,-27523.598655527923
1711008524681,-32596.45664633671
1711008524722,-40507.51779449079
1711008524761,-30156.867185358424
1711008524802,-81924.5328771295
1711008524842,-36588.3664880516
1711008524882,-23034.231729583815
1711008524923,-21538.29018514324
1711008524963,-17856.833475965075
1711008525003,-4611.228900264949
1711008525043,-9881.711925260723
1711008525083,7862.991484501865
1711008525124,24849.019123720936
1711008525164,-11109.889096129686
1711008525204,12487.110913258512
1711008525244,57334.85457536625
1711008525285,57063.933323869016
1711008525326,50451.463034004904
1711008525365,41675.03282803018
1711008525405,32223.253507202957
1711008525446,9300.536050591618
1711008525486,41047.76458548196
1711008525527,30242.971555881202
1711008525566,89228.50677998457
1711008525607,118862.35732335225
1711008525647,105545.06861914089
1711008525687,84255.03567721602
1711008525728,61491.870858130045
1711008525768,69936.73302799184
1711008525808,98488.89331808081
1711008525848,130311.65045376401
1711008525888,133893.27544358838
1711008525929,82435.71310784947
1711008525969,53811.44494729256
1711008526010,49070.45095445635
1711008526050,105004.27381779626
1711008526090,92494.08949815994
1711008526131,45338.167993216775
1711008526171,15285.540230157785
1711008526211,-22934.201925091445
1711008526251,-20390.93618304655
1711008526291,-71371.15328508895
1711008526332,-46272.46721442416
1711008526372,-20953.794381626416
1711008526412,-28860.53985801339
1711008526452,-50212.2508883141
1711008526493,-54355.13464361057
1711008526534,-15724.894975672476
1711008526573,11885.260371041484
1711008526613,29058.890984759666
1711008526653,32315.581779112108
1711008526694,4861.0424625827
1711008526735,56287.91955389734
1711008526774,78338.89720030036
1711008526814,57023.162487501744
1711008526854,43592.00009405473
1711008526895,3728.1758719985373
1711008526935,-26056.001460294705
1711008526975,-53018.08066453785
1711008527015,-23749.435397355817
1711008527055,-60210.149244634435
1711008527095,-99210.109350733
1711008527136,-59995.35508656409
1711008527176,-17207.095962595195
1711008527216,3700.6131552862935
1711008527256,4842.813441428356
1711008527297,24526.117592227645
1711008527338,44688.21391925588
1711008527377,60376.9993905914
1711008527417,30849.51622333657
1711008527458,28928.124512308277
1711008527498,102743.45419390546
1711008527539,92682.87756445631
1711008527578,86631.2286022501
1711008527619,58691.842553471215
1711008527659,23429.621691553853
1711008527699,-13242.71798999235
1711008527740,-26985.02393553173
1711008527780,-20565.60985912569
1711008527820,-61620.71707415767
1711008527860,-60952.220734422095
1711008527900,-46056.630199513864
1711008527941,-44636.56738870032
1711008527981,-31506.814450361766
1711008528021,-30990.34021825809
1711008528061,-11715.911273052916
1711008528102,-12619.774731417187
1711008528143,27488.017129688524
1711008528182,-128.03279708139598
1711008528222,-15044.819442586042
1711008528263,16363.247924723662
1711008528303,13688.036827762611
1711008528344,17745.070520706475
1711008528383,9231.174765221775
1711008528424,-9248.660874294117
1711008528464,-36477.34539696295
1711008528504,-40407.12137044221
1711008528545,-26078.114668118767
1711008528585,-85735.37669377308
1711008528625,-55234.48732447112
1711008528665,-40160.92222551815
1711008528705,-36513.483985110186
1711008528746,-20358.102863374632
1711008528786,-5085.217214747798
1711008528826,25528.357344663702
1711008528866,51397.46102052834
1711008528907,54445.67187420931
1711008528948,33436.06832832331
1711008528987,47936.61028208956
1711008529027,49621.32975958893
1711008529068,38584.78408441972
1711008529108,42398.48748129094
1711008529149,28118.647607020102
1711008529188,8627.865426037926
1711008529229,-29874.409800971393
1711008529265,-32667.855714134872
1711008529305,-7897.969777463004
1711008529345,-66537.49537432846
1711008529385,-31643.888214622624
1711008529425,-43158.3420866942
1711008529465,-33172.30454641394
1711008529505,-21144.080648380797
1711008529546,481.74706078786403
1711008529585,34387.33906706609
1711008529625,48946.30947653856
1711008529665,42132.863028693944
1711008529706,-2182.1034751283005
1711008529746,63279.630874121096
1711008529786,77547.72068326734
1711008529826,45632.24618095532
1711008529866,37274.810581389815
1711008529906,8577.779095125385
1711008529947,-25102.969060320407
1711008529987,-54532.809110184666
1711008530026,-35229.73230281146
1711008530067,-36199.78684051195
1711008530107,-69065.62371191662
1711008530148,-78681.1082397895
1711008530187,-43117.397427435964
1711008530227,-47921.369066472165
1711008530267,-13928.361921329983
1711008530308,27564.50483112689
1711008530348,51856.55119903572
1711008530388,94243.43294956582
1711008530428,107565.16252667736
1711008530468,71933.94633166771
1711008530508,121665.77962159645
1711008530549,179335.42151284125
1711008530588,158147.6023619501
1711008530628,112847.76681892434
1711008530669,87175.37154553179
1711008530709,64097.799604931846
1711008530750,56568.03976741992
1711008530789,63797.11812694464
1711008530829,44675.653809407726
1711008530869,-30682.86740533216
1711008530910,-52667.05908738868
1711008530950,9494.275454900227
1711008530990,79685.43613758683
1711008531030,87992.95253542066
1711008531070,117854.64368860051
1711008531110,148248.43392447894
1711008531151,152855.46045387443
1711008531190,122681.22832946759
1711008531231,86459.63864090061
1711008531271,124719.56650517508
1711008531311,117031.31206172192
1711008531352,126314.239758085
1711008531391,109585.73599500768
1711008531432,79727.29952077754
1711008531472,25259.61022400949
1711008531512,-11067.76795357
1711008531553,-21795.12456246186
1711008531593,-56665.2443323615
1711008531633,-56428.84299226478
1711008531673,-55501.85017765779
1711008531713,-56093.28447170416
1711008531754,-49873.286103233695
1711008531794,-40451.78754628543
1711008531834,-20406.330053308047
1711008531874,-2600.4658579141833
1711008531915,10701.862725496292
1711008531956,-18418.20400665654
1711008531995,35893.0261514131
1711008532035,44491.67273041839
1711008532076,31792.769324149005
1711008532116,33499.76599190291
1711008532157,5035.857885678764
1711008532196,-38646.50673891883
1711008532237,-93739.86443539336
1711008532277,-111008.20239860518
1711008532317,-104314.6312520355
1711008532358,-147207.8274687808
1711008532398,-123324.27283303998
1711008532438,-104230.86818716582
1711008532478,-80223.16256444855
1711008532519,-63477.75538190175
1711008532559,-31364.219618030358
1711008532599,3170.7940587117337
1711008532639,6086.250794472173
1711008532679,27420.104065160267
1711008532720,-8885.094775409903
1711008532761,42726.0708593959
1711008532800,62175.97870964045
1711008532840,54094.922440093476
1711008532881,27912.844415848143
1711008532921,3484.412801347673
1711008532962,-21019.284874930978
1711008533001,-70808.84284992516
1711008533042,-78062.23973605549
1711008533082,-77237.20525888493
1711008533122,-101686.43690286903
1711008533163,-131587.5812138915
1711008533203,-122717.5431978479
1711008533243,-122449.07343792543
1711008533283,-110745.00874698348
1711008533323,-80356.43332477845
1711008533364,-38746.973775051534
1711008533404,-2895.7072089090943
1711008533444,-385.15625959821045
1711008533484,-4704.1830511800945
1711008533524,43243.02787373494
1711008533565,36320.85284775868
1711008533605,33075.10960980877
1711008533645,2652.7943250676617
1711008533685,-16871.495097962674
1711008533725,-27214.300972730853
1711008533766,-60598.12249204703
1711008533805,-50243.85432299925
1711008533846,-76387.4601013693
1711008533886,-110197.89281492727
