dataReceived,timestamp,ppg,status
1711007793460,1711007782180,1802569,0
1711007793460,1711007782220,1797302,0
1711007793460,1711007782261,1793491,0
1711007793460,1711007782300,1790797,0
1711007793460,1711007782341,1788688,0
1711007793460,1711007782381,1788067,0
1711007793460,1711007782421,1787975,0
1711007793460,1711007782462,1787367,0
1711007793460,1711007782501,1787041,0
1711007793460,1711007782542,1787096,0
1711007793460,1711007782582,1787973,0
1711007793460,1711007782622,1789164,0
1711007793460,1711007782663,1790697,0
1711007793460,1711007782703,1792331,0
1711007793460,1711007782743,1794143,0
1711007793460,1711007782783,1795994,0
1711007793460,1711007782824,1797916,0
1711007793460,1711007782864,1800078,0
1711007793460,1711007782904,1802185,0
1711007793460,1711007782944,1804479,0
1711007793460,1711007782984,1806849,0
1711007793460,1711007783025,1809097,0
1711007793460,1711007783066,1806897,0
1711007793460,1711007783105,1801611,0
1711007793460,1711007783145,1797181,0
1711007793460,1711007783186,1794268,0
1711007793460,1711007783226,1792186,0
1711007793460,1711007783267,1790941,0
1711007793460,1711007783306,1791094,0
1711007793460,1711007783347,1791137,0
1711007793460,1711007783387,1790969,0
1711007793460,1711007783427,1791149,0
1711007793460,1711007783468,1791960,0
1711007793460,1711007783508,1793260,0
1711007793460,1711007783548,1794897,0
1711007793460,1711007783588,1796758,0
1711007793460,1711007783628,1798604,0
1711007793460,1711007783670,1800784,0
1711007793460,1711007783709,1802815,0
1711007793460,1711007783749,1804846,0
1711007793460,1711007783789,1807156,0
1711007793460,1711007783830,1809335,0
1711007793460,1711007783871,1811960,0
1711007793460,1711007783910,1814580,0
1711007793460,1711007783950,1814620,0
1711007793460,1711007783991,1810466,0
1711007793460,1711007784031,1805929,0
1711007793460,1711007784072,1803053,0
1711007793460,1711007784111,1801111,0
1711007793460,1711007784152,1800463,0
1711007793460,1711007784192,1800478,0
1711007793460,1711007784232,1800320,0
1711007793460,1711007784273,1800113,0
1711007793460,1711007784313,1800737,0
1711007793460,1711007784353,1801712,0
1711007793460,1711007784393,1803186,0
1711007793460,1711007784433,1804989,0
1711007793460,1711007784474,1806638,0
1711007793460,1711007784513,1808586,0
1711007793460,1711007784553,1810698,0
1711007793460,1711007784594,1812690,0
1711007793460,1711007784634,1814784,0
1711007793460,1711007784675,1817081,0
1711007793460,1711007784714,1819235,0
1711007793460,1711007784754,1817386,0
1711007793460,1711007784794,1812345,0
1711007793460,1711007784835,1807593,0
1711007793460,1711007784876,1804601,0
1711007793460,1711007784915,1802628,0
1711007793460,1711007784955,1801319,0
1711007793460,1711007784995,1801284,0
1711007793460,1711007785036,1801267,0
1711007793460,1711007785076,1800933,0
1711007793460,1711007785116,1800764,0
1711007793460,1711007785156,1801281,0
1711007793460,1711007785196,1802269,0
1711007793460,1711007785237,1803732,0
1711007793460,1711007785277,1805332,0
1711007793460,1711007785317,1807291,0
1711007793460,1711007785357,1809233,0
1711007793460,1711007785397,1811196,0
1711007793460,1711007785437,1813215,0
1711007793460,1711007785479,1815313,0
1711007793460,1711007785518,1817517,0
1711007793460,1711007785558,1819954,0
1711007793460,1711007785599,1821427,0
1711007793460,1711007785639,1817954,0
1711007793460,1711007785680,1812349,0
1711007793460,1711007785719,1808005,0
1711007793460,1711007785759,1805071,0
1711007793460,1711007785800,1802762,0
1711007793460,1711007785840,1801552,0
1711007793460,1711007785881,1801569,0
1711007793460,1711007785920,1801328,0
1711007793460,1711007785961,1800885,0
1711007793460,1711007786001,1800766,0
1711007793460,1711007786041,1801548,0
1711007793460,1711007786082,1802647,0
1711007793460,1711007786122,1804179,0
1711007793460,1711007786162,1805919,0
1711007793460,1711007786202,1807835,0
1711007793460,1711007786242,1809759,0
1711007793460,1711007786283,1811758,0
1711007793460,1711007786323,1813929,0
1711007793460,1711007786363,1816029,0
1711007793460,1711007786403,1818418,0
1711007793460,1711007786444,1820782,0
1711007793460,1711007786485,1822961,0
1711007793460,1711007786524,1820833,0
1711007793460,1711007786565,1815719,0
1711007793460,1711007786605,1811364,0
1711007793460,1711007786645,1808260,0
1711007793460,1711007786686,1806338,0
1711007793460,1711007786726,1805308,0
1711007793460,1711007786766,1805507,0
1711007793460,1711007786806,1805371,0
1711007793460,1711007786846,1804805,0
1711007793460,1711007786887,1804341,0
1711007793460,1711007786927,1804639,0
1711007793460,1711007786967,1805553,0
1711007793460,1711007787007,1806744,0
1711007793460,1711007787048,1808184,0
1711007793460,1711007787088,1809707,0
1711007793460,1711007787128,1811308,0
1711007793460,1711007787168,1812988,0
1711007793460,1711007787208,1814801,0
1711007793460,1711007787249,1816804,0
1711007793460,1711007787290,1818277,0
1711007793460,1711007787329,1815195,0
1711007793460,1711007787369,1810088,0
1711007793460,1711007787410,1805679,0
1711007793460,1711007787450,1802906,0
1711007793460,1711007787491,1801071,0
1711007793460,1711007787531,1800540,0
1711007793460,1711007787571,1800585,0
1711007793460,1711007787611,1800282,0
1711007793460,1711007787651,1799633,0
1711007793460,1711007787692,1799623,0
1711007793460,1711007787731,1800018,0
1711007793460,1711007787772,1801072,0
1711007793460,1711007787812,1802307,0
1711007793460,1711007787852,1803671,0
1711007793460,1711007787893,1805377,0
1711007793460,1711007787932,1807034,0
1711007793460,1711007787972,1808674,0
1711007793460,1711007788013,1810669,0
1711007793460,1711007788053,1812571,0
1711007793460,1711007788093,1814700,0
1711007793460,1711007788133,1813267,0
1711007793460,1711007788173,1807509,0
1711007793460,1711007788213,1801786,0
1711007793460,1711007788254,1797600,0
1711007793460,1711007788294,1794346,0
1711007793460,1711007788334,1791995,0
1711007793460,1711007788374,1790885,0
1711007793460,1711007788414,1790346,0
1711007793460,1711007788454,1789471,0
1711007793460,1711007788495,1788626,0
1711007793460,1711007788535,1788633,0
1711007793460,1711007788575,1789143,0
1711007793460,1711007788615,1790199,0
1711007793460,1711007788655,1791310,0
1711007793460,1711007788696,1792942,0
1711007793460,1711007788736,1794423,0
1711007793460,1711007788777,1796165,0
1711007793460,1711007788817,1797966,0
1711007793460,1711007788857,1800116,0
1711007793460,1711007788898,1802210,0
1711007793460,1711007788939,1804507,0
1711007793460,1711007788980,1803319,0
1711007793460,1711007789020,1797989,0
1711007793460,1711007789060,1793018,0
1711007793460,1711007789101,1789375,0
1711007793460,1711007789141,1786664,0
1711007793460,1711007789181,1784976,0
1711007793460,1711007789221,1784635,0
1711007793460,1711007789261,1784320,0
1711007793460,1711007789302,1783857,0
1711007793460,1711007789342,1783521,0
1711007793460,1711007789382,1783883,0
1711007793460,1711007789422,1784671,0
1711007793460,1711007789463,1785834,0
1711007793460,1711007789504,1787289,0
1711007793460,1711007789543,1788885,0
1711007793460,1711007789584,1790543,0
1711007793460,1711007789624,1792226,0
1711007793460,1711007789664,1794032,0
1711007793460,1711007789705,1795951,0
1711007793460,1711007789744,1798055,0
1711007793460,1711007789785,1799938,0
1711007793460,1711007789825,1797347,0
1711007793460,1711007789865,1792508,0
1711007793460,1711007789906,1788378,0
1711007793460,1711007789946,1785910,0
1711007793460,1711007789986,1784185,0
1711007793460,1711007790026,1783865,0
1711007793460,1711007790067,1784057,0
1711007793460,1711007790107,1783826,0
1711007793460,1711007790147,1783415,0
1711007793460,1711007790187,1783458,0
1711007793460,1711007790227,1784231,0
1711007793460,1711007790268,1786814,0
1711007793460,1711007790309,1788461,0
1711007793460,1711007790348,1790099,0
1711007793460,1711007790389,1792088,0
1711007793460,1711007790429,1794025,0
1711007793460,1711007790469,1795977,0
1711007793460,1711007790510,1795900,0
1711007793460,1711007790549,1791788,0
1711007793460,1711007790589,1787192,0
1711007793460,1711007790629,1784081,0
1711007793460,1711007790670,1781930,0
1711007793460,1711007790710,1780956,0
1711007793460,1711007790750,1781226,0
1711007793460,1711007790790,1781473,0
1711007793460,1711007790830,1781438,0
1711007793460,1711007790870,1781334,0
1711007793460,1711007790911,1782082,0
1711007793460,1711007790951,1783367,0
1711007793460,1711007790991,1784896,0
1711007793460,1711007791031,1786691,0
1711007793460,1711007791071,1788612,0
1711007793460,1711007791112,1790659,0
1711007793460,1711007791152,1792683,0
1711007793460,1711007791192,1794814,0
1711007793460,1711007791232,1797119,0
1711007793460,1711007791272,1795978,0
1711007793460,1711007791313,1791101,0
1711007793460,1711007791353,1786049,0
1711007793460,1711007791393,1782356,0
1711007793460,1711007791433,1779321,0
1711007793460,1711007791473,1776816,0
1711007793460,1711007791514,1775708,0
1711007793460,1711007791554,1774863,0
1711007793460,1711007791594,1773694,0
1711007793460,1711007791634,1772522,0
1711007793460,1711007791674,1772263,0
1711007793460,1711007791715,1771968,0
1711007793460,1711007791755,1772256,0
1711007793460,1711007791795,1772800,0
1711007793460,1711007791835,1773597,0
1711007793460,1711007791876,1774540,0
1711007793460,1711007791917,1775646,0
1711007793460,1711007791956,1777097,0
1711007793460,1711007791996,1778629,0
1711007793460,1711007792037,1780400,0
1711007793460,1711007792077,1782064,0
1711007793460,1711007792118,1779933,0
1711007793460,1711007792157,1774813,0
1711007793460,1711007792198,1770295,0
1711007793460,1711007792238,1767367,0
1711007793460,1711007792278,1765777,0
1711007793460,1711007792319,1765042,0
1711007793460,1711007792359,1765785,0
1711007793460,1711007792399,1766547,0
1711007793460,1711007792439,1767245,0
1711007793460,1711007792480,1768041,0
1711007793460,1711007792520,1769686,0
1711007793460,1711007792560,1772231,0
1711007793460,1711007792600,1774963,0
1711007793460,1711007792640,1778272,0
1711007793460,1711007792681,1782502,0
1711007793460,1711007792722,1786832,0
1711007793460,1711007792761,1790461,0
1711007793460,1711007792801,1793619,0
1711007793460,1711007792842,1796965,0
1711007793460,1711007792882,1799932,0
1711007793460,1711007792923,1799013,0
1711007793460,1711007792962,1795696,0
1711007793460,1711007793003,1792700,0
1711007793460,1711007793043,1790962,0
1711007793460,1711007793083,1790092,0
1711007793460,1711007793124,1790403,0
1711007793460,1711007793164,1791439,0
1711007793460,1711007793204,1792258,0
1711007793460,1711007793244,1792577,0
1711007793460,1711007793284,1793356,0
1711007793460,1711007793325,1794601,0
1711007793460,1711007793365,1796299,0
1711007793460,1711007793405,1798292,0
1711007805514,1711007793444,1800427,0
1711007805514,1711007793484,1802677,0
1711007805514,1711007793525,1805027,0
1711007805514,1711007793565,1807542,0
1711007805514,1711007793605,1810036,0
1711007805514,1711007793645,1809087,0
1711007805514,1711007793685,1804754,0
1711007805514,1711007793726,1800545,0
1711007805514,1711007793765,1797788,0
1711007805514,1711007793805,1796070,0
1711007805514,1711007793845,1795253,0
1711007805514,1711007793886,1795645,0
1711007805514,1711007793927,1796192,0
1711007805514,1711007793966,1796408,0
1711007805514,1711007794006,1796810,0
1711007805514,1711007794046,1797853,0
1711007805514,1711007794086,1799333,0
1711007805514,1711007794127,1801077,0
1711007805514,1711007794166,1803314,0
1711007805514,1711007794207,1805450,0
1711007805514,1711007794247,1807769,0
1711007805514,1711007794287,1810102,0
1711007805514,1711007794328,1812538,0
1711007805514,1711007794367,1815124,0
1711007805514,1711007794407,1816088,0
1711007805514,1711007794447,1811962,0
1711007805514,1711007794487,1807056,0
1711007805514,1711007794528,1803258,0
1711007805514,1711007794568,1800632,0
1711007805514,1711007794608,1798717,0
1711007805514,1711007794648,1798114,0
1711007805514,1711007794688,1798354,0
1711007805514,1711007794729,1798475,0
1711007805514,1711007794768,1798631,0
1711007805514,1711007794808,1799161,0
1711007805514,1711007794849,1800260,0
1711007805514,1711007794889,1801789,0
1711007805514,1711007794930,1803617,0
1711007805514,1711007794969,1805710,0
1711007805514,1711007795009,1807849,0
1711007805514,1711007795049,1810099,0
1711007805514,1711007795089,1812398,0
1711007805514,1711007795130,1814884,0
1711007805514,1711007795170,1817374,0
1711007805514,1711007795210,1818497,0
1711007805514,1711007795250,1814869,0
1711007805514,1711007795290,1810062,0
1711007805514,1711007795331,1806490,0
1711007805514,1711007795370,1804229,0
1711007805514,1711007795410,1802951,0
1711007805514,1711007795451,1802852,0
1711007805514,1711007795491,1803383,0
1711007805514,1711007795532,1803530,0
1711007805514,1711007795571,1803618,0
1711007805514,1711007795611,1804020,0
1711007805514,1711007795651,1805213,0
1711007805514,1711007795691,1806624,0
1711007805514,1711007795732,1808519,0
1711007805514,1711007795772,1810494,0
1711007805514,1711007795812,1812342,0
1711007805514,1711007795852,1814518,0
1711007805514,1711007795892,1816484,0
1711007805514,1711007795933,1818683,0
1711007805514,1711007795972,1820765,0
1711007805514,1711007796012,1819419,0
1711007805514,1711007796053,1814717,0
1711007805514,1711007796093,1810167,0
1711007805514,1711007796134,1807181,0
1711007805514,1711007796173,1805407,0
1711007805514,1711007796213,1804997,0
1711007805514,1711007796253,1805595,0
1711007805514,1711007796294,1806072,0
1711007805514,1711007796334,1806040,0
1711007805514,1711007796374,1806200,0
1711007805514,1711007796414,1806952,0
1711007805514,1711007796454,1808362,0
1711007805514,1711007796494,1809932,0
1711007805514,1711007796535,1811874,0
1711007805514,1711007796575,1813751,0
1711007805514,1711007796615,1815820,0
1711007805514,1711007796655,1817953,0
1711007805514,1711007796695,1820212,0
1711007805514,1711007796736,1822440,0
1711007805514,1711007796775,1824031,0
1711007805514,1711007796816,1820711,0
1711007805514,1711007796856,1814915,0
1711007805514,1711007796896,1809764,0
1711007805514,1711007796937,1806314,0
1711007805514,1711007796976,1803977,0
1711007805514,1711007797016,1802977,0
1711007805514,1711007797057,1803116,0
1711007805514,1711007797097,1803223,0
1711007805514,1711007797138,1803031,0
1711007805514,1711007797177,1803018,0
1711007805514,1711007797217,1803613,0
1711007805514,1711007797257,1804729,0
1711007805514,1711007797298,1806291,0
1711007805514,1711007797338,1807906,0
1711007805514,1711007797378,1809857,0
1711007805514,1711007797418,1811918,0
1711007805514,1711007797458,1813937,0
1711007805514,1711007797498,1816092,0
1711007805514,1711007797539,1818158,0
1711007805514,1711007797579,1820514,0
1711007805514,1711007797619,1822980,0
1711007805514,1711007797659,1823692,0
1711007805514,1711007797699,1819082,0
1711007805514,1711007797740,1812828,0
1711007805514,1711007797780,1807726,0
1711007805514,1711007797820,1804576,0
1711007805514,1711007797860,1802435,0
1711007805514,1711007797900,1801965,0
1711007805514,1711007797941,1802168,0
1711007805514,1711007797981,1802161,0
1711007805514,1711007798021,1801890,0
1711007805514,1711007798061,1802232,0
1711007805514,1711007798101,1803081,0
1711007805514,1711007798142,1804383,0
1711007805514,1711007798181,1806075,0
1711007805514,1711007798222,1807915,0
1711007805514,1711007798262,1812070,0
1711007805514,1711007798302,1814166,0
1711007805514,1711007798343,1816337,0
1711007805514,1711007798382,1818576,0
1711007805514,1711007798422,1820977,0
1711007805514,1711007798462,1823539,0
1711007805514,1711007798502,1823459,0
1711007805514,1711007798543,1819027,0
1711007805514,1711007798583,1813281,0
1711007805514,1711007798623,1809155,0
1711007805514,1711007798663,1806886,0
1711007805514,1711007798703,1805689,0
1711007805514,1711007798744,1805992,0
1711007805514,1711007798783,1806436,0
1711007805514,1711007798823,1806144,0
1711007805514,1711007798864,1805749,0
1711007805514,1711007798904,1806007,0
1711007805514,1711007798944,1807143,0
1711007805514,1711007798984,1808570,0
1711007805514,1711007799024,1810486,0
1711007805514,1711007799064,1812256,0
1711007805514,1711007799104,1814596,0
1711007805514,1711007799145,1816133,0
1711007805514,1711007799184,1817694,0
1711007805514,1711007799225,1818850,0
1711007805514,1711007799265,1819274,0
1711007805514,1711007799305,1815733,0
1711007805514,1711007799346,1809628,0
1711007805514,1711007799385,1803780,0
1711007805514,1711007799425,1799759,0
1711007805514,1711007799465,1797526,0
1711007805514,1711007799505,1796842,0
1711007805514,1711007799546,1797214,0
1711007805514,1711007799586,1797241,0
1711007805514,1711007799626,1796752,0
1711007805514,1711007799666,1796580,0
1711007805514,1711007799706,1797121,0
1711007805514,1711007799747,1797601,0
1711007805514,1711007799787,1797869,0
1711007805514,1711007799827,1798694,0
1711007805514,1711007799867,1800407,0
1711007805514,1711007799907,1802854,0
1711007805514,1711007799948,1805835,0
1711007805514,1711007799987,1809051,0
1711007805514,1711007800027,1809323,0
1711007805514,1711007800068,1805063,0
1711007805514,1711007800108,1799756,0
1711007805514,1711007800149,1796247,0
1711007805514,1711007800188,1794360,0
1711007805514,1711007800228,1794169,0
1711007805514,1711007800268,1796040,0
1711007805514,1711007800308,1797868,0
1711007805514,1711007800349,1799187,0
1711007805514,1711007800389,1800037,0
1711007805514,1711007800429,1800708,0
1711007805514,1711007800469,1802288,0
1711007805514,1711007800509,1804847,0
1711007805514,1711007800550,1807597,0
1711007805514,1711007800589,1809455,0
1711007805514,1711007800629,1810904,0
1711007805514,1711007800670,1812295,0
1711007805514,1711007800710,1814490,0
1711007805514,1711007800751,1816909,0
1711007805514,1711007800790,1816003,0
1711007805514,1711007800830,1810328,0
1711007805514,1711007800870,1804199,0
1711007805514,1711007800911,1799952,0
1711007805514,1711007800951,1797763,0
1711007805514,1711007800991,1797180,0
1711007805514,1711007801031,1797981,0
1711007805514,1711007801071,1799061,0
1711007805514,1711007801111,1799567,0
1711007805514,1711007801152,1800145,0
1711007805514,1711007801192,1800832,0
1711007805514,1711007801232,1802357,0
1711007805514,1711007801272,1804064,0
1711007805514,1711007801312,1806234,0
1711007805514,1711007801353,1808642,0
1711007805514,1711007801393,1811184,0
1711007805514,1711007801433,1813650,0
1711007805514,1711007801473,1816120,0
1711007805514,1711007801514,1818527,0
1711007805514,1711007801554,1819275,0
1711007805514,1711007801594,1814770,0
1711007805514,1711007801634,1808654,0
1711007805514,1711007801674,1804236,0
1711007805514,1711007801715,1801653,0
1711007805514,1711007801756,1799928,0
1711007805514,1711007801795,1800053,0
1711007805514,1711007801835,1800547,0
1711007805514,1711007801876,1800880,0
1711007805514,1711007801916,1800882,0
1711007805514,1711007801957,1801323,0
1711007805514,1711007801997,1802590,0
1711007805514,1711007802037,1804057,0
1711007805514,1711007802077,1806077,0
1711007805514,1711007802117,1808251,0
1711007805514,1711007802158,1810554,0
1711007805514,1711007802198,1813284,0
1711007805514,1711007802238,1815938,0
1711007805514,1711007802278,1815908,0
1711007805514,1711007802318,1812208,0
1711007805514,1711007802360,1807815,0
1711007805514,1711007802399,1805010,0
1711007805514,1711007802439,1803693,0
1711007805514,1711007802480,1803841,0
1711007805514,1711007802520,1805230,0
1711007805514,1711007802561,1806489,0
1711007805514,1711007802600,1807245,0
1711007805514,1711007802640,1807766,0
1711007805514,1711007802681,1808808,0
1711007805514,1711007802721,1810524,0
1711007805514,1711007802762,1812351,0
1711007805514,1711007802801,1814475,0
1711007805514,1711007802841,1816842,0
1711007805514,1711007802882,1819274,0
1711007805514,1711007802923,1821334,0
1711007805514,1711007802964,1818982,0
1711007805514,1711007803003,1814131,0
1711007805514,1711007803043,1809757,0
1711007805514,1711007803083,1807172,0
1711007805514,1711007803123,1805950,0
1711007805514,1711007803164,1806432,0
1711007805514,1711007803204,1807673,0
1711007805514,1711007803244,1808580,0
1711007805514,1711007803284,1809085,0
1711007805514,1711007803325,1810020,0
1711007805514,1711007803365,1811397,0
1711007805514,1711007803405,1813132,0
1711007805514,1711007803445,1815263,0
1711007805514,1711007803485,1817641,0
1711007805514,1711007803525,1820033,0
1711007805514,1711007803566,1822759,0
1711007805514,1711007803606,1824027,0
1711007805514,1711007803646,1820397,0
1711007805514,1711007803686,1815181,0
1711007805514,1711007803727,1810940,0
1711007805514,1711007803768,1808433,0
1711007805514,1711007803807,1807199,0
1711007805514,1711007803847,1807597,0
1711007805514,1711007803888,1808515,0
1711007805514,1711007803928,1809306,0
1711007805514,1711007803969,1809722,0
1711007805514,1711007804009,1810514,0
1711007805514,1711007804049,1811995,0
1711007805514,1711007804089,1813857,0
1711007805514,1711007804130,1815989,0
1711007805514,1711007804171,1818263,0
1711007805514,1711007804210,1820846,0
1711007805514,1711007804250,1823388,0
1711007805514,1711007804291,1825644,0
1711007805514,1711007804331,1823370,0
1711007805514,1711007804372,1818214,0
1711007805514,1711007804411,1813481,0
1711007805514,1711007804452,1810585,0
1711007805514,1711007804492,1808870,0
1711007805514,1711007804532,1808529,0
1711007805514,1711007804573,1809491,0
1711007805514,1711007804613,1810388,0
1711007805514,1711007804653,1810838,0
1711007805514,1711007804693,1811618,0
1711007805514,1711007804733,1812823,0
1711007805514,1711007804774,1814546,0
1711007805514,1711007804814,1816570,0
1711007805514,1711007804854,1818719,0
1711007805514,1711007804894,1821188,0
1711007805514,1711007804935,1823753,0
1711007805514,1711007804976,1826375,0
1711007805514,1711007805015,1828984,0
1711007805514,1711007805055,1829759,0
1711007805514,1711007805095,1826003,0
1711007805514,1711007805136,1820734,0
1711007805514,1711007805177,1817102,0
1711007805514,1711007805216,1814943,0
1711007805514,1711007805257,1814195,0
1711007805514,1711007805297,1814667,0
1711007805514,1711007805337,1815561,0
1711007805514,1711007805378,1816206,0
1711007805514,1711007805417,1816804,0
1711007805514,1711007805458,1819041,0
1711007817525,1711007805497,1820953,0
1711007817525,1711007805536,1823051,0
1711007817525,1711007805575,1825370,0
1711007817525,1711007805614,1827698,0
1711007817525,1711007805653,1830185,0
1711007817525,1711007805692,1832796,0
1711007817525,1711007805731,1835397,0
1711007817525,1711007805770,1836181,0
1711007817525,1711007805809,1832467,0
1711007817525,1711007805848,1827719,0
1711007817525,1711007805887,1824338,0
1711007817525,1711007805926,1822709,0
1711007817525,1711007805965,1822219,0
1711007817525,1711007806004,1822954,0
1711007817525,1711007806043,1823790,0
1711007817525,1711007806082,1824187,0
1711007817525,1711007806122,1824474,0
1711007817525,1711007806162,1825219,0
1711007817525,1711007806202,1826303,0
1711007817525,1711007806242,1827966,0
1711007817525,1711007806282,1829874,0
1711007817525,1711007806322,1832010,0
1711007817525,1711007806362,1833991,0
1711007817525,1711007806402,1836360,0
1711007817525,1711007806442,1838642,0
1711007817525,1711007806482,1839197,0
1711007817525,1711007806522,1835645,0
1711007817525,1711007806562,1831198,0
1711007817525,1711007806602,1828300,0
1711007817525,1711007806642,1826890,0
1711007817525,1711007806682,1827056,0
1711007817525,1711007806722,1828174,0
1711007817525,1711007806762,1828920,0
1711007817525,1711007806802,1829286,0
1711007817525,1711007806842,1829492,0
1711007817525,1711007806882,1830473,0
1711007817525,1711007806922,1831870,0
1711007817525,1711007806962,1833540,0
1711007817525,1711007807002,1835439,0
1711007817525,1711007807042,1837678,0
1711007817525,1711007807082,1839794,0
1711007817525,1711007807122,1842194,0
1711007817525,1711007807162,1844181,0
1711007817525,1711007807202,1841903,0
1711007817525,1711007807242,1836482,0
1711007817525,1711007807282,1831409,0
1711007817525,1711007807322,1828273,0
1711007817525,1711007807362,1826488,0
1711007817525,1711007807402,1826167,0
1711007817525,1711007807442,1826621,0
1711007817525,1711007807482,1826540,0
1711007817525,1711007807522,1826075,0
1711007817525,1711007807562,1826087,0
1711007817525,1711007807602,1826614,0
1711007817525,1711007807642,1827583,0
1711007817525,1711007807682,1829065,0
1711007817525,1711007807722,1830725,0
1711007817525,1711007807762,1832475,0
1711007817525,1711007807802,1834387,0
1711007817525,1711007807842,1836216,0
1711007817525,1711007807882,1838240,0
1711007817525,1711007807922,1837178,0
1711007817525,1711007807962,1831501,0
1711007817525,1711007808002,1825299,0
1711007817525,1711007808042,1821092,0
1711007817525,1711007808082,1818255,0
1711007817525,1711007808122,1816906,0
1711007817525,1711007808162,1816704,0
1711007817525,1711007808202,1816368,0
1711007817525,1711007808242,1815570,0
1711007817525,1711007808282,1815007,0
1711007817525,1711007808322,1814892,0
1711007817525,1711007808362,1815469,0
1711007817525,1711007808402,1816634,0
1711007817525,1711007808442,1818283,0
1711007817525,1711007808482,1820001,0
1711007817525,1711007808522,1821751,0
1711007817525,1711007808562,1823669,0
1711007817525,1711007808602,1825821,0
1711007817525,1711007808642,1827583,0
1711007817525,1711007808682,1825107,0
1711007817525,1711007808722,1819280,0
1711007817525,1711007808762,1813949,0
1711007817525,1711007808802,1810837,0
1711007817525,1711007808842,1809070,0
1711007817525,1711007808882,1808837,0
1711007817525,1711007808922,1809137,0
1711007817525,1711007808962,1808568,0
1711007817525,1711007809002,1807759,0
1711007817525,1711007809042,1807470,0
1711007817525,1711007809082,1807808,0
1711007817525,1711007809122,1808478,0
1711007817525,1711007809162,1809612,0
1711007817525,1711007809202,1810978,0
1711007817525,1711007809242,1812555,0
1711007817525,1711007809282,1814166,0
1711007817525,1711007809322,1815909,0
1711007817525,1711007809362,1815960,0
1711007817525,1711007809402,1811188,0
1711007817525,1711007809442,1805239,0
1711007817525,1711007809482,1801156,0
1711007817525,1711007809522,1798846,0
1711007817525,1711007809562,1798271,0
1711007817525,1711007809602,1798656,0
1711007817525,1711007809642,1798636,0
1711007817525,1711007809682,1798041,0
1711007817525,1711007809722,1797827,0
1711007817525,1711007809762,1798254,0
1711007817525,1711007809802,1799298,0
1711007817525,1711007809842,1800573,0
1711007817525,1711007809882,1802233,0
1711007817525,1711007809922,1803965,0
1711007817525,1711007809962,1805774,0
1711007817525,1711007810002,1807896,0
1711007817525,1711007810042,1809488,0
1711007817525,1711007810082,1806329,0
1711007817525,1711007810122,1800068,0
1711007817525,1711007810162,1794689,0
1711007817525,1711007810202,1791415,0
1711007817525,1711007810242,1789447,0
1711007817525,1711007810282,1789206,0
1711007817525,1711007810322,1789376,0
1711007817525,1711007810362,1789256,0
1711007817525,1711007810402,1788772,0
1711007817525,1711007810442,1788980,0
1711007817525,1711007810482,1789661,0
1711007817525,1711007810522,1790962,0
1711007817525,1711007810562,1792558,0
1711007817525,1711007810602,1794518,0
1711007817525,1711007810642,1796506,0
1711007817525,1711007810682,1798468,0
1711007817525,1711007810722,1800602,0
1711007817525,1711007810762,1802858,0
1711007817525,1711007810802,1802245,0
1711007817525,1711007810842,1796972,0
1711007817525,1711007810882,1791075,0
1711007817525,1711007810922,1787169,0
1711007817525,1711007810962,1785004,0
1711007817525,1711007811002,1784020,0
1711007817525,1711007811042,1784366,0
1711007817525,1711007811082,1784713,0
1711007817525,1711007811122,1784699,0
1711007817525,1711007811162,1784839,0
1711007817525,1711007811202,1785491,0
1711007817525,1711007811242,1786780,0
1711007817525,1711007811282,1788446,0
1711007817525,1711007811322,1790448,0
1711007817525,1711007811362,1792594,0
1711007817525,1711007811402,1794618,0
1711007817525,1711007811442,1796889,0
1711007817525,1711007811482,1799097,0
1711007817525,1711007811522,1801643,0
1711007817525,1711007811562,1803651,0
1711007817525,1711007811602,1801146,0
1711007817525,1711007811642,1795723,0
1711007817525,1711007811682,1791454,0
1711007817525,1711007811722,1789020,0
1711007817525,1711007811762,1787883,0
1711007817525,1711007811802,1788164,0
1711007817525,1711007811842,1788912,0
1711007817525,1711007811882,1789068,0
1711007817525,1711007811922,1788937,0
1711007817525,1711007811962,1789321,0
1711007817525,1711007812002,1790410,0
1711007817525,1711007812042,1791846,0
1711007817525,1711007812082,1793788,0
1711007817525,1711007812122,1795858,0
1711007817525,1711007812162,1798019,0
1711007817525,1711007812202,1800135,0
1711007817525,1711007812242,1802459,0
1711007817525,1711007812282,1804921,0
1711007817525,1711007812322,1805513,0
1711007817525,1711007812362,1801685,0
1711007817525,1711007812402,1797110,0
1711007817525,1711007812442,1794115,0
1711007817525,1711007812482,1792586,0
1711007817525,1711007812522,1792231,0
1711007817525,1711007812562,1793281,0
1711007817525,1711007812602,1793886,0
1711007817525,1711007812642,1794203,0
1711007817525,1711007812682,1794459,0
1711007817525,1711007812722,1795407,0
1711007817525,1711007812762,1796854,0
1711007817525,1711007812802,1798658,0
1711007817525,1711007812842,1800716,0
1711007817525,1711007812882,1803006,0
1711007817525,1711007812922,1805221,0
1711007817525,1711007812962,1807460,0
1711007817525,1711007813002,1809915,0
1711007817525,1711007813042,1812413,0
1711007817525,1711007813082,1813972,0
1711007817525,1711007813122,1810635,0
1711007817525,1711007813162,1805339,0
1711007817525,1711007813202,1801425,0
1711007817525,1711007813242,1799053,0
1711007817525,1711007813282,1797477,0
