Timestamp,Cleaned_PPG
1711003446592,18865.61190089886
1711003446632,11705.539182631765
1711003446673,3421.4389397294726
1711003446712,4952.321172608994
1711003446753,-10408.161519048037
1711003446793,-38571.70896080183
1711003446833,-58438.068067104556
1711003446874,-51392.762507558335
1711003446913,-22570.761568869464
1711003446953,-5914.820867917966
1711003446993,5084.991596401902
1711003447033,-625.3636020524427
1711003447074,-35433.975279781036
1711003447114,-61549.14065077435
1711003447154,-76669.56599701662
1711003447194,-68860.48075900553
1711003447234,-63306.05822833348
1711003447275,-56321.050645438954
1711003447314,-22117.77138745878
1711003447354,-7592.148674490396
1711003447395,4118.752586144488
1711003447435,4111.354073805502
1711003447476,-4673.683012102265
1711003447515,-27695.492437943816
1711003447555,-31619.817740851082
1711003447595,-59259.635692243
1711003447635,-63077.597549528815
1711003447676,-70116.89592266548
1711003447716,-78209.01415213151
1711003447756,-121204.74807881378
1711003447796,-109786.29467792483
1711003447836,-62577.93636931013
1711003447877,-24708.50457023084
1711003447916,-23193.865908828564
1711003447956,-23601.995279389434
1711003447997,-12409.732269855216
1711003448037,-4014.1119240550324
1711003448077,-20122.5216215651
1711003448117,-34461.63296600524
1711003448157,-17742.339436886366
1711003448197,-12500.827608413063
1711003448237,12587.204739648383
1711003448278,25403.639655686915
1711003448318,49817.355822969694
1711003448358,63522.48574075452
1711003448398,103425.6163074593
1711003448438,93536.70572055085
1711003448479,53419.82463392103
1711003448518,46901.86495818128
1711003448558,56968.671936127124
1711003448599,54564.7328941694
1711003448639,24973.135515882168
1711003448680,2075.0450419657864
1711003448719,17249.778208145406
1711003448759,53273.3825251183
1711003448799,77026.42471529124
1711003448840,63504.794389290735
1711003448880,30752.35987791256
1711003448920,22800.733469064115
1711003448960,31553.955626787618
1711003449000,39709.16143809748
1711003449040,24028.30904765986
1711003449081,12684.432556207292
1711003449121,20663.983244655188
1711003449161,-10390.559259480797
1711003449198,-15271.965082068695
1711003449238,-16385.805638457183
1711003449279,-38980.96664084168
1711003449318,-70698.44988588383
1711003449358,-77411.91081241518
1711003449398,-101891.8470656327
1711003449439,-65042.3016654714
1711003449480,-28895.323575495277
1711003449519,-20756.853961526882
1711003449559,-25503.88667097129
1711003449599,-23814.08083985746
1711003449640,-8195.58628968522
1711003449680,-13944.024213895202
1711003449720,-28393.35613276786
1711003449760,-45818.743388620205
1711003449800,-55315.64237333974
1711003449840,-59409.76172622666
1711003449881,-48172.82592540607
1711003449921,-30961.56697507063
1711003449961,-17293.099608505145
1711003450001,-25193.79416023218
1711003450041,-21454.022391713923
1711003450082,3675.0712377899326
1711003450122,10375.809545613592
1711003450162,-7906.37238486018
1711003450202,-12172.953123611864
1711003450242,-23887.1524216393
1711003450283,-19388.403945847414
1711003450323,-2402.704031229019
1711003450363,9081.726640204433
1711003450403,12122.752647238784
1711003450443,20502.959710028255
1711003450484,6395.619699267205
1711003450523,-55804.753460878506
1711003450563,-64103.73654758185
1711003450603,-41571.207875050604
1711003450643,-36979.17429377162
1711003450684,-52861.91324276384
1711003450723,-51718.41879738914
1711003450764,-61792.789947255515
1711003450804,-71917.24074719846
1711003450844,-50137.65168914711
1711003450885,-26968.229525889736
1711003450924,-7852.943203629693
1711003450964,-34825.95647461852
1711003451004,-36647.502070795745
1711003451044,-31724.408890868537
1711003451085,-23088.505888529588
1711003451125,-52834.72573887906
1711003451165,-34161.36624257802
1711003451205,-7969.505900001386
1711003451245,16040.253151852172
1711003451286,31173.752517443383
1711003451325,18823.137478640303
1711003451365,-13534.509655627888
1711003451406,-25120.908927649027
1711003451446,-56634.90361295408
1711003451486,-80324.8524714578
1711003451526,-30002.878363244003
1711003451566,4788.132483298425
1711003451606,20088.40500776656
1711003451646,17295.5203671176
1711003451687,36737.13491035998
1711003451726,43504.65387835237
1711003451766,35119.268459814135
1711003451807,23112.600468142657
1711003451847,21968.77202705294
1711003451888,11907.328243853059
1711003451927,9609.349860605085
1711003451967,24223.15353476396
1711003452007,29412.35458535049
1711003452047,23623.118236729642
1711003452088,32435.42255826923
1711003452127,27743.59985794057
1711003452168,16205.660015484551
1711003452208,18036.15862945933
1711003452248,18673.075588207692
1711003452289,11812.142511404585
1711003452328,10342.9653858589
1711003452368,36832.254144906066
1711003452408,46336.09200021229
1711003452449,50394.23921726877
1711003452489,34875.37844346324
1711003452529,50877.904983976856
1711003452569,12867.112133460585
1711003452609,-6736.365388581296
1711003452649,-11223.84973144764
1711003452690,-10437.584293379216
1711003452729,-29813.937420213595
1711003452770,-22239.267649846617
1711003452810,-22048.670552313793
1711003452850,-20529.48942008009
1711003452891,-17553.654885503696
1711003452930,-14960.864431907889
1711003452970,-20751.54196689604
1711003453010,-48567.5024437923
1711003453051,-37153.835994053865
1711003453091,-32323.834049557103
1711003453131,-12847.514442237094
1711003453171,-5276.033536370844
1711003453211,-1779.579947005026
1711003453251,-24017.800501564983
1711003453292,-18728.72139419848
1711003453332,-8706.412829572335
1711003453372,-8312.711864654906
1711003453412,-28851.730285611935
1711003453452,-26253.973762369482
1711003453493,-25253.27771793329
1711003453532,-16628.85166794993
1711003453572,-17993.266443322413
1711003453613,932.1722192792222
1711003453653,1624.5467187250033
1711003453694,5096.454275140073
1711003453733,27577.96034911205
1711003453773,34859.59108452755
1711003453814,24418.672301600687
1711003453854,28383.075567861553
1711003453895,23477.665075807832
1711003453934,3243.8161822152324
1711003453974,9422.547655731905
1711003454014,26961.035398224834
1711003454055,30801.824948770925
1711003454095,9913.795975787798
1711003454135,15816.206123051
1711003454175,-29946.946739632636
1711003454215,-20976.26042709779
1711003454255,8287.056530566886
1711003454296,18721.56845981721
1711003454336,25443.891681527253
1711003454376,9669.642053925898
1711003454416,32103.331112355925
1711003454456,34921.08515355247
1711003454497,33389.256538434885
1711003454536,19968.155301075894
1711003454577,47672.68535076594
1711003454617,33849.93700590776
1711003454657,10679.133473441005
1711003454698,8501.59336003079
1711003454737,4087.8085963875055
1711003454777,2643.162366878707
1711003454817,11692.023770362139
1711003454858,19774.457796115894
1711003454899,-3434.3343794308603
1711003454938,21241.037025522674
1711003454978,17695.723303094506
1711003455018,1082.8130265669897
1711003455059,-20655.041082278825
1711003455099,-6674.187328440603
1711003455139,-847.5813164799474
1711003455179,13688.036872555269
1711003455219,18540.942879190203
1711003455260,20590.118922395166
1711003455300,-13250.093897433253
1711003455340,2894.411087965127
1711003455380,12292.310299760196
1711003455420,-6938.464991521323
1711003455460,-51650.75267225038
1711003455501,-45399.74914814229
1711003455541,-15324.676933215931
1711003455581,-14078.47189401649
1711003455621,-24876.475460291374
1711003455661,-9716.398547372315
1711003455702,1480.037348328624
1711003455741,-8787.280868009198
1711003455781,-8326.980712095741
1711003455821,-3660.0842733413447
1711003455861,2968.2911127740517
1711003455902,-20634.80904622469
1711003455942,12941.82206608681
1711003455982,-3208.8005811886396
1711003456022,-11502.969885488506
1711003456062,9100.232877631439
1711003456103,14249.598887167173
1711003456142,-2309.2189750676043
1711003456183,-9437.401464809664
1711003456223,-32547.56565134623
1711003456263,-21204.858525703894
1711003456304,-2944.9885809416883
1711003456343,-7451.874841627898
1711003456383,-1968.737421813421
1711003456423,-22997.919554673834
1711003456463,-8838.62383046234
1711003456504,2403.0033611315303
1711003456544,-6824.110393417999
1711003456584,-42443.23122114432
1711003456624,-35894.75211710972
1711003456664,-38709.48775066156
1711003456705,-21747.837819756474
1711003456744,-15121.576651587151
1711003456784,-2400.770746866241
1711003456824,-17737.92726714094
1711003456864,-31497.86595572252
1711003456905,-64074.66451846156
1711003456945,-71259.98107413901
1711003456985,-54041.35528634582
1711003457025,-40240.5665780087
1711003457065,-44913.83162274491
1711003457106,-66433.95147922402
1711003457145,-36846.353097158484
1711003457185,-10998.840560649754
1711003457226,-22749.186004159972
1711003457266,-61745.01745964307
1711003457306,10459.83057799912
1711003457349,2552.312054161448
1711003457386,16211.66252293298
1711003457426,13615.317814601585
1711003457466,-1165.7223756874446
1711003457507,6187.489630209748
1711003457547,5872.199058917118
1711003457587,2789.787510670023
1711003457627,1141.2902225533035
1711003457667,3933.133314507082
1711003457708,2121.6699257320724
1711003457747,-3413.161973526934
1711003457787,-5680.550034640124
1711003457827,-5759.835651231697
1711003457868,16492.797627200605
1711003457908,41182.422754854895
1711003457948,20539.000547987875
1711003457988,-14722.057002611691
1711003458028,-12915.134519391693
1711003458068,-5390.879427368753
1711003458109,11629.736635749694
1711003458148,-4529.762817152776
1711003458189,-18918.885700818384
1711003458229,-29299.77907767892
1711003458269,-44779.18779212888
1711003458310,-31271.542264881544
1711003458349,-27501.10803395696
1711003458389,-18951.038984462153
1711003458430,-27707.160741124302
1711003458470,-7117.5242164484225
1711003458511,-3061.9548811283894
1711003458550,11989.272390313214
1711003458590,11884.739391867071
1711003458630,18013.789506035857
1711003458671,6092.994449255988
1711003458712,3043.3328456999734
1711003458751,21315.104555598227
1711003458791,33759.262628610944
1711003458831,31223.186936254147
1711003458872,35994.98621646059
1711003458912,38938.27078332193
1711003458952,78412.60395128932
1711003458992,85266.6940762722
1711003459032,44088.669245708734
1711003459072,23767.083231900353
1711003459113,5296.571908728452
1711003459153,13553.708333780989
1711003459193,30894.64808061812
1711003459233,42992.94619745109
1711003459273,83096.45790307829
1711003459314,89058.54094891949
1711003459353,66434.28246262996
1711003459394,41671.20420513139
1711003459434,24701.369343166007
1711003459474,17055.86567864474
1711003459515,2382.8884549466893
1711003459557,-19383.960875807796
1711003459594,-28361.676503619645
1711003459635,-35232.542992273346
1711003459675,-6668.339264028473
1711003459716,22703.729023430496
1711003459755,21925.4188408826
1711003459795,-4811.350715512643
1711003459836,-5549.5901289111935
1711003459876,-4932.6503119349945
1711003459917,11801.055093876552
1711003459956,-7819.503389112186
1711003459996,31001.095172296977
1711003460037,-6753.788411422167
1711003460077,-29691.019466678612
1711003460118,1696.5780368237756
1711003460157,-252.5155716072768
1711003460197,-23882.494265338406
1711003460237,-51957.820660897065
1711003460278,-56924.308292800095
1711003460318,-47192.51490181382
1711003460358,-37287.0202779877
1711003460398,-42352.599858306814
1711003460438,-35850.762448805384
1711003460478,-41378.79397567222
1711003460519,-34034.75893606059
1711003460558,-28394.697093129158
1711003460598,-23221.781204692554
1711003460639,-64763.93748308183
1711003460679,-64292.79423140129
1711003460720,-49188.72627555975
1711003460759,-26431.621118505485
1711003460799,-7995.26776416041
1711003460839,981.7853030189872
1711003460880,1176.215178074548
1711003460920,-218.9081688991282
1711003460960,-640.3967251877766
1711003461000,-23775.46977625508
1711003461040,-14519.61044233921
1711003461080,-17116.740144440206
1711003461121,-4443.957432001829
1711003461160,-12427.480989577249
1711003461200,34503.120170377195
1711003461245,37373.920480794506
1711003461285,67631.73178420309
1711003461325,78425.65319284587
1711003461365,95663.74827825697
1711003461405,45433.46703180252
1711003461445,21579.70207189396
1711003461485,30776.722955972888
1711003461526,36557.154032608494
1711003461566,38282.319117837586
1711003461606,14267.527363602072
1711003461646,8245.318168934202
1711003461686,36623.68309110636
1711003461727,53998.10619649547
1711003461766,40474.0620381739
1711003461806,23488.699646529974
1711003461847,-15929.110015042126
1711003461887,-26123.12029580772
1711003461928,-3613.785756879486
1711003461967,7455.767450007144
1711003462007,-5434.063839969225
1711003462047,-10629.876579186413
1711003462087,16137.186342340428
1711003462128,25893.50271898019
1711003462167,20571.701668550028
1711003462208,-9317.386812647339
1711003462248,-39698.162791115
1711003462288,-47568.62161329598
1711003462329,-49804.62144472054
1711003462368,-85097.01828648197
1711003462408,-59450.79634935269
1711003462449,-33918.78419558541
1711003462489,-16212.65197770507
1711003462529,-19113.85036245431
1711003462569,-1407.0862015699968
1711003462609,-16309.339661822654
1711003462649,-2521.8373546758667
1711003462689,-20756.435125387972
1711003462730,14240.559887165902
1711003462769,21448.499991882592
1711003462810,13318.669293115381
1711003462850,32837.567976586986
1711003462890,55934.83964872663
1711003462931,47154.1597843254
1711003462970,35653.15204919269
1711003463010,19099.117675399408
1711003463050,13796.622567531653
1711003463091,14803.752294472652
1711003463131,4194.048118943814
1711003463171,-6876.667399120051
1711003463211,-27509.77772171586
1711003463251,-8240.932334424928
1711003463291,14051.128913375083
1711003463332,23163.885126369074
1711003463372,33172.559385638684
1711003463412,35339.47866744781
1711003463452,-1507.122750955401
1711003463492,-14451.70233085705
1711003463533,5427.840173202334
1711003463572,9864.37350471015
1711003463612,14173.894224037882
1711003463653,2714.7598150782287
1711003463693,-673.8196198916994
1711003463734,-31295.24462488573
1711003463773,-17521.42816564534
1711003463813,-22597.54918424273
1711003463853,-20122.883668209426
1711003463894,-35319.66426900169
1711003463934,-6051.808231763542
1711003463974,17156.91808280954
1711003464014,33220.05067352997
1711003464054,63658.592903300654
1711003464094,93847.26791823097
1711003464135,25173.86967665935
1711003464175,-4692.596279124962
1711003464215,-420.6781782046892
1711003464255,-7276.168996892171
1711003464295,-22617.09366806969
1711003464336,-48181.67170917336
1711003464376,-44509.82427575742
1711003464416,-66028.05679941457
1711003464456,-27904.080044987844
1711003464496,1214.8905278604943
1711003464537,13951.65556934406
1711003464576,-15171.07687050593
1711003464617,-26903.567715555895
1711003464657,-19330.672077470925
1711003464697,3260.5228902238887
1711003464738,-16901.328168846434
1711003464777,-6115.103977329563
1711003464818,47453.75309524359
1711003464858,47436.13466039463
1711003464898,66228.16124902805
1711003464939,55919.57568789297
1711003464978,40233.94784378912
1711003465018,32217.19060275494
1711003465058,20753.839843933238
1711003465099,-442.74917633039877
1711003465139,7839.981072510127
1711003465179,26821.214373472147
1711003465219,23647.531416787067
1711003465259,4121.086123374058
1711003465300,44320.061513899826
1711003465340,41259.750087010674
1711003465380,23095.614996355493
1711003465420,65211.11868789652
1711003465460,90153.8747303132
1711003465500,25745.62814564258
1711003465541,-2548.593803815078
1711003465581,-10461.97735906858
1711003465620,4380.359634494642
1711003465661,-5314.123195349472
1711003465701,-14991.792547231773
1711003465742,-25735.963266448118
1711003465781,-30179.54176529916
1711003465821,-13997.222649764968
1711003465861,-21681.414257775294
1711003465901,-28611.210615735967
1711003465942,-51986.48000314413
1711003465981,-53714.57633321639
1711003466022,-38469.347363503184
1711003466062,2003.6193824983202
1711003466102,-8152.732717284933
1711003466143,18452.305750738597
1711003466182,-8223.747556642164
1711003466222,-38046.50247562723
1711003466262,-20465.05560291512
1711003466302,-9321.510084038833
1711003466343,-17408.057269057026
1711003466383,-21920.32346557523
1711003466423,-23660.374435482314
1711003466463,141.85378440562636
1711003466503,12329.088702893816
1711003466544,-22168.86233905377
1711003466583,-19158.33174111927
1711003466623,-25790.058900324628
1711003466664,-22909.551468802616
1711003466704,-8552.021129840985
1711003466744,-9365.733456300572
1711003466784,-18304.434159349184
1711003466824,-23583.444710426033
1711003466864,-20083.42935166415
1711003466904,-32763.013942300342
1711003466945,-18005.396906397305
1711003466984,-9686.288550383644
1711003467025,-20748.61551225069
1711003467065,-35206.365225860616
1711003467105,-25510.01085319463
1711003467146,-48891.311995363794
1711003467185,-20399.207887667697
1711003467225,10459.729406005703
1711003467265,21761.210393611575
1711003467305,3739.8271513022482
1711003467346,-24937.08359749941
1711003467386,-23469.02730086539
1711003467426,3808.0801317701116
1711003467466,12818.639591247076
1711003467506,18690.16635005409
1711003467547,50883.10678057233
1711003467586,62141.310381758725
1711003467626,69071.9987491949
1711003467667,61392.901789649855
1711003467707,50891.74777607806
1711003467748,22306.11471243133
1711003467787,9869.45807461068
1711003467827,7952.9046572675
1711003467867,-1615.8387864467222
1711003467907,4531.638343542581
1711003467948,15434.542680938262
1711003467988,15766.323188428767
1711003468028,27051.58021913492
1711003468068,37774.34787362255
1711003468108,21987.385462209582
1711003468149,4866.03299025679
1711003468189,-2971.2874093712308
1711003468229,-13216.468629308045
1711003468269,-39158.51114906161
1711003468309,-35847.77206891705
1711003468350,-30258.587198855355
1711003468389,-18966.28846596321
1711003468429,-23734.87919898145
1711003468470,-34283.49044903554
1711003468510,-36880.509760481305
1711003468551,-29850.337682606652
1711003468590,-39325.310757284984
1711003468630,-19202.017430787906
1711003468670,-21063.38191536162
1711003468711,-37073.43024263717
1711003468751,-23968.66027427325
1711003468791,1208.5144987925887
1711003468831,6116.1239773109555
1711003468871,5759.027806997066
1711003468911,4142.492069035303
1711003468952,-8479.218212541891
1711003468992,-13378.293705133256
1711003469032,9503.602838102262
1711003469072,12033.774861010723
1711003469112,10272.857144603739
1711003469153,20118.182214502245
1711003469193,26845.01793852076
1711003469233,53125.13334652013
1711003469273,42790.618636053754
1711003469313,7921.964429609943
1711003469354,4879.1893447353505
1711003469393,-822.3090156328399
1711003469434,28832.44530731719
1711003469474,14926.125656643184
1711003469514,31809.342679728987
1711003469555,3086.6289800482336
1711003469594,60219.84295722935
1711003469635,36241.091047777794
1711003469675,20415.23525911849
1711003469715,22211.593189144507
1711003469756,26518.862781246193
1711003469795,17716.018701328197
1711003469835,-4117.954925165977
1711003469876,-14904.274165278766
1711003469916,-16398.57438634243
1711003469956,-8160.532206050586
1711003469996,12291.366841290146
1711003470036,12579.173000340816
1711003470076,-16050.128839614335
1711003470116,-17651.711561435368
1711003470157,-8138.8127608066425
1711003470197,7618.694057904882
1711003470237,-16136.081533640157
1711003470277,-4851.80932534812
1711003470317,21373.97132994933
1711003470358,23504.57383600669
1711003470398,16079.373076523887
1711003470438,1982.7501987661235
1711003470478,-17297.82357588061
1711003470518,-20486.658054803032
1711003470559,-4452.173791519366
1711003470598,19824.051213021157
1711003470638,17636.386566113215
1711003470678,-15880.551453054417
1711003470718,-12712.502505463082
1711003470759,-13653.507143864408
1711003470798,-25791.626142448746
1711003470839,-17620.174325999338
1711003470879,-3223.771898783045
1711003470919,-11925.34137703292
1711003470960,-13681.079787335126
1711003470999,14112.296400893712
1711003471039,17607.22388208285
1711003471079,30477.843722797465
1711003471120,54412.07649751636
1711003471160,37945.2358226832
1711003471200,8457.0363847618
1711003471240,-13022.475139280781
1711003471280,-23446.944374445826
1711003471320,-19936.642147869337
1711003471361,8639.5733903707
1711003471400,17123.98826988833
1711003471440,1230.6718733841553
1711003471481,14357.63756793039
1711003471521,19297.14590591751
1711003471561,21747.11122006364
1711003471601,-7104.696062212344
1711003471641,-35713.97364586638
1711003471681,-15512.639226007974
1711003471721,-23697.608256648295
1711003471762,-18304.384540720377
1711003471801,-16809.67993095261
1711003471842,-6382.094261212274
1711003471882,-11897.257596401498
1711003471922,-3326.8644616403617
1711003471963,-425.89778262679465
1711003472002,-11755.562189720571
1711003472042,-46858.81812700676
1711003472082,-48506.29026870616
1711003472122,-53849.813681733795
1711003472163,-31200.8900383343
1711003472203,-12934.24440990854
1711003472243,-1887.5413737134077
1711003472283,-10900.777664208319
1711003472323,-30936.01722467551
1711003472364,-40094.352371419314
1711003472403,-57838.60125277587
1711003472443,-20557.134164196672
1711003472484,272.64495002571493
1711003472524,5066.434477074537
1711003472564,10163.21907093376
1711003472604,9091.496316696284
1711003472644,17012.854279086227
1711003472684,-2633.332749246387
1711003472724,-7319.289314810187
1711003472765,-6139.203738888027
1711003472805,-22626.655010116287
1711003472845,-33750.23414490698
1711003472885,-16608.228925980162
1711003472925,-777.7381937862374
1711003472966,9728.58592773648
1711003473005,28240.94427698478
1711003473045,25056.87796873832
1711003473086,13078.233488521539
1711003473126,22821.697790095815
1711003473167,17780.407211017562
1711003473206,12168.372317766305
1711003473246,-1686.2276416248642
1711003473286,-1493.557271442376
1711003473326,21561.51125596161
1711003473367,36152.17212103214
1711003473407,40707.750888268696
1711003473447,42371.64479144756
1711003473487,26100.268433399964
1711003473527,-12010.70661981497
1711003473568,2406.1630130584817
1711003473607,14977.795899086166
1711003473648,14305.84605206293
1711003473688,29418.553953335155
1711003473728,47466.251866865205
1711003473769,42102.36677364283
1711003473808,55916.84856369905
1711003473848,37246.95416088309
1711003473888,11974.732715829741
1711003473929,-11034.602260092739
1711003473969,-14598.071345026372
1711003474009,-14087.36761788698
1711003474049,9860.598879436497
1711003474089,17376.151702138362
1711003474129,436.5992014363874
1711003474170,8459.438123189844
1711003474210,-4838.243913570419
1711003474250,-6105.530094238929
1711003474290,-3107.2267772508785
1711003474330,17512.840751167852
1711003474371,32738.19123834395
1711003474411,81434.23029527161
1711003474451,41388.730826532
1711003474491,14902.893916136352
1711003474531,28868.723157820525
1711003474572,33206.37291586492
1711003474612,10949.596311614383
1711003474652,-13055.029639408458
1711003474692,-42272.76462197583
1711003474732,-46306.83522722311
1711003474773,-41983.348783020396
1711003474812,-28601.015366372187
1711003474853,-12717.91743204929
1711003474893,1428.5310824564658
1711003474933,14447.187867963687
1711003474974,26501.44558724109
1711003475013,-4686.793944031
1711003475053,-28248.08388977172
1711003475094,-66002.35668912064
1711003475134,-46206.044151579496
1711003475175,-32717.691215917468
1711003475214,-20825.809650483076
1711003475254,-10851.62491224939
1711003475294,-5682.072017777944
1711003475335,-13890.388869998977
1711003475375,-31565.99811544735
1711003475415,-47989.30936582899
1711003475455,-48298.795099442825
1711003475495,-4888.6735882097855
1711003475535,2040.9779640114866
1711003475576,-18798.322419712553
1711003475615,-19273.132487969706
1711003475655,-28275.050495303236
1711003475696,-15973.120107725263
1711003475736,-19223.344843109604
1711003475776,-32146.241371960146
1711003475816,-31012.81573761278
1711003475856,-38513.62698985962
1711003475896,-36361.24763856176
1711003475936,-13902.022990788799
1711003475977,-12430.206340537872
1711003476016,88.10069806920364
1711003476057,16243.20385960862
1711003476097,15241.092558293836
1711003476137,13280.935644456651
1711003476178,-24655.589369684923
1711003476217,-11618.930080759805
1711003476257,-8557.745687098475
1711003476297,-4803.023280442227
1711003476337,-2925.3681004596874
1711003476378,21151.485095230862
1711003476417,33673.15329767228
1711003476458,37588.162500709994
1711003476498,15902.449650413822
1711003476538,-2726.123263483867
1711003476578,15940.677614388987
1711003476618,27308.145596885122
1711003476658,44884.50899151992
1711003476698,27104.988145270385
1711003476738,39338.719758680556
1711003476779,20880.870685180184
1711003476818,58501.34201107733
1711003476858,58329.61190674128
1711003476899,28463.295706564793
1711003476939,5432.621784929652
1711003476979,-5447.257587575354
1711003477019,-5433.819236296695
1711003477059,-444.1604867319111
1711003477099,15874.6643152365
1711003477139,11873.34899428999
1711003477180,27765.233458468923
1711003477219,6238.038288041484
1711003477260,4620.304510531947
1711003477300,-17259.744920367608
1711003477340,-19584.744834103156
1711003477381,-37195.00904595782
1711003477420,-42498.66681187926
1711003477460,-46343.79748505214
1711003477500,-52065.48322729301
1711003477540,-45648.191126037855
1711003477581,-31946.857005154714
1711003477621,-21338.952008767752
1711003477661,-35751.11500484054
1711003477701,-25953.868689225055
1711003477741,-23135.258388929535
1711003477782,8989.948813376483
1711003477821,-7368.776706209173
1711003477861,29251.834560600575
1711003477901,23203.512704919092
1711003477942,11609.22608807194
1711003477983,18153.88276390871
1711003478022,28274.389267693274
1711003478062,12873.576221595518
1711003478102,17591.157897468423
1711003478142,8391.113108168356
1711003478183,41447.93164587626
1711003478223,64343.44743085955
1711003478263,42347.72515117633
1711003478303,27951.472258983646
1711003478343,-7458.709479591344
1711003478384,-24996.39050277765
1711003478423,-20240.490202958463
1711003478463,-9789.900815590285
1711003478504,-14778.39460840053
1711003478544,-27444.939311148133
1711003478585,-26303.61480585998
1711003478624,-12396.18311353866
1711003478664,5146.1781938988715
1711003478704,-2110.5731577011757
1711003478744,-16823.1417099759
1711003478785,-31940.85367847234
1711003478825,-35940.20399721712
1711003478865,-58322.27032828424
1711003478905,-42853.05722043454
1711003478945,-33665.41079349816
1711003478986,-18182.109783940483
1711003479025,-13487.577019249089
1711003479065,-27826.162567614112
1711003479106,-26417.72985448339
1711003479146,-2286.3446584667545
1711003479187,-10879.389440342318
1711003479226,-13093.269499656279
1711003479266,12243.917072202545
1711003479306,10943.465508556226
1711003479346,38166.03093678993
1711003479387,45783.05633489275
1711003479427,28906.066490590572
1711003479467,4599.295208943542
1711003479507,-2994.42898018728
1711003479547,5010.242349150358
1711003479588,11140.565581083298
1711003479627,29582.197088828078
1711003479668,40128.01709258207
1711003479708,31847.53992768028
1711003479748,46273.70348016126
1711003479789,47111.020178721286
1711003479828,34675.66685635876
1711003479868,20763.35486302385
1711003479909,3361.706719628535
1711003479949,10476.006149962079
1711003479990,-16155.48744410486
1711003480029,-6786.485612473916
1711003480069,4433.466007899027
1711003480109,24680.580310227582
1711003480149,21347.75888154516
1711003480190,16378.516863530967
1711003480230,33375.5250705136
1711003480270,41346.940571529325
1711003480310,24986.97630428779
1711003480350,16194.666123211617
1711003480391,8246.055490017403
1711003480431,1984.6785668870434
1711003480471,31386.342822244158
1711003480511,37884.01249987399
1711003480551,31360.358486261684
1711003480592,41598.830923933536
1711003480631,70470.14455359033
1711003480672,34363.8537339624
1711003480712,13336.346882297192
1711003480752,17723.566644216422
1711003480793,29015.804509896785
1711003480832,33592.66833620565
1711003480872,23037.016524877632
1711003480913,-1965.3633237541653
1711003480953,-13700.819456654834
1711003480994,-16283.37915973179
1711003481033,-20078.578903364716
1711003481073,-27535.153727274388
1711003481113,-48341.5064337349
1711003481153,-39112.389926117845
1711003481194,-23890.55689278664
1711003481233,-6416.9290074640885
1711003481273,-25330.4335354981
1711003481313,-43151.312656911556
1711003481354,-37618.179331366206
1711003481394,-30899.90485094348
1711003481434,-24621.70647802856
1711003481474,-19185.434869511053
1711003481514,-6179.230844007805
1711003481554,3842.9753632633947
1711003481595,992.9659867901355
1711003481634,11655.015865589026
1711003481674,27016.40915800957
1711003481715,1864.2265838417225
1711003481755,1202.703399342019
1711003481795,-22785.78456971934
1711003481835,-15847.190425251145
1711003481875,-5814.849737232551
1711003481915,-443.0722181699239
1711003481955,12248.411290693795
1711003481996,3140.4502359991893
1711003482036,-12796.428589690942
1711003482076,-30586.377306371927
1711003482116,-18156.21283880947
1711003482156,-12925.538038441446
1711003482197,-3487.5588762024418
1711003482236,-10219.31477303314
1711003482276,-5072.923776476411
1711003482317,-5652.865854184842
1711003482356,-6245.6789702198
1711003482397,565.1460209675133
1711003482437,2743.589583809953
1711003482477,-2763.624544484075
1711003482517,-17092.923741303384
1711003482557,-14670.422410575673
1711003482598,-4641.401148238685
1711003482637,1215.1550440452993
1711003482678,2196.692745082546
1711003482718,31334.2602975443
1711003482758,34157.777914868435
1711003482799,30813.400879852008
1711003482838,13764.320583032211
1711003482878,6400.9036209827755
1711003482918,-10932.057938499842
1711003482958,-21279.44010458095
1711003482999,-39774.157627192326
1711003483039,-42165.983118325705
1711003483079,-9127.765782909933
1711003483119,11383.771389634348
1711003483159,14042.589674536604
1711003483200,-29102.252629885217
1711003483239,-22339.761679113843
1711003483280,-10581.464701282326
1711003483320,-3857.3562232723925
1711003483360,27703.02407477377
1711003483401,39786.70758910314
1711003483440,-569.5535269584507
1711003483480,-8420.534396466566
1711003483520,3308.7567665013485
1711003483560,-18375.54677230376
1711003483601,-42796.14598749322
1711003483641,-49334.10335875768
1711003483681,-35119.887129937764
1711003483721,-47290.829059194075
1711003483761,-40383.68715341226
1711003483802,-46159.93601326784
1711003483842,-19333.659583927598
1711003483882,-17241.607016889844
1711003483922,-9163.79478753847
1711003483962,-11618.559013579972
1711003484003,3870.1274873935618
1711003484042,-16213.050293249777
1711003484082,-3693.8717276584357
1711003484123,4059.427950660698
1711003484163,35766.38110996457
1711003484204,46710.940898025176
1711003484243,67838.94174102508
1711003484283,54339.0671742151
1711003484323,23018.10187608935
1711003484364,415.8811218338087
1711003484404,-13902.931314604823
1711003484444,-9774.687812318327
1711003484484,2074.2205793089233
1711003484524,24645.252024064306
1711003484564,12510.149770249613
1711003484605,40622.78253235668
1711003484645,58370.39861598099
1711003484685,44559.06329444796
1711003484725,33261.75252684159
1711003484765,25794.831386855803
1711003484806,-17037.415220351657
1711003484846,-40392.39953668369
1711003484886,-31035.172051955946
1711003484926,-23174.329026013846
1711003484966,-16822.529202465434
