dataReceived,timestamp,ppg,status
1710999884302,1710999879250,2123258,0
1710999884302,1710999879290,2123989,0
1710999884302,1710999879331,2124635,0
1710999884302,1710999879371,2125059,0
1710999884302,1710999879411,2125763,0
1710999884302,1710999879451,2126249,0
1710999884302,1710999879491,2126578,0
1710999884302,1710999879532,2127052,0
1710999884302,1710999879571,2127453,0
1710999884302,1710999879612,2127606,0
1710999884302,1710999879652,2127971,0
1710999884302,1710999879692,2128216,0
1710999884302,1710999879733,2128634,0
1710999884302,1710999879772,2129005,0
1710999884302,1710999879812,2129454,0
1710999884302,1710999879852,2129987,0
1710999884302,1710999879893,2130379,0
1710999884302,1710999879934,2130708,0
1710999884302,1710999879973,2130937,0
1710999884302,1710999880013,2131360,0
1710999884302,1710999880053,2131727,0
1710999884302,1710999880093,2132086,0
1710999884302,1710999880134,2132512,0
1710999884302,1710999880174,2132819,0
1710999884302,1710999880214,2133227,0
1710999884302,1710999880254,2133590,0
1710999884302,1710999880294,2134257,0
1710999884302,1710999880335,2134894,0
1710999884302,1710999880374,2135257,0
1710999884302,1710999880414,2135522,0
1710999884302,1710999880454,2135763,0
1710999884302,1710999880495,2136120,0
1710999884302,1710999880536,2136303,0
1710999884302,1710999880575,2136759,0
1710999884302,1710999880615,2137163,0
1710999884302,1710999880655,2137555,0
1710999884302,1710999880695,2137730,0
1710999884302,1710999880736,2137776,0
1710999884302,1710999880776,2137814,0
1710999884302,1710999880816,2137956,0
1710999884302,1710999880856,2138044,0
1710999884302,1710999880896,2138077,0
1710999884302,1710999880937,2138161,0
1710999884302,1710999880976,2138301,0
1710999884302,1710999881017,2138419,0
1710999884302,1710999881057,2138425,0
1710999884302,1710999881097,2138461,0
1710999884302,1710999881138,2138515,0
1710999884302,1710999881177,2138472,0
1710999884302,1710999881217,2138383,0
1710999884302,1710999881258,2138434,0
1710999884302,1710999881298,2138610,0
1710999884302,1710999881338,2138844,0
1710999884302,1710999881378,2139040,0
1710999884302,1710999881418,2139208,0
1710999884302,1710999881458,2139334,0
1710999884302,1710999881498,2139438,0
1710999884302,1710999881539,2139381,0
1710999884302,1710999881579,2139338,0
1710999884302,1710999881619,2139249,0
1710999884302,1710999881659,2139117,0
1710999884302,1710999881699,2139021,0
1710999884302,1710999881740,2138997,0
1710999884302,1710999881779,2138676,0
1710999884302,1710999881820,2138331,0
1710999884302,1710999881860,2137788,0
1710999884302,1710999881900,2137123,0
1710999884302,1710999881941,2136170,0
1710999884302,1710999881980,2135321,0
1710999884302,1710999882020,2134474,0
1710999884302,1710999882061,2133704,0
1710999884302,1710999882101,2132928,0
1710999884302,1710999882142,2132303,0
1710999884302,1710999882181,2131607,0
1710999884302,1710999882221,2131105,0
1710999884302,1710999882261,2129593,0
1710999884302,1710999882301,2129063,0
1710999884302,1710999882342,2128631,0
1710999884302,1710999882382,2128335,0
1710999884302,1710999882422,2128197,0
1710999884302,1710999882462,2127887,0
1710999884302,1710999882502,2127886,0
1710999884302,1710999882543,2127632,0
1710999884302,1710999882582,2127115,0
1710999884302,1710999882622,2126136,0
1710999884302,1710999882662,2124702,0
1710999884302,1710999882703,2123019,0
1710999884302,1710999882743,2121662,0
1710999884302,1710999882783,2120679,0
1710999884302,1710999882823,2119756,0
1710999884302,1710999882863,2118897,0
1710999884302,1710999882903,2118169,0
1710999884302,1710999882944,2117519,0
1710999884302,1710999882983,2117017,0
1710999884302,1710999883023,2116678,0
1710999884302,1710999883064,2116454,0
1710999884302,1710999883104,2116239,0
1710999884302,1710999883144,2116267,0
1710999884302,1710999883184,2116249,0
1710999884302,1710999883224,2116439,0
1710999884302,1710999883264,2116637,0
1710999884302,1710999883304,2116805,0
1710999884302,1710999883345,2116957,0
1710999884302,1710999883384,2116954,0
1710999884302,1710999883425,2116301,0
1710999884302,1710999883465,2115181,0
1710999884302,1710999883505,2113896,0
1710999884302,1710999883546,2113071,0
1710999884302,1710999883585,2112490,0
1710999884302,1710999883625,2112178,0
1710999884302,1710999883665,2112058,0
1710999884302,1710999883705,2111972,0
1710999884302,1710999883746,2112055,0
1710999884302,1710999883785,2112185,0
1710999884302,1710999883825,2112203,0
1710999884302,1710999883866,2112365,0
1710999884302,1710999883906,2112405,0
1710999884302,1710999883946,2112596,0
1710999884302,1710999883986,2112692,0
1710999884302,1710999884026,2112926,0
1710999884302,1710999884066,2113026,0
1710999884302,1710999884106,2113106,0
1710999884302,1710999884147,2113254,0
1710999884302,1710999884186,2113010,0
1710999884302,1710999884226,2112212,0
1710999896355,1710999884267,2111115,0
1710999896355,1710999884307,2109938,0
1710999896355,1710999884347,2109076,0
1710999896355,1710999884387,2108525,0
1710999896355,1710999884427,2108215,0
1710999896355,1710999884467,2107856,0
1710999896355,1710999884507,2107685,0
1710999896355,1710999884548,2107426,0
1710999896355,1710999884587,2107503,0
1710999896355,1710999884628,2107502,0
1710999896355,1710999884668,2107392,0
1710999896355,1710999884708,2107121,0
1710999896355,1710999884749,2107267,0
1710999896355,1710999884788,2107297,0
1710999896355,1710999884828,2107493,0
1710999896355,1710999884868,2107522,0
1710999896355,1710999884908,2107781,0
1710999896355,1710999884949,2108225,0
1710999896355,1710999884989,2108242,0
1710999896355,1710999885029,2106499,0
1710999896355,1710999885069,2103387,0
1710999896355,1710999885109,2100480,0
1710999896355,1710999885150,2097826,0
1710999896355,1710999885189,2096121,0
1710999896355,1710999885229,2095130,0
1710999896355,1710999885270,2094409,0
1710999896355,1710999885310,2094005,0
1710999896355,1710999885351,2093847,0
1710999896355,1710999885390,2094209,0
1710999896355,1710999885430,2094971,0
1710999896355,1710999885470,2096246,0
1710999896355,1710999885510,2098129,0
1710999896355,1710999885551,2100347,0
1710999896355,1710999885591,2102697,0
1710999896355,1710999885631,2105139,0
1710999896355,1710999885671,2107604,0
1710999896355,1710999885711,2109797,0
1710999896355,1710999885752,2111994,0
1710999896355,1710999885791,2114219,0
1710999896355,1710999885831,2113287,0
1710999896355,1710999885871,2111767,0
1710999896355,1710999885911,2111278,0
1710999896355,1710999885952,2111392,0
1710999896355,1710999885992,2111762,0
1710999896355,1710999886032,2112625,0
1710999896355,1710999886072,2113640,0
1710999896355,1710999886112,2114620,0
1710999896355,1710999886153,2115451,0
1710999896355,1710999886192,2116460,0
1710999896355,1710999886232,2117683,0
1710999896355,1710999886273,2119022,0
1710999896355,1710999886313,2120416,0
1710999896355,1710999886354,2121719,0
1710999896355,1710999886393,2123074,0
1710999896355,1710999886433,2124438,0
1710999896355,1710999886473,2125728,0
1710999896355,1710999886513,2127105,0
1710999896355,1710999886554,2128438,0
1710999896355,1710999886594,2129717,0
1710999896355,1710999886634,2131224,0
1710999896355,1710999886674,2133038,0
1710999896355,1710999886714,2132999,0
1710999896355,1710999886755,2132498,0
1710999896355,1710999886794,2132755,0
1710999896355,1710999886834,2133174,0
1710999896355,1710999886875,2133943,0
1710999896355,1710999886915,2135023,0
1710999896355,1710999886956,2136233,0
1710999896355,1710999886995,2137316,0
1710999896355,1710999887035,2138371,0
1710999896355,1710999887075,2139318,0
1710999896355,1710999887115,2140170,0
1710999896355,1710999887156,2141264,0
1710999896355,1710999887196,2142168,0
1710999896355,1710999887236,2143056,0
1710999896355,1710999887276,2143850,0
1710999896355,1710999887316,2144758,0
1710999896355,1710999887357,2145267,0
1710999896355,1710999887396,2145986,0
1710999896355,1710999887437,2146673,0
1710999896355,1710999887477,2147285,0
1710999896355,1710999887517,2148578,0
1710999896355,1710999887558,2148869,0
1710999896355,1710999887597,2148030,0
1710999896355,1710999887637,2147624,0
1710999896355,1710999887677,2147661,0
1710999896355,1710999887717,2147702,0
1710999896355,1710999887759,2148156,0
1710999896355,1710999887798,2148638,0
1710999896355,1710999887838,2149283,0
1710999896355,1710999887878,2149781,0
1710999896355,1710999887918,2150315,0
1710999896355,1710999887959,2150758,0
1710999896355,1710999887999,2151281,0
1710999896355,1710999888039,2151815,0
1710999896355,1710999888079,2152546,0
1710999896355,1710999888119,2153240,0
1710999896355,1710999888160,2153931,0
1710999896355,1710999888199,2154666,0
1710999896355,1710999888239,2155372,0
1710999896355,1710999888279,2156316,0
1710999896355,1710999888320,2157465,0
1710999896355,1710999888360,2157957,0
1710999896355,1710999888400,2158019,0
1710999896355,1710999888440,2158129,0
1710999896355,1710999888480,2158354,0
1710999896355,1710999888520,2158674,0
1710999896355,1710999888561,2159186,0
1710999896355,1710999888600,2159975,0
1710999896355,1710999888640,2160544,0
1710999896355,1710999888680,2161343,0
1710999896355,1710999888721,2161822,0
1710999896355,1710999888761,2162449,0
1710999896355,1710999888801,2162977,0
1710999896355,1710999888841,2163769,0
1710999896355,1710999888881,2164354,0
1710999896355,1710999888921,2164796,0
1710999896355,1710999888962,2165323,0
1710999896355,1710999889001,2165933,0
1710999896355,1710999889041,2166449,0
1710999896355,1710999889082,2167103,0
1710999896355,1710999889122,2168212,0
1710999896355,1710999889162,2168578,0
1710999896355,1710999889202,2168612,0
1710999896355,1710999889242,2168638,0
1710999896355,1710999889282,2168717,0
1710999896355,1710999889322,2169019,0
1710999896355,1710999889363,2169443,0
1710999896355,1710999889402,2170032,0
1710999896355,1710999889443,2170546,0
1710999896355,1710999889483,2171049,0
1710999896355,1710999889523,2171664,0
1710999896355,1710999889564,2172010,0
1710999896355,1710999889603,2172625,0
1710999896355,1710999889643,2173135,0
1710999896355,1710999889683,2173606,0
1710999896355,1710999889723,2174134,0
1710999896355,1710999889764,2174579,0
1710999896355,1710999889804,2174898,0
1710999896355,1710999889844,2175010,0
1710999896355,1710999889884,2175878,0
1710999896355,1710999889924,2176476,0
1710999896355,1710999889965,2176641,0
1710999896355,1710999890004,2176326,0
1710999896355,1710999890044,2176096,0
1710999896355,1710999890084,2175813,0
1710999896355,1710999890124,2175857,0
1710999896355,1710999890165,2176145,0
1710999896355,1710999890205,2176346,0
1710999896355,1710999890245,2176562,0
1710999896355,1710999890285,2176692,0
1710999896355,1710999890325,2176912,0
1710999896355,1710999890366,2176962,0
1710999896355,1710999890406,2177131,0
1710999896355,1710999890445,2177264,0
1710999896355,1710999890486,2177590,0
1710999896355,1710999890526,2177786,0
1710999896355,1710999890567,2177943,0
1710999896355,1710999890606,2178528,0
1710999896355,1710999890646,2178849,0
1710999896355,1710999890686,2177744,0
1710999896355,1710999890726,2176203,0
1710999896355,1710999890767,2175495,0
1710999896355,1710999890807,2175313,0
1710999896355,1710999890847,2175507,0
1710999896355,1710999890887,2176291,0
1710999896355,1710999890927,2177427,0
1710999896355,1710999890968,2179481,0
1710999896355,1710999891007,2181341,0
1710999896355,1710999891047,2183022,0
1710999896355,1710999891087,2185172,0
1710999896355,1710999891128,2187729,0
1710999896355,1710999891168,2192307,0
1710999896355,1710999891208,2196118,0
1710999896355,1710999891248,2199146,0
1710999896355,1710999891288,2200554,0
1710999896355,1710999891328,2200105,0
1710999896355,1710999891369,2200182,0
1710999896355,1710999891408,2198705,0
1710999896355,1710999891449,2195708,0
1710999896355,1710999891489,2190800,0
1710999896355,1710999891529,2184155,0
1710999896355,1710999891570,2176300,0
1710999896355,1710999891609,2166974,0
1710999896355,1710999891649,2154771,0
1710999896355,1710999891689,2145476,0
1710999896355,1710999891730,2138635,0
1710999896355,1710999891770,2133292,0
1710999896355,1710999891810,2128889,0
1710999896355,1710999891850,2124914,0
1710999896355,1710999891890,2121763,0
1710999896355,1710999891930,2118519,0
1710999896355,1710999891971,2115429,0
1710999896355,1710999892010,2112417,0
1710999896355,1710999892050,2111828,0
1710999896355,1710999892091,2108070,0
1710999896355,1710999892131,2103738,0
1710999896355,1710999892172,2099407,0
1710999896355,1710999892211,2095694,0
1710999896355,1710999892251,2092672,0
1710999896355,1710999892291,2090077,0
1710999896355,1710999892331,2087660,0
1710999896355,1710999892372,2084760,0
1710999896355,1710999892411,2082663,0
1710999896355,1710999892452,2082426,0
1710999896355,1710999892492,2083273,0
1710999896355,1710999892532,2085684,0
1710999896355,1710999892573,2088534,0
1710999896355,1710999892612,2091444,0
1710999896355,1710999892652,2095108,0
1710999896355,1710999892692,2099491,0
1710999896355,1710999892732,2104215,0
1710999896355,1710999892773,2107556,0
1710999896355,1710999892813,2109855,0
1710999896355,1710999892853,2110318,0
1710999896355,1710999892893,2109741,0
1710999896355,1710999892933,2108101,0
1710999896355,1710999892974,2107733,0
1710999896355,1710999893013,2107305,0
1710999896355,1710999893054,2108359,0
1710999896355,1710999893094,2110006,0
1710999896355,1710999893134,2113468,0
1710999896355,1710999893175,2117781,0
1710999896355,1710999893214,2121475,0
1710999896355,1710999893255,2128638,0
1710999896355,1710999893295,2136120,0
1710999896355,1710999893335,2141745,0
1710999896355,1710999893376,2144808,0
1710999896355,1710999893415,2145665,0
1710999896355,1710999893455,2145499,0
1710999896355,1710999893495,2145312,0
1710999896355,1710999893536,2145075,0
1710999896355,1710999893576,2143752,0
1710999896355,1710999893616,2142353,0
1710999896355,1710999893656,2141599,0
1710999896355,1710999893696,2141991,0
1710999896355,1710999893736,2143106,0
1710999896355,1710999893777,2144507,0
1710999896355,1710999893816,2145515,0
1710999896355,1710999893857,2147107,0
1710999896355,1710999893897,2148959,0
1710999896355,1710999893937,2150771,0
1710999896355,1710999893978,2151598,0
1710999896355,1710999894017,2152078,0
1710999896355,1710999894057,2152703,0
1710999896355,1710999894097,2152429,0
1710999896355,1710999894138,2149878,0
1710999896355,1710999894178,2147938,0
1710999896355,1710999894218,2143758,0
1710999896355,1710999894258,2138937,0
1710999896355,1710999894298,2135838,0
1710999896355,1710999894338,2132777,0
1710999896355,1710999894379,2130654,0
1710999896355,1710999894418,2128681,0
1710999896355,1710999894458,2126864,0
1710999896355,1710999894498,2125660,0
1710999896355,1710999894538,2124325,0
1710999896355,1710999894579,2123276,0
1710999896355,1710999894619,2122238,0
1710999896355,1710999894659,2120215,0
1710999896355,1710999894699,2115973,0
1710999896355,1710999894739,2110380,0
1710999896355,1710999894780,2105330,0
1710999896355,1710999894819,2100959,0
1710999896355,1710999894859,2094547,0
1710999896355,1710999894899,2086928,0
1710999896355,1710999894939,2079241,0
1710999896355,1710999894980,2071212,0
1710999896355,1710999895020,2064001,0
1710999896355,1710999895060,2058884,0
1710999896355,1710999895100,2054204,0
1710999896355,1710999895140,2049861,0
1710999896355,1710999895181,2046414,0
1710999896355,1710999895220,2043077,0
1710999896355,1710999895260,2042046,0
1710999896355,1710999895300,2041630,0
1710999896355,1710999895340,2041429,0
1710999896355,1710999895381,2041850,0
1710999896355,1710999895421,2042169,0
1710999896355,1710999895461,2042292,0
1710999896355,1710999895501,2042809,0
1710999896355,1710999895541,2046768,0
1710999896355,1710999895582,2048780,0
1710999896355,1710999895621,2052942,0
