dataReceived,timestamp,ppg,status
1711590101391,1711590096328,1796306,0
1711590101391,1711590096368,1797346,0
1711590101391,1711590096408,1799142,0
1711590101391,1711590096449,1801744,0
1711590101391,1711590096489,1804844,0
1711590101391,1711590096528,1808075,0
1711590101391,1711590096569,1811623,0
1711590101391,1711590096609,1815352,0
1711590101391,1711590096649,1818953,0
1711590101391,1711590096689,1822651,0
1711590101391,1711590096729,1826376,0
1711590101391,1711590096769,1830031,0
1711590101391,1711590096809,1827863,0
1711590101391,1711590096850,1820646,0
1711590101391,1711590096889,1815096,0
1711590101391,1711590096929,1813150,0
1711590101391,1711590096969,1813326,0
1711590101391,1711590097009,1814692,0
1711590101391,1711590097050,1816752,0
1711590101391,1711590097090,1818391,0
1711590101391,1711590097130,1819582,0
1711590101391,1711590097170,1820834,0
1711590101391,1711590097210,1822643,0
1711590101391,1711590097251,1825154,0
1711590101391,1711590097290,1828072,0
1711590101391,1711590097330,1831491,0
1711590101391,1711590097370,1834948,0
1711590101391,1711590097410,1838683,0
1711590101391,1711590097451,1842346,0
1711590101391,1711590097491,1845862,0
1711590101391,1711590097531,1849593,0
1711590101391,1711590097571,1849365,0
1711590101391,1711590097611,1843110,0
1711590101391,1711590097652,1837980,0
1711590101391,1711590097691,1836106,0
1711590101391,1711590097731,1836575,0
1711590101391,1711590097771,1838264,0
1711590101391,1711590097812,1840858,0
1711590101391,1711590097852,1843051,0
1711590101391,1711590097892,1844492,0
1711590101391,1711590097932,1845770,0
1711590101391,1711590097972,1847522,0
1711590101391,1711590098012,1849845,0
1711590101391,1711590098053,1852675,0
1711590101391,1711590098092,1855690,0
1711590101391,1711590098132,1859035,0
1711590101391,1711590098173,1862307,0
1711590101391,1711590098212,1865708,0
1711590101391,1711590098253,1868856,0
1711590101391,1711590098293,1865357,0
1711590101391,1711590098333,1859099,0
1711590101391,1711590098373,1855039,0
1711590101391,1711590098413,1853730,0
1711590101391,1711590098454,1854372,0
1711590101391,1711590098493,1855982,0
1711590101391,1711590098533,1857897,0
1711590101391,1711590098573,1859329,0
1711590101391,1711590098614,1860184,0
1711590101391,1711590098654,1861199,0
1711590101391,1711590098694,1862673,0
1711590101391,1711590098734,1864819,0
1711590101391,1711590098774,1867303,0
1711590101391,1711590098814,1870048,0
1711590101391,1711590098855,1872926,0
1711590101391,1711590098894,1875938,0
1711590101391,1711590098934,1878961,0
1711590101391,1711590098975,1875943,0
1711590101391,1711590099015,1868375,0
1711590101391,1711590099055,1862708,0
1711590101391,1711590099095,1860122,0
1711590101391,1711590099135,1859806,0
1711590101391,1711590099175,1860130,0
1711590101391,1711590099215,1861315,0
1711590101391,1711590099256,1862032,0
1711590101391,1711590099295,1862384,0
1711590101391,1711590099336,1862690,0
1711590101391,1711590099376,1863811,0
1711590101391,1711590099416,1865429,0
1711590101391,1711590099457,1867446,0
1711590101391,1711590099496,1869856,0
1711590101391,1711590099536,1872581,0
1711590101391,1711590099576,1875286,0
1711590101391,1711590099617,1878076,0
1711590101391,1711590099657,1879239,0
1711590101391,1711590099697,1871269,0
1711590101391,1711590099737,1862577,0
1711590101391,1711590099777,1857188,0
1711590101391,1711590099817,1854559,0
1711590101391,1711590099858,1853053,0
1711590101391,1711590099897,1852692,0
1711590101391,1711590099937,1852803,0
1711590101391,1711590099978,1852447,0
1711590101391,1711590100018,1852101,0
1711590101391,1711590100058,1851881,0
1711590101391,1711590100098,1852592,0
1711590101391,1711590100138,1853821,0
1711590101391,1711590100178,1855644,0
1711590101391,1711590100218,1857889,0
1711590101391,1711590100259,1860172,0
1711590101391,1711590100298,1862692,0
1711590101391,1711590100339,1865220,0
1711590101391,1711590100379,1861719,0
1711590101391,1711590100419,1851442,0
1711590101391,1711590100460,1843227,0
1711590101391,1711590100499,1838847,0
1711590101391,1711590100539,1836441,0
1711590101391,1711590100579,1834737,0
1711590101391,1711590100619,1834439,0
1711590101391,1711590100660,1833942,0
1711590101391,1711590100700,1833143,0
1711590101391,1711590100740,1832676,0
1711590101391,1711590100780,1832823,0
1711590101391,1711590100820,1833672,0
1711590101391,1711590100861,1835410,0
1711590101391,1711590100900,1837329,0
1711590101391,1711590100940,1839707,0
1711590101391,1711590100980,1842002,0
1711590101391,1711590101020,1844695,0
1711590101391,1711590101061,1847021,0
1711590101391,1711590101101,1841060,0
1711590101391,1711590101141,1830316,0
1711590101391,1711590101181,1822692,0
1711590101391,1711590101221,1818880,0
1711590101391,1711590101262,1816498,0
1711590101391,1711590101301,1815284,0
1711590113421,1711590101342,1815002,0
1711590113421,1711590101382,1814249,0
1711590113421,1711590101423,1813587,0
1711590113421,1711590101463,1813355,0
1711590113421,1711590101503,1814011,0
1711590113421,1711590101543,1815361,0
1711590113421,1711590101583,1816890,0
1711590113421,1711590101623,1818657,0
1711590113421,1711590101664,1820359,0
1711590113421,1711590101703,1822072,0
1711590113421,1711590101743,1824012,0
1711590113421,1711590101784,1824853,0
1711590113421,1711590101824,1815976,0
1711590113421,1711590101864,1804378,0
1711590113421,1711590101904,1796858,0
1711590113421,1711590101944,1792746,0
1711590113421,1711590101984,1790044,0
1711590113421,1711590102024,1788531,0
1711590113421,1711590102065,1787709,0
1711590113421,1711590102104,1786309,0
1711590113421,1711590102145,1784886,0
1711590113421,1711590102185,1784337,0
1711590113421,1711590102225,1785803,0
1711590113421,1711590102266,1787397,0
1711590113421,1711590102305,1789365,0
1711590113421,1711590102345,1791516,0
1711590113421,1711590102385,1793747,0
1711590113421,1711590102425,1796265,0
1711590113421,1711590102466,1792465,0
1711590113421,1711590102505,1780006,0
1711590113421,1711590102545,1769623,0
1711590113421,1711590102585,1763362,0
1711590113421,1711590102626,1759295,0
1711590113421,1711590102666,1756461,0
1711590113421,1711590102706,1755175,0
1711590113421,1711590102746,1754061,0
1711590113421,1711590102786,1752618,0
1711590113421,1711590102826,1751771,0
1711590113421,1711590102867,1751768,0
1711590113421,1711590102906,1752656,0
1711590113421,1711590102946,1754354,0
1711590113421,1711590102986,1756519,0
1711590113421,1711590103026,1758992,0
1711590113421,1711590103067,1761585,0
1711590113421,1711590103107,1764233,0
1711590113421,1711590103146,1767073,0
1711590113421,1711590103187,1769206,0
1711590113421,1711590103227,1760142,0
1711590113421,1711590103267,1748116,0
1711590113421,1711590103307,1740696,0
1711590113421,1711590103347,1736644,0
1711590113421,1711590103387,1734086,0
1711590113421,1711590103427,1732602,0
1711590113421,1711590103468,1732294,0
1711590113421,1711590103507,1731785,0
1711590113421,1711590103548,1731360,0
1711590113421,1711590103588,1731538,0
1711590113421,1711590103628,1732695,0
1711590113421,1711590103668,1734595,0
1711590113421,1711590103708,1737167,0
1711590113421,1711590103748,1740282,0
1711590113421,1711590103788,1743489,0
1711590113421,1711590103828,1746686,0
1711590113421,1711590103869,1749947,0
1711590113421,1711590103908,1753169,0
1711590113421,1711590103948,1756376,0
1711590113421,1711590103989,1759458,0
1711590113421,1711590104029,1757247,0
1711590113421,1711590104069,1745536,0
1711590113421,1711590104109,1735456,0
1711590113421,1711590104149,1729822,0
1711590113421,1711590104189,1726463,0
1711590113421,1711590104229,1723498,0
1711590113421,1711590104270,1722020,0
1711590113421,1711590104309,1720700,0
1711590113421,1711590104349,1719350,0
1711590113421,1711590104389,1718476,0
1711590113421,1711590104430,1718550,0
1711590113421,1711590104470,1719514,0
1711590113421,1711590104510,1721520,0
1711590113421,1711590104550,1723971,0
1711590113421,1711590104590,1726964,0
1711590113421,1711590104630,1729947,0
1711590113421,1711590104671,1733199,0
1711590113421,1711590104710,1736504,0
1711590113421,1711590104750,1739925,0
1711590113421,1711590104791,1743594,0
1711590113421,1711590104830,1743879,0
1711590113421,1711590104871,1733976,0
1711590113421,1711590104911,1724450,0
1711590113421,1711590104951,1719554,0
1711590113421,1711590104991,1717552,0
1711590113421,1711590105031,1716838,0
1711590113421,1711590105072,1717950,0
1711590113421,1711590105111,1719585,0
1711590113421,1711590105151,1720714,0
1711590113421,1711590105191,1721101,0
1711590113421,1711590105231,1721517,0
1711590113421,1711590105272,1722690,0
1711590113421,1711590105312,1724329,0
1711590113421,1711590105352,1726594,0
1711590113421,1711590105392,1729256,0
1711590113421,1711590105432,1732568,0
1711590113421,1711590105473,1736454,0
1711590113421,1711590105512,1740537,0
1711590113421,1711590105552,1744837,0
1711590113421,1711590105592,1748528,0
1711590113421,1711590105633,1742583,0
1711590113421,1711590105673,1733253,0
1711590113421,1711590105712,1727930,0
1711590113421,1711590105753,1726084,0
1711590113421,1711590105793,1725844,0
1711590113421,1711590105833,1726479,0
1711590113421,1711590105874,1727642,0
1711590113421,1711590105913,1728392,0
1711590113421,1711590105953,1728886,0
1711590113421,1711590105993,1729984,0
1711590113421,1711590106033,1731995,0
1711590113421,1711590106074,1734500,0
1711590113421,1711590106114,1737721,0
1711590113421,1711590106154,1741437,0
1711590113421,1711590106194,1745278,0
1711590113421,1711590106234,1749268,0
1711590113421,1711590106275,1753191,0
1711590113421,1711590106314,1757009,0
1711590113421,1711590106354,1759093,0
1711590113421,1711590106394,1750963,0
1711590113421,1711590106434,1742134,0
1711590113421,1711590106475,1737792,0
1711590113421,1711590106514,1736583,0
1711590113421,1711590106555,1736455,0
1711590113421,1711590106595,1737599,0
1711590113421,1711590106635,1739137,0
1711590113421,1711590106676,1740285,0
1711590113421,1711590106715,1741004,0
1711590113421,1711590106755,1742582,0
1711590113421,1711590106795,1744495,0
1711590113421,1711590106835,1746975,0
1711590113421,1711590106876,1750155,0
1711590113421,1711590106915,1753537,0
1711590113421,1711590106955,1757316,0
1711590113421,1711590106995,1761190,0
1711590113421,1711590107036,1765279,0
1711590113421,1711590107076,1769159,0
1711590113421,1711590107116,1771128,0
1711590113421,1711590107156,1763109,0
1711590113421,1711590107196,1754723,0
1711590113421,1711590107236,1750627,0
1711590113421,1711590107277,1749736,0
1711590113421,1711590107316,1749983,0
1711590113421,1711590107356,1751008,0
1711590113421,1711590107396,1752466,0
1711590113421,1711590107436,1753133,0
1711590113421,1711590107477,1753501,0
1711590113421,1711590107517,1754722,0
1711590113421,1711590107557,1756485,0
1711590113421,1711590107597,1759161,0
1711590113421,1711590107637,1762269,0
1711590113421,1711590107678,1765569,0
1711590113421,1711590107717,1769162,0
1711590113421,1711590107757,1772917,0
1711590113421,1711590107797,1776548,0
1711590113421,1711590107837,1777761,0
1711590113421,1711590107878,1769661,0
1711590113421,1711590107918,1761931,0
1711590113421,1711590107958,1758399,0
1711590113421,1711590107998,1757481,0
1711590113421,1711590108038,1757713,0
1711590113421,1711590108079,1758968,0
1711590113421,1711590108118,1760343,0
1711590113421,1711590108158,1761069,0
1711590113421,1711590108198,1761727,0
1711590113421,1711590108238,1763088,0
1711590113421,1711590108279,1765046,0
1711590113421,1711590108319,1767861,0
1711590113421,1711590108359,1771138,0
1711590113421,1711590108399,1774412,0
1711590113421,1711590108439,1778135,0
1711590113421,1711590108480,1781767,0
1711590113421,1711590108519,1785513,0
1711590113421,1711590108559,1787113,0
1711590113421,1711590108599,1778687,0
1711590113421,1711590108640,1770285,0
1711590113421,1711590108680,1766083,0
1711590113421,1711590108720,1764482,0
1711590113421,1711590108760,1764010,0
1711590113421,1711590108800,1764514,0
1711590113421,1711590108840,1765381,0
1711590113421,1711590108881,1766024,0
1711590113421,1711590108920,1766471,0
1711590113421,1711590108960,1767540,0
1711590113421,1711590109001,1769245,0
1711590113421,1711590109041,1771614,0
1711590113421,1711590109082,1774567,0
1711590113421,1711590109121,1777745,0
1711590113421,1711590109161,1781156,0
1711590113421,1711590109201,1784609,0
1711590113421,1711590109241,1788114,0
1711590113421,1711590109282,1790944,0
1711590113421,1711590109321,1784202,0
1711590113421,1711590109362,1774788,0
1711590113421,1711590109402,1769354,0
1711590113421,1711590109442,1766897,0
1711590113421,1711590109483,1765876,0
1711590113421,1711590109522,1765780,0
1711590113421,1711590109562,1766446,0
1711590113421,1711590109603,1766770,0
1711590113421,1711590109642,1766858,0
1711590113421,1711590109683,1767488,0
1711590113421,1711590109723,1768856,0
1711590113421,1711590109763,1771021,0
1711590113421,1711590109803,1773586,0
1711590113421,1711590109843,1776528,0
1711590113421,1711590109884,1779868,0
1711590113421,1711590109923,1783107,0
1711590113421,1711590109963,1786415,0
1711590113421,1711590110003,1789896,0
1711590113421,1711590110044,1790640,0
1711590113421,1711590110085,1781401,0
1711590113421,1711590110124,1772859,0
1711590113421,1711590110164,1768386,0
1711590113421,1711590110204,1766803,0
1711590113421,1711590110244,1765988,0
1711590113421,1711590110285,1766507,0
1711590113421,1711590110324,1767023,0
1711590113421,1711590110364,1767022,0
1711590113421,1711590110405,1767032,0
1711590113421,1711590110445,1767868,0
1711590113421,1711590110486,1769549,0
1711590113421,1711590110525,1771912,0
1711590113421,1711590110565,1774947,0
1711590113421,1711590110605,1778258,0
1711590113421,1711590110645,1781330,0
1711590113421,1711590110686,1784438,0
1711590113421,1711590110725,1787615,0
1711590113421,1711590110765,1788785,0
1711590113421,1711590110805,1780363,0
1711590113421,1711590110845,1772067,0
1711590113421,1711590110886,1768171,0
1711590113421,1711590110926,1766723,0
1711590113421,1711590110966,1766287,0
1711590113421,1711590111006,1766580,0
1711590113421,1711590111046,1767208,0
1711590113421,1711590111086,1767283,0
1711590113421,1711590111126,1767546,0
1711590113421,1711590111166,1768598,0
1711590113421,1711590111206,1770314,0
1711590113421,1711590111246,1772476,0
1711590113421,1711590111287,1774991,0
1711590113421,1711590111326,1777888,0
1711590113421,1711590111366,1781130,0
1711590113421,1711590111407,1784472,0
1711590113421,1711590111447,1787416,0
1711590113421,1711590111487,1780547,0
1711590113421,1711590111527,1770696,0
1711590113421,1711590111567,1764832,0
1711590113421,1711590111607,1762369,0
1711590113421,1711590111647,1761268,0
1711590113421,1711590111688,1761300,0
1711590113421,1711590111727,1762132,0
1711590113421,1711590111767,1762353,0
1711590113421,1711590111807,1762331,0
1711590113421,1711590111847,1762913,0
1711590113421,1711590111888,1764396,0
1711590113421,1711590111927,1766544,0
1711590113421,1711590111968,1769335,0
1711590113421,1711590112008,1772297,0
1711590113421,1711590112048,1775683,0
1711590113421,1711590112089,1778923,0
1711590113421,1711590112128,1782405,0
1711590113421,1711590112168,1782166,0
1711590113421,1711590112208,1771601,0
1711590113421,1711590112248,1762506,0
1711590113421,1711590112289,1757719,0
1711590113421,1711590112328,1755330,0
1711590113421,1711590112368,1754018,0
1711590113421,1711590112408,1753814,0
1711590113421,1711590112449,1754141,0
1711590113421,1711590112489,1754200,0
1711590113421,1711590112529,1754289,0
1711590113421,1711590112569,1755104,0
1711590113421,1711590112609,1756714,0
1711590113421,1711590112649,1759057,0
1711590113421,1711590112690,1761962,0
