Timestamp,Cleaned_PPG
1711330243729,-18412.16945889895
1711330243769,-21742.89331407426
1711330243809,-15281.019280323526
1711330243849,9436.647864314262
1711330243890,35508.36767886416
1711330243930,52238.32588661602
1711330243970,59729.87397327786
1711330244010,55737.58063765336
1711330244050,77343.40672674659
1711330244091,62404.53068603808
1711330244131,42973.53625913267
1711330244171,36776.19879489951
1711330244211,47282.8726053806
1711330244253,56688.58681454696
1711330244294,81811.50850889506
1711330244333,111546.18511420046
1711330244374,136652.92868821183
1711330244414,160326.7750313687
1711330244454,136672.7387403734
1711330244495,108218.60882749548
1711330244535,42361.466709845234
1711330244575,25173.818000703584
1711330244615,45139.94697644026
1711330244655,72451.07854227908
1711330244696,52349.31653432548
1711330244736,52952.473747422686
1711330244776,47704.03605208127
1711330244816,32752.084453443997
1711330244857,15894.15062317904
1711330244898,7217.039116410539
1711330244937,19493.750718260417
1711330244977,24463.844718505163
1711330245018,22608.55762751121
1711330245058,29400.938130615745
1711330245099,18988.81430388824
1711330245138,5380.4075983166695
1711330245179,-4415.286222408991
1711330245219,-3029.589466716163
1711330245259,977.0185687988997
1711330245300,17961.703587016556
1711330245340,8759.232954556588
1711330245380,24052.120372206904
1711330245420,28488.9147782512
1711330245460,38275.282894175034
1711330245501,51085.3244697107
1711330245541,58912.8152939938
1711330245581,57542.78771885624
1711330245621,43856.52179387864
1711330245662,29613.21027827775
1711330245704,15467.075128431432
1711330245743,-1826.8563967775553
1711330245784,-16364.823163249996
1711330245824,32530.845587511547
1711330245864,68092.22905428451
1711330245905,52617.57851138571
1711330245944,47484.21612411039
1711330245984,52826.49511899031
1711330246025,49994.433872048976
1711330246065,48406.19192965422
1711330246106,51919.90391887212
1711330246145,53175.26689973264
1711330246185,53642.19881344726
1711330246225,54848.580029733945
1711330246266,56229.443637476536
1711330246306,57068.47699051676
1711330246346,53461.259511852404
1711330246386,46621.61012771819
1711330246426,41008.27658128273
1711330246466,37530.20222115633
1711330246507,34917.30570858531
1711330246547,35200.41251758556
1711330246587,37478.132503192406
1711330246627,38846.58035761863
1711330246667,39897.81555166887
1711330246708,41243.33255096339
1711330246748,42105.581492434954
1711330246788,43101.69505367824
1711330246828,44185.12349242484
1711330246869,45906.655900874175
1711330246909,47863.49372007488
1711330246949,49102.613640114665
1711330246989,46580.93884538859
1711330247029,40544.65930365003
1711330247069,33433.75186587474
1711330247110,28660.50825592014
1711330247150,26269.428196756635
1711330247190,26540.541974583175
1711330247231,27582.902430871734
1711330247271,29071.039501439547
1711330247312,29960.701724764192
1711330247351,30733.19174787542
1711330247391,31845.203132019844
1711330247432,33653.7491869512
1711330247472,34544.81133260508
1711330247513,35755.617042139405
1711330247552,37170.3958343158
1711330247593,39056.42156577716
1711330247633,38838.31307597016
1711330247673,33087.34606037522
1711330247714,24628.28879562486
1711330247754,18168.246826468734
1711330247794,15892.395293390378
1711330247834,14327.085719965864
1711330247874,15556.17380901496
1711330247915,17815.255113539053
1711330247955,19821.152055993676
1711330247995,20317.116729472997
1711330248035,21392.943371978123
1711330248076,22681.875839704182
1711330248117,24380.852997721406
1711330248156,26046.221943173558
1711330248196,28022.6894522137
1711330248237,29712.011055420153
1711330248277,31194.160230487352
1711330248318,28327.152531251777
1711330248357,20847.240082421806
1711330248398,12826.974495060509
1711330248438,8748.028217499377
1711330248478,6831.009299206082
1711330248519,7696.547956309514
1711330248559,9819.06137461029
1711330248599,11442.612209292362
1711330248639,12798.967276682612
1711330248679,13758.209405972622
1711330248720,15171.594700825633
1711330248760,17364.800413194345
1711330248800,19405.69270944409
1711330248840,21072.43757814588
1711330248881,23209.707675496116
1711330248922,23543.003416464664
1711330248961,15065.824837630382
1711330249002,6226.691005555913
1711330249042,1827.1303875616286
1711330249082,-69.83545552100986
1711330249123,730.4111070742365
1711330249162,2591.3239228408784
1711330249202,4583.251332968008
1711330249242,5648.271514771506
1711330249283,6728.255214769393
1711330249324,8360.190400217194
1711330249363,11143.276616532356
1711330249403,13271.7108227883
1711330249443,15666.285999686224
1711330249483,18540.396079237573
1711330249524,20800.746486683376
1711330249564,17569.12592718331
1711330249604,7983.555710159242
1711330249644,-2174.4736624239013
1711330249684,-7615.755872955546
1711330249725,-10461.874100694899
1711330249765,-9716.568352761446
1711330249805,-7796.549265443813
1711330249845,-5913.157424285077
1711330249885,-4305.529783926206
1711330249926,-3068.9529529968277
1711330249965,-889.4447995456867
1711330250006,2833.0749078290537
1711330250046,6692.93265618477
1711330250086,9098.96922708326
1711330250127,13301.513676168397
1711330250167,16134.392135684611
1711330250207,13861.20824797824
1711330250247,3582.5393967905547
1711330250287,-7676.961196617223
1711330250328,-12952.93633689615
1711330250368,-15255.23587350524
1711330250408,-17887.071036994923
1711330250448,-17140.829341902398
1711330250489,-14478.233493358362
1711330250530,-21849.96320871031
1711330250569,-23479.019828069955
1711330250609,-23726.216958381003
1711330250650,-23212.979089260567
1711330250690,-22139.001488127746
1711330250731,-20189.63566378737
1711330250770,-18610.35308644618
1711330250811,-19095.260156880366
1711330250851,-29971.06933439616
1711330250891,-45047.51625045668
1711330250932,-56690.13912873925
1711330250972,-63490.624468002236
1711330251012,-63544.08946710895
1711330251052,-59939.31270119292
1711330251093,-54779.81389638502
1711330251133,-51130.3711940581
1711330251173,-49799.110098175704
1711330251213,-44935.088103088085
1711330251253,-37855.97731037368
1711330251294,-30949.37161320867
1711330251335,-26189.012807397172
1711330251374,-20510.03723969264
1711330251414,-19733.118049424607
1711330251455,-29313.95362510346
1711330251495,-50011.5767197737
1711330251536,-67563.26154811028
1711330251575,-78039.54020990105
1711330251616,-85977.07845723559
1711330251656,-90913.37082177168
1711330251696,-90363.28099280898
1711330251736,-89345.43911594176
1711330251776,-94463.8069791533
1711330251816,-89276.83769851783
1711330251856,-89059.72390158032
1711330251896,-89651.97060627304
1711330251936,-88450.43050299818
1711330251976,-86543.25168299978
1711330252016,-84951.7058519267
1711330252056,-87653.14163895021
1711330252096,-101714.5929433559
1711330252136,-118509.40634030523
1711330252176,-131471.83683230123
1711330252216,-136678.80511446903
1711330252256,-134672.38644992234
1711330252296,-128029.83188606729
1711330252336,-121399.99225415895
1711330252376,-117710.62226052303
1711330252416,-115770.31377466628
1711330252456,-112177.08829794638
1711330252496,-109011.12175582256
1711330252536,-104076.8925431862
1711330252576,-99238.8732132276
1711330252616,-91902.29798767855
1711330252656,-85706.2801354779
1711330252696,-84058.77780440357
1711330252736,-92410.19119763584
1711330252776,-102714.66388948541
1711330252816,-107761.99071437237
1711330252856,-108637.83518672478
1711330252896,-108130.54455941729
1711330252936,-104250.5766166693
1711330252976,-100202.5645447895
1711330253016,-96814.40563683561
1711330253056,-92772.39122331794
1711330253096,-86843.99754381552
1711330253136,-79856.79944814905
1711330253176,-72742.55667435774
1711330253216,-65518.77875134023
1711330253256,-58257.42241466371
1711330253296,-50394.7758735721
1711330253336,-43472.58148019854
1711330253376,-44267.90998579818
1711330253416,-55128.26959578693
1711330253456,-64822.52688445104
1711330253496,-69778.44576815469
1711330253536,-70891.91584898159
1711330253576,-69061.54729328118
1711330253616,-64633.92983286106
1711330253656,-60304.545840218896
1711330253696,-57455.57560961647
1711330253736,-55214.415419065626
1711330253776,-51593.78072164254
1711330253816,-46830.8112929659
1711330253856,-40803.424903106876
1711330253896,-34967.99047902459
1711330253936,-28379.767482793424
1711330253976,-21151.49886727333
1711330254016,-13019.089363070903
1711330254056,-2021.2231384324841
1711330254096,6877.569285914069
1711330254136,5650.75969800679
1711330254176,-4530.068878930062
1711330254216,-16190.283658679575
1711330254256,-24104.245898882393
1711330254296,-30597.774242945015
1711330254336,-32704.280748322606
1711330254376,-34581.55140426732
1711330254416,-36159.29990448104
1711330254456,-37328.54487637384
1711330254496,-37582.91230227938
1711330254536,-36181.51087969029
1711330254576,-32600.75005854899
1711330254616,-27802.032004057663
1711330254656,-23579.279046301497
1711330254696,-18037.292578738183
1711330254736,-13371.571114393882
1711330254776,-8577.623844498768
1711330254816,-3044.8917608084157
1711330254856,2248.2149675439578
1711330254896,7187.420540623367
1711330254936,5472.609112095088
1711330254976,-5232.483418388758
1711330255016,-14783.907361946069
1711330255056,-20502.94062437676
1711330255096,-22834.202750178054
1711330255136,-22864.729305719724
1711330255176,-20321.0127664553
1711330255216,-17915.426890229108
1711330255256,-15944.1552438254
1711330255296,-12883.97346466314
1711330255336,-9180.555640280712
1711330255376,-4645.227224232163
1711330255416,467.0746407150291
1711330255456,5382.528567572357
1711330255496,10849.816703676246
1711330255536,16288.72726172721
1711330255576,21802.6258129091
1711330255616,26727.977585210465
1711330255656,31643.706487238407
1711330255696,36354.6287887285
1711330255736,41494.39351291489
1711330255776,33389.098383643664
1711330255816,26570.1281007363
1711330255856,21988.570401661564
1711330255896,19968.01543263835
1711330255936,20411.871238793712
1711330255976,21862.99873433169
1711330256016,23537.080891458318
1711330256056,24533.013982334407
1711330256096,25782.40208832035
1711330256136,28224.296028228942
1711330256176,30654.11092832219
1711330256216,33754.93174349493
1711330256256,37054.286694451235
1711330256296,40168.76511881268
1711330256336,43375.109584256075
1711330256376,46465.77817526227
1711330256416,49327.90204304457
1711330256456,52282.19476652332
1711330256496,55312.63487444306
1711330256536,58024.55289762933
1711330256576,58791.499531626236
1711330256616,52794.183222673135
1711330256656,44782.077904194826
1711330256696,39133.974374761805
1711330256736,35965.74737197044
1711330256776,33921.33835918573
1711330256816,34080.84464696422
1711330256856,34705.14267869829
1711330256896,35001.219420576934
1711330256936,34896.05293827783
1711330256976,35527.51698190416
1711330257016,36818.91059150803
1711330257056,38487.20155162318
1711330257096,40471.246766801225
1711330257136,42480.84735692409
1711330257176,44392.166897832416
1711330257216,46543.3227476445
1711330257256,48568.00182482577
1711330257296,50609.555663544685
1711330257336,52327.3586001317
1711330257376,54163.15429476788
1711330257416,55188.613806143636
1711330257456,50814.9119711509
1711330257496,42985.68758076336
1711330257536,36504.471743096365
1711330257576,32848.05645529367
1711330257616,30403.72429681942
1711330257656,29870.977929942543
1711330257696,30130.283753332915
1711330257736,30298.18838273664
1711330257776,29954.843835548498
1711330257816,29697.513090976514
1711330257856,30379.18072345527
1711330257896,31533.074307509698
1711330257936,32646.057753728935
1711330257976,34358.6281684828
1711330258016,35867.558018095326
1711330258056,37760.42360657384
1711330258096,38661.02184642758
1711330258136,40186.45245813439
1711330258176,41637.22921064636
1711330258216,43687.18908142042
1711330258256,45446.2437984501
1711330258296,43239.33366643032
1711330258336,35472.05643284321
1711330258376,27361.988716324326
1711330258416,22136.59272852866
1711330258456,18857.31835766323
1711330258496,16680.106528916862
1711330258536,16470.188648299314
1711330258576,16381.438792376313
1711330258616,16192.151710943785
1711330258656,15447.330148817506
1711330258696,15592.255509500392
1711330258736,16655.58704170119
1711330258776,18173.992174417246
1711330258816,19191.1627595257
1711330258856,21006.407130002044
1711330258896,22730.232958700042
1711330258936,24430.418379018316
1711330258976,26188.671541966498
1711330259016,27791.26629600674
1711330259056,29570.857050139457
1711330259096,31327.032515469007
1711330259136,31175.490968358703
1711330259176,23703.506618814077
1711330259216,13736.338076031767
1711330259256,6171.730688488577
1711330259296,1004.4538692582864
1711330259336,-2830.1589069752954
1711330259376,-3562.2434752951376
1711330259416,-3982.883270762628
1711330259456,-4473.922676105052
1711330259496,-5539.471661753487
1711330259536,-5833.83977431641
1711330259576,-3863.597579966765
1711330259616,-2275.0689474891406
1711330259656,-2559.620006648358
1711330259696,-2897.154678208288
1711330259736,-3252.717734406702
1711330259776,-3470.006925314432
1711330259816,-2780.9997194209136
1711330259856,-2187.4702738318592
1711330259896,-930.4026447469369
1711330259936,1152.885566727724
1711330259976,2817.597961863037
1711330260016,-1898.4207804994658
1711330260056,-12092.354964239523
1711330260096,-20682.397017324343
1711330260136,-26351.49017273076
1711330260176,-30672.369008284062
1711330260216,-33713.51243168069
1711330260256,-35461.60530721373
1711330260296,-37563.34898529062
1711330260336,-39056.5895411924
1711330260376,-40060.77253221697
1711330260416,-40198.4514201032
1711330260456,-39481.70233265287
1711330260496,-38515.00502219191
1711330260536,-36550.872117397375
1711330260576,-35244.791080628056
1711330260616,-33770.949198466726
1711330260656,-31817.243194670184
1711330260696,-30460.27408446651
1711330260736,-28385.746125858277
1711330260776,-25914.47428927617
1711330260816,-24605.387817090843
1711330260856,-31252.706819210667
1711330260896,-41711.98960227566
1711330260936,-48123.02580205351
1711330260976,-51178.16931597749
1711330261016,-53465.55778234778
1711330261056,-52161.15048821713
1711330261096,-49933.571036299225
1711330261136,-47546.7881327956
1711330261176,-45857.687459826004
1711330261216,-44045.18118084362
1711330261256,-41633.37949990085
1711330261296,-39362.56103618303
1711330261336,-36456.92549204733
1711330261376,-33378.70040530432
1711330261416,-30972.92298266408
1711330261456,-28402.937237334438
1711330261496,-26123.261825816706
1711330261536,-23567.959419298684
1711330261576,-20711.783538974123
1711330261616,-22135.568210810423
1711330261656,-32351.89769703243
1711330261696,-44406.688098475104
1711330261736,-53180.0414900973
1711330261776,-58744.84551585885
1711330261816,-62375.28436058643
1711330261856,-62417.33699509082
1711330261896,-62207.97851874842
1711330261936,-61810.73217842565
1711330261976,-60286.49045338156
1711330262016,-57407.71254281793
1711330262056,-52193.31215837528
1711330262096,-46495.77765764599
1711330262136,-36405.11956395442
1711330262176,-29483.156764365267
1711330262216,-22860.509155825013
1711330262256,-16134.633666346315
1711330262296,-9005.656423900044
1711330262336,-3187.5848743964452
1711330262376,-5450.323631761596
1711330262416,-12583.32187097799
1711330262456,-18743.465753122
1711330262496,-22122.57285237871
1711330262536,-24746.197047531372
1711330262576,-26241.049722049618
1711330262616,-27543.599893933628
1711330262656,-28449.74738413561
1711330262696,-30155.411262803944
1711330262736,-31623.734505094355
1711330262776,-31483.777775384486
1711330262816,-29734.979844406014
1711330262856,-28016.01364428876
1711330262896,-25176.376992833102
1711330262936,-21289.349751223577
1711330262976,-17094.504444620106
1711330263016,-17999.42471667705
1711330263056,-11650.527690442279
1711330263096,-6425.346679326147
1711330263136,-1516.3000542703085
1711330263176,-1108.0312960003503
1711330263216,-10432.628462893888
1711330263256,-20216.0703823613
1711330263296,-26595.699690022506
1711330263336,-30799.88060709089
1711330263377,-33575.8173077174
1711330263418,-33186.99674882693
1711330263459,-31410.167519596405
1711330263500,-29656.698402244365
1711330263541,-27975.580684041604
1711330263582,-22885.03052370902
1711330263623,-20238.22360121738
1711330263663,-16349.436531022657
1711330263703,-6881.590218674857
1711330263744,-7424.432992164977
1711330263784,-3001.357456801459
1711330263824,1381.8019756418653
1711330263864,5355.122451022267
1711330263904,7712.257472462021
1711330263945,8845.314394675428
1711330263984,5356.366596452892
1711330264024,1600.6828353260644
1711330264064,10003.372977089137
1711330264104,19411.096529207658
1711330264146,18124.112203951925
1711330264185,9989.285966129974
1711330264225,2523.7833605045453
1711330264265,2945.346434772946
1711330264305,15365.983896891354
1711330264346,25246.85689903749
1711330264385,37428.56783350045
1711330264425,48901.57683137851
1711330264465,58563.03781968332
1711330264506,66509.80688760197
1711330264547,73271.50087011
1711330264586,79121.00340423011
1711330264626,84260.43556621158
1711330264666,88216.17119517899
1711330264706,91587.10033851257
1711330264747,95652.70871452428
1711330264787,98208.71751722321
1711330264827,101427.10139730014
1711330264867,101889.6990693782
1711330264907,105950.29367294442
1711330264948,108602.51157586882
1711330264987,103824.51240043459
1711330265027,111338.92851505894
1711330265067,112319.95064013032
1711330265108,111485.04312511953
1711330265149,107857.00646492839
1711330265188,107701.97967733187
1711330265228,107256.49706679117
1711330265268,112874.93228203035
1711330265308,121090.53473042743
1711330265349,117452.57187684858
1711330265389,112409.94934428227
1711330265429,105995.54171016207
1711330265469,98816.93314464996
1711330265509,93045.00111149019
1711330265550,82553.03636611206
1711330265589,75377.46031992347
1711330265629,68391.86219418282
1711330265669,66160.22458535526
1711330265710,62560.400119809434
1711330265751,59186.92047428992
1711330265790,57266.779347949894
1711330265830,53303.74433103902
1711330265870,44521.61987212091
1711330265910,31231.35383950197
1711330265951,22362.875915888
1711330265991,17360.206076454837
1711330266031,13501.541560060345
1711330266071,13256.714788922109
1711330266111,13526.132680821232
1711330266152,13118.259869192727
1711330266191,12579.472546695499
1711330266232,13140.71535534691
1711330266272,14497.139411031734
1711330266312,15642.944264279213
1711330266353,16973.77417404717
1711330266392,18382.28504381911
1711330266432,20638.460218841676
1711330266472,22868.358800003072
1711330266512,25708.8295434732
1711330266554,27415.83179329289
1711330266593,29292.69698903407
1711330266633,33937.032172511565
1711330266673,36288.87220635847
1711330266713,33741.46950552752
1711330266754,28913.8201722051
1711330266793,25531.35682652099
1711330266833,26505.871629598085
1711330266874,26115.813976750243
1711330266914,27860.85751850251
1711330266955,29522.064838626888
1711330266994,29886.04434042331
1711330267034,28672.73070658045
1711330267074,25844.128749258118
1711330267114,24040.861100701848
1711330267155,24633.995420882013
1711330267195,28029.878207188565
1711330267235,28931.49080084008
1711330267275,30159.305627149995
1711330267315,29254.014410515316
1711330267356,26884.279538630275
1711330267395,23935.051940160105
1711330267436,22123.63052135962
1711330267476,20599.63102674368
1711330267516,19108.103487175424
1711330267557,12904.21922951634
1711330267596,4051.177542549791
1711330267636,-5752.102479544468
1711330267677,-12889.13343690359
1711330267716,-18083.321196960285
1711330267758,-23142.31192123005
1711330267797,-23506.54287326173
1711330267837,-20398.308272035327
1711330267877,-17273.826972604264
1711330267917,-16470.847492147004
1711330267958,-13843.416320934426
1711330267997,-9634.560897214804
1711330268038,-2870.3093174439855
1711330268077,4233.977198507404
1711330268118,9074.182946253568
1711330268159,9862.743052333593
1711330268198,10450.307469909545
1711330268238,10203.222801689291
1711330268278,12024.956919236109
1711330268318,15920.440604248783
1711330268359,21228.508216044866
1711330268398,22976.124467715155
1711330268438,24073.479910971597
1711330268478,21256.274818583624
1711330268519,16680.727454568725
1711330268560,7911.5561217826325
1711330268599,-1478.2394994173665
1711330268639,-7473.745226910338
1711330268679,-6992.811406109249
1711330268719,-3768.9880282646045
1711330268760,5617.675338750007
1711330268799,16404.8649508995
1711330268839,27250.71036266489
1711330268880,42074.00915235188
1711330268920,52334.18309841934
1711330268961,45910.51347836945
1711330269000,37046.03256127704
1711330269040,45016.96521502547
1711330269080,50200.676106147
1711330269120,44100.812524817185
1711330269161,45964.556779064005
1711330269200,49264.61455522571
1711330269241,48424.00007433351
1711330269281,48836.41494855704
1711330269321,45569.93679507403
1711330269362,32545.846094285138
1711330269401,20730.696827318985
1711330269441,15404.281548319152
1711330269481,13585.206870581256
1711330269521,14539.038932709023
1711330269562,14508.373571301578
1711330269602,11281.385238065151
1711330269642,7684.8180343681015
1711330269682,8643.588043489028
1711330269722,13631.360332800774
1711330269763,19380.954092705622
1711330269802,25621.90831242851
1711330269842,29228.191204574658
1711330269882,31097.717409066623
1711330269923,35229.95387215796
1711330269964,38401.60799312033
1711330270003,41961.30707024783
1711330270043,39438.04828085401
1711330270083,36930.482132453006
1711330270123,34619.093038164545
1711330270164,20958.735180212185
1711330270203,440.4933583731763
1711330270243,-2251.561205879785
1711330270284,1477.1354120750912
1711330270324,-13445.482850278495
1711330270365,-26865.054155101767
1711330270404,-26645.143586315215
1711330270444,-32681.95593191916
1711330270484,-37237.670942978
1711330270524,-36673.1324130455
1711330270566,-36394.661958865356
1711330270605,-36193.137061915826
1711330270645,-32604.764135701116
1711330270685,-28368.30537112616
1711330270725,-23803.417366890702
1711330270766,-17915.11044698814
1711330270805,-12710.468224989716
1711330270845,-5618.660750171868
1711330270886,1375.2251320616342
1711330270926,7020.434455041075
1711330270967,11612.504255920649
1711330271006,9416.238414844032
1711330271046,1430.3440219131298
1711330271086,-4525.928846123163
1711330271126,-6849.914311815053
1711330271168,-6210.793791787233
1711330271207,-5203.70435288921
1711330271247,-1522.7935876930133
1711330271287,2204.796952259727
1711330271327,6477.738579335855
1711330271368,8271.005904230522
1711330271407,12338.240050626453
1711330271447,16197.504953284748
1711330271488,20403.06257848069
1711330271528,25341.907848245464
1711330271569,28220.31173012033
1711330271608,32470.085052777547
1711330271648,35305.7677835091
1711330271688,38182.87792208325
1711330271728,40483.40510418173
1711330271770,42699.01916136406
1711330271809,44167.2359274507
1711330271849,43745.024066849146
1711330271892,37275.52228118153
1711330271929,29911.967542848084
1711330271970,22531.261586007895
1711330272009,18770.052297014743
1711330272049,15338.078913511708
1711330272090,14615.930548382457
1711330272130,14724.271545742406
1711330272171,14268.526829431765
1711330272210,13908.814553256147
1711330272250,14023.555755185895
1711330272290,14314.053314230405
1711330272331,15897.888451660285
1711330272372,18374.686164493673
1711330272411,20647.177940433845
1711330272451,22201.075281581376
1711330272491,25072.862508218735
1711330272531,27219.66381883435
1711330272572,30002.1421844773
1711330272612,32708.807050205767
1711330272652,33564.97098719608
1711330272692,28604.936000436544
1711330272732,19719.123009791598
1711330272773,12800.104031766532
1711330272812,9245.908731758595
1711330272853,7072.622720434098
1711330272893,6488.592277747579
1711330272933,8450.349243492354
1711330272974,10381.663455663016
1711330273013,10893.837022485444
1711330273053,13038.564620646182
1711330273094,15742.053029793082
1711330273133,21486.59014370106
1711330273174,24565.93666835525
1711330273214,27224.39965041727
1711330273254,29305.733911381103
1711330273294,31227.229774546344
1711330273334,33898.35239065206
1711330273375,35714.87816045061
1711330273414,33127.384195955005
1711330273454,19715.972852885723
1711330273494,11736.563325294293
1711330273534,6792.686011793325
1711330273576,4508.634691294748
1711330273615,2106.5217161441687
1711330273655,1000.5483770295978
1711330273695,1786.4045406798832
1711330273735,1060.705264880322
1711330273776,286.42795777646825
1711330273815,521.3281311588362
1711330273855,195.09421147429384
1711330273895,1628.48045068793
1711330273935,3982.36076193559
1711330273976,5633.258381904336
1711330274015,7894.209149918053
1711330274056,9888.733244538307
1711330274098,12130.466242373222
1711330274136,12267.673384868074
1711330274177,14050.667944516987
1711330274216,16146.805082342122
1711330274256,18109.346221592277
1711330274296,17075.673170053167
1711330274336,5098.298778343014
1711330274377,-6518.964953135699
1711330274416,-13138.927839171141
1711330274456,-17904.88468523696
1711330274496,-21442.89873498259
1711330274537,-22238.524430353893
1711330274578,-20693.05067162821
1711330274617,-19628.460738831665
1711330274657,-18773.856271696743
1711330274697,-17074.38252233225
1711330274737,-9772.72847238183
1711330274778,-6877.977773211664
1711330274817,-2051.081291324459
1711330274857,1387.5274265576154
1711330274898,5367.5927593575325
1711330274938,9413.611102551222
1711330274979,12275.712416694965
1711330275018,15810.074189318344
1711330275058,17817.7716458363
1711330275098,20497.560756223276
1711330275138,22791.31707394938
1711330275179,26127.361500284635
1711330275218,29068.41221088497
1711330275258,31769.7290287395
1711330275298,33265.957841113675
1711330275338,32785.0505192976
1711330275380,22324.15053827176
1711330275419,12282.636339088203
1711330275459,3974.8704677941278
1711330275499,-793.1586766208056
1711330275539,-3593.149848083267
1711330275580,-5158.064022222534
1711330275619,-3117.2189727593213
1711330275659,-1163.3587884157896
1711330275699,-421.78697896841913
1711330275739,308.92320443014614
1711330275780,2190.4613765543327
1711330275819,4962.413096877979
1711330275859,7461.219124414958
1711330275899,10313.968761757016
1711330275939,13126.663864015136
1711330275980,15494.90947609581
1711330276019,18140.926866304595
1711330276060,20020.721429539844
1711330276100,22277.798673151527
1711330276140,24523.31320547848
1711330276181,26764.506190481596
1711330276220,29197.980541544966
1711330276260,31440.643787244335
1711330276300,33665.369225324364
1711330276341,30966.26705337176
1711330276382,19959.02311466192
1711330276421,10297.879261606373
1711330276461,2854.0324145285413
1711330276501,-1386.8242103387602
1711330276541,-4532.857609403785
1711330276582,-3994.130226100562
1711330276621,-2825.091436592862
1711330276661,-2033.2371727332938
1711330276702,-2417.5499556921422
1711330276742,-2111.133542465046
1711330276783,-531.6232014507987
1711330276822,1214.3082745736465
1711330276862,3842.841145739192
1711330276902,6575.513083007652
1711330276942,8777.600466685602
1711330276983,11223.629648401402
1711330277023,13216.228590311948
1711330277063,14998.948507952038
1711330277103,16946.38508784771
1711330277143,19120.21020222269
1711330277184,21198.132977399975
1711330277223,20258.20744441566
1711330277263,10459.733154119458
1711330277304,-1934.2938997354358
1711330277344,-9702.518130458193
1711330277385,-14431.526877165772
1711330277424,-17748.600832192693
1711330277464,-18409.961148462025
1711330277504,-17291.665770245716
1711330277544,-15834.199233833468
1711330277585,-15336.977474681567
1711330277624,-14335.0401473979
1711330277665,-12448.915248042205
1711330277705,-10060.042891418329
1711330277745,-7374.519598379731
1711330277786,-4061.8498700114433
1711330277825,-780.9707817425951
1711330277865,2309.092660460854
1711330277905,4643.814325748943
1711330277945,6928.550851959968
1711330277986,9905.934376711491
1711330278026,12995.820242436603
1711330278066,15486.036441691453
1711330278106,17950.274753747974
1711330278146,20226.33708243305
1711330278187,22149.69494171068
1711330278227,19849.734507915564
1711330278267,7524.507117145695
1711330278307,-4210.181517075282
1711330278347,-11858.253194554942
1711330278388,-15865.396474743728
1711330278427,-18653.487390352413
1711330278467,-19609.483539202716
1711330278508,-18480.131353288423
1711330278548,-18029.52660242468
1711330278589,-18330.7010656083
1711330278628,-18285.75012219604
1711330278668,-17364.020793445874
1711330278708,-15420.912100176327
1711330278749,-12363.09229289554
1711330278790,-9134.37727852026
1711330278829,-5791.109988028882
1711330278869,-1721.9779848274775
1711330278909,2757.6041149792727
1711330278949,6274.76377531793
1711330278990,9349.296892709099
1711330279030,13612.375576738501
1711330279070,17339.429574327543
1711330279110,21028.649108803365
1711330279150,23701.0812502834
1711330279191,26251.36829141341
1711330279230,28159.77305061184
1711330279270,28725.592182897963
1711330279310,28851.599342207657
1711330279351,24154.36097176466
1711330279391,9230.180536564905
1711330279431,-5220.759612911381
1711330279471,-14409.531912941718
1711330279511,-20050.640744986944
1711330279551,-23592.208395754453
1711330279592,-25221.154207218904
1711330279631,-24244.158157021273
1711330279671,-23203.046067884192
1711330279711,-22391.15049173194
1711330279751,-21696.226113400655
1711330279792,-20261.747282252647
1711330279832,-17574.35891778744
1711330279872,-13997.055265696952
1711330279912,-10963.830171781126
1711330279952,-8136.867180988193
1711330279993,-5115.729986550054
1711330280032,-2707.3148572663777
1711330280072,-109.4075541421771
1711330280112,2748.50641132053
1711330280152,5550.628562818281
1711330280193,7747.126687324839
1711330280233,10542.129974761978
1711330280273,14292.203731817193
1711330280313,16942.9829622556
1711330280353,20108.789438346867
1711330280394,18213.330873903353
1711330280433,9444.33272985695
1711330280473,102.01607257686555
1711330280513,-5299.682517862879
1711330280554,-7297.365531255724
1711330280594,-8698.605222076643
1711330280634,-7685.187686471036
1711330280674,-5790.026068501407
1711330280714,-4609.281763784122
1711330280754,-3861.997274553636
1711330280795,-2692.8062219240237
1711330280834,-486.54065753752366
1711330280874,2260.5729856484104
1711330280915,5334.074298282852
1711330280955,8710.480407091789
1711330280996,11749.320586459246
1711330281035,15293.00362730911
1711330281075,18202.95358022442
1711330281115,20473.634354461683
1711330281155,22547.15608955454
1711330281196,24692.755003032275
1711330281236,26834.831947281957
1711330281276,26301.256120883627
1711330281316,18746.642329718918
1711330281356,9678.299190492602
1711330281397,3661.3169791097753
1711330281436,334.4530109493062
1711330281476,-1377.8381186500192
1711330281517,-993.9013945828192
1711330281556,441.26061370107345
1711330281597,1230.5347023801878
1711330281637,1430.8980891522951
1711330281677,2361.308385961456
1711330281717,3680.1232619672082
1711330281757,5853.449640614446
1711330281798,8020.433484754758
1711330281837,9851.051827302203
1711330281878,13069.388674878515
1711330281918,15312.312244822271
1711330281958,17428.910107793752
1711330281999,19308.910402615555
1711330282038,21661.28197281831
1711330282078,23983.938751024427
1711330282118,26473.77102813078
1711330282158,22034.576537093613
1711330282199,9855.467766658869
1711330282239,73.77097670687363
1711330282279,-5634.302342548035
1711330282319,-9405.83688376937
1711330282359,-12566.27792809601
1711330282400,-13029.284135668073
1711330282439,-12625.147383187898
1711330282480,-11537.336081592366
1711330282520,-11370.447131727124
